2018-11-03 15:00:00.000   ,12.614,2.4475045,340.86083,25853.858,-0.88813559,-2.534322,1.0926271,3.4495763
2018-11-03 16:00:00.000   ,11.191833,2.1071165,335.765,28581.692,-0.02008475,-1.8116102,1.9298305,3.5124576
2018-11-03 17:00:00.000   ,8.9935,1.7782701,344.09333,23494.008,-3.02,-3.3821429,0.04767857,4.6985714
2018-11-03 18:00:00.000   ,8.1710169,1.5927155,341.64322,22985.754,-1.4873684,-4.3273684,0.32921053,4.8479825
2018-11-03 19:00:00.000   ,8.0968421,1.5697162,340.71754,24761.167,-0.91428571,-4.6372321,1.2285714,4.9423214
2018-11-03 20:00:00.000   ,9.1561667,1.7746678,340.6775,25028.25,-0.87271186,-4.2925424,0.57576271,4.49
2018-11-03 21:00:00.000   ,9.98375,1.9140655,338.82333,26329.025,-0.10155172,-3.665431,-0.11155172,4.1671552
2018-11-03 22:00:00.000   ,10.971695,2.0798373,336.91441,25989.576,0.44762712,-3.1336441,-0.46567797,3.9622034
2018-11-03 23:00:00.000   ,13.259583,2.4875157,335.16583,25069.708,-0.27805085,-2.5412712,1.6607627,3.4175424
2018-11-04 00:00:00.000   ,12.217807,2.3121442,336.62982,23476.561,-1.4409649,-3.0674561,1.5909649,4.2358772
2018-11-04 01:00:00.000   ,12.064052,2.280176,336.4181,23426.707,-0.70491379,-3.635431,-0.16482759,4.1080172
2018-11-04 02:00:00.000   ,13.300088,2.5422867,338.3193,22652.254,-0.60307018,-3.4792982,0.00903509,4.6332456
2018-11-04 03:00:00.000   ,17.31625,3.345887,340.15,21995.15,-1.0730508,-3.4129661,1.2411864,4.3229661
2018-11-04 04:00:00.000   ,16.940167,3.2640519,339.67333,22323.883,-1.3374576,-3.7583898,2.2566102,4.689661
2018-11-04 05:00:00.000   ,21.81434,4.2744964,342.54151,24713.179,-1.6481132,-3.6135849,-0.01556604,4.4727358
2018-11-04 06:00:00.000   ,23.609483,4.5696762,340.44052,27226.526,-0.83344828,-0.68241379,3.1250862,3.8606034
2018-11-04 07:00:00.000   ,25.926833,5.0682348,342.13333,27899.758,-1.8279661,-1.5520339,1.2759322,3.1365254
2018-11-04 08:00:00.000   ,22.373417,4.2955308,339.06583,33441.358,1.0429661,-1.6789831,2.3682203,3.7077966
2018-11-04 09:00:00.000   ,22.861417,4.4181165,340.18,32240.775,1.0418644,-2.4226271,3.1079661,4.7160169
2018-11-04 10:00:00.000   ,21.8705,4.1092421,335.42333,27298.583,1.1716949,-1.7881356,1.3115254,4.8774576
2018-11-04 11:00:00.000   ,14.145167,2.7208159,339.38083,27522.8,-2.0458772,-1.120614,-3.4383333,6.2733333
2018-11-04 12:00:00.000   ,9.2300862,1.8518846,346.61379,45838.681,-3.7391071,1.44125,-3.7641071,5.6928571
2018-11-04 13:00:00.000   ,9.6995,1.9829715,349.885,47299.333,-2.789661,-1.8511017,-4.1285593,5.9157627
2018-11-04 14:00:00.000   ,9.6983333,1.9600366,347.87667,47408.925,-2.9987288,-1.2058475,-4.9641525,6.2970339
2018-11-04 15:00:00.000   ,9.9472727,2.1715525,361.55545,48167.227,-2.1108182,-0.03,-4.8530909,6.0906364
2018-11-04 16:00:00.000   ,8.9904237,2.4675086,405.39746,62256.797,-3.5410345,2.0998276,-5.0500862,7.9475862
2018-11-04 17:00:00.000   ,9.7968644,2.8648575,418.45593,71691.102,-1.9771186,4.5224576,-6.8507627,9.445
2018-11-04 18:00:00.000   ,11.027167,3.2485741,420.00667,81610.05,-3.3923276,4.3856034,-6.6053448,9.5930172
2018-11-04 19:00:00.000   ,11.905417,3.5754247,424.06583,82829.617,-2.4325,6.6709821,1.2925893,9.2354464
2018-11-04 20:00:00.000   ,16.335776,4.861679,422.14828,72997.707,-5.0015517,5.9983621,-5.6164655,10.703448
2018-11-04 21:00:00.000   ,21.52275,6.8307909,435.94167,99249.858,2.1023729,1.0038983,7.2999153,8.7402542
2018-11-04 22:00:00.000   ,20.747333,7.0008801,449.5075,116043.6,1.4,5.8271186,-1.4324576,9.1651695
2018-11-04 23:00:00.000   ,15.810446,5.6253585,461.57768,161264.8,-2.3691964,6.9225893,-4.590625,11.655089
2018-11-05 00:00:00.000   ,11.635417,4.5050229,481.50333,208268.2,0.80237288,4.3147458,3.8126271,7.125339
2018-11-05 01:00:00.000   ,11.184,4.5063146,491.195,202182.1,-1.0545763,6.3861017,6.1312712,10.252881
2018-11-05 02:00:00.000   ,9.6332759,4.2854878,516.125,210376.0,-0.90403509,7.5336842,4.8826316,11.555351
2018-11-05 03:00:00.000   ,8.5068421,4.3200231,551.44298,277586.5,-4.1431579,6.1651754,-3.7155263,10.010614
2018-11-05 04:00:00.000   ,8.6757759,4.5731866,561.81983,293267.6,-3.0331579,1.7188596,-6.9952632,8.61
2018-11-05 05:00:00.000   ,8.34625,4.8284643,588.57333,276808.5,-2.8447458,4.2618644,2.9151695,7.7461864
2018-11-05 06:00:00.000   ,6.5576667,3.881902,595.37333,264223.4,-1.8567797,1.4166949,-3.9978814,5.9615254
2018-11-05 07:00:00.000   ,6.7058036,3.8486335,586.23214,236815.6,-1.8893636,2.6150909,-4.6873636,6.4274545
2018-11-05 08:00:00.000   ,6.6298333,3.854602,590.03833,259002.1,-0.13982143,5.4927679,-3.1648214,7.2433036
2018-11-05 09:00:00.000   ,6.9497414,3.7672309,569.72931,223759.4,-1.6173276,2.8871552,-5.6807759,7.2412931
2018-11-05 10:00:00.000   ,6.9283621,3.6591069,562.35948,216227.2,-1.7814655,1.0156034,-6.7246552,7.8147414
2018-11-05 11:00:00.000   ,7.5243333,3.9514042,560.76833,205893.2,-1.7214035,2.7615789,-1.1697368,6.9436842
2018-11-05 12:00:00.000   ,7.4605,3.6988231,544.86583,189757.7,-3.8082203,3.0997458,0.10228814,6.4282203
2018-11-05 13:00:00.000   ,7.5088333,3.4757173,526.475,175201.5,-4.7486441,4.1076271,0.20754237,6.6516102
2018-11-05 14:00:00.000   ,7.307807,3.4185775,529.26228,189543.8,-3.7935088,2.4116667,-1.8084211,6.0988596
2018-11-05 15:00:00.000   ,7.8245763,3.6447302,528.1339,189354.4,-2.9981897,2.6881897,-0.85310345,5.8847414
2018-11-05 16:00:00.000   ,7.7809649,3.6806214,532.21316,196971.3,-1.849375,1.7475,-4.10875,5.33875
2018-11-05 17:00:00.000   ,6.6103571,3.0799528,528.20357,192340.7,-2.0319643,2.8929464,-2.7,4.9084821
2018-11-05 18:00:00.000   ,6.1361207,2.8077559,523.44914,178104.2,-2.4310345,3.202069,-1.4710345,4.9919828
2018-11-05 19:00:00.000   ,5.6601724,2.7273888,537.15603,178269.8,-0.61201754,2.5582456,-1.3492982,4.3372807
2018-11-05 20:00:00.000   ,5.76125,2.7992714,539.39375,181162.6,-1.8989091,-0.85963636,-2.087,3.1797273
2018-11-05 21:00:00.000   ,5.7734746,2.6213525,521.4178,187348.8,-2.5003448,-0.06706897,-1.2137931,3.3164655
2018-11-05 22:00:00.000   ,5.3495,2.4449405,523.14167,185508.1,-2.4008621,0.66112069,0.70155172,3.0806897
2018-11-05 23:00:00.000   ,5.0620833,2.4581741,539.24167,190053.8,-2.034322,1.3036441,0.04644068,2.6688136
2018-11-06 00:00:00.000   ,5.0763333,2.3238929,523.57,198626.6,-2.6759322,1.1242373,-0.24991525,2.9505085
2018-11-06 01:00:00.000   ,5.423,2.4841583,523.735,161400.6,-1.670339,0.92127119,-1.2068644,2.6637288
2018-11-06 02:00:00.000   ,5.4513793,2.4669276,520.55517,145328.2,-0.96724138,2.2032759,-0.77818966,2.9362069
2018-11-06 03:00:00.000   ,5.2364167,2.3695574,520.545,137933.4,1.5645536,2.0975893,-0.61348214,3.1497321
2018-11-06 04:00:00.000   ,5.4736667,2.4094338,513.405,143781.2,2.2314912,1.1998246,1.0603509,2.9438596
2018-11-06 05:00:00.000   ,5.4154237,2.2532358,499.14746,152927.6,0.20163793,0.63612069,-0.35991379,2.7041379
2018-11-06 06:00:00.000   ,5.744569,2.2438455,483.62586,153562.0,-1.8771053,2.0052632,-0.96008772,3.1286842
2018-11-06 07:00:00.000   ,5.5645763,2.156423,481.7178,157211.5,-2.0228448,0.78793103,-2.0359483,3.1450862
2018-11-06 08:00:00.000   ,5.925,2.2504622,476.90673,125387.0,-2.9542308,0.23288462,-1.7269231,3.5536538
2018-11-06 09:00:00.000   ,6.1520833,2.2531018,468.29667,108839.5,-3.2321186,1.6662712,-1.8681356,4.1426271
2018-11-06 10:00:00.000   ,5.8690678,2.1306119,466.23983,113835.5,-2.4140517,2.9634483,-2.4103448,4.5617241
2018-11-06 11:00:00.000   ,6.1691667,2.2729439,469.7025,124183.4,-2.0271186,2.2988136,-1.5811017,4.1369492
2018-11-06 12:00:00.000   ,6.1863793,2.4199598,483.98017,163983.7,-3.4964912,-0.89035088,-0.68535088,3.7805263
2018-11-06 13:00:00.000   ,6.4006897,2.5244124,485.96897,180686.0,-3.0216379,1.2946552,-1.0760345,3.5259483
2018-11-06 14:00:00.000   ,6.3145536,2.5065155,487.53482,164113.8,-2.1683929,1.968125,-1.158125,3.2227679
2018-11-06 15:00:00.000   ,6.0694068,2.2510855,471.26441,165196.4,-2.1875,0.56310345,0.70896552,2.727069
2018-11-06 16:00:00.000   ,4.9414035,1.6141049,442.26491,96624.763,-2.1912281,1.7751754,0.32640351,3.1691228
2018-11-06 17:00:00.000   ,4.7881034,1.5714264,443.30948,99266.664,-3.4413158,0.71964912,0.94175439,4.2494737
2018-11-06 18:00:00.000   ,3.915,1.2093166,430.07667,84009.208,-4.4079661,-0.69872881,1.650678,4.8922881
2018-11-06 19:00:00.000   ,4.4138136,1.3331786,425.2839,86071.907,-4.7615517,-0.49215517,1.4222414,5.1225
2018-11-06 20:00:00.000   ,6.1651724,1.9168137,431.47845,96093.172,-4.055614,-0.88526316,1.2868421,4.6611404
2018-11-06 21:00:00.000   ,6.6492241,2.0402874,428.64914,96588.543,-4.154569,-1.8943103,-0.55551724,4.7368966
2018-11-06 22:00:00.000   ,7.5388333,2.2751836,425.10667,85485.525,-3.5423276,0.04094828,-0.68689655,4.2394828
2018-11-06 23:00:00.000   ,7.9351667,2.4375634,428.88583,75782.133,-1.1425893,2.90625,0.25142857,4.240625
2018-11-07 00:00:00.000   ,7.3470192,2.3995266,442.23077,125990.3,-2.6071154,2.0441346,-0.79,4.1725962
2018-11-07 01:00:00.000   ,7.5592105,2.3513864,431.58421,84713.509,-1.7880702,3.0838596,-0.82263158,4.4111404
2018-11-07 02:00:00.000   ,7.2333898,2.2612244,432.65593,77381.602,-2.3587069,3.8847414,-2.3862069,5.2716379
2018-11-07 03:00:00.000   ,6.9734483,2.1221154,426.87672,79585.759,-3.4480172,1.7627586,-2.7694828,4.8469828
2018-11-07 04:00:00.000   ,6.6560185,1.9910805,423.23241,91757.167,-4.8139623,0.54924528,-1.915,5.2949057
2018-11-07 05:00:00.000   ,6.2329167,1.826152,418.85583,83717.158,-3.4941525,1.0355085,-3.2229661,5.0239831
2018-11-07 06:00:00.000   ,5.4404386,1.5236988,409.5193,70171.719,-1.4631579,1.1370175,-4.3837719,4.8895614
2018-11-07 07:00:00.000   ,4.7005,1.2852759,404.63917,79439.075,-3.3816379,1.9728448,-1.8951724,4.6751724
2018-11-07 08:00:00.000   ,4.2374138,1.1985124,411.54052,78787.534,-3.3366379,1.9786207,0.00672414,4.7663793
2018-11-07 09:00:00.000   ,3.9046491,1.0852438,407.95702,94838.816,-3.8322807,-0.12166667,-0.41464912,4.2342105
2018-11-07 10:00:00.000   ,3.8688136,1.0952724,411.73136,74670.364,-4.4234211,0.12377193,0.16157895,4.4860526
2018-11-07 11:00:00.000   ,4.1011017,1.1596435,411.48475,92852.424,-3.9771186,0.05415254,-0.28762712,4.1607627
2018-11-07 12:00:00.000   ,4.9040678,1.3931265,412.43814,74446.203,-2.9713559,-0.94627119,-2.7889831,4.3091525
2018-11-07 13:00:00.000   ,5.976,1.7629528,420.2975,70945.317,-2.4240351,-2.9270175,-2.9442982,4.9492982
2018-11-07 14:00:00.000   ,6.2438136,1.867338,423.18305,60982.924,-1.6655932,-4.0742373,0.34618644,4.9488136
2018-11-07 15:00:00.000   ,5.6109483,1.6971728,425.58534,34006.112,-0.17853448,-4.2580172,4.0286207,6.0653448
2018-11-07 16:00:00.000   ,4.439569,1.3429738,425.60345,42185.526,0.01112069,-5.7031897,2.5265517,6.3324138
2018-11-07 17:00:00.000   ,5.8980508,1.7593345,422.63136,49556.508,-1.5944828,-4.7061207,3.7500862,6.5033621
2018-11-07 18:00:00.000   ,5.9244915,1.7549465,421.16102,77757.814,-4.3423729,3.875339,1.5063559,6.6382203
2018-11-07 19:00:00.000   ,8.254569,2.6202598,435.98017,79792.293,-1.6653571,2.4710714,-2.79375,6.0784821
2018-11-07 20:00:00.000   ,8.472193,2.5118871,421.35088,92560.746,-4.8154464,2.984375,-2.2595536,6.448125
2018-11-07 21:00:00.000   ,7.8242373,2.2196169,412.15424,83350.322,-5.5717544,2.3414035,1.7134211,6.3991228
2018-11-07 22:00:00.000   ,6.5411864,1.8551618,412.10169,81560.119,-4.5376724,1.424569,2.2107759,5.7981034
2018-11-07 23:00:00.000   ,8.0955833,2.3974271,421.105,99481.758,-2.439322,1.2319492,1.5813559,3.5627966
2018-11-08 00:00:00.000   ,7.6255172,2.3050632,425.45,88220.922,-1.039569,3.6571552,-0.59344828,4.7225862
2018-11-08 01:00:00.000   ,7.64075,2.3655287,430.56417,96287.575,-0.20940678,3.5695763,-1.1744068,4.659322
2018-11-08 02:00:00.000   ,8.8685,3.0034386,450.325,137247.1,2.0764912,1.3541228,-3.4041228,4.7418421
2018-11-08 03:00:00.000   ,7.20825,2.203085,427.80167,125919.6,-2.3808929,1.240625,-0.56794643,4.2654464
2018-11-08 04:00:00.000   ,7.1275,2.2170286,431.5775,116119.9,-2.7676724,1.0806034,-0.16836207,4.8597414
2018-11-08 05:00:00.000   ,7.21175,2.2293437,430.23917,108391.0,-2.9982203,3.7834746,2.629661,5.9655085
2018-11-08 06:00:00.000   ,5.8759649,1.8572881,435.05263,112518.1,-3.7053509,4.0608772,-0.58105263,6.5661404
2018-11-08 07:00:00.000   ,5.8548246,1.8523974,435.26316,121841.8,-4.4946429,3.0673214,2.953125,6.7040179
2018-11-08 08:00:00.000   ,5.8230508,2.007885,454.39746,153933.3,-3.5963158,4.1067544,0.14596491,6.6467544
2018-11-08 09:00:00.000   ,5.82525,2.2923283,485.42583,186617.6,1.1950847,1.2212712,-5.5154237,6.2802542
2018-11-08 10:00:00.000   ,6.25175,2.3248751,471.89,204422.4,-2.705339,2.9475424,-1.4810169,4.9530508
2018-11-08 11:00:00.000   ,6.4136207,2.4872777,481.89483,189916.4,-2.6083333,1.9337719,1.2667544,4.8479825
2018-11-08 12:00:00.000   ,6.0924576,2.2513125,470.39576,180543.6,-3.6729661,2.3255085,2.6217797,5.1608475
2018-11-08 13:00:00.000   ,5.960614,2.2032079,470.4614,180919.3,-3.4103509,1.8171053,1.3269298,4.3649123
2018-11-08 14:00:00.000   ,5.4724167,2.3398503,505.995,169848.4,0.89652542,0.68288136,-1.3363559,3.0850847
2018-11-08 15:00:00.000   ,5.1384167,2.2068581,507.12417,169756.8,-0.73275862,1.9257759,-1.3786207,2.6813793
2018-11-08 16:00:00.000   ,4.8258621,1.832427,476.83448,195353.8,-2.5385345,0.36931034,-0.45198276,2.7737069
2018-11-08 17:00:00.000   ,4.553,1.7181975,475.3675,197071.7,-2.2598305,0.4529661,-0.10050847,2.7113559
2018-11-08 18:00:00.000   ,5.0128333,1.9353064,480.81167,205096.1,-1.0758475,1.5908475,0.99567797,2.4695763
2018-11-08 19:00:00.000   ,4.9793966,1.8752386,474.87759,195849.6,-1.122931,2.5117241,0.55637931,3.024569
2018-11-08 20:00:00.000   ,4.8214167,1.820468,475.495,204381.0,-0.70067797,2.7486441,-0.86550847,3.2907627
2018-11-08 21:00:00.000   ,4.9626724,1.8822228,476.56207,200670.9,-0.6237069,1.9441379,-0.97862069,2.347069
2018-11-08 22:00:00.000   ,4.835678,1.8094556,473.35508,193727.9,1.6331897,1.5437069,-0.91517241,2.5782759
2018-11-08 23:00:00.000   ,4.9653333,1.8331686,470.185,181361.4,2.5610169,0.98457627,-0.95966102,2.9667797
2018-11-09 00:00:00.000   ,4.7301724,1.6633696,458.87845,148999.2,2.1253448,0.14112069,-0.79801724,2.3426724
2018-11-09 01:00:00.000   ,4.1387069,1.3898324,448.42586,107698.8,0.59184211,0.54280702,-0.35789474,1.6797368
2018-11-09 02:00:00.000   ,4.1935,1.4152338,449.53917,130153.3,1.5400862,0.83068966,0.37939655,2.1398276
2018-11-09 03:00:00.000   ,3.5285,1.1185793,435.6925,90478.5,-0.60779661,-0.05364407,-0.01279661,1.8555085
2018-11-09 04:00:00.000   ,3.8545,1.2777806,445.53917,115639.7,1.4032203,0.49118644,-0.55915254,2.0986441
2018-11-09 05:00:00.000   ,3.8539655,1.2947998,448.52759,131906.7,1.9224561,0.19157895,-0.55578947,2.427193
2018-11-09 06:00:00.000   ,3.744386,1.1661255,431.84123,52316.079,2.1399107,0.03285714,-1.7113393,2.7794643
2018-11-09 07:00:00.000   ,4.6278333,1.4387666,431.4675,54438.633,2.0144828,1.1081897,-1.9601724,3.2156034
2018-11-09 08:00:00.000   ,4.7265517,1.4147147,423.35431,51853.422,-0.26275862,2.0307759,-1.5281897,3.1856034
2018-11-09 09:00:00.000   ,5.8960833,1.6904236,414.34083,55033.242,-1.7194068,1.9513559,-1.0285593,3.2814407
2018-11-09 10:00:00.000   ,7.2216102,2.0408248,411.36525,46329.314,-1.5781897,2.6456034,-0.89413793,3.4565517
2018-11-09 11:00:00.000   ,7.71675,2.0848145,402.215,37497.192,-0.42508475,0.97305085,-2.8061864,3.2155932
2018-11-09 12:00:00.000   ,5.7870339,1.4450117,386.67797,15941.195,2.7776724,-3.0958621,-3.3625,5.4376724
2018-11-09 13:00:00.000   ,6.7751667,1.6606703,383.11,11736.75,3.6325,-3.4986207,-2.5313793,5.6731897
2018-11-09 14:00:00.000   ,8.0781356,1.9781266,382.92458,12400.653,3.7275,-4.4892241,-1.8694828,6.1892241
2018-11-09 15:00:00.000   ,8.4409483,2.0832186,384.42672,20360.414,3.9122727,-4.9347273,-0.73372727,6.6697273
2018-11-09 16:00:00.000   ,14.19661,3.921753,406.71441,59054.686,3.1262069,-2.8425862,-3.6574138,6.6796552
2018-11-09 17:00:00.000   ,11.134915,3.1893279,414.14068,89310.331,5.8739474,-4.0183333,-3.9542982,8.3978947
2018-11-09 18:00:00.000   ,12.627105,3.6947422,418.58333,76589.561,4.22375,0.11883929,-5.4069643,7.4559821
2018-11-09 19:00:00.000   ,11.852333,3.4843403,419.56583,73880.9,6.2689655,-0.29853448,-4.3188793,7.987931
2018-11-09 20:00:00.000   ,16.299576,5.0928832,432.54915,67129.686,3.5451754,-3.5664035,-4.117193,6.7919298
2018-11-09 21:00:00.000   ,17.580086,5.7312126,441.82931,50934.509,5.2787069,-7.4736207,-0.14568966,9.6344828
2018-11-09 22:00:00.000   ,11.671034,4.3238995,471.00431,204693.9,6.1241964,-7.2915179,5.2296429,11.166429
2018-11-09 23:00:00.000   ,10.255776,3.8566996,474.5319,196972.3,5.6457895,-6.7192982,7.9629825,12.020088
2018-11-10 00:00:00.000   ,10.04807,3.7630681,473.55614,157766.7,6.4989474,-9.6397368,5.5873684,13.042719
2018-11-10 01:00:00.000   ,12.318772,4.3303937,458.79825,134081.1,6.92,-6.7273684,7.6019298,12.385965
2018-11-10 02:00:00.000   ,14.319397,5.7383735,489.86207,178615.4,0.28561404,-2.5153509,9.0152632,10.762456
2018-11-10 03:00:00.000   ,12.949298,5.6495418,511.12281,232421.2,4.2172321,-6.5895536,1.76625,9.2699107
