2014-05-02 23:00:00.000   ,5.0116667,1.0873809,329.04167,23015.0,0.47916667,-2.1816667,1.8658333,2.9325
2014-05-03 00:00:00.000   ,4.5683333,0.98827104,328.55667,25855.833,0.2225,-1.7975,1.8641667,2.6466667
2014-05-03 01:00:00.000   ,4.2119444,0.89195062,325.0725,24943.333,-0.14,-0.97944444,2.2713889,2.6211111
2014-05-03 02:00:00.000   ,3.9766667,0.83417937,323.535,25629.167,-0.11833333,-1.0766667,2.0725,2.4041667
2014-05-03 03:00:00.000   ,3.3058333,0.66272184,316.28333,19176.667,0.01333333,-0.59583333,2.35,2.75
2014-05-03 04:00:00.000   ,3.1730556,0.62573188,313.69417,17923.333,-0.44666667,-1.3108333,2.4766667,2.8841667
2014-05-03 05:00:00.000   ,3.8308333,0.76257983,315.17167,19248.333,-0.84583333,-1.7616667,2.53,3.205
2014-05-03 06:00:00.000   ,3.9908333,0.78369505,313.035,20983.333,-1.2383333,-2.0183333,1.9966667,3.1383333
2014-05-03 07:00:00.000   ,3.8308333,0.76027491,314.695,24153.333,-1.4983333,-1.8016667,1.3591667,2.805
2014-05-03 08:00:00.000   ,3.1602778,0.61584022,311.83333,18655.0,-0.695,-1.5733333,1.5041667,2.7866667
2014-05-03 09:00:00.000   ,4.0313889,0.79940398,314.5625,19783.056,-1.1666667,-1.7583333,0.97,2.5166667
2014-05-03 10:00:00.000   ,4.1166667,0.80631497,312.63,19390.0,-0.10083333,-0.84416667,1.2525,1.6
2014-05-03 11:00:00.000   ,4.455,0.87756286,313.52083,23318.333,-0.8875,-0.94916667,1.1166667,1.7616667
2014-05-03 12:00:00.000   ,3.72,0.70949387,308.49917,20050.833,-0.30083333,-0.85416667,1.2375,1.6116667
2014-05-03 13:00:00.000   ,3.3491667,0.62659199,305.545,20113.333,-0.39083333,-1.0016667,1.2508333,1.7725
2014-05-03 14:00:00.000   ,3.4575,0.63972054,303.85417,18503.333,-0.3675,-0.97083333,1.4291667,1.8008333
2014-05-03 15:00:00.000   ,3.9758333,0.72438215,301.52333,18334.167,-0.36166667,-1.22,0.96333333,1.72
2014-05-03 16:00:00.000   ,4.8991667,0.88689593,300.55667,15329.167,-0.96583333,-1.8475,1.6616667,2.7275
2014-05-03 17:00:00.000   ,4.8791667,0.92685336,307.88167,19525.833,-1.7966667,-2.6641667,1.0725,3.5258333
2014-05-03 18:00:00.000   ,12.538333,2.8916894,339.24,34190.0,1.7366667,-5.3966667,-4.0391667,7.55
2014-05-03 19:00:00.000   ,9.95,2.4819107,352.80333,43745.833,1.885,-7.6241667,-5.8741667,10.07
2014-05-03 20:00:00.000   ,13.439189,3.3882849,354.69459,38227.027,1.1985714,-7.84,-5.2928571,10.057143
2014-05-03 21:00:00.000   ,9.6875,2.2751716,342.33583,52807.5,7.2108333,-2.8633333,-3.7133333,9.055
2014-05-03 22:00:00.000   ,10.921083,2.6028874,344.8625,48420.833,3.3183333,-3.5366667,-5.165,7.82
2014-05-03 23:00:00.000   ,8.885,2.1031385,343.68167,49707.5,4.2975,-3.0408333,-4.4433333,7.2975
2014-05-04 00:00:00.000   ,7.6391667,1.7784455,340.83833,56682.5,2.7791667,-3.2866667,-4.08,6.1408333
2014-05-04 01:00:00.000   ,7.7388506,1.7738334,338.19667,50931.111,1.4697222,-3.4208333,-3.3444444,5.2805556
2014-05-04 02:00:00.000   ,9.4801389,2.1527753,336.6225,59106.389,2.8327778,-2.875,-4.4338889,6.1827778
2014-05-04 03:00:00.000   ,13.856667,3.463097,353.14583,43616.667,2.6508333,-4.3741667,-6.5775,8.4208333
2014-05-04 04:00:00.000   ,14.32,3.4730256,347.88333,31756.667,1.775,-6.1408333,-5.4791667,8.4908333
2014-05-04 05:00:00.000   ,17.659167,4.4909377,356.23333,46933.333,0.73,-0.47,-5.275,7.6458333
2014-05-04 06:00:00.000   ,11.882653,3.2582595,369.9025,102850.8,-0.18583333,2.28,-7.1033333,9.28
2014-05-04 07:00:00.000   ,10.991632,2.8896204,362.19333,120472.5,0.96583333,-3.6583333,-6.4783333,7.9075
2014-05-04 08:00:00.000   ,11.644417,3.0676173,362.57083,123058.3,-0.53166667,-7.7525,-2.325,9.1058333
2014-05-04 09:00:00.000   ,11.068,2.7391233,351.41667,74044.167,0.02583333,-6.4133333,3.3816667,8.2966667
2014-05-04 10:00:00.000   ,5.2861494,1.2439715,342.67833,60311.667,1.8275,-7.5975,3.9766667,9.3358333
2014-05-04 11:00:00.000   ,8.64,2.0389614,343.16167,52735.833,2.0575,-4.3316667,1.8633333,7.9608333
2014-05-04 12:00:00.000   ,11.36,2.8649078,354.74583,66895.833,-1.1525,0.37333333,2.3416667,6.1758333
2014-05-04 13:00:00.000   ,9.8833333,2.6482443,365.66083,87372.5,-0.50166667,-1.1808333,-0.92666667,6.9008333
2014-05-04 14:00:00.000   ,10.400833,2.8737494,371.31417,47095.0,0.65666667,1.7491667,-4.5216667,6.3691667
2014-05-04 15:00:00.000   ,7.9925,2.2637226,375.9425,32155.0,2.505,-2.7558333,0.45666667,4.3741667
2014-05-04 16:00:00.000   ,7.9816667,2.161514,367.60667,24605.833,3.4158333,-1.6091667,0.76,3.965
2014-05-04 17:00:00.000   ,8.6608333,2.2816715,362.575,31283.333,2.4525,-2.4425,0.86333333,4.1783333
2014-05-04 18:00:00.000   ,10.2625,2.5829491,354.39083,51522.5,1.6883333,-1.6891667,0.1625,3.7316667
2014-05-04 19:00:00.000   ,12.099,3.2482608,366.0175,58017.5,1.2058333,-2.2058333,-0.03,2.8808333
2014-05-04 20:00:00.000   ,10.486957,2.6888011,357.68913,59467.391,2.0777778,-2.3022222,-0.47111111,4.6188889
2014-05-04 21:00:00.000   ,7.5916667,1.921071,355.34833,44610.833,3.2741667,-5.1866667,0.29083333,6.2341667
2014-05-04 22:00:00.000   ,8.6025,2.2374559,360.26,50270.833,2.5558333,-4.2116667,1.1725,5.19
2014-05-04 23:00:00.000   ,8.9391667,2.3153073,359.50667,60936.667,2.9516667,-3.6916667,1.4241667,5.305
2014-05-05 00:00:00.000   ,8.885,2.2806271,357.89,45701.667,4.3241667,-5.9841667,0.1075,7.5716667
2014-05-05 01:00:00.000   ,9.8697222,2.5278975,357.50194,48300.0,5.5283333,-5.7444444,-0.21666667,8.325
2014-05-05 02:00:00.000   ,10.562778,2.7054242,357.50306,38942.5,5.0783333,-7.1663889,0.35833333,9.125
2014-05-05 03:00:00.000   ,10.952222,3.1239117,377.2675,56735.0,2.1558333,0.16333333,-4.7866667,8.4766667
2014-05-05 04:00:00.000   ,12.728889,3.6595679,378.76583,49850.0,3.0091667,-6.6983333,-4.7308333,9.0283333
2014-05-05 05:00:00.000   ,7.9675,2.1260208,364.9,43262.5,5.0683333,-6.9616667,-2.3966667,8.9933333
2014-05-05 06:00:00.000   ,6.7841667,1.7490998,358.6825,43883.333,4.7708333,-6.4183333,-1.9275,8.5283333
2014-05-05 07:00:00.000   ,7.3783333,1.8807203,356.64333,28895.833,5.39,-6.8675,-0.52083333,8.9125
2014-05-05 08:00:00.000   ,8.4841667,2.3129344,368.83167,22490.0,5.1025,-8.1291667,1.3058333,9.7333333
2014-05-05 09:00:00.000   ,8.0744444,2.1852812,367.4925,33685.833,5.8425,-6.6283333,2.185,9.2075
2014-05-05 10:00:00.000   ,6.6666667,1.7969372,366.74417,49759.167,6.2116667,-5.0166667,3.67,8.835
2014-05-05 11:00:00.000   ,6.3233333,1.6584596,361.76833,36064.167,4.6341667,-6.5408333,-2.0058333,9.05
2014-05-05 12:00:00.000   ,5.7483333,1.4599625,356.00083,33850.0,5.5433333,-5.8933333,0.70166667,8.4958333
2014-05-05 13:00:00.000   ,6.1467797,1.6258338,363.3,57854.167,4.745,-3.9716667,1.4508333,6.7808333
2014-05-05 14:00:00.000   ,4.2403955,1.2748823,387.33167,59132.5,0.74083333,-4.4508333,-5.6466667,7.8491667
2014-05-05 15:00:00.000   ,3.0808333,0.91475543,384.91917,66124.167,1.2372222,-6.2991667,-4.6261111,7.9963889
2014-05-05 16:00:00.000   ,4.095,1.1509315,374.4975,41380.0,1.7125,-6.2408333,-3.2991667,7.385
2014-05-05 17:00:00.000   ,3.31,0.88185011,364.615,52169.167,3.3166667,-4.9441667,-3.5233333,7.0575
2014-05-05 18:00:00.000   ,3.4333333,0.87081497,355.75917,42921.667,4.0583333,-4.0691667,-2.9408333,6.6375
2014-05-05 19:00:00.000   ,3.355,0.82120869,349.4875,46327.5,4.7416667,-3.045,-2.0925,6.0325
2014-05-05 20:00:00.000   ,2.99,0.7212295,346.93833,63141.667,4.5233333,-1.9758333,-1.8391667,5.2958333
2014-05-05 21:00:00.000   ,3.3116667,0.81760612,350.99417,86127.5,3.6041667,-0.5725,-1.0833333,4.0891667
2014-05-05 22:00:00.000   ,4.3065556,1.2535914,381.12208,114123.3,1.04625,-2.1141667,0.31208333,3.7958333
2014-05-05 23:00:00.000   ,2.1652778,0.63226933,381.72042,139262.5,-4.1295833,0.60916667,3.54625,5.5466667
2014-05-06 00:00:00.000   ,1.9596478,0.56440761,379.10417,132323.3,-4.1391667,1.7008333,3.085,5.4533333
2014-05-06 01:00:00.000   ,2.2800725,0.66529136,381.5775,125382.5,-3.9716667,2.1233333,2.0825,5.1683333
2014-05-06 02:00:00.000   ,2.3329915,0.67585593,380.20833,100656.7,-3.4933333,2.9316667,1.6641667,4.8916667
2014-05-06 03:00:00.000   ,2.2641389,0.64953936,378.3575,93271.667,-3.3091667,3.1516667,0.05083333,4.8958333
2014-05-06 04:00:00.000   ,2.6452688,0.78355906,384.46083,81157.5,-3.4466667,3.3908333,-0.57083333,5.0325
2014-05-06 05:00:00.000   ,2.058711,0.59546182,379.90972,87350.556,-3.5905556,2.9458333,1.4758333,5.0347222
2014-05-06 06:00:00.000   ,2.878125,0.82034385,377.13278,75057.778,-3.3869444,3.0175,-0.23583333,4.7202778
2014-05-06 07:00:00.000   ,3.2484722,0.89806433,371.42,53376.667,-2.985,2.9183333,2.2133333,4.79
2014-05-06 08:00:00.000   ,2.4666667,0.69349177,374.55583,50926.667,-1.795,3.68,2.6175,4.9175
2014-05-06 09:00:00.000   ,2.4936364,0.70680187,376.08276,59004.31,-1.5517241,3.6560345,2.6594828,4.9793103
2014-05-06 10:00:00.000   ,2.9061321,0.75970752,361.17417,94635.0,-4.2025,1.3641667,0.465,4.6316667
2014-05-06 11:00:00.000   ,3.2218889,0.90046213,373.44667,67156.667,-2.1258333,2.9991667,1.6158333,4.6416667
2014-05-06 12:00:00.000   ,2.9866667,0.8661025,380.40167,52534.167,-0.18333333,2.7608333,3.6216667,4.6433333
2014-05-06 13:00:00.000   ,2.6708333,0.74839509,373.9325,52592.5,-0.27416667,2.4133333,4.3025,4.9883333
2014-05-06 14:00:00.000   ,2.2583333,0.67162943,385.23167,51346.667,1.7641667,0.89416667,4.2433333,5.065
2014-05-06 15:00:00.000   ,2.0330556,0.58666446,379.46472,46310.833,1.7266667,0.66861111,4.4202778,4.8780556
2014-05-06 16:00:00.000   ,2.7995726,0.80802201,379.50444,61569.167,1.7191667,0.81388889,3.5847222,4.7177778
2014-05-06 17:00:00.000   ,2.5216667,0.6991433,371.955,44835.833,0.88333333,1.515,4.4033333,5.1741667
2014-05-06 18:00:00.000   ,2.5583333,0.69952236,369.38,54410.0,0.3725,3.2266667,3.2075,4.7883333
2014-05-06 19:00:00.000   ,2.1825,0.6106408,373.65167,42179.167,1.0941667,2.285,3.6658333,4.585
2014-05-06 20:00:00.000   ,2.1595238,0.5798741,366.04881,33725.0,0.4699187,1.8666667,4.1378049,4.597561
2014-05-06 21:00:00.000   ,2.3825,0.6217907,360.875,33818.333,-0.25416667,3.2216667,2.8758333,4.505
2014-05-06 22:00:00.000   ,2.9205556,0.76404537,361.30833,42996.667,-0.62416667,3.4,1.7758333,4.1725
2014-05-06 23:00:00.000   ,3.1111111,0.79687766,357.51083,35078.333,-1.3986111,3.4761111,0.95611111,3.9344444
2014-05-07 00:00:00.000   ,3.1325,0.79309919,355.4425,36940.833,-1.765,3.1608333,0.97,3.81
2014-05-07 01:00:00.000   ,2.7606944,0.70564943,357.13833,42494.167,-2.1783333,1.7275,2.49,3.9633333
2014-05-07 02:00:00.000   ,3.1166667,0.79729615,357.28583,33234.167,-1.8983333,1.8091667,2.2216667,3.6033333
2014-05-07 03:00:00.000   ,3.055,0.76584013,353.68333,31846.667,-1.7508333,1.9525,2.2208333,3.4908333
2014-05-07 04:00:00.000   ,2.945,0.73124376,351.9975,33587.5,-2.39375,1.4625,1.445,3.28875
2014-05-07 05:00:00.000   ,2.7333333,0.66917955,349.52333,31111.667,-2.9858333,1.1875,-0.15333333,3.2716667
2014-05-07 06:00:00.000   ,2.7816667,0.6857913,350.7475,38078.333,-2.505,1.9008333,0.3075,3.2033333
2014-05-07 07:00:00.000   ,2.6848214,0.65147658,347.97083,41050.0,-2.4366667,1.7808333,0.07083333,3.0575
2014-05-07 08:00:00.000   ,2.4341667,0.58263637,345.60083,36063.333,-2.2166667,1.9458333,-1.1941667,3.215
2014-05-07 09:00:00.000   ,2.5308333,0.60232615,344.61583,33265.833,-2.2083333,1.3725,-0.27083333,2.8325
2014-05-07 10:00:00.000   ,2.8583333,0.6589847,339.18167,35660.833,0.57166667,-0.14166667,1.8108333,2.1391667
2014-05-07 11:00:00.000   ,3.5,0.83491798,345.01583,37771.667,0.61583333,1.7941667,-0.31,2.5
2014-05-07 12:00:00.000   ,2.5683333,0.58919639,338.34167,12785.556,1.0141667,-0.655,-3.0158333,3.2766667
2014-05-07 13:00:00.000   ,2.7733333,0.62715323,335.92083,13653.333,0.26916667,0.22916667,-2.8008333,2.8716667
2014-05-07 14:00:00.000   ,2.4208333,0.54563522,335.36667,13452.222,0.14583333,0.1525,-2.6191667,2.6791667
2014-05-07 15:00:00.000   ,2.4575,0.54431791,332.45333,13722.917,0.52083333,0.77916667,-2.4741667,2.6966667
2014-05-07 16:00:00.000   ,3.9925,0.87508097,330.71417,18500.833,0.215,1.9658333,1.3666667,2.6225
2014-05-07 17:00:00.000   ,3.4108333,0.75326393,331.96667,25089.167,0.64583333,1.985,1.6366667,2.9266667
2014-05-07 18:00:00.000   ,2.3483333,0.52903133,335.28333,23783.333,1.1008333,3.9791667,-1.1775,4.3175
2014-05-07 19:00:00.000   ,2.7383333,0.61897425,335.84917,22322.5,0.4825,4.3158333,-1.7816667,4.7266667
2014-05-07 20:00:00.000   ,2.9291667,0.66505762,336.59583,22080.833,0.59916667,3.9183333,-2.6466667,4.815
2014-05-07 21:00:00.000   ,3.1041667,0.70093984,335.675,22555.833,1.2833333,2.8841667,-3.3683333,4.7541667
2014-05-07 22:00:00.000   ,5.9691667,1.4397421,346.92583,28983.333,1.54,4.485,-3.4041667,5.93
2014-05-07 23:00:00.000   ,8.6841667,2.1478442,351.30833,28890.0,1.915,5.3591667,-3.9833333,7.085
2014-05-08 00:00:00.000   ,7.8480556,1.8553664,343.46694,22981.111,2.2375,5.9638889,-3.6444444,7.4041667
2014-05-08 01:00:00.000   ,7.9244444,1.887272,344.73389,22855.556,0.80583333,6.3336111,-3.3597222,7.585
2014-05-08 02:00:00.000   ,8.5783333,1.9856605,339.86167,13654.63,-0.21833333,5.3575,-5.4091667,7.6358333
2014-05-08 03:00:00.000   ,9.7555,2.2919695,342.39767,18017.333,-0.59016667,4.3036667,-5.8528333,7.4625
2014-05-08 04:00:00.000   ,6.9528333,1.589351,337.73817,27229.333,-1.1798333,3.5705,-6.1921667,8.3116667
2014-05-08 05:00:00.000   ,9.3,2.1423462,339.04278,31023.889,0.10972222,-0.03083333,-7.8858333,7.9266667
2014-05-08 06:00:00.000   ,9.3075,2.1008314,335.60639,26746.111,0.55111111,-0.45583333,-8.7808333,8.8291667
2014-05-08 07:00:00.000   ,6.985,1.5589449,333.72083,24648.333,1.0375,-3.1691667,-8.3258333,9.75
2014-05-08 08:00:00.000   ,9.585,2.3152683,347.18083,52746.667,1.6483333,-2.5016667,-5.1583333,9.5520833
2014-05-08 09:00:00.000   ,15.524028,3.6201545,341.12417,53655.833,-3.2733333,3.5291667,6.23,8.88875
2014-05-08 10:00:00.000   ,15.217111,3.6572598,346.30833,65820.0,-7.4833333,6.3133333,-0.41916667,10.260833
2014-05-08 11:00:00.000   ,17.596944,4.0993229,340.94833,55030.278,-1.5558333,-3.2394444,-4.8944444,6.9266667
2014-05-08 12:00:00.000   ,17.513333,4.2760814,349.05167,58834.722,0.66583333,-2.1488889,-0.85388889,4.9458333
2014-05-08 13:00:00.000   ,16.931667,4.3133627,356.54083,62260.833,-3.2033333,0.7875,-3.5991667,6.2983333
2014-05-08 14:00:00.000   ,14.243889,3.618698,356.05167,82998.333,-1.5758333,-2.7041667,-4.4483333,6.2358333
2014-05-08 15:00:00.000   ,11.223889,2.7922262,352.33417,93316.667,-3.2533333,-2.6291667,-5.7083333,7.3383333
2014-05-08 16:00:00.000   ,9.2641667,2.3099426,352.735,77978.333,-3.8775,1.8883333,-3.7833333,6.89
2014-05-08 17:00:00.000   ,10.765,2.9435156,369.38333,66011.667,0.1325,-1.5725,1.7641667,7.2708333
2014-05-08 18:00:00.000   ,9.9483333,2.478612,352.59833,46852.5,-4.7491667,5.2975,-0.69833333,8.4491667
2014-05-08 19:00:00.000   ,12.578333,3.2838918,360.93917,48790.833,1.3841667,-0.53833333,-5.595,7.2625
2014-05-08 20:00:00.000   ,11.772414,3.0578932,360.02241,63037.931,3.702551,-3.2732143,-4.8346939,7.0325255
2014-05-08 21:00:00.000   ,8.9916667,2.36762,362.4825,68448.333,4.6991667,-4.7091667,-5.5425,8.9366667
2014-05-08 22:00:00.000   ,8.5833333,2.3718617,371.33667,81981.667,2.8583333,-5.8883333,-5.3891667,8.8783333
2014-05-08 23:00:00.000   ,8.0808333,2.1807363,366.965,94696.667,2.895,-4.1716667,-6.7633333,8.6558333
2014-05-09 00:00:00.000   ,8.5841667,2.3354188,368.455,104765.8,2.6525,-5.48,-5.2591667,8.2708333
2014-05-09 01:00:00.000   ,10.393167,3.131127,387.72833,108948.3,-1.4758333,1.095,4.2725,7.1275
2014-05-09 02:00:00.000   ,10.374167,3.0315119,381.86,114830.0,1.7691667,-5.2825,-1.4275,6.4283333
2014-05-09 03:00:00.000   ,9.2025556,2.6388445,378.27167,125778.3,1.9083333,-1.5666667,-2.4391667,5.7883333
2014-05-09 04:00:00.000   ,7.9755556,2.3313386,381.92083,141613.3,1.2633333,-3.3025,0.65583333,5.815
2014-05-09 05:00:00.000   ,7.4976667,2.1973794,382.42,148022.5,0.90916667,-3.6408333,0.27166667,5.6316667
2014-05-09 06:00:00.000   ,6.4833333,1.9601864,388.41917,95671.667,0.205,-4.5458333,-4.6391667,6.8891667
2014-05-09 07:00:00.000   ,8.1192778,2.2844748,374.70167,105563.3,3.4891667,-3.2016667,0.51333333,5.4675
2014-05-09 08:00:00.000   ,6.513,1.7477001,365.92667,99830.833,3.3058333,1.1733333,4.2416667,5.5933333
2014-05-09 09:00:00.000   ,5.2548942,1.4119821,366.17083,80276.667,2.8483333,-1.7258333,-0.58416667,5.8508333
2014-05-09 10:00:00.000   ,5.5044167,1.540319,373.68083,71917.5,1.6008333,-1.8133333,-2.6916667,5.555
2014-05-09 11:00:00.000   ,4.3358333,1.2481365,379.00583,60305.0,0.32333333,2.4383333,5.0733333,5.8391667
2014-05-09 12:00:00.000   ,4.675,1.3543063,380.20583,61925.0,0.0225,2.125,5.04,5.695
2014-05-09 13:00:00.000   ,4.5333333,1.2912877,377.01083,71627.5,1.4141667,1.2475,5.0291667,5.6008333
2014-05-09 14:00:00.000   ,5.1733333,1.4919035,379.34667,86399.167,1.3658333,0.87833333,3.7716667,4.9866667
2014-05-09 15:00:00.000   ,4.8066667,1.369054,376.99833,95955.0,2.2,-0.09583333,3.4541667,4.3783333
2014-05-09 16:00:00.000   ,4.8666667,1.4225778,381.92083,87722.5,1.8291667,0.61083333,3.6341667,4.7008333
2014-05-09 17:00:00.000   ,4.7641667,1.4566421,390.60167,68974.167,0.48,-2.2866667,4.0058333,5.2091667
2014-05-09 18:00:00.000   ,4.5572222,1.3315485,381.83833,84499.167,2.3991667,0.02,3.8833333,5.06
2014-05-09 19:00:00.000   ,5.1361111,1.5123531,383.31917,95469.167,3.5116667,-1.2916667,2.5175,5.1941667
2014-05-09 20:00:00.000   ,5.6236111,1.617619,378.8625,80173.333,3.6258333,-2.8258333,2.4358333,5.4883333
2014-05-09 21:00:00.000   ,5.4823611,1.5757472,378.71333,83300.833,3.6341667,-2.8333333,2.1633333,5.515
2014-05-09 22:00:00.000   ,5.7069444,1.7015391,385.71833,78035.833,2.7958333,-3.8366667,0.945,5.4441667
2014-05-09 23:00:00.000   ,5.5741667,1.6328165,382.3225,87417.5,3.235,-2.3083333,2.6866667,5.6058333
2014-05-10 00:00:00.000   ,5.8561111,1.6825043,378.63833,60741.667,3.4558333,-4.7575,-0.48583333,6.1916667
2014-05-10 01:00:00.000   ,6.3478333,1.848468,381.1925,59605.833,2.8283333,-5.335,0.36416667,6.3975
2014-05-10 02:00:00.000   ,6.2705556,1.8042269,378.91667,61104.167,2.615,-4.8725,-2.4175,6.7883333
2014-05-10 03:00:00.000   ,6.2053571,1.8448056,385.16167,59841.667,0.85583333,-4.4958333,-4.8066667,6.7725
2014-05-10 04:00:00.000   ,6.8380556,2.041391,385.965,62292.5,0.195,-4.8775,-4.08,6.5333333
2014-05-10 05:00:00.000   ,6.7430172,1.8809249,373.08667,72850.833,2.4741667,-4.4166667,-1.3108333,6.1066667
2014-05-10 06:00:00.000   ,6.6997126,1.9876647,384.76417,58512.5,0.1725,-5.4933333,-3.5383333,6.7183333
2014-05-10 07:00:00.000   ,6.6004167,2.009748,389.795,65387.5,0.05333333,-5.9308333,-2.5741667,6.8191667
2014-05-10 08:00:00.000   ,7.3487069,2.1610788,383.0725,67890.0,1.7566667,-6.6991667,0.77,7.3391667
