2016-03-01 15:00:00.000   ,    7.2176111,    2.2795812,396.99217,142417.5,   -3.3573333,   -2.9260000,  -0.30366667,    6.6191667
2016-03-01 16:00:00.000   ,    6.1188889,    1.9185740,395.5525,126285.8,   -3.7258333,    4.4208333,    1.8158333,    8.6250000
2016-03-01 17:00:00.000   ,    7.8724138,    2.4238088,391.96417,101381.7,   -4.9700000,    6.2216667,    3.2350000,    9.8583333
2016-03-01 18:00:00.000   ,    7.4800000,    2.3209648,393.49083,65403.333,   -3.9825000,    9.0166667,    3.8000000,    10.695000
2016-03-01 19:00:00.000   ,    8.0511111,    2.5077739,394.24611,56021.667,   -4.0775000,    8.5129167,    4.5141667,    10.824306
2016-03-01 20:00:00.000   ,    7.2477778,    2.1421096,384.03389,82720.833,   -5.8900000,    8.2750000,    3.0766667,    10.716111
2016-03-01 21:00:00.000   ,    9.4348214,    2.7149796,378.9375,86336.667,   -7.4300000,    6.2083333,    2.3358333,    10.303333
2016-03-01 22:00:00.000   ,    11.120035,    3.3907840,390.075,135887.5,   -7.1241667,    2.2983333,   -3.9066667,    9.2091667
2016-03-01 23:00:00.000   ,    7.4222789,    2.2176389,386.125,134552.5,   -8.6925000,    5.3766667,   0.46750000,    10.605833
2016-03-02 00:00:00.000   ,    8.2845833,    2.4402529,383.38333,91410.833,   -8.3266667,    6.3100000,    4.3066667,    11.401667
2016-03-02 01:00:00.000   ,    8.0467593,    2.4833164,392.425,112425.0,   -5.0608333,    4.8116667,    7.9050000,    10.735833
2016-03-02 02:00:00.000   ,    7.5969935,    2.2716631,386.28,112662.5,   -5.9683333,    5.1491667,    6.7150000,    10.449167
2016-03-02 03:00:00.000   ,    7.5790517,    2.2197891,382.29583,97531.667,   -5.3433333,    4.3625000,    6.2583333,    9.6625000
2016-03-02 04:00:00.000   ,    7.6152160,    2.2361899,382.79333,95028.333,   -6.7108333,    4.5458333,    5.7841667,    10.130000
2016-03-02 05:00:00.000   ,    7.2593750,    2.3008393,397.69,128391.7,   -5.2708333,    4.7950000,    3.4341667,    9.0808333
2016-03-02 06:00:00.000   ,    7.8788272,    2.5681968,403.30583,127917.5,   -6.4600000,    6.2050000,    3.0208333,    9.7508333
2016-03-02 07:00:00.000   ,    7.2799444,    2.4255199,407.74583,148901.7,   -5.1875000,    2.9966667,    5.9041667,    9.1300000
2016-03-02 08:00:00.000   ,    7.2217284,    2.4175458,408.7125,119713.3,   -5.3391667,    5.5425000,    5.5208333,    10.093333
2016-03-02 09:00:00.000   ,    6.0465000,    2.0541080,411.72833,109934.2,   -5.1391667,    6.4641667,    4.3283333,    9.6366667
2016-03-02 10:00:00.000   ,    4.0058333,    1.4400449,423.53833,115605.0,   -4.2408333,    6.9133333,   0.71416667,    8.7450000
2016-03-02 11:00:00.000   ,    4.9800000,    1.8771583,433.6975,108035.0,   -3.7608333,    6.0358333,    4.1391667,    8.7525000
2016-03-02 12:00:00.000   ,    4.8969444,    1.8962422,439.5775,108410.0,   -3.7016667,    4.9075000,    4.2350000,    8.2891667
2016-03-02 13:00:00.000   ,    4.8074074,    1.9226321,446.72861,125863.6,   -4.1994444,    4.9788889,    1.4008333,    7.8230556
2016-03-02 14:00:00.000   ,    5.3145833,    2.1207229,446.22972,121641.4,   -6.1955556,    1.3177778,   -2.9775000,    7.4586111
2016-03-02 15:00:00.000   ,    5.5672414,    2.1849320,442.5375,117678.3,   -6.9125000,    1.2766667,   0.65916667,    7.7725000
2016-03-02 16:00:00.000   ,    3.9626389,    1.6328782,453.45667,90228.333,   -4.4891667,    3.0908333,    1.9291667,    7.6900000
2016-03-02 17:00:00.000   ,    4.8655556,    2.1784739,472.67333,80915.0,   -2.6750000,    4.1333333,    4.2800000,    7.7216667
2016-03-02 18:00:00.000   ,    4.1327586,    1.7488450,459.5225,83961.667,   -4.6225000,    1.3791667,    3.9266667,    7.5900000
2016-03-02 19:00:00.000   ,    4.5433333,    1.9644132,464.49417,77363.333,   -3.7425000,  -0.80500000,    4.2683333,    7.3891667
2016-03-02 20:00:00.000   ,    5.3016667,    2.2359998,458.755,58817.5,   -3.3558333,    4.2677778,    4.7466667,    7.3933333
2016-03-02 21:00:00.000   ,    4.5005747,    1.8650566,454.74,71686.667,   -3.8119444,    2.5969444,    4.8750000,    6.9925000
2016-03-02 22:00:00.000   ,    3.8775000,    1.5212795,442.46583,57895.0,   -4.9491667,    3.7233333,    2.7108333,    7.0408333
2016-03-02 23:00:00.000   ,    3.7771622,    1.5685661,455.21833,100571.7,   -4.1550000,    3.7216667,    1.9908333,    6.3766667
2016-03-03 00:00:00.000   ,    3.0147222,    1.2281985,450.88083,92086.667,   -4.4716667,    3.6233333,   0.09416667,    6.2741667
2016-03-03 01:00:00.000   ,    4.9290667,    2.0461455,455.13167,121656.7,   -4.8758333,    3.0000000,   0.94916667,    6.2675000
2016-03-03 02:00:00.000   ,    2.8606481,    1.1904922,455.70333,106662.5,   -4.3733333,    3.4433333,   0.89333333,    6.1791667
2016-03-03 03:00:00.000   ,    1.9808056,   0.88324677,471.70583,104148.3,   -2.6158333,    4.6625000,   0.14083333,    6.0500000
2016-03-03 04:00:00.000   ,    1.7052778,   0.74668401,467.43583,69592.5,   -2.3580556,    4.5555556,  -0.77388889,    6.0516667
2016-03-03 05:00:00.000   ,    3.0960494,    1.2536499,449.50583,109653.3,   -4.6702778,    2.6894444,   0.51555556,    5.9966667
2016-03-03 06:00:00.000   ,    3.5896667,    1.4283161,445.59083,93398.333,   -4.5400000,    2.4266667,   0.28166667,    5.8783333
2016-03-03 07:00:00.000   ,    3.4040816,    1.3694284,448.04417,105442.5,   -4.4466667,    1.1250000,   -3.0191667,    5.7691667
2016-03-03 08:00:00.000   ,    3.8783333,    1.5359978,444.55333,87969.167,   -4.9391667,  -0.07083333,   -2.6925000,    5.7450000
2016-03-03 09:00:00.000   ,    4.3907778,    1.7418647,444.92583,79961.667,   -5.2250000,  -0.11416667,   -1.6816667,    5.7233333
2016-03-03 10:00:00.000   ,    4.0233333,    1.5818145,442.93083,66053.333,   -3.9683333,    1.5466667,    1.7675000,    5.6350000
2016-03-03 11:00:00.000   ,    3.6066667,    1.4360574,445.7425,59024.167,   -2.3166667,   0.92416667,    3.7683333,    5.0025000
2016-03-03 12:00:00.000   ,    3.1533333,    1.2376948,442.56083,79376.667,   -3.1241667,   0.27250000,   0.25500000,    4.3466667
2016-03-03 13:00:00.000   ,    2.8202703,    1.0527400,431.585,114318.3,   -4.7250000,   0.47750000,  -0.67416667,    4.9183333
2016-03-03 14:00:00.000   ,    2.9080460,    1.0926468,433.0025,110285.0,   -3.8183333,    1.9308333,   0.42416667,    4.9516667
2016-03-03 15:00:00.000   ,    3.6561111,    1.3940717,436.19833,78707.5,   -2.4058333,    2.6625000,    2.1783333,    4.8841667
2016-03-03 16:00:00.000   ,    3.8708333,    1.5032124,440.20917,57478.333,   -1.5233333,    2.7733333,    3.3550000,    5.0125000
2016-03-03 17:00:00.000   ,    3.9835556,    1.5321987,438.1,77297.5,   -1.8100000,   0.97333333,    3.3633333,    4.6416667
2016-03-03 18:00:00.000   ,    2.7273333,    1.0246447,432.98083,93680.0,   -2.5033333,    2.5533333,   0.28750000,    4.5883333
2016-03-03 19:00:00.000   ,    2.8943452,    1.1079544,437.05583,105321.7,   -2.4441667,    1.9050000,   0.78250000,    4.0783333
2016-03-03 20:00:00.000   ,    3.0261905,    1.1656055,438.40833,113063.3,   -2.7816667,   0.89333333,    1.0525000,    4.2650000
2016-03-03 21:00:00.000   ,    3.5101852,    1.3860330,443.8875,92661.667,   -2.1108333,   0.47500000,    2.9591667,    4.3616667
2016-03-03 22:00:00.000   ,    2.8027778,    1.0368301,429.64583,108703.3,   -3.7813889,    1.5255556,   0.10694444,    4.6577778
2016-03-03 23:00:00.000   ,    2.0741667,   0.75208439,425.36583,78166.667,   -3.5950000,    1.3100000,  -0.28916667,    4.7200000
2016-03-04 00:00:00.000   ,    1.3583333,   0.50048182,428.7875,76155.0,   -3.2150000,    2.4566667,   -2.0750000,    4.9666667
2016-03-04 01:00:00.000   ,    1.2934295,   0.45815676,420.42333,98529.167,   -3.8341667,    2.5500000,   -1.7375000,    5.0491667
2016-03-04 02:00:00.000   ,    2.7847222,   0.93305391,408.89667,87582.5,   -4.5625000,   0.60416667,   0.62166667,    4.9741667
2016-03-04 03:00:00.000   ,    3.6922414,    1.2818864,416.22759,77313.793,   -3.7387931,    1.3198276,    1.9310345,    4.8750000
2016-03-04 04:00:00.000   ,    3.3509722,    1.1218995,408.73583,83533.333,   -3.7091667,    1.5383333,    2.4816667,    4.7450000
2016-03-04 05:00:00.000   ,    3.8019444,    1.2858045,410.805,82902.5,   -3.4333333,    1.3300000,    2.6058333,    4.5900000
2016-03-04 06:00:00.000   ,    3.4364407,    1.1250188,404.18167,72603.333,   -3.0766667,   0.83333333,    3.2591667,    4.6033333
2016-03-04 07:00:00.000   ,    3.1713475,   0.99947127,396.565,57450.0,   -3.1391667,    1.5033333,    2.7050000,    4.5725000
2016-03-04 08:00:00.000   ,    2.1091667,   0.66454192,396.5125,57450.0,   -3.9800000,    2.5283333,   0.26916667,    4.7391667
2016-03-04 09:00:00.000   ,    1.9508333,   0.59864454,391.31417,46675.833,   -4.0391667,    2.4025000,   0.08416667,    4.7466667
2016-03-04 10:00:00.000   ,    2.1558333,   0.65152851,388.33833,52584.167,   -4.1766667,    2.2391667,   0.29666667,    4.7733333
2016-03-04 11:00:00.000   ,    2.9233333,   0.87658850,386.82083,49546.667,   -4.1308333,    1.9658333,   0.87916667,    4.7150000
2016-03-04 12:00:00.000   ,    3.3816667,   0.99262920,382.71833,47185.0,   -4.4683333,    1.4108333,   0.89333333,    4.8191667
2016-03-04 13:00:00.000   ,    3.6091667,    1.0427407,379.69583,45170.833,   -4.4833333,    1.3658333,   0.92000000,    4.8108333
2016-03-04 14:00:00.000   ,    2.2975000,   0.66562091,380.22167,58606.667,   -4.0850000,    2.0991667,  -0.41750000,    4.6541667
2016-03-04 15:00:00.000   ,    2.2208333,   0.63603015,378.035,54485.833,   -4.0183333,    2.4000000,  -0.28083333,    4.7916667
2016-03-04 16:00:00.000   ,    2.5200000,   0.69524796,371.04,61530.833,   -4.1983333,    1.6958333,  -0.04833333,    4.5591667
2016-03-04 17:00:00.000   ,    2.7475000,   0.74396239,367.585,47664.167,   -4.1883333,    2.2966667,   0.99333333,    4.9533333
2016-03-04 18:00:00.000   ,    4.1358333,    1.1368906,370.36417,28230.0,  -0.63000000,    1.9066667,    4.0050000,    4.8750000
2016-03-04 19:00:00.000   ,    4.5650000,    1.2680496,372.305,16343.333,   0.82750000,    1.8258333,    4.1808333,    4.7016667
2016-03-04 20:00:00.000   ,    3.8941667,    1.0484914,366.54417,22212.5,  -0.14333333,    1.7950000,    4.0566667,    4.7266667
2016-03-04 21:00:00.000   ,    4.2058333,    1.1476524,369.00333,17447.5,   0.16583333,    1.5300000,    4.0708333,    4.5333333
2016-03-04 22:00:00.000   ,    3.4658333,   0.89803326,359.57833,27745.833,   -1.4758333,    1.7575000,    3.6450000,    4.6725000
2016-03-04 23:00:00.000   ,    2.6658333,   0.69503222,360.6925,20216.667,  -0.38833333,    2.3325000,    3.7875000,    4.8416667
2016-03-05 00:00:00.000   ,    3.0970833,   0.75320897,348.36333,43634.167,   -3.0050000,   0.71166667,    2.9800000,    4.9716667
2016-03-05 01:00:00.000   ,    3.0725000,   0.78238288,356.46333,30072.5,   -1.1141667,    2.1416667,    3.9925000,    4.9058333
2016-03-05 02:00:00.000   ,    3.4083333,   0.87932623,358.80222,20391.389,  -0.32444444,    2.7222222,    3.9730556,    4.9566667
2016-03-05 03:00:00.000   ,    3.9891667,    1.0497190,362.36528,26276.111,   0.05194444,    1.5886111,    3.9702778,    4.6866667
2016-03-05 04:00:00.000   ,    3.1725000,   0.81647416,358.36167,45855.833,   -2.3758333,    1.5375000,    2.7508333,    4.6875000
2016-03-05 05:00:00.000   ,    2.7972222,   0.72951353,360.74833,56315.0,   -2.9300000,    3.7966667,    1.0341667,    5.1133333
2016-03-05 06:00:00.000   ,    2.2258333,   0.57883681,360.2325,71475.833,   -3.2308333,    3.8550000,  -0.10916667,    5.4158333
2016-03-05 07:00:00.000   ,    2.4225000,   0.64486557,364.46333,58290.833,   -2.6158333,    2.6550000,   -1.3408333,    5.3691667
2016-03-05 08:00:00.000   ,    3.0040000,   0.75777520,354.79,69205.0,   -3.8175000,    1.1800000,    1.8658333,    4.8700000
2016-03-05 09:00:00.000   ,    1.7320833,   0.45454581,361.8725,81012.5,   -3.1566667,    3.2041667,   -1.9175000,    5.2075000
2016-03-05 10:00:00.000   ,    1.6543103,   0.44896278,368.0,80556.667,   -2.8883333,    3.0066667,   -2.6208333,    5.2541667
2016-03-05 11:00:00.000   ,    3.6191667,    1.0460292,379.76833,76359.167,   -2.5041667,    2.9758333,   -1.8041667,    5.0466667
2016-03-05 12:00:00.000   ,    4.9800000,    1.4057725,375.31333,88158.333,   -3.5025000,    2.5108333,  -0.19416667,    4.8991667
2016-03-05 13:00:00.000   ,    5.4925000,    1.5268144,372.4425,69880.833,   -3.2916667,    3.8116667,   0.49416667,    5.3133333
2016-03-05 14:00:00.000   ,    5.7754167,    1.6089392,372.84583,63244.167,   -1.6941667,    3.0825000,   0.52583333,    4.6016667
2016-03-05 15:00:00.000   ,    6.4866667,    1.7972647,371.83167,58039.167,   -2.5533333,    2.9375000,   0.70083333,    4.3925000
2016-03-05 16:00:00.000   ,    7.7500000,    2.1419780,371.37083,56968.333,   -3.3391667,    1.0700000,  -0.29166667,    3.7100000
2016-03-05 17:00:00.000   ,    8.9825000,    2.4891326,371.8575,50062.5,   -3.2116667,    2.3416667,   0.55250000,    4.1150000
2016-03-05 18:00:00.000   ,    10.233333,    2.8315318,371.58083,35068.333,   -3.0475000,    2.1791667,    2.6541667,    4.8975000
2016-03-05 19:00:00.000   ,    8.4675000,    2.2618133,365.09167,33104.167,   -3.6800000,    1.7733333,    2.0333333,    5.0841667
2016-03-05 20:00:00.000   ,    5.8183333,    1.5066402,359.465,31469.167,   -3.8683333,    1.7675000,    3.2791667,    5.4583333
2016-03-05 21:00:00.000   ,    7.8908333,    2.0766868,362.38917,22520.833,   -2.8175000,    1.2575000,    4.8416667,    5.8241667
2016-03-05 22:00:00.000   ,    8.9350000,    2.3692463,363.755,23970.0,   -2.4800000,   0.48333333,    4.9250000,    5.7525000
2016-03-05 23:00:00.000   ,    9.4691667,    2.5541692,366.87667,31286.667,   -1.9900000,  -0.81416667,    5.5808333,    6.0833333
2016-03-06 00:00:00.000   ,    10.926667,    2.9243774,365.44667,26711.667,   -2.0966667,   -1.5675000,    5.7991667,    6.4141667
2016-03-06 01:00:00.000   ,    12.228333,    3.2086632,361.85083,24057.5,   -1.6891667,   -3.5750000,    5.7083333,    6.9916667
2016-03-06 02:00:00.000   ,    15.513333,    4.1532256,365.50333,24863.333,   -3.5216667,   -1.6983333,    6.2550000,    7.4191667
2016-03-06 03:00:00.000   ,    17.773333,    4.5999196,359.37,25916.667,   -2.9033333,   -3.2591667,    6.4166667,    7.8291667
2016-03-06 04:00:00.000   ,    19.125000,    4.9048767,357.7375,29545.833,   -3.6658333,   -4.1816667,    7.0250000,    9.0066667
2016-03-06 05:00:00.000   ,    20.831667,    5.5094810,363.2825,26530.833,   -1.6566667,   -5.4066667,    9.0375000,    10.821667
2016-03-06 06:00:00.000   ,    16.977500,    4.5177711,364.39833,22336.833,   -2.5600000,   -6.5725000,    11.142500,    13.210833
2016-03-06 07:00:00.000   ,    18.106667,    4.8976188,367.3875,47681.667,   -1.9808333,   -6.9225000,    10.860000,    13.108333
2016-03-06 08:00:00.000   ,    11.266667,    3.0942001,370.1925,36492.5,   -1.6833333,   -6.9475000,    13.284167,    15.115000
2016-03-06 09:00:00.000   ,    12.761667,    3.4497988,367.2775,31505.833,   -1.4466667,   -8.0683333,    12.914167,    15.326667
2016-03-06 10:00:00.000   ,    14.400000,    3.7646763,361.18833,24491.667,   -1.5000000,   -10.067500,    11.705833,    15.653333
2016-03-06 11:00:00.000   ,    10.308333,    2.7067947,361.98,32426.667,   -1.5891667,   -13.839167,    3.7141667,    16.250000
2016-03-06 12:00:00.000   ,    13.805000,    3.7488088,368.11167,31223.333,   -2.2841667,   -16.761667,  -0.75083333,    17.003333
2016-03-06 13:00:00.000   ,    16.735000,    4.7402677,375.95833,45011.667,   -1.1508333,   -17.434167,    1.5100000,    17.604167
2016-03-06 14:00:00.000   ,    20.834444,    6.3725606,390.67639,85546.389,    1.4186111,   -17.156111,   -1.5038889,    17.448889
2016-03-06 15:00:00.000   ,    23.316889,    7.0810063,389.28111,98259.444,    5.6988889,   -11.287222,   -8.2727778,    16.731944
2016-03-06 16:00:00.000   ,    24.194167,    7.9544721,405.04333,120995.0,    4.3150000,   -7.7375000,   -13.098333,    17.060833
2016-03-06 17:00:00.000   ,    18.766111,    6.2249079,406.84639,99720.278,    6.3944444,   -13.827500,   -6.2327778,    19.873056
2016-03-06 18:00:00.000   ,    13.045278,    5.2066104,446.27444,197288.9,    6.0480556,   -2.0625000,   -10.159722,    15.643611
2016-03-06 19:00:00.000   ,    11.285227,    4.9786865,469.195,321141.7,    6.5900000,   0.69666667,   -11.951667,    15.880000
2016-03-06 20:00:00.000   ,    7.8431410,    3.5959674,478.315,424883.3,    6.2283333,   -2.8283333,   -8.7458333,    12.892500
2016-03-06 21:00:00.000   ,    6.2146893,    3.0469673,494.62417,495400.0,    5.5541667,   -7.3319444,   -8.3333333,    14.376111
2016-03-06 22:00:00.000   ,    6.0959770,    3.1209093,505.44052,535841.4,    7.4181034,   -9.0724138,   -9.2818966,    15.843103
2016-03-06 23:00:00.000   ,    6.5383333,    3.7864844,537.57083,538941.7,    4.7150000,   -10.885833,   -7.5733333,    15.440833
2016-03-07 00:00:00.000   ,    7.1975610,    4.3427635,548.70833,541616.7,    2.3275000,   -6.1875000,  -0.67500000,    13.605000
2016-03-07 01:00:00.000   ,    3.8925379,    2.2129924,532.62885,598653.8,    4.6182692,   -8.7250000,   -1.2432692,    11.483654
2016-03-07 02:00:00.000   ,    3.1837500,    1.7853951,528.99167,389025.0,    1.2875000,   -4.1550000,   -5.5700000,    10.872500
2016-03-07 03:00:00.000   ,    1.3942708,   0.75928052,521.28917,270250.0,    1.8066667,   -9.4458333,   -6.7041667,    12.724167
2016-03-07 04:00:00.000   ,    1.9527174,    1.1148625,533.75517,261529.3,    4.0017241,   -1.4034483,  -0.09310345,    7.7551724
2016-03-07 05:00:00.000   ,    2.1016667,    1.3878687,574.04167,166430.8,    4.2775000,   -2.0966667,   -1.5858333,    5.7525000
2016-03-07 06:00:00.000   ,    1.7280556,    1.1899495,586.1875,166016.7,    2.4550000,   -3.8833333,  -0.94333333,    5.7883333
2016-03-07 07:00:00.000   ,    1.7633333,    1.1068228,559.65833,179821.7,    5.0041667,  -0.25750000,  -0.13500000,    5.5991667
2016-03-07 08:00:00.000   ,    1.7937853,    1.1341570,561.6975,153498.3,    4.3333333,   -2.4458333,  -0.98125000,    5.7904167
2016-03-07 09:00:00.000   ,    1.8542810,    1.1373082,553.22583,149684.2,    4.6383333,   -3.0808333,   -1.6370833,    6.0037500
2016-03-07 10:00:00.000   ,    1.5013889,   0.93261193,556.74333,132103.3,    3.5116667,   -3.7058333,   -2.4125000,    5.9508333
2016-03-07 11:00:00.000   ,    1.2597826,   0.75687191,547.53833,132706.7,    4.7616667,   -2.3416667,   -1.4716667,    6.0008333
2016-03-07 12:00:00.000   ,    1.3669444,   0.93116770,583.02833,206333.3,    3.6525000,   -1.9791667,   -1.7583333,    4.9358333
2016-03-07 13:00:00.000   ,    1.4175000,    1.0136674,597.36167,183841.7,    1.4850000,   -3.0066667,   -2.1050000,    4.8808333
2016-03-07 14:00:00.000   ,    1.1641667,   0.80103462,585.96167,217550.0,    3.3583333,   -2.4158333,   -2.1075000,    5.1133333
2016-03-07 15:00:00.000   ,    1.6375000,    1.0541172,566.7675,158614.4,    4.3250000,   -1.2666667,   -2.5219444,    5.4541667
2016-03-07 16:00:00.000   ,    2.2679012,    1.4263586,560.21333,148938.1,    4.0008333,   0.21833333,   -2.7805556,    5.7350000
2016-03-07 17:00:00.000   ,   0.87375000,   0.53602372,553.28583,204800.0,    4.5683333,   -3.5391667,   -1.9291667,    6.2500000
2016-03-07 18:00:00.000   ,    1.0627778,   0.64456135,550.12583,204581.7,    4.7633333,   -3.1658333,   -1.8141667,    6.1950000
2016-03-07 19:00:00.000   ,    1.3247126,   0.78787814,544.77833,167600.0,    4.6350000,   -3.0808333,   -1.7450000,    6.1058333
2016-03-07 20:00:00.000   ,    1.3180556,   0.78251165,544.28917,202833.3,    3.1966667,   -4.2133333,   -2.0733333,    6.1775000
2016-03-07 21:00:00.000   ,    1.8930556,    1.0291387,520.8425,175533.3,    4.5625000,   -2.9891667,   -3.3116667,    6.4416667
2016-03-07 22:00:00.000   ,    1.4810345,   0.78638625,514.73833,153075.0,    4.4625000,   -3.2641667,   -3.3183333,    6.5400000
2016-03-07 23:00:00.000   ,    1.4114943,   0.70779639,500.22542,126847.5,    4.7170833,   -2.3908333,   -3.5354167,    6.4416667
2016-03-08 00:00:00.000   ,    1.7414080,   0.86142223,496.83125,138872.5,    3.7004167,   -1.7641667,   -3.3320833,    5.9675000
2016-03-08 01:00:00.000   ,    1.4772000,   0.72175668,493.7725,156666.7,    4.7883333,   -2.0716667,  -0.91666667,    5.6066667
2016-03-08 02:00:00.000   ,    1.7081845,   0.84340234,496.365,160434.2,    4.1991667,   -1.9700000,   0.02250000,    4.9258333
2016-03-08 03:00:00.000   ,    2.1653161,    1.0791103,498.68167,145959.2,    3.8516667,  -0.25750000,    1.3391667,    4.7841667
2016-03-08 04:00:00.000   ,    1.5765205,   0.80995935,506.32917,165128.3,    2.9550000,   -1.7141667,    2.4616667,    4.5133333
2016-03-08 05:00:00.000   ,    1.9503636,   0.94237757,491.0275,175065.8,    3.6766667,  -0.75666667,    1.2850000,    4.3091667
2016-03-08 06:00:00.000   ,    2.6360119,    1.2113981,478.87361,131929.7,    3.6861111,  -0.21722222,   0.30750000,    3.9036111
2016-03-08 07:00:00.000   ,    2.6266667,    1.2257244,482.55306,113291.1,    3.2602778,   -2.5086111,   0.51250000,    4.6630556
2016-03-08 08:00:00.000   ,    2.5752778,    1.1584771,473.78667,105519.2,    3.0825000,   -1.2541667,  -0.26666667,    3.8533333
2016-03-08 09:00:00.000   ,    3.2391667,    1.4906432,479.205,119910.0,    1.6458333,  -0.72333333,  -0.60250000,    3.1791667
2016-03-08 10:00:00.000   ,    2.4583333,    1.1114129,474.9725,78108.333,   0.79000000,  -0.93000000,    1.4258333,    3.0341667
2016-03-08 11:00:00.000   ,    3.7716667,    1.6396250,465.75417,66280.833,    1.7758333,    2.1333333,   -1.0841667,    3.2358333
2016-03-08 12:00:00.000   ,    3.6933333,    1.5934031,463.98583,60280.833,    1.5083333,   0.41166667,   -1.6075000,    3.2883333
2016-03-08 13:00:00.000   ,    3.7275000,    1.6193290,465.59667,61534.167,   0.74583333,  -0.07000000,   -2.2366667,    3.4275000
2016-03-08 14:00:00.000   ,    3.4741667,    1.4783472,460.80167,70018.333,    1.5830556,   -1.2230556,   -1.4913889,    3.0452778
2016-03-08 15:00:00.000   ,    3.9933333,    1.6572928,455.075,64161.667,    1.2966667,  -0.00833333,   -1.2375000,    2.7225000
2016-03-08 16:00:00.000   ,    4.6633333,    1.9910558,461.5775,65330.833,  -0.71750000,   -2.1658333,  -0.17500000,    3.1075000
2016-03-08 17:00:00.000   ,    4.7841667,    2.0188637,458.8825,56277.5,  -0.54416667,   -3.0300000,   0.65916667,    3.2900000
2016-03-08 18:00:00.000   ,    4.8991667,    2.0550514,457.51083,65088.333,  -0.32583333,   -2.2275000,  -0.29083333,    2.4891667
2016-03-08 19:00:00.000   ,    4.2850000,    1.7581281,452.48167,75492.5,    2.4325000,   -2.4325000,  -0.61500000,    3.6091667
2016-03-08 20:00:00.000   ,    4.3975000,    1.7634554,447.3325,71280.833,    1.6441667,   -1.5491667,  -0.93250000,    2.9358333
2016-03-08 21:00:00.000   ,    6.0000000,    2.4221972,448.82833,46844.167,   -2.1591667,   -1.4741667,  -0.66250000,    2.7666667
2016-03-08 22:00:00.000   ,    6.3258333,    2.5499347,448.49417,48752.5,   -2.5708333,   -2.2158333,  -0.62500000,    3.4658333
2016-03-08 23:00:00.000   ,    6.7155747,    2.7060230,448.41,85293.333,   -2.7275000,   -2.2675000,  -0.63416667,    3.6125000
2016-03-09 00:00:00.000   ,    6.4693681,    2.6078418,448.49833,89330.0,   -2.4783333,   -3.0200000,  -0.80500000,    4.0266667
2016-03-09 01:00:00.000   ,    6.8537654,    2.7512054,447.55667,108142.5,   -2.5925000,   -2.6000000,   -1.5908333,    4.0150000
2016-03-09 02:00:00.000   ,    6.1079762,    2.2981362,433.30167,73667.5,   -2.7458333,   -2.6808333,  -0.78416667,    4.0050000
2016-03-09 03:00:00.000   ,    6.6713889,    2.4357288,426.8325,78552.5,  -0.35916667,   -1.2658333,   -1.5141667,    3.5133333
2016-03-09 04:00:00.000   ,    5.2562500,    1.7806182,411.14833,62083.333,    2.2316667,   -1.8541667,   0.44833333,    3.1525000
2016-03-09 05:00:00.000   ,    5.7631818,    2.0019362,416.33708,66424.583,   0.98166667,   -2.4995833,  -0.05750000,    3.2366667
2016-03-09 06:00:00.000   ,    6.4608333,    2.2633729,418.10458,74594.583,  -0.97666667,   -1.9870833,   -1.2400000,    2.8666667
2016-03-09 07:00:00.000   ,    6.5991667,    2.2196625,409.685,60867.5,  -0.05250000,   -2.1908333,   -1.5525000,    2.9925000
