2014-11-01 21:00:00.000   ,2.075,1.0904567,512.09,170641.7,2.3116667,-5.3416667,3.6691667,7.4258333
2014-11-01 22:00:00.000   ,2.3404167,1.1856552,502.78667,223833.3,4.3391667,-3.4725,3.0725,6.7466667
2014-11-01 23:00:00.000   ,2.4472222,1.2708641,509.05417,206626.7,4.1558333,-4.2683333,1.335,6.6425
2014-11-02 00:00:00.000   ,2.3811667,1.1630833,493.69833,182131.7,2.22,-4.0808333,2.1208333,6.1833333
2014-11-02 01:00:00.000   ,3.18,1.5667324,495.8325,90522.5,1.3166667,-4.2166667,3.3025,6.0366667
2014-11-02 02:00:00.000   ,2.7642222,1.4348788,508.94667,131345.0,-4.0941667,-2.4741667,4.2866667,6.5116667
2014-11-02 03:00:00.000   ,2.3483333,1.1954976,504.0175,128064.2,-5.2116667,-0.78666667,4.6375,7.1208333
2014-11-02 04:00:00.000   ,2.0181818,1.038566,506.74333,112553.3,-4.8625,-0.89416667,5.1016667,7.1475
2014-11-02 05:00:00.000   ,2.9812925,1.417937,487.16639,109258.3,-4.7255556,-0.33472222,4.3247222,6.4738889
2014-11-02 06:00:00.000   ,3.0998589,1.4341128,480.47615,112496.6,-4.4597701,-0.93218391,4.1890805,6.2347701
2014-11-02 07:00:00.000   ,2.7969444,1.3100223,483.44667,113536.7,-4.7616667,-1.1775,4.6408333,6.7991667
2014-11-02 08:00:00.000   ,3.2830556,1.4335295,466.78333,104530.0,-3.7066667,0.0075,5.1966667,6.41
2014-11-02 09:00:00.000   ,2.9475,1.2466048,459.3975,69400.833,-3.7283333,0.58083333,4.8166667,6.1925
2014-11-02 10:00:00.000   ,4.7591667,1.9422412,451.27083,64315.833,-0.25666667,2.2766667,2.0525,3.4741667
2014-11-02 11:00:00.000   ,4.8466667,1.9433237,447.30333,83081.667,2.3633333,2.4266667,-0.63166667,3.665
2014-11-02 12:00:00.000   ,4.0108333,1.609188,447.4425,97516.667,3.905,1.4475,-2.5,5.1275
2014-11-02 13:00:00.000   ,2.977,1.2396748,455.84333,81094.167,3.9275,-3.6583333,-0.4125,6.0308333
2014-11-02 14:00:00.000   ,2.9997222,1.4155777,485.26333,85221.667,2.0316667,-4.7608333,0.08083333,5.5216667
2014-11-02 15:00:00.000   ,6.0133333,2.764025,478.92167,104381.7,3.2283333,-2.7608333,0.14166667,4.5241667
2014-11-02 16:00:00.000   ,3.7400833,1.5271203,451.385,109013.3,5.4116667,-1.5933333,-1.7983333,6.0208333
2014-11-02 17:00:00.000   ,8.1008929,3.6618194,474.93389,103609.4,2.7747222,-1.7933333,-0.45666667,3.6913889
2014-11-02 18:00:00.000   ,9.7030556,4.4378878,477.73278,77200.556,1.2294444,-3.1883333,3.0816667,5.5944444
2014-11-02 19:00:00.000   ,9.7508333,4.5462049,482.34167,89812.5,-0.49,2.6616667,3.3158333,4.52
2014-11-02 20:00:00.000   ,13.709907,6.3235242,479.74833,83279.167,-0.74666667,1.3116667,3.1683333,4.1216667
2014-11-02 21:00:00.000   ,12.616111,5.8976435,482.97833,83026.667,-0.47416667,0.55416667,4.085,4.57
2014-11-02 22:00:00.000   ,10.065,4.8566271,490.695,122505.0,-4.27,-1.6391667,3.695,6.1508333
2014-11-02 23:00:00.000   ,7.9866667,3.759617,484.66333,117244.2,-2.6716667,-2.07,4.1891667,5.6025
2014-11-03 00:00:00.000   ,5.625,2.4178752,463.13417,86310.0,-1.3775,-2.5266667,1.8416667,5.5341667
2014-11-03 01:00:00.000   ,8.8098333,3.5714384,449.76833,67383.333,0.345,0.155,-0.29083333,2.6975
2014-11-03 02:00:00.000   ,6.3916667,2.5678622,447.74417,71134.722,2.1080556,1.5041667,0.07916667,3.6338889
2014-11-03 03:00:00.000   ,8.0558333,3.3668414,456.675,54961.944,1.0652778,2.0791667,0.32916667,2.6327778
2014-11-03 04:00:00.000   ,9.6325,3.9260381,450.98167,38505.833,-0.73166667,1.0608333,1.5283333,2.0625
2014-11-03 05:00:00.000   ,8.225,3.3436371,450.39417,42903.333,-0.5775,-1.0883333,2.21,2.8858333
2014-11-03 06:00:00.000   ,6.1938889,2.5068623,449.40167,45465.833,0.9425,-2.6475,0.11333333,3.59
2014-11-03 07:00:00.000   ,6.2225,2.4117023,439.775,38632.5,0.045,-0.175,-0.235,2.865
2014-11-03 08:00:00.000   ,6.4733333,2.4993444,438.935,44750.0,0.64333333,-1.2708333,0.955,2.8266667
2014-11-03 09:00:00.000   ,8.33,3.1987002,437.73917,35768.333,0.415,-1.1366667,0.99583333,1.78
2014-11-03 10:00:00.000   ,6.7833333,2.5708087,434.875,36583.333,-1.1466667,-0.68333333,0.49333333,1.5633333
2014-11-03 11:00:00.000   ,2.5958333,0.95519726,428.50833,50069.167,0.4875,-1.6983333,1.7758333,2.7541667
2014-11-03 12:00:00.000   ,3.4483333,1.2364427,422.99333,44150.833,0.215,-1.9225,1.2183333,2.4616667
2014-11-03 13:00:00.000   ,2.585,0.92234622,421.95667,43747.5,-0.07083333,-3.1933333,0.7875,3.5366667
2014-11-03 14:00:00.000   ,3.3111111,1.1063448,408.32833,59873.333,2.2616667,-1.1658333,0.65333333,3.41
2014-11-03 15:00:00.000   ,2.4677966,0.90658271,428.15417,55785.833,-0.1175,-2.9458333,2.3383333,4.14
2014-11-03 16:00:00.000   ,2.1,0.71984886,413.5825,66974.167,2.6266667,-2.23,2.1066667,4.1858333
2014-11-03 17:00:00.000   ,2.1077778,0.73617029,417.4725,72841.667,2.8016667,-2.9491667,1.4275,4.5575
2014-11-03 18:00:00.000   ,2.2153333,0.76468369,415.02333,81297.5,2.795,-3.0125,1.0308333,4.5533333
2014-11-03 19:00:00.000   ,6.8458333,2.0357164,385.20917,68518.333,3.9341667,0.4325,-1.195,4.1916667
2014-11-03 20:00:00.000   ,5.3313889,1.5991966,386.885,81106.667,3.9883333,-1.5716667,0.165,4.595
2014-11-03 21:00:00.000   ,5.86,1.7671831,387.92083,71317.5,3.8875,-1.9916667,-0.92416667,4.8858333
2014-11-03 22:00:00.000   ,8.7716667,2.6204828,386.10083,73905.0,4.2216667,-0.36333333,-1.3616667,4.7616667
2014-11-03 23:00:00.000   ,12.765417,4.257073,407.93333,110290.8,6.4016667,-4.2525,1.6458333,8.745
2014-11-04 00:00:00.000   ,15.222222,5.2553495,415.06194,82666.111,5.7241667,-4.3130556,4.0552778,9.1672222
2014-11-04 01:00:00.000   ,11.820278,4.1785786,420.00222,45852.222,3.1033333,-6.2719444,6.0430556,9.9244444
2014-11-04 02:00:00.000   ,4.6141667,1.5990138,415.84417,44515.0,5.4,-7.2275,7.1941667,11.59
2014-11-04 03:00:00.000   ,6.3408333,2.1161791,408.08833,50164.167,5.2383333,-5.5666667,6.5925,10.454167
2014-11-04 04:00:00.000   ,2.8408333,1.0124246,421.70583,55751.667,3.6791667,-8.3516667,5.8183333,10.976667
2014-11-04 05:00:00.000   ,1.3711667,0.48380956,419.6075,89914.167,1.585,-9.45,3.8916667,10.460833
2014-11-04 06:00:00.000   ,7.3575,2.6746297,425.91,69590.833,2.8725,-9.0425,-0.4475,10.050833
2014-11-04 07:00:00.000   ,13.354167,4.9424955,429.75,83318.333,-2.0508333,1.4533333,-4.555,7.8608333
2014-11-04 08:00:00.000   ,12.148333,4.4765755,428.81083,75315.0,-4.0966667,5.4758333,-6.4725,9.6058333
2014-11-04 09:00:00.000   ,7.965,2.8389381,421.73167,62801.667,-2.925,4.2408333,-8.4308333,10.3475
2014-11-04 10:00:00.000   ,7.1741667,2.460655,413.705,46259.167,-3.8575,8.0425,-4.4575,10.564167
2014-11-04 11:00:00.000   ,9.4808333,3.3010341,416.82417,46802.5,-1.1975,9.4783333,2.7116667,10.269167
2014-11-04 12:00:00.000   ,11.858333,4.2429943,422.5475,64345.833,-3.555,0.75166667,-6.4841667,10.843333
2014-11-04 13:00:00.000   ,7.2158333,2.455909,412.11083,77019.167,-7.5183333,7.8916667,-5.1233333,12.74
2014-11-04 14:00:00.000   ,4.3133333,1.4563112,410.46083,85771.667,-6.2808333,9.2058333,-1.925,11.525
2014-11-04 15:00:00.000   ,8.0133333,2.7848283,416.43167,86353.333,-2.7166667,8.48,5.455,10.871667
2014-11-04 16:00:00.000   ,11.650833,4.2236675,425.32167,88510.833,-1.6775,5.615,4.2108333,8.5558333
2014-11-04 17:00:00.000   ,17.120833,6.4724783,434.33417,105168.3,-1.1941667,0.42083333,2.6133333,4.3058333
2014-11-04 18:00:00.000   ,16.606667,6.3193864,435.76,87623.333,-0.14166667,1.7216667,1.6966667,6.8833333
2014-11-04 19:00:00.000   ,14.236667,5.4899331,438.6625,98047.5,2.59,-3.6925,-2.9708333,8.6491667
2014-11-04 20:00:00.000   ,25.991964,10.544362,449.92667,76975.0,0.53916667,-3.2966667,2.6208333,6.5925
2014-11-04 21:00:00.000   ,23.480833,10.229407,466.25083,96502.5,0.82,-2.2658333,-3.3325,6.6758333
2014-11-04 22:00:00.000   ,18.705833,8.2709021,469.72,103867.5,6.41,-3.4033333,1.1483333,7.685
2014-11-04 23:00:00.000   ,15.553333,6.7647818,465.87167,111486.7,3.3483333,-1.66,2.1216667,5.5625
2014-11-05 00:00:00.000   ,9.16875,3.4635447,434.16667,106515.8,5.2883333,-5.2275,-0.74416667,8.3058333
2014-11-05 01:00:00.000   ,14.210062,6.6691386,483.93611,166512.5,-5.9516667,2.6191667,3.9347222,7.7613889
2014-11-05 02:00:00.000   ,11.171092,5.0009293,472.63806,107689.2,-6.5925,0.54666667,-0.00138889,7.0911111
2014-11-05 03:00:00.000   ,14.529167,6.6849479,479.15917,125474.2,-3.55,-1.4125,-1.5283333,6.7008333
2014-11-05 04:00:00.000   ,11.721429,4.749347,449.65333,154676.7,8.85,-2.6825,4.58,10.575833
2014-11-05 05:00:00.000   ,10.701064,4.409797,453.46833,210541.7,9.22,-2.1725,6.695,11.821667
2014-11-05 06:00:00.000   ,6.9280729,3.3454928,490.87958,216550.0,4.39,-5.9416667,2.4166667,9.62375
2014-11-05 07:00:00.000   ,7.3938218,3.5120025,486.84875,197196.7,4.2316667,-1.52,-1.0158333,8.1470833
2014-11-05 08:00:00.000   ,7.7878632,3.5720045,478.4075,214433.3,6.5783333,1.9666667,-1.2808333,8.7891667
2014-11-05 09:00:00.000   ,5.0442982,2.412049,488.47667,226083.3,5.0883333,-1.9391667,4.2025,8.0566667
2014-11-05 10:00:00.000   ,4.7921569,2.2097238,479.68333,190083.3,6.0291667,0.195,0.98916667,6.8
2014-11-05 11:00:00.000   ,3.9620833,1.9426014,494.63083,198883.3,5.9483333,-1.5891667,1.1491667,6.9516667
2014-11-05 12:00:00.000   ,2.9953125,1.6251342,520.325,192150.0,5.09,-1.7708333,3.1075,6.8558333
2014-11-05 13:00:00.000   ,4.6964646,2.5810648,523.67889,198794.4,4.6591667,-0.48138889,-0.30944444,6.0902778
2014-11-05 14:00:00.000   ,4.3228448,2.2988612,515.13694,197980.6,4.545,-1.6886111,1.4336111,6.2988889
2014-11-05 15:00:00.000   ,3.2282,1.7413553,518.8175,223883.3,4.2808333,-3.0875,1.8166667,6.1141667
2014-11-05 16:00:00.000   ,2.4575758,1.4245633,537.822,225420.0,2.5493333,-4.0666667,0.58133333,5.7893333
2014-11-05 17:00:00.000   ,2.5527778,1.5122563,543.6975,208591.7,3.5566667,-2.9566667,4.2875,6.5816667
2014-11-05 18:00:00.000   ,3.0470588,1.7433482,534.32167,239675.0,5.9691667,1.1333333,1.6508333,6.5608333
2014-11-05 19:00:00.000   ,2.6853333,1.6167859,548.12333,206225.0,5.2483333,2.2141667,3.5891667,6.9675
2014-11-05 20:00:00.000   ,3.2351389,2.0553199,563.04667,179515.8,4.3458333,-3.49875,1.9116667,6.7466667
2014-11-05 21:00:00.000   ,2.5880278,1.5791217,551.79083,238708.3,4.9658333,-1.1829167,2.7775,6.2141667
2014-11-05 22:00:00.000   ,2.6061111,1.5566124,545.94,231925.0,4.8866667,-0.52666667,3.2325,6.0975
2014-11-05 23:00:00.000   ,3.3791667,2.0003213,543.49583,175663.3,4.5583333,-1.175,3.2316667,6.0125
2014-11-06 00:00:00.000   ,3.4937222,2.0701633,543.7625,148846.7,4.7975,-1.7141667,1.38,5.8275
2014-11-06 01:00:00.000   ,2.6936111,1.5323033,532.79,179475.0,5.1883333,-1.0883333,2.3083333,5.8125
2014-11-06 02:00:00.000   ,2.6822222,1.4720702,523.32083,133944.2,2.2716667,-3.08,-0.33916667,5.0083333
2014-11-06 03:00:00.000   ,3.1824722,1.5801831,497.76292,111743.3,3.7629167,-2.0958333,3.5670833,6.0641667
2014-11-06 04:00:00.000   ,3.70875,1.9687379,514.67292,91820.833,1.8229167,-4.8091667,-0.41458333,5.9641667
2014-11-06 05:00:00.000   ,3.9799383,1.8324269,479.32083,115607.5,4.97,-1.8041667,1.5108333,5.7391667
2014-11-06 06:00:00.000   ,4.5295977,2.0044818,469.91833,102132.5,5.2691667,-0.9975,2.105,5.9966667
2014-11-06 07:00:00.000   ,5.1914368,2.4564554,485.91667,109362.5,4.2008333,-1.3775,3.2966667,5.7541667
2014-11-06 08:00:00.000   ,5.8133333,2.650139,476.95,96100.0,4.6025,-0.50583333,2.3191667,5.5491667
2014-11-06 09:00:00.000   ,4.4316667,2.0106712,475.815,111392.5,4.4441667,0.41,1.7558333,5.5408333
2014-11-06 10:00:00.000   ,4.0316667,1.8645273,480.38917,80110.833,3.2275,-3.0016667,2.0466667,5.8483333
2014-11-06 11:00:00.000   ,3.8025,1.7371099,477.4525,97064.167,4.0308333,-2.6208333,2.4675,5.9108333
2014-11-06 12:00:00.000   ,3.4018182,1.5819533,481.7175,101923.3,4.4025,-2.7408333,0.67416667,6.0658333
2014-11-06 13:00:00.000   ,4.8436364,2.1362449,469.1275,91342.5,5.42,-1.8033333,1.9616667,6.1583333
2014-11-06 14:00:00.000   ,4.7340426,2.1229257,473.045,95873.333,5.0033333,-1.1616667,2.1966667,5.8083333
2014-11-06 15:00:00.000   ,5.3089286,2.3451918,469.50139,107509.4,4.9363889,0.46138889,2.0172222,5.5094444
2014-11-06 16:00:00.000   ,5.2395115,2.310336,469.07611,103965.6,4.6377778,-0.02222222,2.8477778,5.5963889
2014-11-06 17:00:00.000   ,5.61875,2.4505524,466.5125,120923.3,4.355,0.95416667,2.3116667,5.1066667
2014-11-06 18:00:00.000   ,5.5339286,2.431579,468.25083,146256.7,4.6116667,-0.5875,1.04,5.1
2014-11-06 19:00:00.000   ,5.7766667,2.4930327,464.0625,110029.2,4.0441667,-0.83833333,1.2616667,5.3316667
2014-11-06 20:00:00.000   ,5.9953056,2.6343994,468.25917,142310.0,4.0641667,0.95416667,-0.0925,4.6816667
2014-11-06 21:00:00.000   ,4.7905556,2.132056,471.25667,91925.0,2.0583333,-1.5958333,-2.5075,5.1283333
2014-11-06 22:00:00.000   ,5.1725,2.3520964,476.3525,93890.0,1.8633333,-2.3775,-3.5333333,5.2558333
2014-11-06 23:00:00.000   ,5.3825,2.3189447,463.665,100189.2,3.5375,-0.2425,-2.0408333,4.41
2014-11-07 00:00:00.000   ,4.6508333,1.9248316,454.44583,79653.333,3.7233333,-1.3091667,-1.9008333,4.4766667
2014-11-07 01:00:00.000   ,5.495,2.3088832,457.8975,72388.333,-2.5702778,1.0019444,0.72388889,4.8719444
2014-11-07 02:00:00.000   ,4.2236395,1.7105393,449.54611,87373.333,-4.7272222,2.9447222,0.48083333,6.2847222
2014-11-07 03:00:00.000   ,8.6001111,3.6975574,463.18722,70628.333,-4.6108333,2.1116667,-2.4080556,5.8525
2014-11-07 04:00:00.000   ,9.3870833,3.9583651,458.71583,70435.0,-4.1625,2.9,-1.3025,5.7983333
2014-11-07 05:00:00.000   ,11.046786,4.75216,463.3175,70120.833,-2.4075,4.1466667,-0.04916667,4.8983333
2014-11-07 06:00:00.000   ,11.68256,4.9141447,458.14833,63078.333,-1.4475,3.5708333,0.14166667,4.34
2014-11-07 07:00:00.000   ,13.926724,5.6452006,449.745,41146.667,-2.28,4.0933333,-0.58166667,5.1041667
2014-11-07 08:00:00.000   ,14.891333,6.4068328,463.34667,64644.583,1.42625,5.40875,0.92708333,5.85875
2014-11-07 09:00:00.000   ,13.665,5.6653642,454.84167,43207.083,-0.78791667,6.54875,-0.58458333,7.03375
2014-11-07 10:00:00.000   ,18.12,7.5794558,456.86833,30127.5,3.7933333,-1.345,2.49,5.0
2014-11-07 11:00:00.000   ,16.426667,6.9402523,459.16,35670.833,2.6566667,-4.795,1.8216667,6.9291667
2014-11-07 12:00:00.000   ,11.28,4.8109778,461.33167,74822.5,5.7458333,-2.9625,3.9316667,7.6366667
2014-11-07 13:00:00.000   ,6.2033333,2.4081934,440.13333,87440.0,7.2275,-2.03,4.9975,9.13
2014-11-07 14:00:00.000   ,5.7558333,2.2811723,444.70917,82523.333,7.435,-3.0125,4.3883333,9.265
2014-11-07 15:00:00.000   ,5.5895,2.4106115,463.90417,123477.5,5.2191667,-4.9766667,3.88,8.72
2014-11-07 16:00:00.000   ,4.8144444,2.0872997,465.12583,70414.167,2.4638889,-8.0888889,1.9286111,9.5758333
2014-11-07 17:00:00.000   ,5.4616667,2.3137518,459.77667,91464.167,5.5933333,-6.1391667,2.7441667,9.7075
2014-11-07 18:00:00.000   ,6.6633333,2.9308147,468.48917,109550.0,6.1308333,-4.7466667,3.9933333,9.2683333
2014-11-07 19:00:00.000   ,8.3681667,3.8021504,476.1575,125650.8,5.9925,-2.7383333,7.0166667,10.436667
2014-11-07 20:00:00.000   ,5.3697414,2.5882084,490.42667,129800.8,2.3841667,-7.8216667,-2.5775,9.7725
2014-11-07 21:00:00.000   ,5.8795,2.6547474,474.67083,136552.5,4.6325,-5.9258333,0.20083333,8.8008333
2014-11-07 22:00:00.000   ,6.468,3.1406006,492.235,165133.3,2.91625,-3.7216667,1.365,7.23125
2014-11-07 23:00:00.000   ,6.8753788,3.2919542,488.79833,176325.0,4.6958333,-2.6516667,3.0883333,6.675
2014-11-08 00:00:00.000   ,6.6487069,3.1758943,488.22,153850.0,4.2191667,-3.1091667,0.915,6.5433333
2014-11-08 01:00:00.000   ,5.877381,2.7752777,485.41417,144058.3,4.0883333,-3.875,2.7975,6.4
2014-11-08 02:00:00.000   ,5.9071429,2.7854538,485.07667,148575.0,4.7533333,-2.08,1.245,5.7091667
2014-11-08 03:00:00.000   ,6.175,2.9197782,485.74417,135266.7,4.7466667,1.5008333,-0.46583333,5.3366667
2014-11-08 04:00:00.000   ,6.5324561,3.0645435,483.83333,118166.7,4.5083333,-0.84166667,1.71,5.085
2014-11-08 05:00:00.000   ,5.98,2.7898351,482.49167,112635.0,5.0,0.0925,0.94666667,5.4108333
2014-11-08 06:00:00.000   ,4.3408333,2.0478258,485.18917,95519.167,4.3325,-3.435,1.4575,5.9783333
2014-11-08 07:00:00.000   ,2.6941667,1.3671099,503.2,89107.5,2.8008333,-4.4183333,2.2291667,6.0891667
2014-11-08 08:00:00.000   ,2.8935897,1.3966695,490.77167,111588.3,4.6333333,-2.1208333,1.6675,6.0591667
2014-11-08 09:00:00.000   ,3.841453,1.8165181,485.76167,123885.8,4.8925,-3.0083333,0.03333333,6.0275
2014-11-08 10:00:00.000   ,4.1611111,1.938096,482.09667,93150.833,4.6341667,-2.7533333,2.8483333,6.3158333
2014-11-08 11:00:00.000   ,4.9505556,2.2137654,472.37833,96545.0,5.5833333,-1.6958333,2.1941667,6.3591667
2014-11-08 12:00:00.000   ,4.8325,2.1651007,472.82917,87878.333,3.495,-2.0458333,0.53083333,5.8966667
2014-11-08 13:00:00.000   ,4.03,1.8166994,474.28583,82985.833,1.445,-3.8575,-2.9241667,6.3941667
2014-11-08 14:00:00.000   ,5.3708333,2.3287137,465.145,112917.5,4.8075,-1.3016667,1.4916667,6.35
2014-11-08 15:00:00.000   ,5.6812069,2.3637302,455.64833,98082.5,5.0566667,0.23083333,-1.1683333,5.7766667
2014-11-08 16:00:00.000   ,6.0471014,2.4923139,453.50167,109719.2,5.8175,-0.795,1.1758333,6.0858333
2014-11-08 17:00:00.000   ,5.1883333,2.1321058,452.83667,100267.5,5.06,-1.3166667,1.8391667,6.0716667
2014-11-08 18:00:00.000   ,6.0393678,2.3761637,443.09167,105016.7,5.8975,0.7375,0.46,6.0933333
2014-11-08 19:00:00.000   ,5.3787037,2.1281453,444.3375,124841.7,5.2216667,-1.4683333,0.22083333,5.5816667
2014-11-08 20:00:00.000   ,5.7633333,2.2898753,445.26667,135944.2,3.7991667,-1.5983333,-0.34583333,5.04
2014-11-08 21:00:00.000   ,5.74875,2.2622383,443.1325,126355.8,4.025,0.0375,-1.1633333,4.7316667
2014-11-08 22:00:00.000   ,3.7866667,1.5681348,454.58417,102247.5,1.32,-3.6108333,-1.4458333,5.5591667
2014-11-08 23:00:00.000   ,5.2558333,2.0404807,440.14583,112490.8,3.5416667,-2.935,2.6433333,5.5283333
2014-11-09 00:00:00.000   ,5.4886667,2.0596586,432.72833,111197.5,3.8566667,-0.34166667,-0.30833333,5.0933333
2014-11-09 01:00:00.000   ,3.9908333,1.5715116,443.28,143441.7,2.8716667,-3.0633333,-0.70583333,5.145
2014-11-09 02:00:00.000   ,3.7011111,1.3458175,425.96917,111575.8,3.6358333,-2.6375,1.0066667,4.8583333
2014-11-09 03:00:00.000   ,3.7215447,1.3350686,423.09833,106105.8,4.5408333,-2.825,2.2166667,5.8816667
2014-11-09 04:00:00.000   ,3.58,1.2784593,422.13667,83313.333,4.995,-2.455,3.0525,6.5191667
2014-11-09 05:00:00.000   ,3.1581333,1.1018063,417.2425,54659.167,-0.55833333,-5.4991667,-1.2066667,6.2795833
2014-11-09 06:00:00.000   ,2.3913889,0.87165628,426.48,77206.667,2.1916667,-4.4283333,2.2066667,6.0604167
2014-11-09 07:00:00.000   ,2.4152778,0.92208709,436.46917,92237.5,2.1725,-4.7308333,-0.63416667,6.4575
2014-11-09 08:00:00.000   ,2.1511111,0.80730267,432.75083,96365.0,3.72,-3.9775,4.7741667,7.2908333
2014-11-09 09:00:00.000   ,1.9227778,0.72423885,433.53833,94167.5,3.4166667,-3.5891667,5.4983333,7.6183333
2014-11-09 10:00:00.000   ,3.625,1.3576049,432.29861,82630.278,4.3222222,-2.7466667,5.1486111,7.9213889
2014-11-09 11:00:00.000   ,2.8530556,1.1221666,443.02139,67598.056,3.4619444,-4.6658333,3.9488889,7.9811111
2014-11-09 12:00:00.000   ,1.7775,0.69252448,440.92417,75553.889,4.255,-5.3777778,3.0072222,7.9319444
2014-11-09 13:00:00.000   ,2.7630556,1.070359,439.66417,66354.444,3.6108333,-4.8272222,2.7852778,7.4713889
2014-11-09 14:00:00.000   ,3.6314881,1.3258295,426.82778,114006.4,5.3455556,-2.9355556,2.3372222,7.7011111
2014-11-09 15:00:00.000   ,1.1892901,0.44422986,431.72889,129350.3,5.5861111,-5.7219444,2.3802778,8.8747222
2014-11-09 16:00:00.000   ,0.62589286,0.25044513,446.84556,137514.2,5.8038889,-6.8938889,1.8208333,9.6033333
2014-11-09 17:00:00.000   ,0.70766667,0.27926203,443.75444,79645.0,4.8427778,-7.6802778,-1.4758333,9.7658333
2014-11-09 18:00:00.000   ,0.92325581,0.36597454,444.74958,121975.8,4.7045833,-7.2408333,-0.195,9.50625
2014-11-09 19:00:00.000   ,2.040379,0.81100019,445.35486,106200.0,4.7973611,-7.3147222,2.1569444,9.3168056
2014-11-09 20:00:00.000   ,2.185,0.84374914,438.96722,104729.2,4.6580556,-6.5727778,4.4547222,9.5052778
2014-11-09 21:00:00.000   ,1.8333333,0.7033632,437.5425,89165.833,4.8041667,-6.7041667,3.9875,9.93
2014-11-09 22:00:00.000   ,1.4718056,0.56743153,438.61417,92578.333,4.5775,-7.985,0.36583333,10.045833
2014-11-09 23:00:00.000   ,2.7321839,1.0382156,435.45167,121517.5,2.5183333,-2.3108333,-4.6641667,8.4333333
2014-11-10 00:00:00.000   ,6.0833333,2.4211533,445.6475,66890.833,-2.3066667,1.9575,-8.2491667,9.94
2014-11-10 01:00:00.000   ,4.1466667,1.5651512,433.99,123827.5,4.2016667,-4.4358333,5.2725,9.7116667
2014-11-10 02:00:00.000   ,2.3985849,1.150839,489.30639,228215.0,7.4627778,-10.01,12.261389,18.457222
2014-11-10 03:00:00.000   ,10.121541,5.0340768,498.18167,267837.5,8.7427778,-3.2333333,13.486944,19.069722
2014-11-10 04:00:00.000   ,3.5899383,1.7120142,487.82194,301516.7,9.0919444,-7.1566667,12.445833,17.433889
2014-11-10 05:00:00.000   ,2.0214286,0.9476151,483.6575,249083.3,9.4916667,-8.2208333,8.0516667,15.32
2014-11-10 06:00:00.000   ,5.9945652,2.6643494,470.9425,212725.0,9.745,-4.28,9.0075,14.318333
2014-11-10 07:00:00.000   ,7.4773889,3.7397686,499.5725,296816.7,0.885,1.3633333,2.6975,10.166667
2014-11-10 08:00:00.000   ,4.5016129,2.279512,502.67583,367262.5,7.06375,-5.6129167,8.5179167,13.404167
2014-11-10 09:00:00.000   ,3.6378205,1.7393782,488.45833,282670.8,7.8045833,-8.26625,4.45875,13.475833
2014-11-10 10:00:00.000   ,7.654,3.5708874,482.49741,256163.8,9.5887931,1.9982759,0.82672414,11.514655
