2018-07-09 15:00:00.000   ,2.7100833,0.72541414,400.35333,223747.0,   -2.0972500,    1.4053333,  -0.23225000,    2.5885833
2018-07-09 16:00:00.000   ,2.5724167,0.67568889,396.5925,230823.5,   -2.0970000,    1.1878333,  -0.24100000,    2.4416667
2018-07-09 17:00:00.000   ,2.5853333,0.66340303,391.9875,227873.2,   -2.2320000,   0.64241667,   0.52700000,    2.4711667
2018-07-09 18:00:00.000   ,2.8763333,0.73589495,391.40833,217859.9,   -2.6474167,   0.18358333,   0.30450000,    2.7119167
2018-07-09 19:00:00.000   ,2.7220833,0.67059067,384.07833,192648.7,   -2.3098333,   0.85983333,  -0.03633333,    2.7062500
2018-07-09 20:00:00.000   ,2.44825,0.5206765,356.86,36152.383,   -1.3198333,    2.1837500,   0.38916667,    2.6535833
2018-07-09 21:00:00.000   ,2.7230833,0.58026265,357.21,55099.283,   -1.2760000,    2.1446667,  -0.18633333,    2.7105833
2018-07-09 22:00:00.000   ,3.7690833,0.85415451,368.37667,135158.3,   -1.6822500,    2.0993333,    1.2601667,    3.3300000
2018-07-09 23:00:00.000   ,4.70625,1.1314559,379.4225,176897.1,   -2.4236667,    1.3853333,    2.6977500,    3.9988333
2018-07-10 00:00:00.000   ,5.4511667,1.2534131,371.06,55231.1,   0.78341667,    3.2153333,   -1.3387500,    3.9631667
2018-07-10 01:00:00.000   ,6.2130833,1.4066413,368.19667,42975.925,  -0.43333333,    3.2715833,   0.77200000,    4.0115000
2018-07-10 02:00:00.000   ,6.6111667,1.5536195,375.12417,49154.583,    1.5315833,    2.8222500,   -2.8970833,    4.4759167
2018-07-10 03:00:00.000   ,8.471,2.0076257,376.7175,34396.908,    1.7430000,    2.1890000,   -2.4717500,    4.2754167
2018-07-10 04:00:00.000   ,8.3730833,1.9999895,378.1925,36338.367,  -0.62141667,    2.8557500,   0.63441667,    4.9302500
2018-07-10 05:00:00.000   ,9.5328333,2.2923351,379.46333,27688.617,  -0.93566667,    4.5230833,   0.25550000,    4.8952500
2018-07-10 06:00:00.000   ,11.011917,2.593464,375.535,16526.758,   0.25608333,    4.0878333,  -0.85416667,    4.8039167
2018-07-10 07:00:00.000   ,12.5685,3.0708395,382.4975,29129.608,    1.7558333,    1.9151667,   -1.5076667,    3.7205000
2018-07-10 08:00:00.000   ,12.745417,3.1835144,386.73917,27006.9,    1.7512500,    4.0082500,   -1.8606667,    5.0109167
2018-07-10 09:00:00.000   ,13.873417,3.3514333,380.33417,28921.608,    1.6963333,    2.4339167,   -2.7489167,    4.1385000
2018-07-10 10:00:00.000   ,18.796,4.5548509,380.93083,24422.692,    1.9496667,    1.8814167,   -2.9283333,    4.2456667
2018-07-10 11:00:00.000   ,27.99775,6.4310956,370.87083,22728.475,   0.76725000,   -1.0683333,   0.78466667,    2.9090833
2018-07-10 12:00:00.000   ,30.26825,7.0886093,374.48,21462.075,   0.20350000,   -2.9509167,    1.0247500,    4.2504167
2018-07-10 13:00:00.000   ,15.779917,3.1553279,346.02833,17330.242,    5.7287500,    5.5395833,   -2.5646667,    10.733500
2018-07-10 14:00:00.000   ,8.5495,1.8119008,356.23667,11059.558,   -6.3450833,    7.6370000,    3.8192500,    10.944833
2018-07-10 15:00:00.000   ,7.7685833,1.6296285,354.4175,11619.95,   -6.2872500,    5.9720000,    5.8551667,    10.487083
2018-07-10 16:00:00.000   ,7.3885833,1.5200174,350.9825,9891.45,   -5.8165000,    5.8996667,    6.0659167,    10.284083
2018-07-10 17:00:00.000   ,7.7789167,1.5430932,344.65,11488.117,   -7.3011667,    2.2173333,    6.8172500,    10.389083
2018-07-10 18:00:00.000   ,6.7870833,1.3857845,349.66167,10915.317,   -6.6331667,    2.9248333,    6.4559167,    9.7840833
2018-07-10 19:00:00.000   ,5.9393333,1.1998871,347.81083,19083.492,   -6.7430833,    2.6090000,    6.3283333,    9.6490833
2018-07-10 20:00:00.000   ,5.9575,1.182753,344.79167,15188.722,   -6.4144444,    2.2719444,    6.6527778,    9.5600000
2018-07-10 21:00:00.000   ,5.8217647,1.1059504,337.27353,19548.029,   -6.8417647,  -0.92970588,    6.9058824,    9.7697059
2018-07-10 22:00:00.000   ,6.04375,1.1411004,336.24083,23676.817,   -6.7297500,   -1.4978333,    6.4781667,    9.4676667
2018-07-10 23:00:00.000   ,6.424,1.1769303,331.21833,14980.767,   -7.3311667,   -1.3480000,    5.4935000,    9.4054167
2018-07-11 00:00:00.000   ,6.40175,1.1744538,331.44417,12202.075,   -8.4355833,   -2.5106667,    3.2615833,    9.4115000
2018-07-11 01:00:00.000   ,4.0446667,0.74431274,331.95417,18939.342,   -7.7653333,   -3.1836667,    4.2890833,    9.4370833
2018-07-11 02:00:00.000   ,3.7381667,0.6860665,331.50917,17344.108,   -7.6836667,   -3.5313333,    3.7256667,    9.2489167
2018-07-11 03:00:00.000   ,8.4795,1.4758237,322.83,16182.6,   -6.5119167,   -4.5209167,    3.4437500,    8.7851667
2018-07-11 04:00:00.000   ,16.877417,2.8877218,320.08583,16471.442,   -5.4965000,   -6.4434167,    2.2923333,    8.8056667
2018-07-11 05:00:00.000   ,16.432167,2.6948405,313.3725,28389.117,   -4.2219167,   -6.9132500,   0.05333333,    8.1676667
2018-07-11 06:00:00.000   ,11.368333,1.9044868,316.725,29520.25,  -0.34683333,   -7.4037500,   -3.9737500,    8.7927500
2018-07-11 07:00:00.000   ,15.898,2.7685276,322.92,27093.942,   -2.5104167,   -6.2505833,   -1.2928333,    7.7985833
2018-07-11 08:00:00.000   ,22.348917,4.3767363,342.44333,32971.442,   -2.9420000,   -1.7498333,   -1.2903333,    5.8623333
2018-07-11 09:00:00.000   ,14.427417,2.7394747,337.195,34875.0,  -0.14575000,   -6.3240000,  -0.65641667,    6.8986667
2018-07-11 10:00:00.000   ,7.6618333,1.4340486,334.77833,18818.55,    2.2959167,   -8.6772500,   -2.3138333,    9.5862500
2018-07-11 11:00:00.000   ,11.861583,2.2904749,340.0425,21269.383,    2.8876667,   -8.4914167,   -3.4708333,    9.7843333
2018-07-11 12:00:00.000   ,15.687333,3.1042653,344.22833,28343.1,  -0.39266667,   -7.8318333,   -1.0350000,    9.6275833
2018-07-11 13:00:00.000   ,17.57375,3.4764281,344.1725,24371.392,   -4.5536667,   -6.5084167,    2.5319167,    8.5121667
2018-07-11 14:00:00.000   ,17.204333,3.4039766,344.20417,20119.683,   -5.1728333,   -5.3868333,    3.1486667,    8.4650833
2018-07-11 15:00:00.000   ,17.784417,3.3978475,338.23917,21606.608,   -5.0495000,  -0.94483333,    3.7487500,    7.7304167
2018-07-11 16:00:00.000   ,20.23525,3.6276326,327.64167,31977.142,   -4.6985833,   0.04508333,    4.4289167,    6.8688333
2018-07-11 17:00:00.000   ,13.84575,2.4583365,326.065,23970.742,   -5.0776667,   -4.0608333,    3.5644167,    7.7356667
2018-07-11 18:00:00.000   ,11.271417,1.9263682,319.90583,22490.375,   -4.2165000,   -5.7387500,    1.8377500,    7.4912500
2018-07-11 19:00:00.000   ,15.97175,2.8299005,325.725,28263.658,   -2.8268333,   -1.0880000,    2.0614167,    4.9595000
2018-07-11 20:00:00.000   ,7.2409167,1.4851786,350.45667,100171.9,   -3.1163333,    2.9989167,    3.4888333,    6.7852500
2018-07-11 21:00:00.000   ,5.4171667,1.1609583,358.23167,141586.7,  -0.85883333,    4.9531667,   -2.0910833,    5.8430833
2018-07-11 22:00:00.000   ,5.46925,1.2893504,375.71917,169409.8,   -7.0912500,    1.2990000,   -1.4874167,    8.0348333
2018-07-11 23:00:00.000   ,7.4815833,1.7193572,370.96083,150746.8,   -3.7967500,   -2.6175000,    1.5774167,    5.4098333
2018-07-12 00:00:00.000   ,8.7560833,1.9951658,369.3825,136465.1,   -1.6655833,   0.34466667,    1.5211667,    3.6225833
2018-07-12 01:00:00.000   ,8.61675,1.9627086,369.31583,137904.0,    1.7023333,    5.4031667,   -1.5958333,    6.2635833
2018-07-12 02:00:00.000   ,9.5623333,2.2035157,371.465,114060.6,    2.3853333,    6.4390833,  -0.75266667,    7.0249167
2018-07-12 03:00:00.000   ,12.24875,2.722224,364.8025,58630.35,  -0.88675000,    5.6301667,   0.85941667,    6.6646667
2018-07-12 04:00:00.000   ,14.53125,3.6354586,387.0525,78849.475,   -2.9675833,    2.6367500,    2.7102500,    6.9700833
2018-07-12 05:00:00.000   ,14.270667,3.7060682,394.345,73090.95,  -0.31183333,    2.8914167,   0.42300000,    5.9822500
2018-07-12 06:00:00.000   ,10.243833,2.8077411,405.125,76733.308,    3.4579167,    3.7235833,   -4.6965833,    7.7730833
2018-07-12 07:00:00.000   ,9.0188333,2.4707596,405.025,99457.575,    2.5905833,    3.8025000,   -1.3519167,    7.1153333
2018-07-12 08:00:00.000   ,8.7068333,2.4658218,411.80583,111049.4,   -4.5072500,   0.05141667,    4.4963333,    7.1845000
2018-07-12 09:00:00.000   ,8.5849167,2.4608544,414.30167,125119.0,   -4.0018333,    1.3083333,    3.9017500,    6.5768333
2018-07-12 10:00:00.000   ,8.3229167,2.5621318,429.34333,124504.7,    1.0383333,    3.7371667,   -2.8033333,    5.2135833
2018-07-12 11:00:00.000   ,7.9508333,2.3981405,424.98417,158518.5,   -2.9543333,   0.88883333,   -1.2276667,    4.2959167
2018-07-12 12:00:00.000   ,7.103,2.1163906,422.395,189637.6,   -3.6728333,  -0.58825000,    2.2574167,    4.4556667
2018-07-12 13:00:00.000   ,6.27075,1.971955,433.94083,204277.5,    1.2118333,   0.96391667,   -1.5121667,    2.8511667
2018-07-12 14:00:00.000   ,5.1428333,1.584636,429.54167,278213.5,    3.2675000,    1.0987500,   -1.2884167,    3.8343333
2018-07-12 15:00:00.000   ,4.4770833,1.3315437,422.00917,212696.3,    2.4925000,   0.23375000,   -1.7800833,    3.2921667
2018-07-12 16:00:00.000   ,4.5075,1.2893516,413.86583,197894.9,  -0.96666667,    1.7415000,   0.76941667,    2.6549167
2018-07-12 17:00:00.000   ,4.4575,1.3334008,423.23,215746.9,    2.1349167,   0.75858333,   -1.3040833,    3.9125000
2018-07-12 18:00:00.000   ,5.9095833,1.9478737,444.26667,197805.0,    2.5176667,    4.1555000,   0.32391667,    5.1801667
2018-07-12 19:00:00.000   ,6.263,2.0414427,441.79333,207199.5,   0.68033333,    5.4302500,   0.41391667,    6.2164167
2018-07-12 20:00:00.000   ,6.42575,2.0341621,435.38417,185682.9,    1.4585000,    4.2440000,  -0.65566667,    5.7840833
2018-07-12 21:00:00.000   ,7.26525,2.2188801,427.645,169978.0,   -1.4743333,    4.4528333,    1.8560000,    6.0253333
2018-07-12 22:00:00.000   ,7.0489167,2.4939953,460.28667,234767.1,   -3.6241667,   0.14991667,    1.0005000,    4.8720000
2018-07-12 23:00:00.000   ,8.2459722,2.9956777,466.41056,241365.4,   -2.2529167,   0.90530556,    1.8680833,    4.1819167
2018-07-13 00:00:00.000   ,6.8116944,2.3803739,457.44278,264068.5,    3.6360000,    2.9594444,   -3.0535000,    5.7866667
2018-07-13 01:00:00.000   ,6.2079167,2.1950474,460.14083,245464.0,    1.1023333,  -0.79058333,   -1.9345000,    4.5370833
2018-07-13 02:00:00.000   ,6.13425,2.2663469,470.35333,274811.6,   0.44300000,    2.7507500,  -0.41258333,    3.2206667
2018-07-13 03:00:00.000   ,6.4719167,2.3165298,462.96083,254273.6,  -0.45658333,  -0.23983333,  -0.99266667,    2.2525000
2018-07-13 04:00:00.000   ,6.741,2.5444961,475.42333,262260.0,   -1.6315000,   -1.1960000,  -0.24825000,    2.3747500
2018-07-13 05:00:00.000   ,6.3635833,2.5111831,486.105,250149.7,   0.07591667,   0.91250000,   0.02275000,    2.5740833
2018-07-13 06:00:00.000   ,5.36325,2.1701854,492.23917,270012.0,    1.3088333,    2.7935833,  -0.35466667,    3.2650833
2018-07-13 07:00:00.000   ,5.6829167,2.2907068,491.29333,270059.9,   0.28850000,    2.1113333,   -1.6299167,    3.4645833
2018-07-13 08:00:00.000   ,5.7471667,2.2719794,486.53833,279651.3,    1.8005833,    1.5272500,  -0.22591667,    3.0403333
2018-07-13 09:00:00.000   ,5.61775,2.2001814,484.2725,278218.1,    2.0553333,    1.8668333,  -0.82108333,    3.1508333
2018-07-13 10:00:00.000   ,6.3858056,2.4459923,478.91833,250913.9,  -0.26444444,    3.2085556,   0.23019444,    3.9951667
2018-07-13 11:00:00.000   ,5.4156944,1.8362105,450.58417,182744.8,    1.3124444,    3.0791111,   -1.1601111,    3.9265000
2018-07-13 12:00:00.000   ,5.1810833,1.7327829,447.51083,233564.6,   0.53025000,    2.2176667,   -1.0678333,    3.7284167
2018-07-13 13:00:00.000   ,5.3811667,1.9541989,466.32417,283486.0,   -2.8165000,    4.2057500,  -0.22391667,    5.3058333
2018-07-13 14:00:00.000   ,4.9435,1.7158553,455.895,218615.8,   -2.4054167,    4.2149167,  -0.57300000,    5.2623333
2018-07-13 15:00:00.000   ,5.5075,1.944011,459.74167,252196.6,   -3.9307500,    2.5785833,  -0.80183333,    5.4984167
2018-07-13 16:00:00.000   ,5.70925,1.995634,457.50167,218223.9,   -5.2332500,   0.00566667,    1.1700000,    5.5385000
2018-07-13 17:00:00.000   ,6.435,2.4970727,482.04,264475.1,   -2.8305000,   -3.0610833,    1.3405833,    5.0464167
2018-07-13 18:00:00.000   ,6.0875,2.3677513,482.60333,284835.8,   -1.9183333,   -4.6152500,    1.4498333,    5.3756667
2018-07-13 19:00:00.000   ,6.1191667,2.3715849,481.7425,287092.5,   -4.2782500,   -2.8611667,   0.50750000,    5.3406667
2018-07-13 20:00:00.000   ,6.266,2.5060198,489.37167,262713.4,   -2.7820000,   -3.1974167,  -0.10575000,    4.3795833
2018-07-13 21:00:00.000   ,6.0931667,2.4234705,488.02167,280356.5,   -2.6562500,   -2.5347500,   0.10566667,    3.8644167
2018-07-13 22:00:00.000   ,5.7825833,2.3291339,491.10917,280134.3,   -3.1380000,   -2.0750000,    1.2150000,    4.0946667
2018-07-13 23:00:00.000   ,5.9144167,2.3741162,490.27167,273002.0,   -3.6722500,   -1.1897500,   0.67608333,    4.2106667
2018-07-14 00:00:00.000   ,5.83125,2.2906415,484.9975,280415.1,   -3.9994167,   -1.3983333,   0.73008333,    4.4368333
2018-07-14 01:00:00.000   ,5.9235833,2.3587657,488.30583,283334.3,   -2.0401667,   0.44175000,   0.25750000,    4.3861667
2018-07-14 02:00:00.000   ,5.4729167,2.2812045,499.59083,280516.0,    2.8095000,    2.7118333,  -0.52016667,    4.4396667
2018-07-14 03:00:00.000   ,5.5744167,2.3129815,498.4575,268577.5,   0.11883333,    2.2930000,  -0.45833333,    4.5184167
2018-07-14 04:00:00.000   ,5.87475,2.2949553,483.65333,275460.1,   -3.3824167,   -2.2315000,   0.57675000,    4.2575000
2018-07-14 05:00:00.000   ,5.4454167,2.0791243,478.1525,289349.4,   -3.3297500,   -1.5082500,  -0.27150000,    3.9846667
2018-07-14 06:00:00.000   ,5.5609167,2.1559119,481.81917,289798.6,   -2.3888333,   0.09916667,  -0.68558333,    2.8015000
2018-07-14 07:00:00.000   ,5.4070833,2.0373552,475.0,272992.8,   -1.9135833,    2.4129167,  -0.15416667,    3.3304167
2018-07-14 08:00:00.000   ,4.7245833,1.6631115,459.11417,228106.2,   -2.3959167,    2.5469167,  -0.63100000,    3.7110833
2018-07-14 09:00:00.000   ,4.45525,1.5193366,451.89,225276.9,   -2.7700833,    2.0583333,   -1.0189167,    3.7186667
2018-07-14 10:00:00.000   ,4.2369167,1.4394285,451.03667,211037.3,   -2.9521667,    1.5385000,   -1.2781667,    3.6513333
2018-07-14 11:00:00.000   ,4.0895833,1.4009136,452.90583,217428.2,   -2.8764167,    2.1755000,   -1.5540833,    4.0575000
2018-07-14 12:00:00.000   ,3.9668333,1.3104634,444.76667,217067.4,   -3.3240833,    1.8040000,   -1.3224167,    4.1147500
2018-07-14 13:00:00.000   ,4.03675,1.2861562,436.79,193711.4,   -2.4315833,    2.5423333,  -0.69083333,    3.8602500
2018-07-14 14:00:00.000   ,3.9793333,1.2423949,432.38083,166230.8,   -2.9380833,    1.6258333,   -1.6350833,    3.8125833
2018-07-14 15:00:00.000   ,4.12875,1.2876537,432.1475,168461.2,   -2.3210000,    1.2949167,   -1.8275000,    3.2733333
2018-07-14 16:00:00.000   ,4.5525,1.4787994,441.03333,232283.6,   -1.4928333,    1.7995833,   -2.4567500,    3.4434167
2018-07-14 17:00:00.000   ,4.717,1.5527656,443.97833,228181.5,   0.65508333,    1.9491667,   -1.8447500,    3.0633333
2018-07-14 18:00:00.000   ,4.1593333,1.3572302,442.035,212857.0,   0.73775000,    1.5759167,   -1.9615000,    3.1234167
2018-07-14 19:00:00.000   ,3.4666667,1.1962066,454.5575,292332.3,   -3.5526667,    1.3077500,   0.02308333,    3.8960000
2018-07-14 20:00:00.000   ,3.4040833,1.1815342,455.895,268181.9,   -3.3988333,    1.7215000,  -0.41325000,    3.8766667
2018-07-14 21:00:00.000   ,3.4596667,1.2404878,463.3625,325270.1,   -3.6691667,    1.1558333,  -0.43508333,    3.8980000
2018-07-14 22:00:00.000   ,2.88825,1.0092578,457.43083,252005.8,   -3.7340833,    1.2728333,  -0.28075000,    3.9751667
2018-07-14 23:00:00.000   ,2.676,0.89865941,448.43167,237010.2,   -3.7736667,    1.2392500,   0.12375000,    3.9900833
2018-07-15 00:00:00.000   ,2.693,0.8348434,430.85,197662.0,   -2.8903333,    1.6783333,  -0.93075000,    3.6800000
2018-07-15 01:00:00.000   ,3.4421667,1.1008114,437.605,212896.1,   -1.0390000,    1.3861667,   -1.5442500,    3.2875000
2018-07-15 02:00:00.000   ,3.80625,1.265503,446.195,205901.1,   0.12533333,    2.5438333,   -1.4115833,    3.4257500
2018-07-15 03:00:00.000   ,3.8601667,1.2705038,443.9425,228005.1,   0.17325000,    3.0902500,   -1.2680000,    3.4342500
2018-07-15 04:00:00.000   ,3.5936667,1.1644736,440.49167,218218.5,   0.16316667,    2.5224167,   -1.5300833,    3.1745833
2018-07-15 05:00:00.000   ,3.0325,0.90905423,423.67833,204610.9,   -1.8207500,    2.3552500,   -1.3794167,    3.3155000
2018-07-15 06:00:00.000   ,2.7838333,0.82014247,420.015,242215.9,   -2.7523333,    1.9409167,   -1.0785833,    3.5562500
2018-07-15 07:00:00.000   ,2.815,0.80620509,414.11917,236933.9,   -2.5772500,    2.1808333,   -1.3210833,    3.6978333
2018-07-15 08:00:00.000   ,2.9655833,0.84895219,414.02667,240423.0,   -2.2267500,    2.3035833,   -1.9345833,    3.7812500
2018-07-15 09:00:00.000   ,3.1654167,0.89947323,412.49667,232309.9,   -2.2665833,    2.0215000,   -1.9804167,    3.7525833
2018-07-15 10:00:00.000   ,2.9660833,0.80163135,402.28833,210529.3,   -2.7405833,    2.0331667,   -1.7987500,    3.8644167
2018-07-15 11:00:00.000   ,2.9301667,0.77332701,397.53667,212562.9,   -2.6060833,    2.1500833,   -1.7573333,    3.8158333
2018-07-15 12:00:00.000   ,2.4813333,0.62996902,389.905,159428.5,   -2.7917500,    2.3982500,   -1.5734167,    4.0085833
2018-07-15 13:00:00.000   ,2.1701667,0.47714442,362.84417,21828.6,   -2.6954167,    2.0203333,   -1.8666667,    3.8701667
2018-07-15 14:00:00.000   ,2.462,0.52507637,357.3625,12987.292,   -2.3472500,    2.2575000,   -2.0845833,    3.8938333
2018-07-15 15:00:00.000   ,2.7349167,0.56006587,350.17833,13184.367,   -2.4330000,    2.5451667,   -1.8375833,    3.9765833
2018-07-15 16:00:00.000   ,3.6300833,0.70211805,340.32083,19020.8,   -2.1037500,    2.5787500,   -1.6383333,    3.7611667
2018-07-15 17:00:00.000   ,4.876,0.93064217,338.06583,49083.775,   -2.2999167,    2.2980833,  -0.32166667,    3.5441667
2018-07-15 18:00:00.000   ,5.1065833,0.95464161,334.5775,20022.925,   -2.0076667,    2.4483333,   -1.9552500,    3.7901667
2018-07-15 19:00:00.000   ,6.5496667,1.2340478,335.89083,9198.525,   -1.3196667,    3.4593333,   -2.0726667,    4.2670833
2018-07-15 20:00:00.000   ,7.1323333,1.3273246,333.82167,8934.0417,   -1.1933333,    3.8617500,   -2.0015833,    4.5261667
2018-07-15 21:00:00.000   ,7.3691667,1.3247774,328.09833,9224.8333,   -2.0942500,    3.7660000,   -1.6336667,    4.6434167
2018-07-15 22:00:00.000   ,8.1708333,1.4503746,326.02333,8812.5333,   -1.8230833,    3.6841667,   -1.3323333,    4.3525000
2018-07-15 23:00:00.000   ,7.7905,1.3714767,324.67833,8585.7667,   -1.1005833,    4.2855833,   -1.0986667,    4.6492500
2018-07-16 00:00:00.000   ,8.191,1.4128705,321.38417,9202.6083,   -1.1105833,    4.5877500,  -0.14158333,    4.7975000
2018-07-16 01:00:00.000   ,12.495167,2.1337697,319.775,11981.283,  -0.97500000,    3.5740000,   0.22333333,    3.8087500
2018-07-16 02:00:00.000   ,15.18625,2.5596521,317.6925,13433.2,   0.16141667,    3.5665000,   -1.1460000,    3.9423333
2018-07-16 03:00:00.000   ,10.807333,1.8368667,319.0225,14305.758,    2.1135833,    3.4117500,   -2.8491667,    5.1748333
2018-07-16 04:00:00.000   ,7.61975,1.3386366,324.34167,13296.6,    2.8880833,  -0.55466667,   -3.8938333,    5.3979167
2018-07-16 05:00:00.000   ,11.174,1.8848375,317.815,8801.5,    3.0061667,   -3.1508333,   -1.6750833,    4.6970833
2018-07-16 06:00:00.000   ,14.170583,2.6670069,335.70667,13512.7,    3.7585000,   -4.0492500,   -5.3921667,    8.1695000
2018-07-16 07:00:00.000   ,13.61527,2.7436884,347.37297,19223.378,    3.3162162,   -3.8812162,   -6.4802703,    8.3508108
2018-07-16 08:00:00.000   ,9.203,1.9344705,354.77917,28303.058,    4.1565833,   -4.9317500,   -6.6860833,    9.5525833
2018-07-16 09:00:00.000   ,10.493417,2.0779326,344.34917,20501.267,    4.1339167,   -7.4555000,   -3.9376667,    9.4687500
2018-07-16 10:00:00.000   ,10.229333,1.9084589,334.24083,14856.667,    4.6374167,   -8.1881667,   -2.5609167,    9.7890833
2018-07-16 11:00:00.000   ,20.628018,3.7898244,331.6825,24075.247,    4.5830119,   -6.9043214,   -1.0202619,    8.3915655
2018-07-16 12:00:00.000   ,5.33025,0.92080602,321.62667,12556.933,    4.4444167,   -7.1023333,  -0.38691667,    8.3947500
2018-07-16 13:00:00.000   ,12.141917,2.0830861,320.5175,11301.558,    4.2510833,   -6.9249167,  -0.02533333,    8.1508333
2018-07-16 14:00:00.000   ,14.041667,2.3452881,316.25,12940.542,    4.1890833,   -6.8096667,   0.36850000,    8.0293333
2018-07-16 15:00:00.000   ,22.665417,3.7816079,316.08083,14793.925,    3.2435833,   -6.3835000,   0.28516667,    7.2026667
2018-07-16 16:00:00.000   ,20.906333,3.5053137,316.85917,17529.4,    2.8412500,   -7.0030000,    1.5966667,    7.8444167
2018-07-16 17:00:00.000   ,15.837167,2.8794237,329.95583,33879.042,    3.8458333,   -5.1690833,    1.5430833,    6.8938333
2018-07-16 18:00:00.000   ,13.056,2.5840555,344.26083,48877.817,    4.7064167,   -4.6484167,  -0.09583333,    6.7882500
2018-07-16 19:00:00.000   ,13.354083,2.6627433,345.54083,64396.908,    5.5588333,   -5.7633333,  -0.23583333,    8.0870833
2018-07-16 20:00:00.000   ,17.836417,3.7154215,353.17667,58429.958,    7.8350000,   -6.0480833,   -1.9033333,    10.386750
2018-07-16 21:00:00.000   ,19.565333,4.0935281,353.95417,42592.158,    10.113583,   -8.4900000,   -2.2777500,    13.550917
2018-07-16 22:00:00.000   ,24.695333,4.8778134,343.91167,41633.758,    9.4530000,   -9.9430000,    1.8999167,    14.038167
2018-07-16 23:00:00.000   ,21.3985,4.3654535,349.51417,45734.042,    8.9130000,   -4.3315000,    7.3766667,    12.719917
2018-07-17 00:00:00.000   ,18.492333,3.6581416,344.1725,57763.25,    5.4766667,  -0.60450000,    6.0334167,    8.7645833
2018-07-17 01:00:00.000   ,15.024917,2.9259973,341.48583,68616.858,   0.55366667,   -1.5725833,    5.8398333,    6.7831667
2018-07-17 02:00:00.000   ,13.665583,2.6977301,343.81667,75183.908,   -2.8374167,  -0.36750000,    7.7409167,    8.5884167
2018-07-17 03:00:00.000   ,14.7985,3.0721566,352.5775,94366.725,   -4.3264167,    5.7498333,    2.6083333,    9.1408333
2018-07-17 04:00:00.000   ,15.907167,3.3287021,353.98333,93687.075,   0.33441667,    3.7228333,   -4.5070833,    9.1059167
2018-07-17 05:00:00.000   ,12.1075,2.6607725,362.75917,78044.467,    4.7125000,   0.90700000,   -6.3944167,    9.3484167
2018-07-17 06:00:00.000   ,8.9321667,2.0962839,374.87667,136686.5,    4.2447500,    2.1532500,   -7.1544167,    8.9785833
2018-07-17 07:00:00.000   ,9.101,2.3722631,395.07417,169153.5,   -3.9879167,    2.6867500,    1.6843333,    7.1747500
2018-07-17 08:00:00.000   ,9.1135,2.4520909,401.39083,169600.0,   -5.1810000,    2.0750000,    3.6286667,    6.8704167
2018-07-17 09:00:00.000   ,7.9733333,2.2413882,410.28,148064.0,   -4.1863333,    2.7875000,    3.4220000,    6.6817500
2018-07-17 10:00:00.000   ,8.0374167,2.3361314,417.18833,133210.7,   -3.8063333,    2.5261667,    3.7756667,    6.0306667
2018-07-17 11:00:00.000   ,7.3245833,2.1025811,414.5975,134147.2,   -5.3868333,    3.0475000,    1.3926667,    6.5027500
2018-07-17 12:00:00.000   ,6.8366667,1.9875219,417.23,133868.2,   -5.3233333,    2.7525833,  -0.87908333,    6.1345833
2018-07-17 13:00:00.000   ,6.4656667,1.9266065,422.4075,137741.9,   -4.3468333,    3.0240000,  -0.71775000,    5.5693333
2018-07-17 14:00:00.000   ,5.6959167,1.8193039,437.33333,182720.8,   -3.7424167,    2.6005833,  -0.79583333,    4.9165833
2018-07-17 15:00:00.000   ,6.3579167,2.0660221,441.115,173152.4,   -3.5459167,    1.8140000,   0.08958333,    4.0305000
2018-07-17 16:00:00.000   ,6.551,2.1751991,445.9,162571.1,   -2.3535833,    1.2577500,   -1.0201667,    3.2310833
2018-07-17 17:00:00.000   ,6.7725,2.2459228,445.62,157589.4,   -2.1943333,    1.4190000,  -0.53950000,    2.7411667
2018-07-17 18:00:00.000   ,6.5575833,2.1703265,445.17667,168603.1,   -3.2385833,  -0.19366667,    1.1947500,    3.5514167
2018-07-17 19:00:00.000   ,6.1440833,2.0963474,452.00667,173743.0,   -3.6375833,   0.01575000,   0.64158333,    3.7435833
2018-07-17 20:00:00.000   ,5.7851667,1.9724595,451.84333,178194.3,   -3.5091667,    1.0998333,  -0.21883333,    3.7346667
2018-07-17 21:00:00.000   ,5.5754167,1.8273669,443.0125,173973.8,   -1.3998333,    2.2121667,   -1.3170833,    3.7943333
2018-07-17 22:00:00.000   ,5.9370833,1.8507778,432.04833,194395.8,   -1.7415000,    3.3876667,  -0.78675000,    4.3839167
2018-07-17 23:00:00.000   ,6.0433333,1.8479827,427.91,164971.7,   -2.2497500,    3.3434167,  -0.47891667,    4.5550833
2018-07-18 00:00:00.000   ,6.289,1.852436,419.97417,143410.5,   -4.4135833,    1.0807500,   0.84950000,    4.7283333
2018-07-18 01:00:00.000   ,6.089,1.8396775,425.34333,152680.5,   -4.5069167,   0.32441667,    1.8683333,    4.9163333
2018-07-18 02:00:00.000   ,5.20275,1.6890254,440.90333,213584.0,   -5.0304167,  -0.39766667,    1.7481667,    5.4061667
2018-07-18 03:00:00.000   ,4.8904167,1.6223371,445.69667,194127.9,   -5.2521667,  -0.13608333,    1.3424167,    5.5339167
2018-07-18 04:00:00.000   ,5.2428333,1.6584608,435.2225,187515.4,   -5.2030833,   0.35325000,    1.1186667,    5.4399167
