2017-07-02 06:00:00.000   ,    4.3840000,    2.0270420,480.33833,212400.0,7.0733333,5.9508333,-7.6325,13.221667
2017-07-02 07:00:00.000   ,    4.1786111,    1.8469568,469.63833,166011.7,8.2608333,3.3508333,-9.0041667,13.133333
2017-07-02 08:00:00.000   ,    8.3493611,    3.0335624,425.79542,109596.7,-0.50166667,10.012083,3.5625,11.422917
2017-07-02 09:00:00.000   ,    9.0257440,    3.6319470,448.10458,64585.0,1.3088889,9.0990278,4.0097222,10.739028
2017-07-02 10:00:00.000   ,    13.003056,    5.5509801,461.54417,78759.167,-0.48472222,-0.84361111,-1.5222222,8.9063889
2017-07-02 11:00:00.000   ,    13.827500,    5.9856072,464.765,52847.5,1.4725,3.1483333,0.81833333,7.8258333
2017-07-02 12:00:00.000   ,    7.4411111,    3.2086693,463.86833,22485.833,4.595,7.1591667,1.3658333,8.695
2017-07-02 13:00:00.000   ,    1.7258333,   0.78893894,477.61,42091.667,3.9866667,7.4308333,1.0841667,8.6016667
2017-07-02 14:00:00.000   ,   0.81388889,   0.38566643,486.26667,61075.833,2.2516667,7.9658333,0.8725,8.3525
2017-07-02 15:00:00.000   ,   0.86500000,   0.43725084,502.23667,56605.0,-1.8725,7.3775,2.0525,8.4983333
2017-07-02 16:00:00.000   ,    1.2991667,   0.59529437,478.1725,35720.0,-6.1741667,5.1375,4.2391667,9.1525
2017-07-02 17:00:00.000   ,    1.3858333,   0.63504818,478.18833,37052.5,-2.0233333,6.4466667,3.6591667,8.625
2017-07-02 18:00:00.000   ,    3.3675347,    1.5072596,472.595,83617.917,2.169,6.5568333,3.3564167,7.99475
2017-07-02 19:00:00.000   ,    7.0762726,    2.7787179,442.66083,72155.417,-4.6058333,-0.64833333,2.7254167,8.4595833
2017-07-02 20:00:00.000   ,    11.415833,    4.4116372,439.13417,45310.833,-6.0608333,-3.4466667,2.2808333,8.265
2017-07-02 21:00:00.000   ,    7.1808333,    2.8708713,446.65333,77665.833,-3.6016667,1.2841667,6.5666667,8.0358333
2017-07-02 22:00:00.000   ,    7.4525000,    2.7510846,429.1925,52675.0,3.6358333,6.5416667,4.2225,8.7608333
2017-07-02 23:00:00.000   ,    10.787500,    4.2662281,444.235,39509.167,1.8016667,5.3766667,5.67,8.1075
2017-07-03 00:00:00.000   ,    8.9027778,    3.5534925,446.28889,37444.444,1.875,4.6305556,6.2833333,8.0416667
2017-07-03 02:00:00.000   ,    8.4250000,    3.2365720,437.83333,43208.333,0.71470588,2.8088235,6.3647059,7.0294118
2017-07-03 03:00:00.000   ,    21.029722,    8.1619301,440.07917,64650.833,-2.5325,1.1505333,1.5348667,4.4604
2017-07-03 04:00:00.000   ,    11.703448,    4.5621392,441.04052,41304.31,-3.5008621,0.31451149,1.1298851,3.7764368
2017-07-03 05:00:00.000   ,    8.0450000,    3.0498663,434.93917,43807.5,-2.2141667,0.81166667,2.04,4.3508333
2017-07-03 06:00:00.000   ,    4.0102778,    1.4633607,426.71667,52479.167,-3.605,-0.81486111,1.27625,4.7843056
2017-07-03 07:00:00.000   ,    4.0830556,    1.4869511,426.29167,63191.667,-2.7961111,-0.63916667,1.5811111,3.7752778
2017-07-03 08:00:00.000   ,    4.5591667,    1.6102203,419.80833,46654.167,-1.7705556,-1.7161111,-0.93361111,3.2963889
2017-07-03 09:00:00.000   ,    4.0025000,    1.4470910,424.75,47411.667,-1.7633333,0.35,0.61416667,2.8847222
2017-07-03 10:00:00.000   ,    4.9700000,    1.7462094,418.7175,49984.167,-0.0475,-1.8491667,-1.0766667,2.7125
2017-07-03 11:00:00.000   ,    3.8333333,    1.3094387,412.8625,77058.333,-1.3158333,-1.6108333,1.035,2.455
2017-07-03 12:00:00.000   ,    3.8558333,    1.3477405,417.63333,70550.833,-2.0325,-0.66416667,0.2975,2.3158333
2017-07-03 13:00:00.000   ,    3.7875000,    1.3226832,417.44833,67672.5,-2.0441667,-0.47083333,0.77416667,2.4533333
2017-07-03 14:00:00.000   ,    4.6936111,    1.6583488,419.89,49454.167,-2.6466667,0.23027778,-1.7030556,3.2258333
2017-07-03 15:00:00.000   ,    3.9747333,    1.3907197,417.84667,136559.2,-2.4027778,-0.85111111,-0.0925,2.7605556
2017-07-03 16:00:00.000   ,    4.9859977,    1.7760497,421.602,231726.0,-2.184,-0.678,1.33,3.049
2017-07-03 17:00:00.000   ,    3.4949507,    1.1599294,406.955,71409.167,-2.270366,-0.91079145,1.2672509,2.9913338
2017-07-03 18:00:00.000   ,    4.2033333,    1.3663748,402.75333,66574.167,-1.8741667,-1.3383333,0.6425,2.7675
2017-07-03 19:00:00.000   ,    4.2816667,    1.4484855,410.8675,49641.667,-2.7233333,0.3625,-0.27583333,3.015
2017-07-03 20:00:00.000   ,    4.5391667,    1.5410092,411.59083,57181.667,-2.1366667,0.4325,-0.87333333,2.765
2017-07-03 21:00:00.000   ,    4.8308333,    1.6586150,413.91667,50990.0,-2.4,1.225,-0.3825,3.0016667
2017-07-03 22:00:00.000   ,    5.2741667,    1.8401046,417.24917,38875.0,-2.8491667,2.1,-1.1908333,3.785
2017-07-03 23:00:00.000   ,    5.2575000,    1.7572888,408.3975,56356.667,-2.3558333,-0.14333333,-0.47916667,3.295
2017-07-04 00:00:00.000   ,    5.6230769,    1.8132959,401.14231,65357.692,-2.2653846,-2.0192308,-0.86538462,3.3230769
2017-07-04 02:00:00.000   ,    4.8825000,    1.5293959,395.3575,49952.5,-2.7275,0.6625,-0.4975,3.67
2017-07-04 03:00:00.000   ,    4.8369444,    1.4889443,391.92667,50215.0,-1.9625,-0.4925,0.38833333,3.77
2017-07-04 04:00:00.000   ,    4.5716667,    1.3574109,384.91917,34350.0,-1.7208333,0.2975,0.18666667,4.165
2017-07-04 05:00:00.000   ,    4.3941667,    1.2223289,372.56917,25599.167,-3.895,0.45,-0.525,4.05
2017-07-04 06:00:00.000   ,    4.2702778,    1.1241702,362.4425,46008.333,-2.6191667,-1.7683333,1.4433333,3.9675
2017-07-04 07:00:00.000   ,    4.3741667,    1.1327615,359.47833,41310.833,-2.8091667,-1.7275,1.185,3.8058333
2017-07-04 08:00:00.000   ,    5.4016667,    1.3842110,357.5925,33087.5,-0.71416667,-2.3741667,2.0508333,3.6341667
2017-07-04 09:00:00.000   ,    7.5075000,    1.9048103,355.81917,17687.5,-0.095,-1.5783333,1.4625,2.965
2017-07-04 10:00:00.000   ,    7.1966667,    1.8034358,353.61917,21406.667,-0.46333333,-1.0591667,2.2558333,2.8891667
2017-07-04 11:00:00.000   ,    8.9016667,    2.1869667,350.13583,15655.833,-2.76,-0.66416667,-0.31916667,3.0316667
2017-07-04 12:00:00.000   ,    9.3075000,    2.2592275,348.02833,14895.833,-2.7283333,-0.0675,-0.6225,2.8866667
2017-07-04 13:00:00.000   ,    7.7866667,    1.8539690,344.68833,17178.333,-2.555,0.36833333,-0.26583333,2.7541667
2017-07-04 14:00:00.000   ,    5.6708333,    1.2962930,337.7375,21885.0,-2.4116667,-0.3725,-0.28333333,2.8216667
2017-07-04 15:00:00.000   ,    4.1550000,   0.92517075,333.33167,28058.333,-1.9233333,-1.88,-0.23,2.8158333
2017-07-04 16:00:00.000   ,    3.6283333,   0.80486191,332.70417,31133.333,-1.7075,-2.8316667,-0.77583333,3.6716667
2017-07-04 17:00:00.000   ,    3.0683333,   0.66301078,328.3675,33728.333,-0.35416667,-3.3016667,-0.81083333,3.5166667
2017-07-04 18:00:00.000   ,    2.8608333,   0.66549882,340.705,52329.167,0.05,-3.2216667,-1.2625,3.7675
2017-07-04 19:00:00.000   ,    5.0297222,    1.2945570,358.37667,37482.5,-3.6483333,0.3375,-1.1691667,4.355
2017-07-04 20:00:00.000   ,    3.2625000,   0.82183540,354.5425,31951.667,-3.3875,-0.74,-2.2358333,4.3158333
2017-07-04 21:00:00.000   ,    2.3963889,   0.58560885,349.20167,51492.5,-2.5391667,-3.1491667,-1.5575,4.3741667
2017-07-04 22:00:00.000   ,    3.5466667,   0.86977588,349.82,46982.5,-2.1158333,-1.7241667,-0.68416667,4.1125
2017-07-04 23:00:00.000   ,    5.1366667,    1.2908201,354.11417,24243.333,-3.7016667,1.8108333,-0.56666667,4.29
2017-07-05 00:00:00.000   ,    6.1250000,    1.5446848,354.74643,21909.524,-3.302381,2.2,0.07380952,4.0380952
2017-07-05 02:00:00.000   ,    2.7800000,   0.64842347,341.16,49760.0,-1.97,-2.85,-0.71,3.6
2017-07-05 03:00:00.000   ,    2.3700000,   0.53724839,336.32917,35748.333,-3.33,-0.55208333,-0.12875,3.71625
2017-07-05 04:00:00.000   ,    2.3516667,   0.51746146,331.36167,28230.0,-3.7941667,0.56333333,-0.35333333,3.9233333
2017-07-05 05:00:00.000   ,    1.7383333,   0.37579750,328.44417,27508.333,-3.7166667,-0.08833333,0.05083333,3.7683333
2017-07-05 06:00:00.000   ,   0.96416667,   0.21406885,332.8525,29201.667,-3.5266667,-0.60833333,0.13666667,3.6091667
2017-07-05 07:00:00.000   ,    1.2683333,   0.27868314,331.12333,30210.0,-3.6025,-0.175,0.355,3.6383333
2017-07-05 08:00:00.000   ,    2.2388333,   0.46240684,321.035,35081.667,-3.3,-0.71666667,1.2241667,3.6591667
2017-07-05 09:00:00.000   ,    1.1745098,   0.26073367,332.82917,44803.333,-3.0358333,-1.3166667,0.9025,3.4441667
2017-07-05 10:00:00.000   ,    1.0014286,   0.22283427,333.22083,51214.167,-2.7227778,-1.6547222,1.3069444,3.4919444
2017-07-05 11:00:00.000   ,    1.4884722,   0.31896484,327.00333,38467.5,-3.2863889,-0.45694444,0.84472222,3.5713889
2017-07-05 12:00:00.000   ,    1.7762821,   0.38129565,327.285,43550.0,-3.42,-0.50333333,0.5025,3.635
2017-07-05 13:00:00.000   ,    2.3776667,   0.47518364,315.79583,52708.333,-2.4608333,-1.3175,1.8141667,3.4958333
2017-07-05 14:00:00.000   ,    2.1133333,   0.42220651,315.74,35120.0,-2.8958333,0.42333333,1.6125,3.5525
2017-07-05 15:00:00.000   ,    2.3475000,   0.46178549,313.30583,19895.833,-2.6833333,1.5516667,1.0008333,3.2758333
2017-07-05 16:00:00.000   ,    2.5491667,   0.48098256,306.84333,17315.833,-2.8791667,1.0925,1.2041667,3.35
2017-07-05 17:00:00.000   ,    2.7316667,   0.48096781,296.41167,16596.667,-2.9775,0.16166667,0.5775,3.1816667
2017-07-05 18:00:00.000   ,    3.1941667,   0.60638415,307.78417,21943.333,-2.0,2.5316667,0.3075,3.3891667
2017-07-05 19:00:00.000   ,    2.6650000,   0.48687184,301.9325,18657.778,-2.4233333,1.4158333,1.1091667,3.3358333
2017-07-05 20:00:00.000   ,    3.2583333,   0.61067259,305.81417,17563.333,-1.8666667,2.1275,0.68333333,3.0083333
2017-07-05 21:00:00.000   ,    2.9725000,   0.56838334,308.895,36568.333,-1.725,-0.87166667,-0.45583333,2.955
2017-07-05 22:00:00.000   ,    3.6733333,   0.77008127,323.43667,34675.833,-4.3183333,-1.3216667,0.24916667,4.7741667
2017-07-05 23:00:00.000   ,    4.1533333,   0.86288376,321.98,30357.5,-4.7825,-1.7041667,0.89833333,5.2658333
2017-07-06 00:00:00.000   ,    4.0757576,   0.83692325,320.10303,31134.848,-4.6530303,-2.2893939,0.60454545,5.230303
2017-07-06 03:00:00.000   ,    4.0642857,   0.78806548,311.05714,26450.893,-3.0875,-2.4866071,1.0232143,4.1669643
2017-07-06 04:00:00.000   ,    4.6830556,   0.90186405,309.99667,24478.333,-3.4408333,-1.7241667,-0.60166667,4.2508333
2017-07-06 05:00:00.000   ,    4.7686111,   0.96963545,318.53667,31121.667,-4.0666667,-0.10916667,-1.8275,5.7
2017-07-06 06:00:00.000   ,    4.7350000,    1.0078435,325.9025,36686.667,-6.6433333,-1.8625,0.2275,7.0983333
2017-07-06 07:00:00.000   ,    5.7508333,    1.2642093,331.20375,41083.333,-4.2370833,-2.9904167,2.1579167,6.885
2017-07-06 08:00:00.000   ,    9.2313889,    2.2640181,349.83042,57165.0,-5.2384722,-0.61569444,-0.10486111,6.0422222
2017-07-06 09:00:00.000   ,    5.9209722,    1.3646291,339.12667,50792.5,-6.28,-2.9266667,-0.24333333,7.2975
2017-07-06 10:00:00.000   ,    9.2280556,    2.3118996,353.57417,57230.833,-3.7425,0.5425,-0.07166667,5.8575
2017-07-06 11:00:00.000   ,    9.6350000,    2.4668088,357.43167,75625.833,-3.235,0.12166667,-0.50083333,5.5233333
2017-07-06 12:00:00.000   ,    9.8911111,    2.5677976,359.9225,71555.0,-3.6225,-0.015,-2.3041667,4.8541667
2017-07-06 13:00:00.000   ,    8.8868021,    2.2361659,354.34833,63793.333,-2.955,-0.82583333,-0.51,4.5258333
2017-07-06 14:00:00.000   ,    7.3922778,    1.7935944,347.95583,56505.833,-4.9636111,-1.3786111,0.51611111,5.8194444
2017-07-06 15:00:00.000   ,    6.1841667,    1.4992694,347.81667,53056.667,-1.3955556,-4.6797222,-2.2036111,5.8988889
2017-07-06 16:00:00.000   ,    7.4075000,    1.8406156,352.125,52090.833,0.3575,-4.0991667,-0.17083333,5.065
2017-07-06 17:00:00.000   ,    6.4475000,    1.5233180,343.36083,32640.833,0.29916667,-6.3166667,-0.11333333,6.6425
2017-07-06 18:00:00.000   ,    6.4750000,    1.5479759,345.39286,31016.667,-2.4345238,-4.9440476,-3.3892857,6.7511905
2017-07-06 22:00:00.000   ,    7.4690476,    1.9304956,359.13103,39525.862,-1.1714286,-2.0714286,-5.1042857,6.0817857
2017-07-06 23:00:00.000   ,    5.9729167,    1.4578525,348.99138,47516.379,4.5051724,-2.7896552,-0.38362069,5.8836207
2017-07-07 00:00:00.000   ,    5.4950000,    1.3571057,351.05417,70797.917,5.725,-3.225,0.81041667,6.68125
2017-07-07 02:00:00.000   ,    4.9777778,    1.6400887,405.47778,78377.778,4.675,-4.334375,-0.034375,6.390625
2017-07-07 03:00:00.000   ,    5.6460000,    1.9479265,414.9225,118353.3,4.1412356,-3.0079023,0.58548851,5.7303161
2017-07-07 04:00:00.000   ,    5.2149359,    1.8475243,420.45714,91670.536,3.5466667,-3.5163333,0.31366667,5.2316667
2017-07-07 05:00:00.000   ,    5.1985057,    1.7659286,411.71667,83160.833,4.9793103,-1.4972701,1.6271552,5.675
2017-07-07 06:00:00.000   ,    5.7003636,    1.8881217,406.55083,92612.222,4.4394444,-0.11,2.3469444,5.5933333
2017-07-07 07:00:00.000   ,    5.2746541,    1.6820889,398.91339,85625.298,4.7662037,1.9113426,2.6455247,5.8402006
2017-07-07 08:00:00.000   ,    5.4183333,    1.6829019,393.68393,84153.571,6.6255556,0.87462963,2.0357407,7.4422222
2017-07-07 09:00:00.000   ,    6.5716667,    2.0720272,396.65333,101645.8,4.3925926,-2.637716,0.89395062,5.4112963
2017-07-07 10:00:00.000   ,    8.4994565,    2.7648567,402.895,120861.0,5.3246,-1.2674667,0.05,5.6998667
2017-07-07 11:00:00.000   ,    5.2862500,    1.6681456,396.82065,104098.9,4.7628788,-2.1503788,0.57121212,5.3083333
2017-07-07 12:00:00.000   ,    5.0887931,    1.6330072,400.16379,93105.172,4.5227011,-3.4494253,0.97614943,6.0097701
2017-07-07 13:00:00.000   ,    4.2469388,    1.3127559,392.74,74177.5,-0.40333333,-4.6524691,1.5652469,5.7097531
2017-07-07 14:00:00.000   ,    4.3710000,    1.3369517,390.67768,82494.643,-0.98541667,-3.5940476,1.0366071,4.0035714
2017-07-07 15:00:00.000   ,    5.1686538,    1.5179077,382.81161,70075.0,-0.05358225,-4.3072763,0.66818543,4.4793903
2017-07-07 16:00:00.000   ,    6.1025000,    1.6843913,371.12375,46326.25,-0.25076923,-3.5378846,0.05615385,3.8513462
2017-07-07 17:00:00.000   ,    3.9733333,    1.1743413,384.035,49443.333,-2.0,-2.8541667,-1.2416667,4.1645833
2017-07-07 18:00:00.000   ,    5.7875000,    1.5334384,363.6125,35362.5,0.9,-4.0666667,0.2,4.1666667
2017-07-07 19:00:00.000   ,    4.7312500,    1.3080480,371.42833,39811.667,0.89285714,-3.9308608,-0.61346154,4.2657509
2017-07-07 20:00:00.000   ,    4.5283333,    1.3157142,380.77,67225.0,-1.0199074,-3.3500926,-0.18527778,4.4913889
2017-07-07 21:00:00.000   ,    4.7192308,    1.2335025,361.14828,38043.103,1.9428571,-3.5410714,-0.15357143,4.2464286
2017-07-07 22:00:00.000   ,    4.8583333,    1.2285421,355.22417,33172.5,1.4275,-3.8433333,0.25083333,4.2575
2017-07-07 23:00:00.000   ,    4.2041667,    1.0468033,352.4875,32659.167,2.6316667,-3.3233333,-0.02833333,4.2741667
2017-07-08 00:00:00.000   ,    4.6476190,    1.1329791,348.77619,25511.905,2.6190476,-3.5285714,0.33333333,4.4047619
2017-07-08 03:00:00.000   ,    3.3236111,   0.68960638,321.77083,21126.389,2.8763889,-1.8567708,-0.64982639,3.5119792
2017-07-08 04:00:00.000   ,    4.4050000,   0.90950053,320.98125,21836.667,3.725744,-1.0674107,-0.08065476,3.9778274
2017-07-08 05:00:00.000   ,    3.9564655,   0.85711728,328.78922,26868.966,4.2303571,0.16339286,1.4123512,4.558631
2017-07-08 06:00:00.000   ,    4.8263889,    1.1196907,340.24286,36992.857,3.8324107,-1.4672321,1.2307143,4.501875
2017-07-08 07:00:00.000   ,    3.1511628,   0.76796232,348.72708,93409.375,2.7427536,-0.84393116,0.86485507,4.1122283
2017-07-08 08:00:00.000   ,    2.9611742,   0.76768109,359.67444,58247.222,1.08,-1.7277778,0.86,2.8655556
2017-07-08 09:00:00.000   ,    3.0847810,   0.80685569,361.27417,60735.833,1.5344444,-1.4969444,0.13111111,2.7105556
2017-07-08 10:00:00.000   ,    2.5666667,   0.64443579,353.96167,81007.5,0.50402299,-1.9298851,0.65718391,2.4425287
2017-07-08 11:00:00.000   ,    2.4700000,   0.60208005,348.7625,57030.769,0.20213333,-1.7886,0.29853333,1.9092667
2017-07-08 12:00:00.000   ,    2.6860145,   0.67641495,354.48966,46943.966,-2.5448276,0.25086207,-0.68275862,3.0491379
2017-07-08 13:00:00.000   ,    2.1479394,   0.51657539,346.42321,43759.821,-1.1257716,-0.83526235,-0.37299383,2.6932099
2017-07-08 14:00:00.000   ,    2.7988636,   0.67306553,346.40882,48016.667,-0.4745098,-0.89784314,-0.34882353,1.7192157
2017-07-08 15:00:00.000   ,    2.6851351,   0.64883212,347.24359,44010.256,-1.5105556,-0.78888889,0.35333333,1.9066667
2017-07-08 16:00:00.000   ,    3.4907407,   0.85008206,348.5963,45475.926,-0.55733333,-1.004,0.26466667,2.2853333
2017-07-08 17:00:00.000   ,    4.0599074,   0.92309279,336.83387,31462.903,0.49395833,-2.5015833,-1.2097083,3.02475
2017-07-08 18:00:00.000   ,    3.2890909,   0.74201967,335.52193,50407.018,1.2655303,-2.5649621,-0.53106061,3.2191288
2017-07-08 19:00:00.000   ,    3.2855556,   0.73819437,334.83596,52742.105,1.2361404,-3.0407895,-0.85964912,3.4983333
2017-07-08 20:00:00.000   ,    4.1146552,   0.91080369,332.35086,31562.931,-0.96830357,-2.36125,-0.10729167,3.000506
2017-07-08 21:00:00.000   ,    3.8150000,   0.77580807,318.5525,26125.0,1.1133333,-2.2241667,-0.57333333,2.765
2017-07-08 22:00:00.000   ,    4.6183333,   0.95796163,321.72333,24779.167,0.04416667,-2.305,-0.45166667,2.6291667
2017-07-08 23:00:00.000   ,    4.0800000,   0.78776070,310.3975,21510.833,1.465,-2.3341667,-0.45,2.91
2017-07-09 00:00:00.000   ,    7.3162162,    1.6128099,331.66486,24821.622,2.4148649,-3.8918919,-0.29864865,4.6824324
2017-07-09 03:00:00.000   ,    38.712667,    10.550756,368.77917,25400.0,3.7858333,-5.23775,-1.953,7.043
2017-07-09 04:00:00.000   ,    29.619318,    8.0557281,368.39694,34861.224,1.6954082,-4.0357143,2.8607143,8.0132653
2017-07-09 05:00:00.000   ,    30.357407,    8.4053991,371.70463,36277.778,-3.0455556,1.8988889,2.9574074,7.0140741
2017-07-09 06:00:00.000   ,    7.5985606,    2.4957962,404.84617,241967.5,-7.7323889,4.5816111,-0.55283333,9.9127222
2017-07-09 07:00:00.000   ,    9.5234694,    3.6295646,436.09471,255198.0,-7.8108844,2.5240816,2.935102,9.4145578
2017-07-09 08:00:00.000   ,    9.5258621,    3.9208010,453.19634,187512.2,-3.7220085,5.4617521,0.86698718,11.696474
2017-07-09 09:00:00.000   ,    9.0875000,    3.9153402,463.675,195163.5,0.331,1.0008444,-10.358222,12.426422
2017-07-09 10:00:00.000   ,    9.2615217,    4.0925746,469.57857,182907.1,-6.9098214,5.0633929,1.9821429,10.950893
2017-07-09 11:00:00.000   ,    5.9534503,    2.9073290,493.644,280302.0,-9.2090368,4.7526732,-1.5454221,11.500411
2017-07-09 12:00:00.000   ,    6.7444444,    3.1570701,483.30375,285550.0,-8.0753472,3.7649306,-1.9354167,9.6701389
2017-07-09 13:00:00.000   ,    4.4574074,    2.0686854,481.235,261366.7,-9.6218519,7.3842901,1.962037,12.49392
2017-07-09 14:00:00.000   ,    4.2800000,    1.9659806,478.76111,215412.0,-8.7764881,8.9875,2.8050595,13.006548
2017-07-09 15:00:00.000   ,    4.6200000,    2.0902201,475.145,195161.1,-7.9695513,10.419936,-0.0049359,13.323878
2017-07-09 16:00:00.000   ,    6.1139785,    2.8793685,484.77232,202562.5,-7.2045455,7.4471591,-8.4545455,13.546402
2017-07-09 17:00:00.000   ,    6.3008333,    2.9150401,480.479,244304.8,-6.1143439,7.499381,-4.7796984,11.622423
2017-07-09 18:00:00.000   ,    6.9550712,    3.8797313,527.59561,384877.2,-5.6471032,5.40431,-4.094526,10.20284
2017-07-09 19:00:00.000   ,    2.9070238,    1.8782235,567.80667,417233.3,-5.6027273,2.5547727,-3.1261364,7.8713636
2017-07-09 20:00:00.000   ,    2.8930556,    1.7274748,545.85667,309283.3,-5.887069,3.8166667,-3.1991379,8.1054598
2017-07-09 21:00:00.000   ,    2.5300000,    1.4950437,543.0225,267741.7,-5.0041667,5.755,-2.9525,8.8316667
2017-07-09 22:00:00.000   ,    2.5122222,    1.5771307,559.70083,322916.7,-2.255,4.3366667,-4.2025,7.5158333
2017-07-09 23:00:00.000   ,    2.5008333,    1.4371522,535.50083,274366.7,-1.5958333,3.9191667,-2.8958333,6.6483333
2017-07-10 00:00:00.000   ,    3.2222222,    1.7426870,519.49706,216911.8,-4.2529412,0.97647059,-4.3117647,6.95
2017-07-10 02:00:00.000   ,    4.2307895,    2.6912839,563.40435,196130.4,-2.6613636,-2.8,-1.2409091,4.1363636
2017-07-10 03:00:00.000   ,    2.1012821,    1.4729395,591.42738,226114.3,-2.3537037,-2.1981481,-0.31296296,3.5259259
2017-07-10 04:00:00.000   ,    3.6685897,    2.5412565,587.93026,222213.2,-2.5333333,1.4021505,1.3451613,3.6123656
2017-07-10 05:00:00.000   ,    8.6973333,    6.6589782,618.10446,389919.6,-2.9889493,-0.575,-0.20851449,3.4830616
2017-07-10 06:00:00.000   ,    3.1250000,    2.3316025,610.17356,375821.6,-3.1316196,-0.39292359,0.95858804,3.5208804
2017-07-10 07:00:00.000   ,    5.9685088,    4.7985679,633.39415,205479.3,-2.8742105,0.79307018,1.1270175,3.6285965
2017-07-10 08:00:00.000   ,    5.5217391,    4.3772798,628.94889,242117.8,-3.5375,-1.3544118,0.08602941,3.8801471
2017-07-10 09:00:00.000   ,    8.9333333,    6.8852595,620.16111,393588.9,-3.5660501,0.34807692,0.53125763,3.8321184
2017-07-10 10:00:00.000   ,    4.4574653,    3.2958098,607.4188,318939.6,-4.5566587,0.72930952,1.0394365,4.8195317
2017-07-10 11:00:00.000   ,    3.8987719,    2.5954459,576.35919,235724.1,-5.7334946,-0.45209677,1.4396774,5.9923118
2017-07-10 12:00:00.000   ,    3.0944444,    1.8462060,545.63205,407284.0,-6.4841787,-1.0187198,1.4055556,6.7312802
2017-07-10 13:00:00.000   ,    1.4250000,   0.86543447,550.50441,135523.5,-6.827381,0.18333333,1.7452381,7.0910714
2017-07-10 14:00:00.000   ,    5.7750000,    3.3277700,536.23085,283261.7,-6.2622917,0.87419643,2.3883333,6.816756
2017-07-10 15:00:00.000   ,    3.1120690,    2.1115942,581.87776,464721.0,-5.5813915,0.6301746,3.3881481,7.7199101
