2017-05-02 07:00:00.000   ,6.6566667,2.3125759,416.36167,59405.0,   -3.5591667,    3.2116667,    3.4866667,    6.1516667
2017-05-02 08:00:00.000   ,6.1911111,2.0601987,407.49417,67526.667,   -5.0166667,    1.0183333,    3.8450000,    6.4766667
2017-05-02 09:00:00.000   ,8.69,2.9666554,412.73833,64662.5,   -4.8775000,  -0.13583333,    2.4116667,    5.8950000
2017-05-02 10:00:00.000   ,10.581667,3.61427,412.8425,58239.167,   -5.0066667,  -0.74666667,    1.8533333,    5.5016667
2017-05-02 11:00:00.000   ,6.325,2.1090935,407.91417,60180.833,   -5.4175000,    2.3308333,    2.5466667,    6.9400000
2017-05-02 12:00:00.000   ,5.2241667,1.8428023,419.54833,64416.667,   -5.1350000,    2.6450000,    2.9166667,    6.5566667
2017-05-02 13:00:00.000   ,4.8958333,1.6877683,414.7575,66295.0,   -5.3466667,    2.4141667,    2.6750000,    6.5566667
2017-05-02 14:00:00.000   ,5.0158333,1.7193833,413.58611,65246.389,   -5.4266667,    3.2105556,    1.9805556,    6.6397222
2017-05-02 15:00:00.000   ,6.2508333,2.1449616,413.80139,73106.111,   -4.1352778,    3.7502778,    1.0761111,    6.0825000
2017-05-02 16:00:00.000   ,5.6797222,2.0452586,423.89833,71577.5,   -3.2883333,    3.7375000,    2.2475000,    6.0000000
2017-05-02 17:00:00.000   ,6.0341667,2.1677364,423.395,74010.833,   -2.9491667,    3.5558333,    1.9591667,    5.1700000
2017-05-02 18:00:00.000   ,5.5258333,2.0309949,428.25917,98188.333,   -3.9391667,   0.70250000,    1.5266667,    4.8841667
2017-05-02 19:00:00.000   ,6.4975,2.4872029,437.0525,85862.5,   -1.7000000,    3.0025000,    1.0150000,    3.9741667
2017-05-02 20:00:00.000   ,4.615,1.7108821,430.10583,74524.167,   -2.7866667,    2.1258333,   0.79833333,    3.9008333
2017-05-02 21:00:00.000   ,3.5183333,1.2815232,426.33,93193.333,   -3.7691667,   0.18166667,  -0.13833333,    3.8491667
2017-05-02 22:00:00.000   ,3.0791667,1.1007046,422.3475,98857.5,   -3.6091667,  -0.21000000,  -0.02916667,    3.6541667
2017-05-02 23:00:00.000   ,2.9841667,1.0619557,421.39833,81060.0,   -3.2000000,    1.1175000,   0.72250000,    3.6150000
2017-05-03 00:00:00.000   ,3.075,1.1201348,426.3475,66103.75,   -2.5200000,    1.1975000,    1.5612500,    3.2112500
2017-05-03 04:00:00.000   ,4.08125,1.3813232,410.9625,65868.75,   -2.4562500,    1.7750000,   0.73750000,    3.2312500
2017-05-03 05:00:00.000   ,4.3808333,1.4531387,406.8425,65866.667,   -3.2233333,   0.57416667,    1.7008333,    3.7716667
2017-05-03 06:00:00.000   ,4.6075,1.4917757,401.94833,63556.667,   -3.0633333,    2.3575000,   0.97500000,    4.2708333
2017-05-03 07:00:00.000   ,4.4491667,1.3868634,394.3925,69959.167,   -3.8291667,    1.2683333,   0.43583333,    4.1983333
2017-05-03 08:00:00.000   ,4.3283333,1.3188613,389.93333,69219.167,   -3.1508333,    1.2816667,  -0.95500000,    3.6641667
2017-05-03 09:00:00.000   ,4.385,1.3259534,388.44583,60825.833,   -1.1833333,    1.0475000,   -1.0825000,    2.7916667
2017-05-03 10:00:00.000   ,4.6183333,1.3878409,387.23833,62989.167,   0.98500000,   0.25166667,  -0.84583333,    1.6550000
2017-05-03 11:00:00.000   ,4.8766667,1.4493067,385.09667,57199.167,   0.74500000,   0.03833333,  -0.29416667,    1.7525000
2017-05-03 12:00:00.000   ,5.0375,1.4496502,378.94417,51743.333,    1.6333333,    1.1020833,  -0.53041667,    2.2570833
2017-05-03 13:00:00.000   ,5.2991667,1.5068953,376.69417,52281.667,    2.0408333,   0.71333333,   0.44666667,    2.5250000
2017-05-03 14:00:00.000   ,5.1616667,1.4241203,371.0475,48882.5,    1.0600000,   0.16333333,   0.36916667,    2.3016667
2017-05-03 15:00:00.000   ,5.6533333,1.5045572,364.42083,46290.0,   -2.6050000,   0.31500000,  -0.44166667,    3.1125000
2017-05-03 16:00:00.000   ,7.6958333,2.0757096,366.86528,45728.611,    1.1119444,    1.5688889,    1.0775000,    2.8900000
2017-05-03 17:00:00.000   ,7.2952778,1.9680805,366.90333,44031.944,   0.93611111,   0.46416667,  -0.92750000,    2.5822222
2017-05-03 18:00:00.000   ,6.5105556,1.6589803,356.58472,39448.611,   -2.6647222,    1.2094444,   0.92750000,    3.2944444
2017-05-03 19:00:00.000   ,6.8675,1.709984,352.49083,33252.5,  -0.82750000,    2.5408333,    1.3341667,    3.0200000
2017-05-03 20:00:00.000   ,6.0208333,1.4564697,347.435,26825.0,   -2.6633333,    1.1675000,    1.0566667,    3.1975000
2017-05-03 21:00:00.000   ,6.2116667,1.4929251,346.31083,18070.833,   -3.3808333,    1.4066667,    1.1541667,    3.8583333
2017-05-03 22:00:00.000   ,6.2441667,1.485866,344.59083,18499.167,   -3.1516667,    1.3691667,   0.77083333,    3.5325000
2017-05-03 23:00:00.000   ,5.7766667,1.3427273,340.57,21634.167,   -2.6783333,    1.2416667,   0.77916667,    3.0858333
2017-05-04 00:00:00.000   ,6.9245763,1.6078366,340.38898,24465.254,   -2.1008475,    1.8322034,   0.78644068,    2.9381356
2017-05-04 04:00:00.000   ,11.8,2.7745043,342.53333,18600.0,    1.7333333,  -0.50000000,  -0.36666667,    1.8333333
2017-05-04 05:00:00.000   ,11.611667,2.6857028,339.72917,20105.0,   0.57833333,  -0.49000000,  -0.51666667,    1.3875000
2017-05-04 06:00:00.000   ,9.4408333,2.1717499,338.80583,20471.667,    1.0808333,   -1.3250000,  -0.36166667,    2.4008333
2017-05-04 07:00:00.000   ,7.4991667,1.8357493,349.50333,24957.5,    2.8800000,   -1.9166667,    1.3533333,    3.7983333
2017-05-04 08:00:00.000   ,6.5808333,1.6059959,348.96583,31554.167,    3.2491667,   -1.7825000,   0.77666667,    3.8325000
2017-05-04 09:00:00.000   ,7.5266667,1.8711823,352.215,28710.833,    2.7800000,  -0.81083333,    2.0166667,    3.6733333
2017-05-04 10:00:00.000   ,4.635,1.1536899,352.42833,31464.167,    2.9250000,   -1.2633333,    2.1683333,    3.9650000
2017-05-04 11:00:00.000   ,5.8475,1.4451779,351.1775,24947.5,    2.0566667,   -2.2875000,    1.1841667,    3.4533333
2017-05-04 12:00:00.000   ,5.5408333,1.3614372,350.15667,30046.667,    3.2383333,   -1.3375000,    1.2100000,    3.7825000
2017-05-04 13:00:00.000   ,5.2825,1.282213,348.02583,31485.0,    3.3358333,   -1.2283333,   0.56166667,    3.6191667
2017-05-04 14:00:00.000   ,4.8416667,1.1762911,348.18583,27039.167,    3.6950000,   -1.2325000,   0.51833333,    3.9375000
2017-05-04 15:00:00.000   ,4.5666667,1.0871075,344.6575,29810.0,    3.4575000,  -0.93916667,    1.1966667,    3.7866667
2017-05-04 16:00:00.000   ,4.4291667,1.0607326,345.695,29598.333,    3.0366667,  -0.85083333,    1.7775000,    3.6475000
2017-05-04 17:00:00.000   ,3.8030556,0.90064512,343.765,49678.333,    3.0823611,  -0.48322222,    1.3685556,    3.4318056
2017-05-04 18:00:00.000   ,4.955,1.1474371,339.93333,40120.833,    2.3925000,  -0.36833333,    2.2508333,    3.5316667
2017-05-04 19:00:00.000   ,10.01,2.5681869,357.80583,27914.167,    1.2633333,   0.84166667,    2.0575000,    4.2666667
2017-05-04 20:00:00.000   ,12.941667,3.2672895,354.93583,22657.5,   0.77166667,   -1.5500000,    3.5083333,    4.3525000
2017-05-04 21:00:00.000   ,8.5275,2.1918608,358.135,27705.833,   0.23250000,   -5.3950000,    4.1316667,    6.9616667
2017-05-04 22:00:00.000   ,15.03,4.0279755,365.69167,25553.333,  -0.04500000,    1.7416667,   -3.5558333,    6.6241667
2017-05-04 23:00:00.000   ,12.784167,3.4108477,364.87667,18095.283,    1.0550000,    6.2975000,  -0.18833333,    6.8166667
2017-05-05 00:00:00.000   ,11.923469,3.2341483,367.9,13007.353,    1.9183673,    6.0214286,    2.3938776,    6.7948980
2017-05-05 04:00:00.000   ,7.5769231,2.1631314,377.43846,28015.385,   0.71153846,   -3.9884615,    5.2076923,    6.6807692
2017-05-05 05:00:00.000   ,6.5983333,1.8414542,373.17667,27152.5,    1.6025000,   -3.5050000,    5.0916667,    6.6233333
2017-05-05 06:00:00.000   ,5.6108333,1.5664096,373.24167,24658.333,    1.1858333,   -4.5600000,    4.4891667,    6.5883333
2017-05-05 07:00:00.000   ,4.5533333,1.3042075,378.05917,19050.833,   0.12166667,   -4.3483333,    4.9425000,    6.6141667
2017-05-05 08:00:00.000   ,4.535,1.276583,374.78917,20637.5,   0.60500000,   -3.4708333,    5.2058333,    6.4108333
2017-05-05 09:00:00.000   ,4.5425,1.2945109,377.1,25136.667,    1.5225000,   -3.1008333,    5.4058333,    6.4350000
2017-05-05 10:00:00.000   ,3.8333333,1.1386694,385.00083,34456.667,    1.9150000,   -2.5533333,    5.2708333,    6.2658333
2017-05-05 11:00:00.000   ,3.4883333,1.0937095,395.5425,35755.0,    1.9975000,   -3.0108333,    4.6166667,    6.0925000
2017-05-05 12:00:00.000   ,3.8625,1.2169601,396.51083,35111.667,    1.0558333,   -3.6658333,    5.1758333,    6.6150000
2017-05-05 13:00:00.000   ,3.6575,1.1593076,397.7025,34098.333,    1.3758333,   -3.0408333,    5.9825000,    6.9375000
2017-05-05 14:00:00.000   ,3.4391667,1.1072833,400.82417,35839.167,    1.4600000,   -3.7908333,    5.8341667,    7.1566667
2017-05-05 15:00:00.000   ,3.0741667,0.99322697,401.52417,24545.833,   0.65416667,   -3.0041667,    6.7608333,    7.5291667
2017-05-05 16:00:00.000   ,2.9308333,0.94185801,400.45,21358.333,    1.6000000,   -2.3958333,    6.9708333,    7.6300000
2017-05-05 17:00:00.000   ,2.8129167,0.865326,391.79833,21171.667,    2.8191667,   -2.2920833,    6.6883333,    7.6504167
2017-05-05 18:00:00.000   ,3.1470833,0.92567515,383.1125,16616.667,    3.4150000,   -1.4684722,    6.7388889,    7.7173611
2017-05-05 19:00:00.000   ,4.0925,1.1751175,378.5275,20624.167,    3.6658333,  -0.94750000,    6.6716667,    7.6941667
2017-05-05 20:00:00.000   ,4.4941667,1.3075594,381.02833,14299.167,    2.1891667,  -0.85916667,    6.8966667,    7.3250000
2017-05-05 21:00:00.000   ,5.2866667,1.4594929,371.16,13607.5,    2.6191667,  -0.25250000,    6.8516667,    7.3500000
2017-05-05 22:00:00.000   ,4.785,1.3258126,371.83583,12973.333,    2.0358333,  -0.68333333,    6.8866667,    7.2450000
2017-05-05 23:00:00.000   ,4.4208333,1.1926881,366.9125,16685.833,    1.4883333,   0.95083333,    6.2016667,    6.7033333
2017-05-06 00:00:00.000   ,5.9989796,1.640581,369.41224,16251.02,   0.28265306,  -0.20102041,    6.2897959,    6.4520408
2017-05-06 04:00:00.000   ,6.0961538,1.5822686,359.88462,31253.846,    3.4090909,    4.5818182,    5.7000000,    8.0909091
2017-05-06 05:00:00.000   ,9.3016667,2.4011736,358.9075,29956.667,    2.4658333,    5.5391667,    3.5941667,    7.4208333
2017-05-06 06:00:00.000   ,7.8366667,2.0418051,360.5725,43336.667,    4.2533333,   -1.0725000,    5.8100000,    7.5108333
2017-05-06 07:00:00.000   ,5.5405556,1.4190082,357.4925,42915.0,    3.8133333,  -0.42583333,    4.5041667,    6.2916667
2017-05-06 08:00:00.000   ,4.9980556,1.2331679,350.8825,50506.667,    4.5858333,    1.9041667,    3.7908333,    6.5450000
2017-05-06 09:00:00.000   ,6.0201667,1.4397084,345.44917,42460.0,    3.3000000,    3.2816667,    3.8008333,    6.4525000
2017-05-06 10:00:00.000   ,7.5629464,1.8925353,353.36833,40355.0,   0.16250000,   0.46250000,    5.1741667,    6.1341667
2017-05-06 11:00:00.000   ,4.2678161,0.99851347,341.68448,45641.379,    2.2000000,    1.3448276,    3.3224138,    5.5543103
2017-05-06 12:00:00.000   ,3.6433333,0.83165276,337.49917,58111.667,    4.2108333,    1.1300000,    3.1950000,    6.0816667
2017-05-06 13:00:00.000   ,4.3407778,1.0209987,342.59417,67671.667,    2.5425000,  -0.51750000,    4.7308333,    5.7641667
2017-05-06 14:00:00.000   ,3.4198056,0.78959788,339.4325,86833.75,    4.3970833,    1.4883333,    2.9966667,    6.5725000
2017-05-06 15:00:00.000   ,3.4814722,0.81067883,340.87417,78278.75,    5.6820833,    2.3466667,    1.5533333,    6.5050000
2017-05-06 16:00:00.000   ,4.1529167,0.95102853,338.0425,67767.5,    5.0041667,    1.6708333,    2.4850000,    6.3500000
2017-05-06 17:00:00.000   ,4.5684722,1.030529,335.5025,53190.833,    4.9725000,    4.4350000,    2.4858333,    7.2375000
2017-05-06 18:00:00.000   ,7.3308333,1.712477,341.41833,25528.333,    4.4308333,    5.8200000,    1.8050000,    7.6158333
2017-05-06 19:00:00.000   ,6.1916667,1.4305118,339.54167,30850.0,    4.5708333,    5.5683333,    1.6933333,    7.6766667
2017-05-06 20:00:00.000   ,5.3083333,1.2952552,348.93917,48756.667,    3.8216667,    4.9166667,  -0.12833333,    6.6458333
2017-05-06 21:00:00.000   ,5.7775,1.4399929,352.66417,44633.333,    3.2216667,    5.9812500,  -0.27958333,    6.9791667
2017-05-06 22:00:00.000   ,6.5775,1.6476166,353.54833,46692.5,    2.9033333,    5.0875000,   0.96250000,    6.1808333
2017-05-06 23:00:00.000   ,7.9725,2.0375032,357.11083,49515.0,    2.4083333,    4.0166667,    1.6758333,    5.1925000
2017-05-07 00:00:00.000   ,6.9796296,1.7617503,354.90093,46473.148,    2.1592593,    5.4879630,   0.91574074,    6.0092593
2017-05-07 04:00:00.000   ,9.8911765,2.5773226,360.58824,62132.353,  -0.80937500,   -3.2656250,    2.2375000,    4.1000000
2017-05-07 05:00:00.000   ,11.2125,2.9304974,361.13583,67743.333,   -1.1016667,   -3.2133333,   -1.3408333,    4.4100000
2017-05-07 06:00:00.000   ,9.1083333,2.3989023,362.525,57795.0,  -0.51583333,   -3.0927778,   -3.1191667,    4.5775000
2017-05-07 07:00:00.000   ,8.5875,2.2556078,362.03417,55614.167,   -1.3205556,   -2.3225000,   -3.4933333,    4.7950000
2017-05-07 08:00:00.000   ,6.8413889,1.707133,352.86833,49639.167,   0.20000000,   -3.4716667,   -1.2475000,    4.2516667
2017-05-07 09:00:00.000   ,5.8147222,1.4507226,352.84083,47944.167,  -0.96916667,   -4.4833333,   -1.0200000,    5.7141667
2017-05-07 10:00:00.000   ,6.3438889,1.587511,353.37167,53245.0,  -0.87166667,   -3.8525000,   -2.2850000,    5.0808333
2017-05-07 11:00:00.000   ,6.9461111,1.7516508,354.735,43605.0,   -3.0711111,   -1.5305556,  -0.49111111,    4.1611111
2017-05-07 12:00:00.000   ,5.8122222,1.4600203,354.04583,50900.833,  -0.75333333,   -2.1375000,  -0.25833333,    3.2791667
2017-05-07 13:00:00.000   ,5.3066667,1.3223541,352.62583,56163.333,   0.90333333,   -2.1800000,   -1.8725000,    3.3958333
2017-05-07 14:00:00.000   ,4.4754167,1.1010675,350.38167,57805.833,   0.52500000,   -1.7266667,   -3.3008333,    3.9450000
2017-05-07 15:00:00.000   ,3.7780556,0.90338649,345.425,51281.667,    1.3725000,   -2.9558333,   -2.7216667,    4.7841667
2017-05-07 16:00:00.000   ,4.5525,1.1025778,347.64083,45621.667,  -0.45083333,   -3.7091667,   -3.1391667,    5.3183333
2017-05-07 17:00:00.000   ,6.06,1.4567045,346.33833,45195.833,   0.60250000,   -3.8116667,   -1.8350000,    4.8391667
2017-05-07 18:00:00.000   ,6.4133333,1.541357,346.30667,39665.833,   -2.0600000,   -3.4525000,   -2.7083333,    5.0191667
2017-05-07 19:00:00.000   ,5.8116667,1.3668483,342.57917,41848.333,   -1.9400000,   -3.1083333,   -1.8641667,    4.7483333
2017-05-07 20:00:00.000   ,6.1583333,1.4945378,347.995,45357.5,    2.2566667,   -2.6591667,    2.4291667,    4.5241667
2017-05-07 21:00:00.000   ,5.5825,1.356096,348.1625,38056.667,  -0.12750000,   -2.8308333,  -0.58000000,    5.2266667
2017-05-07 22:00:00.000   ,5.5183333,1.3932197,354.94167,33954.167,   -3.2616667,   -3.2075000,   -2.8158333,    5.4616667
2017-05-07 23:00:00.000   ,5.4808333,1.3223389,346.97583,43203.333,  -0.50666667,    1.0458333,   -2.1325000,    3.8283333
2017-05-08 00:00:00.000   ,5.2603774,1.2438161,343.49528,50532.075,    3.3792453,    2.7047170,  -0.61226415,    4.9301887
2017-05-08 04:00:00.000   ,3.0315789,0.75660624,352.9,51613.158,   0.99736842,   -3.8710526,   -2.2447368,    4.9605263
2017-05-08 05:00:00.000   ,3.2375,0.87849283,367.9725,48791.667,    2.0908333,   -4.9141667,  -0.95333333,    5.7800000
2017-05-08 06:00:00.000   ,6.1533333,1.6257385,363.09583,42700.833,   -1.1275000,   -3.2675000,   -2.0783333,    4.4000000
2017-05-08 07:00:00.000   ,7.0548333,1.8243388,359.22,48477.5,    1.9425000,   -2.2658333,  -0.57250000,    3.7658333
2017-05-08 08:00:00.000   ,9.52,2.5709147,367.09333,53582.5,    3.4066667,   -1.2941667,  -0.77416667,    4.5366667
2017-05-08 09:00:00.000   ,9.6625,2.6670165,371.12417,42121.667,    4.0625000,    3.9783333,    2.4991667,    6.2900000
2017-05-08 10:00:00.000   ,7.4533333,2.0975402,374.74083,41211.667,    4.2566667,    3.5266667,    3.3350000,    6.7291667
2017-05-08 11:00:00.000   ,6.2519444,1.8499476,384.25833,58325.833,    4.1841667,  -0.50000000,    3.3050000,    5.5291667
2017-05-08 12:00:00.000   ,7.1308333,2.0702243,380.61833,54103.333,    3.2458333,    1.2566667,    2.9416667,    5.3175000
2017-05-08 13:00:00.000   ,10.08,3.0937764,391.35,39246.667,    1.8041667,    2.9483333,    2.9891667,    4.6900000
2017-05-08 14:00:00.000   ,12.604167,3.8410022,389.95667,45428.333,    1.6891667,   0.17750000,    2.0408333,    3.1575000
2017-05-08 15:00:00.000   ,6.5066667,1.9288956,384.615,58160.833,    2.9600000,   -3.3366667,   0.41583333,    4.5833333
2017-05-08 16:00:00.000   ,4.4833333,1.3838341,392.4575,67056.667,    3.2458333,   -2.9658333,   0.61083333,    4.7883333
2017-05-08 17:00:00.000   ,4.0184211,1.2445145,393.11842,58171.053,    2.1718750,   -3.9156250,  -0.37500000,    4.5750000
2017-05-08 18:00:00.000   ,4.437,1.3539403,390.217,68752.0,    3.6522222,   -2.3044444,   0.39222222,    4.4266667
2017-05-08 19:00:00.000   ,4.2137931,1.2842065,389.97069,66650.862,    2.8224138,   -2.5827586,  -0.00258621,    4.0818966
2017-05-08 20:00:00.000   ,4.1841667,1.2478643,385.77167,71450.833,    3.5750000,   -1.8891667,   0.29166667,    4.1750000
2017-05-08 21:00:00.000   ,4.2166667,1.2304522,381.59167,71025.0,    3.9416667,   -1.2333333,    1.0916667,    4.2666667
2017-05-09 04:00:00.000   ,5.45,1.4457791,363.83448,31113.793,    1.8655172,   -1.3931034,  -0.45689655,    2.4189655
2017-05-09 05:00:00.000   ,4.7783333,1.2732355,364.6425,29984.167,    1.9866667,  -0.98666667,  -0.86666667,    2.4433333
2017-05-09 06:00:00.000   ,4.5908333,1.1995605,361.09083,31095.833,    2.3900000,  -0.54916667,   0.69083333,    2.6283333
2017-05-09 07:00:00.000   ,3.6375,0.95957113,362.8175,25810.833,   0.66750000,   0.05916667,    1.1408333,    1.5141667
2017-05-09 08:00:00.000   ,3.1216667,0.81223382,360.32833,25802.5,   0.14416667,   0.44083333,   0.57500000,    1.1375000
2017-05-09 09:00:00.000   ,4.305,1.1612846,366.88833,19969.167,   0.18750000,  -0.36583333,  -0.13416667,    1.0808333
2017-05-09 10:00:00.000   ,6.7566667,1.9410868,378.62333,21064.167,   0.75250000,  -0.90833333,  -0.62000000,    1.6500000
2017-05-09 11:00:00.000   ,5.6825,1.5763174,372.05167,18751.667,    1.0750000,  -0.70583333,   0.17250000,    1.4966667
2017-05-09 12:00:00.000   ,5.7983333,1.5989309,370.94917,15845.0,    1.2150000,   0.06250000,   0.26166667,    1.2575000
2017-05-09 13:00:00.000   ,5.6441667,1.5357186,368.47417,16488.333,    1.0808333,   0.00083333,   0.11583333,    1.1183333
2017-05-09 14:00:00.000   ,8.605,2.4309711,375.46167,20990.0,   0.73333333,   0.08750000,  -0.30666667,    1.6133333
2017-05-09 15:00:00.000   ,13.270833,3.8810663,382.0125,26677.5,    1.0950000,  -0.36250000,  -0.75916667,    2.1283333
2017-05-09 16:00:00.000   ,8.6075,2.4821838,379.34083,33218.333,  -0.72166667,    2.0183333,    1.4766667,    3.7333333
2017-05-09 17:00:00.000   ,4.6008333,1.2807222,372.70083,49073.333,   -1.9333333,    4.3908333,    4.7625000,    7.3050000
2017-05-09 18:00:00.000   ,7.8733333,2.2071531,374.01417,34978.333,   -1.5683333,    7.0275000,    1.5500000,    7.6675000
2017-05-09 19:00:00.000   ,8.3616667,2.2049737,362.74917,25135.0,   -2.2275000,    7.8366667,   0.59166667,    8.1975000
2017-05-09 20:00:00.000   ,6.8486842,1.7836737,360.5,24000.0,   -2.6851351,    7.8317568,   0.10540541,    8.2871622
2017-05-09 21:00:00.000   ,6.1765625,1.5463651,353.45469,32854.688,   -3.9093548,    7.0541935,    1.0370968,    8.2222581
2017-05-09 22:00:00.000   ,7.1583333,1.8455593,358.68167,38710.0,   -1.2250000,    5.3825000,    1.4900000,    7.5950000
2017-05-09 23:00:00.000   ,4.6675,1.3015994,373.03333,57127.5,    3.5700000,   -5.6450000,    4.3958333,    8.0725000
2017-05-10 00:00:00.000   ,5.887,1.6339702,372.157,62647.0,    2.4660000,   -4.8800000,    3.5320000,    6.6910000
2017-05-10 04:00:00.000   ,6.6203125,1.7594537,364.16719,31692.188,    1.3890625,   -4.6828125,    1.9906250,    5.4546875
2017-05-10 05:00:00.000   ,7.3169444,1.9698748,366.52667,31955.0,   0.99000000,   -4.7083333,    2.6575000,    5.6205556
2017-05-10 06:00:00.000   ,7.2991667,1.9347363,363.685,29567.5,    1.5183333,   -4.2633333,    2.6950000,    5.4283333
2017-05-10 07:00:00.000   ,7.4361111,1.9230064,359.22667,27793.333,    2.0991667,   -3.7766667,    2.8008333,    5.1991667
2017-05-10 08:00:00.000   ,6.1791667,1.5515313,353.97,29373.333,    2.2250000,   -3.4941667,    2.9691667,    5.1283333
2017-05-10 09:00:00.000   ,5.0766667,1.2646943,352.5775,31128.333,    1.9691667,   -4.1758333,    2.5125000,    5.2816667
2017-05-10 10:00:00.000   ,5.6833333,1.4145284,352.41583,27693.333,    2.5775000,   -3.6308333,    3.5775000,    5.7316667
2017-05-10 11:00:00.000   ,5.0516667,1.2381738,349.72333,42064.167,    3.3408333,   -3.2250000,    3.1125000,    5.6991667
2017-05-10 12:00:00.000   ,6.1525,1.5991679,360.14083,40728.333,    2.9883333,   -2.4883333,    3.9975000,    5.8600000
2017-05-10 13:00:00.000   ,6.8108333,1.9980783,382.61083,58251.667,  -0.02416667,   -4.6500000,  -0.50750000,    5.8066667
2017-05-10 14:00:00.000   ,5.1218391,1.5665469,390.66983,80819.828,    1.7017241,   -3.3551724,    2.1974138,    5.8344828
2017-05-10 15:00:00.000   ,6.0716667,1.7356465,377.68333,89394.167,    4.6158333,   -2.7825000,    2.0175000,    6.0025000
2017-05-10 16:00:00.000   ,4.4030556,1.2659329,378.77333,71541.667,    3.0127778,   -1.0772222,    3.5286111,    5.5652778
2017-05-10 17:00:00.000   ,6.6427778,1.7621483,363.82917,41917.5,    2.4105556,   0.68472222,    4.2722222,    5.3822222
2017-05-10 18:00:00.000   ,8.0366667,2.0914662,360.36167,38335.833,    2.5633333,   -1.2541667,    4.0725000,    5.5916667
2017-05-10 19:00:00.000   ,6.9925,1.788558,357.26167,53954.167,    3.8550000,   -1.8233333,    1.8041667,    5.0750000
2017-05-10 20:00:00.000   ,6.3791667,1.7454452,369.50667,45110.0,    2.4463889,    1.4350000,    3.1777778,    4.7047222
2017-05-10 21:00:00.000   ,7.2791667,1.9711897,367.59917,45255.0,    1.4483333,    1.1100000,   0.95750000,    4.8725000
2017-05-10 22:00:00.000   ,12.2375,3.3227711,368.09083,30195.0,   0.59750000,    3.1608333,   -1.9225000,    5.6433333
2017-05-10 23:00:00.000   ,11.92,3.2959495,371.4525,19921.667,    3.9791667,    2.3283333,    4.1841667,    6.4775000
2017-05-11 00:00:00.000   ,12.119388,3.6155283,385.83061,15674.49,    5.1214286,    3.7459184,    3.0367347,    7.1030612
2017-05-11 04:00:00.000   ,15.812821,4.5826096,380.27949,14734.615,    1.1833333,    6.2666667,    1.2923077,    6.8320513
