2019-01-10 06:00:00.000   ,5.6205172,1.2483476,364.68793,63389.888,3.7994828,-0.75896552,0.24008621,3.9281034
2019-01-10 07:00:00.000   ,6.8625833,1.5433739,366.9725,51496.5,2.2164407,0.77084746,-1.1948305,4.3959322
2019-01-10 08:00:00.000   ,7.2940833,1.5717374,359.20833,56692.3,3.3056897,0.36887931,0.56206897,4.265431
2019-01-10 09:00:00.000   ,6.5735294,1.4211882,359.80588,54716.235,4.281875,-0.035625,2.313125,4.913125
2019-01-10 10:00:00.000   ,5.6472917,1.2436449,363.13646,64013.604,4.0107292,0.18177083,1.5225,4.3703125
2019-01-10 11:00:00.000   ,7.0923276,1.6277239,370.71293,70993.776,1.5907895,-2.052807,-1.8762281,4.037193
2019-01-10 12:00:00.000   ,7.7757759,1.8224168,374.62241,66407.414,-0.44482456,-3.189386,-1.7879825,4.1979825
2019-01-10 13:00:00.000   ,7.8505833,1.8698096,377.65,82535.6,-1.2235833,-0.82833333,-1.5985833,4.9048333
2019-01-10 14:00:00.000   ,6.3963333,1.5285223,378.27889,48946.533,5.4736364,-1.5061364,1.4734091,5.8927273
2019-01-10 15:00:00.000   ,6.3935833,1.5142862,376.59417,41499.1,5.3802679,-1.778125,1.0807143,5.7989286
2019-01-10 16:00:00.000   ,7.2865254,1.7088136,374.73898,41511.847,4.9919828,-1.5075,1.4726724,5.4608621
2019-01-10 17:00:00.000   ,8.6161607,2.0164814,374.35357,42861.348,5.5231818,-1.9012727,1.3541818,6.1830909
2019-01-10 18:00:00.000   ,7.3306034,1.698724,372.50603,50436.991,5.3833333,0.24666667,3.1230702,6.2783333
2019-01-10 19:00:00.000   ,7.3135088,1.657583,368.39737,55389.228,5.0366964,0.68535714,2.7675,5.8783036
2019-01-10 20:00:00.000   ,5.9967797,1.3961305,373.37542,58368.356,4.8792105,2.4288596,3.0545614,6.5301754
2019-01-10 21:00:00.000   ,3.984,0.99763127,387.22833,56617.717,6.2651695,1.4783051,2.8516102,7.1980508
2019-01-10 22:00:00.000   ,4.0599138,1.0519055,393.88707,81394.526,6.1434483,-0.90034483,1.9862069,6.8999138
2019-01-10 23:00:00.000   ,5.0,1.5053811,424.6,248061.0,5.91,1.0,1.59,6.23
2019-01-11 00:00:00.000   ,10.051176,3.7244019,471.04412,286387.1,3.9590625,1.22,3.138125,5.9340625
2019-01-11 01:00:00.000   ,10.885917,4.270128,484.65167,236100.4,1.2812281,-0.67684211,0.75719298,5.4118421
2019-01-11 02:00:00.000   ,10.024417,4.1132139,495.68167,234685.1,2.144,2.0338333,-0.05933333,5.1836667
2019-01-11 03:00:00.000   ,8.5480833,3.4402652,490.91167,241207.3,5.5516667,-1.294,2.4128333,6.408
2019-01-11 04:00:00.000   ,9.1080833,3.7887452,499.08667,231799.5,4.30275,-1.6595833,3.01475,5.64775
2019-01-11 05:00:00.000   ,9.1929167,3.8823586,502.87833,195833.4,1.8754167,-2.5540833,-2.3923333,5.0881667
2019-01-11 06:00:00.000   ,8.2335,3.3799109,495.795,177905.4,-0.72383333,0.9765,-4.24425,5.7158333
2019-01-11 07:00:00.000   ,8.5924167,3.3418614,482.59,169211.3,2.1900833,-3.8544167,-3.5156667,6.8635
2019-01-11 08:00:00.000   ,2.7055833,1.0270694,476.7725,166971.6,1.53775,-4.41775,1.18,5.2864167
2019-01-11 09:00:00.000   ,1.3906667,0.50265891,465.22917,139767.5,2.693,-3.6218333,1.3613333,4.8428333
2019-01-11 10:00:00.000   ,1.9911667,0.71004879,462.09583,139345.8,3.5348333,-2.2783333,0.24066667,4.6563333
2019-01-11 11:00:00.000   ,2.15525,0.73026417,450.43583,163324.0,2.70875,-1.06625,-0.61283333,3.1508333
2019-01-11 12:00:00.000   ,1.7833333,0.59556382,447.1875,144206.0,-2.3015833,-1.1545833,0.11166667,4.1019167
2019-01-11 13:00:00.000   ,1.4435,0.48168653,447.00833,122863.3,-4.5860833,-2.025,1.0370833,5.2141667
2019-01-11 14:00:00.000   ,1.1568333,0.38717282,447.67083,135587.3,-1.4029167,-1.5250833,1.1460833,2.9219167
2019-01-11 15:00:00.000   ,0.82583333,0.25808345,432.58917,130634.8,1.6353333,-1.3766667,0.30441667,3.6698333
2019-01-11 16:00:00.000   ,0.80041667,0.2416102,425.14917,94376.792,0.01533333,-3.2604167,-0.381,3.595
2019-01-11 17:00:00.000   ,0.80383333,0.23652065,419.7525,81816.35,0.90533333,-3.9841667,0.582,4.3061667
2019-01-11 18:00:00.000   ,0.779,0.22855885,419.1525,89056.883,1.7884167,-3.696,-0.50491667,4.3075833
2019-01-11 19:00:00.000   ,0.80241667,0.23355051,417.47667,77532.117,2.28075,-3.6130833,0.55366667,4.5451667
2019-01-11 20:00:00.000   ,1.4673333,0.43284391,420.28417,55064.358,1.3448333,-3.0414167,1.89775,4.2223333
2019-01-11 21:00:00.000   ,0.41683333,0.11721719,410.35167,82705.4,2.2885,-2.75575,0.13108333,3.9738333
2019-01-11 22:00:00.000   ,0.635,0.17517583,406.43583,92629.775,3.1281667,-2.6218333,0.09375,4.20675
2019-01-11 23:00:00.000   ,0.25366667,0.07306112,415.29167,100236.6,2.39275,-3.2525833,-0.75783333,4.2905
2019-01-12 00:00:00.000   ,0.40761111,0.11238117,406.3175,111970.3,3.4696667,-1.6328889,0.19883333,3.8873333
2019-01-12 01:00:00.000   ,4.0979722,1.365703,446.72,187479.6,3.8833333,-2.0182778,-0.23391667,4.5139167
2019-01-12 02:00:00.000   ,3.9955833,1.1819136,420.86667,144138.3,3.701,-1.47275,1.0929167,4.1498333
2019-01-12 03:00:00.000   ,5.9893333,1.7424137,417.37667,214259.6,2.9176667,-1.0953333,0.54116667,3.2395
2019-01-12 04:00:00.000   ,6.4668333,1.9247347,422.16417,219060.1,2.50375,1.23525,1.3011667,3.1251667
2019-01-12 05:00:00.000   ,6.2301667,1.831809,419.59667,215433.4,2.548,0.26566667,0.91233333,2.8628333
2019-01-12 06:00:00.000   ,6.3075833,1.8205921,415.735,213489.6,2.8644167,0.639,0.7,3.27875
2019-01-12 07:00:00.000   ,4.4386667,1.1814007,399.22167,100160.7,2.99,-0.12058333,1.191,3.3571667
2019-01-12 08:00:00.000   ,1.9426667,0.51618207,398.88167,98176.25,2.88375,-0.41466667,0.45933333,3.0655
2019-01-12 09:00:00.000   ,0.944,0.24716111,395.955,85972.75,3.1333333,-0.11791667,0.4315,3.1883333
2019-01-12 10:00:00.000   ,1.0580833,0.27780909,396.51083,98831.742,2.6070833,-0.72375,-0.49958333,2.8218333
2019-01-12 11:00:00.000   ,0.95975,0.24740015,392.8825,87660.092,1.7769167,-1.67475,-0.94033333,2.7195833
2019-01-12 12:00:00.000   ,0.83708333,0.20701255,384.81833,53611.867,-0.81375,-2.8343333,-0.94708333,3.1755
2019-01-12 13:00:00.000   ,0.81716667,0.19756231,380.48583,44502.483,-1.78475,-2.3151667,-1.0446667,3.3309167
2019-01-12 14:00:00.000   ,0.7475,0.17990253,379.625,43288.142,-1.6165833,-2.6223333,-0.51858333,3.3273333
2019-01-12 15:00:00.000   ,0.48741667,0.11551001,376.705,44520.942,-1.6559167,-2.2833333,-0.75633333,3.0395
2019-01-12 16:00:00.000   ,0.46666667,0.11815344,389.36917,61690.067,0.03766667,-1.52025,-0.53125,2.7495
2019-01-12 17:00:00.000   ,0.56216667,0.13868687,384.35,35278.983,-2.2983333,-2.12425,0.14841667,3.3003333
2019-01-12 18:00:00.000   ,0.49833333,0.11889052,377.96833,35567.275,-3.2628333,-1.3353333,-0.476,3.5880833
2019-01-12 19:00:00.000   ,0.58766667,0.13531203,371.31667,35975.567,-2.3305833,-1.6574167,-1.11175,3.3881667
2019-01-12 20:00:00.000   ,0.82441667,0.19026946,371.75167,40498.042,0.47108333,-2.1286667,-0.101,2.4298333
2019-01-12 21:00:00.000   ,0.82675,0.1848239,365.87583,48401.692,1.0195,-1.2265,0.224,2.2195
2019-01-12 22:00:00.000   ,1.7599167,0.38525446,362.05083,36380.383,2.0904167,-0.87166667,-0.864,2.5410833
2019-01-12 23:00:00.000   ,1.9868182,0.42363894,357.32273,28829.682,2.6040909,-0.94136364,-0.04318182,2.7822727
2019-01-13 00:00:00.000   ,2.0871429,0.45129439,359.82857,27965.714,2.0842857,-0.99428571,-1.48,2.7485714
2019-01-13 01:00:00.000   ,2.4076667,0.51690204,358.54833,20322.425,1.4239167,-1.2465,-1.768,2.62375
2019-01-13 02:00:00.000   ,2.9585,0.65266951,363.45667,21804.3,1.40625,-1.3453333,-1.7896667,2.6721667
2019-01-13 03:00:00.000   ,2.6264167,0.56671029,359.45167,21186.683,2.4873333,-1.1246667,-0.86083333,2.9100833
2019-01-13 04:00:00.000   ,2.2625833,0.47045681,352.8575,18569.567,2.6784167,-1.3018333,-0.99441667,3.1528333
2019-01-13 05:00:00.000   ,2.5828333,0.53540866,352.31917,21869.642,2.81925,-1.25175,-0.892,3.2225833
2019-01-13 06:00:00.000   ,3.3300833,0.68789226,351.70167,23877.058,2.5401667,-1.4046667,-1.0841667,3.1498333
2019-01-13 07:00:00.000   ,4.3245,0.86559525,346.20333,24728.292,1.9785,-1.67425,-1.2824167,2.97125
2019-01-13 08:00:00.000   ,3.01725,0.59270409,342.96917,27587.0,-0.88975,-2.3689167,-0.17283333,3.0893333
2019-01-13 09:00:00.000   ,0.57858333,0.10898443,335.84667,28898.342,-0.64275,-2.706,-0.39416667,2.9530833
2019-01-13 10:00:00.000   ,0.9175,0.15903501,322.17,22658.019,0.98366667,-2.14975,0.26275,2.6565
2019-01-13 11:00:00.000   ,1.3278333,0.20865745,306.75167,12086.057,0.9365,-1.9670833,0.48791667,2.8325
2019-01-13 12:00:00.000   ,0.762,0.109209,292.95,10317.86,0.51525,-1.8748333,1.3111667,2.5513333
2019-01-13 13:00:00.000   ,1.4475,0.20327367,289.98333,10540.091,0.954,-2.3884167,1.1268333,2.8530833
2019-01-13 14:00:00.000   ,0.56991667,0.07608513,282.73917,14190.0,2.24975,-1.6885,0.41341667,2.8595833
2019-01-13 15:00:00.000   ,0.94733333,0.127941,284.3775,13794.181,1.2316667,-2.2525833,-0.36908333,2.7355
2019-01-13 16:00:00.000   ,6.1755833,0.85729728,288.31583,8818.9706,0.93133333,-2.6533333,-0.83625,3.0095833
2019-01-13 17:00:00.000   ,2.1046667,0.28966975,287.07917,10572.763,0.83358333,-2.2264167,0.56316667,2.5771667
2019-01-13 18:00:00.000   ,2.63025,0.36807229,289.47417,10795.388,0.44725,-1.6969167,-0.12958333,2.54625
2019-01-13 19:00:00.000   ,3.5150833,0.49615441,290.725,10555.429,0.43191667,-2.5124167,-0.30533333,2.7020833
2019-01-13 20:00:00.000   ,3.892,0.54043288,288.35417,11206.876,0.5995,-2.5045,0.1285,2.7481667
2019-01-13 21:00:00.000   ,12.124667,1.7391871,293.07583,12376.897,1.38925,-2.52325,-0.13358333,3.2181667
2019-01-13 22:00:00.000   ,20.228333,3.0953757,302.70417,16921.842,0.62958333,-1.0100833,-1.1665833,2.9374167
2019-01-13 23:00:00.000   ,29.285,4.8892479,316.18421,19110.184,0.20894737,-3.0047368,-1.2547368,3.6476316
2019-01-14 01:00:00.000   ,14.497333,2.9026915,346.25667,41141.883,2.2090833,-9.35775,-0.76783333,9.9679167
2019-01-14 02:00:00.000   ,13.3395,2.7401153,350.71667,53992.55,1.84725,-5.9295833,-0.42475,8.9445833
2019-01-14 03:00:00.000   ,13.208833,3.2210504,382.1275,123045.9,4.9914167,-0.00141667,2.1641667,6.235
2019-01-14 04:00:00.000   ,12.090333,2.9101148,379.645,108875.7,3.3555833,2.739,1.3363333,5.5918333
2019-01-14 05:00:00.000   ,10.8805,2.6449704,381.52917,94939.683,3.0525833,3.0023333,2.2136667,5.2569167
2019-01-14 06:00:00.000   ,9.9810833,2.616096,396.16833,99602.675,4.51625,2.2699167,0.50275,5.2725833
2019-01-14 07:00:00.000   ,9.1208333,2.3375041,391.7425,99979.883,3.7014167,1.8315,-1.8110833,4.8710833
2019-01-14 08:00:00.000   ,5.2705769,1.4529126,406.28654,87735.115,3.5348077,2.4046154,-0.57394231,4.5842308
2019-01-14 09:00:00.000   ,1.3565,0.37924431,409.15833,102329.0,3.9849167,1.977,0.12041667,4.4764167
2019-01-14 10:00:00.000   ,0.785,0.21763802,407.45,110953.0,1.09,0.045,-0.09,1.16
2019-01-14 11:00:00.000   ,9.4334167,2.3625116,387.2525,81782.358,0.92991379,-2.4652586,-0.84422414,3.4393966
2019-01-14 12:00:00.000   ,8.6772034,2.1707578,387.04153,69892.737,1.6848305,-1.9863559,-1.2063559,3.7300847
2019-01-14 13:00:00.000   ,8.5734746,2.1330462,385.97881,70520.89,0.58448276,-2.1221552,-0.39922414,2.989569
2019-01-14 14:00:00.000   ,3.4790678,0.86588608,386.04746,82773.686,-1.6462727,-2.8145455,0.55781818,3.718
2019-01-14 15:00:00.000   ,7.1313158,1.6998163,377.79649,81636.395,0.72921053,-2.0514035,0.61605263,3.6114912
2019-01-14 16:00:00.000   ,10.361207,2.5600506,384.64569,80486.233,-0.61192982,-4.005,-1.3603509,5.2498246
2019-01-14 17:00:00.000   ,10.347083,2.5463928,383.88,79748.308,0.88196429,-5.2640179,0.17535714,6.2504464
2019-01-14 18:00:00.000   ,9.9263393,2.4731966,386.25714,68305.866,0.20009091,-5.4357273,1.0240909,5.8834545
2019-01-14 19:00:00.000   ,8.4913793,2.0798014,382.96897,72503.388,1.9789655,-4.3456034,2.9741379,5.935
2019-01-14 20:00:00.000   ,12.286983,2.971578,380.55086,82941.155,3.1035088,-2.1127193,0.68666667,4.1848246
2019-01-14 21:00:00.000   ,11.856759,2.6692904,367.16111,80335.463,4.3104717,-2.0481132,-0.67707547,4.9539623
2019-01-14 22:00:00.000   ,12.391786,2.7504848,364.56875,59004.304,2.7188182,-3.3715455,-3.1000909,5.4658182
2019-01-14 23:00:00.000   ,13.251356,2.891642,361.47966,67542.975,4.5657895,-0.40982456,1.1660526,4.909386
2019-01-15 00:00:00.000   ,9.0038235,1.8488982,350.65882,59570.324,5.5214706,-1.6679412,1.6711765,6.0305882
2019-01-15 01:00:00.000   ,7.19475,1.4586281,348.4225,63060.658,5.5216667,-0.67631579,1.362193,5.8001754
2019-01-15 02:00:00.000   ,6.5097414,1.3027881,346.17586,66254.914,5.3148276,-0.75724138,-0.48931034,5.4246552
2019-01-15 03:00:00.000   ,8.7529825,1.7028936,341.31667,44465.658,2.4686364,-1.3783636,-3.538,5.1747273
2019-01-15 04:00:00.000   ,7.8690517,1.499173,337.75862,46541.19,4.5557895,-0.27938596,-1.9564912,5.4151754
2019-01-15 05:00:00.000   ,7.1589831,1.3426295,335.11525,42141.11,3.6607143,-3.3613393,-0.71366071,5.133125
2019-01-15 06:00:00.000   ,7.3425862,1.3519027,332.03966,40369.629,4.7827778,-0.01546296,1.7015741,5.2491667
2019-01-15 07:00:00.000   ,6.0145763,1.2649681,354.87797,60464.407,4.2669643,-3.2915179,2.4341071,6.3513393
2019-01-15 08:00:00.000   ,6.6753448,1.3182702,343.88017,60911.897,4.2890351,-1.2342982,3.0073684,5.6875439
2019-01-15 09:00:00.000   ,2.748,0.57576686,354.20667,67042.458,4.5297368,0.34429825,3.3573684,5.7501754
2019-01-15 10:00:00.000   ,2.2654464,0.48825969,359.24464,65388.375,2.9146364,-3.9043636,1.1370909,7.0682727
2019-01-15 11:00:00.000   ,3.8408475,0.79896964,352.9339,35017.119,0.65285714,-7.3609821,1.1982143,8.2008036
2019-01-15 12:00:00.000   ,4.6859483,0.97069331,352.19569,37663.94,1.627931,-6.9526724,1.4467241,7.357069
2019-01-15 13:00:00.000   ,5.7050833,1.2198763,357.82333,40060.867,2.0668966,-6.3546552,1.7874138,7.1037931
2019-01-15 14:00:00.000   ,8.8764912,1.9181058,359.71404,49516.912,-1.0934211,-4.7808772,-0.21842105,6.9132456
2019-01-15 15:00:00.000   ,7.4083333,1.7076369,371.5175,64269.933,0.74155172,-6.2149138,0.81336207,6.7098276
2019-01-15 16:00:00.000   ,5.9,1.5392609,395.25,73173.009,-0.15868421,-6.0694737,-0.03789474,6.525614
2019-01-15 17:00:00.000   ,6.4925,1.5431428,377.25833,66629.442,0.15422414,-5.8707759,-0.2187931,6.3283621
2019-01-15 18:00:00.000   ,9.7780833,2.4013614,383.48083,71320.583,2.8068644,-3.6333898,3.1086441,6.6638983
2019-01-15 19:00:00.000   ,10.2835,2.5976898,388.92417,71703.733,2.4378947,-6.5509649,-1.7153509,7.7372807
2019-01-15 20:00:00.000   ,9.0032955,2.4473713,403.45114,60837.977,3.7619767,-1.0153488,1.0360465,6.6844186
2019-01-15 21:00:00.000   ,8.4705085,2.4931557,419.81864,76802.492,5.1213559,0.98601695,1.9080508,5.6140678
2019-01-15 22:00:00.000   ,6.8225,1.9414927,412.79828,68687.31,4.9542982,1.875614,2.5251754,5.977807
2019-01-15 23:00:00.000   ,6.3752778,1.7700912,407.7463,65931.926,5.1262963,1.3512037,1.6537037,5.6325926
2019-01-16 00:00:00.000   ,5.2884375,1.433701,402.90938,89690.281,5.4896875,-1.19125,0.88125,5.7284375
2019-01-16 01:00:00.000   ,5.5433333,1.4899738,401.18583,77371.167,4.0815254,-2.5734746,1.2433051,5.4428814
2019-01-16 02:00:00.000   ,5.4427586,1.4329768,397.05603,81951.603,4.5164912,-1.3953509,2.1742982,5.4788596
2019-01-16 03:00:00.000   ,6.2524561,1.6805703,401.18509,70886.842,3.0467273,-0.43463636,-2.0048182,4.5241818
2019-01-16 04:00:00.000   ,7.3967544,2.0366514,406.05,52394.518,-0.38098214,-0.95339286,-4.0959821,4.5691071
2019-01-16 05:00:00.000   ,6.02,1.601004,399.0614,50417.482,0.04375,-0.94330357,-3.560119,4.1466071
2019-01-16 06:00:00.000   ,5.5812281,1.418985,390.1807,65603.825,3.5811404,-0.93684211,-0.39140351,4.6218421
2019-01-16 07:00:00.000   ,6.0720339,1.4796733,381.99492,61348.051,4.5068966,-1.9972414,0.74793103,5.1216379
2019-01-16 08:00:00.000   ,7.1065789,1.6525017,373.14912,66406.193,4.0897368,-2.0657018,-1.6608772,4.9685088
2019-01-16 09:00:00.000   ,3.1251852,0.76713037,383.38796,77614.898,4.3847222,1.2011111,0.39037037,4.779537
2019-01-16 10:00:00.000   ,4.9959483,1.1581581,372.57759,73476.155,3.8499107,-1.5585714,0.42125,4.906875
2019-01-16 11:00:00.000   ,6.7873684,1.5005921,363.85,71666.825,4.4560714,-0.36401786,0.08919643,4.8525893
2019-01-16 12:00:00.000   ,6.7617241,1.4741193,361.30948,63287.224,4.340431,-1.2321552,-0.15698276,4.6266379
2019-01-16 13:00:00.000   ,6.4334167,1.4392825,366.01083,50241.075,3.8055085,-2.0625424,1.4984746,4.9215254
2019-01-16 14:00:00.000   ,5.5704237,1.2026341,359.55424,39801.483,3.977931,-2.937931,0.87137931,5.0765517
2019-01-16 15:00:00.000   ,5.9983333,1.2974153,359.88684,48527.105,3.8910526,-1.9792982,0.95333333,4.7048246
2019-01-16 16:00:00.000   ,7.3754237,1.700752,371.59407,55052.932,1.8232759,-2.0035345,-1.1618966,4.179569
2019-01-16 17:00:00.000   ,6.8239474,1.6713528,382.96404,40805.421,0.59490741,-5.2226852,-0.20009259,5.3840741
2019-01-16 18:00:00.000   ,7.4749138,1.7100921,370.125,52302.483,3.4128947,-3.0701754,-1.0348246,5.5272807
2019-01-16 19:00:00.000   ,6.8464655,1.8096607,397.83879,53448.241,0.04754545,-1.8386364,-5.0393636,6.7213636
2019-01-16 20:00:00.000   ,7.4923276,2.0634224,406.09483,58760.466,0.57903509,-2.7103509,-5.8514035,6.6897368
2019-01-16 21:00:00.000   ,8.4722881,2.2897688,402.28814,65576.254,2.0805357,-2.1882143,-5.0722321,6.3575893
2019-01-16 22:00:00.000   ,7.9229464,2.1167845,399.97857,57227.625,2.1052679,-1.8597321,-6.1186607,6.9390179
2019-01-17 00:00:00.000   ,8.1484615,1.9884437,382.26154,84901.577,5.3965385,-2.4988462,-2.0430769,6.7626923
2019-01-17 01:00:00.000   ,7.7592982,1.8761271,380.50614,87671.982,5.1482143,-2.61875,0.67669643,6.2805357
2019-01-17 02:00:00.000   ,7.3795,1.8600695,388.50167,52770.758,3.6210526,-1.6813158,4.152807,6.4697368
2019-01-17 03:00:00.000   ,7.5540833,1.8664589,384.645,75775.358,4.1437069,-2.7189655,0.69482759,5.7993103
2019-01-17 04:00:00.000   ,6.91725,1.6717411,380.41667,70771.983,4.0538136,0.44550847,3.4181356,5.7534746
2019-01-17 05:00:00.000   ,6.6067797,1.5905338,379.68051,69975.347,3.1766667,-0.20929825,2.4023684,4.9824561
2019-01-17 06:00:00.000   ,5.7394068,1.4372682,387.23729,59202.229,3.4092982,-2.0872807,3.5483333,5.6495614
2019-01-17 07:00:00.000   ,6.4051754,1.6497193,392.71842,55049.526,3.0410185,-0.98638889,4.3894444,6.0441667
2019-01-17 08:00:00.000   ,8.5133898,2.3605576,407.47203,53762.076,0.70087719,0.42175439,5.6007895,6.3105263
2019-01-17 09:00:00.000   ,7.9858621,2.2379929,409.64741,61627.716,1.5162931,2.0835345,6.0440517,6.9744828
2019-01-17 10:00:00.000   ,8.67225,2.5518422,419.76167,47748.767,1.7121667,3.3983333,6.289,8.9945833
2019-01-17 11:00:00.000   ,7.869,2.1395532,403.5,61622.583,4.0266949,3.2376271,5.8976271,8.9822881
2019-01-17 12:00:00.000   ,7.9729167,2.8822067,465.26,197319.7,3.8155357,2.6883036,5.3136607,8.5714286
2019-01-17 13:00:00.000   ,7.4705085,2.7528328,469.73898,249220.4,7.2227586,-3.012069,3.2837931,8.905
2019-01-17 14:00:00.000   ,7.2394167,2.7790002,479.44,241850.4,4.1099123,-8.3511404,0.66894737,9.9654386
2019-01-17 15:00:00.000   ,7.1282759,2.7968266,484.71034,240061.3,3.125,-6.4005263,-1.0405263,8.5467544
2019-01-17 16:00:00.000   ,7.5110833,3.051842,493.255,240278.3,2.5680508,-4.7033051,1.2797458,6.3282203
2019-01-17 17:00:00.000   ,7.8066667,3.2407604,498.57719,207830.7,2.716462,-4.7546491,-1.9421637,6.6867836
2019-01-17 18:00:00.000   ,7.39575,2.935229,487.49667,213150.0,3.7613842,-5.3415254,1.0193785,6.860565
2019-01-17 19:00:00.000   ,7.6473729,3.0421245,488.06102,183280.8,0.87456897,-4.2490517,2.7281897,5.8693103
2019-01-17 20:00:00.000   ,7.5848276,3.2186466,504.08707,177766.9,-2.512931,-4.5444828,-0.92068966,6.0943966
2019-01-17 21:00:00.000   ,6.2344828,2.6257803,502.1931,200267.0,2.2100893,-2.1974107,2.6611607,4.7257143
2019-01-17 22:00:00.000   ,6.2868085,2.6038979,498.01064,198339.4,2.8024468,-1.5551064,0.16957447,4.2678723
2019-01-18 00:00:00.000   ,7.0241667,2.6814609,478.1125,174211.3,3.4530435,-1.3743478,2.6734783,4.6634783
2019-01-18 01:00:00.000   ,7.087,2.7309805,480.36333,165159.3,2.3978814,-0.99686441,2.5183898,4.3974576
2019-01-18 02:00:00.000   ,7.189661,2.8016779,483.05508,144655.9,0.6087931,-3.9603448,-0.27741379,4.7237931
2019-01-18 03:00:00.000   ,6.539322,2.5450886,482.75508,154438.0,0.27853448,-3.600431,2.5564655,4.9718966
2019-01-18 04:00:00.000   ,6.8837931,2.6583382,480.87586,147559.6,-0.51201754,-4.2501754,0.50342105,4.6112281
2019-01-18 05:00:00.000   ,6.9934746,2.6202622,473.66102,154714.7,1.4047414,-3.4537931,0.46594828,4.1502586
2019-01-18 06:00:00.000   ,6.9789655,2.5315623,466.05862,183109.0,3.3107895,-1.9171053,0.64385965,4.4767544
2019-01-18 07:00:00.000   ,6.6984167,2.4786866,470.72417,177489.3,2.0338596,-3.915614,0.07789474,5.0699123
2019-01-18 08:00:00.000   ,6.3865517,2.334564,467.85517,170259.5,2.1946491,-3.3486842,2.165614,5.0324561
2019-01-18 09:00:00.000   ,2.3481667,0.87605393,472.65333,103337.1,-0.91736842,-4.8300877,0.31342105,5.3189474
2019-01-18 10:00:00.000   ,5.6855,2.0675169,466.64,140004.3,-0.62289474,-4.5123684,-1.6126316,5.209386
2019-01-18 11:00:00.000   ,6.0288333,2.1085863,457.63667,152649.5,1.5844068,-4.2665254,-0.53737288,4.9840678
2019-01-18 12:00:00.000   ,5.9748333,2.0774876,456.2975,193996.7,3.9315,-0.69783333,-0.32691667,4.63325
2019-01-18 13:00:00.000   ,5.9935833,2.1504794,463.5175,164015.3,0.12525424,-2.8035593,-0.18991525,4.27
2019-01-18 14:00:00.000   ,5.6501724,1.9082807,449.70948,169912.4,2.8366379,-1.5955172,-0.19810345,3.859569
2019-01-18 15:00:00.000   ,5.3801667,1.7698005,443.81917,148887.6,3.6775439,-0.44833333,-0.50789474,3.8149123
2019-01-18 16:00:00.000   ,5.03,1.627337,440.14576,136628.2,3.2779825,-1.0130702,-1.3935965,3.7572807
2019-01-18 17:00:00.000   ,6.3367797,2.1452656,450.24407,137785.4,0.70068966,-2.5657759,-1.725,3.46
2019-01-18 18:00:00.000   ,5.3555833,1.7161324,438.04,107910.3,2.3102542,-1.6758475,-1.4730508,3.4320339
2019-01-18 19:00:00.000   ,4.2115254,1.3094282,431.4822,98460.763,3.2119298,0.03903509,-0.40298246,3.4065789
2019-01-18 20:00:00.000   ,4.0694167,1.2308523,425.5775,82112.267,3.3384746,0.79805085,-0.05161017,3.5851695
2019-01-18 21:00:00.000   ,4.3496667,1.324474,427.0075,75362.9,3.4475833,0.79425,0.407,3.7053333
2019-01-18 22:00:00.000   ,4.2789623,1.3041138,427.19906,86169.208,3.0884615,-0.03451923,1.5753846,3.5092308
2019-01-19 00:00:00.000   ,1.2814286,0.37788134,420.21571,50046.171,3.2128571,0.54142857,1.1535714,3.5421429
2019-01-19 02:00:00.000   ,4.5262931,1.3602923,424.21552,71168.681,0.44534483,-2.5102586,-0.31896552,2.7916379
2019-01-19 03:00:00.000   ,2.8891228,0.81565274,411.16053,57665.781,2.9319298,0.14017544,-0.53763158,3.0441228
2019-01-19 04:00:00.000   ,3.0295763,0.86687563,413.9322,56964.831,2.7831356,0.20457627,-1.2755085,3.124322
2019-01-19 05:00:00.000   ,3.1564167,0.87659687,407.7975,46122.908,2.270678,-1.4478814,-1.1225424,2.9772881
2019-01-19 06:00:00.000   ,5.4842241,1.5917202,416.88621,69426.922,-0.24267241,-2.140431,1.5052586,3.1610345
2019-01-19 07:00:00.000   ,4.5324167,1.2481629,406.08083,41618.492,1.5452632,-2.2186842,-1.1995614,3.1535965
2019-01-19 08:00:00.000   ,5.3378814,1.4930349,409.25339,52845.831,0.75794643,-1.2216964,-2.4540179,3.2702679
2019-01-19 09:00:00.000   ,1.3550847,0.37813047,408.77034,50195.237,-0.10694915,-1.654661,-2.390339,3.2322881
2019-01-19 10:00:00.000   ,5.645678,1.5093051,400.10339,51107.814,2.21,0.10715517,-1.1788793,2.8331897
2019-01-19 11:00:00.000   ,5.4901724,1.4611436,399.20431,46939.043,2.2178571,-1.9013393,-0.06473214,2.9766071
2019-01-19 12:00:00.000   ,5.6173729,1.4484132,392.93559,73536.585,2.190431,-0.75810345,1.5489655,2.8807759
2019-01-19 13:00:00.000   ,5.0191379,1.2874844,391.92069,69664.603,2.5518966,-0.40534483,1.5815517,3.0712931
2019-01-19 14:00:00.000   ,5.554322,1.4237974,391.78729,87426.754,2.569661,0.44101695,2.1845763,3.4339831
2019-01-19 15:00:00.000   ,5.6215,1.4671159,395.31917,72578.575,0.13347458,-1.4527966,-0.85957627,3.3807627
2019-01-19 16:00:00.000   ,5.9094828,1.5154645,391.8681,82540.345,-1.0979825,-2.0146491,-2.2792105,3.3659649
