2015-03-02 05:00:00.000   ,8.2156173,4.8296755,541.61417,304003.3,    5.4833333,   -5.2941667,   -1.5591667,    10.230000
2015-03-02 06:00:00.000   ,6.5558333,4.0979635,558.4975,368800.0,    1.9250000,   -1.3850000,   -6.5600000,    8.8933333
2015-03-02 07:00:00.000   ,6.8573276,4.9221029,598.47917,394441.7,    3.6025000,   -5.3291667,   -6.5591667,    9.5808333
2015-03-02 08:00:00.000   ,5.2843333,4.0110076,615.43583,366808.3,    5.3333333,   -6.9608333,   -3.6150000,    9.7583333
2015-03-02 09:00:00.000   ,4.6244444,3.3545038,601.63833,345625.0,    4.9116667,   -5.1100000,    2.5608333,    9.3966667
2015-03-02 10:00:00.000   ,3.6433333,2.8181518,621.275,364558.3,   0.88833333,   -6.1400000,   -2.6208333,    8.1941667
2015-03-02 11:00:00.000   ,3.4566667,2.9168426,648.90167,319758.3,   0.57166667,   -3.9500000,   -2.2116667,    6.8066667
2015-03-02 12:00:00.000   ,3.0791667,2.5063879,637.32167,361375.0,    3.6616667,   -3.2241667,  -0.20833333,    5.4175000
2015-03-02 13:00:00.000   ,4.1696223,3.4961889,646.845,397433.3,    4.3133333,  -0.65916667,   -1.4591667,    5.0750000
2015-03-02 14:00:00.000   ,2.7190556,2.3249267,653.20083,302551.7,   0.09583333,   -2.6258333,   -1.4016667,    4.5300000
2015-03-02 15:00:00.000   ,2.8066667,2.3051279,640.18167,238616.7,    3.2575000,   0.91666667,   0.22583333,    3.8325000
2015-03-02 16:00:00.000   ,2.4833333,1.9260428,622.10917,184883.3,    3.0091667,  -0.61333333,   0.36333333,    3.6466667
2015-03-02 17:00:00.000   ,2.2866667,1.7366531,615.61083,184983.3,    3.7983333,  -0.22666667,  -0.48666667,    4.0550000
2015-03-02 18:00:00.000   ,2.4758333,1.7747125,598.07333,165800.0,    4.2933333,   -1.4008333,  -0.32583333,    4.6200000
2015-03-02 19:00:00.000   ,2.4033333,1.6257883,581.0,123166.7,    4.4450000,   -2.4033333,   0.35833333,    5.0950000
2015-03-02 20:00:00.000   ,2.2775,1.592458,590.685,141608.3,    5.0525000,  -0.71611111,    1.1911111,    5.3575000
2015-03-02 21:00:00.000   ,2.4813988,1.7870539,599.47583,205158.3,    4.4533333,  -0.43416667,   0.36416667,    4.6283333
2015-03-02 22:00:00.000   ,2.1875,1.5108432,587.06583,213866.7,    4.2116667,  -0.23666667,   0.12250000,    4.3775000
2015-03-02 23:00:00.000   ,1.9286111,1.3051784,581.11722,225927.8,    2.8386111,   0.48527778,   -1.5336111,    3.5466667
2015-03-03 00:00:00.000   ,2.6405556,1.6991418,566.65444,201022.2,    2.1364035,   0.60614035,  -0.70877193,    2.7671053
2015-03-03 01:00:00.000   ,2.28,1.3973833,553.02083,154908.3,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 02:00:00.000   ,2.755,1.6725437,550.40083,179506.7,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 03:00:00.000   ,3.2651389,2.0069837,553.82458,177804.2,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 04:00:00.000   ,2.4229167,1.4300937,542.70542,184854.2,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 05:00:00.000   ,1.7461538,0.99271832,532.62667,197034.2,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 06:00:00.000   ,2.4619722,1.379351,528.74583,174586.7,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 07:00:00.000   ,2.7925,1.5450799,525.44833,149458.3,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 08:00:00.000   ,2.9424167,1.7183245,539.82333,232553.3,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 09:00:00.000   ,2.4233333,1.2844125,514.27667,141160.8,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 10:00:00.000   ,2.1516667,1.0745418,499.20083,128766.7,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 11:00:00.000   ,2.1258333,1.0239491,490.25917,121852.5,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 12:00:00.000   ,2.3183333,1.0765772,481.3775,107355.0,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 13:00:00.000   ,2.3316667,1.0420712,472.24417,88462.5,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 14:00:00.000   ,2.3734722,1.0343045,466.31917,89285.833,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 15:00:00.000   ,2.8366389,1.1933757,458.18167,74516.667,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 16:00:00.000   ,2.8666667,1.1931278,455.72833,50395.0,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 17:00:00.000   ,3.2583333,1.329532,451.235,46594.167,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 18:00:00.000   ,3.5375,1.4516921,452.5225,48432.5,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 19:00:00.000   ,3.8625,1.5888016,453.05583,54278.333,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 20:00:00.000   ,5.3258333,2.1787378,451.81417,44353.333,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 21:00:00.000   ,5.9891667,2.427701,449.74417,44120.0,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 22:00:00.000   ,5.9916667,2.3811754,445.32083,48890.833,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-03 23:00:00.000   ,6.54,2.5565342,441.66,69320.0,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-04 00:00:00.000   ,5.2558333,2.0479746,440.95333,61643.333,   0.53000000,   0.50500000,    1.4400000,    3.6900000
2015-03-04 01:00:00.000   ,5.795,2.3082694,445.82833,51400.833,  -0.03250000,    1.6958333,    1.2475000,    3.3450000
2015-03-04 02:00:00.000   ,6.412069,2.6490911,454.04667,93173.333,    1.1566667,   0.82500000,   0.79333333,    2.4433333
2015-03-04 03:00:00.000   ,6.7408333,2.6779427,445.24083,78539.167,    2.4300000,  -0.59166667,  -0.40000000,    2.7833333
2015-03-04 04:00:00.000   ,6.6238889,2.6310506,445.20417,78755.833,    2.2350000,  -0.74916667,   0.72333333,    3.0433333
2015-03-04 05:00:00.000   ,6.5919444,2.5633118,440.49917,72637.778,    2.5313889,   -1.8125000,  -0.12750000,    3.4802778
2015-03-04 06:00:00.000   ,5.6363889,2.105897,431.78667,63421.389,    3.0719444,   -1.6275000,    1.7583333,    3.9822222
2015-03-04 07:00:00.000   ,7.0561224,2.7578427,441.62417,92055.833,    3.1500000,   -1.1350000,    2.9625000,    4.5775000
2015-03-04 08:00:00.000   ,7.9190476,3.1880422,448.205,87799.167,    2.4300000,   -1.9483333,    3.7291667,    5.0883333
2015-03-04 09:00:00.000   ,9.17,3.8071641,455.16333,70148.333,  -0.95583333,   0.55583333,   -5.3691667,    6.2383333
2015-03-04 10:00:00.000   ,16.405833,6.9426005,459.52917,45180.833,   -2.6875000,    2.3133333,    1.4641667,    5.4475000
2015-03-04 11:00:00.000   ,14.6975,6.0661958,453.82417,41389.167,   -4.0283333,    5.4783333,    3.1125000,    8.2450000
2015-03-04 12:00:00.000   ,9.6208333,4.0264491,456.98917,69640.0,  -0.79000000,   0.90083333,   0.54916667,    7.3750000
2015-03-04 13:00:00.000   ,2.355,1.1346325,490.32417,195058.3,    2.8108333,   -3.9491667,    2.6141667,    5.7991667
2015-03-04 14:00:00.000   ,1.3829861,0.68398512,496.78167,238833.3,   -2.1116667,    1.0900000,    3.2766667,    5.1200000
2015-03-04 15:00:00.000   ,2.6025,1.1756866,474.79,166616.7,   -1.0975000,    2.2791667,    3.0150000,    4.0650000
2015-03-04 16:00:00.000   ,3.94,1.6071808,451.165,81450.833,   -2.5433333,    1.8608333,    2.8008333,    4.4433333
2015-03-04 17:00:00.000   ,4.7391667,1.912354,448.72917,80257.5,   -3.3225000,   0.52750000,    3.3900000,    4.9491667
2015-03-04 18:00:00.000   ,5.8941667,2.4816011,458.35917,86688.333,   -3.3483333,    1.8725000,    2.5741667,    5.3858333
2015-03-04 19:00:00.000   ,5.3591667,2.3581937,468.58917,97272.5,   -1.6883333,    3.8583333,    1.1925000,    5.8133333
2015-03-04 20:00:00.000   ,5.1008333,2.3107751,475.455,84991.667,    1.6554167,  -0.00541667,    3.7650000,    5.5170833
2015-03-04 21:00:00.000   ,3.8905556,1.9507756,500.20611,156038.9,  -0.46722222,   -1.8411111,   -1.4411111,    4.1127778
2015-03-04 22:00:00.000   ,3.3933951,1.7870856,512.63306,228336.1,   -3.8552778,  -0.22972222,   -1.4722222,    4.2447222
2015-03-04 23:00:00.000   ,3.1923077,1.7138335,517.58667,213475.0,   -4.5150000,  -0.80250000,    1.1883333,    5.0241667
2015-03-05 00:00:00.000   ,3.7168103,1.9079983,506.12167,179133.3,   -2.8000000,   -1.0108333,    2.0175000,    4.2633333
2015-03-05 01:00:00.000   ,4.2510632,2.0636037,492.17042,177624.2,   -1.8025000,  -0.44125000,    3.6112500,    4.4620833
2015-03-05 02:00:00.000   ,4.3834906,2.0151107,478.95042,141522.5,   -2.7008333,  -0.09625000,    3.5029167,    4.5145833
2015-03-05 03:00:00.000   ,4.2966102,1.8934422,468.93667,113341.7,   -5.1766667,   0.41916667,    2.7466667,    6.0225000
2015-03-05 04:00:00.000   ,4.6694444,2.1919076,483.9825,148241.7,   -6.3025000,    2.5550000,    1.1158333,    6.9708333
2015-03-05 05:00:00.000   ,4.892963,2.2667864,480.80667,154501.7,   -6.2075000,    2.8625000,    1.3141667,    6.9716667
2015-03-05 06:00:00.000   ,4.3714286,1.8820245,463.5025,207133.3,   -6.0025000,    2.0275000,    1.4983333,    6.7325000
2015-03-05 07:00:00.000   ,4.3230769,1.7843444,453.83083,173491.7,   -6.9950000,    1.9683333,    1.6516667,    7.6058333
2015-03-05 08:00:00.000   ,4.5977941,1.8328901,446.01,168977.5,   -7.0233333,   -1.4466667,    1.1916667,    7.4000000
2015-03-05 09:00:00.000   ,5.0939815,2.0250815,445.39333,199483.3,   -7.2808333,  -0.40666667,  -0.03916667,    7.3875000
2015-03-05 10:00:00.000   ,4.8418699,1.9090998,443.56667,196908.3,   -7.3783333,   0.89833333,   0.07166667,    7.5000000
2015-03-05 11:00:00.000   ,4.0295455,1.6251977,448.6175,167833.3,   -7.0583333,    2.5225000,   -1.6766667,    7.7425000
2015-03-05 12:00:00.000   ,2.975,1.1813571,445.14167,165708.3,   -6.0225000,   0.70666667,   -2.5325000,    7.1583333
2015-03-05 13:00:00.000   ,3.7563218,1.4847923,444.12232,168508.9,   -3.7339286,    2.0357143,    1.0794643,    6.5491071
2015-03-05 17:00:00.000   ,3.3354167,1.555896,482.46562,138333.3,   -6.2673913,    1.4141304,   0.25217391,    6.4413043
2015-03-05 18:00:00.000   ,3.6716667,1.6512644,473.72667,157375.0,   -4.3350000,   0.85916667,   0.80083333,    4.7091667
2015-03-05 19:00:00.000   ,4.8245833,1.9221129,445.8725,162418.3,  -0.82333333,    1.3216667,  -0.48416667,    2.8433333
2015-03-05 20:00:00.000   ,5.4122222,1.956188,424.68667,88132.5,   -2.4925000,    4.9316667,   0.90750000,    6.1933333
2015-03-05 21:00:00.000   ,6.7355556,2.4363461,424.84833,107378.3,   -2.4291667,   -1.7166667,    4.7975000,    6.2550000
2015-03-05 22:00:00.000   ,7.0116667,2.5707415,427.73,103864.2,  -0.62583333,   -2.4300000,    1.3491667,    4.3616667
2015-03-05 23:00:00.000   ,7.3458333,2.7393365,431.37333,106475.0,   -1.1866667,   -1.1675000,   0.30500000,    4.0508333
2015-03-06 00:00:00.000   ,6.8233333,2.5502059,431.8575,73875.0,   -4.4208333,    3.6208333,    2.7333333,    7.6416667
2015-03-06 01:00:00.000   ,8.7125,3.1003374,421.39,108999.2,   -6.2783333,    3.1733333,    2.4850000,    7.7558333
2015-03-06 02:00:00.000   ,9.3134058,3.4094853,427.40667,129796.7,   -4.7691667,    5.0766667,    2.6541667,    7.9633333
2015-03-06 03:00:00.000   ,7.4270303,2.8553472,437.99889,113192.8,   -3.8377778,    5.6450000,    1.2230556,    7.8930556
2015-03-06 04:00:00.000   ,6.5698582,2.817703,462.61611,122647.2,   -1.3247222,    7.7583333,   -1.8572222,    8.7594444
2015-03-06 05:00:00.000   ,6.9809722,3.0332375,465.63583,148094.2,   -4.9800000,    2.7833333,   -2.9100000,    8.3158333
2015-03-06 06:00:00.000   ,6.2076111,2.9527682,487.19583,154922.5,   -6.8991667,  -0.09083333,   -5.5716667,    9.2225000
2015-03-06 07:00:00.000   ,6.7168966,3.1619984,484.67167,176989.2,   -4.4333333,    6.2875000,    2.3116667,    8.8100000
2015-03-06 08:00:00.000   ,6.62,3.2656968,496.14667,193044.2,   0.08833333,    7.5258333,    4.3583333,    9.2683333
2015-03-06 09:00:00.000   ,5.61875,2.5462937,475.53833,145375.0,   -2.4758333,    5.4275000,    4.1283333,    8.5091667
2015-03-06 10:00:00.000   ,5.4155556,2.4805411,478.0825,140858.3,  -0.98333333,    3.6216667,    6.4541667,    8.4216667
2015-03-06 11:00:00.000   ,5.6266667,2.4496849,466.10167,101801.7,   -3.7691667,    6.6108333,    2.6608333,    8.8116667
2015-03-06 12:00:00.000   ,5.39,2.3658851,468.00833,101624.2,   -3.6866667,    6.7350000,    2.2133333,    8.4508333
2015-03-06 13:00:00.000   ,5.5611111,2.4462198,468.50917,127497.5,   -4.3875000,    4.9091667,    1.3691667,    7.3333333
2015-03-06 14:00:00.000   ,4.315,2.0355199,485.175,149216.7,  -0.37416667,    1.6291667,    5.6233333,    6.6958333
2015-03-06 15:00:00.000   ,4.5891156,2.1538737,483.94583,160075.0,   -2.5683333,    1.1394444,    2.0400000,    5.8105556
2015-03-06 16:00:00.000   ,4.5430818,2.1235017,482.95,149050.0,   -2.4583333,    3.7300000,    2.5166667,    6.0916667
2015-03-06 17:00:00.000   ,4.854023,2.3061919,486.90917,140358.3,   -3.3350000,    2.8108333,    4.6091667,    7.4908333
2015-03-06 18:00:00.000   ,4.9830556,2.4012305,490.36583,133991.7,   -2.2233333,    4.2016667,    6.2283333,    8.4700000
2015-03-06 19:00:00.000   ,6.783249,3.1858043,484.1075,145095.8,   -4.9575000,    7.3950000,  -0.15916667,    9.3991667
2015-03-06 20:00:00.000   ,6.4967619,3.1222961,489.71083,153033.3,   -6.4658333,    6.1225000,  -0.45583333,    9.9025000
2015-03-06 21:00:00.000   ,5.2373457,2.6059585,498.28667,160535.0,   -4.2358333,    5.6525000,    5.9650000,    9.5325000
2015-03-06 22:00:00.000   ,6.3940104,3.1622617,496.77917,167295.0,   -5.6808333,    6.6616667,    4.2825000,    9.9941667
2015-03-06 23:00:00.000   ,4.8758929,2.5391707,509.765,222066.7,   -6.7108333,    6.0275000,    3.6125000,    10.189167
2015-03-07 00:00:00.000   ,4.7191111,2.4116082,504.98028,207041.4,   -7.5100000,    4.8938889,  -0.50777778,    9.5408333
2015-03-07 01:00:00.000   ,6.0771622,3.317854,521.95056,197652.8,   -6.5183333,    3.3919444,    1.1086111,    9.5133333
2015-03-07 02:00:00.000   ,3.7231667,1.8787359,501.79667,174766.7,   -6.1925000,    5.1433333,    1.8150000,    8.9283333
2015-03-07 03:00:00.000   ,4.1487179,2.061699,497.97417,207591.7,   -6.5725000,    3.9000000,   -1.7050000,    8.4816667
2015-03-07 04:00:00.000   ,4.5423077,2.4485427,518.64083,327033.3,   -5.4200000,    2.4608333,   -2.1691667,    8.2841667
2015-03-07 05:00:00.000   ,6.1132184,3.060334,499.805,276990.0,   -7.2691667,    2.2291667,   0.83333333,    8.3316667
2015-03-07 06:00:00.000   ,5.4995833,2.8055267,504.5375,215635.0,   -5.2133333,   -2.3958333,   -3.0716667,    7.7308333
2015-03-07 07:00:00.000   ,6.2776596,3.259393,509.00333,234490.0,   -5.3866667,   -3.9633333,  -0.95916667,    7.4966667
2015-03-07 08:00:00.000   ,4.6918803,2.436503,509.05083,218598.3,   -6.1466667,    3.1183333,    2.8891667,    8.5183333
2015-03-07 09:00:00.000   ,3.912069,2.0448233,510.71167,250383.3,   -5.9325000,    3.0916667,   -1.1408333,    7.6433333
2015-03-07 10:00:00.000   ,3.4117647,1.801789,513.35,228225.0,   -5.6991667,    1.8400000,   -1.3450000,    7.2591667
2015-03-07 11:00:00.000   ,3.3755556,2.080405,554.565,263283.3,   -3.0700000,    1.2033333,   0.17166667,    6.1141667
2015-03-07 12:00:00.000   ,3.3026786,1.9980496,549.44107,248678.6,   -5.7142857,    2.3544643,  -0.27232143,    7.0125000
2015-03-07 22:00:00.000   ,4.8019231,3.1922877,575.96296,208444.4,   -3.8148148,    1.7314815,   0.34259259,    5.7037037
2015-03-07 23:00:00.000   ,2.9858333,1.8110569,550.15417,145338.3,   -4.7275000,    2.3166667,   0.77833333,    6.2366667
2015-03-08 00:00:00.000   ,4.5275,2.8718776,562.60667,159020.8,   -3.9216667,    3.5250000,    2.3058333,    6.1683333
2015-03-08 01:00:00.000   ,4.0394444,2.5486425,561.10583,181617.5,   -4.6466667,    2.4916667,   0.12666667,    5.9008333
2015-03-08 02:00:00.000   ,3.6157738,2.1649679,546.60833,134283.3,   -4.6375000,    2.8183333,    1.5908333,    6.1183333
2015-03-08 03:00:00.000   ,3.2583333,1.9406409,545.1625,131526.7,   -4.3550000,    4.2591667,   0.81750000,    6.3466667
2015-03-08 04:00:00.000   ,3.9304012,2.4279007,555.19833,162588.3,   -4.5516667,    3.6750000,    1.2191667,    6.4058333
2015-03-08 05:00:00.000   ,3.8390805,2.4603336,565.5025,215408.3,   -3.8841667,   0.78583333,    1.6583333,    5.6933333
2015-03-08 06:00:00.000   ,3.73,2.4871011,576.82417,236925.0,   -1.1683333,   -1.6716667,    3.0691667,    4.6508333
2015-03-08 07:00:00.000   ,3.772,2.5687221,582.94,251021.7,  -0.91250000,    1.2675000,    1.9783333,    4.3791667
2015-03-08 08:00:00.000   ,4.1488889,2.7242708,572.41417,200191.7,   -1.1508333,    3.0316667,   0.45250000,    4.6341667
2015-03-08 09:00:00.000   ,3.7011667,2.3877536,567.38333,220400.0,   -2.0550000,   0.87250000,    1.8150000,    5.2675000
2015-03-08 10:00:00.000   ,3.2916667,2.082878,561.92083,211933.3,   -1.5900000,    2.7966667,   -1.0950000,    4.7733333
2015-03-08 11:00:00.000   ,3.4058333,2.2347006,572.20167,211308.3,   0.54500000,    2.6733333,   -1.6233333,    4.4808333
2015-03-08 12:00:00.000   ,2.78,1.7933974,567.37083,177125.0,   0.42833333,    5.9141667,    1.2425000,    6.3441667
2015-03-08 13:00:00.000   ,3.4125,2.2137769,568.96,219400.0,  -0.38333333,   0.99666667,   -3.5475000,    5.3175000
2015-03-08 14:00:00.000   ,3.0133333,2.0523361,582.9775,273125.0,   0.75916667,    3.4150000,   0.18000000,    4.7683333
2015-03-08 15:00:00.000   ,2.245,1.4919238,575.85917,234066.7,   0.96500000,    4.8516667,  -0.58583333,    5.6825000
2015-03-08 16:00:00.000   ,2.2083333,1.4319776,568.83583,244683.3,    1.3541667,    3.6525000,   -1.3966667,    4.8466667
2015-03-08 17:00:00.000   ,2.3808333,1.4816215,557.25667,242341.7,   0.38583333,    2.4616667,   0.12416667,    4.5625000
2015-03-08 18:00:00.000   ,1.9991667,1.2361705,555.47667,199466.7,  -0.63833333,    1.7866667,    4.2825000,    5.0916667
2015-03-08 19:00:00.000   ,2.4583333,1.5337423,557.965,195675.0,   0.75416667,    2.2533333,    3.8975000,    5.2304167
2015-03-08 20:00:00.000   ,2.0708333,1.218896,541.95333,140950.0,   -1.5658333,    2.2133333,    4.4333333,    5.3325000
2015-03-08 21:00:00.000   ,2.3005747,1.3975701,550.57917,189925.0,   -3.6891667,   0.01666667,    2.7491667,    4.9725000
2015-03-08 22:00:00.000   ,2.4745614,1.5715535,562.94583,235341.7,   -4.3316667,   -1.0575000,    1.3891667,    4.9908333
2015-03-08 23:00:00.000   ,2.4015625,1.5210236,562.17583,278475.0,   -5.1841667,    1.1991667,    1.8050000,    5.7275000
2015-03-09 00:00:00.000   ,2.2841667,1.4445233,561.75833,181591.7,   -4.2308333,    1.3066667,   -1.8558333,    5.1025000
2015-03-09 01:00:00.000   ,1.8455556,1.1101522,547.87167,166249.2,   -3.5725000,    2.3050000,   -1.1583333,    4.5008333
2015-03-09 02:00:00.000   ,2.2661111,1.3487849,544.98167,152643.3,   -2.7350000,    2.3341667,   -1.0150000,    3.8591667
2015-03-09 03:00:00.000   ,1.9977586,1.0635769,515.42333,132790.0,   -4.0066667,    2.0158333,   0.32583333,    4.5433333
2015-03-09 04:00:00.000   ,1.9645455,0.94217422,489.19917,88349.167,   -3.7533333,    2.5191667,    1.3208333,    4.7625000
2015-03-09 05:00:00.000   ,2.6336792,1.2576242,488.14083,124643.3,   -3.0058333,    2.0516667,    2.3191667,    4.5183333
2015-03-09 06:00:00.000   ,2.3657471,1.0671915,474.4475,75610.0,  -0.70583333,    1.2666667,    2.7491667,    3.7300000
2015-03-09 07:00:00.000   ,2.1745833,0.95692597,468.6,75233.333,   0.72250000,  -0.00166667,    2.8625000,    3.0408333
2015-03-09 08:00:00.000   ,2.4633333,1.0555416,462.41,52603.333,    1.0416667,  -0.31583333,    3.0300000,    3.3408333
2015-03-09 09:00:00.000   ,3.0866667,1.3184632,461.67917,48070.0,    1.3641667,   0.69333333,    2.5216667,    3.4400000
2015-03-09 10:00:00.000   ,3.0175,1.1713647,440.1225,56494.167,  -0.45500000,    1.4300000,    1.4825000,    3.1825000
2015-03-09 11:00:00.000   ,2.715,1.0091056,430.66,49594.167,   -1.2458333,   0.46333333,    2.7275000,    3.3650000
2015-03-09 12:00:00.000   ,2.7875,1.0428958,432.08,49320.833,  -0.24166667,    1.6875000,    2.1633333,    3.1908333
2015-03-09 13:00:00.000   ,3.0559524,1.111465,426.01583,79310.833,   -1.3441667,   0.63083333,    1.7991667,    3.0233333
2015-03-09 14:00:00.000   ,2.7525,0.92845538,410.26833,71496.667,   -2.7300000,   0.27833333,    2.0150000,    3.5866667
2015-03-09 15:00:00.000   ,2.8869444,0.99993337,415.73583,70494.167,   -1.3058333,    1.0550000,   0.67916667,    3.2583333
2015-03-09 16:00:00.000   ,3.0875,0.98531212,399.05667,77736.667,   -3.5450000,  -0.35500000,    1.3650000,    3.9833333
2015-03-09 17:00:00.000   ,2.8275,0.93889919,407.06083,69229.167,   -2.2041667,    1.1133333,    1.9725000,    3.9375000
2015-03-09 18:00:00.000   ,5.3919444,2.0313977,433.58667,78477.5,   -1.3066667,    2.2900000,    2.4183333,    5.0633333
2015-03-09 19:00:00.000   ,6.3683333,2.6026667,451.59333,83916.667,   0.89333333,    3.4291667,    2.8083333,    4.9375000
2015-03-09 20:00:00.000   ,5.2916667,2.1423162,449.46583,81821.667,   0.34833333,    2.7316667,    2.2075000,    4.7133333
2015-03-09 21:00:00.000   ,4.7191667,1.7711169,432.755,81666.667,   -1.1158333,    3.3441667,    1.5100000,    4.9008333
2015-03-09 22:00:00.000   ,4.7033333,1.6458334,417.87,51788.333,   -1.6316667,    2.9600000,    3.0650000,    5.2858333
2015-03-09 23:00:00.000   ,3.4798333,1.146267,405.429,48960.333,   -2.4578333,    3.7230000,    2.1875000,    5.1621667
2015-03-10 00:00:00.000   ,1.8201667,0.60312354,406.62933,47798.0,   -2.4313333,    2.2770000,   0.75833333,    4.8536667
2015-03-10 01:00:00.000   ,1.2844444,0.4148855,401.47417,52487.5,   -2.4720000,    2.7126667,   0.51466667,    4.7423333
2015-03-10 02:00:00.000   ,3.1752778,1.082153,412.38667,56544.167,  -0.01250000,    3.4125000,    1.5441667,    4.5558333
