2016-07-02 01:00:00.000   ,    4.9570833,    1.4581020,383.1175,    49801.667,  -0.15500000,    2.3758333,   -1.3433333,    4.2091667
2016-07-02 02:00:00.000   ,    5.2350000,    1.6082849,391.53833,    39605.000,    2.7441667,    2.1325000,   -1.3641667,    4.0658333
2016-07-02 03:00:00.000   ,    5.1416667,    1.5296105,385.29167,    36515.833,    2.4125000,   0.67500000,   -2.8108333,    4.1125000
2016-07-02 04:00:00.000   ,    4.6544444,    1.2976919,372.995,    30270.000,   0.54500000,    3.8516667,   -1.2258333,    4.2925000
2016-07-02 05:00:00.000   ,    4.6302326,    1.2638640,369.0625,    49684.167,   -1.2250000,    3.2383333,   0.36916667,    4.1000000
2016-07-02 06:00:00.000   ,    4.4547222,    1.2066507,367.6475,    36720.000,   0.42555556,    3.0016667,  -0.11527778,    3.7102778
2016-07-02 07:00:00.000   ,    5.3136111,    1.4503264,369.05333,    33618.333,   0.79361111,    3.3808333,    1.3861111,    3.8955556
2016-07-02 08:00:00.000   ,    5.5508333,    1.4537862,361.51167,    25792.500,   0.03916667,    2.8391667,    1.7291667,    3.5208333
2016-07-02 09:00:00.000   ,    4.9725000,    1.2585034,355.37833,    38404.167,   -1.3733333,    2.7416667,   -1.5266667,    3.7641667
2016-07-02 10:00:00.000   ,    6.7941667,    1.7057593,353.95,    31612.500,   -1.6675000,   0.58583333,   -2.9450000,    3.5725000
2016-07-02 11:00:00.000   ,    10.333333,    2.5600609,351.60583,    19140.833,  -0.98083333,  -0.43083333,   -2.4766667,    2.8300000
2016-07-02 12:00:00.000   ,    12.579167,    3.0786115,349.46417,    12555.000,   -1.7808333,  -0.83583333,   -2.6416667,    3.3266667
2016-07-02 13:00:00.000   ,    9.5175000,    2.2904734,346.53917,    17141.667,   -1.4800000,   0.57083333,   -3.4483333,    3.8975000
2016-07-02 14:00:00.000   ,    11.603333,    2.7515298,343.99083,    12644.722,   -1.7066667,    2.1575000,   -2.6025000,    4.0125000
2016-07-02 15:00:00.000   ,    16.798333,    4.0534512,347.00083,    13731.667,   -1.8450000,    3.2533333,   -1.4625000,    4.1466667
2016-07-02 16:00:00.000   ,    15.162500,    3.6523471,346.69833,    15638.333,   -2.5250000,    4.2608333,  -0.41416667,    5.1375000
2016-07-02 17:00:00.000   ,    20.803333,    4.9940956,346.10917,    15415.000,   -2.1291667,    1.7858333,    3.5283333,    4.7200000
2016-07-02 18:00:00.000   ,    31.829167,    7.8015054,349.72583,    21223.333,  -0.77583333,   0.47916667,    1.5683333,    4.2066667
2016-07-02 19:00:00.000   ,    38.355000,    9.9045789,358.97,    28374.167,    1.2091667,    2.9141667,  -0.21333333,    3.7125000
2016-07-02 20:00:00.000   ,    35.747500,    9.5912702,365.90333,    36427.500,   0.15000000,   -2.4025000,    2.3358333,    8.9691667
2016-07-02 21:00:00.000   ,    32.902917,    9.6584131,382.725,    74375.000,    1.2091667,   -8.9608333,    1.7575000,    10.109167
2016-07-02 22:00:00.000   ,    32.513889,    10.184576,395.35583,    85650.833,  -0.22333333,   -9.5016667,    1.4150000,    10.560833
2016-07-02 23:00:00.000   ,    18.078889,    6.1487961,411.965,  1.923517e+5,   -1.0641667,    5.4491667,    4.8866667,    10.552500
2016-07-03 00:00:00.000   ,    6.9772436,    2.4942814,422.35917,  2.657167e+5,   -3.3841667,    4.4850000,    7.2166667,    10.115000
2016-07-03 01:00:00.000   ,    7.3091489,    2.6086461,422.0125,  2.665250e+5,   -2.3666667,    2.6933333,  -0.72333333,    8.9791667
2016-07-03 02:00:00.000   ,    6.8742500,    2.7362024,445.66917,  2.970083e+5,   0.65583333,   -4.8250000,    2.4841667,    8.5991667
2016-07-03 03:00:00.000   ,    6.0940000,    2.7662053,475.92895,  2.905781e+5,    4.2842105,   -5.0622807,   0.18684211,    9.2500000
2016-07-03 04:00:00.000   ,    7.0585897,    3.1551300,472.28136,  1.976771e+5,    2.0516949,   -5.4974576,    1.1567797,    8.9016949
2016-07-03 05:00:00.000   ,    6.3902083,    2.6633785,456.0475,  1.483600e+5,    5.7300000,   -6.1708333,   0.55916667,    8.6941667
2016-07-03 06:00:00.000   ,    7.5358894,    3.4889388,480.65179,  2.442179e+5,    4.8062500,   -4.4937500,    1.9589286,    6.9678571
2016-07-03 07:00:00.000   ,    5.8455556,    2.5482780,466.40333,  1.449254e+5,    4.1641667,   -3.6570833,    2.8458333,    6.6683333
2016-07-03 08:00:00.000   ,    7.2979167,    3.1405037,463.395,  1.618813e+5,    4.5808333,   -5.0095833,  -0.55666667,    7.1541667
2016-07-03 09:00:00.000   ,    6.2877401,    2.5660412,451.26917,  1.137208e+5,    5.2891667,   -5.0091667,    1.6883333,    7.7358333
2016-07-03 10:00:00.000   ,    5.9089744,    2.4571736,455.52583,  1.309233e+5,    6.1425000,   -4.1950000,  -0.37833333,    7.7741667
2016-07-03 11:00:00.000   ,    4.8527083,    2.0398371,457.99083,  1.624675e+5,    5.4225000,   -3.4116667,    2.2541667,    7.1291667
2016-07-03 12:00:00.000   ,    5.1820988,    2.1739387,457.5325,  1.522433e+5,    4.7633333,   -2.4341667,    2.2408333,    6.5641667
2016-07-03 13:00:00.000   ,    6.0527160,    2.5531382,458.78917,  1.465875e+5,    4.1375000,   -1.9566667,    1.9802778,    5.7783333
2016-07-03 14:00:00.000   ,    6.2125000,    2.5155046,449.50083,  1.147200e+5,    4.2533333,   -4.0400000,  -0.70666667,    6.3991667
2016-07-03 15:00:00.000   ,    5.4650000,    2.2045593,448.65958,  1.123467e+5,    3.3020833,   -5.4350000,   0.94250000,    6.8316667
2016-07-03 16:00:00.000   ,    5.6253333,    2.2703331,448.76792,  1.443625e+5,    5.1495833,   -3.8641667,  -0.86833333,    6.8708333
2016-07-03 17:00:00.000   ,    5.8880952,    2.5808294,467.67417,  1.780167e+5,    2.5600000,  -0.33000000,   0.88500000,    6.1033333
2016-07-03 18:00:00.000   ,    5.9418275,    2.4582312,454.3625,  1.728917e+5,    4.5825000,   -1.9916667,   -1.9300000,    6.2516667
2016-07-03 19:00:00.000   ,    6.2500000,    2.7368803,467.45417,  1.633675e+5,    1.0891667,   -3.9250000,   0.20000000,    6.6758333
2016-07-03 20:00:00.000   ,    5.3105650,    2.3528428,470.19417,  1.407250e+5,  -0.93083333,   -6.3050000,    1.5550000,    6.9008333
2016-07-03 21:00:00.000   ,    6.4071212,    2.5940683,449.48,  1.652367e+5,    3.4741667,   -5.2800000,  -0.89916667,    6.7100000
2016-07-03 22:00:00.000   ,    5.9325000,    2.4613365,455.00667,  1.538425e+5,    3.0458333,   -4.5166667,  -0.94750000,    6.2391667
2016-07-03 23:00:00.000   ,    5.4245690,    2.3354566,463.505,  1.392958e+5,    1.3875000,   -4.7241667,    1.3775000,    5.8191667
2016-07-04 00:00:00.000   ,    4.9790681,    2.1347370,462.54,  1.422433e+5,    1.8125000,   -4.0041667,    2.4491667,    5.5658333
2016-07-04 01:00:00.000   ,    4.8027072,    1.9608067,451.3625,  1.250458e+5,    2.8033333,   -3.2058333,  -0.67166667,    5.4008333
2016-07-04 02:00:00.000   ,    5.4931111,    2.2182225,448.89472,  1.130200e+5,    3.6116667,   -1.1305556,  -0.63027778,    4.5766667
2016-07-04 03:00:00.000   ,    5.7747222,    2.3395562,449.62694,    95817.500,    2.9883333,   -3.3227778,  -0.90555556,    4.7533333
2016-07-04 04:00:00.000   ,    4.3933333,    1.8742801,461.39333,  1.147842e+5,    1.5558333,   -3.3683333,    1.3491667,    4.3675000
2016-07-04 05:00:00.000   ,    3.7262330,    1.5292443,452.5375,  1.124392e+5,    1.9283333,   -1.0275000,   -1.5516667,    4.2558333
2016-07-04 06:00:00.000   ,    4.1863889,    1.6679063,445.87917,    86167.500,    2.0091667,   -2.1158333,   -2.4558333,    4.2075000
2016-07-04 07:00:00.000   ,    4.2955556,    1.7042806,444.95083,  1.024683e+5,    1.9741667,   -2.3383333,    1.5441667,    4.2525000
2016-07-04 08:00:00.000   ,    4.4704167,    1.7230275,438.55417,    85946.667,    2.3608333,   -2.7041667,  -0.12916667,    4.1900000
2016-07-04 09:00:00.000   ,    4.2808333,    1.6358346,436.67333,    92566.667,    2.6008333,   -2.6625000,  -0.38000000,    4.2216667
2016-07-04 10:00:00.000   ,    4.2547840,    1.6516353,440.11833,    81621.667,    1.6800000,   -3.6625000,   0.14750000,    4.3141667
2016-07-04 11:00:00.000   ,    3.4477778,    1.2609350,427.19667,    84216.667,    2.6366667,   -2.7550000,    1.4316667,    4.3158333
2016-07-04 12:00:00.000   ,    4.2183333,    1.5815800,432.54,    61095.000,    1.6916667,   -3.0125000,  -0.32833333,    4.4925000
2016-07-04 13:00:00.000   ,    3.8930556,    1.4196115,426.57028,    58889.444,    2.2794444,   -3.3927778,  -0.41166667,    4.4963889
2016-07-04 14:00:00.000   ,    4.1186111,    1.4365161,417.18722,    67289.722,    3.0880556,   -3.0113889,  -0.72500000,    4.4377778
2016-07-04 15:00:00.000   ,    3.8916667,    1.3311687,413.1425,    77446.667,    3.4708333,   -2.2183333,   0.35916667,    4.3800000
2016-07-04 16:00:00.000   ,    3.6350000,    1.2280779,410.59333,    92694.167,    3.8700000,   -1.6366667,    1.2183333,    4.4075000
2016-07-04 17:00:00.000   ,    3.0558333,    1.0320556,410.52333,    73820.833,    2.8991667,   -2.7808333,    1.5491667,    4.3633333
2016-07-04 18:00:00.000   ,    3.3900000,    1.1431304,410.20333,    71785.833,    2.5925000,   -2.9266667,    1.2200000,    4.3016667
2016-07-04 19:00:00.000   ,    4.7258333,    1.6169571,413.20083,    36995.000,   0.35166667,   -3.9200000,   -1.3091667,    4.4491667
2016-07-04 20:00:00.000   ,    4.8641667,    1.6717211,414.1225,    22985.000,   -1.7275000,   -3.7141667,   -1.7950000,    4.6850000
2016-07-04 21:00:00.000   ,    5.9600000,    2.0581102,415.10917,    28849.167,   -1.4991667,   -3.2741667,   -2.3775000,    4.5025000
2016-07-04 22:00:00.000   ,    6.1125000,    2.1232394,416.33333,    32295.000,   -1.9091667,   -3.3650000,   -1.9075000,    4.5408333
2016-07-04 23:00:00.000   ,    5.1791667,    1.7967974,416.07417,    39259.167,   -1.8650000,   -3.8816667,  -0.60500000,    4.5850000
2016-07-05 00:00:00.000   ,    4.3994444,    1.4218531,401.58694,    64660.000,    1.3119444,   -3.2622222,   0.57638889,    4.0591667
2016-07-05 01:00:00.000   ,    4.9944444,    1.6464618,405.58639,    46154.167,   -1.0636111,   -3.8611111,  -0.77305556,    4.3333333
2016-07-05 02:00:00.000   ,    4.6797222,    1.5013836,400.11694,    34648.056,   -1.3116667,   -4.0575000,   -1.3786111,    4.5566667
2016-07-05 03:00:00.000   ,    4.9544444,    1.5350639,393.20306,    43537.778,  -0.84166667,   -3.7958333,   -1.0338889,    4.4858333
2016-07-05 04:00:00.000   ,    4.5833333,    1.3697576,386.17333,    50749.167,    1.1883333,   -3.5058333,  -0.02500000,    3.9425000
2016-07-05 05:00:00.000   ,    5.0248611,    1.4680976,381.82694,    50755.556,    1.2447222,   -3.2572222,   0.02472222,    3.8188889
2016-07-05 06:00:00.000   ,    4.3632099,    1.2807813,382.72389,    47961.111,   0.88361111,   -3.4427778,  -0.45888889,    3.8419444
2016-07-05 07:00:00.000   ,    4.5216667,    1.3364565,384.0425,    48696.667,   0.89333333,   -3.6091667,   0.86583333,    3.8908333
2016-07-05 08:00:00.000   ,    5.5200000,    1.6102954,381.535,    41521.667,  -0.88416667,   -1.5766667,   0.81833333,    3.2183333
2016-07-05 09:00:00.000   ,    4.8558333,    1.3471943,372.07833,    43085.833,    1.9583333,   -2.4758333,   0.20583333,    3.3091667
2016-07-05 10:00:00.000   ,    5.3816667,    1.4395436,365.34667,    34448.333,    1.9375000,   -2.4683333,   0.59166667,    3.3875000
2016-07-05 11:00:00.000   ,    5.8633333,    1.5472567,362.8775,    24550.833,    1.6191667,   -2.9116667,   0.53000000,    3.4941667
2016-07-05 12:00:00.000   ,    5.8016667,    1.5062974,359.94,    26625.833,    2.4100000,   0.24666667,    1.7391667,    3.5166667
2016-07-05 13:00:00.000   ,    5.1583333,    1.3346515,359.31917,    32842.500,    3.1541667,  -0.22083333,    1.8416667,    3.7450000
2016-07-05 14:00:00.000   ,    4.5466667,    1.1521047,355.59083,    31323.333,    2.6241667,   -2.6816667,   0.96250000,    3.9491667
2016-07-05 15:00:00.000   ,    3.4875000,   0.87181971,353.18917,    39705.833,    2.8575000,   -2.7066667,  -0.03250000,    4.0533333
2016-07-05 16:00:00.000   ,    2.5575000,   0.63129555,350.96167,    42450.000,    3.2266667,   -2.7425000,  -0.25083333,    4.2875000
2016-07-05 17:00:00.000   ,    3.0400000,   0.74717119,350.20667,    36301.667,    3.1791667,   -2.7925000,   0.21416667,    4.2666667
2016-07-05 18:00:00.000   ,    3.7600000,   0.91237490,347.97167,    34717.500,    3.3241667,   -2.6166667,   0.62166667,    4.3408333
2016-07-05 19:00:00.000   ,    2.6858333,   0.64619006,346.49083,    45368.333,    3.1191667,   -2.3491667,   -1.5166667,    4.2216667
2016-07-05 20:00:00.000   ,    2.8725000,   0.67424413,342.23917,    40817.500,    3.0466667,   -2.0633333,  -0.92166667,    3.8708333
2016-07-05 21:00:00.000   ,    2.6372222,   0.61491682,341.10333,    47102.500,    3.5175000,   -1.2383333,  -0.70000000,    3.8591667
2016-07-05 22:00:00.000   ,    2.5666667,   0.58887785,338.36,    42732.500,    3.5816667,   -1.2841667,  -0.95250000,    3.9466667
2016-07-05 23:00:00.000   ,    2.9366667,   0.65952026,334.76333,    41678.333,    3.7800000,  -0.84166667,  -0.81333333,    3.9566667
2016-07-06 00:00:00.000   ,    3.2341667,   0.72961552,335.51889,    44930.278,    3.6816667,   -1.0944444,  -0.42083333,    3.8886111
2016-07-06 01:00:00.000   ,    2.8266667,   0.63716781,335.38278,    38738.889,    3.3633333,   -1.4288889,  -0.21250000,    3.6772222
2016-07-06 02:00:00.000   ,    3.4511111,   0.76443368,332.46167,    36217.500,    3.0466667,   -1.6975000,  -0.01166667,    3.5241667
2016-07-06 03:00:00.000   ,    4.1908333,   0.90820731,328.84667,    33129.167,    3.3633333,  -0.69916667,  -0.35250000,    3.4808333
2016-07-06 04:00:00.000   ,    5.0029167,    1.0924818,330.10083,    31984.167,    3.2000000,  -0.92916667,   0.15583333,    3.4525000
2016-07-06 05:00:00.000   ,    5.2605556,    1.1415962,329.0725,    29095.000,    3.2575000,  -0.55333333,   0.43083333,    3.5066667
2016-07-06 06:00:00.000   ,    5.2350000,    1.1003850,323.86583,    25105.000,    3.1533333,  -0.80916667,    1.4891667,    3.6675000
2016-07-06 07:00:00.000   ,    5.6883333,    1.1921638,323.39,    21457.500,    2.5950000,   -1.5308333,    2.3758333,    3.8691667
2016-07-06 08:00:00.000   ,    4.8800000,    1.0172206,322.51417,    21150.833,   0.54833333,   -3.8891667,   0.58666667,    4.2350000
2016-07-06 09:00:00.000   ,    4.5288889,   0.92787154,319.74167,    17261.667,   0.27166667,   -4.4758333,   0.40666667,    4.5683333
2016-07-06 10:00:00.000   ,    4.8341667,   0.99593250,320.63083,    17435.278,   0.05416667,   -4.7166667,   0.12166667,    4.7875000
2016-07-06 11:00:00.000   ,    5.1225000,    1.0540954,320.4425,    17990.833,  -0.79083333,   -4.2058333,   0.57333333,    4.4400000
2016-07-06 12:00:00.000   ,    4.9166667,    1.0169241,321.2625,    18591.667,   -1.4250000,   -4.9875000,  -0.03833333,    5.2983333
2016-07-06 13:00:00.000   ,    5.5241667,    1.1523759,322.6375,    19137.500,  -0.40750000,   -5.0675000,  -0.97083333,    5.2400000
2016-07-06 14:00:00.000   ,    6.0866667,    1.2613026,321.56667,    20437.500,  -0.01000000,   -4.6483333,   -1.7383333,    5.0033333
2016-07-06 15:00:00.000   ,    6.2983333,    1.2694853,317.14083,    20171.667,   -1.6458333,   -4.1450000,   -1.8175000,    4.9608333
2016-07-06 16:00:00.000   ,    6.4475000,    1.2901436,315.99083,    20343.333,  -0.45666667,   -3.4841667,   -2.5341667,    4.3883333
2016-07-06 17:00:00.000   ,    7.6558333,    1.5136199,314.09667,    26575.000,  -0.04750000,   -2.7241667,   -2.1183333,    3.5133333
2016-07-06 18:00:00.000   ,    8.8008333,    1.7565616,315.58833,    31569.167,   0.19250000,  -0.49166667,    1.0741667,    2.5308333
2016-07-06 19:00:00.000   ,    7.1683333,    1.3782834,309.75,    25798.333,   -1.8833333,    2.8858333,  -0.95000000,    3.7691667
2016-07-06 20:00:00.000   ,    7.8200000,    1.5168062,311.10917,    24536.667,   -1.6366667,    3.8583333,   -1.5591667,    4.5516667
2016-07-06 21:00:00.000   ,    9.0533333,    1.7411506,309.78833,    31014.167,   -4.2191667,    1.8075000,   -2.9383333,    5.5350000
2016-07-06 22:00:00.000   ,    15.827798,    3.3132841,323.19917,    40101.667,   -6.4966667,    1.5408333,   -1.9400000,    7.2058333
2016-07-06 23:00:00.000   ,    15.595833,    3.2121770,320.5875,    35435.833,   -4.3483333,    4.4050000,   -3.4883333,    7.6816667
2016-07-07 00:00:00.000   ,    26.114444,    5.6820745,329.50667,    37355.000,   -4.0900000,    5.3925000,  -0.69916667,    7.3400000
2016-07-07 01:00:00.000   ,    25.920000,    6.0097533,340.14333,    49214.167,   -3.9566667,    5.3008333,    4.8458333,    9.2291667
2016-07-07 02:00:00.000   ,    12.897083,    3.7592176,381.37667,  1.026308e+5,   -5.3783333,    8.9200000,    4.8925000,    13.089167
2016-07-07 03:00:00.000   ,    12.774722,    4.0307609,396.7975,  1.486017e+5,   -5.4283333,    6.2016667,  -0.66500000,    10.696667
2016-07-07 04:00:00.000   ,    13.247639,    4.3254368,403.6425,  1.660317e+5,   -3.6441667,    4.9216667,   -4.9941667,    10.802500
2016-07-07 05:00:00.000   ,    11.503621,    3.8928559,410.93017,  1.563362e+5,   -3.9327586,    6.5034483,   -1.5560345,    10.284483
2016-07-07 06:00:00.000   ,    11.183333,    4.0229142,423.67798,  1.642631e+5,   -4.0979167,    5.3247024,   -4.9901786,    9.6806548
2016-07-07 07:00:00.000   ,    10.152686,    3.6518507,423.65972,  1.742578e+5,   -5.3086111,    4.7169444,  -0.51916667,    8.9447222
2016-07-07 08:00:00.000   ,    9.5183616,    3.4280989,423.9325,  1.534228e+5,   -5.9261111,    5.2636111,  -0.44527778,    9.6119444
2016-07-07 09:00:00.000   ,    11.209245,    3.9742700,420.62167,  1.394731e+5,   -8.6722222,    4.7730556,   -2.2188889,    11.719722
2016-07-07 10:00:00.000   ,    11.897111,    4.1442380,416.92,  1.002825e+5,   -8.9108333,    6.5166667,   -5.5733333,    12.892500
2016-07-07 11:00:00.000   ,    11.746111,    4.2395729,424.39,  1.531000e+5,   -8.9941667,    5.6208333,   -4.0983333,    12.042500
2016-07-07 12:00:00.000   ,    12.018056,    4.2989229,422.4875,  1.416783e+5,   -9.6208333,    5.6666667,   -4.2200000,    12.603333
2016-07-07 13:00:00.000   ,    12.153056,    4.5599176,432.7,  1.807833e+5,   -8.6916667,    4.1725000,   -3.6716667,    11.477500
2016-07-07 14:00:00.000   ,    7.9560345,    3.4229596,463.34417,  2.339833e+5,   -6.9441667,    6.3400000,    2.0341667,    11.395833
2016-07-07 15:00:00.000   ,    9.7744898,    4.0286169,453.505,  2.024583e+5,   -9.9033333,    7.0525000,   -5.5300000,    13.616667
2016-07-07 16:00:00.000   ,    7.0889368,    3.4676814,494.06056,  3.090667e+5,   -4.4327778,    5.7727778,  -0.61111111,    10.724722
2016-07-07 17:00:00.000   ,    4.3647756,    2.3296236,516.07528,  3.125583e+5,   -2.1397222,    7.5363889,    5.2077778,    11.068611
2016-07-07 18:00:00.000   ,    6.7828869,    3.5682839,512.35804,  3.131429e+5,   -4.2651786,    6.7151786,    1.9187500,    10.827679
2016-07-07 19:00:00.000   ,    8.0868611,    4.3637132,518.90667,  3.247000e+5,   -4.9433333,    5.7591667,   -4.2875000,    11.366667
2016-07-07 20:00:00.000   ,    4.8705247,    2.5658244,512.71583,  3.095250e+5,   -4.2300000,    6.2825000,    3.0608333,    11.533333
2016-07-07 21:00:00.000   ,    7.0642602,    3.6255957,506.06638,  2.926379e+5,   -6.4750000,    6.7275862,  -0.59051724,    11.515517
2016-07-07 22:00:00.000   ,    7.3644828,    3.8265699,509.19583,  2.870167e+5,   -5.5000000,    7.8758333,   -2.7550000,    12.330000
2016-07-07 23:00:00.000   ,    5.8970833,    3.0092253,504.61466,  2.355043e+5,   -7.4987069,    9.7163793,    1.4241379,    13.149569
2016-07-08 00:00:00.000   ,    9.8398714,    5.6497632,535.26833,  2.399208e+5,   -6.3854167,    9.8925000,   -1.4691667,    12.700417
2016-07-08 01:00:00.000   ,    6.0206583,    3.0316923,501.27,  2.151333e+5,   -8.2475000,    8.0725000,   0.14250000,    12.258333
2016-07-08 02:00:00.000   ,    6.5477778,    3.9715178,550.15167,  2.963750e+5,    1.5916667,    7.4091667,   0.80250000,    9.5516667
2016-07-08 03:00:00.000   ,    4.9440000,    2.9101989,541.9675,  2.379083e+5,   0.17583333,    5.5125000,    3.9383333,    8.4258333
2016-07-08 04:00:00.000   ,    5.0478814,    3.0867474,552.39167,  1.924583e+5,   -2.4850000,    7.2900000,   0.45916667,    9.0408333
2016-07-08 05:00:00.000   ,    4.4066102,    2.8352243,566.62083,  2.254750e+5,   -2.4908333,    4.9850000,    1.5500000,    8.3366667
2016-07-08 06:00:00.000   ,    3.8183333,    2.6585262,589.43333,  2.355167e+5,   0.65083333,    6.9308333,   0.79500000,    8.6458333
2016-07-08 07:00:00.000   ,    4.2391667,    3.0173043,595.96458,  2.739417e+5,   -3.4512500,    3.8466667,   -2.4545833,    8.4433333
2016-07-08 08:00:00.000   ,    4.8595833,    3.5394199,602.86167,  2.579050e+5,   -2.7683333,    3.1833333,   -5.4837500,    7.7941667
2016-07-08 09:00:00.000   ,    4.1712500,    3.1017182,609.14292,  2.726217e+5,   -2.3470833,    1.9450000,   -4.2983333,    6.3591667
2016-07-08 10:00:00.000   ,    4.4420833,    3.2570473,604.88083,  2.509333e+5,   -1.7100000,    2.3108333,   -4.4158333,    6.4758333
2016-07-08 11:00:00.000   ,    3.7086207,    2.6370622,595.66917,  2.222000e+5,   -2.3641667,    3.0658333,   -4.6783333,    6.6683333
2016-07-08 12:00:00.000   ,    3.0174074,    1.6409523,520.93333,  2.065750e+5,   -5.7291667,    3.1133333,   -2.5800000,    7.3425000
2016-07-08 13:00:00.000   ,    4.7840278,    2.5594374,516.68583,  1.682875e+5,   -6.3550000,    2.0350000,   -4.2833333,    8.4625000
2016-07-08 14:00:00.000   ,    3.1641975,    1.7667237,527.84167,  1.469417e+5,   -4.7880556,    3.0930556,   -5.8258333,    8.6058333
2016-07-08 15:00:00.000   ,    3.6166667,    1.8893135,510.5625,  1.519050e+5,   -7.0833333,    3.9791667,   -3.1233333,    9.1250000
2016-07-08 16:00:00.000   ,    3.1336111,    2.0627439,573.1275,  2.508333e+5,   -4.1333333,    3.5633333,   -3.7141667,    8.3000000
2016-07-08 17:00:00.000   ,    3.6466667,    2.5452741,590.16083,  3.166667e+5,   -3.7788889,    2.3255556,  -0.85194444,    6.2841667
2016-07-08 18:00:00.000   ,    3.8895833,    2.7606098,595.11667,  3.292333e+5,   -4.7050000,    3.1225000,  -0.88083333,    6.5850000
2016-07-08 19:00:00.000   ,    3.8330556,    2.6307146,585.215,  2.837750e+5,   -5.5375000,    2.8366667,   0.81083333,    6.6258333
2016-07-08 20:00:00.000   ,    2.9058333,    2.1419638,606.4875,  2.610000e+5,   0.29250000,   0.92833333,    2.8258333,    5.6416667
2016-07-08 21:00:00.000   ,    3.2200000,    2.3772308,606.95833,  2.867500e+5,   0.17916667,    1.4950000,    3.9891667,    5.6691667
2016-07-08 22:00:00.000   ,    3.4186667,    2.6432564,621.14417,  3.023167e+5,    1.7125000,  -0.58166667,    4.1391667,    6.2491667
2016-07-08 23:00:00.000   ,    3.5901667,    2.9560478,640.9875,  3.184125e+5,    2.1916667,   -3.2483333,    2.6941667,    6.4291667
2016-07-09 00:00:00.000   ,    4.2483333,    3.4251761,634.28333,  3.102917e+5,   -3.7166667,    3.8133333,    2.3191667,    7.0391667
