2018-05-02 08:00:00.000   ,5.0545,1.2751366,388.67,163978.4,-2.3230833,3.9721667,-1.9395833,5.1843333
2018-05-02 09:00:00.000   ,6.234,1.6003131,392.0675,156925.6,-0.84666667,5.1053333,-1.70925,5.79125
2018-05-02 10:00:00.000   ,5.5636667,1.3634213,383.06833,140845.1,-1.7386667,5.4190833,1.0468333,6.0165833
2018-05-02 11:00:00.000   ,4.74475,1.1430431,379.81,160290.7,-2.25925,5.0064167,1.7671667,6.0055
2018-05-02 12:00:00.000   ,3.2790833,0.75713844,371.8375,129510.9,-2.84875,2.8294167,4.6881667,6.1975833
2018-05-02 13:00:00.000   ,5.2868333,1.2247846,372.455,46167.05,2.631,-2.8536667,1.6475,5.4519167
2018-05-02 14:00:00.000   ,5.3110833,1.217005,370.42167,24712.35,4.1459167,-0.81116667,2.6946667,5.1689167
2018-05-02 15:00:00.000   ,4.5244167,1.0028343,364.31333,23989.3,2.4594167,1.0055833,3.4896667,4.4906667
2018-05-02 16:00:00.000   ,3.2359167,0.7426937,370.72167,148082.5,-0.66433333,1.1591667,1.8791667,3.3798333
2018-05-02 17:00:00.000   ,3.5983333,0.77583355,359.315,54140.858,0.195,3.0895833,2.5786667,4.2489167
2018-05-02 18:00:00.000   ,3.4366667,0.8058068,374.70417,143956.5,-2.1200833,0.52966667,2.59875,3.8780833
2018-05-02 19:00:00.000   ,3.7531667,0.82913415,363.71,67882.417,-0.37416667,3.4556667,1.9504167,4.1299167
2018-05-02 20:00:00.000   ,3.7512222,0.8311938,364.25583,70067.086,-0.04155556,2.9253056,2.4965556,4.1064722
2018-05-02 21:00:00.000   ,3.6026111,0.81308151,367.62083,99358.814,-0.76444444,1.1576944,2.8235278,3.7965278
2018-05-02 22:00:00.000   ,3.61225,0.80452943,365.19417,51457.358,-0.8475,1.52875,3.9240833,4.5445
2018-05-02 23:00:00.000   ,4.5645,1.0317049,367.89417,31259.817,0.06141667,2.9948333,3.8109167,5.0600833
2018-05-03 00:00:00.000   ,5.46425,1.3085428,378.67833,75677.008,0.53633333,3.2665,2.7903333,4.9995
2018-05-03 01:00:00.000   ,5.61675,1.2859409,370.2625,91257.442,-2.2509167,3.783,2.4085,5.3974167
2018-05-03 02:00:00.000   ,4.9278333,1.0927861,364.4025,73458.217,-2.7053333,4.4325,2.3866667,6.0288333
2018-05-03 03:00:00.000   ,3.9705833,0.86217641,360.58917,105507.3,-2.9799167,4.5474167,1.9748333,5.9135
2018-05-03 04:00:00.000   ,2.3373276,0.47582738,349.14569,110040.6,-4.4931897,1.0167241,2.6868103,5.5984483
2018-05-03 05:00:00.000   ,2.00025,0.45040596,367.19917,138607.2,-3.8838333,1.2751667,2.7191667,5.1096667
2018-05-03 06:00:00.000   ,2.469,0.5493123,364.99833,164635.4,-2.8978333,1.8065,1.56925,4.51325
2018-05-03 07:00:00.000   ,2.1327305,0.56817745,399.40709,260578.1,-3.1695035,1.2670567,0.97241135,3.7963475
2018-05-03 08:00:00.000   ,2.3397778,0.56889311,381.56611,211889.7,-3.4335556,1.3058889,0.62777778,3.8443611
2018-05-03 09:00:00.000   ,2.39625,0.61976402,393.54,243239.6,-3.448,1.52125,0.36791667,3.9126667
2018-05-03 10:00:00.000   ,1.22625,0.36746641,423.605,98513.267,-3.6635,1.44725,-0.42833333,4.096
2018-05-03 11:00:00.000   ,2.1696667,0.47152869,360.74417,79727.433,-1.6315,2.0564167,-2.121,3.5955
2018-05-03 12:00:00.000   ,1.6363235,0.38678601,376.22059,95251.662,-2.6467647,1.4519118,-0.06161765,3.2414706
2018-05-03 13:00:00.000   ,2.4704167,0.50632329,350.32458,157719.1,-2.8755417,1.797125,1.10525,3.6934167
2018-05-03 14:00:00.000   ,2.2423333,0.45840975,349.87958,127912.7,-3.0022083,1.9057083,0.22983333,3.7085
2018-05-03 15:00:00.000   ,1.4964167,0.40073935,400.44833,79515.708,-2.3108333,1.4254167,0.08641667,3.0453333
2018-05-03 16:00:00.000   ,3.7014167,0.79962217,359.66667,95952.425,-2.2744167,1.0310833,1.19625,3.1474167
2018-05-03 17:00:00.000   ,4.8268333,1.0731417,364.87083,102046.5,-2.5365,-1.2250833,1.3315833,3.296
2018-05-03 18:00:00.000   ,8.552,1.8383086,358.77083,20291.833,-1.03225,-0.66833333,0.50075,2.1685
2018-05-03 19:00:00.000   ,6.2585,1.337879,357.77917,20933.225,0.68541667,2.1459167,0.27075,3.489
2018-05-03 20:00:00.000   ,6.8239167,1.4829714,360.7375,25333.95,0.85775,2.36125,-1.0859167,3.3506667
2018-05-03 21:00:00.000   ,6.63275,1.5104896,369.27833,91168.658,-2.2979167,0.46266667,0.74008333,3.3779167
2018-05-03 22:00:00.000   ,6.1266667,1.3476852,362.93083,54640.842,-2.2273333,1.3479167,1.8358333,3.5931667
2018-05-03 23:00:00.000   ,5.7301667,1.2637685,363.40583,37448.542,-1.7924167,1.2316667,2.06375,3.5241667
2018-05-04 00:00:00.000   ,4.94225,1.0922369,363.77917,50168.242,-2.5624167,-0.18325,1.9331667,3.4001667
2018-05-04 01:00:00.000   ,4.1988333,0.92793333,363.7775,77763.75,-2.4606667,1.1375,1.3958333,3.3728333
2018-05-04 02:00:00.000   ,4.2026667,0.9342096,364.83917,71478.85,-2.0081667,2.2724167,0.92666667,3.2261667
2018-05-04 03:00:00.000   ,4.146,0.89163643,358.85667,24750.308,-1.1164167,3.1551667,1.2775833,3.80275
2018-05-04 04:00:00.000   ,4.1078333,0.88775816,359.735,18918.183,-0.47475,3.3183333,-0.61458333,3.68625
2018-05-04 05:00:00.000   ,3.5746667,0.75423913,355.45,38333.567,-0.92116667,2.4435,1.74225,3.5301667
2018-05-04 06:00:00.000   ,3.577,0.74441931,353.01333,16711.475,-0.66291667,2.8791667,-0.83766667,3.42875
2018-05-04 07:00:00.000   ,2.8907692,0.65467307,368.25385,51878.029,-0.41903846,0.86990385,-0.22,3.0724038
2018-05-04 08:00:00.000   ,4.5698333,0.93422826,349.87917,23425.033,-1.5378333,1.3655833,0.35941667,2.2875833
2018-05-04 09:00:00.000   ,6.2935,1.2570691,345.84,12981.992,-1.0995,0.90416667,0.569,1.6221667
2018-05-04 10:00:00.000   ,7.0850833,1.3865668,342.32583,12165.033,-0.99658333,1.2076667,0.66283333,1.7611667
2018-05-04 11:00:00.000   ,7.54525,1.4370275,337.705,8867.35,-1.3571667,0.79358333,0.577,1.73575
2018-05-04 12:00:00.000   ,6.8385,1.3110126,338.81667,11419.433,-1.64,0.241,0.30516667,1.7788333
2018-05-04 13:00:00.000   ,6.8569167,1.3478856,343.08667,13401.417,-1.9399167,0.26366667,0.39433333,2.0324167
2018-05-04 14:00:00.000   ,7.7436667,1.5530839,346.55,13512.467,-2.3418333,-0.00433333,0.765,2.5913333
2018-05-04 15:00:00.000   ,8.6806667,1.7741565,349.83333,15718.933,-2.7585833,0.625,1.3739167,3.2290833
2018-05-04 16:00:00.000   ,12.61,2.5349385,346.95083,19282.217,-0.94233333,1.78825,0.01658333,2.386
2018-05-04 17:00:00.000   ,13.86675,2.7920523,347.22917,18524.342,-1.5568333,-0.19908333,-0.18916667,2.0594167
2018-05-04 18:00:00.000   ,14.135333,2.8641103,348.32417,18785.883,-1.53,-1.27,-0.37833333,2.1090833
2018-05-04 19:00:00.000   ,13.220167,2.6105593,343.86667,16663.667,-1.662,-1.3623333,0.56608333,2.4815833
2018-05-04 20:00:00.000   ,8.3113333,1.6065022,340.21,18140.375,-0.97216667,-3.0795833,1.1168333,3.5671667
2018-05-04 21:00:00.000   ,6.6434167,1.1995911,328.82333,15798.075,0.41266667,-3.317,-1.00125,3.99
2018-05-04 22:00:00.000   ,7.0675833,1.2745591,328.61417,14379.208,-0.82908333,-3.5976667,-0.31366667,4.0258333
2018-05-04 23:00:00.000   ,6.18725,1.0957734,325.65167,14142.983,2.6553333,0.98833333,-1.901,3.7753333
2018-05-05 00:00:00.000   ,4.3385,0.79798411,331.87083,12475.833,2.8863333,3.0293333,-0.8565,4.3008333
2018-05-05 01:00:00.000   ,5.1641667,0.91367559,325.49,11896.958,2.5320833,0.30291667,-1.1643333,3.4369167
2018-05-05 02:00:00.000   ,3.9144167,0.72064755,332.02417,10353.317,2.5070833,2.1526667,-0.93533333,3.4895
2018-05-05 03:00:00.000   ,4.8475833,0.86439173,326.76417,13110.358,0.93516667,0.68375,-0.51683333,2.3746667
2018-05-05 04:00:00.000   ,5.2569167,0.96780298,332.02417,14260.058,1.2330833,1.4666667,0.23075,2.3650833
2018-05-05 05:00:00.000   ,4.9938333,0.90225413,328.91917,13807.317,0.13383333,1.9021667,0.43816667,2.22525
2018-05-05 06:00:00.000   ,4.414,0.79258323,327.905,14555.1,-0.75208333,0.277,-0.26508333,1.3413333
2018-05-05 07:00:00.000   ,3.79275,0.66936053,325.08333,12330.025,-1.1136667,0.62016667,0.14616667,1.4959167
2018-05-05 08:00:00.000   ,3.81425,0.68527437,327.99667,11729.167,-0.63825,2.2105833,-0.61508333,2.5064167
2018-05-05 09:00:00.000   ,5.47175,1.021766,334.39083,14026.033,-0.41216667,1.4776667,0.48516667,2.8335833
2018-05-05 10:00:00.000   ,14.59125,3.0868808,355.9225,33181.067,-2.5744167,2.4411667,2.04775,4.9935
2018-05-05 11:00:00.000   ,26.642417,6.129019,371.15083,37266.242,0.43516667,7.6029167,-0.6365,8.367
2018-05-05 12:00:00.000   ,27.325083,6.4319072,375.43167,36389.225,-3.4114167,5.7713333,-0.25725,10.064833
2018-05-05 13:00:00.000   ,29.800333,6.9356708,373.315,31614.4,-5.66125,7.0134167,-1.6761667,10.532083
2018-05-05 14:00:00.000   ,26.581083,7.8373369,420.18417,107619.9,4.4701667,-2.98075,-2.19725,14.65825
2018-05-05 15:00:00.000   ,14.67675,5.7100246,482.665,225044.0,10.162333,-6.3190833,-0.64508333,14.744833
2018-05-05 16:00:00.000   ,11.724667,5.7473935,541.785,294971.3,9.39075,-2.5578333,-7.9916667,13.679083
2018-05-05 17:00:00.000   ,10.058667,5.3417577,563.915,286106.8,8.3699167,-1.5279167,-5.3680833,12.18825
2018-05-05 18:00:00.000   ,10.680833,6.0685955,583.28833,384460.3,4.6385833,-4.42625,1.35325,7.8344167
2018-05-05 19:00:00.000   ,9.7901667,5.7585271,593.475,381011.4,1.8874167,-4.3714167,2.541,7.0690833
2018-05-05 20:00:00.000   ,11.396833,6.5568349,586.94417,348409.7,1.90375,-1.7063333,-0.18533333,8.2296667
2018-05-05 21:00:00.000   ,9.6575833,6.0511743,612.53,416334.1,2.19075,2.1693333,-5.8255,10.224083
2018-05-05 22:00:00.000   ,8.7923333,5.5491883,614.75833,468823.1,3.32725,-5.2176667,-1.4900833,8.0350833
2018-05-05 23:00:00.000   ,7.4224167,5.3648338,657.88083,429187.3,3.17875,-4.9868333,-6.62125,9.589
2018-05-06 00:00:00.000   ,7.7514167,5.1800938,632.58667,419284.1,3.7190833,-0.28058333,-6.28725,8.796
2018-05-06 01:00:00.000   ,8.9795,5.7846737,621.09083,400323.4,6.48975,-2.15975,-1.9375,8.3841667
2018-05-06 02:00:00.000   ,7.2446667,5.2150619,656.54167,479226.9,3.838,-1.7714167,0.71858333,5.75475
2018-05-06 03:00:00.000   ,6.9418333,5.0478997,659.8725,493060.3,3.78475,-1.16775,-2.0629167,5.32325
2018-05-06 04:00:00.000   ,6.0416667,4.1462972,641.0525,359280.6,5.1033333,-1.8670833,-0.70991667,5.5955
2018-05-06 05:00:00.000   ,6.4901667,4.647998,654.8575,481628.4,3.9385833,-1.3370833,-1.3220833,5.0526667
2018-05-06 06:00:00.000   ,5.8005,4.1359637,653.4275,494289.6,4.1005833,0.22441667,-0.7915,5.0084167
2018-05-06 07:00:00.000   ,5.5176667,3.8892854,649.67917,433462.7,4.3828333,-0.41291667,0.8875,4.87975
2018-05-06 08:00:00.000   ,5.8563333,4.3331822,665.62917,501082.4,2.62925,-1.3951667,0.31991667,4.9821667
2018-05-06 09:00:00.000   ,6.6465,4.6955583,650.4125,491375.4,2.7331667,-3.32,-1.4018333,5.4591667
2018-05-06 10:00:00.000   ,6.1334167,3.9850544,623.74583,404557.6,4.6125,-1.6758333,-0.6945,5.5465
2018-05-06 11:00:00.000   ,7.4015833,5.234538,650.75667,494104.8,2.9590833,-2.87875,-1.6265833,5.484
2018-05-06 12:00:00.000   ,9.8833333,7.7461255,685.06583,706410.8,2.3791667,-2.3201667,-2.2233333,4.62775
2018-05-06 13:00:00.000   ,6.5463333,4.9150179,670.51,463734.0,2.5895,-1.9615833,-0.7905,4.3499167
2018-05-06 14:00:00.000   ,8.7765833,6.772764,679.77,549903.3,1.95675,-0.07283333,-0.005,4.6955833
2018-05-06 15:00:00.000   ,7.4625,5.3131466,652.94333,412979.1,4.3035833,-1.5846667,-0.97158333,5.3108333
2018-05-06 16:00:00.000   ,7.04125,4.9536056,649.04917,392318.1,4.2845833,-1.0888333,-0.88341667,5.452
2018-05-06 17:00:00.000   ,7.2695833,5.2259333,656.09833,416190.7,3.5155,1.9631667,-0.75291667,5.5215833
2018-05-06 18:00:00.000   ,7.19125,4.8291871,634.1275,377267.0,4.92325,-1.2603333,-1.2933333,5.6435833
2018-05-06 19:00:00.000   ,7.9316667,5.4754468,642.93833,426323.5,3.6076667,0.02416667,-3.71625,5.8420833
2018-05-06 20:00:00.000   ,8.0715,5.4457948,635.61667,376029.1,4.2258333,0.06341667,-2.1545833,6.4258333
2018-05-06 21:00:00.000   ,7.4188333,4.9277079,630.66167,336338.6,4.0825,-3.5763333,-2.8285833,6.7456667
2018-05-06 22:00:00.000   ,8.2087167,5.7691123,648.722,402300.6,2.2355667,-4.7991833,-1.4902667,6.49255
2018-05-06 23:00:00.000   ,8.8851167,6.3396336,653.6455,489217.6,2.06285,-5.6288167,0.22568333,6.5742
2018-05-07 00:00:00.000   ,6.90075,4.6777506,637.10667,411905.7,4.2576667,-1.0076667,-1.69975,5.713
2018-05-07 01:00:00.000   ,9.5248333,7.3367761,679.15,625269.1,-0.18216667,-2.4746667,-1.0846667,4.87975
2018-05-07 02:00:00.000   ,6.368,4.50373,650.76833,429490.3,1.2961667,-3.51975,-1.5131667,4.8486667
2018-05-07 03:00:00.000   ,6.3731667,4.3319517,637.97833,430769.0,2.3139167,-3.5449167,-2.5616667,5.33775
2018-05-07 04:00:00.000   ,6.01625,3.813994,616.125,383728.7,3.5696667,-2.8664167,-3.0985,5.66825
2018-05-07 05:00:00.000   ,6.02225,3.944916,626.29833,383374.3,3.7101667,-1.5240833,-0.27908333,5.181
2018-05-07 06:00:00.000   ,6.12975,4.1362928,635.66167,386629.8,3.8183333,-1.6899167,0.46741667,4.5448333
2018-05-07 07:00:00.000   ,8.0210833,5.8709908,662.035,525110.5,1.2731667,2.536,0.76125,4.433
2018-05-07 08:00:00.000   ,7.6225833,5.6381346,665.51583,499409.0,0.46183333,3.2714167,-1.0455,4.7335
2018-05-07 09:00:00.000   ,6.4063333,4.4886669,647.7325,428747.8,2.9520833,0.96,0.69158333,4.5049167
2018-05-07 10:00:00.000   ,9.2929167,7.4596819,693.3075,699532.9,1.00125,-0.32025,-0.28033333,4.0061667
2018-05-07 11:00:00.000   ,6.2953333,4.8727399,680.79917,522910.2,1.351,-2.6445,1.50175,4.376
2018-05-07 12:00:00.000   ,7.60225,5.8282062,677.545,557756.4,1.35475,1.2388333,2.6160833,4.3931667
2018-05-07 13:00:00.000   ,9.5925833,7.4182034,680.4925,692768.3,0.651,2.9028333,-2.5445,4.33075
2018-05-07 14:00:00.000   ,6.8884167,5.5068426,691.88417,581916.4,1.6868333,0.96716667,-1.07525,3.8674167
2018-05-07 15:00:00.000   ,4.9233929,4.7789165,762.38482,614930.5,0.54598214,1.1897321,-1.9335714,4.1466071
2018-05-07 16:00:00.000   ,5.7691667,3.9279923,638.51417,497155.9,2.19825,0.48183333,-0.41008333,3.7506667
2018-05-07 17:00:00.000   ,6.1625833,4.1798243,637.29333,499824.1,1.6368333,-0.60125,-2.2690833,3.6446667
2018-05-07 18:00:00.000   ,5.4423333,3.4392494,615.15,377642.1,1.5310833,2.44775,1.5439167,3.90625
2018-05-07 19:00:00.000   ,5.1666667,3.1710403,606.23,339797.5,2.90125,1.3373333,3.1455,4.6459167
2018-05-07 20:00:00.000   ,5.7085833,3.5761104,612.4675,359085.4,1.88025,-1.4776667,-0.89141667,5.2554167
2018-05-07 21:00:00.000   ,5.5666667,3.5985303,622.16667,395301.4,3.1585,-2.8194167,-1.2245833,4.7455
2018-05-07 22:00:00.000   ,6.84925,4.596657,633.93,432359.3,1.7795,-2.695,-1.8701667,4.4751667
2018-05-07 23:00:00.000   ,6.8659167,4.3882345,618.63917,404530.8,3.0675,-1.4258333,-0.63241667,4.634
2018-05-08 00:00:00.000   ,6.6936667,4.070408,603.4325,380974.1,4.6723333,-1.14725,0.53916667,5.5324167
2018-05-08 01:00:00.000   ,6.9548333,4.1910426,600.7025,361343.1,3.63375,-4.7029167,-0.6635,6.4411667
2018-05-08 02:00:00.000   ,6.9103333,3.8607643,578.40083,317232.5,5.3245833,-3.9330833,1.057,7.1473333
2018-05-08 03:00:00.000   ,7.3654167,4.5845028,610.505,383868.8,1.66825,-3.1878333,4.3695833,7.2600833
2018-05-08 04:00:00.000   ,6.9516667,3.957077,583.8275,329051.7,4.1753333,-6.4544167,-2.5578333,8.63025
2018-05-08 05:00:00.000   ,6.1793333,3.7563248,603.32667,356463.0,2.66475,-3.3133333,-1.6279167,7.2085833
2018-05-08 06:00:00.000   ,5.54025,3.7066469,632.9475,413905.9,4.3861667,-1.758,1.10575,5.2124167
2018-05-08 07:00:00.000   ,5.3331667,3.5068529,627.49167,396390.2,4.3658333,-0.90558333,1.8125833,5.28575
2018-05-08 08:00:00.000   ,5.4831667,3.46634,615.26417,371620.1,4.12375,-1.8723333,-0.81958333,4.7729167
2018-05-08 09:00:00.000   ,5.549,3.4426311,609.50833,366353.8,2.9464167,-2.4933333,-1.3010833,4.62375
2018-05-08 10:00:00.000   ,5.2789167,2.9388402,577.37417,327174.0,4.4345,-1.5569167,-0.22291667,5.1438333
2018-05-08 11:00:00.000   ,6.25025,3.7924155,602.76917,416322.5,3.0836667,-1.9986667,2.0718333,5.1541667
2018-05-08 12:00:00.000   ,6.7070833,4.4254151,628.5675,448540.7,1.7008333,-3.61825,3.5221667,5.8823333
2018-05-08 13:00:00.000   ,6.7001667,4.5073098,634.68417,468104.5,2.7649167,-2.8541667,3.87625,6.2555833
2018-05-08 14:00:00.000   ,10.3885,7.9410257,676.55583,590445.3,1.5026667,-1.342,-4.7444167,5.5935833
2018-05-08 15:00:00.000   ,7.9005833,5.752768,660.31417,517148.3,3.19825,-2.84525,1.018,5.0815833
2018-05-08 16:00:00.000   ,7.5635,6.6214089,724.02833,616530.6,2.1610833,-3.0825833,0.69583333,4.2605833
2018-05-08 17:00:00.000   ,4.0633333,3.0794788,673.6575,468586.6,2.6485,-3.325,-0.58616667,4.6105
2018-05-08 18:00:00.000   ,4.1168333,3.112218,672.81417,412591.0,3.20925,-0.50475,-2.3754167,4.4166667
2018-05-08 19:00:00.000   ,4.31575,3.7747474,723.69833,655390.0,2.0868333,-1.0108333,0.15675,4.21
2018-05-08 20:00:00.000   ,4.0850833,3.0932439,673.36167,394580.4,3.3773333,-1.7013333,1.4545833,4.3530833
2018-05-08 21:00:00.000   ,3.8405,2.9956586,683.43,572848.1,2.5035,-2.2219167,0.67383333,3.8164167
2018-05-08 22:00:00.000   ,3.8745,3.013577,682.45667,592818.1,2.423,0.33966667,2.0204167,3.6706667
2018-05-08 23:00:00.000   ,3.6433333,2.8415879,683.39667,459726.9,2.2273333,-0.67483333,1.9896667,3.5715
2018-05-09 00:00:00.000   ,3.1805,2.3879463,670.51167,354474.7,3.11225,0.49175,-0.64575,3.6500833
2018-05-09 01:00:00.000   ,3.15475,2.2839661,658.42167,401429.7,2.78525,1.7786667,-0.66641667,3.7428333
2018-05-09 02:00:00.000   ,3.3587069,2.5507452,674.35603,609202.4,2.9642241,-0.79922414,0.60672414,3.6118966
2018-05-09 03:00:00.000   ,6.7508333,5.3892511,691.39667,745720.2,3.3955,-0.81125,-0.52833333,3.7818333
2018-05-09 04:00:00.000   ,6.63325,5.0982099,678.4025,602905.0,3.8308333,-1.3775,-0.09075,4.22525
2018-05-09 05:00:00.000   ,6.0937917,4.7635073,684.16583,502055.7,3.8823333,-1.5649583,-0.9805,4.6620833
2018-05-09 06:00:00.000   ,5.749875,4.1649897,658.59667,472355.9,3.251,-2.5995417,-0.86991667,4.6593333
2018-05-09 07:00:00.000   ,5.0006667,3.5388387,650.96583,444675.6,0.54091667,-3.83375,-2.2831667,4.7840833
2018-05-09 08:00:00.000   ,4.7279167,3.0781848,624.3875,399647.9,2.5918333,-3.7355,0.67566667,5.0883333
2018-05-09 09:00:00.000   ,4.2600833,2.976669,646.84167,327652.6,-0.41525,-4.9854167,0.13683333,5.39025
2018-05-09 10:00:00.000   ,4.9984167,3.3530209,633.7875,352734.1,0.30483333,-4.809,0.63116667,5.3553333
2018-05-09 11:00:00.000   ,4.8503333,3.2987248,638.15917,303786.3,-0.6505,-5.03725,-1.1848333,5.56125
2018-05-09 12:00:00.000   ,5.9034167,3.8208113,622.54083,357388.7,1.0103333,-4.1749167,0.57608333,5.0119167
2018-05-09 13:00:00.000   ,6.5076667,3.9340224,601.655,359975.3,3.99325,-1.992,-1.2254167,5.6266667
2018-05-09 14:00:00.000   ,6.0503333,3.4322944,582.83333,329170.9,5.0976667,1.9651667,-1.2375833,5.9264167
2018-05-09 15:00:00.000   ,6.044,3.4310061,583.02917,345383.5,5.31225,2.0125,-0.9885,6.07925
2018-05-09 16:00:00.000   ,5.6406667,3.1287385,576.31667,372139.3,4.99275,1.3370833,1.2560833,5.6885
2018-05-09 17:00:00.000   ,5.9109167,3.4950541,595.03333,386970.3,4.18275,1.6054167,-2.1398333,5.41175
2018-05-09 18:00:00.000   ,5.296,3.5828847,636.47917,419009.6,0.92883333,-1.537,-3.6308333,5.0959167
2018-05-09 19:00:00.000   ,5.6994167,3.2900728,587.935,368439.6,4.2510833,0.23133333,-0.82866667,4.5975
2018-05-09 20:00:00.000   ,5.6573333,3.2315512,584.84583,354881.9,4.1719167,-0.10391667,0.45891667,4.6243333
2018-05-09 21:00:00.000   ,5.97875,3.4945245,591.60333,389134.7,1.7244167,-1.0340833,-3.49625,4.4581667
2018-05-09 22:00:00.000   ,5.9121667,3.4160987,588.21167,375652.3,1.51325,-2.0936667,-3.1626667,4.7506667
2018-05-09 23:00:00.000   ,5.4484167,3.1771254,590.91333,376525.3,0.9465,-3.3785,-3.0660833,5.3445833
2018-05-10 00:00:00.000   ,5.2845,2.9730272,580.41583,393347.8,1.6936667,-3.8736667,-2.1740833,5.4298333
2018-05-10 01:00:00.000   ,5.7445,3.0948793,567.98583,383105.4,2.9055833,-3.3628333,0.14475,4.7573333
2018-05-10 02:00:00.000   ,5.8215833,3.2729208,580.215,334846.7,0.42433333,-3.638,-2.1379167,4.6298333
2018-05-10 03:00:00.000   ,5.77275,3.1779066,574.14417,353233.2,2.5888333,-3.3990833,0.78658333,4.5696667
2018-05-10 04:00:00.000   ,5.8284167,3.2098553,574.26083,341523.0,1.3715,-2.4690833,-1.3874167,4.20775
2018-05-10 05:00:00.000   ,6.1468333,3.3187749,568.5975,334142.1,2.0366667,-2.57625,0.751,3.9599167
2018-05-10 06:00:00.000   ,5.9371667,3.2103757,569.02333,357952.2,1.3908333,-0.65825,-1.9344167,3.54225
2018-05-10 07:00:00.000   ,5.3969167,3.0908147,585.60583,364148.1,-0.66608333,-1.8656667,-2.9235833,4.3559167
2018-05-10 08:00:00.000   ,5.26875,2.9926547,583.19833,372541.6,0.30066667,-2.4998333,-2.8786667,4.3773333
