2016-11-12 20:00:00.000   ,    1.9116667,    1.7616507,    678.11750,  2.681917e+5,    4.5725000,   -2.0808333,   0.71583333,    5.6308333
2016-11-12 21:00:00.000   ,    1.6941667,    1.5763274,    681.39083,  2.542083e+5,    3.5980556,   -2.7544444,   0.33694444,    5.6866667
2016-11-12 22:00:00.000   ,    1.6816667,    1.5438586,    676.83833,  2.847750e+5,    3.9433333,   -3.0533333,   -1.0508333,    5.5825000
2016-11-12 23:00:00.000   ,    2.1297222,    1.9815633,    681.38667,  2.923917e+5,    4.0766667,   -2.2808333,  -0.28083333,    5.8791667
2016-11-13 00:00:00.000   ,    2.3155000,    2.2950527,    703.27483,  2.785900e+5,    2.3678333,   -2.2586667,    1.0480000,    5.6906667
2016-11-13 01:00:00.000   ,    2.5600000,    2.5732757,    708.23000,  3.058000e+5,    1.2900000,   -3.2900000,    3.6600000,    5.8800000
2016-11-13 07:00:00.000   ,    1.7264706,    1.7910066,    719.48235,  2.389118e+5,    2.4823529,  -0.84117647,   -2.4764706,    4.6294118
2016-11-13 08:00:00.000   ,    1.5983333,    1.6257796,    712.44000,  2.451750e+5,    2.5441667,  -0.97166667,   0.95250000,    4.6908333
2016-11-13 09:00:00.000   ,    1.7172222,    1.6804511,    698.79667,  2.143750e+5,    3.1283333,  -0.48666667,    1.2858333,    4.5891667
2016-11-13 10:00:00.000   ,    1.2913889,    1.3037402,    709.77083,  2.157167e+5,    1.9950000,   -2.9116667,   0.71583333,    4.6200000
2016-11-13 11:00:00.000   ,    1.6650000,    1.5535843,    682.35667,  1.848750e+5,    3.6908333,   -1.0308333,    1.0125000,    4.5125000
2016-11-13 12:00:00.000   ,    1.6602778,    1.5772023,    688.50083,  1.877417e+5,    3.2266667,  -0.17250000,  -0.81166667,    4.7341667
2016-11-13 13:00:00.000   ,    1.7572222,    1.5927070,    672.52083,  1.845000e+5,    3.9283333,  -0.10500000,  -0.59833333,    4.4525000
2016-11-13 14:00:00.000   ,    1.6647222,    1.5398402,    679.38833,  2.090417e+5,    2.6041667,   -2.2916667,    2.1691667,    4.5525000
2016-11-13 15:00:00.000   ,    1.5165278,    1.3410501,    664.27583,  2.195000e+5,    3.4525000,   -2.2316667,   0.55750000,    4.7108333
2016-11-13 16:00:00.000   ,    1.8650000,    1.8004714,    694.07250,  1.525583e+5,  -0.14583333,   -1.8708333,    4.4491667,    5.1966667
2016-11-13 17:00:00.000   ,    1.4033333,    1.3211690,    685.40917,  1.454083e+5,  -0.50500000,   -4.2825000,    2.5566667,    5.4675000
2016-11-13 18:00:00.000   ,    1.3283333,    1.1439747,    655.55000,  1.722167e+5,    1.9016667,   -3.2550000,    1.6108333,    5.0075000
2016-11-13 19:00:00.000   ,   0.88916667,   0.78319075,    662.96917,  1.737083e+5,    1.2808333,   -2.9408333,   -3.5800000,    5.1250000
2016-11-13 20:00:00.000   ,    1.3183333,    1.1604860,    662.76333,  1.890167e+5,    1.9216667,   -2.1566667,   -2.7991667,    5.1775000
2016-11-13 21:00:00.000   ,    2.2116667,    1.8255759,    641.78750,  1.396833e+5,    5.0233333,  -0.06500000,   0.06250000,    5.6241667
2016-11-13 22:00:00.000   ,    2.1428571,    1.7625891,    640.66364,  1.400909e+5,    4.2568182,  -0.98636364,    3.0750000,    5.4159091
2016-11-14 07:00:00.000   ,    1.1444444,   0.84667366,    607.59167,  1.835000e+5,    3.4636364,   -3.0727273,  -0.03636364,    4.7000000
2016-11-14 08:00:00.000   ,   0.89125000,   0.67185058,    613.32083,  2.078500e+5,    2.6708333,   -3.5875000,  -0.34000000,    4.8175000
2016-11-14 09:00:00.000   ,   0.97750000,   0.79440332,    636.81500,  1.950750e+5,    1.0125000,   -4.2141667,  -0.57750000,    5.5058333
2016-11-14 10:00:00.000   ,    1.2933333,    1.0884667,    648.04250,  1.650500e+5,  -0.28000000,   -4.3908333,    2.0833333,    5.4200000
2016-11-14 11:00:00.000   ,    1.6702778,    1.3185485,    627.63167,  1.877333e+5,    2.1950000,   -1.5666667,    1.8241667,    4.4400000
2016-11-14 12:00:00.000   ,    1.6375000,    1.2822076,    625.08583,  2.185917e+5,    2.4158333,   -1.1500000,   0.39083333,    3.8741667
2016-11-14 13:00:00.000   ,    1.5986111,    1.2754205,    630.96667,  2.190583e+5,    2.0275000,   -1.1116667,   0.04083333,    3.9908333
2016-11-14 14:00:00.000   ,    1.3000000,    1.0734881,    641.91583,  1.803667e+5,   0.53666667,   -3.8383333,   0.99500000,    4.4875000
2016-11-14 15:00:00.000   ,    1.1400000,   0.98487014,    656.58083,  1.943667e+5,  -0.16166667,   -3.9741667,  -0.04000000,    4.4533333
2016-11-14 16:00:00.000   ,    1.4508333,    1.1881133,    639.25083,  1.579333e+5,   0.78666667,   -2.7433333,    1.7000000,    4.3125000
2016-11-14 17:00:00.000   ,    1.0666667,   0.88311522,    642.75500,  1.551333e+5,   0.27166667,   -2.8841667,  -0.29916667,    4.2658333
2016-11-14 18:00:00.000   ,    1.4108333,    1.0521934,    610.04389,  1.543444e+5,    2.2308333,   -2.0400000,    1.6450000,    3.9519444
2016-11-14 19:00:00.000   ,    1.4041667,    1.0354206,    606.59694,  1.502806e+5,    2.0772222,   -2.2594444,    1.6022222,    3.6938889
2016-11-14 20:00:00.000   ,   0.98833333,   0.76238423,    620.42083,  1.178233e+5,  -0.74416667,   -4.1608333,  -0.09583333,    4.4966667
2016-11-14 21:00:00.000   ,    1.2691667,   0.97916177,    620.46750,  1.482083e+5,   0.59916667,  -0.86250000,   -1.6558333,    3.6425000
2016-11-14 22:00:00.000   ,    1.5022222,    1.0588728,    593.07000,  1.777333e+5,    3.4966667,  -0.44000000,  -0.48333333,    3.7466667
2016-11-15 10:00:00.000   ,    1.5000000,    1.0304876,    585.50000,  1.185000e+5,   -3.8000000,   -3.1500000,   0.65000000,    4.9500000
2016-11-15 11:00:00.000   ,    1.5016667,    1.0107281,    579.53750,  1.077142e+5,   -3.2375000,   -2.4258333,   0.76083333,    4.4141667
2016-11-15 12:00:00.000   ,    1.8150000,    1.0224904,    530.20333,  1.190667e+5,    3.2758333,   0.57416667,   -1.0508333,    3.5550000
2016-11-15 13:00:00.000   ,    1.7950282,    1.0021209,    527.80750,  1.543250e+5,    2.8025000,   -1.0391667,  -0.31833333,    3.3425000
2016-11-15 14:00:00.000   ,    1.9759804,    1.0805368,    522.37167,  1.492892e+5,    2.1325000,  -0.92916667,   -1.1491667,    3.2475000
2016-11-15 15:00:00.000   ,    1.8491667,    1.0195185,    524.51833,    97536.667,  -0.81166667,   -3.1666667,    1.7166667,    3.8141667
2016-11-15 16:00:00.000   ,    1.9708333,    1.0002586,    503.24833,    96216.667,    1.0500000,   -1.4141667,    1.5366667,    3.5900000
2016-11-15 17:00:00.000   ,    1.9636111,   0.99804259,    503.61417,  1.137750e+5,    1.4241667,   -2.0575000,    1.8975000,    3.4616667
2016-11-15 18:00:00.000   ,    2.1205128,    1.0471478,    496.40333,  1.333167e+5,    2.3241667,   -1.2375000,   0.24500000,    2.9933333
2016-11-15 19:00:00.000   ,    1.6863636,   0.83618985,    497.42542,  1.221250e+5,    2.4425000,   -1.9908333,    1.2883333,    3.7341667
2016-11-15 20:00:00.000   ,    1.8722222,   0.89807598,    489.24792,  1.444667e+5,    2.6658333,   -1.7891667,   0.83166667,    3.4050000
2016-11-15 21:00:00.000   ,    1.8058333,   0.86324212,    488.40333,  1.174733e+5,    2.2333333,   -1.8733333,   0.95583333,    3.1925000
2016-11-15 22:00:00.000   ,    1.5645161,   0.76594831,    494.26613,  1.083823e+5,    1.3774194,   -2.3935484,   0.31129032,    2.9177419
2016-11-16 08:00:00.000   ,    2.7432692,    1.0694973,    441.06923,    47226.923,   0.54615385,   -2.8538462,    2.6230769,    4.0278846
2016-11-16 09:00:00.000   ,    2.4575000,   0.95281517,    439.85417,    51526.667,  -0.35333333,   -2.2258333,    1.3116667,    2.9941667
2016-11-16 10:00:00.000   ,    2.8416667,    1.1170158,    442.88833,    38679.167,   -2.7441667,   -1.7800000,    1.5958333,    3.7866667
2016-11-16 11:00:00.000   ,    2.5800000,   0.99121561,    437.85000,    26935.833,   -4.1266667,   -1.7150000,   0.64333333,    4.5800000
2016-11-16 12:00:00.000   ,    2.2675000,   0.82965445,    427.29333,    44393.333,   -2.0741667,   -2.3341667,    1.1783333,    3.6000000
2016-11-16 13:00:00.000   ,    2.4658333,   0.89667086,    425.97667,    46576.667,   -1.6541667,   -2.6233333,    1.6166667,    3.5350000
2016-11-16 14:00:00.000   ,    2.6600000,   0.97350526,    427.34583,    41427.500,   -1.2608333,   -3.2258333,    1.8950000,    4.0375000
2016-11-16 15:00:00.000   ,    2.7975000,    1.0084963,    424.13417,    53370.833,  -0.33916667,   -2.5433333,    1.7258333,    3.7575000
2016-11-16 16:00:00.000   ,    3.1866667,    1.0621190,    407.82083,    61367.500,    1.8800000,  -0.84333333,    1.7950000,    3.2166667
2016-11-16 17:00:00.000   ,    3.8559722,    1.2767987,    406.48583,    73090.833,    2.7741667,  -0.35500000,   0.42500000,    3.4258333
2016-11-16 18:00:00.000   ,    3.7650000,    1.2515365,    407.27750,    60879.167,    2.9650000,   0.57166667,   -2.1633333,    3.9275000
2016-11-16 19:00:00.000   ,    2.8333333,   0.99422801,    418.45167,    54683.333,   0.15750000,   -2.3100000,   0.11583333,    3.6458333
2016-11-16 20:00:00.000   ,    3.0416667,    1.0757583,    420.10000,    62321.667,  -0.76833333,   -1.1558333,   -1.2275000,    2.9225000
2016-11-16 21:00:00.000   ,    2.9008333,   0.99191981,    413.07417,    62345.833,    1.3800000,  -0.22500000,   -2.4075000,    3.2950000
2016-11-16 22:00:00.000   ,    4.4525000,    1.5105707,    411.45250,    56938.333,   0.39333333,   -1.8583333,   -1.2533333,    3.7341667
2016-11-16 23:00:00.000   ,    5.7183333,    1.9549894,    413.03667,    54048.333,   -1.5725000,   -3.5183333,   0.12500000,    4.0491667
2016-11-17 00:00:00.000   ,    5.7433333,    1.9295360,    409.44500,    51060.833,   -1.3516667,   -3.3541667,   0.89500000,    3.9408333
2016-11-17 01:00:00.000   ,    5.9666667,    1.9580526,    404.66667,    52466.667,  -0.10000000,   -3.9000000,    1.2666667,    4.1333333
2016-11-17 08:00:00.000   ,    3.6436170,    1.1205761,    391.74681,    52958.511,  -0.06489362,   -2.6457447,   0.97553191,    3.1968085
2016-11-17 09:00:00.000   ,    3.6366667,    1.1311643,    393.96917,    65366.667,    1.6891667,  -0.13750000,    2.3216667,    3.0758333
2016-11-17 10:00:00.000   ,    4.2450000,    1.2541766,    383.96500,    69515.000,    2.6375000,   -1.1000000,   0.84416667,    3.1441667
2016-11-17 11:00:00.000   ,    3.9033333,    1.1675929,    386.34833,    49936.667,    1.5158333,   -1.9366667,    1.0183333,    3.0941667
2016-11-17 12:00:00.000   ,    3.5183333,    1.1031481,    395.54833,    42875.000,  -0.71333333,   -2.9900000,    1.2783333,    3.5300000
2016-11-17 13:00:00.000   ,    4.0925000,    1.2572726,    391.53583,    41637.500,  -0.52166667,   -2.9583333,    1.7258333,    3.5475000
2016-11-17 14:00:00.000   ,    4.1241667,    1.3081078,    397.83667,    60704.167,   -1.1891667,   -3.1016667,  -0.15750000,    4.0141667
2016-11-17 15:00:00.000   ,    3.7908333,    1.1727009,    392.89583,    49212.500,  -0.82666667,   -3.4458333,  -0.83500000,    4.0141667
2016-11-17 16:00:00.000   ,    3.7650000,    1.1528769,    390.89500,    50005.000,  -0.67750000,   -2.2391667,   -1.5875000,    3.3750000
2016-11-17 17:00:00.000   ,    3.8950000,    1.1936454,    391.05250,    51189.167,  -0.25000000,   -2.0683333,   -1.4533333,    3.1858333
2016-11-17 18:00:00.000   ,    4.4483333,    1.3043094,    382.51000,    66006.667,    1.8825000,  -0.59666667,  -0.44916667,    3.0416667
2016-11-17 19:00:00.000   ,    4.9444444,    1.4381842,    380.97778,    77033.333,    2.7611111,  -0.63888889,  -0.27222222,    2.8777778
2016-11-17 20:00:00.000   ,    5.0717391,    1.4570374,    378.62391,    61944.565,    2.4585185,  -0.44222222,  -0.90074074,    2.7085185
2016-11-17 21:00:00.000   ,    5.6233333,    1.5726765,    373.57167,    65097.500,    2.7958333,   0.22666667,  -0.08583333,    2.8700000
2016-11-17 22:00:00.000   ,    5.3975000,    1.5334349,    376.51951,    60048.780,    2.5914634,  -0.35609756,    1.1414634,    2.9695122
2016-11-18 08:00:00.000   ,    5.0088889,    1.3552514,    367.44333,    35140.000,    2.0700000,   -1.4044444,    1.5766667,    3.1200000
2016-11-18 09:00:00.000   ,    4.9908333,    1.3395770,    365.97250,    32476.667,    2.0916667,   -1.9258333,   0.90666667,    3.2600000
2016-11-18 10:00:00.000   ,    5.0250000,    1.3110250,    360.81833,    26724.167,    1.3125000,   -2.3550000,   0.69833333,    3.4816667
2016-11-18 11:00:00.000   ,    4.6850000,    1.2136000,    359.52917,    23223.333,   0.97666667,   -2.8825000,   0.70250000,    3.3850000
2016-11-18 12:00:00.000   ,    4.9416667,    1.2615451,    356.91583,    22104.167,   0.96583333,   -3.0208333,   0.86250000,    3.4141667
2016-11-18 13:00:00.000   ,    4.5133333,    1.1392188,    354.90000,    25125.833,   0.91250000,   -3.0558333,   0.39000000,    3.3925000
2016-11-18 14:00:00.000   ,    4.9691667,    1.2665108,    356.62667,    23324.167,   0.90416667,   -3.2341667,   0.21250000,    3.4533333
2016-11-18 15:00:00.000   ,    5.2258333,    1.3158183,    354.46333,    36014.167,    2.2766667,   -2.4658333,  -0.80166667,    3.8458333
2016-11-18 16:00:00.000   ,    5.1975000,    1.2846985,    351.20000,    34986.667,    2.2250000,   -1.4466667,   -2.4033333,    3.6883333
2016-11-18 17:00:00.000   ,    6.4483333,    1.5605277,    347.50667,    29459.167,    2.0191667,   -3.1925000,  -0.37333333,    4.0025000
2016-11-18 18:00:00.000   ,    7.5400000,    1.8062974,    345.74833,    26927.500,    1.5325000,   -3.9566667,   0.79666667,    4.5616667
2016-11-18 19:00:00.000   ,    6.9908333,    1.6502699,    343.21333,    27315.833,    1.6100000,   -3.5308333,    1.3700000,    4.5000000
2016-11-18 20:00:00.000   ,    7.0683333,    1.6704774,    343.41000,    24048.333,  -0.24083333,   -4.1333333,    1.1416667,    4.3425000
2016-11-18 21:00:00.000   ,    7.6791667,    1.8372695,    345.52583,    26195.833,   0.93916667,   -3.0591667,    1.0166667,    3.5083333
2016-11-18 22:00:00.000   ,    4.1075000,   0.93552890,    337.12500,    39562.500,    2.7512500,   -2.3400000,    1.2750000,    3.8600000
2016-11-19 00:00:00.000   ,    2.7100000,   0.60187686,    332.90500,    45585.000,    3.6000000,   -2.0550000,   0.80500000,    4.2350000
2016-11-19 01:00:00.000   ,    2.7866667,   0.61487645,    331.82000,    45604.167,    3.3108333,   -1.8025000,   0.58833333,    3.9116667
2016-11-19 02:00:00.000   ,    2.4777778,   0.53835233,    329.27083,    39381.389,    2.8602778,   -2.4594444,   0.79000000,    3.9655556
2016-11-19 03:00:00.000   ,    1.7333333,   0.37917111,    330.39063,    41870.833,    3.2166667,   -2.0276042,   0.70781250,    3.8927083
2016-11-19 08:00:00.000   ,    4.2375000,   0.85590683,    317.47500,    35212.500,  -0.05781250,  -0.92812500,    2.1656250,    2.7078125
2016-11-19 09:00:00.000   ,    5.6616667,    1.2237740,    328.42000,    27982.500,   -1.2358333,   -3.1408333,    2.1175000,    4.1741667
2016-11-19 10:00:00.000   ,    7.3725000,    1.6220677,    331.34333,    26966.667,   -1.6558333,   -1.5733333,    3.3941667,    4.4166667
2016-11-19 11:00:00.000   ,    7.8358333,    1.7518349,    334.00667,    28833.333,   -1.9675000,   -3.8916667,    2.1825000,    5.2700000
2016-11-19 12:00:00.000   ,    6.2716667,    1.3578077,    328.68417,    27343.333,   -1.3066667,   -4.6258333,    2.6566667,    5.8375000
2016-11-19 13:00:00.000   ,    4.9883333,    1.0291848,    320.86333,    25288.333,  -0.21916667,   -4.6016667,   0.82500000,    5.6175000
2016-11-19 14:00:00.000   ,    7.2466667,    1.5323551,    324.83417,    28921.667,   0.23333333,   -4.5700000,    2.0158333,    5.8058333
2016-11-19 15:00:00.000   ,    14.678611,    3.4620505,    343.06417,    26581.667,   -2.3766667,  -0.95416667,    4.2516667,    5.1250000
2016-11-19 16:00:00.000   ,    8.0008333,    1.7837376,    333.54083,    31805.000,    1.1788889,   -4.3000000,   0.60277778,    4.6150000
2016-11-19 17:00:00.000   ,    5.6483333,    1.2087661,    326.78500,    33214.167,    1.7041667,   -4.1275000,  -0.05666667,    4.5258333
2016-11-19 18:00:00.000   ,    5.2133333,    1.1151054,    326.70167,    31581.667,   0.57583333,   -4.0658333,   0.53500000,    4.2833333
2016-11-19 19:00:00.000   ,    6.4625000,    1.3625723,    324.36250,    26901.667,  -0.42916667,   -3.0991667,   0.36166667,    3.9991667
2016-11-19 20:00:00.000   ,    6.2891667,    1.2826778,    319.01667,    23832.500,   -1.1408333,   -3.5325000,   0.45000000,    4.3558333
2016-11-19 21:00:00.000   ,    5.5175000,    1.0794638,    312.45250,    24166.667,   0.36416667,   -3.3608333,    2.7341667,    4.7058333
2016-11-19 22:00:00.000   ,    3.9931818,   0.79870203,    315.92500,    26455.682,    1.9000000,   -2.5886364,    3.7397727,    5.1340909
2016-11-20 08:00:00.000   ,    11.597436,    2.5619229,    332.01154,    28543.590,  -0.62179487,    2.7256410,   0.87564103,    3.0564103
2016-11-20 09:00:00.000   ,    10.648333,    2.3327385,    330.63083,    32246.667,   -1.8800000,    1.9391667,  -0.20916667,    3.2958333
2016-11-20 10:00:00.000   ,    12.055833,    2.7938417,    340.05833,    33890.833,   -2.3433333,  -0.09750000,  -0.91583333,    3.6325000
2016-11-20 11:00:00.000   ,    15.745000,    3.8493904,    349.28167,    26473.333,   -1.7291667,    2.6791667,   -1.1333333,    4.2866667
2016-11-20 12:00:00.000   ,    7.2483333,    1.8593966,    357.78167,    39833.333,   -1.8616667,    5.4916667,   -1.1750000,    6.5391667
2016-11-20 13:00:00.000   ,    6.1425000,    1.5407855,    353.79333,    42320.000,   -1.9116667,    4.8000000,   -3.0366667,    6.2383333
2016-11-20 14:00:00.000   ,    8.3894444,    2.1053710,    353.87417,    34061.667,   -1.8883333,    4.5125000,   -1.9958333,    6.0058333
2016-11-20 15:00:00.000   ,    11.585000,    2.8702130,    351.60917,    26893.333,   -1.1708333,    3.9900000,   -2.1083333,    4.8541667
2016-11-20 16:00:00.000   ,    8.8200000,    2.1908779,    352.06750,    29860.833,   -1.4150000,    3.2175000,    3.1391667,    5.5250000
2016-11-20 17:00:00.000   ,    8.5200000,    2.1031842,    350.97000,    29432.500,   -1.8900000,    2.1916667,    2.6608333,    5.2708333
2016-11-20 18:00:00.000   ,    8.5016667,    2.1200600,    352.75500,    24610.833,  -0.64833333,    1.0041667,    2.6916667,    4.6075000
2016-11-20 19:00:00.000   ,    8.6975000,    2.2354839,    358.12917,    27718.333,   0.17583333,   -1.8525000,    1.4866667,    3.7566667
2016-11-20 20:00:00.000   ,    6.9908333,    1.8444503,    362.84417,    37829.167,   -3.0700000,    2.5625000,   -2.5541667,    4.9633333
2016-11-20 21:00:00.000   ,    7.0700000,    1.8921313,    365.44083,    38291.667,   -2.9066667,    2.0783333,   -3.1308333,    4.9633333
2016-11-20 22:00:00.000   ,    7.2781250,    1.9349252,    364.22812,    32659.375,   -2.1125000,    2.7062500,   -3.3218750,    4.8125000
2016-11-21 08:00:00.000   ,    7.1000000,    1.5936427,    334.67051,    24057.692,   -2.5525641,   0.73589744,   -1.6551282,    3.1564103
2016-11-21 09:00:00.000   ,    7.7183333,    1.8211026,    343.12833,    25871.667,   -2.9266667,    1.1050000,   -2.1483333,    3.8533333
2016-11-21 10:00:00.000   ,    6.7050000,    1.6354069,    348.87083,    25098.333,   -2.5433333,    1.2083333,   -2.9325000,    4.0725000
2016-11-21 11:00:00.000   ,    4.8400000,    1.1258346,    340.69500,    27605.000,   -3.0125000,    1.3533333,   -2.8241667,    4.4308333
2016-11-21 12:00:00.000   ,    4.2977778,   0.93320181,    329.16750,    22389.167,   -2.8683333,   0.94750000,   -3.2250000,    4.4783333
2016-11-21 13:00:00.000   ,    4.0225000,   0.85722168,    326.09917,    24193.333,   -2.2383333,    2.6425000,   -1.4250000,    4.8941667
2016-11-21 14:00:00.000   ,    3.3708333,   0.71663729,    325.71083,    28036.667,   -2.9058333,    4.5983333,    1.2208333,    5.9433333
2016-11-21 15:00:00.000   ,    2.8483333,   0.59548546,    322.99167,    25052.500,   -3.0108333,    4.3800000,   -1.5541667,    5.7158333
2016-11-21 16:00:00.000   ,    3.0930556,   0.64753942,    323.21417,    22236.667,   -3.6875000,    3.7233333,   -4.8508333,    7.2325000
2016-11-21 17:00:00.000   ,    2.8852778,   0.60505331,    323.48500,    25984.167,   -3.4850000,    4.9316667,   -5.3108333,    8.1050000
2016-11-21 18:00:00.000   ,    2.0655556,   0.43153586,    322.88000,    23192.500,   -2.5866667,    5.8466667,   -4.6775000,    8.2066667
2016-11-21 19:00:00.000   ,    1.9151667,   0.40460267,    324.68500,    39537.500,   -2.3183333,    6.5158333,   -2.8225000,    7.7533333
2016-11-21 20:00:00.000   ,    4.1700000,   0.89472863,    327.21167,    36679.167,   -2.0233333,    4.2808333,   -2.8858333,    8.6208333
2016-11-21 21:00:00.000   ,    3.6300000,   0.87306759,    346.43500,    53505.833,   -4.0433333,    5.9583333,    6.1033333,    10.034167
2016-11-21 22:00:00.000   ,    2.7044118,   0.65630140,    347.98971,    61925.000,   -5.1029412,    6.9602941,    3.8779412,    9.5911765
2016-11-22 08:00:00.000   ,    6.3845833,    1.7205510,    366.70652,  1.063174e+5,   -6.6750000,    3.5902174,   -4.3141304,    9.1065217
2016-11-22 09:00:00.000   ,    4.0057333,    1.1488161,    378.29917,  1.575250e+5,   -7.0708333,    3.7791667,    1.3658333,    8.7016667
2016-11-22 10:00:00.000   ,    6.3423148,    1.9880928,    395.49917,  1.469717e+5,   -4.0975000,   0.29333333,  -0.93166667,    7.0708333
2016-11-22 11:00:00.000   ,    4.9366071,    1.7368595,    419.00500,  1.693075e+5,   -4.8450000,    3.0683333,    3.8450000,    8.3866667
2016-11-22 12:00:00.000   ,    5.3725309,    2.2121417,    453.28167,  2.409167e+5,   -3.1758333,    2.0725000,    1.5191667,    8.1866667
2016-11-22 13:00:00.000   ,    3.6729730,    1.7642168,    489.57389,  2.592472e+5,   -8.2316667,    7.6294444,   -2.5236111,    11.964167
2016-11-22 14:00:00.000   ,    3.9201058,    1.7443833,    471.21944,  2.462611e+5,   -10.116667,    6.5188889,   -3.3547222,    12.692500
2016-11-22 15:00:00.000   ,    4.0384496,    1.5238366,    433.92333,  2.155250e+5,   -8.6708333,    6.8125000,   -2.2141667,    11.670000
2016-11-22 16:00:00.000   ,    5.3122222,    1.9532810,    428.34667,  1.306750e+5,   -8.3525000,    6.0066667,   -4.4783333,    11.295000
2016-11-22 17:00:00.000   ,    5.7005556,    2.0671278,    425.37917,  1.304133e+5,   -8.4983333,    6.5975000,   -2.9616667,    11.438333
2016-11-22 18:00:00.000   ,    5.4011111,    1.9247347,    421.69167,  1.468583e+5,   -6.4438889,    7.7634722,   -3.0243056,    10.930000
2016-11-22 19:00:00.000   ,    5.5603333,    2.1994398,    444.28000,  1.184283e+5,   -8.0166667,    5.3350000,   0.73333333,    12.190833
2016-11-22 20:00:00.000   ,    8.2850000,    3.4209543,    453.91917,  1.201308e+5,    2.5225000,    4.3975000,   -4.7666667,    9.5558333
2016-11-22 21:00:00.000   ,    11.482500,    4.2471878,    429.61917,    97440.833,   -7.0733333,    1.6525000,    5.2400000,    9.9441667
2016-11-22 22:00:00.000   ,    9.5928571,    3.4797076,    425.45000,  1.044900e+5,   -4.3914286,    6.8842857,    1.4300000,    8.8871429
2016-11-23 08:00:00.000   ,    4.9583333,    1.9492946,    442.91667,    71625.833,   -4.1398305,   0.55169492,   -2.5991525,    4.9796610
2016-11-23 09:00:00.000   ,    5.0508333,    1.9457234,    438.44000,    74292.500,   -4.8616667,   0.24000000,   -1.7841667,    5.2225000
2016-11-23 10:00:00.000   ,    5.1516667,    1.9549624,    435.15750,    74248.333,   -4.3300000,   0.96916667,   -2.0900000,    4.9375000
2016-11-23 11:00:00.000   ,    5.0908333,    1.9105014,    432.74333,    75741.667,   -2.9641667,    1.0533333,   -2.7375000,    4.2658333
2016-11-23 12:00:00.000   ,    5.5500000,    2.0887028,    433.35417,    81627.500,   -3.6672222,  -0.20666667,   -1.3713889,    4.3166667
2016-11-23 13:00:00.000   ,    5.9258333,    2.2202837,    432.39500,    73083.333,   -3.1558333,   0.94083333,   -1.7250000,    3.9716667
2016-11-23 14:00:00.000   ,    5.8725000,    2.1684518,    429.25417,    89922.500,   -2.8358333,   0.09000000,   -1.2283333,    3.5066667
2016-11-23 15:00:00.000   ,    6.3125000,    2.3384601,    429.94750,    86391.667,   -3.4958333,  -0.31583333,   -1.7366667,    3.9466667
2016-11-23 16:00:00.000   ,    6.1575000,    2.1261488,    415.09333,    84724.167,  -0.80750000,   0.73250000,   -2.4325000,    3.2125000
2016-11-23 17:00:00.000   ,    6.5791667,    2.2580772,    413.84250,    71940.833,   0.06500000,   0.28416667,   -3.6733333,    4.0591667
2016-11-23 18:00:00.000   ,    7.0675000,    2.3760477,    409.58667,    70396.667,    1.1308333,    1.3966667,   -2.0675000,    3.4241667
2016-11-23 19:00:00.000   ,    8.4708333,    2.9161630,    414.47083,    62772.500,   -2.3550000,    3.4291667,  -0.85750000,    4.9400000
2016-11-23 20:00:00.000   ,    6.5916667,    2.3444714,    421.28500,    63945.000,   -4.3191667,    2.2700000,    2.3083333,    5.8308333
2016-11-23 21:00:00.000   ,    6.6116667,    2.3381795,    420.08250,    71319.167,   -4.3258333,    2.7408333,    2.6608333,    6.1291667
2016-11-23 22:00:00.000   ,    6.4243902,    2.2257333,    415.78780,    73695.122,   -3.2451220,    6.1585366,  -0.97560976,    7.1512195
2016-11-24 07:00:00.000   ,    30.500000,    16.086461,    513.01667,  2.616667e+5,   -6.3666667,    5.8666667,   -4.8666667,    9.9666667
2016-11-24 08:00:00.000   ,    6.2408333,    3.0242880,    491.74667,  2.510958e+5,   -4.8980556,    3.9963889,   -4.3912500,    8.8654167
2016-11-24 09:00:00.000   ,    5.9258036,    2.9411733,    497.66583,  2.559208e+5,   -4.4383333,    1.3508333,   -2.4779167,    8.2737500
2016-11-24 10:00:00.000   ,    5.3629464,    2.5859787,    490.52583,  2.332958e+5,   -5.3941667,    4.5162500,   -5.4645833,    9.4458333
2016-11-24 11:00:00.000   ,    5.6414333,    2.6888463,    487.68500,  2.241625e+5,   -7.6325000,    5.7370833,   -4.0920833,    10.700833
2016-11-24 12:00:00.000   ,    6.9217333,    3.4567234,    499.20167,  2.298167e+5,   -5.9008333,    6.4250000,   -3.3533333,    10.597500
2016-11-24 13:00:00.000   ,    8.3195833,    4.1865268,    501.10333,  2.285750e+5,   -6.6416667,    3.1891667,   -6.0825000,    10.564167
2016-11-24 14:00:00.000   ,    9.2764444,    4.6229614,    498.67833,  2.398917e+5,   -6.7575000,    2.7041667,   -5.5058333,    10.216667
2016-11-24 15:00:00.000   ,    8.6680556,    4.1690938,    489.90417,  2.381583e+5,   -5.9000000,    7.4766667,   -1.1791667,    10.522500
2016-11-24 16:00:00.000   ,    7.8219444,    3.5024209,    472.69167,  1.879750e+5,   -6.5041667,    8.5775000,    1.1350000,    11.171667
2016-11-24 17:00:00.000   ,    7.7685897,    3.5552367,    477.87500,  2.140500e+5,   -6.1541667,    7.6316667,   -3.5458333,    11.001667
