2019-05-03 17:00:00.000   ,15.467288,3.4982777,368.01186,24235.008,5.9958929,-3.0130357,0.31571429,6.8659821
2019-05-03 18:00:00.000   ,12.427241,3.0689171,384.54483,33743.207,5.871875,-4.1566964,0.44053571,7.6048214
2019-05-03 19:00:00.000   ,8.79825,2.2801421,393.935,56093.408,6.4823333,-4.9066667,-0.78683333,8.5896667
2019-05-03 20:00:00.000   ,6.2487069,1.5681798,387.65431,58821.681,7.8409357,-3.3288012,1.6462573,8.9982164
2019-05-03 21:00:00.000   ,7.0499153,2.0552203,417.81017,84741.881,-4.8318966,-6.0156897,-3.0682759,8.7960345
2019-05-03 22:00:00.000   ,5.3235345,1.4788836,407.85776,71428.121,2.1764035,-3.8957895,-0.7254386,8.6679825
2019-05-03 23:00:00.000   ,4.7384483,1.3409497,411.65172,102682.0,9.399569,-2.8123276,0.43982759,9.9823276
2019-05-04 00:00:00.000   ,4.998,1.448221,416.54417,118522.8,9.7612281,-2.1357895,0.98070175,10.065965
2019-05-04 01:00:00.000   ,4.5101667,1.2576629,408.6275,102320.1,9.9014167,-1.64875,3.3406667,10.648417
2019-05-04 02:00:00.000   ,4.4721552,1.1920669,399.51552,79283.371,8.8585714,0.22071429,5.2094643,10.430714
2019-05-04 03:00:00.000   ,6.3560169,1.7784389,409.32542,91324.339,2.7910714,-1.0289286,1.223125,8.2999107
2019-05-04 04:00:00.000   ,7.5518421,2.1631404,414.15,95021.772,3.5686842,-2.3492105,0.93508772,7.125
2019-05-04 05:00:00.000   ,7.8315833,2.3488696,423.78583,114991.1,2.4613793,-6.7158621,-2.1517241,7.6312069
2019-05-04 06:00:00.000   ,7.9592241,2.4655432,430.68793,112170.7,1.4870175,-4.8437719,-2.4004386,6.6320175
2019-05-04 07:00:00.000   ,8.2469167,2.9104823,459.70417,146272.8,-1.1151695,-2.5058475,-3.4494915,5.3557627
2019-05-04 08:00:00.000   ,8.1453333,2.9655209,466.915,157731.8,-0.56044643,-3.2897321,-2.2303571,4.4730357
2019-05-04 09:00:00.000   ,7.0285714,2.4707203,458.79643,157313.8,1.7653571,-4.6314286,-2.8252679,6.0058929
2019-05-04 10:00:00.000   ,7.4101754,2.6784588,465.23246,153404.6,1.5197321,-4.9025893,0.77669643,5.7546429
2019-05-04 11:00:00.000   ,7.3633621,2.722129,470.49828,161647.6,1.2840517,-4.0206034,1.2524138,5.5358621
2019-05-04 12:00:00.000   ,7.5701667,3.0082533,487.805,201565.2,0.24175141,1.0437853,-0.56785311,3.6267232
2019-05-04 13:00:00.000   ,7.1160833,2.8801539,492.29917,204309.5,-0.58319209,-1.5266667,-1.6963842,4.0766667
2019-05-04 14:00:00.000   ,7.4779825,2.9781791,488.34298,186274.7,-0.12105263,-1.0055263,-3.6407018,4.2351754
2019-05-04 15:00:00.000   ,7.6909167,2.9916529,482.62333,184240.8,1.8366102,-1.875,1.7358475,4.2282203
2019-05-04 16:00:00.000   ,6.8855833,2.7535248,489.34583,182996.1,-0.20737288,-3.8185593,-0.53898305,4.1842373
2019-05-04 17:00:00.000   ,6.1750833,2.6181174,503.86583,186287.5,-0.76271186,-2.6428814,-1.0459322,3.6584746
2019-05-04 18:00:00.000   ,5.4596429,2.3481057,507.47946,202665.7,-1.3571818,-0.91572727,-1.0274545,3.0922727
2019-05-04 19:00:00.000   ,5.2974167,2.1575917,493.84917,210615.7,2.5924138,-0.22456897,2.0519828,3.4202586
2019-05-04 20:00:00.000   ,5.00975,2.0375226,493.4975,235367.8,2.4761017,-0.62669492,-0.1770339,2.7386441
2019-05-04 21:00:00.000   ,4.74025,1.9440951,495.56417,247337.8,2.325678,-0.41627119,-0.11694915,2.4076271
2019-05-04 22:00:00.000   ,4.643,1.9392538,500.10333,273275.7,2.2541379,0.45568966,-0.5387931,2.3893966
2019-05-04 23:00:00.000   ,4.5717544,1.8291802,489.47281,253240.5,2.3741228,0.29701754,-0.63903509,2.5073684
2019-05-05 00:00:00.000   ,4.7458333,1.9226954,492.53917,250908.9,2.3571053,-0.35008772,-1.2812281,2.7921053
2019-05-05 01:00:00.000   ,4.6731356,1.8220633,483.19153,243865.1,2.9785294,-0.13892157,-0.93823529,3.1580392
2019-05-05 02:00:00.000   ,4.6758772,1.7291393,470.57105,204870.7,3.1834211,-0.56026316,-0.84877193,3.3572807
2019-05-05 03:00:00.000   ,4.6685345,1.7698947,476.45862,261523.3,3.5178947,-0.79640351,-0.68061404,3.6779825
2019-05-05 04:00:00.000   ,4.5382759,1.730513,477.84138,252414.7,3.8307895,-0.90122807,-0.18763158,3.9821053
2019-05-05 05:00:00.000   ,4.3482203,1.5271443,458.59153,191707.3,3.595,-0.76236364,0.301,3.8040909
2019-05-05 06:00:00.000   ,4.2955085,1.4962784,456.71017,181264.0,3.7635455,-0.65245455,0.06036364,3.8764545
2019-05-05 07:00:00.000   ,4.8019298,1.6834139,458.17281,178480.3,3.4902679,-1.6979464,0.73357143,3.9920536
2019-05-05 08:00:00.000   ,4.4464655,1.4844567,447.11379,139829.2,3.3611404,-1.9524561,1.1207895,4.084386
2019-05-05 09:00:00.000   ,4.15225,1.3227993,436.76417,138563.0,3.3430702,-1.5491228,1.382193,3.977807
2019-05-05 10:00:00.000   ,4.0087069,1.2735365,436.15948,128089.7,2.9696491,-1.7672807,1.5492105,3.8923684
2019-05-05 11:00:00.000   ,4.7523333,1.5293013,438.97,146815.6,1.3881667,-1.1448333,0.51525,2.8138333
2019-05-05 12:00:00.000   ,4.68175,1.4567775,431.6525,105130.3,0.68947368,-0.72973684,1.4602632,2.4801754
2019-05-05 13:00:00.000   ,5.2051667,1.6865156,440.47333,156117.3,-2.0835714,-0.77232143,0.15875,2.6049107
2019-05-05 14:00:00.000   ,4.9190833,1.6137979,443.225,165962.5,-3.2919492,-0.21957627,0.01669492,3.3755932
2019-05-05 15:00:00.000   ,4.4335,1.3537925,427.60667,103345.6,-1.5814655,-1.1524138,2.2046552,3.4462931
2019-05-05 16:00:00.000   ,4.1828333,1.2360686,420.65667,84412.542,0.07719298,-2.1409649,0.88868421,2.9592105
2019-05-05 17:00:00.000   ,4.6407143,1.4023551,425.38125,86647.071,-1.3140179,-2.4896429,-0.85955357,3.3603571
2019-05-05 18:00:00.000   ,2.8436207,0.76071964,400.23793,47895.371,1.6666379,-1.7684483,2.2712069,3.53
2019-05-05 19:00:00.000   ,3.1575,0.84775823,400.96466,45932.672,0.86394737,-2.8898246,-0.58245614,3.3913158
2019-05-05 20:00:00.000   ,2.6493103,0.67695665,391.16121,45637.81,1.7594828,-2.412931,0.62284483,3.1639655
2019-05-05 21:00:00.000   ,2.68475,0.6754735,388.145,42347.092,1.3028947,-2.6797368,-1.1257895,3.2257895
2019-05-05 22:00:00.000   ,2.2738333,0.57226767,388.20583,40033.45,-0.91559322,-2.6427119,-0.68372881,3.1330508
2019-05-05 23:00:00.000   ,2.0398333,0.49067274,379.525,36559.883,0.04347458,-2.8373729,-0.2440678,3.3020339
2019-05-06 00:00:00.000   ,1.8333621,0.4076099,364.87155,28132.698,1.0631034,-3.3038793,-0.3662069,3.6500862
2019-05-06 01:00:00.000   ,2.9825833,0.67751107,368.81083,27082.225,-0.04146552,-3.5890517,-0.32767241,3.7873276
2019-05-06 02:00:00.000   ,3.1477586,0.68420558,360.77328,22384.629,0.69181034,-3.8461207,-0.43439655,4.0458621
2019-05-06 03:00:00.000   ,2.8904386,0.67760156,374.66842,29636.281,0.73052632,-3.4419298,-0.40008772,3.9678947
2019-05-06 04:00:00.000   ,3.0936667,0.74248556,379.09583,38225.667,1.1485593,-2.5539831,-0.10661017,3.52
2019-05-06 05:00:00.000   ,3.7129167,0.91575246,384.3025,49319.508,1.9628814,0.07533898,1.7516102,2.9405932
2019-05-06 06:00:00.000   ,4.124,1.0062535,382.24,43992.2,0.45881356,0.54559322,2.5447458,3.0901695
2019-05-06 07:00:00.000   ,3.9256667,0.92778278,376.19083,51317.633,2.3086607,-0.27321429,1.301875,3.1315179
2019-05-06 08:00:00.000   ,4.5817857,1.0515246,370.70982,45961.518,2.0735714,-2.0440179,0.24125,3.3832143
2019-05-06 09:00:00.000   ,4.8849153,1.1326836,372.62119,46940.78,2.0642727,-1.2988182,-2.0674545,3.3956364
2019-05-06 10:00:00.000   ,5.7492982,1.3740227,378.29561,47881.404,1.9772807,-0.91561404,-2.1721053,3.6364035
2019-05-06 11:00:00.000   ,5.9005085,1.4139739,378.80678,71152.305,3.4713559,1.6215254,1.3172034,4.1160169
2019-05-06 12:00:00.000   ,6.4814167,1.5590003,379.51583,67053.617,2.8407627,1.0042373,0.07847458,4.1628814
2019-05-06 13:00:00.000   ,7.0585833,1.7852451,389.16333,54897.55,-2.1077119,-2.1333051,-1.5644915,3.445339
2019-05-06 14:00:00.000   ,6.5305,1.5508995,377.10333,48671.892,0.92220339,-2.5781356,-1.7095763,3.5961017
2019-05-06 15:00:00.000   ,6.774661,1.5870989,374.54153,43905.347,0.22237288,-3.5147458,-1.0692373,4.375
2019-05-06 16:00:00.000   ,6.2178333,1.4691825,376.14917,39600.733,-1.2708475,-3.0138983,-2.8931356,4.5483898
2019-05-06 17:00:00.000   ,5.773,1.3265732,370.9425,40003.775,-1.84425,-3.696,-2.43125,4.87675
2019-05-06 18:00:00.000   ,2.8462,0.61403227,359.422,32787.76,0.9306,-4.0622,-0.41,4.2844
2019-05-06 19:00:00.000   ,1.4508654,0.30587294,355.30288,39551.192,2.2971154,-2.7685577,-1.2096154,4.4058654
2019-05-06 20:00:00.000   ,4.3726667,0.93288615,357.42333,30743.483,1.8627193,-2.8421053,-2.0224561,4.7057895
2019-05-06 21:00:00.000   ,4.1203333,0.82575773,346.41917,25523.808,2.5952542,-2.5405085,-2.370339,4.6461017
2019-05-06 22:00:00.000   ,2.9919492,0.53657484,327.70254,16209.203,4.547931,-1.5262931,-0.00103448,4.8418103
2019-05-06 23:00:00.000   ,2.6908333,0.5159068,338.83167,23591.808,4.3444915,-1.2511017,0.33838983,4.965678
2019-05-07 00:00:00.000   ,4.9310833,1.1443482,372.7775,48558.5,2.5805263,-2.2865789,-2.0282456,4.4355263
2019-05-07 01:00:00.000   ,5.0095833,1.1404256,369.21083,49047.683,3.1544068,-2.8301695,0.03457627,4.5542373
2019-05-07 02:00:00.000   ,5.1238983,1.1623148,368.55593,49055.415,2.5776316,-2.050614,1.1989474,4.4033333
2019-05-07 03:00:00.000   ,5.649569,1.3315588,375.67672,41999.069,1.4822727,-2.5050909,-2.3971818,4.4028182
2019-05-07 04:00:00.000   ,4.9202632,1.1372561,372.02895,42164.997,1.815744,2.369881,-2.0512202,3.9391667
2019-05-07 05:00:00.000   ,4.4276667,1.0002871,367.80417,40451.711,2.1420402,2.621408,-1.068908,3.795546
2019-05-07 06:00:00.000   ,3.6567544,0.79738558,361.35,38457.693,2.2849123,1.8109649,-1.2285965,3.6487719
2019-05-07 07:00:00.000   ,3.3751667,0.7104969,355.03833,30481.175,2.49,1.3610169,2.0414407,4.0560169
2019-05-07 08:00:00.000   ,3.1432203,0.64582364,350.76102,29822.941,2.6543103,0.95732759,2.3613793,3.9751724
2019-05-07 09:00:00.000   ,2.5983929,0.51076075,343.08214,27006.143,3.2521429,1.6303571,0.59919643,3.7713393
2019-05-07 10:00:00.000   ,3.095431,0.62302022,347.16207,32558.509,2.905614,-0.01885965,-1.4001754,3.6626316
2019-05-07 11:00:00.000   ,2.5766379,0.50240165,341.69655,31371.974,3.4526316,1.1819298,0.63263158,3.8969298
2019-05-07 12:00:00.000   ,3.1164151,0.63560712,349.46887,32987.34,2.5185849,0.94537736,-1.6565094,3.7050943
2019-05-07 13:00:00.000   ,5.1455,1.1311716,362.82083,34734.167,1.4633051,-1.3022881,-1.7845763,2.9965254
2019-05-07 14:00:00.000   ,3.4692373,0.69719591,346.89831,18013.017,2.0935965,-2.1718421,-2.52,3.9835088
2019-05-07 15:00:00.000   ,3.2903333,0.62346838,336.84417,13946.025,2.5085714,-1.921875,-2.0533036,4.09125
2019-05-07 16:00:00.000   ,4.3577119,0.92069067,355.68814,19620.856,0.69929825,-1.9842105,-2.7435965,3.6453509
2019-05-07 17:00:00.000   ,5.7466667,1.2683028,363.53417,28721.525,0.17533898,-1.7863559,-1.9928814,3.0135593
2019-05-07 18:00:00.000   ,7.9966667,1.7299574,359.91917,30016.025,0.91737288,-1.555678,-0.35889831,2.3010169
2019-05-07 19:00:00.000   ,7.7418333,1.6126959,353.18,30256.433,1.4186441,-1.7274576,-0.24898305,2.5966102
2019-05-07 20:00:00.000   ,10.663167,2.2132881,352.5475,17629.025,1.3938136,-0.17711864,1.3884746,2.0841525
2019-05-07 21:00:00.000   ,10.308167,2.1085221,349.9775,19792.558,1.155,-0.92940678,0.15254237,1.5997458
2019-05-07 22:00:00.000   ,9.5452542,1.874707,342.93729,18508.839,0.97715517,-1.380431,-0.48982759,1.8003448
2019-05-07 23:00:00.000   ,9.2055172,1.8055535,342.7069,16473.707,1.7303448,-0.8237931,-0.77922414,2.1696552
2019-05-08 00:00:00.000   ,9.6250847,1.8830214,342.26864,16435.593,2.1938393,-0.17625,-0.37410714,2.2422321
2019-05-08 01:00:00.000   ,9.7523333,1.8984108,341.415,15951.783,2.6113559,-0.22966102,-0.03169492,2.6281356
2019-05-08 02:00:00.000   ,9.9018182,1.9152271,340.32545,15646.182,2.7818868,0.11698113,0.18113208,2.7971698
2019-05-08 03:00:00.000   ,9.1790351,1.7448244,337.37982,14303.833,2.8129825,-0.20780702,0.23666667,2.8396491
2019-05-08 04:00:00.000   ,9.3019167,1.7401441,334.69417,12950.692,2.9355932,-0.0929661,0.51966102,2.9959322
2019-05-08 05:00:00.000   ,9.5326316,1.7810401,334.48158,12686.956,2.8224561,0.30833333,0.75692982,2.9922807
2019-05-08 06:00:00.000   ,9.7636607,1.800825,332.33125,13260.098,2.830625,0.54357143,1.12,3.1008929
2019-05-08 07:00:00.000   ,9.0904386,1.6792791,332.59123,14307.114,2.7453509,0.61315789,1.5899123,3.2671053
2019-05-08 08:00:00.000   ,9.4714545,1.7596226,333.53636,12253.255,2.735,0.25796296,1.6214815,3.2371296
2019-05-08 09:00:00.000   ,9.9266667,1.8043453,329.91333,9394.95,2.7378333,0.03758333,1.5089167,3.1304167
2019-05-08 10:00:00.000   ,9.363,1.6718876,326.9925,11442.092,2.7336441,0.00932203,1.1788983,2.9999153
2019-05-08 11:00:00.000   ,10.0335,1.7831318,326.2175,11935.992,2.127193,0.12070175,1.3352632,2.5796491
2019-05-08 12:00:00.000   ,9.6661404,1.7288944,327.26491,13092.667,1.8815789,0.10754386,1.4191228,2.3659649
2019-05-08 13:00:00.000   ,9.2971667,1.6644758,327.42,13554.133,1.7918103,-0.06353448,1.5032759,2.3608621
2019-05-08 14:00:00.000   ,9.2385345,1.6517483,327.19914,13364.534,1.6798246,-0.47912281,1.2992982,2.1925439
2019-05-08 15:00:00.000   ,8.9530508,1.5558276,322.57966,13006.653,2.0691964,-0.69464286,1.1669643,2.4886607
2019-05-08 16:00:00.000   ,9.4299167,1.6225677,320.98833,12322.3,1.9629661,-0.77771186,1.0673729,2.4
2019-05-08 17:00:00.000   ,11.517167,1.9564705,318.9375,11578.875,0.80847458,0.13076271,0.74644068,1.2049153
2019-05-08 18:00:00.000   ,9.0506897,1.5691201,322.20259,9780.3103,1.6142105,1.2464035,1.625,2.6374561
2019-05-08 19:00:00.000   ,12.456917,2.1186318,319.1275,11292.308,1.0649057,0.05481132,1.2056604,1.6314151
2019-05-08 20:00:00.000   ,12.959224,2.1587871,315.83276,11662.802,1.3973684,-0.08157895,1.1896491,1.8709649
2019-05-08 21:00:00.000   ,11.421667,1.8894427,314.73417,11051.525,2.3465254,-0.29949153,0.8720339,2.6478814
2019-05-08 22:00:00.000   ,10.633,1.7648367,315.258,12476.62,2.1318367,-0.62795918,-0.19959184,2.2410204
2019-05-08 23:00:00.000   ,11.628148,1.9251635,314.86204,13093.407,1.6079245,0.12037736,0.17207547,1.6834906
2019-05-09 00:00:00.000   ,14.936897,2.3933528,309.75259,14304.741,1.1725862,0.18784483,0.895,1.5225
2019-05-09 01:00:00.000   ,16.371667,2.5919767,307.90083,14936.75,1.035678,-0.275,0.74745763,1.3383898
2019-05-09 02:00:00.000   ,15.255259,2.3879306,306.15603,14209.44,1.1808772,-0.49859649,0.96307018,1.6382456
2019-05-09 03:00:00.000   ,13.132667,2.082632,308.15667,13249.55,1.2833333,-0.33791667,0.86308333,1.94375
2019-05-09 04:00:00.000   ,14.122241,2.2441295,308.47069,12692.052,1.6114286,-0.71294643,0.90973214,2.2174107
2019-05-09 05:00:00.000   ,18.192,3.007553,314.63583,15162.167,0.70517544,-1.3932456,-0.03026316,1.844386
2019-05-09 06:00:00.000   ,15.642833,2.6548995,318.7925,16915.2,-1.8427966,2.6378814,-1.2569492,4.3837288
2019-05-09 07:00:00.000   ,13.511083,2.3389179,321.96167,20827.367,-3.7994737,-0.50657895,-4.8279825,6.2212281
2019-05-09 08:00:00.000   ,18.349569,3.2785058,327.08966,20468.276,0.49210526,-2.9151754,-1.2219298,5.4801754
2019-05-09 09:00:00.000   ,13.043559,2.6450229,348.46441,34511.475,-0.49462963,-4.452037,-4.0637037,6.7032407
2019-05-09 10:00:00.000   ,11.356228,2.299841,348.23596,44829.982,3.0297059,-4.962451,1.3154902,7.1261765
2019-05-09 11:00:00.000   ,9.1831761,1.9336353,355.08522,58320.679,2.4710063,-2.046478,2.8240252,7.0069497
2019-05-09 12:00:00.000   ,9.3410278,2.1255106,369.12722,87694.775,2.8616384,-3.9731638,1.9191808,6.1649435
2019-05-09 13:00:00.000   ,10.063167,2.3243189,371.89667,85325.275,1.1211864,-4.7428814,0.35567797,5.0045763
2019-05-09 14:00:00.000   ,9.4010278,2.0379972,360.29306,82280.864,3.0183041,-0.17599415,0.87807018,4.5029825
2019-05-09 15:00:00.000   ,7.9054802,1.8485756,374.1935,75484.316,0.82054598,-2.1333333,-0.0537069,4.6553448
2019-05-09 16:00:00.000   ,7.7416667,1.844959,377.76167,76459.942,1.1849107,-4.5410714,0.403125,5.0091071
2019-05-09 17:00:00.000   ,7.33225,1.7688399,380.07333,69718.875,1.1475439,-4.3407018,-0.67491228,5.5765789
2019-05-09 18:00:00.000   ,7.5835345,1.8380009,380.95948,78306.879,0.51526316,-1.200614,-1.7194737,3.677807
2019-05-09 19:00:00.000   ,7.4105263,1.7847655,379.75877,71951.175,1.6083333,1.1498246,-1.4345614,4.1372807
2019-05-09 20:00:00.000   ,6.7382759,1.5998272,377.05431,77843.267,1.7849123,1.2842982,-0.59552632,3.6846491
2019-05-09 21:00:00.000   ,5.9504237,1.4153195,377.39407,75966.169,2.6283036,1.4873214,-1.0060714,3.6126786
2019-05-09 22:00:00.000   ,5.2153509,1.2998664,386.32193,63226.132,2.8430357,-0.70428571,-2.2129464,3.7716071
2019-05-09 23:00:00.000   ,4.9679412,1.2449273,387.36961,63778.333,3.2445745,-0.50787234,-2.2847872,4.0844681
2019-05-10 00:00:00.000   ,4.9172024,1.2043792,382.96964,62512.792,2.9041071,-1.9255357,-1.4710714,3.9100298
2019-05-10 01:00:00.000   ,5.1289266,1.2530525,382.4839,62994.13,2.5724138,-1.6787931,-1.2296552,3.7720402
2019-05-10 02:00:00.000   ,4.6444915,1.1303896,381.75678,62127.398,2.9583929,-1.5854464,-1.6891071,3.8438393
2019-05-10 03:00:00.000   ,4.3257292,1.0224957,376.22083,61320.625,3.0648864,-1.3778409,-1.7526136,3.8861364
2019-05-10 04:00:00.000   ,3.6777273,0.8082256,362.75909,49913.364,3.243,-1.06,-1.8348182,3.9098182
2019-05-10 05:00:00.000   ,4.1037931,0.97193831,376.58966,47925.319,1.4766071,-1.7749107,-2.6361607,3.69625
