2015-09-15 14:00:00.000   ,    3.5390000,    1.9029528,517.99417,180000.0,   -2.3650000,    2.9900000,    1.3500000,    5.6341667
2015-09-15 15:00:00.000   ,    3.9718182,    2.0137604,502.99117,189118.3,   -4.3561667,    1.8753333,   -2.2915000,    5.6913333
2015-09-15 16:00:00.000   ,    3.2836538,    1.5992867,492.98717,155190.0,   -3.2498333,    2.3548333,   -1.1270000,    5.6576667
2015-09-15 17:00:00.000   ,    3.7779279,    1.7106099,475.335,140250.0,   -5.0133333,   0.00666667,   0.32500000,    5.6333333
2015-09-15 18:00:00.000   ,    3.0086207,    1.4804886,495.53,135350.0,   -2.0266667,    2.0733333,   0.92000000,    4.7416667
2015-09-15 19:00:00.000   ,    3.0772222,    1.5276397,497.71667,126083.3,   -2.0375000,   -1.8708333,    1.1458333,    5.1508333
2015-09-15 20:00:00.000   ,    3.6790179,    1.6989062,480.03167,126470.0,   -3.9083333,   -1.2883333,  -0.12250000,    5.1875000
2015-09-15 21:00:00.000   ,    3.2884058,    1.5061059,478.06417,126858.3,   -4.2583333,   -2.3758333,   0.02250000,    5.3200000
2015-09-15 22:00:00.000   ,    3.7900000,    1.8082476,487.93333,135367.5,   -3.4066667,   -1.6472222,   -2.2086111,    5.2252778
2015-09-15 23:00:00.000   ,    2.9987500,    1.4575814,492.49,121350.0,   -2.0533333,    3.2158333,   0.36416667,    4.9016667
2015-09-16 00:00:00.000   ,    3.1708333,    1.4873608,483.8075,118826.7,   -3.6850000,   -1.1216667,  -0.00666667,    5.2800000
2015-09-16 01:00:00.000   ,    2.6791667,    1.3311849,497.9325,120125.0,   -2.3766667,  -0.10833333,    1.5166667,    4.7991667
2015-09-16 02:00:00.000   ,    2.8494444,    1.4012366,495.36667,132283.3,   -3.8475000,    2.4916667,    1.6108333,    5.2116667
2015-09-16 03:00:00.000   ,    3.3480556,    1.6705893,498.9875,126808.3,   -2.3375000,    2.4833333,  -0.64083333,    4.6291667
2015-09-16 04:00:00.000   ,    3.0511111,    1.4249670,482.7525,141458.3,   -4.7041667,   0.94166667,    1.4883333,    5.1900000
2015-09-16 05:00:00.000   ,    2.9655172,    1.4546779,494.74833,131975.0,   -2.2816667,    2.9766667,   0.21666667,    4.8400000
2015-09-16 06:00:00.000   ,    5.6537778,    2.7538891,493.00917,130147.5,   -3.6883333,    1.9566667,  -0.00750000,    4.5766667
2015-09-16 07:00:00.000   ,    4.9417610,    2.2988946,481.80333,120976.7,   -4.3475000,  -0.77833333,   -1.0133333,    4.7616667
2015-09-16 08:00:00.000   ,    3.4484848,    1.5833642,478.66028,126046.4,   -4.4275000,   0.22361111,    1.1152778,    4.9519444
2015-09-16 09:00:00.000   ,    3.5500000,    1.6076129,475.36556,131863.6,   -4.5500000,   0.49555556,   0.81805556,    4.8263889
2015-09-16 10:00:00.000   ,    3.6061111,    1.5962587,469.98417,98475.0,   -4.5766667,  -0.19750000,  -0.42666667,    4.8941667
2015-09-16 11:00:00.000   ,    3.9513889,    1.7494198,470.0275,86046.667,   -4.1241667,   -1.6125000,   -1.6516667,    4.9541667
2015-09-16 12:00:00.000   ,    3.8629630,    1.7006235,468.7,103687.5,   -3.9891667,    1.4458333,  -0.12750000,    4.8391667
2015-09-16 13:00:00.000   ,    4.6955172,    2.0324139,464.74583,95619.167,   -4.5283333,  -0.35916667,  -0.91083333,    4.8008333
2015-09-16 14:00:00.000   ,    4.3367816,    1.8458860,460.86083,98991.667,   -4.4816667,  -0.53750000,  -0.77166667,    5.1008333
2015-09-16 15:00:00.000   ,    4.5920977,    1.9151602,456.1925,87486.667,   -4.2383333,    2.0975000,  -0.76916667,    5.1175000
2015-09-16 16:00:00.000   ,    4.8606034,    2.0721661,461.23083,95741.667,   -3.0941667,    2.1650000,  -0.53250000,    4.5933333
2015-09-16 17:00:00.000   ,    3.8366667,    1.6047836,456.85917,83690.833,   -3.6241667,    2.5500000,   -1.2091667,    5.3525000
2015-09-16 18:00:00.000   ,    3.3791667,    1.3750351,450.6125,95249.167,   -4.9766667,    1.2508333,    1.5066667,    5.7766667
2015-09-16 19:00:00.000   ,    3.5463889,    1.4467924,451.19167,92719.167,   -4.7266667,    1.7858333,    2.1916667,    5.7783333
2015-09-16 20:00:00.000   ,    4.5469444,    2.0003433,468.53667,71069.167,   -1.2050000,    3.5225000,   -2.5841667,    5.5833333
2015-09-16 21:00:00.000   ,    4.1761111,    1.7901464,462.4975,93133.333,   -1.7063889,    1.5230556,   -1.4022222,    4.8600000
2015-09-16 22:00:00.000   ,    3.9550000,    1.8083919,477.66583,87251.667,    2.2500000,    3.7891667,   -1.0666667,    4.9491667
2015-09-16 23:00:00.000   ,    5.3250000,    2.3494474,469.2175,58330.0,    1.8225000,    3.9183333,   -3.7458333,    5.9491667
2015-09-17 00:00:00.000   ,    4.9944444,    2.0725411,455.05,74268.333,   -1.5033333,    2.6200000,   -1.8733333,    4.9616667
2015-09-17 01:00:00.000   ,    4.4691667,    1.8432881,453.66417,89820.833,   -2.4475000,    2.4766667,   0.19916667,    4.6241667
2015-09-17 02:00:00.000   ,    4.3883333,    1.8710381,461.25667,72086.667,  -0.49166667,    3.1033333,   -2.5991667,    4.6383333
2015-09-17 03:00:00.000   ,    3.7833333,    1.5911759,458.11333,107631.7,   -2.8341667,    1.9325000,   0.83166667,    4.5500000
2015-09-17 04:00:00.000   ,    3.1063889,    1.3895802,472.46,100559.2,   -2.5483333,    3.5900000,   -1.0258333,    5.2600000
2015-09-17 05:00:00.000   ,    3.1727778,    1.3716157,464.45917,103487.5,   -2.4200000,    2.7050000,   -1.0091667,    5.0191667
2015-09-17 06:00:00.000   ,    3.3938889,    1.4943370,468.73417,134217.5,   -2.6175000,   0.61583333,  -0.65583333,    3.9258333
2015-09-17 07:00:00.000   ,    4.1783889,    1.8574917,470.98833,111000.8,   -2.9391667,    2.6466667,   -1.1308333,    4.4325000
2015-09-17 08:00:00.000   ,    2.9821839,    1.4124198,486.145,134469.2,   -2.1591667,    2.0300000,   -1.4166667,    4.3950000
2015-09-17 09:00:00.000   ,    3.2520115,    1.4583622,473.05083,96569.167,   -2.7825000,    2.9383333,   -2.0108333,    4.6400000
2015-09-17 10:00:00.000   ,    3.2700000,    1.3861746,459.92417,76121.667,   -4.3666667,    2.5858333,  -0.79000000,    5.2291667
2015-09-17 11:00:00.000   ,    3.4575000,    1.4526523,457.87917,75946.667,   -4.2283333,    2.5050000,  -0.70250000,    5.1208333
2015-09-17 12:00:00.000   ,    3.4936111,    1.4623209,457.02,74526.667,   -4.4075000,    2.5891667,  -0.12166667,    5.2400000
2015-09-17 13:00:00.000   ,    3.6398333,    1.5193665,456.39583,67215.833,   -5.1508333,    2.5858333,   0.52000000,    5.8333333
2015-09-17 14:00:00.000   ,    3.4216667,    1.4040642,452.5075,60606.667,   -5.4133333,    2.7066667,   0.75083333,    6.1208333
2015-09-17 15:00:00.000   ,    3.0483333,    1.2889936,459.35167,76026.667,   -5.0366667,    1.8625000,    2.4366667,    6.0125000
2015-09-17 16:00:00.000   ,    3.1700000,    1.2913776,450.86667,72948.333,   -5.4466667,    2.2925000,    1.6825000,    6.1608333
2015-09-17 17:00:00.000   ,    3.5316667,    1.3778780,441.23167,53520.0,   -5.8183333,    2.1883333,    1.1933333,    6.3550000
2015-09-17 18:00:00.000   ,    3.4325000,    1.3002367,434.7675,53670.0,   -5.9058333,    1.8766667,    1.3308333,    6.3800000
2015-09-17 19:00:00.000   ,    3.4891667,    1.2788115,427.655,59871.667,   -6.2316667,    1.6241667,   0.88083333,    6.5258333
2015-09-17 20:00:00.000   ,    3.3970588,    1.2370905,426.28529,62858.824,   -5.9363636,    1.6166667,   0.19090909,    6.1590909
2015-09-17 21:00:00.000   ,    3.6383333,    1.3490037,430.13667,60796.667,   -3.0483333,    1.7991667,  -0.53583333,    5.3966667
2015-09-17 22:00:00.000   ,    4.8962500,    1.8732610,436.93667,65192.917,    3.8525000,    1.8354167,   -3.2387500,    5.4329167
2015-09-17 23:00:00.000   ,    5.4241935,    2.0700420,436.38833,81832.083,    2.2325000,    2.9720833,   -2.8629167,    4.8062500
2015-09-18 00:00:00.000   ,    4.5134524,    1.5201300,409.95583,102243.3,   -4.3383333,    1.8575000,  -0.32250000,    5.2241667
2015-09-18 01:00:00.000   ,    6.8958333,    2.2904200,407.11333,86070.833,   -2.6250000,    2.2825000,   -1.8658333,    4.7508333
2015-09-18 02:00:00.000   ,    7.9666667,    2.7213333,412.86083,74901.667,   -1.3850000,    2.5616667,   -2.7250000,    4.5300000
2015-09-18 03:00:00.000   ,    6.9708333,    2.2359663,400.075,74040.833,   -3.5808333,    2.9266667,  -0.39916667,    5.1175000
2015-09-18 04:00:00.000   ,    4.8325000,    1.4114811,381.77083,78735.0,   -5.9341667,    2.8708333,   0.96250000,    6.6775000
2015-09-18 05:00:00.000   ,    5.5393966,    1.7091325,392.38083,85670.0,   -3.9166667,    4.2775000,   -1.4758333,    6.1858333
2015-09-18 06:00:00.000   ,    7.8022222,    2.6603429,412.4875,60245.0,   -2.8566667,    5.3758333,   -2.9950000,    6.8708333
2015-09-18 07:00:00.000   ,    8.7550000,    3.0625340,417.79528,64596.667,  -0.53111111,    2.8852778,   -3.0727778,    6.5397222
2015-09-18 08:00:00.000   ,    10.302500,    3.6715291,421.69972,58104.167,   0.82194444,    2.7572222,   -4.7647222,    6.1127778
2015-09-18 09:00:00.000   ,    10.152500,    3.4860472,413.93417,60347.5,   0.01750000,    1.8875000,   -3.3283333,    4.9908333
2015-09-18 10:00:00.000   ,    8.2475000,    2.6871481,403.21417,47511.667,  -0.64750000,    2.2500000,   -3.7891667,    5.3108333
2015-09-18 11:00:00.000   ,    6.9308333,    2.2212932,399.90917,46350.0,   -2.6766667,    4.2933333,   -3.2091667,    6.3175000
2015-09-18 12:00:00.000   ,    5.9825000,    2.0494563,413.45583,55009.167,   -1.9950000,    3.7608333,   -3.6883333,    6.8325000
2015-09-18 13:00:00.000   ,    6.3700000,    2.3742177,431.2625,42205.833,   -5.3083333,    4.3916667,   0.60583333,    7.3341667
2015-09-18 14:00:00.000   ,    7.3475000,    2.8438109,439.4725,42575.0,   -4.0783333,    3.7825000,   -3.2275000,    6.6425000
2015-09-18 15:00:00.000   ,    6.7783333,    2.6711516,443.44417,55216.667,   -6.0700000,    3.1741667,   0.94666667,    7.0808333
2015-09-18 16:00:00.000   ,    6.7691667,    2.6834639,444.76583,50671.667,   -5.8925000,    3.7750000,  -0.43083333,    7.1300000
2015-09-18 17:00:00.000   ,    6.7375000,    2.5897556,437.95667,49598.333,   -5.8141667,    3.3025000,   -1.2916667,    6.9141667
2015-09-18 18:00:00.000   ,    6.2891667,    2.3724207,433.86083,52964.167,   -6.4525000,    2.4158333,  -0.66250000,    7.0525000
2015-09-18 19:00:00.000   ,    5.9983333,    2.2390875,431.59,59595.833,   -6.8508333,    1.9658333,   0.44083333,    7.2725000
2015-09-18 20:00:00.000   ,    8.6533333,    3.3158794,437.27917,43588.333,   -5.8550000,    2.4041667,   -1.4875000,    6.7391667
2015-09-18 21:00:00.000   ,    8.8783333,    3.3105016,431.3525,45783.333,   -6.2608333,    1.9191667,   -1.1791667,    6.7075000
2015-09-18 22:00:00.000   ,    7.8900000,    2.9352861,430.86167,47681.667,   -5.4825000,    2.6200000,   -2.2650000,    6.8241667
2015-09-18 23:00:00.000   ,    7.1633333,    2.8730190,447.36583,41136.667,   -6.9725000,    3.0283333,   -1.2883333,    7.7766667
2015-09-19 00:00:00.000   ,    6.6775000,    2.6725002,446.8925,55245.0,   -6.3375000,    3.8333333,   -2.0941667,    7.7450000
2015-09-19 01:00:00.000   ,    7.7233333,    2.9632579,437.55583,76346.667,   -6.5000000,    3.3033333,   -1.2833333,    7.4991667
2015-09-19 02:00:00.000   ,    8.2508333,    3.1704962,437.89083,60645.833,   -6.5058333,    5.1058333,  -0.00583333,    8.3358333
2015-09-19 03:00:00.000   ,    6.2616667,    2.2564829,424.055,73657.5,   -6.3200000,    6.7383333,   0.75416667,    9.5200000
2015-09-19 04:00:00.000   ,    11.025417,    4.1563454,433.72,142518.3,   -3.6108333,    5.6200000,    4.1941667,    8.2958333
2015-09-19 05:00:00.000   ,    9.0752778,    3.3326050,428.06833,139955.0,   -4.1325000,    4.0091667,   -1.6550000,    7.2825000
2015-09-19 06:00:00.000   ,    11.038580,    4.5112944,451.59083,225433.3,    3.9758333,   0.06166667,   -5.4950000,    7.4858333
2015-09-19 07:00:00.000   ,    11.681667,    4.3841632,432.755,103187.5,    3.0658333,   -5.5383333,   -5.4250000,    8.9700000
2015-09-19 08:00:00.000   ,    10.328333,    3.7604054,426.23917,91642.5,    1.3475000,   -7.8925000,   -2.2208333,    8.9275000
2015-09-19 09:00:00.000   ,    10.839167,    3.8478558,420.88417,92364.167,    1.5133333,   -7.1350000,   -2.2483333,    7.8216667
2015-09-19 10:00:00.000   ,    9.1008333,    3.1242839,413.89083,77920.0,    2.4083333,   -6.4341667,   0.22333333,    7.5883333
2015-09-19 11:00:00.000   ,    8.9025000,    3.0461504,413.21,86305.0,    2.1233333,   -6.2741667,    2.0233333,    7.6091667
2015-09-19 12:00:00.000   ,    7.2369444,    2.4691544,412.6175,114316.7,    1.8300000,   -6.2658333,  -0.58416667,    7.1350000
2015-09-19 13:00:00.000   ,    9.5345833,    3.3914596,421.30208,113617.5,    4.0541667,   -6.2725000,    4.0300000,    8.7479167
2015-09-19 14:00:00.000   ,    7.6137500,    2.7275795,422.80542,134340.0,    3.3425000,   -2.0016667,    6.1383333,    7.5329167
2015-09-19 15:00:00.000   ,    7.9625000,    2.9250319,428.14583,120092.5,    3.0091667,   -1.5425000,    5.7408333,    6.7350000
2015-09-19 16:00:00.000   ,    6.3480556,    2.1907233,414.9775,121757.5,    1.4158333,   -1.2133333,    5.5841667,    6.0158333
2015-09-19 17:00:00.000   ,    5.6475000,    1.9405550,414.08167,95529.167,    1.9000000,   -1.7200000,    4.4441667,    5.2816667
2015-09-19 18:00:00.000   ,    4.3300000,    1.3053367,387.85417,109903.3,   -1.9166667,    2.5600000,    4.4708333,    5.8425000
2015-09-19 19:00:00.000   ,    6.4933333,    2.0027296,392.30917,95008.333,  -0.25333333,    1.0875000,    1.1058333,    3.7391667
2015-09-19 20:00:00.000   ,    7.8833333,    2.5716992,403.46538,95294.872,  -0.06710526,   0.74473684,    1.1000000,    3.6605263
2015-09-19 21:00:00.000   ,    7.9016667,    2.6300500,407.54333,98221.667,   -1.5108333,    1.4858333,  -0.63416667,    4.1958333
2015-09-19 22:00:00.000   ,    7.9202778,    2.8864735,426.44667,101844.2,   0.07083333,  -0.20583333,  -0.29583333,    4.0495833
2015-09-19 23:00:00.000   ,    7.7950000,    3.0800518,444.04,88996.667,    3.0091667,   -2.4508333,   0.37583333,    4.6733333
2015-09-20 00:00:00.000   ,    8.3263889,    3.1697513,435.84833,118468.3,   -3.4016667,   0.50666667,    1.5016667,    5.8900000
2015-09-20 01:00:00.000   ,    5.9533333,    2.2667143,435.8825,123937.5,   -7.7933333,    2.2383333,    3.8475000,    9.1891667
2015-09-20 02:00:00.000   ,    5.7800000,    2.3744338,452.75917,126697.5,   -4.0308333,    2.2783333,   -1.9108333,    7.2491667
2015-09-20 03:00:00.000   ,    5.3116667,    2.1749789,452.02583,129348.3,   -3.3200000,    1.4525000,   -4.3741667,    7.7775000
2015-09-20 04:00:00.000   ,    5.3458333,    2.0489202,437.32667,156775.0,   -5.9291667,    5.4883333,    3.3416667,    9.0383333
2015-09-20 05:00:00.000   ,    4.5850000,    1.8215183,445.24417,162700.0,   -3.1483333,    7.1425000,    3.2041667,    9.1925000
2015-09-20 06:00:00.000   ,    4.3974660,    2.5588849,538.85917,472866.7,   -6.8600000,    10.075833,   -3.0308333,    16.366667
2015-09-20 07:00:00.000   ,    4.3356725,    2.8095409,568.64417,553125.0,   -7.4141667,    10.827500,   -1.6700000,    16.150833
2015-09-20 08:00:00.000   ,    4.0035185,    2.5768618,566.72945,638652.9,   -8.0209273,    5.6088972,   -5.6958647,    12.689223
2015-09-20 09:00:00.000   ,    4.0794070,    2.3930987,541.04443,456530.3,   -9.1763923,    3.8032688,   -4.4336562,    11.671429
2015-09-20 10:00:00.000   ,    3.3865556,    2.1675253,565.1375,418433.3,   -4.6475000,    5.9341667,   -2.2308333,    10.459167
2015-09-20 11:00:00.000   ,    2.8506944,    1.7811227,558.37083,463983.3,   -5.1908333,    4.6975000,  -0.28083333,    8.9150000
2015-09-20 12:00:00.000   ,    1.8926389,    1.0973258,537.87958,397533.3,   -6.1200000,    5.1470833,   -3.2258333,    9.4737500
2015-09-20 13:00:00.000   ,    2.1453922,    1.2660165,542.64708,471408.3,   -8.0150000,   0.42541667,   -3.2983333,    9.2304167
2015-09-20 14:00:00.000   ,    1.7555556,    1.0552634,547.67672,427017.2,   -6.6827586,    4.1637931,   -3.9672414,    9.2603448
2015-09-20 15:00:00.000   ,    2.1284795,    1.3995091,572.80167,455558.3,   -5.2283333,    5.4258333,   -2.3200000,    8.3650000
2015-09-20 16:00:00.000   ,    2.4273551,    1.5620743,566.67667,424550.0,   -5.3758333,    3.3958333,   -2.3075000,    7.3850000
2015-09-20 17:00:00.000   ,    2.6923913,    1.6840979,558.68333,386250.0,   -5.9616667,   0.17333333,   -2.6566667,    7.2525000
2015-09-20 18:00:00.000   ,    2.8980159,    1.7428083,547.80446,426785.7,   -5.9500000,    1.4482143,   0.61875000,    7.1794643
2015-09-20 19:00:00.000   ,    3.2212500,    1.9791046,553.69844,420890.6,   -5.8816667,   -1.8057222,    2.2172222,    7.1668889
2015-09-20 20:00:00.000   ,    2.9819444,    1.8317129,553.64333,306066.7,   -5.8675000,    2.4108333,    4.4175000,    8.2708333
2015-09-20 21:00:00.000   ,    2.3522989,    1.4342525,551.59167,284308.3,   -5.2341667,    4.5516667,    3.3291667,    8.1783333
2015-09-20 22:00:00.000   ,    1.8207738,    1.0611931,539.2875,264766.7,   -6.2541667,    1.7391667,   -3.2025000,    7.7883333
2015-09-20 23:00:00.000   ,    2.2185667,    1.2893391,538.51583,276300.0,   -5.7600000,    3.2325000,   0.71916667,    7.5166667
2015-09-21 00:00:00.000   ,    1.9807471,    1.2221658,554.88333,214888.3,   -4.2675000,    2.9941667,    4.0583333,    8.1333333
2015-09-21 01:00:00.000   ,    2.2496389,    1.3805669,553.38,277974.4,   -4.4766667,   0.40472222,    4.0030556,    7.5113889
2015-09-21 02:00:00.000   ,    2.3468750,    1.4922187,563.2775,301347.2,   -3.4441667,   0.99527778,    2.4519444,    7.7702778
2015-09-21 03:00:00.000   ,    2.4800000,    1.4896557,547.48,233091.7,   -5.2383333,    1.3783333,    4.6725000,    7.9308333
2015-09-21 04:00:00.000   ,    1.9913889,    1.1618482,539.57,268408.3,   -6.0316667,    2.0350000,    1.3125000,    7.1583333
2015-09-21 05:00:00.000   ,    1.8011667,    1.1977002,576.03417,272816.7,   -3.2783333,    1.6791667,    3.3783333,    6.3783333
2015-09-21 06:00:00.000   ,    1.8150000,    1.3620987,611.95167,243975.0,  -0.76583333,    3.9408333,    5.4541667,    7.0558333
2015-09-21 07:00:00.000   ,    1.9508333,    1.4389852,606.69333,318966.7,   -3.4533333,    3.5083333,    3.9908333,    6.8366667
2015-09-21 08:00:00.000   ,    1.5750000,    1.0611722,579.83417,188325.0,   -5.0233333,    2.9866667,    5.1133333,    8.0291667
2015-09-21 09:00:00.000   ,    1.3241667,   0.82504097,557.59333,146763.3,   -7.5183333,    2.8258333,    2.5783333,    8.4841667
2015-09-21 10:00:00.000   ,    3.3258333,    2.0506784,554.68917,90220.833,   -5.2650000,    1.5050000,    3.1875000,    6.9375000
2015-09-21 11:00:00.000   ,    2.1200000,    1.2599490,544.5775,185143.3,    2.7566667,  -0.20500000,    4.3016667,    5.9258333
2015-09-21 12:00:00.000   ,    3.1783333,    1.8591174,540.2625,134880.8,    1.8458333,   0.73166667,    4.7158333,    5.4008333
2015-09-21 13:00:00.000   ,    6.7650000,    3.7167742,523.60083,80717.5,   -1.6441667,   0.63166667,    3.6941667,    4.4783333
2015-09-21 14:00:00.000   ,    5.2475000,    2.8053834,516.50083,87318.333,   -3.7483333,   0.07666667,    2.8508333,    4.8991667
2015-09-21 15:00:00.000   ,    4.5005556,    2.4706225,523.385,69709.167,   -4.4333333,  -0.93666667,    1.6791667,    4.8608333
2015-09-21 16:00:00.000   ,    3.2725000,    1.7420893,515.4025,63814.167,   -4.8158333,  -0.49250000,    1.0083333,    4.9766667
2015-09-21 17:00:00.000   ,    4.2250000,    2.2491960,515.40833,53405.833,   -4.6758333,   0.21750000,    1.6725000,    5.0275000
2015-09-21 18:00:00.000   ,    4.6858333,    2.4534170,511.14417,54054.167,   -4.4166667,   0.17916667,    1.5758333,    4.7258333
2015-09-21 19:00:00.000   ,    4.0196429,    2.0576622,505.41071,55985.714,   -4.6196429,  -0.01428571,    1.1232143,    4.7910714
2015-09-21 20:00:00.000   ,    4.2216667,    2.1312166,501.90667,58765.833,   -4.3575000,  -0.17750000,    1.8683333,    4.7816667
2015-09-21 21:00:00.000   ,    3.6175000,    1.7501901,491.34833,65785.0,   -4.3091667,   0.12833333,    2.2308333,    4.9250000
2015-09-21 22:00:00.000   ,    2.4966667,    1.1780670,485.23917,112285.8,   -4.3500000,  -0.55083333,    3.0716667,    5.3750000
2015-09-21 23:00:00.000   ,    3.7591954,    1.7110262,476.57583,93141.667,   -4.2141667,  -0.69666667,    3.5841667,    5.6566667
2015-09-22 00:00:00.000   ,    7.0808908,    3.2674253,479.855,91703.333,   -2.7508333,   -1.5258333,    3.5491667,    5.7808333
2015-09-22 01:00:00.000   ,    6.7307568,    3.3039137,494.91833,110918.3,    4.2591667,   -4.0833333,    2.7041667,    6.9558333
2015-09-22 02:00:00.000   ,    3.6551724,    1.9375302,514.30583,153300.0,    2.0216667,   -3.2441667,    2.8016667,    7.7116667
2015-09-22 03:00:00.000   ,    4.0857143,    2.7788377,582.57083,257944.2,    2.9825000,   -4.5708333,  -0.28333333,    6.6250000
2015-09-22 04:00:00.000   ,    4.1354938,    3.0996081,611.5625,222950.0,    4.5950000,   -5.1166667,    1.7558333,    7.1641667
2015-09-22 05:00:00.000   ,    3.6271429,    2.6863192,607.92167,189174.2,    6.0508333,   -3.9683333,   -1.2525000,    7.8216667
2015-09-22 06:00:00.000   ,    3.6169048,    2.6975998,610.05833,270616.7,    4.7991667,   -3.3475000,  -0.71500000,    6.7683333
2015-09-22 07:00:00.000   ,    3.9028736,    3.2675496,646.35333,232375.0,    4.4200000,   -1.6975000,  -0.35333333,    5.7525000
2015-09-22 08:00:00.000   ,    2.9774359,    2.5128594,648.95417,241841.7,    2.6700000,   -1.6383333,    2.3258333,    4.4866667
2015-09-22 09:00:00.000   ,    2.6675000,    2.1336576,631.77333,205066.7,    3.7866667,   -3.0725000,    1.6050000,    5.2133333
2015-09-22 10:00:00.000   ,    2.9458333,    2.2623616,619.05333,152041.7,   0.58500000,   -2.5016667,    3.2691667,    5.1558333
2015-09-22 11:00:00.000   ,    2.9575000,    2.2114997,610.84667,149400.0,  -0.34250000,   -2.2091667,    4.5258333,    5.6758333
2015-09-22 12:00:00.000   ,    3.1850000,    2.3413618,605.6625,197075.0,    3.0166667,   -3.9858333,    1.5600000,    5.5525000
2015-09-22 13:00:00.000   ,    2.7166102,    2.0193902,609.0425,217591.7,    4.0216667,   -3.5533333,  -0.58416667,    5.6083333
2015-09-22 14:00:00.000   ,    2.0256289,    1.4924740,606.35167,254341.7,    4.1608333,   -1.8300000,  -0.14916667,    4.6816667
2015-09-22 15:00:00.000   ,    2.1325000,    1.5390179,600.10667,236275.0,   0.54958333,   0.58791667,   0.98083333,    2.4283333
2015-09-22 16:00:00.000   ,    2.1950000,    1.5257485,588.94583,226816.7,   0.71500000,    1.3516667,    1.7366667,    2.9333333
2015-09-22 17:00:00.000   ,    1.8983333,    1.2864622,581.51833,207191.7,    2.1058333,   0.72583333,   0.54083333,    3.4466667
2015-09-22 18:00:00.000   ,    1.5733333,    1.0031574,564.06,121219.2,    4.0725000,   0.19666667,  -0.51500000,    4.1533333
2015-09-22 19:00:00.000   ,    1.5166667,   0.94132655,556.51417,105133.3,    3.9900000,   -1.0033333,   0.39916667,    4.1633333
2015-09-22 20:00:00.000   ,    1.5050000,   0.93027378,555.3775,127985.0,    3.6558333,   0.04916667,    2.3208333,    4.3691667
2015-09-22 21:00:00.000   ,    1.8241667,    1.0131051,526.43667,140116.7,    2.7866667,   0.60916667,    2.5941667,    4.5175000
2015-09-22 22:00:00.000   ,    1.8347222,   0.89081301,492.22,127288.3,    4.9058333,  -0.80833333,    1.3575000,    5.3283333
2015-09-22 23:00:00.000   ,    1.4991667,   0.71394898,487.48333,123665.0,    5.4158333,  -0.59583333,    1.0433333,    5.5658333
2015-09-23 00:00:00.000   ,    2.6525000,    1.2132406,477.74583,112485.8,    4.2650000,  -0.38500000,    1.5525000,    4.5900000
2015-09-23 01:00:00.000   ,    2.6711111,    1.2017353,473.81583,93246.667,    3.5658333,   -1.1066667,    1.4558333,    4.0775000
2015-09-23 02:00:00.000   ,    4.0666667,    1.7863758,468.18583,60063.333,    2.4133333,   -1.4383333,    2.2600000,    4.3575000
2015-09-23 03:00:00.000   ,    5.0933333,    2.3050729,475.2175,65246.667,    1.8400000,   -2.1775000,    2.7083333,    4.6508333
2015-09-23 04:00:00.000   ,    3.8575000,    1.9480993,502.0,99795.0,   0.15750000,  -0.23583333,    2.0916667,    4.7616667
2015-09-23 05:00:00.000   ,    3.5708333,    1.9012612,515.45083,86642.5,   -2.1325000,   0.89666667,    2.2758333,    6.5400000
2015-09-23 06:00:00.000   ,    5.3525000,    3.0188785,530.5125,123970.0,   -5.2150000,  -0.91750000,    3.8716667,    7.2525000
2015-09-23 07:00:00.000   ,    5.7208333,    3.4245295,546.54,143625.8,   -6.6275000,    2.6608333,   -1.4083333,    7.7916667
2015-09-23 08:00:00.000   ,    5.7400575,    2.8805158,500.4125,135559.2,    1.1966667,  -0.22666667,   -3.4858333,    7.7300000
2015-09-23 09:00:00.000   ,    2.8508333,    1.4003965,495.0975,102974.2,    7.1358333,   -2.4283333,   -3.2450000,    8.3300000
2015-09-23 10:00:00.000   ,    3.6238889,    1.8966352,511.04083,169045.0,    4.6691667,   -3.6108333,   -1.1350000,    6.6925000
2015-09-23 11:00:00.000   ,    4.5444444,    2.2660482,498.82167,223991.7,    3.8841667,   0.10583333,  -0.66000000,    4.8858333
2015-09-23 12:00:00.000   ,    5.0776667,    2.4129179,486.95667,110580.8,    7.5033333,  -0.92416667,    2.7833333,    8.2850000
2015-09-23 13:00:00.000   ,    7.3191667,    3.5240533,490.16417,104592.5,    6.9833333,   -3.0691667,    4.0691667,    8.6966667
2015-09-23 14:00:00.000   ,    5.4891667,    2.8835098,511.98667,148045.0,   0.80583333,   0.19500000,    6.7808333,    8.9808333
2015-09-23 15:00:00.000   ,    1.7108333,   0.94996052,526.38083,104317.5,   -7.7425000,    6.4525000,   0.46750000,    10.156667
2015-09-23 16:00:00.000   ,    2.8369444,    1.4684356,508.22167,150542.5,   -1.0183333,    3.4666667,   -6.7000000,    9.3616667
2015-09-23 17:00:00.000   ,    1.6895833,   0.86280316,504.7975,328458.3,    7.7800000,   -2.3891667,   -3.3925000,    9.0275000
2015-09-23 18:00:00.000   ,    3.2730556,    1.9047261,538.87833,178491.7,    4.0050000,   -5.1033333,    2.4475000,    7.1558333
2015-09-23 19:00:00.000   ,    2.9700000,    1.6596975,528.065,142658.3,   0.97166667,   -7.1683333,    4.2300000,    8.5300000
2015-09-23 20:00:00.000   ,    3.4433333,    1.7744626,507.10167,153258.3,   0.09666667,   -7.1458333,    5.4075000,    9.0575000
