2014-07-04 14:00:00.000   ,    4.2483333,   0.83993865,    314.09833,    22551.667,  -0.47833333,    1.7008333,   0.75666667,    2.1750000
2014-07-04 15:00:00.000   ,    4.6075000,   0.98221532,    326.15333,    24255.833,   0.77166667,   0.38500000,    1.3291667,    1.9658333
2014-07-04 16:00:00.000   ,    4.5858333,    1.0004231,    329.93917,    22122.500,    1.3475000,  -0.46833333,    1.1683333,    1.9475000
2014-07-04 17:00:00.000   ,    4.1800000,   0.92024969,    331.44833,    19491.250,    1.7400000,  -0.56069444,   0.91791667,    2.0545833
2014-07-04 18:00:00.000   ,    4.0175000,   0.88979274,    332.44333,    18231.250,    1.8516667,  -0.57375000,   0.59958333,    2.0304167
2014-07-04 19:00:00.000   ,    3.5750000,   0.78525990,    331.07000,    17271.667,    2.0675000,  -0.70333333,   0.15916667,    2.1941667
2014-07-04 20:00:00.000   ,    3.4266667,   0.75338675,    331.22583,    15964.167,    1.9700000,  -0.95083333,  -0.42250000,    2.2233333
2014-07-04 21:00:00.000   ,    2.6091667,   0.54119454,    321.71917,    18973.333,    1.6008333,  -0.99000000,  -0.17750000,    1.9025000
2014-07-04 22:00:00.000   ,    2.3525000,   0.46668410,    314.62833,    23414.167,    1.2033333,  -0.88333333,   0.18750000,    1.5225000
2014-07-04 23:00:00.000   ,    2.7516667,   0.52765979,    309.33583,    16371.111,   0.92166667,  -0.81750000,   0.55250000,    1.3616667
2014-07-05 00:00:00.000   ,    2.7875000,   0.52727536,    307.22917,    14945.000,   0.97916667,  -0.95583333,   0.17333333,    1.3916667
2014-07-05 01:00:00.000   ,    2.8708333,   0.53483005,    304.89833,    14653.333,   0.85833333,   -1.0433333,   0.59666667,    1.5341667
2014-07-05 02:00:00.000   ,    2.5750000,   0.46759047,    301.02000,    14800.833,   0.37333333,  -0.59083333,    1.3333333,    1.5383333
2014-07-05 03:00:00.000   ,    2.3691667,   0.41202814,    294.58917,    14813.333,  -0.06166667,  -0.23000000,   0.81666667,    1.2266667
2014-07-05 04:00:00.000   ,    2.4777778,   0.42503491,    292.57167,    15492.500,   0.34416667,   0.20916667,   0.99500000,    1.1233333
2014-07-05 05:00:00.000   ,    2.3702778,   0.39857479,    289.67194,    12866.389,   0.08777778,   0.30222222,    1.2291667,    1.2930556
2014-07-05 06:00:00.000   ,    2.2430556,   0.36483918,    284.89306,    12756.389,   0.73722222,   0.02111111,    1.2075000,    1.4369444
2014-07-05 07:00:00.000   ,    2.1591667,   0.35223342,    285.31417,    12506.111,  -0.16583333,   0.43083333,    1.6991667,    1.8108333
2014-07-05 08:00:00.000   ,    2.1966667,   0.35774414,    285.07250,    16082.778,  -0.50166667,    1.1000000,    1.3858333,    1.9125000
2014-07-05 09:00:00.000   ,    1.5633929,   0.25200931,    283.61250,    13416.954,  -0.83166667,    1.4916667,    2.0300000,    2.6641667
2014-07-05 10:00:00.000   ,    2.0825000,   0.35558098,    291.89583,    15428.889,  -0.80500000,    1.6925000,    2.4258333,    3.1041667
2014-07-05 11:00:00.000   ,    2.0758333,   0.35814978,    293.41833,    20201.389,   -1.0050000,    2.4425000,    2.5558333,    3.6975000
2014-07-05 12:00:00.000   ,    2.4575000,   0.42773143,    294.70667,    24694.167,  -0.74916667,    2.9033333,    2.1041667,    3.6933333
2014-07-05 13:00:00.000   ,    3.3741667,   0.57751515,    292.24667,    14077.222,   0.14583333,    2.6158333,    1.5075000,    3.0341667
2014-07-05 14:00:00.000   ,    3.7316667,   0.64527740,    293.74667,    15641.667,   0.50833333,    2.8566667,    1.2041667,    3.1683333
2014-07-05 15:00:00.000   ,    3.5050000,   0.60190797,    292.73333,    16205.000,    1.1825000,    3.0141667,   0.57666667,    3.3266667
2014-07-05 16:00:00.000   ,    3.7258333,   0.61675088,    287.40500,    15790.000,   0.27750000,    2.7941667,   0.28666667,    3.1608333
2014-07-05 17:00:00.000   ,    3.5058333,   0.56000503,    282.32639,    18715.556,  -0.29833333,    2.8013889,  -0.05694444,    3.2994444
2014-07-05 18:00:00.000   ,    3.2816667,   0.51187643,    278.98861,    17690.278,  -0.24333333,    2.7102778,  -0.51472222,    3.2513889
2014-07-05 19:00:00.000   ,    2.1166667,   0.32077057,    274.99333,    15890.833,  -0.45583333,    1.2833333,   -2.9075000,    4.3258333
2014-07-05 20:00:00.000   ,    2.4166667,   0.36261176,    273.63000,    17502.500,   0.22166667,  -0.50666667,   -3.7100000,    3.8558333
2014-07-05 21:00:00.000   ,    2.9791667,   0.44519856,    273.07417,    17076.667,   0.09416667,    2.2375000,   -2.3166667,    3.3950000
2014-07-05 22:00:00.000   ,    3.0091667,   0.44390929,    271.31583,    17120.000,   0.24250000,    2.0058333,   -2.1891667,    3.0850000
2014-07-05 23:00:00.000   ,    2.5050000,   0.35479827,    265.85083,    15898.333,   -1.0325000,    2.6766667,  -0.50083333,    3.1616667
2014-07-06 00:00:00.000   ,    2.5833333,   0.36310681,    264.83667,    12758.889,   -1.0091667,    1.5625000,    1.2266667,    2.5300000
2014-07-06 01:00:00.000   ,    3.2241667,   0.43971272,    260.87167,    11274.405,  -0.73083333,    2.1283333,  -0.61125000,    2.6287500
2014-07-06 02:00:00.000   ,    2.2508333,   0.31212904,    263.05500,    12165.000,  -0.73083333,   -1.2325000,    2.3300000,    3.0966667
2014-07-06 03:00:00.000   ,    1.4916667,   0.20339881,    260.84917,    11936.667,   0.27750000,   -2.4691667,    2.0575000,    3.2450000
2014-07-06 04:00:00.000   ,    1.2841667,   0.17157389,    258.20583,    12847.500,   0.90083333,   -2.3483333,    1.5733333,    3.0108333
2014-07-06 05:00:00.000   ,   0.89916667,   0.11450773,    252.08583,    13392.857,    1.3391667,   -2.4716667,    1.5575000,    3.2275000
2014-07-06 06:00:00.000   ,    1.6658333,   0.21721255,    255.08083,    15400.833,   0.75000000,   0.63083333,   -1.6425000,    2.1433333
2014-07-06 07:00:00.000   ,    2.0341667,   0.26119899,    253.13000,    14785.833,   0.34000000,    1.0591667,   -1.4000000,    1.8950000
2014-07-06 08:00:00.000   ,    1.8025000,   0.23015657,    252.42083,    17008.333,   0.36083333,   0.20166667,   -1.0266667,    1.5691667
2014-07-06 09:00:00.000   ,    1.6283333,   0.20616965,    251.35750,    19704.167,    1.5458333,  -0.31916667,  -0.36916667,    1.6700000
2014-07-06 10:00:00.000   ,    1.7232759,   0.21604279,    250.11724,    25087.931,    1.6991379,  -0.08534483,  -0.32155172,    1.7534483
2014-07-06 11:00:00.000   ,    2.9519444,   0.46110288,    279.18750,    30905.833,    2.3900000,   -1.4900000,  -0.61833333,    3.3225000
2014-07-06 12:00:00.000   ,    4.2179167,   0.72412981,    292.69167,    44597.500,  -0.05916667,  -0.31583333,    2.8833333,    3.4391667
2014-07-06 13:00:00.000   ,    5.2352778,   0.87873315,    289.40750,    32792.500,  -0.39000000,   0.23916667,    3.3066667,    4.0375000
2014-07-06 14:00:00.000   ,    4.7400000,   0.79663279,    289.59500,    27811.667,  -0.71500000,   0.24083333,    4.1700000,    4.5208333
2014-07-06 15:00:00.000   ,    4.8061111,   0.80344022,    288.82250,    23431.667,  -0.65000000,   -1.5108333,    4.4333333,    4.8208333
2014-07-06 16:00:00.000   ,    4.8261111,   0.80038562,    287.67500,    29045.833,  -0.18500000,   -2.7533333,    3.9700000,    4.9058333
2014-07-06 17:00:00.000   ,    4.5050000,   0.73844732,    285.99833,    27174.167,   0.01000000,   -1.4866667,    4.1291667,    4.6316667
2014-07-06 18:00:00.000   ,    4.5183333,   0.72935510,    283.81250,    28837.500,    1.4108333,    1.0533333,    3.9066667,    4.6016667
2014-07-06 19:00:00.000   ,    4.2433333,   0.66893734,    280.47250,    26016.667,    1.4341667,   -2.7200000,    4.2783333,    5.3250000
2014-07-06 20:00:00.000   ,    3.7800000,   0.57803238,    276.23667,    25055.000,    1.5075000,   -4.6758333,    2.8441667,    5.7383333
2014-07-06 21:00:00.000   ,    3.9108333,   0.59940754,    276.55250,    25200.000,   0.99750000,   -5.5150000,    1.1441667,    5.8066667
2014-07-06 22:00:00.000   ,    3.7891667,   0.56534111,    272.85667,    21775.000,   -1.8183333,   -5.4291667,   -1.8266667,    6.1241667
2014-07-06 23:00:00.000   ,    3.5983333,   0.54140059,    274.00583,    21230.833,  -0.30666667,   -4.1391667,   -3.0916667,    5.4925000
2014-07-07 00:00:00.000   ,    4.0158333,   0.60724190,    274.69083,    19690.833,  -0.53500000,   -2.5558333,   -3.2258333,    4.6791667
2014-07-07 01:00:00.000   ,    4.4166667,   0.66835930,    274.79500,    21167.500,  -0.59833333,  -0.75333333,   -3.7775000,    4.4516667
2014-07-07 02:00:00.000   ,    3.5825000,   0.52252060,    269.78000,    21899.167,    1.3641667,  -0.03166667,   -3.8633333,    4.3891667
2014-07-07 03:00:00.000   ,    3.2000000,   0.46392450,    268.96750,    24480.833,    1.6825000,   -2.2166667,   -3.2008333,    4.3183333
2014-07-07 04:00:00.000   ,    2.5766667,   0.36680673,    266.52667,    24240.833,    2.0350000,   -3.7275000,   -1.6216667,    4.8950000
2014-07-07 05:00:00.000   ,    2.5450000,   0.35565741,    264.07250,    20749.167,    2.4658333,   -2.9375000,   -3.1491667,    5.1216667
2014-07-07 06:00:00.000   ,    3.3833333,   0.48896373,    268.54500,    21280.000,    3.2866667,   -4.2500000,   -1.0458333,    5.7391667
2014-07-07 07:00:00.000   ,    3.8916667,   0.56919277,    270.15500,    24807.500,    2.8866667,   -4.2941667,    2.4525000,    5.8666667
2014-07-07 08:00:00.000   ,    4.2900000,   0.65332029,    275.66750,    24106.667,    1.9625000,   -4.2633333,    2.7891667,    5.6908333
2014-07-07 09:00:00.000   ,    3.8026667,   0.60628479,    282.06250,    32188.333,    1.2708333,   -2.8050000,    5.3400000,    6.6091667
2014-07-07 10:00:00.000   ,    6.4589744,    1.1370760,    296.39038,    43204.487,  -0.48205128,   0.03429487,    5.0836538,    6.7948718
2014-07-07 11:00:00.000   ,    2.6572222,   0.43411901,    285.52333,    50322.778,    2.0344444,   -5.2805556,    2.8825000,    6.4977778
2014-07-07 12:00:00.000   ,    2.5961111,   0.42748314,    286.64806,    48117.778,    3.5529167,   -4.5661111,  -0.05458333,    6.1590278
2014-07-07 13:00:00.000   ,    2.5442029,   0.40745668,    282.69361,    48728.889,    5.0408333,   -3.7747222,    1.7316667,    6.6222222
2014-07-07 14:00:00.000   ,    4.9303333,   0.96101570,    311.87333,    59990.000,  -0.06583333,  -0.66666667,    2.7816667,    5.0275000
2014-07-07 15:00:00.000   ,    3.3425000,   0.61582677,    303.21083,    50850.833,   -3.8975000,    4.9108333,   -1.1316667,    7.2566667
2014-07-07 16:00:00.000   ,    3.2316667,   0.71986511,    333.39833,    59707.500,   -2.7683333,    4.2608333,   -2.6783333,    6.2391667
2014-07-07 17:00:00.000   ,    1.9006387,   0.43796567,    339.09500,  1.060642e+5,   -4.5308333,    5.6875000,   0.64833333,    7.6850000
2014-07-07 18:00:00.000   ,    1.9511333,   0.46762019,    345.82333,    95438.333,   -4.7866667,    5.5025000,   -1.4758333,    8.5266667
2014-07-07 19:00:00.000   ,    2.1741667,   0.49562655,    337.27333,    43752.500,   -1.8316667,    7.6675000,   -3.9533333,    8.9291667
2014-07-07 20:00:00.000   ,    1.9225000,   0.43056311,    334.30000,    50421.667,   -2.6216667,    7.5758333,   -3.9966667,    9.0691667
2014-07-07 21:00:00.000   ,    1.5872222,   0.37293631,    342.41250,    68271.667,   -4.7691667,    7.1400000,   -1.0075000,    8.8058333
2014-07-07 22:00:00.000   ,    2.0096264,   0.47539670,    343.57500,    78327.500,   -5.2450000,    6.2833333,    1.5500000,    8.6983333
2014-07-07 23:00:00.000   ,    2.4502874,   0.57432881,    341.99750,    81710.833,   -5.8191667,    4.9191667,   0.80333333,    8.8016667
2014-07-08 00:00:00.000   ,    2.6995690,   0.62377229,    339.56034,    77770.690,   -5.7318966,    5.7344828,    1.1431034,    8.5318966
2014-07-08 01:00:00.000   ,    2.6425000,   0.58953871,    333.65667,    62306.111,   -5.6947222,    5.2597222,    1.1463889,    8.2158333
2014-07-08 02:00:00.000   ,    2.9241995,   0.66246115,    336.22333,    99213.056,   -7.0669444,    2.4486111,    2.9002778,    8.1808333
2014-07-08 03:00:00.000   ,    2.1395077,   0.47058970,    331.29542,    76020.417,   -6.5679167,  -0.75958333,    3.1429167,    7.5729167
2014-07-08 04:00:00.000   ,    2.6658192,   0.56766703,    325.97375,    63982.917,   -4.8329167,   -3.2754167,    2.4362500,    6.7020833
2014-07-08 05:00:00.000   ,    2.9658929,   0.65890281,    332.95389,    64554.167,   -3.7108333,    3.0730556,    2.2433333,    6.4533333
2014-07-08 06:00:00.000   ,    4.0150000,   0.85946867,    326.83111,    51479.167,   -2.4141667,    6.4744444,   -2.6433333,    7.7016667
2014-07-08 07:00:00.000   ,    3.9687767,   0.84065827,    325.11167,    64177.500,   -3.5016667,    4.0400000,   -2.1025000,    7.0558333
2014-07-08 08:00:00.000   ,    4.6655702,   0.93767613,    316.68333,    80430.000,   -5.2141667,    1.3758333,    3.5766667,    6.8616667
2014-07-08 09:00:00.000   ,    4.2637589,   0.82985342,    311.64167,    76480.833,   -5.5866667,    1.1908333,    2.5341667,    7.0583333
2014-07-08 10:00:00.000   ,    2.7100962,   0.56156749,    321.55833,    70290.000,   -3.9925000,    5.1541667,   -1.8158333,    7.2341667
2014-07-08 11:00:00.000   ,    3.3692901,   0.70812144,    323.84397,    55179.310,   -4.1974138,    5.4215517,  -0.93362069,    7.3629310
2014-07-08 12:00:00.000   ,    3.6890278,   0.77345516,    323.45417,    44164.167,   -1.7533333,    4.1891667,   -5.4666667,    7.3125000
2014-07-08 13:00:00.000   ,    3.6641667,   0.76342481,    322.43833,    47274.167,   -2.3291667,    4.2241667,   -5.1116667,    7.2316667
2014-07-08 14:00:00.000   ,    3.1152778,   0.69296462,    333.16417,    67169.167,   -4.4491667,    3.4991667,    1.6975000,    7.2275000
2014-07-08 15:00:00.000   ,    4.9026667,    1.1119551,    336.41750,    55880.833,   -3.1500000,    3.7491667,   -4.1408333,    6.7916667
2014-07-08 16:00:00.000   ,    4.5419540,    1.0286637,    336.17583,    54099.167,   -3.5666667,    4.7866667,   -2.4075000,    7.0683333
2014-07-08 17:00:00.000   ,    3.3193452,   0.75104762,    336.01500,    52530.000,   -4.3066667,    3.7475000,  -0.64083333,    6.8391667
2014-07-08 18:00:00.000   ,    4.2875000,   0.96326605,    334.82833,    53968.333,   -3.7375000,    3.6313889,   -4.7811111,    7.3025000
2014-07-08 19:00:00.000   ,    3.5808333,   0.79088294,    331.98250,    35405.000,   -3.5175000,    4.6266667,   -4.3591667,    7.4391667
2014-07-08 20:00:00.000   ,    3.9616667,   0.89965704,    336.62833,    44920.000,   -4.3566667,    4.3941667,   -2.3191667,    7.0666667
2014-07-08 21:00:00.000   ,    5.2775000,    1.2369096,    341.98417,    54662.500,   -4.7183333,    3.4425000,   -2.8358333,    6.7625000
2014-07-08 22:00:00.000   ,    5.9033333,    1.4347740,    348.25250,    67821.667,   -3.6563889,    2.9336111,   -4.0863889,    6.6252778
2014-07-08 23:00:00.000   ,    5.4194167,    1.3019531,    346.23625,    54135.833,   -3.5033333,    4.7066667,   -1.3666667,    6.7808333
2014-07-09 00:00:00.000   ,    5.8468056,    1.3868148,    344.03375,    57273.333,   -4.3008333,    4.4050000,   -1.3083333,    6.9616667
