2017-09-10 06:00:00.000   ,   0.40416667,   0.21486418,515.05417,  2.425417e+5,    3.1000000,    1.6500000,    2.2909091,    4.3590909
2017-09-10 07:00:00.000   ,   0.46944444,   0.22486430,488.89917,  1.169125e+5,    3.7630556,    2.0416667,   0.94888889,    4.4083333
2017-09-10 08:00:00.000   ,   0.46881356,   0.23127684,496.15472,    92789.722,    3.3336111,    2.8183333,   0.85000000,    4.5086111
2017-09-10 09:00:00.000   ,   0.41807910,   0.18342679,467.90028,  1.029769e+5,    3.9197222,   0.31000000,   0.62083333,    4.1280556
2017-09-10 10:00:00.000   ,   0.49778912,   0.24278294,493.33,  2.251133e+5,    3.5458333,  -0.78750000,   0.44000000,    3.6875000
2017-09-10 11:00:00.000   ,   0.57980769,   0.30478161,512.1575,  2.876933e+5,    3.5508333,   -1.0275000,   0.62916667,    3.7658333
2017-09-10 12:00:00.000   ,   0.59537037,   0.31611105,514.7275,  2.822500e+5,    3.4625000,  -0.92166667,   0.83833333,    3.6850000
2017-09-10 13:00:00.000   ,   0.57836538,   0.28690337,497.52833,  2.209825e+5,    3.5375000,   -1.1608333,   0.62333333,    3.8333333
2017-09-10 14:00:00.000   ,   0.56347222,   0.28393741,501.44833,  2.384200e+5,    3.5883333,   -1.5316667,   0.82111111,    4.0138889
2017-09-10 15:00:00.000   ,   0.55680556,   0.28405037,504.54167,  2.202833e+5,    3.8841667,   -1.8900000,   0.62916667,    4.3950000
2017-09-10 16:00:00.000   ,   0.54532164,   0.26730973,494.575,  1.783183e+5,    3.8516667,   -1.8625000,  -0.43666667,    4.3500000
2017-09-10 17:00:00.000   ,   0.58730159,   0.26145777,471.32593,  1.845639e+5,    3.7861111,   -1.6472222,   0.32500000,    4.1648148
2017-09-10 18:00:00.000   ,    1.8321750,   0.31824549,294.40745,    88731.915,    3.7436170,  -0.76063830,    1.1234043,    4.1510638
2017-09-10 19:00:00.000   ,    3.0953333,   0.53038299,292.41,    85455.000,    3.7483333,   -1.8113889,    1.6422222,    4.6261111
2017-09-10 20:00:00.000   ,    1.9855072,   0.33463601,290.0025,  1.089350e+5,    4.0408333,   -3.1794444,   0.65027778,    5.3047222
2017-09-10 21:00:00.000   ,    2.3607895,   0.40174361,291.405,    81565.000,    4.7566667,   -3.5845833,   0.48208333,    6.1033333
2017-09-10 22:00:00.000   ,    3.1561828,   0.53912264,291.95361,  1.053753e+5,    2.0155556,   -3.4441667,  -0.27833333,    4.3533333
2017-09-10 23:00:00.000   ,    1.0000000,   0.16895222,290.35753,  1.004366e+5,    3.5728495,   -4.9005376,  -0.41397849,    6.1631720
2017-09-11 07:00:00.000   ,    3.3560204,   0.57605551,292.66515,  1.052788e+5,    3.0893939,   -1.0151515,    1.8454545,    3.7303030
2017-09-11 08:00:00.000   ,    3.7698039,   0.64712065,292.67417,  1.243625e+5,    3.0966667,   -1.6516667,    1.1925000,    3.8433333
2017-09-11 09:00:00.000   ,    5.3100000,   0.90705059,291.9575,  1.064867e+5,    1.5683333,  -0.27750000,   -1.7541667,    3.0125000
2017-09-11 10:00:00.000   ,    3.3548649,   0.57088432,291.39875,    96596.250,   -1.9350000,   0.37416667,  -0.58916667,    2.2337500
2017-09-11 11:00:00.000   ,    4.3812500,   0.74867176,292.01008,  1.066019e+5,   -2.3306667,    1.3163333,  -0.76350000,    2.9274167
2017-09-11 12:00:00.000   ,      N/A    ,      N/A    ,291.42117,    98752.667,   -1.0085000,   0.23116667,   -1.1056667,    1.8271667
2017-09-11 13:00:00.000   ,    3.9000000,   0.67590157,294.07667,  1.097100e+5,   0.21063218,  -0.42471264,  -0.70862069,    1.9025862
2017-09-11 14:00:00.000   ,    6.3000000,    1.0837313,292.9825,    78319.167,   0.09416667,  -0.22583333,  -0.47916667,    1.2158333
2017-09-11 15:00:00.000   ,      N/A    ,      N/A    ,291.6925,  1.265967e+5,   0.60500000,   0.64166667,  -0.29083333,    1.9516667
2017-09-11 16:00:00.000   ,      N/A    ,      N/A    ,291.41,    91480.000,   -2.8816667,  -0.08166667,  -0.21083333,    2.9266667
2017-09-11 17:00:00.000   ,      N/A    ,      N/A    ,290.74333,    87248.333,   -2.0625000,  -0.46916667,  -0.22027778,    2.2677778
