2014-01-04 21:00:00.000   ,    2.7516715,    1.3261353,490.39583,  1.358450e+5,-3.6266667,1.5875,1.0008333,4.3841667
2014-01-04 22:00:00.000   ,    3.0075163,    1.4034966,482.56167,  1.213542e+5,-3.6166667,1.755,1.1891667,4.2966667
2014-01-04 23:00:00.000   ,    2.7262500,    1.2223006,472.99583,  1.120842e+5,-3.9275,1.0458333,1.275,4.5475
2014-01-05 00:00:00.000   ,    2.6641667,    1.1760687,469.33917,  1.111225e+5,-3.1108333,2.4908333,-0.11833333,4.2958333
2014-01-05 01:00:00.000   ,    2.9525000,    1.3156816,471.55417,  1.002333e+5,-2.3791667,1.9791667,1.1866667,3.9075
2014-01-05 02:00:00.000   ,    2.8752778,    1.2487022,465.5225,    94579.167,-2.48,3.0366667,-0.94166667,4.2858333
2014-01-05 03:00:00.000   ,    2.7004167,    1.1353562,458.03833,  1.106767e+5,-3.4516667,2.0375,-1.1041667,4.3775
2014-01-05 04:00:00.000   ,    2.6872222,    1.2567789,483.09083,  1.034625e+5,-0.94416667,2.5608333,1.0183333,4.0833333
2014-01-05 05:00:00.000   ,    3.0361111,    1.3422594,469.68917,  1.032858e+5,-2.6983333,1.8658333,1.3866667,4.1833333
2014-01-05 06:00:00.000   ,    2.8533333,    1.2146849,460.9,  1.105833e+5,-3.29,1.9216667,-0.285,4.2041667
2014-01-05 07:00:00.000   ,    3.1397222,    1.3214789,458.285,    91403.333,-2.3808333,2.9716667,-0.8725,4.2383333
2014-01-05 08:00:00.000   ,    3.5330556,    1.4815343,457.4375,    94408.333,-2.4725,3.0633333,0.76083333,4.1991667
2014-01-05 09:00:00.000   ,    3.1165278,    1.3523650,465.33167,    94133.333,-1.0816667,3.7508333,0.97333333,4.3791667
2014-01-05 10:00:00.000   ,    2.6341667,    1.1015461,456.805,    66780.833,-0.69833333,3.9891667,-1.0316667,4.44
2014-01-05 11:00:00.000   ,    2.7291667,    1.0862023,445.6475,    85526.667,-2.4058333,2.2216667,0.21583333,4.07
2014-01-05 12:00:00.000   ,    2.9375000,    1.1760458,446.96583,    76283.333,-2.06,2.305,0.84416667,3.7541667
2014-01-05 13:00:00.000   ,    2.7366667,    1.0956246,446.9625,    82655.000,-1.2825,2.4325,-1.2241667,3.4366667
2014-01-05 14:00:00.000   ,    2.8438889,    1.1243435,444.165,    96455.000,-1.7666667,2.4075,-0.70583333,3.4975
2014-01-05 15:00:00.000   ,    3.1750000,    1.2685722,446.51583,    90266.667,-1.9625,2.4208333,1.0775,3.7966667
2014-01-05 16:00:00.000   ,    3.9663889,    1.4412862,425.8225,    98630.833,-3.0083333,2.3475,0.33333333,3.8958333
2014-01-05 17:00:00.000   ,    2.3937500,   0.85749056,422.79167,    83215.000,-3.0016667,2.5191667,-0.0125,3.9841667
2014-01-05 18:00:00.000   ,    2.3016667,   0.81940511,421.48222,    81120.278,-3.2386111,2.2705556,-0.07083333,4.0155556
2014-01-05 19:00:00.000   ,    2.1552778,   0.74922232,416.49028,    72296.389,-3.3738889,2.3986111,-0.45416667,4.2086111
2014-01-05 20:00:00.000   ,    1.9116667,   0.66005023,415.08167,    73603.333,-2.7441667,2.7216667,-1.0675,4.0241667
2014-01-05 21:00:00.000   ,    2.3991667,   0.79884405,407.61667,    60855.833,-0.98583333,3.0933333,-0.46333333,3.3141667
2014-01-05 22:00:00.000   ,    2.4541667,   0.81595152,407.31583,    56511.667,-0.2775,2.8583333,0.07666667,3.0166667
2014-01-05 23:00:00.000   ,    2.1375000,   0.72018184,410.03333,    61048.333,-2.665,1.6058333,0.87,3.5575
2014-01-06 00:00:00.000   ,    1.7700000,   0.58800343,407.15,    70562.500,-3.1,1.0366667,1.3741667,3.6183333
2014-01-06 01:00:00.000   ,    1.9300000,   0.64143715,407.23917,    65924.167,-2.73,1.09,1.02,3.2233333
2014-01-06 02:00:00.000   ,    1.9041667,   0.62789353,405.64083,    73727.500,-2.9825,0.20583333,0.85583333,3.1425
2014-01-06 03:00:00.000   ,    2.1275000,   0.69656220,404.2,    84511.667,-2.7308333,0.17333333,-0.04166667,2.7641667
2014-01-06 04:00:00.000   ,    2.0988889,   0.66666814,398.1175,    76856.667,-2.715,-0.0475,-0.09666667,2.7325
2014-01-06 05:00:00.000   ,    2.1966667,   0.69114823,396.23667,    55899.167,-1.8308333,-0.00583333,-1.3808333,2.54
2014-01-06 06:00:00.000   ,    2.3066667,   0.72635043,396.39833,    45370.000,-0.93194444,1.3072222,-1.4383333,2.2697222
2014-01-06 07:00:00.000   ,    2.1041667,   0.62596972,385.29,    59123.333,-2.5383333,0.38666667,-0.25,2.6083333
2014-01-06 08:00:00.000   ,    2.3141667,   0.67907025,382.65833,    55555.833,-2.0875,0.29583333,-0.92416667,2.3766667
2014-01-06 09:00:00.000   ,    2.5422222,   0.72926811,378.345,    44834.167,-1.4916667,-0.09916667,-1.1983333,2.0433333
2014-01-06 10:00:00.000   ,    2.3700000,   0.66616023,374.5125,    43259.167,-1.8633333,-0.3,-0.2525,2.1075
2014-01-06 11:00:00.000   ,    2.1525000,   0.60025552,373.03333,    44885.833,-2.8816667,-0.47666667,0.00166667,2.9658333
2014-01-06 12:00:00.000   ,    2.0100000,   0.54329180,367.25667,    53030.000,-2.7941667,-0.36666667,-0.52083333,2.8808333
2014-01-06 13:00:00.000   ,    2.3216667,   0.61137210,362.49667,    40364.167,-2.3216667,-0.29944444,-0.89361111,2.5327778
2014-01-06 14:00:00.000   ,    2.2266667,   0.58830621,363.09917,    36795.000,-1.9825,-1.07,-0.90916667,2.4825
2014-01-06 15:00:00.000   ,    2.0258333,   0.53126659,361.7475,    30875.833,-1.6641667,-1.2258333,-1.1383333,2.52
2014-01-06 16:00:00.000   ,    2.0466667,   0.53640121,361.63667,    34530.000,-1.7733333,-0.74666667,-1.6508333,2.5958333
2014-01-06 17:00:00.000   ,    1.9875000,   0.51661101,360.14667,    27662.500,-0.94,-0.75388889,-1.9158333,2.4016667
2014-01-06 18:00:00.000   ,    2.0283333,   0.51924760,357.41167,    29421.667,-1.1541667,-0.67416667,-2.0491667,2.6466667
2014-01-06 19:00:00.000   ,    2.0800000,   0.53213896,357.29917,    26634.167,-1.9225,-1.9433333,-1.3766667,3.0933333
2014-01-06 20:00:00.000   ,    2.3516667,   0.60679063,358.825,    40558.333,-1.6133333,-0.225,-0.43833333,2.0316667
2014-01-06 21:00:00.000   ,    2.2850000,   0.58380300,357.06,    35413.333,-1.1133333,0.00666667,-2.0825,2.4516667
2014-01-06 22:00:00.000   ,    2.4625000,   0.61866026,354.07,    39787.500,-2.2358333,-0.66083333,-0.51333333,2.745
2014-01-06 23:00:00.000   ,    2.3383333,   0.59966792,357.72833,    27199.167,-0.35333333,0.53166667,-2.2025,2.5883333
2014-01-07 00:00:00.000   ,    3.0458333,   0.80268525,362.63583,    34449.167,0.35666667,1.0908333,-1.3941667,2.4133333
2014-01-07 01:00:00.000   ,    2.4275000,   0.64006181,362.72917,    33116.667,-0.04166667,0.12916667,-1.9958333,2.57
2014-01-07 02:00:00.000   ,    2.2291667,   0.58562195,362.06667,    27690.833,-0.03666667,0.28916667,-2.9716667,3.1558333
2014-01-07 03:00:00.000   ,    1.9791667,   0.51264905,359.5175,    23790.833,-0.33333333,-0.57,-3.1483333,3.2908333
2014-01-07 04:00:00.000   ,    2.3533333,   0.60230622,357.37,    26855.833,-0.72083333,-1.0433333,-2.1983333,3.0158333
2014-01-07 05:00:00.000   ,    2.3108333,   0.59534654,358.55167,    31388.333,-0.61416667,-1.2558333,-2.48,3.1541667
2014-01-07 06:00:00.000   ,    2.4425000,   0.61787163,355.29,    28380.000,-0.02833333,1.3341667,-2.325,2.9058333
2014-01-07 07:00:00.000   ,    2.1916667,   0.55429167,355.24917,    26152.500,0.05333333,-0.15166667,-2.0191667,2.4883333
2014-01-07 08:00:00.000   ,    3.2000000,   0.83053337,359.8775,    35123.333,0.40583333,1.1708333,-1.2625,1.9783333
2014-01-07 09:00:00.000   ,    2.5925000,   0.67044272,359.23,    37588.333,0.51916667,-0.38583333,-1.675,1.9691667
2014-01-07 10:00:00.000   ,    2.5858333,   0.64145477,351.83083,    33719.167,-1.2841667,0.2175,-0.86583333,2.1658333
2014-01-07 11:00:00.000   ,    2.4316667,   0.59206490,348.565,    35292.500,-1.8191667,-0.755,-1.3283333,2.5075
2014-01-07 12:00:00.000   ,    2.7575000,   0.67405027,349.2525,    42668.333,-2.235,-0.1525,-0.52666667,2.4175
2014-01-07 13:00:00.000   ,    2.6966667,   0.65692964,348.65583,    41279.167,-2.0991667,-0.21416667,-1.0208333,2.4108333
2014-01-07 14:00:00.000   ,    2.8158333,   0.69343975,350.55167,    35602.500,-1.79,-0.24416667,-1.79,2.6583333
2014-01-07 15:00:00.000   ,    7.5197222,    2.2560339,386.92167,    98170.000,-3.2883333,0.57166667,-2.8841667,4.82
2014-01-07 16:00:00.000   ,    11.520278,    3.8275677,407.175,  1.520333e+5,-5.2283333,2.3116667,-3.6608333,7.21
2014-01-07 17:00:00.000   ,    11.559722,    3.7438533,402.01,  1.875750e+5,-5.7691667,2.3041667,-2.02,6.8958333
2014-01-07 18:00:00.000   ,    11.949167,    3.7494963,395.7025,  1.266833e+5,-5.0066667,4.48,-1.7833333,7.0616667
2014-01-07 19:00:00.000   ,    11.089167,    3.3492157,388.21583,  1.236917e+5,-2.3158333,3.7908333,-2.3966667,6.035
2014-01-07 20:00:00.000   ,    11.072853,    3.3774356,390.135,  1.552667e+5,-5.5758333,2.8370833,-0.6425,6.4395833
2014-01-07 21:00:00.000   ,    11.002056,    3.3982085,392.59,  1.279092e+5,-6.7458333,2.4791667,-0.54666667,7.2775
2014-01-07 22:00:00.000   ,    10.013611,    3.0580008,390.36833,  1.237492e+5,-7.0233333,0.43583333,-0.69666667,7.11
2014-01-07 23:00:00.000   ,    10.128333,    2.8975854,377.83333,    86554.167,-6.2075,1.4258333,-2.5816667,6.9666667
2014-01-08 00:00:00.000   ,    10.566667,    2.8778449,368.65135,    76121.622,-2.6067568,2.3418919,-5.5594595,6.7824324
2014-01-08 01:00:00.000   ,    10.216842,    2.7707455,367.86724,    85304.310,-1.987069,2.4956897,-5.6896552,6.6215517
2014-01-08 02:00:00.000   ,    10.926401,    2.6988246,351.075,    87403.704,-3.8833333,-0.12592593,-4.1101852,5.9601852
2014-01-08 03:00:00.000   ,    10.506545,    2.4336012,339.97414,    78473.276,-4.8336207,2.2474138,-2.1948276,6.2086207
2014-01-08 04:00:00.000   ,    12.989872,    3.0252649,340.90268,    73957.143,-4.5696429,3.0830357,-0.38392857,5.6107143
2014-01-08 05:00:00.000   ,    15.589667,    3.6400987,341.34167,    66107.500,-4.2183333,2.74,-0.04166667,5.0716667
2014-01-08 06:00:00.000   ,    13.452222,    3.0894544,338.52833,    68695.833,-3.9341667,2.1125,0.23666667,4.605
2014-01-08 07:00:00.000   ,    10.528333,    2.3413482,333.12278,    77839.444,-2.3241667,3.3338889,-0.38888889,4.1375
2014-01-08 08:00:00.000   ,    7.5522222,    1.5907838,324.20472,    83943.056,-3.175,1.6661111,-0.01194444,3.9058333
2014-01-08 09:00:00.000   ,    7.2452778,    1.5276782,324.36917,    79874.167,-1.5883333,0.09083333,1.1883333,2.3991667
2014-01-08 10:00:00.000   ,    7.7750000,    1.6337238,323.81,    78476.667,-1.4283333,-0.11083333,0.78333333,1.9525
2014-01-08 11:00:00.000   ,    7.1155556,    1.4805029,322.21917,    78703.333,-2.2066667,-0.065,2.0116667,3.05
2014-01-08 12:00:00.000   ,    8.0933333,    1.7887956,332.09917,    81335.000,-0.69083333,1.6441667,-2.8916667,3.9025
2014-01-08 13:00:00.000   ,    8.5479167,    1.9113290,334.0325,    68403.889,-1.4922222,1.6225,-2.4708333,3.5755556
2014-01-08 14:00:00.000   ,    9.3250000,    1.9842069,325.85185,    63732.716,-0.39012346,-1.5314815,1.4046296,3.0141975
2014-01-08 15:00:00.000   ,    8.8778912,    1.9644090,332.28611,    66017.778,-0.46722222,-0.69,0.46166667,2.0827778
2014-01-08 16:00:00.000   ,    7.4661667,    1.6940411,336.48389,    62768.056,0.25888889,-3.2033333,0.98,3.5784722
2014-01-08 17:00:00.000   ,    8.4657099,    1.8717670,332.15848,    60206.250,0.76026786,-3.8129464,0.45580357,3.9955357
2014-01-08 18:00:00.000   ,    7.4208046,    1.6112825,329.16336,    60731.897,-0.20732759,-3.5935345,0.80646552,3.9215517
2014-01-08 19:00:00.000   ,    5.1549336,    1.1183165,329.01975,    68061.420,-3.6095679,2.3231481,2.1083333,6.3351852
2014-01-08 20:00:00.000   ,    5.8792627,    1.1985453,318.94583,    49635.256,-4.7173611,5.971875,1.5708333,7.7989583
2014-01-08 21:00:00.000   ,    7.6210569,    1.5934500,323.00761,    59404.348,-4.648913,4.8782609,2.5445652,7.3326087
2014-01-08 22:00:00.000   ,    7.1684302,    1.6595570,339.8875,    67136.574,-1.5703704,0.66203704,0.79953704,5.1532407
2014-01-08 23:00:00.000   ,    9.8276316,    2.3260940,343.66898,    75710.648,-1.8009259,1.5166667,-3.6569444,5.0773148
2014-01-09 00:00:00.000   ,    15.613333,    4.2012197,366.43,    48477.500,-0.87333333,0.865,-4.2616667,4.58
2014-01-09 01:00:00.000   ,    7.1018519,    2.1618167,389.73981,    80634.259,-4.6481481,3.6564815,-3.0824074,6.9203704
2014-01-09 02:00:00.000   ,    3.5286310,    1.1008489,394.55893,  1.306313e+5,-4.5008929,4.4633929,-3.3,7.8303571
2014-01-09 03:00:00.000   ,    2.0655357,   0.70414567,412.445,  1.620517e+5,-4.9783333,5.1733333,-1.275,7.8191667
2014-01-09 04:00:00.000   ,    2.1973889,   0.85549446,440.76417,  1.902583e+5,-3.235,2.9841667,0.47,6.7508333
2014-01-09 05:00:00.000   ,    2.3305556,   0.89421578,437.565,  1.752250e+5,-0.82083333,2.0691667,2.8558333,6.2908333
2014-01-09 06:00:00.000   ,    1.8947222,   0.63957500,410.41583,  1.485833e+5,-4.5595833,5.2633333,-2.0708333,7.4133333
2014-01-09 07:00:00.000   ,    1.7254722,   0.58194467,410.24,  1.439250e+5,-4.12125,6.0241667,-2.4375,7.7741667
2014-01-09 08:00:00.000   ,    2.0100000,   0.70259472,417.64333,  1.663917e+5,-3.8683333,6.3216667,-1.7775,7.7091667
2014-01-09 09:00:00.000   ,    2.1169643,   0.72115004,412.29417,  1.643250e+5,-3.7691667,6.3,-1.5816667,7.7858333
2014-01-09 10:00:00.000   ,    1.9820833,   0.62627974,397.07667,  1.516667e+5,-4.2941667,5.9791667,-1.1733333,7.5633333
2014-01-09 11:00:00.000   ,    2.3708333,   0.75863275,399.59167,  1.394333e+5,-3.8616667,6.3416667,-0.47583333,7.5266667
2014-01-09 12:00:00.000   ,    2.9547222,   0.88341822,386.25667,  1.150808e+5,-3.525,5.6066667,0.1225,6.8841667
2014-01-09 13:00:00.000   ,    2.9833889,   0.85548677,378.27083,  1.038825e+5,-3.9958333,4.9383333,0.46416667,6.7691667
2014-01-09 14:00:00.000   ,    3.0530556,   0.90633893,384.88333,    96848.333,-2.515,3.2883333,3.1883333,6.2925
