2016-01-02 02:00:00.000   ,    2.0432222,   0.79875583,441.6725,    39243.056,5.6080556,-7.3052778,-1.7394444,9.4825
2016-01-02 03:00:00.000   ,    1.4700000,   0.57935556,443.47083,    40225.000,4.5616667,-8.1408333,0.81416667,9.3975
2016-01-02 04:00:00.000   ,    3.5904167,    1.3755898,437.24333,    41886.667,4.8975,-7.1658333,0.42833333,8.7333333
2016-01-02 05:00:00.000   ,    5.1200000,    2.0093461,442.53083,    47590.000,5.3866667,-5.8525,-0.29166667,8.0041667
2016-01-02 06:00:00.000   ,    10.443939,    4.4469942,460.94833,    51545.000,4.0525,-5.3675,-1.2416667,6.9425
2016-01-02 07:00:00.000   ,    8.4913333,    3.6464204,462.91,    67339.167,2.5366667,-4.3033333,0.64,5.9183333
2016-01-02 08:00:00.000   ,    9.7541667,    4.3496101,471.71667,    89940.000,1.8594444,-3.9372222,-0.49944444,4.6361111
2016-01-02 09:00:00.000   ,    8.3558333,    3.6292253,465.54667,    41074.167,3.1041667,-4.1675,-2.4633333,6.1975
2016-01-02 10:00:00.000   ,    10.490000,    4.6393223,469.77583,    52678.333,2.8325,-3.6441667,0.90916667,4.8708333
2016-01-02 11:00:00.000   ,    6.9066667,    3.2703455,486.08667,    91591.667,0.1675,0.52666667,0.45083333,3.255
2016-01-02 12:00:00.000   ,    6.3750000,    2.9996978,484.5625,    93109.167,-1.6458333,-2.61,1.6475,4.9933333
2016-01-02 13:00:00.000   ,    6.2486111,    2.8859903,480.0725,  1.438875e+5,-3.43,0.74666667,-0.05166667,4.4416667
2016-01-02 14:00:00.000   ,    4.9824713,    2.2734915,477.1725,  1.326389e+5,-2.5583333,0.505,2.0791667,4.2122222
2016-01-02 15:00:00.000   ,    5.2930000,    2.3927394,474.95,    98730.278,-3.5241667,0.72666667,-2.4708333,5.4769444
2016-01-02 16:00:00.000   ,    5.8687931,    2.5353302,464.295,  1.030108e+5,-5.7641667,0.5825,-0.38416667,6.0391667
2016-01-02 17:00:00.000   ,    5.6138580,    2.4377501,465.495,  1.197917e+5,-5.9,-0.00583333,1.3516667,6.2175
2016-01-02 18:00:00.000   ,    6.6094444,    2.8638373,464.98917,  1.130425e+5,-5.5758333,1.7266667,-0.3975,6.2241667
2016-01-02 19:00:00.000   ,    4.3309722,    1.8572322,462.585,  1.131525e+5,-5.415,0.8875,1.6475,6.1508333
2016-01-02 20:00:00.000   ,    4.2875000,    1.7990656,457.58583,  1.068425e+5,-5.6775,1.2933333,1.0025,6.1691667
2016-01-02 21:00:00.000   ,    3.1116667,    1.3450424,464.4325,  1.097825e+5,-5.3516667,1.7716667,3.1258333,6.7183333
2016-01-02 22:00:00.000   ,    2.5833333,    1.1268276,466.54083,    89807.500,-4.5275,2.53,4.3116667,6.9158333
2016-01-02 23:00:00.000   ,    4.1516667,    1.6845320,449.96583,  1.011800e+5,-6.5358333,1.5366667,1.2333333,7.2025
2016-01-03 00:00:00.000   ,    4.5817241,    1.8457544,448.35667,  1.149758e+5,-6.8441667,1.9016667,0.55,7.2733333
2016-01-03 01:00:00.000   ,    4.9117816,    2.0063843,451.48017,    92138.793,-6.3474138,3.3008621,2.0431034,7.6017241
2016-01-03 02:00:00.000   ,    4.6391667,    1.7921073,439.04917,    83773.333,-7.3158333,2.4241667,1.4091667,7.9858333
2016-01-03 03:00:00.000   ,    4.1184949,    1.5605113,434.82583,    91252.500,-7.8516667,2.8241667,1.6325,8.6033333
2016-01-03 04:00:00.000   ,    2.7064583,    1.0771443,445.64333,  1.191158e+5,-7.6033333,3.2633333,0.96666667,8.845
2016-01-03 05:00:00.000   ,    3.5048851,    1.4717677,457.75583,  1.125783e+5,-4.2708333,3.7966667,-1.18,7.085
2016-01-03 06:00:00.000   ,    3.7144444,    1.6243090,467.13083,  1.333883e+5,-4.08,3.9933333,-1.4058333,6.9225
2016-01-03 07:00:00.000   ,    3.2766667,    1.3544273,454.16417,  1.087892e+5,-4.7883333,3.3425,-0.63333333,6.8691667
2016-01-03 08:00:00.000   ,    3.2325000,    1.3826952,462.00333,  1.579542e+5,-6.5966667,1.3075,0.68833333,6.8116667
2016-01-03 09:00:00.000   ,    3.8291667,    1.5628129,451.28667,    89214.167,-5.7266667,2.5616667,-1.3958333,6.6408333
2016-01-03 10:00:00.000   ,    3.7933333,    1.5464104,451.0275,    96048.333,-5.8291667,1.9375,-0.53,6.4091667
2016-01-03 11:00:00.000   ,    4.1719444,    1.7244192,454.15417,    80685.000,-5.2133333,2.9916667,-1.8241667,6.4866667
2016-01-03 12:00:00.000   ,    3.9130556,    1.6346460,456.5675,    81210.000,-5.2941667,2.3275,-0.245,6.3191667
2016-01-03 13:00:00.000   ,    3.8177778,    1.6585778,465.60083,    94773.333,-4.5166667,2.3533333,1.015,5.47
2016-01-03 14:00:00.000   ,    5.2483333,    2.3340739,471.08333,    96160.000,-3.4491667,3.21,-1.605,5.2
2016-01-03 15:00:00.000   ,    5.0322222,    2.3452708,482.245,    74385.000,0.02583333,3.8308333,-1.6966667,4.9483333
2016-01-03 16:00:00.000   ,    5.5638889,    2.4161035,465.5,    71306.667,-2.65,2.4658333,-1.9783333,4.6283333
2016-01-03 17:00:00.000   ,    4.1483333,    1.7939800,464.54,    69748.333,-2.39,1.6733333,0.81916667,4.2008333
2016-01-03 18:00:00.000   ,    4.1333333,    1.9015771,479.135,    59664.167,1.0783333,3.2466667,-1.535,4.4241667
2016-01-03 19:00:00.000   ,    4.2216667,    1.9538398,480.56667,    62600.000,1.5716667,2.9441667,-2.3816667,4.3416667
2016-01-03 20:00:00.000   ,    4.8941667,    2.3416496,488.62167,    86300.000,1.5141667,1.9325,-2.2091667,3.9108333
2016-01-03 21:00:00.000   ,    3.8133333,    1.6669577,467.0475,    75665.000,-0.13916667,1.6708333,-1.0316667,3.5541667
2016-01-03 22:00:00.000   ,    3.7333333,    1.4712852,443.45667,  1.074100e+5,-4.4808333,1.1825,0.5,4.8141667
2016-01-03 23:00:00.000   ,    2.5749020,   0.97395678,434.45083,  1.130858e+5,-5.1208333,1.5841667,0.41,5.3933333
2016-01-04 00:00:00.000   ,    2.3900000,   0.87017664,426.24167,    94226.667,-4.7516667,1.8583333,0.03166667,5.1066667
2016-01-04 01:00:00.000   ,    2.8858333,    1.0430935,424.695,    87081.667,-4.1666667,1.9083333,-0.63083333,4.7725
2016-01-04 02:00:00.000   ,    3.2870536,    1.1814391,423.5,    92844.167,-4.015,1.675,-0.77333333,4.4966667
2016-01-04 03:00:00.000   ,    2.9678889,    1.0748208,425.10417,    98811.667,-4.0125,1.66,-0.49833333,4.4666667
2016-01-04 04:00:00.000   ,    3.1754167,    1.1625088,427.41417,    97004.833,-3.9408333,2.0386667,-0.51583333,4.639
2016-01-04 05:00:00.000   ,    3.8150000,    1.4251876,431.7575,    80561.833,-3.7183333,2.3655,-0.90833333,4.6268333
2016-01-04 06:00:00.000   ,    5.1200833,    2.1151941,454.03333,    80094.167,-1.5616667,1.4408333,-3.2775,4.4441667
2016-01-04 07:00:00.000   ,    5.3172414,    2.1928150,453.6375,  1.058275e+5,-2.895,2.6091667,0.73416667,4.2316667
2016-01-04 08:00:00.000   ,    5.1305000,    2.1018575,452.14,    70060.833,-3.515,2.9666667,0.40083333,4.7925
2016-01-04 09:00:00.000   ,    5.0150000,    1.9736649,443.15167,    56693.333,-4.0316667,2.0675,0.87833333,5.0216667
2016-01-04 10:00:00.000   ,    4.7375000,    1.8721895,444.07,    53874.167,-2.1666667,0.22166667,2.9383333,4.8141667
2016-01-04 11:00:00.000   ,    3.0041667,    1.2116731,448.62333,    61626.667,-5.5916667,1.8516667,3.46,6.8533333
2016-01-04 12:00:00.000   ,    4.0746667,    1.5522362,435.9975,    69660.833,-5.2875,2.4658333,-0.43333333,6.1516667
2016-01-04 13:00:00.000   ,    4.1241667,    1.6603646,448.21333,    85327.500,-2.7241667,-1.0241667,2.92,4.865
2016-01-04 14:00:00.000   ,    3.8333333,    1.4467285,433.96667,    72725.833,-3.7858333,-1.5702778,3.1977778,5.2652778
2016-01-04 15:00:00.000   ,    3.8808333,    1.4271432,428.37333,    62500.833,-3.1891667,-2.0075,2.8683333,4.9708333
2016-01-04 16:00:00.000   ,    4.9125000,    1.7717246,424.22667,  1.078208e+5,-5.3158333,0.3225,-1.2383333,5.8058333
2016-01-04 17:00:00.000   ,    4.8108333,    1.6832829,417.84917,    96463.333,-4.8775,1.9925,-0.83666667,5.6941667
2016-01-04 18:00:00.000   ,    5.6658333,    2.0709752,427.0775,    61827.500,-4.4333333,-2.6416667,0.8875,5.3941667
2016-01-04 19:00:00.000   ,    6.5666667,    2.3920680,426.34917,    77391.667,-4.94,-0.6625,0.37,5.3591667
2016-01-04 20:00:00.000   ,    6.6216667,    2.4139799,426.515,    87323.333,-5.2058333,-0.37166667,1.8475,5.655
2016-01-04 21:00:00.000   ,    6.3725000,    2.2755764,422.12583,    73959.167,-4.5308333,0.54666667,2.9808333,5.535
2016-01-04 22:00:00.000   ,    6.0783333,    2.0734488,412.5775,    75750.833,-5.0941667,0.89166667,2.3875,5.7441667
2016-01-04 23:00:00.000   ,    6.4613889,    2.1264684,405.245,    82384.167,-5.2075,1.2758333,1.5358333,5.605
2016-01-05 00:00:00.000   ,    7.7581944,    2.6288426,411.2,    99452.500,-3.3941667,2.32,1.6591667,4.7366667
2016-01-05 01:00:00.000   ,    7.1730655,    2.5167867,418.42917,  1.253767e+5,-6.2066667,1.3916667,1.5508333,6.635
2016-01-05 02:00:00.000   ,    9.3997222,    3.4965364,430.83667,  1.159083e+5,-3.9633333,2.3975,2.5041667,6.13
2016-01-05 03:00:00.000   ,    8.2668919,    3.3493226,449.63333,  1.457289e+5,-1.6125,4.7097222,3.2802778,6.1605556
2016-01-05 04:00:00.000   ,    8.4994231,    3.0526611,423.34625,  1.182415e+5,-3.6441667,5.8423611,2.6093056,7.4390278
2016-01-05 05:00:00.000   ,    12.487015,    4.2491222,412.07042,  1.084546e+5,-3.7825,5.5579167,1.38125,7.1379167
2016-01-05 06:00:00.000   ,    12.595815,    4.0453045,400.32583,    85297.500,-4.1775,4.68,3.4525,7.2833333
2016-01-05 07:00:00.000   ,    11.416667,    3.4974811,390.98417,    66421.667,-2.725,3.1733333,4.6816667,6.7641667
2016-01-05 08:00:00.000   ,    12.296667,    3.6608012,385.43,    77568.333,-3.5616667,4.9308333,0.165,6.8291667
2016-01-05 09:00:00.000   ,    15.206667,    4.4116313,380.48167,    51679.167,-5.3125,4.3733333,-1.3666667,7.7658333
2016-01-05 10:00:00.000   ,    10.515833,    3.0047560,377.60167,    47629.167,-6.0516667,5.875,4.7425,10.05
2016-01-05 11:00:00.000   ,    7.5808333,    2.4276202,399.745,  1.023025e+5,-5.1591667,6.99,5.1141667,11.031667
2016-01-05 12:00:00.000   ,    6.5941667,    2.3121042,418.2875,    88865.833,1.0275,2.5916667,9.765,10.515833
2016-01-05 13:00:00.000   ,    8.4500000,    3.0461220,424.1275,  1.072225e+5,0.49555556,2.9377778,9.2358333,10.499444
2016-01-05 14:00:00.000   ,    6.6608333,    2.7654790,455.16833,    99869.167,1.2558333,-0.33583333,7.81,9.4675
2016-01-05 15:00:00.000   ,    9.0475000,    4.1720466,479.69083,    82014.167,6.1358333,-1.8516667,7.71,10.196667
2016-01-05 16:00:00.000   ,    11.617222,    5.1754066,471.48972,  1.035086e+5,4.0991667,-2.8319444,9.3566667,10.879722
2016-01-05 17:00:00.000   ,    8.6880556,    3.6604879,458.52111,  1.177622e+5,-5.0983333,5.7911111,4.4591667,14.059444
2016-01-05 18:00:00.000   ,    3.4825000,    1.5233753,467.20667,    63585.000,-11.494167,11.704167,2.2658333,16.614167
2016-01-05 19:00:00.000   ,    3.1780172,    1.4243110,472.90667,  1.549250e+5,-8.1691667,11.269167,4.0866667,15.395
2016-01-05 20:00:00.000   ,    4.7632184,    2.1396005,473.4425,  3.769833e+5,-2.0325,9.0183333,7.3275,11.981667
2016-01-05 21:00:00.000   ,    4.7216667,    2.1528843,476.995,  3.352583e+5,-3.175,7.675,8.9908333,12.310833
2016-01-05 22:00:00.000   ,    4.1617725,    2.1279742,505.12069,  3.511810e+5,-4.2224138,9.0172414,8.5801724,13.706897
2016-01-05 23:00:00.000   ,    4.7659474,    2.1464020,474.05862,  1.650017e+5,-6.1060345,10.875,1.3086207,13.417241
2016-01-06 00:00:00.000   ,    5.2989943,    2.7689051,510.6325,  2.472167e+5,-6.6575,6.7241667,-6.7608333,12.15
2016-01-06 01:00:00.000   ,    3.6011364,    1.9723416,522.78417,  2.686917e+5,-6.1358333,7.5016667,-0.49,10.203333
2016-01-06 02:00:00.000   ,    1.9336207,    1.3910068,599.1425,  1.584583e+5,-3.1025,1.8966667,-0.31666667,5.6841667
2016-01-06 03:00:00.000   ,    1.1285000,   0.85409178,614.5435,  2.348733e+5,-1.3366667,-1.0486667,2.6156667,4.9808333
2016-01-06 04:00:00.000   ,    1.1225000,   0.81984127,603.70233,  2.285628e+5,-2.7275,2.2453333,4.6171111,6.4205556
2016-01-06 05:00:00.000   ,    2.6108333,    1.9445443,609.63583,  2.124947e+5,-3.1083333,2.9716667,0.86055556,5.4869444
2016-01-06 06:00:00.000   ,    2.2560000,    1.7188640,616.59833,  2.668417e+5,-3.6691667,1.2533333,1.0008333,5.1191667
2016-01-06 07:00:00.000   ,    3.7708333,    2.8263672,611.57083,  1.948733e+5,-4.5158333,-0.10333333,-1.82,6.245
2016-01-06 08:00:00.000   ,    2.5525000,    1.8165319,595.9225,  1.789750e+5,-5.5533333,2.6783333,-0.975,6.5966667
2016-01-06 09:00:00.000   ,    2.9713889,    2.1716492,603.90167,  1.249683e+5,-4.5591667,1.2658333,-4.8941667,7.2908333
2016-01-06 10:00:00.000   ,    2.4941667,    1.8538188,609.00667,  1.461250e+5,-3.8225,2.2375,-2.3608333,5.9316667
2016-01-06 11:00:00.000   ,    2.2948718,    1.7666714,619.7975,  1.937167e+5,-3.7333333,0.23416667,-2.4375,5.5916667
2016-01-06 12:00:00.000   ,    1.9398810,    1.4854265,618.14333,  1.780083e+5,-3.2816667,-2.1116667,1.8766667,5.2591667
2016-01-06 13:00:00.000   ,    1.6766667,    1.1023837,572.78833,  1.363267e+5,-4.6691667,3.5833333,0.5375,6.2425
2016-01-06 14:00:00.000   ,    1.9270139,    1.1677963,549.91083,  1.402850e+5,-4.155,3.8508333,0.6025,6.0325
2016-01-06 15:00:00.000   ,    1.3650000,   0.83216730,551.55667,  1.906167e+5,-1.6083333,2.0716667,3.6875,5.4616667
2016-01-06 16:00:00.000   ,    1.0658333,   0.65321024,553.01,  2.551667e+5,0.81333333,-0.65666667,3.835,5.585
2016-01-06 17:00:00.000   ,    1.3133333,   0.79900279,550.9825,  2.665833e+5,-1.035,-2.765,1.4158333,4.3475
2016-01-06 18:00:00.000   ,    1.7216667,    1.0267362,545.51417,  2.526667e+5,-3.3691667,0.03916667,0.75,4.1791667
2016-01-06 19:00:00.000   ,    1.5019444,   0.91290953,550.72917,  1.982167e+5,-0.89305556,-1.7902778,-1.7583333,4.2013889
2016-01-06 20:00:00.000   ,    2.0497222,    1.2375555,548.89083,  1.699500e+5,-1.9436111,1.7536111,-2.6283333,4.8894444
2016-01-06 21:00:00.000   ,    1.7054348,    1.0430048,552.42935,  1.996413e+5,-3.0380435,3.0043478,0.77826087,5.1271739
2016-01-06 22:00:00.000   ,    1.9062500,    1.1472721,548.0175,  1.391000e+5,-4.79875,3.5225,0.06,6.29375
2016-01-06 23:00:00.000   ,    1.4112069,   0.95676251,581.64483,  2.039586e+5,-4.8568966,1.6491379,2.0551724,6.8922414
2016-01-07 00:00:00.000   ,    2.0707483,    1.2663055,552.40389,  1.436428e+5,-7.1630556,1.2688889,0.10222222,8.0613889
2016-01-07 01:00:00.000   ,    3.0747222,    1.9299617,559.65778,  1.212447e+5,-4.7977778,0.94027778,-3.9905556,7.2311111
2016-01-07 02:00:00.000   ,    1.8780333,    1.2012229,564.95167,  1.731200e+5,-4.5916667,-1.2783333,-1.2616667,5.9866667
2016-01-07 03:00:00.000   ,    1.9488889,    1.2789472,572.2475,  1.527158e+5,-3.605,1.0425,-0.37166667,5.4833333
2016-01-07 04:00:00.000   ,    1.6481667,    1.1557161,591.52917,  1.650417e+5,-0.8575,3.0025,1.7825,4.9633333
2016-01-07 05:00:00.000   ,    1.5467667,    1.0474436,581.305,  2.485667e+5,-4.2183333,0.2975,0.8775,4.8866667
2016-01-07 06:00:00.000   ,    1.8169444,    1.1566361,563.61,  1.516267e+5,-4.915,0.63416667,-0.32416667,5.405
2016-01-07 07:00:00.000   ,    2.3603333,    1.5459972,571.70083,  1.319250e+5,-2.925,3.555,-0.8325,5.9391667
2016-01-07 08:00:00.000   ,    1.6328889,    1.1016433,580.22083,  1.840750e+5,-2.4783333,-0.86833333,0.6125,5.0016667
2016-01-07 09:00:00.000   ,    2.4491667,    1.5914917,569.435,  1.514333e+5,-2.8475,0.0025,-2.7641667,5.2325
2016-01-07 10:00:00.000   ,    2.3275000,    1.4666701,560.75417,  1.474583e+5,-3.3316667,1.7825,-1.7283333,5.2475
2016-01-07 11:00:00.000   ,    2.3091667,    1.4449070,558.78333,  1.356250e+5,-3.0241667,3.595,-1.5208333,5.5816667
2016-01-07 12:00:00.000   ,    2.0351130,    1.2486292,553.3165,  1.366817e+5,-3.9941667,2.9908333,-1.0948333,5.6776667
2016-01-07 13:00:00.000   ,    2.1796045,    1.3526776,556.49267,  1.562433e+5,-3.7791667,2.3725,-1.4476667,5.1698333
2016-01-07 14:00:00.000   ,    2.0411111,    1.2882372,561.1975,  1.397833e+5,-2.9258333,2.7175,-0.97916667,5.0416667
2016-01-07 15:00:00.000   ,    1.7241667,    1.0857380,560.5625,  1.522167e+5,-2.71,2.9275,0.10333333,4.5333333
2016-01-07 16:00:00.000   ,    2.1644444,    1.3882296,565.72917,  1.596583e+5,-2.2875,3.5608333,-0.20916667,4.7091667
2016-01-07 17:00:00.000   ,    1.9291667,    1.2104275,559.54583,  1.546467e+5,-3.1408333,0.53833333,-0.50166667,4.6866667
2016-01-07 18:00:00.000   ,    2.2650000,    1.5088852,576.56083,    90584.167,-0.0075,4.8516667,-0.01166667,5.3775
2016-01-07 19:00:00.000   ,    2.3258333,    1.5102782,569.23333,    97055.833,-0.33,4.6141667,0.15083333,5.1816667
2016-01-07 20:00:00.000   ,    2.0391667,    1.3347055,571.50167,    89016.667,0.23916667,4.3166667,1.3433333,4.82
2016-01-07 21:00:00.000   ,    1.9455128,    1.1644799,546.5125,  1.248667e+5,-3.355,1.7066667,0.23083333,4.9516667
2016-01-07 22:00:00.000   ,    1.9691667,    1.2800101,569.53,  1.211317e+5,-1.44,2.9408333,1.9416667,4.7491667
2016-01-07 23:00:00.000   ,    1.9572222,    1.1912168,551.095,  1.277983e+5,-2.0616667,3.1225,0.99083333,4.735
2016-01-08 00:00:00.000   ,    2.1333333,    1.2718303,545.42667,  1.180133e+5,-2.5333333,2.78,0.46,4.6066667
2016-01-08 01:00:00.000   ,    2.0808333,    1.2279367,542.65083,  1.024133e+5,-2.4475,4.035,1.3908333,5.0566667
2016-01-08 02:00:00.000   ,    2.3116667,    1.5048040,569.93917,  1.010150e+5,0.58833333,4.1441667,1.1833333,4.7666667
2016-01-08 03:00:00.000   ,    2.7277586,    1.6841101,555.05167,  1.135883e+5,-0.82833333,4.4675,0.54833333,4.88
2016-01-08 04:00:00.000   ,    2.7508333,    1.7054370,556.2075,  1.122300e+5,-0.69416667,4.5258333,1.1358333,4.9716667
2016-01-08 05:00:00.000   ,    2.6658333,    1.5583043,540.08333,  1.057000e+5,-1.7405556,3.8258333,0.72611111,4.8058333
2016-01-08 06:00:00.000   ,    1.9250000,    1.1504564,546.09833,  1.140067e+5,-1.7502778,2.9691667,1.5405556,4.6958333
2016-01-08 07:00:00.000   ,    2.1022222,    1.1535607,523.2775,  1.223725e+5,-4.5333333,-0.32166667,-0.97083333,4.91
2016-01-08 08:00:00.000   ,    1.7596667,   0.95517287,520.4475,  1.317733e+5,-4.6808333,-1.245,-0.81416667,5.1258333
2016-01-08 09:00:00.000   ,    1.6681034,   0.90114411,519.2025,    96971.667,-3.3525,2.2025,0.3075,4.785
2016-01-08 10:00:00.000   ,    1.6691667,   0.88106386,513.22167,    99682.500,-3.7508333,1.9675,-0.0175,4.875
2016-01-08 11:00:00.000   ,    2.1175000,    1.0790181,504.25917,    79595.833,-3.6308333,0.80916667,-2.3233333,4.7483333
2016-01-08 12:00:00.000   ,    2.1972222,    1.0962887,498.9725,    93154.167,-4.3683333,0.43333333,-1.0633333,4.9216667
2016-01-08 13:00:00.000   ,    2.0892241,    1.0315791,496.375,    85433.333,-3.8683333,-1.0225,-1.6041667,4.8308333
2016-01-08 14:00:00.000   ,    2.0472222,    1.0385054,503.12167,    84565.000,-2.4825,3.6125,0.07833333,5.0
2016-01-08 15:00:00.000   ,    1.9250000,   0.97860557,503.6625,    87244.167,-2.1908333,3.4766667,1.5641667,4.8116667
2016-01-08 16:00:00.000   ,    2.6591667,    1.4301988,518.05583,    78145.000,-0.48583333,4.3058333,0.80333333,4.8325
2016-01-08 17:00:00.000   ,    2.7138333,    1.4102129,509.21583,  1.126983e+5,-1.2691667,2.9108333,0.21083333,4.7208333
2016-01-08 18:00:00.000   ,    1.9960784,   0.97089634,492.66167,  1.178458e+5,-2.5716667,2.1033333,1.9616667,4.6741667
2016-01-08 19:00:00.000   ,    2.3526316,    1.0555899,473.175,  1.098000e+5,-4.3691667,0.6725,-0.485,4.7916667
2016-01-08 20:00:00.000   ,    3.0897321,    1.3834020,472.6775,  1.005425e+5,-3.9358333,2.0708333,0.27416667,4.9383333
2016-01-08 21:00:00.000   ,    2.8643056,    1.2812379,472.45056,    89141.944,-3.1813889,3.2461111,1.4894444,5.0622222
2016-01-08 22:00:00.000   ,    3.5424444,    1.7117464,491.04278,  1.052656e+5,-1.3911111,3.5372222,-0.05611111,4.7111111
2016-01-08 23:00:00.000   ,    3.3016667,    1.4817466,473.22917,    98889.167,-2.9841667,0.74416667,-1.8525,5.0091667
2016-01-09 00:00:00.000   ,    3.2841667,    1.4708629,472.7425,    96292.500,-2.59,2.0308333,0.00916667,4.9791667
2016-01-09 01:00:00.000   ,    2.5391667,    1.1202600,469.2075,    84070.833,-2.6116667,2.2125,3.4108333,5.5216667
2016-01-09 02:00:00.000   ,    3.8877258,    1.7209531,469.98917,    94432.500,-1.8708333,3.5658333,2.1616667,5.7041667
2016-01-09 03:00:00.000   ,    4.1244551,    1.8407960,471.9225,    90189.167,-1.0758333,4.4483333,2.8575,5.6675
2016-01-09 04:00:00.000   ,    3.3776389,    1.4444029,461.94333,    73457.500,-2.3691667,3.8429167,2.1925,5.6083333
2016-01-09 05:00:00.000   ,    4.3404310,    1.9026442,467.69583,    89875.833,-1.1875,4.4479167,1.4808333,5.5866667
2016-01-09 06:00:00.000   ,    4.7841667,    2.0485220,462.24083,    66546.667,-1.4375,4.675,0.67333333,5.6166667
2016-01-09 07:00:00.000   ,    5.0400000,    2.2536991,472.37167,    81911.667,-0.0825,4.8491667,-1.0383333,5.3
2016-01-09 08:00:00.000   ,    4.1580000,    1.8846244,475.5775,    80006.667,0.59916667,5.1175,1.0716667,5.3916667
2016-01-09 09:00:00.000   ,    4.2391667,    1.8185121,462.6675,    49842.500,-0.21083333,4.9125,0.3825,5.1725
2016-01-09 10:00:00.000   ,    4.8041667,    2.0137779,457.34917,    40852.500,-0.7575,5.2558333,0.29833333,5.5
2016-01-09 11:00:00.000   ,    4.6333333,    1.9174634,454.43095,    41169.048,-1.5857143,4.7714286,-0.85238095,5.5357143
2016-01-09 12:00:00.000   ,    4.0478261,    1.5843569,441.94348,    58186.957,-3.9934783,1.0304348,-2.0391304,5.3586957
2016-01-09 13:00:00.000   ,    4.4845000,    1.9027524,460.135,    69295.000,-2.4308333,1.7325,-0.6625,5.4975
2016-01-09 14:00:00.000   ,    5.1891667,    2.0380479,442.7,    73973.333,-5.2583333,0.69,-1.8458333,6.105
2016-01-09 15:00:00.000   ,    5.2072222,    1.9583068,433.2,    69025.833,-5.7441667,0.25833333,-1.6616667,6.115
2016-01-09 16:00:00.000   ,    3.8949074,    1.4616687,432.74,    87007.083,-5.8625,-1.1129167,0.03666667,6.0495833
