2015-11-01 21:00:00.000   ,9.0270115,2.0508727,336.70417,38395.833,-2.2433333,3.2541667,1.8520833,4.47
2015-11-01 22:00:00.000   ,6.815,1.4912518,330.44083,35691.667,-2.1508333,3.7725,1.8483333,4.8008333
2015-11-01 23:00:00.000   ,7.9191667,1.7647983,333.47167,34705.833,-1.0183333,3.6583333,1.2275,4.2466667
2015-11-02 00:00:00.000   ,9.2225,2.0672736,334.44583,31681.667,0.21166667,3.0608333,-0.93,3.7716667
2015-11-02 01:00:00.000   ,7.2048611,1.5854157,331.3675,39016.667,0.78638889,4.3452778,-0.80694444,4.6297222
2015-11-02 02:00:00.000   ,7.2727778,1.6363478,335.0725,50526.667,0.7,4.7191667,-0.83416667,5.0066667
2015-11-02 03:00:00.000   ,7.5384181,1.7127427,336.71083,52125.0,0.15583333,4.6075,1.6591667,5.5275
2015-11-02 04:00:00.000   ,6.365678,1.4670861,339.1225,51180.833,1.7616667,3.5583333,-2.7041667,5.475
2015-11-02 05:00:00.000   ,6.9775,1.6272583,341.1375,47841.667,3.9866667,1.6483333,-3.1525,5.5466667
2015-11-02 06:00:00.000   ,6.9067778,1.6120242,341.27083,52141.667,3.425,2.165,-0.90333333,5.4175
2015-11-02 07:00:00.000   ,6.5529167,1.4954158,337.45417,56542.5,1.4116667,3.0125,-1.995,4.5533333
2015-11-02 08:00:00.000   ,6.1778333,1.4201156,338.68417,56528.333,2.035,2.5133333,-0.49583333,4.435
2015-11-02 09:00:00.000   ,6.8458333,1.6138757,342.98333,51645.0,4.7475,-0.07416667,-0.72666667,5.3691667
2015-11-02 10:00:00.000   ,6.0541667,1.3958207,339.18667,40770.833,3.3541667,-1.2125,-2.2008333,4.8866667
2015-11-02 11:00:00.000   ,6.3931548,1.4684408,338.54917,57290.833,-0.0825,0.46416667,-1.6191667,5.2
2015-11-02 12:00:00.000   ,13.579808,3.3924142,353.06833,82845.0,-3.27,-0.46833333,-4.235,6.885
2015-11-02 13:00:00.000   ,11.303333,2.695046,344.93,55353.333,-3.8091667,-1.775,-5.8458333,7.7491667
2015-11-02 14:00:00.000   ,9.1794444,2.161565,342.78917,56344.167,-1.2525,1.5733333,-3.9658333,6.5333333
2015-11-02 15:00:00.000   ,8.8472222,1.9991558,335.7925,51906.667,-3.375,-0.5575,-3.5108333,5.5408333
2015-11-02 16:00:00.000   ,5.7258333,1.2162316,325.56667,56769.167,-1.1475,3.4541667,-3.9016667,5.9891667
2015-11-02 17:00:00.000   ,5.0775,1.0903661,327.35,48722.5,1.5604167,5.89375,0.05166667,6.2258333
2015-11-02 18:00:00.000   ,6.39125,1.3589709,325.73417,49128.333,0.49833333,4.5541667,2.83,5.5283333
2015-11-02 19:00:00.000   ,4.45,0.93028583,322.98276,51775.0,1.537931,4.7577586,1.1646552,5.2224138
2015-11-02 20:00:00.000   ,5.6576786,1.1819424,322.87183,43929.0,0.47883333,2.1808333,2.4086667,3.7595
2015-11-02 21:00:00.000   ,6.827,1.3655973,315.93483,34048.5,1.9078333,2.4108333,1.0996667,3.7896667
2015-11-02 22:00:00.000   ,6.9670833,1.3541733,311.43167,32931.667,-0.37,2.4025,0.03916667,2.9525
2015-11-02 23:00:00.000   ,10.705833,2.2612987,324.65333,47330.833,-1.2425,5.8916667,0.28333333,6.6883333
2015-11-03 00:00:00.000   ,39.917157,10.546614,363.10135,78422.973,-1.8132353,7.1132353,2.3955882,8.5867647
2015-11-03 01:00:00.000   ,21.66875,4.4728211,320.94083,34031.667,-1.3683333,3.8758333,-4.8516667,7.0933333
2015-11-03 02:00:00.000   ,40.218966,8.9944214,334.05833,44410.0,-1.095,4.4125,-3.9975,8.59
2015-11-03 03:00:00.000   ,48.987083,12.166684,352.04361,51164.167,1.3541667,3.8363889,3.8475,8.3986111
2015-11-03 04:00:00.000   ,68.747069,17.704724,358.48306,54940.0,-1.8875,-5.8822222,-0.86666667,8.2980556
2015-11-03 05:00:00.000   ,47.419635,11.875277,353.50367,81923.667,2.415,8.2006667,1.2513333,12.330333
2015-11-03 06:00:00.000   ,52.042121,14.30508,370.3555,89317.167,-2.3891667,2.6443333,-2.8555,15.542167
2015-11-03 07:00:00.000   ,81.854167,28.225913,414.81528,132587.8,-3.9533333,-2.4286111,-3.0188889,23.149444
2015-11-03 08:00:00.000   ,11.795849,7.0360476,545.57056,636500.6,-0.69583333,-5.5663889,2.6397222,21.295556
2015-11-03 09:00:00.000   ,9.2216667,4.9796251,519.0925,631233.3,3.0525,-8.2533333,17.216667,21.924167
2015-11-03 10:00:00.000   ,8.4544444,4.6249189,522.46917,620233.3,-6.5366667,-12.403333,10.705833,20.4225
2015-11-03 11:00:00.000   ,8.6586782,5.8238321,579.335,548808.3,0.13333333,-9.1583333,6.3716667,15.9325
2015-11-03 12:00:00.000   ,3.7461111,3.3718212,670.1825,341883.3,3.8925,-3.3216667,4.07,8.555
2015-11-03 13:00:00.000   ,3.9588889,3.4900711,663.25667,332625.0,3.3675,-5.7291667,2.9508333,9.2733333
2015-11-03 14:00:00.000   ,4.458,3.9983053,668.98917,409966.7,4.4875,-2.5475,4.8316667,9.7433333
2015-11-03 15:00:00.000   ,4.7699343,4.307006,671.2475,447125.0,2.48,-3.0366667,7.285,9.93
2015-11-03 16:00:00.000   ,4.1923759,3.47063,642.725,402841.7,2.2541667,-6.9175,5.38,10.085
2015-11-03 17:00:00.000   ,4.0666667,3.3617627,642.26667,459441.7,0.40833333,-9.3258333,-4.1166667,11.61
2015-11-03 18:00:00.000   ,3.8633929,3.2978646,652.65417,450608.3,1.86,-6.4625,-2.9758333,9.3258333
2015-11-03 19:00:00.000   ,2.0941667,2.1942376,723.08167,314050.0,-1.5791667,-2.7916667,-5.6033333,7.0183333
2015-11-03 20:00:00.000   ,2.0723333,2.1062624,712.16,319075.0,-1.8091667,-4.1083333,-3.9175,6.6641667
2015-11-03 21:00:00.000   ,1.9783333,1.9291202,697.55917,275441.7,-2.0738889,-5.3961111,-1.9938889,6.6866667
2015-11-03 22:00:00.000   ,1.795,1.7510961,697.70833,265641.7,-1.1875,-5.1225,-2.2216667,5.98
2015-11-03 23:00:00.000   ,1.8422222,1.6877745,676.14111,286180.6,2.8380556,-2.9116667,-2.0341667,5.18
2015-11-04 00:00:00.000   ,2.0109184,1.7996459,668.26306,344236.1,3.6377778,-3.1116667,-0.07166667,5.1033333
2015-11-04 01:00:00.000   ,1.7916667,1.7425917,696.65917,303558.3,0.795,-1.1141667,-3.2708333,4.8633333
2015-11-04 02:00:00.000   ,1.94,1.6364857,648.79333,241741.7,1.8208333,-4.1583333,-1.8708333,5.4058333
2015-11-04 03:00:00.000   ,2.0728889,1.7610757,651.10667,252400.0,1.24,-5.0691667,0.18916667,5.7225
2015-11-04 04:00:00.000   ,4.8848611,5.233254,731.1575,517466.7,2.185,-3.6308333,-2.3166667,7.42
2015-11-04 05:00:00.000   ,4.855,5.2124496,731.94333,590033.3,4.4291667,-3.7633333,0.63583333,8.5825
2015-11-04 06:00:00.000   ,4.9198611,5.182074,724.98083,501900.0,2.8908333,-5.3291667,-5.1766667,8.4166667
2015-11-04 07:00:00.000   ,4.7752778,4.8866159,714.58833,390616.7,0.99,-6.0991667,-1.3691667,7.8433333
2015-11-04 08:00:00.000   ,4.1175,4.2894326,720.99833,388075.0,-0.83833333,-7.1333333,-3.0025,8.1741667
2015-11-04 09:00:00.000   ,3.0275,2.8534307,685.7925,266033.3,0.24,-7.04,-3.9016667,8.3241667
2015-11-04 10:00:00.000   ,2.7,2.4287873,669.98333,177675.0,-0.54083333,-7.7416667,-2.7675,8.4325
2015-11-04 11:00:00.000   ,1.9791667,1.6345587,641.96333,155975.0,2.0433333,-7.9933333,-2.395,8.6983333
2015-11-04 12:00:00.000   ,1.8258333,1.5532448,651.53917,134696.7,4.1125,-6.3391667,-3.7225,8.8758333
2015-11-04 13:00:00.000   ,2.1666667,1.7512349,635.07833,139220.0,3.6166667,-7.4008333,-1.4533333,8.6266667
2015-11-04 14:00:00.000   ,3.5791667,3.2066405,668.62917,158600.8,-4.3316667,-3.875,1.0725,7.7275
2015-11-04 15:00:00.000   ,2.0136111,1.7804684,664.24833,106121.7,-7.2916667,-0.57,2.0475,7.6175
2015-11-04 16:00:00.000   ,2.0919444,1.7707698,649.91583,72245.833,-5.5066667,1.5816667,3.5475,7.3683333
2015-11-04 17:00:00.000   ,3.4530128,2.8756277,644.64167,110536.7,2.375,3.7691667,3.9958333,6.92
2015-11-04 18:00:00.000   ,4.3825,3.6065859,640.82333,93811.667,4.7716667,3.7783333,3.4625,7.0425
2015-11-04 19:00:00.000   ,3.9,3.2058983,640.4625,144932.5,4.8666667,3.0725,3.7175,7.0166667
2015-11-04 20:00:00.000   ,6.2375,4.7319714,615.27167,195971.7,-6.0133333,-2.1616667,1.2375,6.8875
2015-11-04 21:00:00.000   ,2.49,1.7958717,599.91417,154372.5,-5.9412698,-3.3857143,3.3488095,8.3277778
2015-11-04 22:00:00.000   ,2.1266667,1.3958039,572.28667,124280.0,-6.4454545,-3.5761364,2.6227273,8.0375
2015-11-04 23:00:00.000   ,1.8591667,1.2238726,573.13917,108492.5,-5.8158333,-3.4408333,2.925,7.5016667
2015-11-05 00:00:00.000   ,1.6283333,1.0491967,567.0325,117648.3,-5.2216667,-4.1233333,-0.33583333,6.8725
2015-11-05 01:00:00.000   ,1.5691667,1.018797,569.19417,144171.7,-3.9125,-4.0558333,0.23416667,5.9083333
2015-11-05 02:00:00.000   ,1.8844444,1.2123993,566.6075,133235.0,-4.0991667,-2.1858333,1.1191667,5.4475
2015-11-05 03:00:00.000   ,1.4244444,0.88460211,556.67583,141318.3,-4.965,-1.2466667,0.85166667,5.5941667
2015-11-05 04:00:00.000   ,2.2154167,1.3688803,555.2725,136975.0,-4.77,0.00666667,-0.63416667,5.3225
2015-11-05 05:00:00.000   ,1.8423729,1.1054649,547.18583,136080.8,-4.9,0.43833333,-1.275,5.3275
2015-11-05 06:00:00.000   ,2.8642857,1.7353222,549.83583,107650.8,-4.4791667,1.5866667,0.13416667,5.2225
2015-11-05 07:00:00.000   ,2.3216667,1.4395515,556.24333,137611.7,-3.8666667,-0.37,-1.4691667,5.38
2015-11-05 08:00:00.000   ,1.8427778,1.1322672,553.71861,111250.0,-3.7633333,-0.8025,-3.515,5.3969444
2015-11-05 09:00:00.000   ,2.2763889,1.3920968,552.41139,91161.667,-3.555,0.47916667,-1.9341667,5.4047222
2015-11-05 10:00:00.000   ,2.4825,1.5371371,555.85667,70310.833,-2.4116667,2.5933333,-3.3883333,5.2775
2015-11-05 11:00:00.000   ,2.3666667,1.3913195,541.62167,102953.3,-3.95,1.5075,-0.265,5.2116667
2015-11-05 12:00:00.000   ,1.9322222,1.1307294,540.38333,127564.2,-3.6575,-1.9716667,-1.13,5.1533333
2015-11-05 13:00:00.000   ,1.8758333,1.1388208,550.40417,113201.7,-2.43,-3.9833333,-1.5408333,5.1741667
2015-11-05 14:00:00.000   ,2.8466667,1.7466164,553.32667,108659.2,-1.9047222,0.43166667,-2.2755556,4.975
2015-11-05 15:00:00.000   ,2.9591667,1.7336115,540.6825,95205.833,-2.4975,2.1375,-2.2183333,4.9458333
2015-11-05 16:00:00.000   ,2.445,1.3939983,533.3875,123408.3,-3.1816667,-0.52583333,-1.8966667,4.73
2015-11-05 17:00:00.000   ,2.6683333,1.5535578,539.0075,152306.7,-3.1041667,-0.95416667,-1.7983333,4.8416667
2015-11-05 18:00:00.000   ,1.9491667,1.0879871,527.7625,152670.0,-4.3008333,-2.745,0.3525,5.4791667
2015-11-05 19:00:00.000   ,1.6777778,0.99135184,542.9975,189226.7,-4.9658333,-1.8741667,-1.4308333,5.84
2015-11-05 20:00:00.000   ,1.3955556,0.87271016,558.615,179182.5,-5.6258333,-1.0916667,-1.8216667,6.13
2015-11-05 21:00:00.000   ,1.8733333,1.1340441,549.615,152952.5,-5.7683333,-0.5575,-1.6316667,6.0766667
2015-11-05 22:00:00.000   ,2.0419444,1.205069,542.66917,131156.4,-5.5175,-0.16694444,-2.3586111,6.0427778
2015-11-05 23:00:00.000   ,1.9480556,1.0829074,526.67917,163486.1,-5.9141667,-0.02055556,-1.1372222,6.0463889
2015-11-06 00:00:00.000   ,2.445,1.2961692,514.33083,159098.3,-5.9016667,0.35333333,-0.96916667,6.03
2015-11-06 01:00:00.000   ,2.4522222,1.3123786,516.77417,106255.0,-4.9008333,1.7266667,-1.6608333,5.9325
2015-11-06 02:00:00.000   ,2.0726667,1.0472025,502.11333,115446.7,-5.9625,0.60166667,-1.895,6.3908333
2015-11-06 03:00:00.000   ,1.9060345,0.95744594,500.66,142977.5,-6.1316667,-0.5525,-1.1458333,6.6033333
2015-11-06 04:00:00.000   ,1.1715625,0.58229191,498.01083,167468.3,-5.9883333,-2.0608333,-1.4625,6.6325
2015-11-06 05:00:00.000   ,1.335,0.62518528,483.40917,152816.7,-6.2716667,-1.0058333,-1.2641667,6.5541667
2015-11-06 06:00:00.000   ,2.3064815,1.0811188,483.62958,143845.8,-6.0166667,0.09791667,-2.4670833,6.7054167
2015-11-06 07:00:00.000   ,2.1518056,1.0472886,492.81375,124052.5,-5.4791667,2.3745833,-2.0695833,6.69375
2015-11-06 08:00:00.000   ,2.0465833,0.9257412,475.09583,89171.667,-6.28,1.8316667,-0.785,6.6566667
2015-11-06 09:00:00.000   ,2.8257143,1.3778431,493.2725,89139.167,-5.0908333,3.415,-0.75916667,6.6566667
2015-11-06 10:00:00.000   ,2.1283333,0.94715631,471.24,91733.333,-6.3991667,1.2425,1.5691667,6.8341667
2015-11-06 11:00:00.000   ,2.6416667,1.1737766,470.87417,72289.167,-6.0141667,2.2025,0.15916667,6.7366667
2015-11-06 12:00:00.000   ,2.1941667,0.94387013,463.31083,80398.333,-6.5241667,0.38666667,0.40833333,6.8875
2015-11-06 13:00:00.000   ,2.8866667,1.2118307,457.6925,64459.167,-6.6441667,1.7158333,0.20083333,6.9758333
2015-11-06 14:00:00.000   ,3.2483621,1.4591132,473.43833,74123.333,-5.5483333,1.9808333,2.0983333,6.89
2015-11-06 15:00:00.000   ,4.5202586,2.0719609,478.25583,53930.0,-4.39,4.3458333,-0.25833333,6.7766667
2015-11-06 16:00:00.000   ,4.1308333,1.8280427,469.92167,43574.167,-4.1066667,4.6075,0.99833333,6.815
2015-11-06 17:00:00.000   ,4.5991667,1.9071221,454.88417,38943.333,-6.1916667,3.7,1.1558333,7.4033333
2015-11-06 18:00:00.000   ,4.4365854,2.3978743,519.32583,280011.7,-6.9808333,10.346667,0.115,13.515
2015-11-06 19:00:00.000   ,3.8730152,2.7699846,597.4,292722.2,-5.9330556,14.617222,0.56972222,17.874444
2015-11-06 20:00:00.000   ,3.317624,2.3685335,596.86667,565627.8,-6.6327778,15.425278,3.8719444,17.992222
2015-11-06 21:00:00.000   ,5.3136944,3.6206814,583.10667,581366.7,-6.4125,14.371667,5.1283333,19.263333
2015-11-06 22:00:00.000   ,6.0673333,4.3073169,595.19,512733.3,-5.3825,7.6575,7.715,17.885833
2015-11-06 23:00:00.000   ,4.5662616,3.7488754,640.06083,606387.5,1.1523611,10.164444,-4.8784722,16.332639
2015-11-07 00:00:00.000   ,3.7413889,2.8520652,616.7575,567645.8,-2.0570833,11.311667,4.48125,16.237083
2015-11-07 01:00:00.000   ,4.7652778,3.6266012,616.25,318408.3,-0.9975,11.055,5.0275,16.656667
2015-11-07 02:00:00.000   ,4.06,3.6282308,667.78333,357450.0,6.0858333,10.541667,-6.06,14.0575
2015-11-07 03:00:00.000   ,3.0366667,2.8381306,682.91833,299108.3,7.1025,4.8283333,-9.7816667,13.465833
2015-11-07 04:00:00.000   ,3.4033333,3.044375,668.11,250916.7,5.4033333,3.7325,-10.505833,12.466667
2015-11-07 05:00:00.000   ,3.1841667,2.66306,646.01667,246825.0,3.6275,2.4416667,-10.065833,11.133333
2015-11-07 06:00:00.000   ,4.3375,3.2011665,606.85583,214883.3,0.98083333,-1.295,-4.9016667,9.1583333
2015-11-07 07:00:00.000   ,1.8025,1.1912287,574.26333,66632.5,2.7083333,-0.45583333,-10.743333,11.335
2015-11-07 08:00:00.000   ,1.6091667,1.0689604,575.74667,85728.333,0.72083333,-8.4933333,-6.7791667,11.301667
2015-11-07 09:00:00.000   ,1.2591667,0.8039078,564.43333,35965.0,0.24333333,-11.59,-4.4,12.495833
2015-11-07 10:00:00.000   ,3.2875,2.1114919,566.12583,110082.5,-7.8025,-5.5983333,-6.9666667,12.169167
2015-11-07 11:00:00.000   ,2.0166667,1.2660217,559.69917,129067.5,-5.6916667,-7.0508333,-7.8666667,12.526667
2015-11-07 12:00:00.000   ,1.3583333,0.85332539,559.89333,136752.5,-9.1783333,-8.6825,-6.0375,14.25
2015-11-07 13:00:00.000   ,1.7658333,1.0823614,553.0475,63766.667,-11.01,-9.3883333,-2.6708333,14.845833
2015-11-07 14:00:00.000   ,1.3886111,0.85137778,553.12333,116712.5,-10.769167,-11.804167,-1.9433333,16.129167
2015-11-07 15:00:00.000   ,1.4770833,0.88877097,547.95333,129960.8,-10.689167,-13.141667,-0.89416667,17.059167
2015-11-07 16:00:00.000   ,1.3758333,0.78841395,534.74333,62318.333,-11.686667,-12.840833,1.0716667,17.4625
2015-11-07 17:00:00.000   ,1.9391667,1.1107581,534.63,59300.833,-11.086389,-13.421111,-2.9261111,17.724722
2015-11-07 18:00:00.000   ,1.9470833,1.1231102,536.50042,62985.833,-11.955,-13.857917,-1.77125,18.48625
2015-11-07 19:00:00.000   ,2.01375,1.1289882,528.92375,74906.667,-14.027222,-12.465694,-0.07013889,18.897917
2015-11-07 20:00:00.000   ,1.8125,0.94468648,509.98333,38575.833,-12.226667,-13.095,5.6458333,18.905833
2015-11-07 21:00:00.000   ,1.2008333,0.58480511,492.96417,23302.5,-12.563333,-11.331667,7.1391667,18.378333
2015-11-07 22:00:00.000   ,1.393617,0.66915355,489.4883,35192.553,-10.964894,-10.99078,8.0985816,17.569858
2015-11-08 00:00:00.000   ,1.9545455,0.86522848,469.99545,14813.636,-8.9454545,-7.4590909,10.913636,15.954545
2015-11-08 01:00:00.000   ,1.925,0.86727516,474.14833,17160.833,-8.0533333,-6.9191667,11.276667,15.496667
2015-11-08 02:00:00.000   ,3.0958333,1.4503997,483.51083,35506.667,-6.3516667,-6.7475,11.076667,14.465
2015-11-08 03:00:00.000   ,2.6983333,1.2714103,484.89333,37945.833,-9.1291667,-2.9391667,10.055833,14.065833
2015-11-08 04:00:00.000   ,1.8091667,0.85099402,484.47917,24835.0,-10.555,1.7233333,8.4566667,13.685
2015-11-08 05:00:00.000   ,2.0441667,0.94566875,480.46583,24076.667,-9.7658333,3.1158333,7.5166667,12.919167
2015-11-08 06:00:00.000   ,2.2641667,1.0425381,479.33917,20755.0,-9.3675,4.9941667,5.4275,11.995
2015-11-08 07:00:00.000   ,2.2891667,1.0277293,473.31667,20032.5,-9.2575,5.135,3.8808333,11.400833
2015-11-08 08:00:00.000   ,2.8408333,1.2907803,476.16167,27345.0,-9.0941667,5.8175,0.7375,10.934167
2015-11-08 09:00:00.000   ,2.6008333,1.1799626,475.805,23503.333,-8.715,6.1791667,1.7216667,10.940833
2015-11-08 10:00:00.000   ,2.0001389,0.91850218,478.6975,44690.0,-7.8891667,6.45,2.6825,10.934167
2015-11-08 11:00:00.000   ,2.1558333,1.0749878,498.82167,34239.167,-4.4758333,5.5408333,-5.9916667,10.026667
2015-11-08 12:00:00.000   ,1.9158333,0.84995559,470.51167,24042.5,-6.7791667,6.2058333,-2.8716667,9.9158333
2015-11-08 13:00:00.000   ,2.9658333,1.2777528,463.66167,23882.5,-6.8533333,3.3466667,-5.9758333,10.1325
2015-11-08 14:00:00.000   ,2.8527778,1.1765594,453.65333,21702.5,-7.0291667,5.1783333,-4.6941667,10.096667
2015-11-08 15:00:00.000   ,2.470339,1.0431819,459.0425,37720.0,-7.43,6.2525,-1.3183333,10.085833
2015-11-08 16:00:00.000   ,2.0236111,0.94869054,483.67083,152064.2,-7.585,5.1625,-0.2175,9.4641667
2015-11-08 17:00:00.000   ,1.9952614,1.0999195,524.48333,288333.3,-2.595,2.7633333,-3.6875,7.4158333
2015-11-08 18:00:00.000   ,1.8598611,0.92432935,497.99417,283658.3,-1.8691667,2.9016667,-5.1341667,6.84
2015-11-08 19:00:00.000   ,2.1583333,1.1157538,507.8975,289766.7,-0.46416667,1.4516667,-4.7958333,6.1575
2015-11-08 20:00:00.000   ,2.28,1.189543,510.23917,257925.0,-0.54833333,1.8866667,-4.1333333,5.2866667
2015-11-08 21:00:00.000   ,2.4522989,1.2975374,513.83583,268241.7,-0.74083333,2.6125,-3.8041667,5.5808333
2015-11-08 22:00:00.000   ,2.18,1.2376091,532.24875,284437.5,1.7341667,3.1520833,-2.67375,4.9966667
2015-11-08 23:00:00.000   ,2.3376111,1.2374521,513.95986,246390.3,1.4488889,3.2693056,-2.2479167,4.9202778
2015-11-09 00:00:00.000   ,2.5086111,1.3116807,510.79722,238588.9,0.64361111,2.3569444,-3.33,4.4813889
2015-11-09 01:00:00.000   ,2.6742708,1.2023402,473.655,219967.5,-3.8358333,0.22166667,-1.9008333,4.8191667
2015-11-09 02:00:00.000   ,2.1030864,0.960176,477.30722,157547.2,-2.7463889,2.9288889,-3.0697222,5.5794444
2015-11-09 03:00:00.000   ,2.0629167,1.0016535,492.23111,218052.8,1.4955556,3.1002778,-3.0511111,5.2430556
2015-11-09 04:00:00.000   ,2.1919414,1.1603209,513.95575,193546.3,4.3597701,1.3666667,-3.7106322,6.0344828
2015-11-09 05:00:00.000   ,2.4575163,1.2345847,500.68361,141264.4,4.0413889,1.4130556,-4.5188889,6.3108333
2015-11-09 06:00:00.000   ,2.798442,1.4030833,500.18966,168506.9,4.0241379,0.30862069,-4.2293103,5.9198276
2015-11-09 07:00:00.000   ,3.0731132,1.4987276,493.31375,175565.0,4.36,1.5058333,-3.6779167,6.2341667
2015-11-09 08:00:00.000   ,3.4538337,1.7084189,496.81833,121490.8,5.1745833,0.05916667,-4.1666667,6.7191667
2015-11-09 09:00:00.000   ,3.4958333,1.7657771,502.04625,142670.8,4.9804167,-0.87416667,-4.5304167,6.8216667
2015-11-09 10:00:00.000   ,4.3658333,2.0401533,482.89083,96572.5,4.4875,-0.04333333,-4.5325,6.555
2015-11-09 11:00:00.000   ,4.4733333,2.0751996,481.13333,97460.0,4.12,-0.27,-5.15,6.64
2015-11-09 12:00:00.000   ,3.9625,1.8551603,483.345,134225.0,3.6208333,0.6825,-5.305,6.8091667
2015-11-09 13:00:00.000   ,3.1569444,1.4086654,471.86917,169483.3,-1.4741667,2.0066667,-4.675,6.9416667
2015-11-09 14:00:00.000   ,2.6939024,1.3199229,494.46379,261905.2,-4.7508621,2.7646552,-4.762931,7.5672414
2015-11-09 15:00:00.000   ,3.1437346,1.616075,506.47611,267638.9,-4.9719444,3.0669444,-3.7061111,8.2433333
2015-11-09 16:00:00.000   ,2.1645045,1.1075453,505.30389,239711.1,-8.0613889,4.7922222,-0.74472222,9.6725
2015-11-09 17:00:00.000   ,1.9033654,1.048147,524.205,209625.0,-8.0,6.9491667,-1.4291667,11.135833
2015-11-09 18:00:00.000   ,1.9486667,1.0650993,522.24875,175725.0,-8.7952778,6.6145833,-0.93513889,11.403472
2015-11-09 19:00:00.000   ,2.3079675,1.3176368,533.74542,221466.7,-9.0241667,6.22875,-0.07208333,11.372917
2015-11-09 20:00:00.000   ,2.5697222,1.7601304,584.62917,245100.0,-6.0083333,9.1630556,-1.8747222,11.949167
2015-11-09 21:00:00.000   ,2.6407222,1.9897619,613.18333,458600.0,-5.7091667,8.7677778,-2.0052778,11.558333
2015-11-09 22:00:00.000   ,2.870119,2.0437196,596.09,415483.3,-6.3366667,5.86,4.0641667,11.2025
2015-11-09 23:00:00.000   ,3.3018056,2.3150672,591.50333,482200.0,-6.9375,4.675,-2.1175,9.875
2015-11-10 00:00:00.000   ,3.2313218,2.3953139,608.19417,439450.0,-5.5508333,5.8033333,-0.93583333,9.5316667
2015-11-10 01:00:00.000   ,3.7483025,2.7700731,607.26667,457658.3,-6.28,0.58333333,1.3208333,9.25
2015-11-10 02:00:00.000   ,3.5430556,2.5614726,600.63,465925.0,-7.7091667,0.32666667,0.59166667,8.8758333
2015-11-10 03:00:00.000   ,3.4223333,2.5047106,604.3225,400391.7,-5.9208333,4.2641667,-1.8725,9.4941667
2015-11-10 04:00:00.000   ,3.0565517,2.3234065,615.8825,430958.3,-4.7641667,4.9808333,-2.2908333,8.6916667
2015-11-10 05:00:00.000   ,2.5976111,2.0700888,630.60667,360011.1,-3.2825,6.4594444,-2.705,9.4461111
2015-11-10 06:00:00.000   ,2.739209,2.2980793,647.025,366722.2,-2.9766667,4.4713889,-2.8941667,9.0672222
2015-11-10 07:00:00.000   ,2.2711571,1.8551612,638.4375,296100.0,-4.1816667,5.1041667,-2.6833333,8.7591667
2015-11-10 08:00:00.000   ,2.6212121,2.1175873,634.9225,351316.7,-5.5058333,3.3533333,-2.0333333,8.2191667
2015-11-10 09:00:00.000   ,2.4078431,2.032888,649.07333,342283.3,-5.5716667,3.6433333,-0.65083333,7.595
