2019-07-03 02:00:00.000   ,1.9912931,0.31903833,309.73879,29827.81,   -3.0101724,   -2.9367241,    2.6356034,    5.0059483
2019-07-03 03:00:00.000   ,2.3310169,0.369756,308.19576,37835.669,   -3.5523684,    1.6834503,    1.8403801,    4.4170175
2019-07-03 04:00:00.000   ,2.6159483,0.41856576,309.53448,40019.733,   -3.3379310,    2.7472414,    1.2268103,    4.5780172
2019-07-03 05:00:00.000   ,2.8498305,0.44651567,306.30254,39608.076,  -0.88043103,    2.5275862,   -1.9083621,    4.4224138
2019-07-03 06:00:00.000   ,2.4885965,0.38312655,303.62368,33239.404,    1.6475893,    2.2330357,   -3.5097321,    4.8012500
2019-07-03 07:00:00.000   ,2.0724138,0.32223345,305.13276,34888.733,    1.6269828,    2.5892241,   -3.8864655,    5.2568966
2019-07-03 08:00:00.000   ,1.9686897,0.3074504,305.80224,30071.333,    1.1788421,    2.9576842,   -3.7948421,    5.1959474
2019-07-03 09:00:00.000   ,1.2118036,0.20064963,314.87982,31828.492,  -0.32189091,    4.0873091,   -3.5475273,    5.4675636
2019-07-03 10:00:00.000   ,3.6179091,0.5979591,314.59273,34853.536,   0.15645455,   0.94272727,   -2.7065455,    3.5407273
2019-07-03 11:00:00.000   ,2.6615254,0.48462735,330.20254,43163.288,   -3.7906780,    2.9915254,   0.78372881,    5.7356780
2019-07-03 12:00:00.000   ,4.5821667,1.0626484,372.65,81073.083,   -3.4808333,    3.1213333,   0.49566667,    5.6357500
2019-07-03 13:00:00.000   ,3.0765517,0.67417505,362.23966,66945.629,   -4.5735893,    3.7186250,    2.0940179,    6.4216964
2019-07-03 14:00:00.000   ,2.7931579,0.581037,352.93596,48862.561,   -4.4684211,    4.1339474,    1.3081579,    6.5388596
2019-07-03 15:00:00.000   ,1.2253966,0.25428871,352.50638,55082.083,   -3.8954483,    4.1326552,   0.43674138,    5.9441379
2019-07-03 16:00:00.000   ,1.3088276,0.2864483,362.01259,60409.4,   -1.8042069,    2.0271724,   -3.2529483,    5.0637069
2019-07-03 17:00:00.000   ,1.2115678,0.28372722,374.47119,62348.987,   -1.8017544,    1.9429825,   -3.2765789,    4.7483333
2019-07-03 18:00:00.000   ,1.01735,0.23277069,370.144,63453.765,   -3.5837500,    2.4704545,   -1.5515909,    4.8611364
2019-07-03 19:00:00.000   ,0.82441667,0.19087901,372.34667,61746.325,   -4.1890000,    2.7160000,  -0.84650000,    5.2603333
2019-07-03 20:00:00.000   ,0.39458333,0.08839632,366.26,38554.625,   -4.3112500,    2.8311667,  -0.75000000,    5.3306667
2019-07-03 21:00:00.000   ,0.45410714,0.10116488,365.23929,46022.598,   -4.1831481,    2.6912963,  -0.31444444,    4.9912037
2019-07-03 22:00:00.000   ,0.60574074,0.13238683,361.76019,69285.398,   -3.8827778,    2.4981481,  -0.21574074,    4.6537037
2019-07-03 23:00:00.000   ,0.614,0.12381748,347.495,54878.392,   -3.8592500,    1.6468333,  -0.59658333,    4.2904167
2019-07-04 00:00:00.000   ,0.43116667,0.0917326,356.92833,116686.2,   -3.8974583,    1.5042500,  -0.26033333,    4.2055833
2019-07-04 01:00:00.000   ,0.23275862,0.04780811,350.70316,67316.816,   -3.7504784,    1.5070679,  -0.50867284,    4.0860802
2019-07-04 02:00:00.000   ,0.14,0.02972406,356.55932,52898.864,   -3.8375424,    1.6061864,  -0.33322034,    4.1877119
2019-07-04 03:00:00.000   ,0.17737654,0.03679512,352.4429,79823.682,   -3.8975786,    1.5136478,   0.08427673,    4.2136164
2019-07-04 04:00:00.000   ,0.32897436,0.06766657,350.95208,71836.208,   -3.8681293,    1.5936054,  -0.27778912,    4.2511905
2019-07-04 05:00:00.000   ,0.25764151,0.05752976,365.66226,112877.4,   -4.1716352,   0.88135220,   0.31663522,    4.3646541
2019-07-04 06:00:00.000   ,0.06210692,0.01356934,361.7022,62848.972,   -4.3514423,   0.12217949,   0.72368590,    4.4351282
2019-07-04 07:00:00.000   ,0.150875,0.03191066,355.87792,55756.767,   -4.7205833,  -0.47800000,   0.66770833,    4.7967500
2019-07-04 08:00:00.000   ,0.38709443,0.08820207,369.37942,96068.334,   -5.0660775,  -0.14667070,    1.7032203,    5.3885593
2019-07-04 09:00:00.000   ,0.22237288,0.04954627,365.26356,93646.141,   -5.2818103,   0.22284483,    1.9926437,    5.6639080
2019-07-04 10:00:00.000   ,0.36528846,0.08147243,365.45096,103645.7,   -5.3959615,    1.2650000,    2.3322436,    6.0528526
2019-07-04 11:00:00.000   ,1.2504167,0.2812634,367.00417,78236.117,   -5.4652500,    2.4221667,   0.77300000,    6.1874167
2019-07-04 12:00:00.000   ,1.2778333,0.2778228,360.81833,47941.783,   -5.5654167,    2.4417500,   -1.3655000,    6.2648333
2019-07-04 13:00:00.000   ,1.694661,0.36318555,358.2322,42661.322,   -5.2164035,    3.0347368,   -1.5356140,    6.2808772
2019-07-04 14:00:00.000   ,2.3635278,0.49648293,354.66111,42709.469,   -5.4643889,    1.2813889,   -3.5347778,    6.7707500
2019-07-04 15:00:00.000   ,5.2228333,1.0792798,351.7675,36007.433,   -5.6934821,    1.5071429,   -3.7917857,    7.0827679
2019-07-04 16:00:00.000   ,6.3490678,1.3080284,351.23305,33023.78,   -5.9383051,    3.3909322,   -1.9358475,    7.1739831
2019-07-04 17:00:00.000   ,6.259386,1.2931769,351.72632,35895.114,   -5.7055357,    3.3870536,   0.16723214,    6.7672321
2019-07-04 18:00:00.000   ,6.2502542,1.243137,345.10593,33988.568,   -5.8234211,    2.4109649,  -0.32921053,    6.3321053
2019-07-04 19:00:00.000   ,10.308448,2.0528804,345.32414,34462.733,   0.21396552,  -0.29620690,   -3.4881034,    3.7968966
2019-07-04 20:00:00.000   ,13.355593,2.709181,348.52119,32107.559,   -2.4212712,   0.71661017,   -2.7150000,    4.1263559
2019-07-04 21:00:00.000   ,15.040818,3.074051,349.83364,34740.436,   -2.2317308,    1.0638462,   0.31000000,    3.9330769
2019-07-04 22:00:00.000   ,9.5336842,1.8836922,343.96667,22276.956,    4.8442982,   -3.1417544,   0.27745614,    5.8697368
2019-07-04 23:00:00.000   ,10.836667,2.2143571,349.79833,24220.75,    2.9620833,   -1.3665833,    4.3929167,    5.7615833
2019-07-05 00:00:00.000   ,9.3332203,2.1749605,373.55254,58119.22,    3.3666949,   0.11703390,   0.42118644,    4.6720339
2019-07-05 01:00:00.000   ,9.9970833,2.3691919,376.70833,52533.65,    2.3143333,    2.1240000,    1.3063333,    4.7518333
2019-07-05 02:00:00.000   ,6.2655172,1.4997293,378.59052,64776.957,    1.5872414,   -1.8931034,    1.6093103,    6.2010345
2019-07-05 03:00:00.000   ,4.2267797,1.1707071,407.25,110924.3,    6.0356780,   -1.0050565,   0.00129944,    6.9079379
2019-07-05 04:00:00.000   ,3.3818966,0.96534989,413.4319,108886.1,    4.6175000,   0.43936782,    3.1797126,    5.7219253
2019-07-05 05:00:00.000   ,3.009537,0.88081312,418.63333,117799.8,    4.0406863,  -0.85500000,    1.9567647,    4.8158824
2019-07-05 06:00:00.000   ,3.1241964,0.935099,423.35179,118981.7,    3.6237500,   -1.3744643,    1.5472321,    4.2538393
2019-07-05 07:00:00.000   ,2.683,0.85973188,438.03917,113507.6,    1.6185833,   -2.3558333,  -0.15600000,    3.3275833
2019-07-05 08:00:00.000   ,2.9699138,0.91651477,429.87241,99258.155,    1.7086111,   -1.5076852,  -0.47925926,    3.5512963
2019-07-05 09:00:00.000   ,3.0384545,0.92256729,426.39727,92751.836,  -0.18163043,   -2.8307609,  -0.25347826,    3.8523913
2019-07-05 10:00:00.000   ,3.004375,0.92083199,428.40536,108068.8,    2.7716071,   -1.0832143,   0.83946429,    4.1725000
2019-07-05 11:00:00.000   ,3.5198276,1.0033228,413.14397,111786.0,    3.7893966,    1.2803448,    1.1620690,    4.2601724
2019-07-05 12:00:00.000   ,3.514125,1.0030646,413.42583,111231.5,    3.2100877,   0.29557018,   0.99631579,    3.6587281
2019-07-05 13:00:00.000   ,3.0147034,0.9043614,423.82881,136975.6,    2.8853390,   -1.1056356,   0.31322034,    3.6309746
2019-07-05 14:00:00.000   ,3.0390678,0.93619075,429.49068,123430.1,    1.9367797,   -2.3588136,   0.18788136,    4.1389831
2019-07-05 15:00:00.000   ,3.725,1.2018477,439.545,97726.567,    1.3395000,    2.5883333,    1.4493333,    3.8285000
2019-07-05 16:00:00.000   ,3.4453774,1.0489095,426.96509,97443.557,    3.6176415,  -0.16273585,   0.38481132,    3.6945283
2019-07-05 17:00:00.000   ,2.3639286,0.73640889,431.90089,67983.991,    4.8458929,  -0.53848214,    1.2075893,    5.0279464
2019-07-05 18:00:00.000   ,2.0599153,0.62045889,424.69153,86518.983,    4.8378070,  -0.50166667,   0.85894737,    4.9457018
2019-07-05 19:00:00.000   ,1.360614,0.41303224,426.35,98854.228,    4.9145614,  -0.61517544,  -0.02973684,    4.9677193
2019-07-05 20:00:00.000   ,0.88327586,0.26482227,423.71207,99784.983,    4.5981897,   -1.2400862,  -0.75362069,    4.8348276
2019-07-05 21:00:00.000   ,0.62836207,0.18999312,425.50603,108653.6,    4.2973636,   -1.4223636,  -0.62845455,    4.5771818
2019-07-05 22:00:00.000   ,0.11839623,0.03578185,425.4066,130963.7,    3.9100980,   -1.8110784,  -0.32137255,    4.3334314
2019-07-05 23:00:00.000   ,0.03047619,0.00839686,406.18125,153063.2,    3.6939697,   -1.8134545,  -0.12554545,    4.1257273
2019-07-06 00:00:00.000   ,0.09605747,0.02874909,423.33897,122936.2,    3.1278062,   -2.0973885,  -0.87007769,    3.9224887
2019-07-06 01:00:00.000   ,0.21164151,0.05408501,391.18283,79294.96,    1.5565192,   -1.5899808,  -0.80746154,    2.5989231
2019-07-06 02:00:00.000   ,0.39317308,0.09270727,375.75673,67999.25,  -0.34548077,   0.18855769,   -1.2856731,    2.1451923
2019-07-06 03:00:00.000   ,0.5487931,0.13082139,377.81293,72351.629,   0.14689655,   -1.1650862,  -0.85267241,    2.1695690
2019-07-06 04:00:00.000   ,0.55160714,0.13135955,377.62232,63775.071,   0.11576923,   -1.0955769,   -1.6424038,    2.5389423
2019-07-06 05:00:00.000   ,0.34218182,0.07387033,359.54091,44591.127,    2.0934545,   -2.5122727,  -0.23345455,    3.5524545
2019-07-06 06:00:00.000   ,0.40538012,0.08807705,360.69649,58243.316,    2.5223977,   -1.7487135,    1.1569006,    3.3487427
2019-07-06 07:00:00.000   ,0.88555556,0.18658038,355.195,49438.175,    2.0676901,   -1.0074269,   0.94388889,    2.6258187
2019-07-06 08:00:00.000   ,0.95374269,0.20004479,354.39678,52444.933,    1.8464242,   -1.7018485,   0.07287879,    2.5873939
2019-07-06 09:00:00.000   ,0.98852201,0.213888,359.94969,55175.469,    1.2847484,  -0.49874214,   -2.3968553,    3.0407233
2019-07-06 10:00:00.000   ,1.2965254,0.27958269,359.34068,52634.254,   0.97888889,  -0.33203704,  -0.90601852,    1.6687963
2019-07-06 11:00:00.000   ,1.1513158,0.24168446,354.54298,56851.474,    1.5361404,  -0.48798246,   0.08692982,    1.6450877
2019-07-06 12:00:00.000   ,1.0126667,0.21297854,354.87583,64594.233,    1.9250000,  -0.63950000,  -0.58183333,    2.1734167
2019-07-06 13:00:00.000   ,0.79865497,0.16484614,351.5617,57979.731,    2.0285673,  -0.93397661,  -0.51678363,    2.2967836
2019-07-06 14:00:00.000   ,1.1982749,0.25062767,353.89795,48185.313,    1.9223977,  -0.80523392,   -1.0087427,    2.3193567
2019-07-06 15:00:00.000   ,1.4334167,0.30175728,355.04583,40481.092,    1.8159040,  -0.62980226,  -0.83615819,    2.1089831
2019-07-06 16:00:00.000   ,1.3678814,0.28422715,352.73644,43064.076,    1.9686207,  -0.27594828,  -0.37491379,    2.0341379
2019-07-06 17:00:00.000   ,1.3815833,0.27412644,344.69,43268.167,    1.7241379,  -0.22525862,  -0.01956897,    1.7456034
2019-07-06 18:00:00.000   ,1.2855172,0.25645372,345.62672,45926.509,    1.9075000,   0.02784483,   0.37525862,    1.9576724
2019-07-06 19:00:00.000   ,1.2400862,0.24390052,343.18017,38458.629,    1.9264655,  -0.24724138,   0.58206897,    2.0341379
2019-07-06 20:00:00.000   ,1.3102542,0.25711402,342.78898,38895.89,    1.8756250,  -0.09098214,   0.56625000,    1.9723214
2019-07-06 21:00:00.000   ,2.435339,0.48075525,343.81441,44799.025,    1.7563277,   0.04867232,   0.81002825,    1.9667797
2019-07-06 22:00:00.000   ,1.6944737,0.32960242,341.28684,45885.026,    1.6010000,   0.25400000,   0.95290909,    1.9282727
2019-07-06 23:00:00.000   ,2.1961667,0.42913168,342.06167,42346.842,    1.8218333,  -0.02250000,    1.0695833,    2.1310833
2019-07-07 00:00:00.000   ,3.0575833,0.61063603,345.815,50687.7,    2.1994167,  -0.05225000,   0.34300000,    2.2790000
2019-07-07 01:00:00.000   ,3.8532203,0.77675614,347.4339,48147.593,    2.1466949,  -0.94940678,  -0.60593220,    2.4767797
2019-07-07 02:00:00.000   ,5.2500847,1.0624999,348.11525,33811.119,  -0.62732143,   0.26357143,  -0.96741071,    1.7620536
2019-07-07 03:00:00.000   ,5.1675862,1.0610422,350.64224,39497.853,   -1.1897414,    1.5668966,   0.28525862,    2.2395690
2019-07-07 04:00:00.000   ,5.6831667,1.1540573,348.70667,34057.925,  -0.81883333,    1.4775000,   0.29933333,    2.3178333
2019-07-07 05:00:00.000   ,4.7607143,0.96794469,348.92411,38734.482,   -1.1133333,    2.0672321,  -0.70901786,    2.9399702
2019-07-07 06:00:00.000   ,3.0644231,0.6228979,348.87981,41443.5,   -3.0654808,    1.0346154,   -2.8064423,    4.3377885
2019-07-07 07:00:00.000   ,3.72125,0.75553975,348.67917,39605.983,   -2.6533621,  -0.65422414,   -2.8898276,    4.4350862
2019-07-07 08:00:00.000   ,3.1944828,0.64554231,347.85948,46771.784,   -1.6823276,  -0.14689655,   -2.3531897,    3.6330172
2019-07-07 09:00:00.000   ,2.34725,0.47388472,347.695,49591.592,  -0.11169492,    2.1579661,   -1.2207627,    3.7722881
2019-07-07 10:00:00.000   ,2.7130769,0.56047847,351.71442,54764.779,  -0.88865385,   0.16942308,   -1.7767308,    3.5398077
2019-07-07 11:00:00.000   ,3.600431,0.75945054,355.39741,51094.095,   -2.2428448,   -1.4761207,  -0.94275862,    3.3270690
2019-07-07 12:00:00.000   ,3.2874167,0.68988248,354.48833,50731.525,   -2.7216667,  -0.97379630,   -1.5624074,    3.5024074
2019-07-07 13:00:00.000   ,2.8191379,0.58655968,352.97155,58071.845,  -0.04833333,   0.14403509,   -1.8636842,    2.3335088
2019-07-07 14:00:00.000   ,2.3441818,0.48335013,351.38,46563.455,   -1.1662727,   -2.6326364,  -0.92700000,    3.0958182
2019-07-07 15:00:00.000   ,2.2792105,0.47709436,354.03947,45562.64,   -1.7630702,   -1.6115789,  -0.95403509,    3.0342105
2019-07-07 16:00:00.000   ,1.9740678,0.40706447,351.39237,49752.915,   -1.5583898,    1.4757627,   -1.7514407,    3.0377119
2019-07-07 17:00:00.000   ,2.8324138,0.5910071,353.47586,44082.353,   -2.6795402,   -1.3672414,  -0.95103448,    3.2971839
2019-07-07 18:00:00.000   ,2.7583333,0.57511266,353.34167,85973.532,   -2.6756944,   -1.2955556,  -0.66425926,    3.3542130
2019-07-07 19:00:00.000   ,2.1703571,0.4299176,344.40446,42794.152,  -0.77535714,   -1.4702679,   -1.3808036,    3.1844643
2019-07-07 20:00:00.000   ,1.1752542,0.22869163,341.35085,44625.932,   0.08035714,    1.3394643,   -3.5287500,    3.8500893
2019-07-07 21:00:00.000   ,1.7809167,0.33419042,335.21,42717.192,   0.41183333,  -0.99580556,   -3.7935556,    4.4679167
2019-07-07 22:00:00.000   ,2.2883962,0.42827058,334.76132,35605.651,   0.38588235,   -3.5763725,   -2.0919608,    4.1978431
2019-07-07 23:00:00.000   ,1.9214407,0.35220115,331.30169,29338.686,   0.05372881,   -3.7542373,   -1.0584746,    4.1802542
2019-07-08 00:00:00.000   ,1.5913559,0.28968531,330.15763,27194.229,  -0.38228814,   -3.0160169,   -3.5255932,    4.7149153
2019-07-08 01:00:00.000   ,1.4683051,0.26423575,328.26864,20786.5,  -0.79161017,   -3.4090678,   -3.4598305,    4.9491525
2019-07-08 02:00:00.000   ,1.9686842,0.34186908,322.46579,15706.553,   0.19438596,   -4.0721930,   -1.7634211,    4.5977193
2019-07-08 03:00:00.000   ,4.0373214,0.71055486,324.63393,29155.295,    1.0542857,   -3.6765179,   -2.2501786,    4.4682143
2019-07-08 04:00:00.000   ,2.9512712,0.50171482,319.05508,13972.627,   0.93135593,   -3.3325424,   -2.7822881,    4.6229661
2019-07-08 05:00:00.000   ,1.6931034,0.28578841,317.92328,14392.922,   0.83122807,   -4.1447368,   -1.6942982,    4.6315789
2019-07-08 06:00:00.000   ,1.4807627,0.24569843,315.21017,16268.847,   0.24898305,   -4.3106780,   -1.5266102,    4.8083898
2019-07-08 07:00:00.000   ,1.3550862,0.22550771,315.67414,16257.138,  -0.85465517,   -4.8661207,   -1.0017241,    5.1050862
2019-07-08 08:00:00.000   ,1.4373729,0.23519914,313.02203,14031.466,   -1.1682759,   -4.8915517,  -0.56732759,    5.0865517
2019-07-08 09:00:00.000   ,1.5483051,0.25032848,311.14915,17068.136,   -1.0409322,   -4.4667797,    1.0014407,    4.7777966
2019-07-08 10:00:00.000   ,1.4919091,0.24174765,311.49545,17205.164,   -1.8221296,   -4.2275926,    1.0050926,    4.7687037
2019-07-08 11:00:00.000   ,1.6236667,0.26407039,312.07083,28158.808,   -1.6646296,   -4.3912037,   0.80435185,    4.7805556
2019-07-08 12:00:00.000   ,1.6988333,0.27121776,309.19,17040.383,  -0.61210526,   -4.5227193,   0.82245614,    4.6887719
2019-07-08 13:00:00.000   ,1.9641667,0.30512172,304.9925,18879.183,   -1.6711667,   -4.1105000,   0.36316667,    4.5626667
2019-07-08 14:00:00.000   ,2.1545763,0.3321645,303.83475,13663.814,  -0.50296610,   -3.9921186,   0.70389831,    4.1272034
2019-07-08 15:00:00.000   ,1.3803333,0.21124782,302.72333,11591.676,  -0.78000000,   -3.3765000,    1.8760000,    4.1965833
2019-07-08 16:00:00.000   ,1.3516949,0.20600007,302.08983,11258.375,  -0.87101695,   -4.1518644,   0.85288136,    4.3495763
2019-07-08 17:00:00.000   ,1.6746667,0.25032412,299.1775,11260.699,   0.15875000,   -3.6415000,   0.83050000,    3.7678333
2019-07-08 18:00:00.000   ,1.0584821,0.1548879,296.01161,12285.112,   0.59035714,   -4.2859821,   0.40562500,    4.3558036
2019-07-08 19:00:00.000   ,2.344661,0.39693301,318.39068,36577.345,  -0.18161017,   -5.8097458,    1.1082203,    5.9727966
2019-07-08 20:00:00.000   ,1.71275,0.42747226,386.58833,119339.7,    2.8360000,   -9.0366667,   0.32941667,    10.309000
2019-07-08 21:00:00.000   ,4.1617544,1.0143514,382.03026,81307.627,   0.08289474,   -7.9543421,    2.7139474,    10.609254
2019-07-08 22:00:00.000   ,17.441949,4.0890729,374.67669,90055.835,   -4.1590566,  -0.98014151,    5.3422642,    9.8899528
2019-07-08 23:00:00.000   ,1.8727273,0.42727164,369.62091,93806.818,   -7.8673636,   -1.0870000,    14.513182,    17.533727
2019-07-09 00:00:00.000   ,3.52,1.0120794,414.93276,271153.7,   -1.7527586,    6.3508621,    2.2759483,    12.584138
2019-07-09 01:00:00.000   ,3.38,0.9958813,420.03667,303615.0,  -0.84288136,    6.4997458,   -4.4496610,    9.4396610
2019-07-09 02:00:00.000   ,3.5259583,1.0752142,427.3175,246831.3,   -2.0153750,    6.3938750,   -4.0309167,    8.8976667
2019-07-09 03:00:00.000   ,3.8832203,1.1378093,418.87119,200299.7,    4.7112931,  -0.06844828,   -5.5493103,    8.5604310
2019-07-09 04:00:00.000   ,4.2304386,1.248653,420.40702,156296.3,    6.3341818,   -1.6067273,   -3.0490909,    7.6600909
2019-07-09 05:00:00.000   ,3.8376833,1.1276553,419.46467,197323.4,    6.1046610,   0.68262712,   -2.3905932,    6.8172034
2019-07-09 06:00:00.000   ,3.8951607,1.1025558,411.69857,214882.7,    3.0641346,    1.0107692,    1.3471154,    4.2568269
2019-07-09 07:00:00.000   ,4.3100862,1.1927097,407.06724,165280.1,  -0.74250000,    1.0587931,   -4.0523276,    5.0562931
2019-07-09 08:00:00.000   ,3.1623729,0.8961433,411.93051,142068.7,   -2.0994068,    1.6637288,   -3.2901695,    5.3439831
2019-07-09 09:00:00.000   ,3.3847368,0.99973688,420.55439,134967.7,    2.5123636,   0.46363636,   -2.8396364,    3.9640909
2019-07-09 10:00:00.000   ,2.5043519,0.73765117,419.9713,133028.2,    1.4481481,    2.3650926,   -1.1536111,    3.3981481
2019-07-09 11:00:00.000   ,3.2983621,1.0186823,430.0431,129500.1,    1.4986207,   0.83879310,   -2.2743103,    4.1126724
2019-07-09 12:00:00.000   ,5.5615094,1.8949372,451.69245,122054.7,  -0.13531250,    1.3351042,   -2.5129167,    6.2307292
