2020-01-04 15:00:00.000   ,0.16931034,0.04501906,399.02328,61107.009,-0.58,-6.2489286,-2.534375,6.8796429
2020-01-04 16:00:00.000   ,0.02144068,0.00541064,388.72881,45104.093,-0.10059322,-6.9944915,-2.5888136,7.4716102
2020-01-04 17:00:00.000   ,0.06508333,0.01621335,386.2275,44637.063,-0.5425,-7.2289943,-1.9121264,7.5901149
2020-01-04 18:00:00.000   ,0.0795,0.01901092,378.4075,28033.333,-0.25733333,-7.43375,-1.1538333,7.5405833
2020-01-04 19:00:00.000   ,0.07788136,0.01799455,371.95932,31765.246,0.28661017,-7.5128814,-1.3511017,7.7240678
2020-01-04 20:00:00.000   ,0.07825,0.01721497,362.955,26873.049,-0.13107143,-7.6117857,-2.2483929,8.0392857
2020-01-04 21:00:00.000   ,0.5254386,0.10344784,343.35351,19939.421,1.3989286,-7.8129464,-1.1194643,8.0872321
2020-01-04 22:00:00.000   ,0.57898305,0.10687305,332.46271,15115.958,2.254322,-7.6054237,-1.6742373,8.1347458
2020-01-04 23:00:00.000   ,0.92027273,0.17466252,337.11909,20552.691,2.2182727,-8.2049091,-0.90963636,8.5628182
2020-01-05 00:00:00.000   ,0.986,0.19739652,346.23667,25673.975,1.7577119,-8.7676271,-0.63720339,8.9794068
2020-01-05 01:00:00.000   ,0.88391228,0.17046744,339.82702,20331.912,2.411807,-8.7967018,-0.45119298,9.1737895
2020-01-05 02:00:00.000   ,1.3025833,0.22517769,321.7375,17290.516,3.4035833,-8.3135833,0.08716667,9.08
2020-01-05 03:00:00.000   ,1.2822807,0.23216289,329.26579,15222.167,1.9672807,-8.339386,0.46368421,8.6364035
2020-01-05 04:00:00.000   ,1.7657627,0.33386999,336.4839,23301.017,2.5904237,-8.9711864,1.0051695,9.4832203
2020-01-05 05:00:00.000   ,2.9572034,0.57281095,340.57034,26100.898,2.5623729,-9.0418644,2.2519492,9.7205085
2020-01-05 06:00:00.000   ,3.2675424,0.64284656,343.22966,45234.008,3.3123276,-6.9263793,2.9173276,9.4503448
2020-01-05 07:00:00.000   ,3.2322807,0.76159018,375.6193,74501.789,6.4879464,1.7488393,6.3728571,9.5057143
2020-01-05 08:00:00.000   ,2.2100926,0.55135609,386.50278,99948.259,4.4702778,-2.9240741,5.6709259,8.5483333
2020-01-05 09:00:00.000   ,2.4052542,0.60422857,387.84831,117289.9,3.8676271,-2.5487288,4.2122034,6.8587288
2020-01-05 10:00:00.000   ,2.3233036,0.5971817,392.32143,82789.313,1.8179107,-5.3728929,6.3963929,8.7756071
2020-01-05 11:00:00.000   ,3.67025,0.90132324,383.4725,69583.867,0.19675,-7.1510833,3.3398333,9.3449167
2020-01-05 12:00:00.000   ,4.7388333,1.1927702,388.22583,65318.15,-1.39025,-9.5163333,3.1566667,10.360667
2020-01-05 13:00:00.000   ,7.2204237,1.7340066,379.21525,101601.7,2.5532203,-3.1284746,2.4534746,9.5835593
2020-01-05 14:00:00.000   ,9.9210833,2.3300805,375.01417,89335.108,2.1518333,-6.2933333,4.3228333,9.1589167
2020-01-05 15:00:00.000   ,9.9489831,2.345459,375.72175,92156.158,3.1486158,-3.9910452,4.3720621,7.7079379
2020-01-05 16:00:00.000   ,7.4732203,1.8878644,388.93164,110509.1,2.1960452,-4.9991243,-1.5324859,7.1830791
2020-01-05 17:00:00.000   ,13.965763,4.164272,422.55085,128746.9,4.7280508,5.2978814,4.9527966,11.28339
2020-01-05 18:00:00.000   ,5.3148936,1.7941023,449.59149,219599.9,-3.2367021,0.4387234,-8.4523404,12.005532
2020-01-05 19:00:00.000   ,6.2144737,1.9524446,433.73947,219296.1,2.1894737,-5.4089474,1.6130702,8.4114035
2020-01-05 20:00:00.000   ,2.7135593,0.96508531,461.4822,285985.0,-0.9370339,-4.3802542,-0.1509322,7.6290678
2020-01-05 21:00:00.000   ,1.4363559,0.53012254,470.10932,209281.8,1.9338983,-4.5059322,3.8205085,7.3101695
2020-01-05 22:00:00.000   ,1.0044915,0.40179193,489.40593,213504.5,2.0993966,-3.7639655,2.2131897,5.7487069
2020-01-05 23:00:00.000   ,1.0079661,0.45496646,519.88644,195060.8,0.58669492,-1.9214407,0.79008475,4.5944068
2020-01-06 00:00:00.000   ,0.63456897,0.30688296,538.1319,202316.2,-0.26353448,-1.6836207,-1.3140517,3.2036207
2020-01-06 01:00:00.000   ,1.0166964,0.47985154,531.61786,211231.5,0.500625,-1.4515179,-0.88758929,2.8860714
2020-01-06 02:00:00.000   ,1.1614545,0.57249723,543.28455,174066.3,-0.26911765,-2.8970098,1.0583824,3.5484314
2020-01-06 03:00:00.000   ,0.88339623,0.43657389,543.99245,144845.4,0.17857843,-2.9909314,0.63019608,3.4608333
2020-01-06 04:00:00.000   ,0.43236111,0.21014072,539.47778,182391.9,-1.5093194,-2.71625,-1.7867361,4.1065972
2020-01-06 05:00:00.000   ,1.16725,0.5396616,526.16333,121843.9,-0.86266667,-3.6930833,1.671,4.4725
2020-01-06 06:00:00.000   ,1.33425,0.56227556,502.34,115567.7,1.2544167,-2.5250833,2.5079167,4.0556667
2020-01-06 07:00:00.000   ,1.0948148,0.44565258,493.70741,94944.148,2.5900926,-0.49907407,3.0585185,4.119537
2020-01-06 08:00:00.000   ,1.3546328,0.58593277,508.92627,108660.9,1.5386158,0.37220339,3.5351695,4.069322
2020-01-06 09:00:00.000   ,1.5468611,0.65273023,502.67,116461.9,1.9611111,-0.13533333,2.2183333,3.37225
2020-01-06 10:00:00.000   ,1.7487931,0.80500083,525.01379,108302.8,-0.46267241,-0.79137931,2.782069,3.4487931
2020-01-06 11:00:00.000   ,1.2090741,0.51219465,503.65463,103493.9,2.3096154,-0.51644231,1.4026923,3.5338462
2020-01-06 12:00:00.000   ,0.81766667,0.32696026,489.32917,87337.458,4.19125,0.60833333,0.9365,4.3765
2020-01-06 13:00:00.000   ,0.67525,0.26488928,484.665,81122.592,4.3599167,0.50916667,0.74433333,4.48525
2020-01-06 14:00:00.000   ,0.57625,0.2262925,484.92143,95164.045,4.7232143,0.18258929,1.5659821,5.0001786
2020-01-06 15:00:00.000   ,1.0482203,0.4051138,481.06525,92439.458,4.3605932,0.71237288,1.0864407,4.6035593
2020-01-06 16:00:00.000   ,1.3188793,0.51892441,485.39052,121031.5,-1.2814655,-1.2162069,-0.25215517,3.7209483
2020-01-06 17:00:00.000   ,1.0760833,0.45022823,500.53583,148308.9,-2.2378333,-2.2459167,-0.77325,3.5505833
2020-01-06 18:00:00.000   ,0.46601695,0.1837153,485.86271,135716.7,-3.5140113,-1.1822881,-1.1637288,4.0058192
2020-01-06 19:00:00.000   ,0.20698276,0.07750818,473.53103,104258.2,-4.5564655,-0.64525862,-1.3618103,4.8318966
2020-01-06 20:00:00.000   ,1.005,0.37405052,472.08898,97496.432,0.40991525,-1.4405085,-0.21067797,3.2464407
2020-01-06 21:00:00.000   ,1.8716102,0.71149321,477.11102,104936.6,-0.65241071,-2.8802679,-0.13214286,3.660625
2020-01-06 22:00:00.000   ,2.0136607,0.76529798,477.05,109111.6,1.21,-2.3691964,0.60491071,3.18875
2020-01-06 23:00:00.000   ,1.47595,0.53622735,466.4235,115172.1,2.6917167,-0.77223333,-0.12173333,2.8921
2020-01-07 00:00:00.000   ,1.2833898,0.46789169,467.23475,109220.9,2.742839,-0.7095339,-0.12639831,2.8522034
2020-01-07 01:00:00.000   ,1.2991379,0.4637089,462.31379,99123.487,2.7565351,-0.52872807,-0.13144737,2.8363158
2020-01-07 02:00:00.000   ,1.2243333,0.42818132,457.62083,79845.25,1.828,-0.96466667,-0.31075,2.5275
2020-01-07 03:00:00.000   ,1.1475833,0.39194709,452.23417,56312.25,-1.0450833,-1.3555833,-1.4196667,2.7220833
2020-01-07 04:00:00.000   ,1.4441818,0.49104583,451.22364,60903.318,0.62881818,-0.05045455,-0.78409091,2.4334545
2020-01-07 05:00:00.000   ,1.8107627,0.62151287,453.35254,70053.195,0.74711864,-0.11474576,-0.1359322,1.9917797
2020-01-07 06:00:00.000   ,1.404,0.47329361,449.28667,68028.933,1.6896667,0.66908333,-0.20766667,2.1865833
2020-01-07 07:00:00.000   ,2.3226667,0.78132484,448.81167,44386.233,1.3620833,0.01025,1.7205,2.5676667
2020-01-07 08:00:00.000   ,2.085431,0.68254509,442.7,59787.897,2.5930864,-0.8629321,1.0691975,3.1618827
2020-01-07 09:00:00.000   ,1.73625,0.56153121,440.07083,62783.383,2.33775,-0.37116667,0.48633333,2.5310833
2020-01-07 10:00:00.000   ,2.8631667,0.90678192,435.48167,51401.592,2.3146667,-0.479,1.1680833,2.8399167
2020-01-07 11:00:00.000   ,3.2213559,1.002742,431.73475,48923.619,1.305,-1.8117797,1.1837288,2.985339
2020-01-07 12:00:00.000   ,3.459322,1.0568587,427.71525,49976.076,1.0838793,-2.2358621,1.2013793,3.0618966
2020-01-07 13:00:00.000   ,2.9771186,0.96450802,440.45,55199.288,-3.0394068,-2.1001695,-0.07245763,3.9177966
2020-01-07 14:00:00.000   ,3.1011017,1.0006778,439.57288,57492.068,-2.8525893,-2.6785714,-0.94964286,4.1830357
2020-01-07 15:00:00.000   ,3.5628947,1.1538841,440.37368,63612.482,-3.2472807,-2.1852632,-1.0157895,4.2249123
2020-01-07 16:00:00.000   ,3.9438136,1.2140749,429.34492,62898.0,-0.60271186,-1.8694915,-0.49118644,3.4226271
2020-01-07 17:00:00.000   ,4.2505833,1.26149,421.56,90547.0,1.4964167,-1.2715,0.40591667,3.124
2020-01-07 18:00:00.000   ,4.5691667,1.3156425,415.23333,85275.867,2.9380702,-0.2854386,-0.37219298,3.097193
2020-01-07 19:00:00.000   ,5.4965254,1.5587804,412.08814,68016.661,2.060678,-1.3977966,0.27127119,3.1834746
2020-01-07 20:00:00.000   ,4.259,1.172969,406.09833,71103.742,2.4086842,-1.7791228,-0.86587719,3.3745614
2020-01-07 21:00:00.000   ,3.0827193,0.86935078,410.93421,114976.0,-2.0448246,-1.6550877,-2.1285965,3.8425439
2020-01-07 22:00:00.000   ,4.0062281,1.0172529,389.93158,70285.719,1.7150877,-1.0411404,-0.00508772,2.5436842
2020-01-07 23:00:00.000   ,3.7863793,0.96805707,391.27328,71954.362,2.6889655,-0.66405172,0.65568966,2.865431
2020-01-08 00:00:00.000   ,2.3799153,0.61306247,392.74746,88150.373,2.145614,-1.5073684,-1.0002632,2.9820175
2020-01-08 01:00:00.000   ,1.8906034,0.50815676,401.18103,76894.19,0.05025862,-3.0743966,-1.6009483,3.6937931
2020-01-08 02:00:00.000   ,2.6432203,0.66227728,387.34237,90877.475,2.0010169,-2.1054237,-0.12686441,3.3238136
2020-01-08 03:00:00.000   ,2.1038333,0.51938841,384.4875,68052.1,1.1159167,-2.65925,0.06141667,3.4761667
2020-01-08 04:00:00.000   ,3.2558475,0.77925137,378.57203,46177.314,2.2012712,0.76389831,-0.49915254,2.865678
2020-01-08 05:00:00.000   ,4.2769492,1.0897014,390.59661,48661.831,0.86076271,2.3717797,0.4629661,2.7778814
2020-01-08 06:00:00.000   ,3.7331667,0.93185321,386.61333,47077.283,1.30375,1.77475,-0.40791667,2.6063333
2020-01-08 07:00:00.000   ,4.4223333,1.1015916,386.2125,47129.517,1.2093333,2.54225,-0.24083333,2.902
2020-01-08 08:00:00.000   ,5.2706,1.2785448,381.127,42032.26,0.975,2.7459,-1.3603,3.3914
2020-01-08 09:00:00.000   ,5.1352825,1.198091,373.77006,29445.048,1.425,2.7309605,-0.51562147,3.1869774
2020-01-08 10:00:00.000   ,4.7833333,1.0820852,368.05029,39001.968,2.3098276,1.3859195,-0.4916954,2.8417816
2020-01-08 11:00:00.000   ,4.4833621,0.9908798,363.78966,29572.517,2.5039655,1.8500862,-0.28103448,3.1612069
2020-01-08 12:00:00.000   ,1.87,0.46652405,386.50755,64266.557,1.1725532,-3.3823404,1.2580851,4.3630851
2020-01-08 13:00:00.000   ,1.8070536,0.48978884,402.86607,105111.6,1.7386607,-3.2561607,0.67857143,4.5698214
2020-01-08 14:00:00.000   ,2.1628814,0.56251997,394.6339,100114.8,2.9351695,0.85466102,-1.7749153,4.7837288
2020-01-08 15:00:00.000   ,0.75180556,0.20092346,400.04083,110926.5,1.9223611,-1.8596667,-0.39330556,4.0455833
2020-01-08 16:00:00.000   ,0.87338983,0.23356065,400.16356,72473.847,1.2840678,-3.8915254,-1.5375424,4.8668644
2020-01-08 17:00:00.000   ,0.49839286,0.13947271,409.35536,65206.362,1.7387054,-3.6066518,-3.2896429,5.2847321
2020-01-08 18:00:00.000   ,0.27266667,0.07823531,414.5025,65068.838,2.9458898,-3.0942797,-1.7895763,4.7571186
2020-01-08 19:00:00.000   ,0.04281818,0.01094742,391.27636,99812.064,3.6809615,-2.2202885,-0.36326923,4.4315385
2020-01-08 20:00:00.000   ,0.52096491,0.13140115,388.6307,80758.754,0.13298246,0.63429825,-5.2457018,5.4568421
2020-01-08 21:00:00.000   ,0.991,0.25428769,391.98333,65312.783,0.18766667,0.85658333,-5.387,5.693
2020-01-08 22:00:00.000   ,0.52855263,0.14445142,404.53728,95161.662,-0.07534091,2.1151136,-3.6738636,5.0288636
2020-01-08 23:00:00.000   ,1.8229237,0.56394557,430.40381,110635.0,3.2736842,0.39447368,-2.6547368,4.7846491
2020-01-09 00:00:00.000   ,2.7386207,0.86916276,435.93966,98930.647,4.5548276,0.77387931,-3.2135345,5.9116379
2020-01-09 01:00:00.000   ,2.7143333,0.93604369,454.42083,116678.7,4.39625,-3.5228333,-2.4959167,6.254
2020-01-09 02:00:00.000   ,2.3883636,0.80536954,449.35455,174388.4,4.8227407,-2.6879074,-2.2130185,6.2819074
2020-01-09 03:00:00.000   ,5.217,1.6639972,437.02636,123609.3,5.9898113,2.6681132,-0.67386792,7.0274528
2020-01-09 04:00:00.000   ,6.2757759,1.9670454,433.22672,122141.9,8.2187931,3.4742241,-1.2843103,9.4615517
2020-01-09 05:00:00.000   ,3.5744915,1.1692176,442.57034,171880.6,4.3734746,1.1478814,-3.9385593,7.0778814
2020-01-09 06:00:00.000   ,3.7916667,1.2940039,452.05833,204345.9,-0.20071429,0.55491071,-4.2930357,5.1958929
2020-01-09 07:00:00.000   ,2.210463,0.69851901,435.0,139690.2,2.1929245,-4.1608491,-3.9148113,6.8472642
2020-01-09 08:00:00.000   ,2.4431373,0.96422557,486.13529,208352.0,0.65235294,-4.7503922,-4.6146078,7.0096078
2020-01-09 09:00:00.000   ,3.2857222,1.0462654,436.66389,122904.3,2.15275,-4.6370833,-3.34575,6.5655278
2020-01-09 10:00:00.000   ,2.9807627,0.92552408,431.19322,118554.7,1.4418868,-4.8530189,-2.4886792,6.3215094
2020-01-09 11:00:00.000   ,4.0512931,1.2918324,436.96638,136056.8,1.7286842,-4.1401754,-1.712193,5.1212281
2020-01-09 12:00:00.000   ,4.4839167,1.4709282,443.20917,99238.575,-0.96766667,-5.889,0.46175,6.58725
2020-01-09 13:00:00.000   ,5.5484483,1.7955181,440.20086,96071.612,-0.70207547,-5.1665094,0.7309434,5.9793396
2020-01-09 14:00:00.000   ,6.4106667,2.1851306,451.78194,115111.6,-1.6686389,-4.5204444,-0.37488889,5.3713611
2020-01-09 15:00:00.000   ,7.4887963,2.5131553,448.27593,111588.0,1.2339815,-3.7199074,1.4991667,4.77
2020-01-09 16:00:00.000   ,3.8666379,1.3753334,461.50776,114670.7,1.4740179,-4.5945536,1.0894643,6.1085714
2020-01-09 17:00:00.000   ,3.1480508,1.1766534,473.09153,176123.6,-0.00813793,-5.3982241,1.4030862,6.5183103
2020-01-09 18:00:00.000   ,2.40875,0.96799209,490.54833,220418.9,-4.2125,-1.9558036,-4.0205357,6.7708036
2020-01-09 19:00:00.000   ,2.4290678,0.94918505,483.72373,225073.2,-0.97618644,-3.3015819,-0.5520904,4.995452
2020-01-09 20:00:00.000   ,2.5238333,0.92672303,468.90667,166871.8,1.0474167,-2.4339167,0.9845,5.0506667
2020-01-09 21:00:00.000   ,2.5978333,1.0286867,486.9425,192082.5,1.6321667,-0.818,1.41575,4.5103333
2020-01-09 22:00:00.000   ,1.7384052,0.79943747,524.75733,210258.6,3.8928879,-1.5609052,2.2638793,5.1128448
2020-01-09 23:00:00.000   ,1.2476961,0.6196096,545.31373,194113.7,2.4039706,-1.4422549,0.56191176,4.7168137
2020-01-10 00:00:00.000   ,1.24025,0.61803148,546.25125,172422.3,1.993,-2.1814583,1.387125,4.3567083
2020-01-10 01:00:00.000   ,1.5086207,0.74699153,544.51466,121022.8,3.1081818,0.29990909,2.5288182,4.397
2020-01-10 02:00:00.000   ,1.1275278,0.55617706,543.48139,99910.65,3.2771667,-0.24544444,1.9506111,3.8923611
