2019-03-01 23:00:00.000   ,5.9849153,3.1995865,565.79576,257025.0,2.9792982,-1.1885088,-2.6531579,4.6797368
2019-03-02 00:00:00.000   ,5.6247273,2.8679658,552.55818,129294.9,4.2653704,-0.48666667,-1.1201852,4.6444444
2019-03-02 01:00:00.000   ,5.9571552,3.0522265,553.89914,159579.4,4.2927586,-0.36517241,-1.0842241,4.7212069
2019-03-02 02:00:00.000   ,6.2000862,3.1731861,553.5931,174487.8,3.8954386,-1.9360526,-1.842807,4.9486842
2019-03-02 03:00:00.000   ,6.0364167,3.0183942,547.1925,140356.8,4.8037069,-0.45094828,-1.5560345,5.2440517
2019-03-02 04:00:00.000   ,6.5067925,3.2649706,548.14811,178976.5,4.6443269,0.34009615,-2.3942308,5.5248077
2019-03-02 05:00:00.000   ,6.8244167,3.5062553,554.665,222271.8,3.9039831,-0.91525424,-1.9282203,5.3958475
2019-03-02 06:00:00.000   ,7.3861404,3.8349202,557.58509,323572.3,2.9741228,-1.8535088,-1.7845614,5.1486842
2019-03-02 07:00:00.000   ,7.9234483,4.1315213,558.77845,374916.7,2.0761207,-3.6714655,-0.58586207,5.0988793
2019-03-02 08:00:00.000   ,7.5566102,3.7985762,548.64153,320648.5,2.4632759,-2.6049138,-1.3090517,4.7157759
2019-03-02 09:00:00.000   ,8.2707759,4.2856178,557.02586,349611.1,1.4675,-2.2160345,0.53189655,4.5106034
2019-03-02 10:00:00.000   ,8.2678814,4.3314304,560.09322,334573.8,-0.03881818,-4.2433636,-0.13763636,4.8364545
2019-03-02 11:00:00.000   ,7.7808475,3.930726,550.00254,242523.0,0.74152542,-4.0721186,-0.96127119,4.6936441
2019-03-02 12:00:00.000   ,7.1975424,3.579987,545.74576,171651.1,0.64008621,-4.0257759,-1.5537931,4.7046552
2019-03-02 13:00:00.000   ,8.2372807,4.4204746,566.87105,388381.9,-2.0392105,-4.097193,-0.285,4.8501754
2019-03-02 14:00:00.000   ,6.7448333,3.488292,556.49667,189341.9,-1.1944068,-4.4238136,-0.18559322,4.7716102
2019-03-02 15:00:00.000   ,7.1616667,3.4589363,537.78167,195706.1,-0.36034483,-3.0375,-1.8074138,3.9206034
2019-03-02 16:00:00.000   ,7.082,3.566394,549.13417,173114.8,-1.7179825,-2.5602632,-2.0240351,4.0592982
2019-03-02 17:00:00.000   ,6.7243966,3.2581256,538.64052,205515.5,-0.01948276,-1.7833621,-2.892931,4.1121552
2019-03-02 18:00:00.000   ,7.2668333,3.4336902,531.92417,298359.3,0.33279661,-1.414661,-1.0462712,3.2911864
2019-03-02 19:00:00.000   ,6.7592373,3.2035847,532.73475,228002.8,0.53457627,-2.2650847,0.46415254,3.1980508
2019-03-02 20:00:00.000   ,6.6711207,3.2602765,540.96552,238471.8,-0.34198276,-2.5615517,2.0607759,3.5959483
2019-03-02 21:00:00.000   ,7.3566667,3.7167307,550.02417,336026.9,-1.9777119,-2.4522881,-0.50025424,3.7895763
2019-03-02 22:00:00.000   ,7.1548276,3.4545948,537.70086,341552.6,-1.27125,-1.6102679,-0.45696429,3.5933929
2019-03-02 23:00:00.000   ,6.08275,2.4846887,494.57,186211.7,2.97,-1.0492982,0.01289474,3.637193
2019-03-03 00:00:00.000   ,6.3116949,2.5393851,490.8322,180114.6,2.9155172,-1.6760345,-0.81715517,3.9340517
2019-03-03 01:00:00.000   ,6.3859483,2.5124456,485.375,177618.2,3.4229825,0.53885965,0.48754386,4.0573684
2019-03-03 02:00:00.000   ,7.1794643,3.1281387,510.78571,271376.5,0.086,-1.5322727,-2.8651818,4.0279091
2019-03-03 03:00:00.000   ,6.5715094,2.5770613,484.58679,231817.9,2.4696226,-1.7933962,-1.9166981,4.129434
2019-03-03 04:00:00.000   ,7.0127,2.7905546,488.14,255059.8,0.76255102,-3.1421429,-1.5276531,3.9352041
2019-03-03 05:00:00.000   ,7.1088393,2.7956102,485.26696,237743.9,0.98648148,-2.8416667,-0.79194444,3.6343519
2019-03-03 06:00:00.000   ,6.7419167,2.486302,469.92333,188121.2,3.5347458,0.67330508,0.17542373,3.6838136
2019-03-03 07:00:00.000   ,6.7424561,2.4914177,470.38772,196827.4,2.9495536,-1.0471429,-0.91276786,3.5489286
2019-03-03 08:00:00.000   ,6.4991379,2.3507894,465.39397,209846.1,2.7149123,-1.4446491,-0.75394737,3.5115789
2019-03-03 09:00:00.000   ,7.2757895,2.7240132,473.48509,279958.8,1.2313393,-3.2572321,-0.08080357,3.7597321
2019-03-03 10:00:00.000   ,6.2864035,2.2408404,462.00439,240747.5,2.4497321,-1.9419643,1.4114286,3.966875
2019-03-03 11:00:00.000   ,5.2719492,1.8500973,458.40932,207058.0,2.9623276,-2.4827586,1.1021552,4.1316379
2019-03-03 12:00:00.000   ,6.427069,2.4063474,473.49397,384091.6,0.89684211,-3.2387719,-0.60245614,4.3379825
2019-03-03 13:00:00.000   ,6.1376667,2.2276275,466.18833,276842.1,2.6579661,-2.3533051,0.29,4.3983051
2019-03-03 14:00:00.000   ,5.5466038,1.9537808,459.26792,197252.1,3.6393,-1.6479,0.8025,4.2554
2019-03-03 15:00:00.000   ,5.5636667,1.9479923,457.88333,213361.3,3.534661,-2.0121186,0.53762712,4.464661
2019-03-03 16:00:00.000   ,6.1507759,2.1972013,462.5,286536.8,2.7327679,-3.004375,0.70892857,4.4641071
2019-03-03 17:00:00.000   ,5.0370175,1.6947513,448.85702,190998.5,3.0991964,-2.8279464,0.85875,4.3972321
2019-03-03 18:00:00.000   ,5.4781034,1.8339583,447.73534,209617.5,2.9480702,-2.4114912,-0.3204386,4.1476316
2019-03-03 19:00:00.000   ,6.295,2.1154605,448.58667,265393.7,2.720339,-2.0434746,-0.03754237,4.0637288
2019-03-03 20:00:00.000   ,5.539661,1.8178175,443.27712,195348.5,3.4847414,0.76163793,0.63267241,3.9768103
2019-03-03 21:00:00.000   ,6.8694828,2.3574546,453.31638,341206.9,2.2696491,-0.57184211,-1.68,3.4424561
2019-03-03 22:00:00.000   ,5.5671053,1.8780346,449.44737,219976.3,1.0686842,-1.5033333,-1.3921053,3.0561404
2019-03-03 23:00:00.000   ,7.0437273,2.4441524,455.83182,419747.3,0.56918182,1.0088182,-1.6857273,3.2007273
2019-03-04 00:00:00.000   ,5.4285,1.7965527,445.16583,226070.4,2.1875424,-1.6390678,-0.99042373,3.7105085
2019-03-04 01:00:00.000   ,6.4424138,2.1688828,448.98879,337216.9,1.9577193,-0.64184211,-1.3637719,3.4291228
2019-03-04 02:00:00.000   ,7.56875,2.6043659,453.92143,472387.7,0.23366071,0.21294643,-2.1453571,3.3219643
2019-03-04 03:00:00.000   ,5.4183898,1.7608441,441.13051,205236.1,2.1526786,-0.12571429,-3.9288393,4.8253571
2019-03-04 04:00:00.000   ,8.89225,3.0993162,456.845,511950.0,-1.3388136,-3.45,-2.6914407,4.8565254
2019-03-04 05:00:00.000   ,7.91125,2.706362,452.5975,306466.4,-0.35112069,-4.6326724,-1.7524138,5.3457759
2019-03-04 06:00:00.000   ,5.5353672,1.7887546,439.88983,174448.4,1.3365205,-4.8302632,-0.285,5.3745906
2019-03-04 07:00:00.000   ,3.8913506,1.1332301,417.59052,150987.4,3.524883,-3.16,-1.0446491,5.3451462
2019-03-04 08:00:00.000   ,3.4400833,1.0190935,421.17667,184242.2,3.7690678,-2.7755085,-2.5104237,5.4641525
2019-03-04 09:00:00.000   ,3.5751667,1.0876956,426.8225,242307.5,3.8119828,0.29603448,-3.5021552,5.5247414
2019-03-04 10:00:00.000   ,4.0464167,1.2721198,433.88083,266491.5,2.4749167,0.85591667,-4.1606667,5.0775
2019-03-04 11:00:00.000   ,4.9369828,1.4901163,425.12931,239696.8,2.4676786,-0.066875,-3.5984821,4.9383929
2019-03-04 12:00:00.000   ,5.4417241,1.6206787,422.30086,283343.3,2.51,-0.39732759,-3.4393966,4.9340517
2019-03-04 13:00:00.000   ,6.0097414,1.7511258,417.70776,145310.6,0.67017241,-2.2625862,-2.9491379,5.2232759
2019-03-04 20:00:00.000   ,1.25,0.3889466,431.65,56834.0,4.15,-2.825,-0.765,5.14
2019-03-04 21:00:00.000   ,1.7618519,0.48731243,406.96852,37263.556,2.820463,-2.9703704,-1.3210185,4.7949074
2019-03-04 22:00:00.000   ,2.1340517,0.55543351,394.78017,38003.017,2.3523585,-2.4521698,-2.3963208,4.8875472
2019-03-04 23:00:00.000   ,1.9072881,0.48484781,390.15424,24480.551,1.832069,-2.2287069,-4.0439655,5.1732759
2019-03-05 00:00:00.000   ,1.6988983,0.39881517,374.92458,21075.856,2.8587719,1.057193,-3.319386,4.832193
2019-03-05 01:00:00.000   ,3.2322321,0.892247,406.56786,64373.402,1.7697222,0.95203704,-0.29185185,3.1708333
2019-03-05 02:00:00.000   ,4.5883898,1.367577,422.46186,69513.805,0.08612069,-2.6087931,-0.2387931,3.2051724
2019-03-05 03:00:00.000   ,4.38,1.2899115,419.9375,63550.839,0.50758929,-1.8926786,0.23232143,2.7823214
2019-03-05 04:00:00.000   ,4.6411864,1.3468555,416.85763,56657.017,0.32271186,-2.6811017,0.43923729,3.0777119
2019-03-05 05:00:00.000   ,4.1694167,1.1693214,409.79917,51001.475,1.4279661,-2.6645763,0.07872881,3.1820339
2019-03-05 06:00:00.000   ,3.64475,1.0001273,405.355,45187.225,2.0065789,-2.2723684,-0.43947368,3.209386
2019-03-05 07:00:00.000   ,3.6664167,0.97602882,399.25667,40263.933,2.290339,-2.0400847,0.37754237,3.2241525
2019-03-05 08:00:00.000   ,3.7198305,1.0064484,402.50932,46421.008,1.9667544,0.61192982,0.66,3.502193
2019-03-05 09:00:00.000   ,2.7030172,0.69612783,392.70086,41398.759,2.5461607,2.9753571,1.8930357,4.4228571
2019-03-05 10:00:00.000   ,2.5200909,0.62878054,386.53,34216.164,2.8737963,0.38064815,0.71009259,4.7572222
2019-03-05 11:00:00.000   ,0.70103448,0.15070488,358.78621,10803.474,4.6486842,-0.50236842,1.3500877,5.1289474
2019-03-05 12:00:00.000   ,0.88741243,0.19186387,359.81198,16103.903,4.509774,-0.51371751,-0.96368927,5.5776441
2019-03-05 13:00:00.000   ,1.5408475,0.35188115,369.79407,26846.568,4.1533333,-3.3992105,-0.59798246,5.9847368
2019-03-05 14:00:00.000   ,1.9162931,0.46703796,382.02069,34235.914,3.7741228,-3.4722807,-2.2429825,5.7942105
2019-03-05 15:00:00.000   ,2.3498246,0.58639847,386.56316,56757.535,4.4458036,-1.9248214,-1.4666964,5.1403571
2019-03-05 16:00:00.000   ,3.4026271,0.82115169,380.14237,65356.0,3.8022807,0.81903509,0.79517544,4.2999123
2019-03-05 17:00:00.000   ,3.6774138,0.86869562,376.10086,52679.086,4.5271429,-0.15267857,0.18589286,4.6066964
2019-03-05 18:00:00.000   ,3.5657627,0.87304333,382.89831,49218.263,3.7713158,2.6064912,-1.3716667,4.9542105
2019-03-05 19:00:00.000   ,3.4417241,0.87689078,390.59483,45733.198,2.0932456,3.815614,-1.4497368,4.8303509
2019-03-05 20:00:00.000   ,3.3333898,0.83226101,386.65932,48224.847,2.6884483,0.98,-1.1618966,4.5368103
2019-03-05 21:00:00.000   ,2.6811818,0.62241387,372.83636,51755.427,4.5600909,0.66227273,-0.94463636,4.8539091
2019-03-05 22:00:00.000   ,2.7319091,0.63250229,372.34,47646.891,4.5525,0.52472222,-0.10388889,4.8527778
2019-03-05 23:00:00.000   ,2.8308333,0.64074108,368.15093,41836.685,4.7665741,0.95435185,0.62666667,5.112963
2019-03-06 00:00:00.000   ,3.2735833,0.7323186,365.99917,42897.842,5.1142373,-0.12601695,-0.88152542,5.434322
2019-03-06 01:00:00.000   ,2.8527966,0.61942643,360.57966,35938.017,5.1153448,0.0737931,-0.17853448,5.2172414
2019-03-06 02:00:00.000   ,3.4409167,0.76474764,364.8075,36876.533,5.02,0.88245763,1.4216949,5.5338136
2019-03-06 03:00:00.000   ,4.8886441,1.1921429,382.13051,40082.432,4.8821053,-1.8323684,3.1472807,6.6907895
2019-03-06 04:00:00.000   ,5.5335185,1.3300825,379.38519,50299.889,5.3587255,-2.1405882,1.4519608,6.7329412
2019-03-06 05:00:00.000   ,6.4989286,1.6111282,385.28839,84436.196,5.24125,-0.80794643,1.9439286,6.2857143
2019-03-06 06:00:00.000   ,7.2088333,1.8763337,394.78833,43995.725,3.925678,-2.6804237,-4.1522881,8.2933051
2019-03-06 07:00:00.000   ,8.5598246,2.2211696,394.18509,51854.254,5.0669231,-2.0878846,4.4396154,8.8225962
2019-03-06 08:00:00.000   ,9.7739815,2.6697826,404.43056,56172.935,4.3780556,0.95601852,6.7290741,8.9400926
2019-03-06 09:00:00.000   ,6.6801754,1.9470349,417.76754,75150.711,6.449386,-0.05859649,7.1881579,9.8204386
2019-03-06 10:00:00.000   ,7.1314407,2.4382626,452.47373,160724.0,7.43,-2.1401695,3.8050847,8.9633051
2019-03-06 11:00:00.000   ,8.2747414,3.1623918,478.37931,200100.6,5.0305263,-2.8691228,0.21640351,6.5851754
2019-03-06 12:00:00.000   ,7.3834211,2.9642829,490.31228,178752.6,2.2558772,-3.7519298,-3.1645614,6.0687719
2019-03-06 13:00:00.000   ,6.0319167,2.3000475,477.84,166195.4,3.7827193,-3.5005263,-1.2184211,5.8516667
2019-03-06 14:00:00.000   ,5.1691525,1.8208233,459.2678,155988.6,3.8522034,-3.3941525,-0.67864407,5.6049153
2019-03-06 15:00:00.000   ,4.3785833,1.4383949,443.52083,118003.0,0.84330508,-3.5838136,-0.5659322,4.084322
2019-03-06 16:00:00.000   ,4.569,1.4812496,440.60083,107092.6,-0.88025862,-3.9365517,-1.7714655,4.6273276
2019-03-06 17:00:00.000   ,4.1389831,1.3674294,444.7822,115145.8,-2.0427966,-3.6241525,-1.9465254,4.8533051
2019-03-06 18:00:00.000   ,3.3625,1.0634082,435.17167,92692.217,0.17347458,-2.4090678,-1.7498305,3.895339
2019-03-06 19:00:00.000   ,3.2084211,0.96915095,425.29649,74820.658,2.0053509,-2.6895614,-1.7192105,3.9730702
2019-03-06 20:00:00.000   ,3.1031356,0.87306887,410.45508,69620.127,3.1865179,-1.1335714,-1.58,4.5597321
2019-03-06 21:00:00.000   ,4.1214655,1.1150691,402.50086,37552.138,0.05913793,5.0467241,0.18603448,5.2512069
2019-03-06 22:00:00.000   ,4.0753774,1.048438,392.49057,41599.689,0.23607843,4.7435294,1.4344118,5.1904902
2019-03-06 23:00:00.000   ,4.500678,1.1749499,395.37797,67267.686,1.1088793,0.39112069,1.3306034,4.8107759
2019-03-07 00:00:00.000   ,5.3616949,1.4164643,397.73475,62680.712,0.17018182,3.7907273,2.311,5.93
2019-03-07 01:00:00.000   ,5.4863333,1.4097051,392.25167,45488.575,-0.00233333,5.8563333,2.0975833,6.4723333
2019-03-07 02:00:00.000   ,5.3821186,1.3345258,385.32627,56111.034,0.3295614,3.4707018,3.065614,5.5310526
2019-03-07 03:00:00.000   ,5.51125,1.388195,388.36667,46231.275,-0.55267241,5.6762069,2.0819828,6.2094828
2019-03-07 04:00:00.000   ,6.1824576,1.5227823,384.04322,45523.551,-0.28419643,5.7236607,3.1848214,6.7066964
2019-03-07 05:00:00.000   ,5.6996667,1.3335089,374.29583,50537.65,1.0755,4.4724167,3.9600833,6.261
2019-03-07 06:00:00.000   ,4.9446667,1.0751791,360.83917,47646.758,2.8608333,2.6618333,3.2425833,5.7263333
2019-03-07 07:00:00.000   ,5.85225,1.4558368,385.955,55079.467,-0.0612069,3.7960345,4.3902586,6.2630172
2019-03-07 08:00:00.000   ,6.8066949,1.7156292,388.49492,63220.5,-0.42310345,4.1842241,4.0640517,6.4893103
2019-03-07 09:00:00.000   ,5.162,1.2275373,377.355,50524.008,0.74059322,5.7938983,3.6301695,6.9652542
2019-03-07 10:00:00.000   ,3.7564286,0.76513451,349.23929,38881.259,2.5975455,3.7874545,3.6707273,5.9561818
2019-03-07 11:00:00.000   ,3.6229464,0.8202057,368.19018,41915.134,3.750463,3.1263889,4.5160185,6.855
2019-03-07 12:00:00.000   ,3.390678,0.97294346,414.51695,78437.788,6.6862931,-1.0514655,2.6389655,7.5759483
2019-03-07 13:00:00.000   ,6.2083051,2.1437625,454.71949,101839.6,2.4476724,-4.2596552,-3.9177586,6.5478448
2019-03-07 14:00:00.000   ,7.0995,2.5651616,465.14167,108113.4,1.4911404,-5.3363158,-3.4416667,6.7077193
2019-03-07 15:00:00.000   ,7.9096552,3.0560214,480.99569,121866.2,0.79637931,-5.14,-3.1649138,6.2138793
2019-03-07 16:00:00.000   ,6.9964167,2.4415034,457.1225,112473.0,3.7325424,-4.0564407,-2.0987288,6.3154237
2019-03-07 17:00:00.000   ,5.9557759,1.8766849,434.37845,82993.578,4.7448276,-3.7837069,0.53853448,6.28
2019-03-07 18:00:00.000   ,9.194,3.1156214,450.46583,115832.9,2.1284821,-3.4663393,-1.4373214,6.0028571
2019-03-07 19:00:00.000   ,9.9808333,3.2992452,444.90333,126246.5,2.8033333,-2.8591228,-0.52008772,5.1863158
2019-03-07 20:00:00.000   ,8.9913793,2.9645316,444.33103,125354.1,2.6164912,-2.1747368,-1.5048246,4.6604386
2019-03-07 21:00:00.000   ,6.8764912,2.1329359,430.97018,90067.728,3.6438596,-3.5428947,-1.5311404,6.4069298
2019-03-07 22:00:00.000   ,5.5097414,1.6785388,427.11207,67437.276,0.9912069,-5.1468103,-4.0931897,6.9168103
2019-03-07 23:00:00.000   ,4.7189167,1.363046,415.8875,60745.5,4.5010345,-2.8738793,-0.92818966,6.3887931
2019-03-08 00:00:00.000   ,5.0083051,1.4533033,416.84492,67374.347,4.1987069,-3.767069,-0.81310345,5.9594828
2019-03-08 01:00:00.000   ,4.0830508,1.1264499,406.44831,49111.136,5.345678,-1.6105085,0.39330508,5.7361864
2019-03-08 02:00:00.000   ,3.6946552,1.0344173,409.45172,78959.328,4.7426724,-1.1236207,0.69077586,4.9491379
2019-03-08 03:00:00.000   ,3.556875,1.0004732,410.40268,80824.438,4.0866964,-0.59107143,0.77383929,4.2667857
2019-03-08 04:00:00.000   ,4.8388983,1.4151685,418.47797,69438.907,2.8387288,-1.9767797,-0.64305085,3.5905932
2019-03-08 05:00:00.000   ,5.2906667,1.5725137,421.875,70671.825,2.7861864,-2.2312712,0.35245763,3.8038983
2019-03-08 06:00:00.000   ,5.2055,1.5616283,423.8375,61982.654,2.5525424,-1.2472881,-1.2585593,3.8982627
2019-03-08 07:00:00.000   ,4.7335593,1.4268238,424.84746,57771.148,1.6600877,-2.9196491,-1.4128947,3.881886
2019-03-08 08:00:00.000   ,5.0090833,1.5115513,425.08333,69257.158,1.4021186,-1.7354237,-0.5279661,2.6874576
2019-03-08 09:00:00.000   ,4.598,1.3526081,419.70417,65848.517,1.687069,-1.3743966,-0.84422414,3.020431
2019-03-08 10:00:00.000   ,4.1160169,1.1849146,415.18983,67589.949,2.1124138,-1.6502586,-0.11163793,2.8931897
2019-03-08 11:00:00.000   ,3.7704167,1.0935088,416.73333,61895.808,1.9764407,-0.02779661,1.5526271,2.9938983
2019-03-08 12:00:00.000   ,3.642,1.0630475,418.06917,60243.017,1.3082456,1.1354386,2.1394737,2.8837719
2019-03-08 13:00:00.000   ,2.94725,0.81991627,408.14833,48798.633,2.3367544,0.63333333,0.83903509,2.6630702
2019-03-08 14:00:00.000   ,2.7800862,0.76300511,405.3931,46890.983,2.6777586,-0.0675,0.47439655,2.7526724
2019-03-08 15:00:00.000   ,2.7249153,0.73974686,403.18729,42363.263,2.7761207,-0.76025862,-0.2837931,2.9783621
2019-03-08 16:00:00.000   ,2.5288136,0.67757564,400.55508,39544.61,2.7211864,-0.7359322,-0.24847458,2.8462712
2019-03-08 17:00:00.000   ,2.550339,0.66594726,395.42373,46180.424,2.7311864,-0.48932203,-0.22,2.7967797
2019-03-08 18:00:00.000   ,2.4213793,0.63341081,395.77931,49292.767,2.7037273,-0.53445455,0.17490909,2.7782727
2019-03-08 19:00:00.000   ,2.6242373,0.70218595,400.2822,57476.754,2.6577119,-0.1270339,0.19118644,2.6866949
2019-03-08 20:00:00.000   ,3.2247458,0.85982021,399.57458,54836.492,2.5492982,-0.4927193,0.38464912,2.7504386
2019-03-08 21:00:00.000   ,3.175678,0.83175841,396.02458,53397.051,2.6939474,-0.59701754,-0.48657895,2.8424561
2019-03-08 22:00:00.000   ,3.6155172,0.95849,398.42845,49104.319,2.521875,-0.80205357,-1.0471429,3.1777679
2019-03-08 23:00:00.000   ,4.0108475,1.0543361,396.74661,47243.102,3.1103448,-0.59422414,1.6937931,3.7
2019-03-09 00:00:00.000   ,4.2643966,1.2450179,418.11983,78756.362,3.820431,-1.2160345,1.3491379,4.3730172
2019-03-09 01:00:00.000   ,4.5281579,1.3039281,415.24825,72520.193,2.8440351,-2.4597368,0.52833333,4.0476316
2019-03-09 02:00:00.000   ,4.9004386,1.4206314,416.64386,78857.368,3.2730702,-1.5474561,1.489386,4.5330702
2019-03-09 03:00:00.000   ,5.0336207,1.5155835,424.61121,88635.121,2.8214035,0.96868421,2.1660526,4.2877193
2019-03-09 04:00:00.000   ,5.5069167,1.6813825,427.58333,77137.108,3.91,1.4617797,3.5133898,5.5894068
2019-03-09 05:00:00.000   ,5.8201667,1.7600535,425.53667,78629.842,4.1819492,-2.8397458,2.0607627,5.8547458
2019-03-09 06:00:00.000   ,5.6400862,1.6531842,418.94741,78466.0,3.5215789,-3.1990351,1.6835965,5.2978947
2019-03-09 07:00:00.000   ,4.7934211,1.3328559,408.04737,55942.64,4.0897368,-2.9431579,0.99184211,5.3729825
2019-03-09 08:00:00.000   ,6.0791379,1.9509982,438.37845,100452.9,0.2375,-2.9897414,-2.434569,4.78
2019-03-09 09:00:00.000   ,4.6312931,1.4138548,427.55603,87465.664,4.2287069,-0.95905172,2.6759483,5.2887069
2019-03-09 10:00:00.000   ,4.3025862,1.3380325,431.52931,67570.0,3.6602586,1.1537069,3.9536207,5.5773276
2019-03-09 11:00:00.000   ,4.0044167,1.2342443,429.60833,83324.85,4.0027119,-0.34322034,1.555,5.0637288
2019-03-09 12:00:00.000   ,4.171875,1.3427915,439.01607,95611.196,3.503125,-3.1923214,-0.435625,5.0977679
2019-03-09 13:00:00.000   ,5.33625,1.8276917,452.87167,125622.3,0.81855932,-2.8330508,-2.8566949,5.1916949
2019-03-09 14:00:00.000   ,5.00975,1.6588373,445.2825,111203.5,3.4847458,0.27838983,2.9813559,4.9416949
2019-03-09 15:00:00.000   ,4.2483898,1.3737247,440.02712,105802.1,3.7531897,0.84043103,2.3250862,4.8378448
2019-03-09 16:00:00.000   ,3.9611607,1.2750109,439.02321,102613.6,4.4704464,-0.29473214,1.0747321,4.6751786
2019-03-09 17:00:00.000   ,4.3871667,1.4622009,446.73833,134422.2,3.4588136,-0.93610169,1.0561017,4.1336441
2019-03-09 18:00:00.000   ,3.8561864,1.2394908,438.71695,108125.7,3.8064407,-0.16415254,1.344661,4.2431356
2019-03-09 19:00:00.000   ,3.8701754,1.2379737,437.65526,114612.9,3.5346429,-0.44178571,-0.65232143,3.968125
2019-03-09 20:00:00.000   ,3.6041228,1.1413133,435.45614,101327.4,3.3549123,-0.98578947,0.08508772,4.0124561
2019-03-09 21:00:00.000   ,3.4027119,1.066805,433.28305,74619.144,3.0524576,-0.94576271,2.0177966,3.8830508
2019-03-09 22:00:00.000   ,3.6271186,1.1536741,436.4178,86820.229,2.9588136,-0.68516949,-0.32491525,3.7387288
2019-03-09 23:00:00.000   ,4.4499167,1.5072593,450.36,115115.7,1.4614035,-0.66350877,-1.8624561,3.035614
2019-03-10 00:00:00.000   ,4.7717544,1.6780213,458.88246,116076.5,-0.76701754,-1.6458772,-2.2857895,3.5464912
2019-03-10 01:00:00.000   ,4.1801667,1.3612474,441.58417,75782.442,0.79830508,-1.9819492,-2.7730508,3.8192373
2019-03-10 02:00:00.000   ,4.04925,1.3152977,441.02833,77518.867,0.93042373,-0.36533898,-2.8420339,3.4881356
2019-03-10 03:00:00.000   ,3.9066071,1.2487511,437.50179,90269.134,1.9905357,-0.45758929,-1.3584821,2.911875
2019-03-10 04:00:00.000   ,3.9161207,1.2294758,433.58448,73283.698,2.3567241,-1.2936207,-1.262069,3.1610345
2019-03-10 05:00:00.000   ,4.2616379,1.3859708,441.29655,96535.138,0.436875,-1.4766964,-1.7094643,3.1196429
2019-03-10 06:00:00.000   ,4.6823729,1.5909492,451.06271,112459.7,-0.40711864,-1.3832203,-1.579661,2.3420339
2019-03-10 07:00:00.000   ,3.0582456,0.92830181,426.33421,78676.667,0.91982456,-1.5781579,-0.12877193,2.6235088
2019-03-10 08:00:00.000   ,1.6985833,0.4605006,402.915,42798.058,3.1313333,-1.15775,-0.27825,3.604
2019-03-10 09:00:00.000   ,1.3988333,0.35295924,388.70583,41287.725,2.7286441,0.14830508,1.1135593,3.2729661
