2014-09-02 09:00:00.000   ,4.6733036,1.7234988,428.9875,136731.7,-2.2891667,0.77916667,2.9533333,4.5416667
2014-09-02 10:00:00.000   ,4.1105556,1.4601362,421.015,78730.0,-1.6966667,2.2775,-2.7616667,4.735
2014-09-02 11:00:00.000   ,3.9716667,1.3152587,406.50917,106150.0,-4.4316667,1.0691667,-0.14666667,5.2516667
2014-09-02 12:00:00.000   ,4.8008333,1.6327613,411.95917,103302.2,-3.6472222,2.1491667,-1.5547222,5.3319444
2014-09-02 13:00:00.000   ,3.7879167,1.2679189,408.6925,102741.9,-3.3469444,3.3475,-1.8844444,5.3488889
2014-09-02 14:00:00.000   ,3.4075,1.1917844,417.765,67092.5,-1.1008333,4.2041667,-3.5741667,5.7466667
2014-09-02 15:00:00.000   ,3.8663889,1.3309921,414.46333,75282.5,-1.9825,3.925,-2.5158333,5.6816667
2014-09-02 16:00:00.000   ,4.21,1.4874555,419.88667,70010.0,-1.3883333,3.8833333,-1.7208333,5.3366667
2014-09-02 17:00:00.000   ,4.5458333,1.5016867,406.0075,75096.667,-4.18,3.5233333,-1.6633333,6.2741667
2014-09-02 18:00:00.000   ,3.535,1.1427284,401.63167,81812.5,-4.5033333,2.8083333,2.4,5.9741667
2014-09-02 19:00:00.000   ,3.3866667,1.13676,409.26,68736.667,-2.7883333,3.3816667,0.22833333,5.35
2014-09-02 20:00:00.000   ,3.2766667,1.1633172,420.905,49297.5,-1.4741667,4.2525,-2.9508333,5.6183333
2014-09-02 21:00:00.000   ,3.7741667,1.3311042,419.51417,80828.333,-2.5375,3.8791667,0.0725,5.3975
2014-09-02 22:00:00.000   ,4.4066667,1.5856046,423.73417,82001.667,-2.2558333,3.5608333,0.27916667,5.1325
2014-09-02 23:00:00.000   ,5.1351389,1.7789905,415.77833,129226.7,-4.8375,0.82,-1.215,5.3641667
2014-09-03 00:00:00.000   ,4.5170833,1.5066743,407.97333,105701.7,-4.5091667,1.125,-1.7466667,5.1116667
2014-09-03 01:00:00.000   ,4.347619,1.5304619,419.11833,90661.667,-2.7041667,3.0616667,0.33,4.81
2014-09-03 02:00:00.000   ,3.5248214,1.3277036,433.54397,83106.034,-0.65517241,3.1405172,-2.2758621,4.4948276
2014-09-03 03:00:00.000   ,3.5055556,1.2841673,427.54667,77889.167,-1.6075,3.2308333,-2.1975,4.77
2014-09-03 04:00:00.000   ,3.545,1.3431453,434.815,72437.5,-0.02666667,2.3116667,-1.2583333,4.7258333
2014-09-03 05:00:00.000   ,3.829,1.3545883,420.1575,53774.583,-1.5941667,3.56,-2.0125,4.7733333
2014-09-03 06:00:00.000   ,5.0810057,1.886542,430.43694,58528.194,-0.7875,4.3311111,-1.1327778,4.9038889
2014-09-03 07:00:00.000   ,4.552931,1.6674858,427.50056,73768.056,-1.6666667,3.3513889,-1.6413889,4.7452778
2014-09-03 08:00:00.000   ,3.9448276,1.320102,408.64,71963.333,-2.8066667,3.14,-1.31,4.8166667
2014-09-03 09:00:00.000   ,4.0825,1.4801645,425.34667,58743.333,-0.70416667,3.3233333,-1.6383333,4.6966667
2014-09-03 10:00:00.000   ,3.14,1.0648128,411.36083,61246.667,-1.7566667,3.1233333,-0.8925,4.7825
2014-09-03 11:00:00.000   ,3.7666667,1.2561211,407.9325,63376.667,-2.0808333,3.2125,-0.67916667,4.6041667
2014-09-03 12:00:00.000   ,4.0297222,1.2985749,401.0025,64079.167,-2.7125,3.115,-1.9591667,4.7516667
2014-09-03 13:00:00.000   ,4.2411667,1.3683548,401.24333,63945.0,-3.0883333,3.1108333,-1.0633333,4.8591667
2014-09-03 14:00:00.000   ,4.0158333,1.2705469,397.33667,66995.833,-2.8341667,2.9875,-1.1358333,4.7633333
2014-09-03 15:00:00.000   ,3.8213333,1.1621726,389.56417,69838.333,-3.5408333,1.7066667,-2.4208333,4.7658333
2014-09-03 16:00:00.000   ,3.8195833,1.1605672,389.38417,71177.5,-3.84,1.2575,-0.26833333,4.8966667
2014-09-03 17:00:00.000   ,3.8,1.1075104,381.35833,72521.667,-4.7341667,0.3625,1.7583333,5.1758333
2014-09-03 18:00:00.000   ,3.2642857,0.93356401,377.77143,82207.143,-4.7071429,1.3142857,1.6928571,5.2142857
2014-09-03 19:00:00.000   ,3.6416667,1.0417051,377.81,78407.5,-4.585,1.025,1.6841667,5.1891667
2014-09-03 20:00:00.000   ,3.13,0.96307795,391.84083,60919.167,-2.6141667,3.2166667,-0.65416667,5.0758333
2014-09-03 21:00:00.000   ,3.3986111,1.0266934,388.25833,69538.333,-3.6325,3.57,-0.98166667,5.36
2014-09-03 22:00:00.000   ,3.2670213,1.0570058,401.80361,90907.5,-3.3508333,2.2,-1.5019444,4.7480556
2014-09-03 23:00:00.000   ,3.2590517,1.0984142,410.09889,78233.333,-2.9116667,1.9808333,-1.6997222,4.4027778
2014-09-04 00:00:00.000   ,3.9841667,1.3825729,416.1275,95431.667,-3.1158333,0.90166667,-1.0991667,4.0558333
2014-09-04 01:00:00.000   ,3.0629167,1.0316485,409.9675,90817.5,-3.4091667,0.92,-2.4333333,4.7108333
2014-09-04 02:00:00.000   ,3.0149425,1.0801167,422.81167,64006.667,-1.9491667,0.33083333,-3.9158333,4.785
2014-09-04 03:00:00.000   ,3.4325,1.1730046,412.94833,82122.5,-3.0758333,1.8208333,-3.8075,5.3633333
2014-09-04 04:00:00.000   ,2.9683333,1.0048211,410.9975,84062.5,-3.3866667,0.8325,-2.9808333,5.0325
2014-09-04 05:00:00.000   ,3.3643333,1.1075841,405.3125,59475.0,-2.4141667,3.2116667,-1.9725,4.7508333
2014-09-04 06:00:00.000   ,4.0258333,1.377152,413.15611,83073.611,-2.0147222,3.0211111,-0.67666667,4.4822222
2014-09-04 07:00:00.000   ,3.2561111,1.0478653,400.73222,97538.889,-3.4544444,1.5880556,-0.175,4.3369444
2014-09-04 08:00:00.000   ,3.505,1.1076577,397.10917,90577.5,-3.8025,2.1691667,-1.4,4.7191667
2014-09-04 09:00:00.000   ,3.6611111,1.1651402,398.505,87672.5,-3.6066667,1.9216667,-1.5241667,4.6691667
2014-09-04 10:00:00.000   ,3.2747222,1.0487626,399.76292,72391.25,-3.3115278,1.1640278,-1.88,4.7395833
2014-09-04 11:00:00.000   ,3.855,1.1701029,389.18042,96127.917,-4.6870833,-0.18041667,0.30583333,4.9579167
2014-09-04 12:00:00.000   ,3.7991379,1.1909966,395.51583,91938.333,-3.7325,2.3716667,0.43083333,4.8725
2014-09-04 13:00:00.000   ,3.7725862,1.1727563,393.85417,97870.833,-3.8675,1.1216667,2.1933333,4.8316667
2014-09-04 14:00:00.000   ,3.5541667,1.112764,395.26083,72186.667,-2.9197917,2.7333333,0.784375,4.63125
2014-09-04 15:00:00.000   ,3.4866667,1.0598696,389.46833,78550.833,-3.7622807,2.3552632,1.0368421,4.7824561
2014-09-04 16:00:00.000   ,3.5536111,1.1349857,399.21917,64579.167,-2.4983333,-1.515,3.1041667,4.675
2014-09-04 17:00:00.000   ,3.1480556,1.0196145,402.02028,73825.556,-2.6786111,-1.8866667,0.93,4.5583333
2014-09-04 18:00:00.000   ,3.877,1.1410838,383.23222,86709.444,-4.0080556,0.42833333,0.62083333,4.3333333
2014-09-04 19:00:00.000   ,3.5951111,1.0885828,388.71,82596.667,-3.4208333,0.87166667,0.29333333,4.085
2014-09-04 20:00:00.000   ,3.845,1.1825146,391.7475,67597.5,-3.4675,-1.995,1.5633333,4.5566667
2014-09-04 21:00:00.000   ,5.4830357,1.6866161,391.78583,75426.667,-3.4908333,-2.4825,1.5816667,4.6783333
2014-09-04 22:00:00.000   ,3.4890278,1.1221833,400.61833,91923.333,-2.5794444,-1.0966667,-0.75027778,3.5277778
2014-09-04 23:00:00.000   ,4.9013,1.6489589,409.7325,98725.833,-1.8458333,-1.6166667,0.60833333,4.2316667
2014-09-05 00:00:00.000   ,5.7514286,2.0276474,419.43,106300.8,-2.3866667,3.2983333,3.4783333,5.9941667
2014-09-05 01:00:00.000   ,6.5672327,2.288013,416.955,114253.3,-3.1733333,1.9875,3.2308333,6.0333333
2014-09-05 02:00:00.000   ,6.0680556,2.0794108,413.52,128534.2,-3.8358333,2.2091667,4.0316667,6.5416667
2014-09-05 03:00:00.000   ,6.521954,2.260917,415.915,92775.833,-1.9033333,4.3633333,-0.82666667,5.8483333
2014-09-05 04:00:00.000   ,5.9307823,1.9494442,404.99583,108805.8,-4.0316667,3.4583333,1.8575,5.9
2014-09-05 05:00:00.000   ,5.7290058,1.8718772,403.785,106279.2,-3.2241667,2.9658333,-1.845,5.1175
2014-09-05 06:00:00.000   ,5.5225,1.8119791,404.63167,95906.667,-3.3608333,2.4758333,-1.89,5.0808333
2014-09-05 07:00:00.000   ,5.2727222,1.6487063,395.0075,62498.333,-2.9025,3.5908333,-1.6691667,5.3333333
2014-09-05 08:00:00.000   ,6.4541667,2.1673422,409.35,54945.0,-0.17166667,4.8866667,-0.76416667,5.4016667
2014-09-05 09:00:00.000   ,5.8218333,1.804885,393.32,64525.833,-2.4666667,3.6016667,-1.8533333,5.1533333
2014-09-05 10:00:00.000   ,4.6625,1.3434536,379.18667,43037.5,-2.8258333,2.4208333,-3.5416667,5.3291667
2014-09-05 11:00:00.000   ,5.1975,1.4690918,375.55917,38795.0,-3.3975,2.7425,-2.8983333,5.4733333
2014-09-05 12:00:00.000   ,5.28,1.5009867,376.63667,48238.333,-2.5683333,1.075,-3.1708333,5.2041667
2014-09-05 13:00:00.000   ,6.6625,1.8274869,369.96417,38854.167,-3.2816667,4.9308333,-0.11416667,6.0333333
2014-09-05 14:00:00.000   ,5.5741667,1.5551935,373.12417,42361.667,-3.1608333,4.1858333,-1.3508333,6.0775
2014-09-05 15:00:00.000   ,6.605,1.7937956,368.13,29385.833,0.10666667,-2.2375,-4.4541667,5.3825
2014-09-05 16:00:00.000   ,7.6283333,2.1392245,374.08,40299.167,3.1066667,-2.01125,-3.5704167,5.2491667
2014-09-05 17:00:00.000   ,7.6516667,2.0555421,366.13083,33533.333,0.3875,0.95333333,-3.7458333,5.0925
2014-09-05 18:00:00.000   ,7.8916667,2.0397544,359.13333,37050.0,-1.8727273,2.7,-3.0,5.5545455
2014-09-05 19:00:00.000   ,6.7425,1.6940873,354.08583,38218.333,-2.5025,2.4391667,-2.985,5.3041667
2014-09-05 20:00:00.000   ,6.3691667,1.582648,352.12917,40056.667,-3.3375,2.73,-2.7508333,5.3841667
2014-09-05 21:00:00.000   ,6.965,1.6966569,348.64833,43775.833,-3.3529167,3.3670833,-2.2279167,5.5016667
2014-09-05 22:00:00.000   ,6.4741667,1.5837853,349.3875,39692.5,-2.0408333,4.6475,-0.44916667,5.5916667
2014-09-05 23:00:00.000   ,7.1433333,1.7367395,348.31167,36745.0,-1.2241667,4.7216667,-0.59416667,5.1125
2014-09-06 00:00:00.000   ,5.7758333,1.3782927,345.07583,47260.833,-2.1791667,4.2658333,1.0,5.0883333
2014-09-06 01:00:00.000   ,7.4347222,1.749222,342.6425,34078.333,-1.9325,4.0591667,1.19,4.7375
2014-09-06 02:00:00.000   ,8.4761111,1.9762452,341.09333,35555.0,-2.0891667,3.5258333,0.98,4.5033333
2014-09-06 03:00:00.000   ,10.430345,2.501184,345.91917,51698.333,-1.6883333,4.4091667,2.7491667,5.48
2014-09-06 04:00:00.000   ,13.9475,3.3811439,347.80417,28781.667,-1.6983333,4.1125,2.8666667,5.8225
2014-09-06 05:00:00.000   ,19.0075,4.8401016,356.46417,34584.167,1.5633333,2.0975,-2.7366667,6.9016667
2014-09-06 06:00:00.000   ,20.863333,5.2344953,353.83167,28887.5,4.2808333,-5.39,-5.3566667,9.4416667
2014-09-06 07:00:00.000   ,13.4575,3.2762553,348.54417,32873.333,6.1363333,-7.9675,-2.081,10.349333
2014-09-06 08:00:00.000   ,15.4025,3.6686289,344.7525,31704.167,6.1511111,-5.3127778,1.7333333,8.5741667
2014-09-06 09:00:00.000   ,14.497917,3.3850655,341.33583,48275.0,5.06,0.62916667,5.8416667,8.1741667
2014-09-06 10:00:00.000   ,12.177917,2.8372301,340.96667,38705.833,4.8983333,0.71833333,6.8433333,8.585
2014-09-06 11:00:00.000   ,10.2625,2.4185525,342.9275,39300.833,3.8291667,0.84333333,6.5091667,8.8841667
2014-09-06 12:00:00.000   ,13.531944,3.2109969,344.105,41277.5,4.1916667,-0.905,6.9825,8.855
2014-09-06 13:00:00.000   ,8.685,2.0251762,341.1125,44745.0,3.8325,1.3908333,8.1508333,9.2433333
2014-09-06 14:00:00.000   ,14.408333,3.368224,341.5425,38243.333,1.7108333,4.6475,6.0208333,7.8916667
2014-09-06 15:00:00.000   ,9.3691667,2.5065269,365.37333,92357.5,3.9333333,0.77,6.08,9.505
2014-09-06 16:00:00.000   ,5.5958333,1.6186839,379.92667,103154.2,3.9125,-8.81,2.4425,10.9925
2014-09-06 17:00:00.000   ,7.6075,2.4511442,400.9725,92100.0,-0.08421053,-8.0526316,-0.05526316,9.7289474
2014-09-06 18:00:00.000   ,8.6658333,2.5717958,384.82583,89280.0,1.935,-6.0816667,3.5775,8.7225
2014-09-06 19:00:00.000   ,7.2783333,2.0287066,372.945,63715.0,2.1651667,-8.2648333,2.2973333,10.165333
2014-09-06 20:00:00.000   ,6.5472222,2.0999749,400.06417,65520.833,-4.6983333,-7.03,-4.9316667,10.4025
2014-09-06 21:00:00.000   ,5.51,1.8573668,410.1325,75538.333,-7.4325,-1.6241667,-5.2166667,9.68
2014-09-06 22:00:00.000   ,5.885,2.0269925,414.57583,77469.167,-8.4833333,0.24,-4.7491667,9.7175
2014-09-06 23:00:00.000   ,6.1798246,2.1253153,414.26167,81230.833,-7.8358333,1.8625,-4.9058333,9.5033333
2014-09-07 00:00:00.000   ,7.5203509,2.6109219,416.22583,109356.7,-7.1183333,2.9091667,-5.16,9.4241667
2014-09-07 01:00:00.000   ,5.76,1.7772884,392.39083,66372.5,-8.7266667,-1.1791667,-3.7541667,9.7916667
2014-09-07 02:00:00.000   ,6.7569444,2.1534499,398.78917,61872.5,-8.3066667,0.24,-4.1,9.4558333
2014-09-07 03:00:00.000   ,6.368254,2.0403946,399.85086,77405.172,-7.3586207,-3.0732759,-3.7353448,9.1474138
2014-09-07 04:00:00.000   ,6.0208333,1.7293962,378.59083,45941.667,-4.235,-7.0816667,-2.2266667,8.625
2014-09-07 05:00:00.000   ,8.9266667,2.3945768,365.865,30393.333,-1.635,-7.14,-0.25666667,7.6633333
2014-09-07 06:00:00.000   ,12.583333,3.2221991,357.46167,41878.333,-0.50083333,-6.6975,-0.2125,7.2625
2014-09-07 07:00:00.000   ,9.5716667,2.4048391,354.07917,33051.667,2.1516667,-3.825,4.6333333,8.3216667
2014-09-07 08:00:00.000   ,5.0475,1.1919973,343.28167,26574.167,5.815,0.66833333,6.4916667,8.9541667
2014-09-07 09:00:00.000   ,4.8923469,1.2202405,352.78917,42189.167,6.3466667,5.3275,3.3533333,9.3
2014-09-07 10:00:00.000   ,3.5761232,0.91968295,358.23167,76532.5,6.3966667,3.4266667,4.4841667,8.79
2014-09-07 11:00:00.000   ,2.7790278,0.69790303,353.99917,71421.667,6.7458333,1.4658333,5.375,8.9425
2014-09-07 12:00:00.000   ,2.887963,0.72843236,354.7725,71710.0,7.0283333,-1.2358333,4.3783333,8.5075
2014-09-07 13:00:00.000   ,3.5365774,0.9355467,363.3225,102266.7,6.1175,-1.4341667,3.5683333,7.8608333
2014-09-07 14:00:00.000   ,3.8236111,1.1289476,383.84083,106890.0,3.3841667,-6.8691667,2.7883333,8.3858333
2014-09-07 15:00:00.000   ,3.6601235,1.1009671,387.4275,90712.5,2.9525,-7.3916667,3.0283333,8.5575
2014-09-07 16:00:00.000   ,3.1622222,0.89872675,376.59,92447.5,3.1608333,-6.6375,2.6416667,8.0491667
2014-09-07 17:00:00.000   ,2.4661389,0.65878676,365.1025,93554.167,6.38,-0.43916667,3.545,7.745
2014-09-07 18:00:00.000   ,1.74,0.47018425,367.20667,62130.833,6.9566667,0.43583333,4.5258333,8.4266667
2014-09-07 19:00:00.000   ,1.3091667,0.36147265,371.18583,43334.167,6.7066667,-0.91083333,5.7208333,8.9391667
2014-09-07 20:00:00.000   ,1.3308333,0.35605645,365.38333,60612.5,6.6516667,-1.3083333,4.5933333,8.4525
2014-09-07 21:00:00.000   ,1.0552778,0.26262763,352.40167,60270.833,6.6858333,-3.2891667,3.9533333,8.4683333
2014-09-07 22:00:00.000   ,1.0186667,0.25730226,355.02333,38437.5,6.6908333,-2.6958333,4.6547222,8.6347222
2014-09-07 23:00:00.000   ,1.5175595,0.37157415,349.54333,47367.5,6.6016667,-3.4,2.5025,8.0733333
2014-09-08 00:00:00.000   ,1.7141667,0.40682774,344.13583,48033.333,7.2791667,-2.4825,1.1908333,7.8133333
2014-09-08 01:00:00.000   ,1.2780556,0.31527414,350.84917,46877.5,6.5716667,-3.305,2.5533333,8.0133333
2014-09-08 02:00:00.000   ,0.82583333,0.20325644,350.45083,34021.667,5.8875,-4.4791667,4.4291667,8.6633333
2014-09-08 03:00:00.000   ,0.70833333,0.17311457,349.22,40541.667,6.3325,-4.2283333,3.6333333,8.5066667
2014-09-08 04:00:00.000   ,0.77930556,0.18714313,346.16583,42347.5,6.215,-4.7383333,3.2275,8.5283333
2014-09-08 05:00:00.000   ,1.7890152,0.50052997,373.645,109726.7,5.8566667,-4.365,1.0958333,7.5966667
2014-09-08 06:00:00.000   ,3.1369565,1.1549313,428.6225,317366.7,5.1116667,0.1375,-1.3133333,6.4058333
2014-09-08 07:00:00.000   ,2.889058,0.98245999,411.93667,284933.3,6.5333333,0.85916667,-2.46,7.2716667
2014-09-08 08:00:00.000   ,2.6871429,0.87504468,403.1075,189250.8,6.4575,-0.5775,0.13583333,7.4375
2014-09-08 09:00:00.000   ,2.0431548,0.70202367,414.0725,181691.7,4.9958333,0.54333333,3.5725,6.6758333
2014-09-08 10:00:00.000   ,2.6454167,0.89360168,410.55948,206422.4,5.3741379,-0.55862069,1.5258621,6.0810345
2014-09-08 11:00:00.000   ,2.5098765,0.89476715,421.77417,166383.3,4.1466667,0.97,3.1625,5.695
2014-09-08 12:00:00.000   ,2.4789474,0.82719472,408.0575,122788.3,5.0754167,-1.5575,1.4716667,5.9141667
2014-09-08 13:00:00.000   ,2.4241379,0.84023653,415.885,129994.2,4.12375,-2.25,2.635,5.6316667
2014-09-08 14:00:00.000   ,3.2858681,1.2393325,433.83042,160268.8,2.8579167,-3.87,1.1754167,5.2466667
2014-09-08 15:00:00.000   ,2.3320402,0.83889736,423.67958,123950.4,3.1938889,-3.4833333,1.805,5.3166667
2014-09-08 16:00:00.000   ,1.9275,0.70028999,425.7875,151348.3,3.552381,-0.93095238,2.2059524,5.0642857
2014-09-08 17:00:00.000   ,1.9625,0.74981265,436.63917,108867.5,1.8575,-4.4583333,-0.90416667,5.4783333
2014-09-08 18:00:00.000   ,2.0166667,0.7643267,434.88417,107900.0,1.7766667,-2.925,1.775,5.2725
2014-09-08 19:00:00.000   ,2.3926667,0.86691865,425.20583,103508.3,2.7391667,-4.3283333,-1.0758333,5.5216667
2014-09-08 20:00:00.000   ,2.1313889,0.81075074,435.67583,96545.0,0.96222222,-4.0947222,-1.9058333,5.33
2014-09-08 21:00:00.000   ,2.2041667,0.87964354,446.25417,99698.333,-0.65083333,-2.8108333,3.3366667,5.0191667
2014-09-08 22:00:00.000   ,2.7662791,1.0845646,442.31417,193015.0,1.4158333,-2.1116667,2.6825,4.8683333
2014-09-08 23:00:00.000   ,2.9438889,1.1021582,432.2275,172493.3,1.9058333,-2.7158333,-4.070818e-17,4.4966667
2014-09-09 00:00:00.000   ,2.624,0.98337681,432.44333,127932.5,0.67083333,-4.0825,-1.5691667,4.76
2014-09-09 01:00:00.000   ,2.707197,1.0843034,447.06083,175036.7,-0.82,-3.9283333,-1.9391667,4.9025
2014-09-09 02:00:00.000   ,2.6962821,0.9498177,419.265,142630.0,2.2791667,-2.77,-1.0691667,4.4583333
2014-09-09 03:00:00.000   ,2.5408889,0.82699762,403.005,117470.8,2.8466667,-3.12,-1.3758333,4.59
2014-09-09 04:00:00.000   ,3.467,1.336815,438.64167,135265.0,-2.3333333,-2.79,-0.895,4.8466667
2014-09-09 05:00:00.000   ,2.9475,1.1460162,440.47333,149570.8,-0.8675,-2.895,-0.9425,4.1375
2014-09-09 06:00:00.000   ,2.6536111,0.9095379,413.56417,130290.8,1.0333333,-3.1125,-0.10333333,3.8466667
2014-09-09 07:00:00.000   ,2.7394444,0.86350655,396.6,138568.3,3.4458333,0.0375,0.60666667,4.0675
2014-09-09 08:00:00.000   ,3.1254464,1.0080938,401.18583,101600.8,2.1525,-1.7425,2.235,4.0983333
2014-09-09 09:00:00.000   ,2.2818056,0.70342878,392.21292,111964.2,3.0495833,-0.21791667,0.92916667,4.1783333
2014-09-09 10:00:00.000   ,1.5853611,0.48927922,392.43292,78839.167,2.4079167,0.47208333,2.6658333,4.3383333
2014-09-09 11:00:00.000   ,2.8858491,0.83444506,379.85094,66263.208,2.3207547,-1.6471698,0.36603774,4.3075472
2014-09-09 12:00:00.000   ,2.5108108,0.68850287,369.91081,104256.8,4.0054054,1.0351351,1.3716216,4.5581081
2014-09-09 13:00:00.000   ,3.2533333,0.89189701,369.86583,55909.167,2.6483333,-1.3558333,2.8866667,4.5875
2014-09-09 14:00:00.000   ,3.4208333,1.0767259,396.3125,68832.5,-0.38583333,-3.2566667,-0.79666667,4.56
2014-09-09 15:00:00.000   ,3.8329167,1.1049077,379.27083,65321.667,1.5475,-1.6625,-1.0433333,4.3941667
2014-09-09 16:00:00.000   ,2.7431111,0.77744701,376.06667,67180.278,2.415,-0.36097222,-0.06444444,4.4315278
2014-09-09 17:00:00.000   ,3.5019444,1.0257334,382.30833,52348.056,0.205,-3.1294444,-1.2538889,4.6372222
2014-09-09 18:00:00.000   ,3.2733333,0.86601285,363.34417,58647.5,2.3841667,-4.0266667,-0.1725,4.9375
2014-09-09 19:00:00.000   ,3.4123563,0.92658172,368.1,62486.667,1.6691667,-2.9866667,-1.5108333,4.5425
2014-09-09 20:00:00.000   ,3.6769444,1.0046074,369.2375,69646.667,1.825,1.7558333,-2.7566667,4.4308333
2014-09-09 21:00:00.000   ,3.5041667,0.97137602,371.9225,62060.0,1.0975,-2.0391667,-1.2675,4.73
2014-09-09 22:00:00.000   ,3.7525,1.0010804,364.85917,68209.167,2.0208333,-3.18,-0.415,4.6491667
2014-09-09 23:00:00.000   ,4.225977,1.0701157,355.47,71636.667,3.3641667,-0.68833333,-2.0325,4.66
2014-09-10 00:00:00.000   ,3.2686111,0.81101627,351.87167,74715.0,3.9525,-0.5425,0.33,4.7691667
2014-09-10 01:00:00.000   ,3.0166667,0.78188867,359.63333,44174.167,2.2316667,-1.96,3.75,5.0633333
2014-09-10 02:00:00.000   ,2.8194444,0.72586158,358.42333,46535.0,2.4916667,-1.8008333,3.66,5.1425
2014-09-10 03:00:00.000   ,3.6738095,0.99703857,368.00083,34681.667,0.49916667,-3.5358333,3.6891667,5.3408333
2014-09-10 04:00:00.000   ,3.041369,0.77883837,357.47054,36827.679,1.66875,-3.0607143,2.9883929,5.2464286
2014-09-10 05:00:00.000   ,4.0383333,1.0598369,361.88417,36198.333,1.1758333,-2.3916667,3.89,5.1658333
2014-09-10 06:00:00.000   ,4.3720833,1.2061038,371.02167,44310.833,-0.51833333,-4.3666667,0.90083333,5.3041667
2014-09-10 07:00:00.000   ,4.4679167,1.163147,360.42583,45875.833,1.9325,-1.3141667,1.2266667,5.1466667
2014-09-10 08:00:00.000   ,4.1144444,1.0129188,350.49583,73770.833,3.8633333,-2.6716667,1.0991667,5.0725
