2019-11-03 01:00:00.000   ,5.9790566,1.1772109,343.36226,22611.585,2.6048113,-5.034717,2.154434,6.2090566
2019-11-03 02:00:00.000   ,6.5042105,1.2476102,338.90965,22893.842,1.8135965,-3.7920175,4.0892105,5.9857895
2019-11-03 03:00:00.000   ,7.7495,1.463774,336.31167,24661.017,0.22,-2.1113636,4.6124545,5.1382727
2019-11-03 04:00:00.000   ,8.4155,1.5516116,332.27167,21007.158,0.39633333,-0.04166667,3.7398333,3.8873333
2019-11-03 05:00:00.000   ,7.0452778,1.3212428,335.10741,32011.472,0.34888889,2.0636111,2.7148148,3.7187963
2019-11-03 06:00:00.000   ,4.6261017,0.85853273,333.35932,38512.186,1.1039831,1.1740678,2.0811017,3.0516949
2019-11-03 07:00:00.000   ,2.5695763,0.54088531,355.02881,46264.483,0.90094828,-0.58741379,1.952069,2.3269828
2019-11-03 08:00:00.000   ,2.4116102,0.43650822,329.21864,42533.136,1.3028814,-0.96398305,2.7384746,3.2711017
2019-11-03 09:00:00.000   ,2.8345918,0.52088041,331.71531,32303.969,-1.3368367,-0.90959184,2.0885714,2.7553061
2019-11-03 10:00:00.000   ,2.8301667,0.49509258,323.6525,37817.283,0.09341667,-0.66075,1.8090833,2.259
2019-11-03 11:00:00.000   ,2.8604167,0.50779916,326.04167,23128.75,-0.88583333,-1.28075,1.8318333,2.49825
2019-11-03 12:00:00.000   ,3.2776316,0.57195353,323.25263,23638.132,-0.91517544,-0.64245614,2.1157018,2.5999123
2019-11-03 13:00:00.000   ,3.9962037,0.70778012,325.66204,25968.176,-1.3033333,-1.9081481,1.8797222,3.1794444
2019-11-03 14:00:00.000   ,4.5615,0.79513717,323.07917,26083.108,-1.3789167,-1.7219167,1.5695,2.7280833
2019-11-03 15:00:00.000   ,4.7809091,0.82493442,321.43727,22270.145,-1.2430909,-1.7703636,1.5751818,2.7405455
2019-11-03 16:00:00.000   ,4.909,0.81618484,315.52917,18810.033,-0.64355932,-1.7815254,1.5573729,2.5494068
2019-11-03 17:00:00.000   ,5.2454237,0.84905472,311.32881,15453.805,0.11518519,-1.262963,2.0175,2.4980556
2019-11-03 18:00:00.000   ,11.012328,1.8427082,316.54138,19157.897,1.3333621,0.31655172,1.7042241,2.7997414
2019-11-03 19:00:00.000   ,4.2333333,0.69677216,313.93947,19757.754,1.5609649,0.72070175,1.4032456,2.4271053
2019-11-03 20:00:00.000   ,3.6936441,0.59531904,310.66271,17262.288,0.83610169,-0.47661017,1.5649153,2.5320339
2019-11-03 21:00:00.000   ,3.5942241,0.58684999,312.6819,19292.31,1.7020175,1.4937719,-0.5327193,2.405
2019-11-03 22:00:00.000   ,3.91,0.64135485,313.40259,23061.267,1.1043966,1.2758621,-0.97327586,1.9833621
2019-11-03 23:00:00.000   ,3.8236441,0.62335261,312.44237,19978.661,0.37889831,0.95313559,-1.4616102,2.0411864
2019-11-04 00:00:00.000   ,3.6321667,0.57859557,308.84917,17171.033,-1.189,-0.59816667,-1.94575,2.4303333
2019-11-04 01:00:00.000   ,3.8237037,0.60151922,306.91944,18307.583,-0.86916667,-0.50990741,-1.6311111,2.0483333
2019-11-04 02:00:00.000   ,3.5140351,0.53492974,301.91667,12735.512,0.5254386,0.35298246,-1.7902632,1.967807
2019-11-04 03:00:00.000   ,3.7335593,0.55521267,298.40763,11848.972,0.37067797,-0.82864407,-1.3229661,1.7347458
2019-11-04 04:00:00.000   ,3.7855357,0.5506815,295.14018,13475.303,0.24981481,-1.4285185,-0.69759259,1.675463
2019-11-04 05:00:00.000   ,4.3366071,0.63272511,295.57946,12825.21,-0.05678571,-1.2233036,-0.11696429,1.8421429
2019-11-04 06:00:00.000   ,6.3155263,0.98378232,305.41228,15646.079,0.64289474,-1.1320175,-0.43517544,1.9495614
2019-11-04 07:00:00.000   ,22.728,4.3885892,340.035,39578.083,-1.6165833,0.26066667,5.1590833,6.0270833
2019-11-04 08:00:00.000   ,18.699907,3.67557,343.0713,45747.435,-0.86530612,-2.915102,3.4973469,4.9737755
2019-11-04 09:00:00.000   ,43.951052,9.2750817,355.48068,77555.267,-2.2149405,2.8425454,3.2712217,5.674093
2019-11-04 10:00:00.000   ,23.186389,4.4496318,338.99028,132744.4,-2.2901026,0.19452778,-2.5001624,4.6832329
2019-11-04 11:00:00.000   ,14.991083,2.8354276,336.53833,48266.225,-1.205431,2.8705057,-2.5841609,4.498046
2019-11-04 12:00:00.000   ,7.5484545,1.4815097,342.81909,58216.3,-2.4540606,5.4689394,-1.7902424,6.4797879
2019-11-04 13:00:00.000   ,4.7951887,0.94604595,343.71226,69932.858,-2.9548077,3.0360577,1.5821154,5.1898077
2019-11-04 14:00:00.000   ,4.9652679,0.99024246,345.57411,60339.259,-2.9189623,6.4556604,-0.12264151,7.3690566
2019-11-04 15:00:00.000   ,3.9784167,0.75397285,336.87167,55053.883,-3.3163333,5.3261667,2.04375,7.0050833
2019-11-04 16:00:00.000   ,2.9378704,0.55673799,336.86111,55677.556,-3.3169811,5.5579245,0.71886792,6.665283
2019-11-04 17:00:00.000   ,4.2542308,0.90203434,356.32212,55481.923,-3.3810577,-1.7053846,1.6623077,5.5311538
2019-11-04 18:00:00.000   ,4.1245763,0.88501142,358.44831,55306.347,-2.909322,2.4950847,1.7700847,5.6038983
2019-11-04 19:00:00.000   ,4.4376271,1.0015909,367.63051,109507.1,-5.1065254,0.14330508,1.8905085,5.6497458
2019-11-04 20:00:00.000   ,3.887963,0.87897568,367.93333,85608.963,-3.4898148,2.1053704,-0.93194444,4.6161111
2019-11-04 21:00:00.000   ,2.6738679,0.61152594,370.06604,95205.83,-3.4465094,0.69,0.37396226,3.75
2019-11-04 22:00:00.000   ,4.4285593,1.0620019,378.94237,83282.229,-1.4315254,-1.5785593,0.7509322,3.1383898
2019-11-04 23:00:00.000   ,5.5574576,1.4164531,390.66525,88544.915,1.0300847,-0.88838983,-0.0640678,2.4617797
2019-11-05 00:00:00.000   ,5.9895763,1.445966,380.20932,71599.11,0.56887931,2.1080172,-1.2964655,3.2874138
2019-11-05 01:00:00.000   ,5.4302727,1.3482461,385.58091,98420.882,-1.8727273,1.7256364,-0.76018182,4.0934545
2019-11-05 02:00:00.000   ,3.4815932,0.87622685,388.20492,119806.2,-5.3442881,-0.55952542,0.3600339,5.4402034
2019-11-05 03:00:00.000   ,4.4187458,1.0504983,377.30271,94144.271,-2.6681695,0.28215254,-0.57401695,2.9753051
2019-11-05 04:00:00.000   ,4.3693966,1.062923,381.66466,85380.724,-4.5093103,-0.15655172,0.86577586,4.7498276
2019-11-05 05:00:00.000   ,4.7445283,1.1997098,389.11981,91866.519,-5.2326415,-1.3245283,1.7524528,5.710283
2019-11-05 06:00:00.000   ,4.3744167,1.1212649,391.77417,88633.575,-5.3848333,-0.0205,2.23625,5.9769167
2019-11-05 07:00:00.000   ,4.8689655,1.2168158,386.84397,90661.164,-4.6821552,-0.81543103,2.3263793,5.6631897
2019-11-05 08:00:00.000   ,4.6952759,1.2530338,399.75379,98519.564,-5.6274483,2.0759655,2.1120345,6.4743621
2019-11-05 09:00:00.000   ,4.5452414,1.2239537,401.55569,106198.1,-6.1584138,0.22308621,1.151069,6.5011552
2019-11-05 10:00:00.000   ,4.1731356,1.1782241,411.17288,113921.1,-6.8888136,0.19491525,-0.14355932,6.9342373
2019-11-05 11:00:00.000   ,4.8394583,1.403612,416.74167,120734.1,-3.5162931,1.6021552,-1.6328017,5.5543103
2019-11-05 12:00:00.000   ,5.2589224,1.6029419,427.22069,77282.513,4.100431,-1.9497414,-0.26271552,5.4447414
2019-11-05 13:00:00.000   ,4.6994737,1.3792204,419.21228,107084.3,-3.3142857,3.7411607,-2.046875,5.6016071
2019-11-05 14:00:00.000   ,5.1664167,1.5134966,418.83,95689.767,-2.2573214,3.5219643,-2.1666071,5.3147321
2019-11-05 15:00:00.000   ,6.093125,1.8080583,421.52946,98911.009,-0.21118182,2.8459091,-2.1891818,4.8885455
2019-11-05 16:00:00.000   ,9.8631667,2.4870814,388.57833,77035.45,-4.7355,3.30025,0.62291667,6.1444167
2019-11-05 17:00:00.000   ,5.3195,1.4363221,402.09833,54108.0,2.2065254,2.0419492,-2.8960169,5.1014407
2019-11-05 18:00:00.000   ,4.8948305,1.3742985,410.02797,52403.424,0.39405172,2.6950862,-1.8589655,4.8
2019-11-05 19:00:00.000   ,4.9283333,1.3208967,400.61404,70454.123,-3.7205263,2.1942105,-0.14289474,4.6325439
2019-11-05 20:00:00.000   ,4.7091667,1.2649618,401.05917,67870.425,-3.3540833,1.1548333,0.73816667,4.34925
2019-11-05 21:00:00.000   ,5.3087719,1.5564557,418.99912,65873.482,1.2174691,2.7710185,-0.97308642,3.4187346
2019-11-05 22:00:00.000   ,4.9046667,1.4438929,419.86,60108.1,1.423,3.016,-1.3473333,3.6433333
2019-11-05 23:00:00.000   ,5.6535088,1.6685461,420.38947,69563.57,-0.50692982,2.6080702,-1.9437719,3.5259649
2019-11-06 00:00:00.000   ,5.2024576,1.5406224,421.10034,67749.661,-0.39315254,2.3897288,-2.0390169,3.6458644
2019-11-06 01:00:00.000   ,4.7690833,1.3733915,415.26133,71886.083,-1.56515,2.36935,-1.02205,3.6115667
2019-11-06 02:00:00.000   ,4.6959649,1.316536,409.72807,78735.64,-3.7658772,0.95429825,0.77184211,4.0183333
2019-11-06 03:00:00.000   ,4.8486667,1.2992155,400.56333,75502.575,-3.5122034,1.6769492,-0.36762712,4.0384746
2019-11-06 04:00:00.000   ,4.3699425,1.1444457,396.00575,68434.73,-3.7236061,1.2562424,1.4427879,4.3094848
2019-11-06 05:00:00.000   ,4.0322619,1.0511156,395.0869,68114.762,-2.9212202,1.8265476,0.55068452,3.6539286
2019-11-06 06:00:00.000   ,3.6828611,0.99547983,402.31417,74725.95,-3.0977222,1.5638333,1.2547222,3.7892222
2019-11-06 07:00:00.000   ,3.7461864,0.97721057,395.22203,69369.907,-2.5240909,1.3539091,0.41809091,3.2539091
2019-11-06 08:00:00.000   ,3.7217308,0.96392343,393.81346,78229.731,-2.5953846,0.68259615,-0.78067308,2.8921154
2019-11-06 09:00:00.000   ,3.264386,0.85358392,395.69825,57740.377,-2.3498246,1.2292105,-0.90175439,2.9716667
2019-11-06 10:00:00.000   ,3.4745763,0.90859224,395.70847,51633.585,-2.3035965,-1.1992105,-1.0285965,2.9574561
2019-11-06 11:00:00.000   ,3.3426316,0.87199509,395.23421,66414.667,-3.0486842,0.36149123,0.15298246,3.104386
2019-11-06 12:00:00.000   ,3.3571667,0.8749227,395.03917,66197.875,-2.9452542,0.27652542,-0.42050847,3.0661864
2019-11-06 13:00:00.000   ,4.430339,1.2409923,409.55085,33762.093,0.07853448,1.1248276,-1.929569,2.3680172
2019-11-06 14:00:00.000   ,4.670339,1.2103152,393.92797,38670.449,-1.6010169,1.1761864,-1.5112712,2.6694915
2019-11-06 15:00:00.000   ,4.9216071,1.2623158,391.89732,44842.232,-1.8353571,0.84491071,-1.3975,2.6930357
2019-11-06 16:00:00.000   ,5.0664407,1.270721,387.53898,41421.983,-2.3814035,2.0671053,-0.99973684,3.3533333
2019-11-06 17:00:00.000   ,5.205463,1.2932591,385.70463,46772.759,-2.7332692,2.2329808,-0.85432692,3.69125
2019-11-06 18:00:00.000   ,5.8495536,1.4155708,380.66786,46398.893,-3.3571429,1.3457143,-0.51026786,3.7344643
2019-11-06 19:00:00.000   ,5.0066102,1.2093758,380.32119,41764.229,-3.0598305,2.1898305,-0.72932203,4.0483051
2019-11-06 20:00:00.000   ,4.2085965,1.0181631,380.6114,52976.07,-4.1315789,2.2883333,0.6195614,4.8927193
2019-11-06 21:00:00.000   ,6.1076364,1.7245687,411.19273,58301.136,0.86445455,2.0214545,-1.9028182,4.8395455
2019-11-06 22:00:00.000   ,5.2121186,1.5372436,420.24831,57733.017,2.9620339,0.43432203,-2.4532203,4.1054237
2019-11-06 23:00:00.000   ,7.7743966,2.4445099,433.91466,68563.103,-0.57655172,-1.0955172,-0.19637931,3.4580172
2019-11-07 00:00:00.000   ,9.0510169,2.8559736,434.68051,67599.424,-0.64788136,-2.4584746,-1.380339,3.1485593
2019-11-07 01:00:00.000   ,6.6860952,2.143632,438.15786,65448.068,2.1092373,0.20364407,-2.2247458,3.6311017
2019-11-07 02:00:00.000   ,6.4380172,1.9822711,429.38534,59659.948,2.682931,1.8273276,-2.6947414,4.522931
2019-11-07 03:00:00.000   ,6.303,1.8280975,416.7425,63717.75,-2.4859259,2.3614815,-0.31185185,4.1958333
2019-11-07 04:00:00.000   ,4.4653448,1.2187746,404.27414,63212.69,-4.1369643,2.0316071,1.0992857,5.1748214
2019-11-07 05:00:00.000   ,3.0662069,0.86445224,410.87672,73945.966,-4.0282759,1.950431,1.4681897,4.9930172
2019-11-07 06:00:00.000   ,2.7830508,0.79711821,414.13559,72438.441,-3.3861017,2.6619492,0.19711864,4.4411017
2019-11-07 07:00:00.000   ,2.9158772,0.81945186,410.22193,105931.1,-2.11,1.6726786,0.79571429,3.1260714
2019-11-07 08:00:00.000   ,3.6488889,1.0221405,409.55926,95304.028,-1.4836111,1.1134259,0.57101852,2.4768519
2019-11-07 09:00:00.000   ,3.2102679,0.86981144,402.79464,75858.509,-0.20571429,1.569375,-2.0115179,2.6615179
2019-11-07 10:00:00.000   ,2.7215,0.72978377,400.71417,65571.8,-0.687,1.6953333,-0.75916667,2.5699167
2019-11-07 11:00:00.000   ,2.3923276,0.63719814,399.36379,45099.69,-0.85905172,2.4043966,-0.21448276,2.6419828
2019-11-07 12:00:00.000   ,2.3046296,0.59718371,393.90833,49897.231,-1.3993396,2.0424528,-0.39839623,2.6783962
2019-11-07 13:00:00.000   ,2.4272034,0.63529716,395.89237,45367.025,-0.21576271,1.9386441,-0.51813559,2.1884746
2019-11-07 14:00:00.000   ,2.7751754,0.69514964,387.28947,43827.904,-0.94377193,1.7586842,-1.2592982,2.4030702
2019-11-07 15:00:00.000   ,2.3100862,0.56883414,383.99052,38129.388,-1.0948276,2.2343966,-0.95344828,2.7565517
2019-11-07 16:00:00.000   ,2.835,0.69836245,384.06583,28980.033,-0.13836364,2.3410909,-0.91554545,2.7207273
2019-11-07 17:00:00.000   ,4.1827778,1.0061631,379.52778,31370.991,-0.77101852,2.090463,-1.0830556,2.5135185
2019-11-07 18:00:00.000   ,3.7435345,0.87134976,373.33362,24041.716,-0.86224138,2.9005172,-1.1526724,3.3117241
2019-11-07 19:00:00.000   ,3.3508475,0.7675238,370.34831,26400.331,-0.46342105,2.8907018,-0.85947368,3.082807
2019-11-07 20:00:00.000   ,3.1295455,0.70719163,367.84909,24183.306,-0.4237963,2.5860185,-0.93277778,2.8405556
2019-11-07 21:00:00.000   ,3.0233333,0.68208625,367.55167,23023.1,-0.5605,2.3334167,-1.382,2.8135833
2019-11-07 22:00:00.000   ,3.7207627,0.83310684,366.16441,23415.729,-0.51590909,1.6484545,-1.2697273,2.2960909
2019-11-07 23:00:00.000   ,5.9933898,1.2939388,359.55254,19194.788,-0.57338983,1.1582203,0.27338983,1.5495763
2019-11-08 00:00:00.000   ,6.6452586,1.4062043,355.96724,20016.922,-1.1637931,1.7392241,-0.77318966,2.3543103
2019-11-08 01:00:00.000   ,5.6471667,1.1340227,346.76667,22236.614,-2.5018333,0.98575,-0.86083333,2.8696667
2019-11-08 02:00:00.000   ,5.815,1.1389865,342.47288,22648.059,-2.120678,0.91186441,-0.0179661,2.5416102
2019-11-08 03:00:00.000   ,5.5029825,1.0517593,338.29912,26403.105,-2.5531579,0.2045614,-0.05368421,2.6050877
2019-11-08 04:00:00.000   ,4.3585,0.8592672,343.5875,23219.508,-3.8260345,-0.78767241,0.30224138,3.9362931
2019-11-08 05:00:00.000   ,4.5452885,0.87105169,338.75288,26204.048,-2.9832692,-0.74317308,0.73557692,3.17625
2019-11-08 06:00:00.000   ,4.2314167,0.7891605,334.18083,31438.767,-2.8378333,-0.60808333,1.2744167,3.2050833
2019-11-08 07:00:00.000   ,4.6557627,0.87793535,336.02966,33759.076,-2.3787288,-0.15940678,1.4036441,2.9195763
2019-11-08 08:00:00.000   ,5.1202083,0.97138807,337.05,34714.792,-3.1148958,0.895625,0.889375,3.4626042
2019-11-08 09:00:00.000   ,6.9555085,1.3557855,341.64322,26424.305,-1.7490678,0.62245763,-1.3265254,2.8158475
2019-11-08 10:00:00.000   ,7.7770339,1.5247915,342.64153,25112.085,-0.97598214,0.04892857,-1.150625,2.1938393
2019-11-08 11:00:00.000   ,4.645,0.87357908,335.58305,37423.068,-3.5487069,1.2101724,0.5312069,3.9461207
2019-11-08 12:00:00.000   ,3.3844828,0.63097337,334.11897,41992.681,-4.0554598,1.2326724,-0.34005747,4.297069
2019-11-08 13:00:00.000   ,3.2943889,0.60438989,331.44611,43663.433,-4.4122321,1.2300893,-0.38169643,4.6288393
2019-11-08 14:00:00.000   ,2.9401695,0.53441423,329.90932,40941.678,-4.1981034,1.6321552,-0.68112069,4.5740517
2019-11-08 15:00:00.000   ,2.4935345,0.4518436,329.40345,37989.672,-3.8473276,1.6492241,-1.0911207,4.3667241
2019-11-08 16:00:00.000   ,3.0300862,0.54781198,329.02586,33917.543,-3.4136207,1.825,-1.3428448,4.134569
2019-11-08 17:00:00.000   ,2.95725,0.50202476,318.83083,35813.758,-2.5260833,1.3670833,-2.1911667,3.6999167
2019-11-08 18:00:00.000   ,3.1727451,0.53246574,317.00784,35745.814,-2.5287255,1.3723529,-2.1771569,3.6685294
2019-11-08 19:00:00.000   ,3.0295614,0.51713099,319.70702,28059.395,-1.7830702,2.2598246,-2.3499123,3.7834211
2019-11-08 20:00:00.000   ,5.0688136,0.8752575,321.55593,34329.966,-2.2910714,3.2640179,-1.5994643,4.4685714
2019-11-08 21:00:00.000   ,3.7084259,0.62137249,316.75463,39183.981,-4.0709434,1.7993396,1.8422642,4.9323585
2019-11-08 22:00:00.000   ,3.9022449,0.64636052,314.93571,50201.143,-3.4407143,1.8015306,1.2357143,4.6444898
2019-11-08 23:00:00.000   ,4.7188333,0.90272427,338.45583,29812.4,-0.22508333,3.24125,-1.81125,4.0746667
2019-11-09 00:00:00.000   ,7.5944167,1.5493102,349.51333,32213.533,0.97666667,2.5513333,-1.1475833,3.28725
2019-11-09 01:00:00.000   ,5.2939474,0.97883462,332.74123,37861.544,-0.87061404,2.9448246,-2.1904386,3.9747368
2019-11-09 02:00:00.000   ,6.0869298,1.0910085,327.60965,38787.667,-0.91859649,-0.03263158,-1.9392982,2.5686842
2019-11-09 03:00:00.000   ,6.3930357,1.0643171,315.73571,26538.482,-1.7603636,0.383,0.64181818,1.9711818
2019-11-09 04:00:00.000   ,5.4134483,0.91144856,317.51983,32782.345,-1.4688393,2.4433929,-0.45803571,3.48125
2019-11-09 05:00:00.000   ,3.3425455,0.58017875,322.39182,27260.891,-2.5726364,3.6104545,0.62945455,4.8140909
2019-11-09 06:00:00.000   ,3.1489286,0.54541351,322.05,29572.679,-4.2480357,2.3796429,2.1830357,5.3496429
2019-11-09 07:00:00.000   ,3.5734545,0.65635462,331.64,44737.427,-3.6210909,1.248,2.0273636,4.391
2019-11-09 08:00:00.000   ,3.20175,0.59308405,333.0475,48723.675,-1.9541379,-1.5056034,0.58646552,3.2025
2019-11-09 09:00:00.000   ,2.9541667,0.54950586,333.74167,43773.008,-0.33207547,1.109434,-1.2120755,2.815
2019-11-09 10:00:00.000   ,2.5845763,0.47025851,330.07712,36249.161,1.1142373,1.4620339,-1.8510169,2.7633898
2019-11-09 11:00:00.000   ,2.7499138,0.5060538,331.95603,33501.405,-1.3944828,2.3325,-0.62060345,3.0313793
2019-11-09 12:00:00.000   ,3.0906667,0.57586995,334.02417,31544.65,0.15923729,1.9201695,-1.8904237,2.805
2019-11-09 13:00:00.000   ,3.6423333,0.69140379,337.14583,32333.742,-0.04591667,1.6240833,-1.7815,2.6434167
2019-11-09 14:00:00.000   ,5.2233333,1.021621,342.22583,31616.242,-0.04608333,1.2483333,-2.0891667,2.8034167
2019-11-09 15:00:00.000   ,6.2330508,1.2680043,349.02119,32383.127,-1.7515254,2.0620339,-1.2405932,3.4333051
2019-11-09 16:00:00.000   ,4.8364545,0.96472772,345.60545,34727.182,-3.0382727,1.9219091,0.38972727,3.7644545
2019-11-09 17:00:00.000   ,4.39975,0.85074676,340.27333,31997.675,-2.3435,2.50425,0.10091667,3.4648333
2019-11-09 18:00:00.000   ,4.2627193,0.82143248,339.69123,32649.482,-2.5414286,2.2537403,0.13896104,3.4934805
2019-11-09 19:00:00.000   ,4.3528704,0.83304593,338.52315,33127.685,-1.5606604,2.1680189,-1.3033019,3.3933962
2019-11-09 20:00:00.000   ,4.2784167,0.85997405,346.93083,31495.258,-0.38542373,2.1524576,-1.2661017,3.3526271
2019-11-09 21:00:00.000   ,4.4132727,0.89066888,347.63182,29967.4,0.49190909,1.8731818,-2.1527273,3.3369091
2019-11-09 22:00:00.000   ,5.8866102,1.1918057,348.18644,26027.78,0.817,1.489,-2.4991818,3.2795455
2019-11-09 23:00:00.000   ,7.88175,1.6489699,353.94583,27979.267,1.5833333,1.3139167,-1.9736667,3.5340833
2019-11-10 00:00:00.000   ,4.2740833,0.85265618,345.62667,31839.558,0.06481818,2.76,-1.0377273,3.5096364
2019-11-10 01:00:00.000   ,3.9098333,0.77416753,344.33417,35480.283,0.40962963,2.155,-0.82203704,3.1427778
2019-11-10 02:00:00.000   ,3.3061864,0.63290318,338.56864,29655.153,-0.13881356,2.3925424,-1.5054237,3.0966949
2019-11-10 03:00:00.000   ,4.379434,0.86384594,343.67736,29928.491,1.13,1.8619811,-0.07650943,2.5072642
