2018-01-02 16:00:00.000   ,    6.8266667,    2.3917278,418.12167,76595.833,  -0.52750000,    3.7330556,  -0.76777778,    4.3630556
2018-01-02 17:00:00.000   ,    6.1608333,    2.1284018,415.20083,73418.333,  -0.37833333,    3.0841667,  -0.27750000,    4.1558333
2018-01-02 18:00:00.000   ,    6.0741667,    2.1668860,421.91583,68334.167,    3.1750000,    1.4175000,   -1.5966667,    4.0433333
2018-01-02 19:00:00.000   ,    6.2483333,    2.1890385,418.115,62946.667,    3.2366667,    1.6916667,   -1.0275000,    3.8533333
2018-01-02 20:00:00.000   ,    7.8750000,    2.6973015,413.41917,55402.5,    2.1041667,    1.1866667,   -1.6716667,    3.0133333
2018-01-02 21:00:00.000   ,    7.1787879,    2.3790487,406.65606,49881.818,   0.28030303,    3.6575758,   0.74848485,    4.2924242
2018-01-03 07:00:00.000   ,    11.233333,    3.1109479,371.74333,25230.769,    1.6600000,    1.1633333,   -2.0566667,    2.9566667
2018-01-03 08:00:00.000   ,    8.5291667,    2.3090809,367.55083,24753.333,  -0.94416667,    2.7308333,   -3.7625000,    4.9466667
2018-01-03 09:00:00.000   ,    6.6688889,    1.7723585,364.16667,36541.389,   -3.5927778,    4.2141667,   0.79416667,    5.7833333
2018-01-03 10:00:00.000   ,    8.0836111,    2.1717179,366.1425,41531.944,   -2.7380556,    3.1700000,   0.34916667,    4.3766667
2018-01-03 11:00:00.000   ,    9.9816667,    2.7102957,368.09333,40853.333,   -4.4733333,    1.0091667,    1.6716667,    5.0683333
2018-01-03 12:00:00.000   ,    10.851667,    2.9719679,369.67917,51820.0,   -4.2758333,   0.53500000,    1.1025000,    4.8958333
2018-01-03 13:00:00.000   ,    11.320000,    3.0999098,369.66,57078.333,   -3.3750000,    1.9433333,  -0.54750000,    4.1733333
2018-01-03 14:00:00.000   ,    12.829167,    3.4989442,368.91,42228.333,   -2.7500000,    1.3700000,   -1.4250000,    3.8275000
2018-01-03 15:00:00.000   ,    13.714167,    3.5807935,360.9575,28251.667,   -2.4575000,  -0.41583333,   -1.0391667,    3.4216667
2018-01-03 16:00:00.000   ,    13.673333,    3.5226832,358.55083,27321.667,   -3.1225000,  -0.79000000,    1.5675000,    3.8116667
2018-01-03 17:00:00.000   ,    9.3775000,    2.4627477,362.0075,35248.333,   -1.2441667,    1.9741667,   0.42166667,    4.2583333
2018-01-03 18:00:00.000   ,    6.8833333,    1.7557268,356.76333,39367.5,   -3.8141667,  -0.37527778,    2.2533333,    4.6113889
2018-01-03 19:00:00.000   ,    4.6391667,    1.2022901,359.61333,40620.0,   -3.9550000,   -2.2100000,    1.3258333,    4.8258333
2018-01-03 20:00:00.000   ,    4.7041667,    1.1879283,354.98083,45702.5,   -3.4266667,   -2.0266667,   0.73750000,    4.1816667
2018-01-03 21:00:00.000   ,    4.1847458,    1.0585052,355.27373,43880.508,   -3.4762712,   -2.0084746,    1.6516949,    4.4177966
2018-01-04 07:00:00.000   ,    4.0500000,    1.1981995,384.22727,70200.0,   -1.6583333,    1.5750000,    1.2416667,    2.7333333
2018-01-04 08:00:00.000   ,    4.8041667,    1.3968663,380.9075,59094.167,   -2.3533333,    2.1550000,   0.39833333,    3.3600000
2018-01-04 09:00:00.000   ,    4.7666667,    1.3387846,374.36833,44130.0,   -3.0016667,    2.3466667,  -0.59416667,    3.9166667
2018-01-04 10:00:00.000   ,    5.9316667,    1.6295604,370.2525,38325.0,   -3.1925000,    2.2308333,   -1.0025000,    4.0750000
2018-01-04 11:00:00.000   ,    5.5608333,    1.4823163,364.71333,33355.833,   -3.4700000,    2.2025000,  -0.74250000,    4.2483333
2018-01-04 12:00:00.000   ,    5.5516667,    1.4735429,363.9325,40164.167,   -2.9633333,    1.0833333,   -1.2358333,    3.4783333
2018-01-04 13:00:00.000   ,    6.0208333,    1.6126237,365.58583,43906.667,   -3.1058333,  -0.08583333,  -0.43500000,    3.1991667
2018-01-04 14:00:00.000   ,    6.6808333,    1.7585417,362.42,25789.167,   -3.0291667,  -0.81083333,   0.77000000,    3.2458333
2018-01-04 15:00:00.000   ,    6.0941667,    1.5926897,361.12667,26923.333,   -3.3258333,   0.20416667,   0.67416667,    3.4658333
2018-01-04 16:00:00.000   ,    4.6583333,    1.3585025,381.475,28520.833,   -3.3766667,    1.5391667,   0.63666667,    4.0433333
2018-01-04 17:00:00.000   ,    4.0833333,    1.2326954,388.125,28383.333,    1.8841667,    1.0791667,   -2.3200000,    3.2800000
2018-01-04 18:00:00.000   ,    3.6458333,    1.1011456,388.2175,26320.833,    1.2050000,    1.1458333,   -2.4666667,    3.0600000
2018-01-04 19:00:00.000   ,    3.3000000,    1.0354674,395.69667,26967.5,  -0.66250000,    1.2950000,   -1.5675000,    3.3283333
2018-01-04 20:00:00.000   ,    2.3428571,   0.69203527,383.92143,34642.857,   -3.2269231,    1.0000000,    1.4230769,    3.6884615
2018-01-04 21:00:00.000   ,    5.0821429,    1.5223567,386.62143,33300.0,  -0.70925926,    2.0018519,   -1.0703704,    2.4944444
2018-01-05 07:00:00.000   ,    4.0714286,    1.0915162,365.75714,21771.429,   -1.2571429,    2.6857143,   -2.0428571,    3.7500000
2018-01-05 08:00:00.000   ,    4.0200000,    1.0627165,363.20083,30287.5,   -2.2116667,    2.3916667,  -0.77166667,    3.6683333
2018-01-05 09:00:00.000   ,    5.0108333,    1.3340343,364.485,25095.0,   -1.8050000,    1.5675000,  -0.42500000,    2.7808333
2018-01-05 10:00:00.000   ,    6.2933333,    1.6435724,360.99833,22888.333,   -1.5558333,   0.72166667,   -1.6458333,    2.6108333
2018-01-05 11:00:00.000   ,    6.4208333,    1.6741387,360.70417,22831.667,   -1.0908333,    1.2550000,   -1.1266667,    2.2691667
2018-01-05 12:00:00.000   ,    5.2233333,    1.3541412,359.67417,20502.778,   0.53916667,  -0.76000000,   -1.1816667,    1.8266667
2018-01-05 13:00:00.000   ,    4.6025000,    1.1766836,357.1775,22690.833,   0.99583333,   -1.8758333,   -1.8141667,    3.1591667
2018-01-05 14:00:00.000   ,    7.0383333,    1.7591978,353.16167,26444.167,  -0.08750000,   -1.0491667,  -0.26666667,    1.4958333
2018-01-05 15:00:00.000   ,    8.8416667,    2.1977781,352.18917,17585.833,   -1.0991667,  -0.44083333,   0.01333333,    1.3108333
2018-01-05 16:00:00.000   ,    7.4600000,    1.7989110,346.88583,21115.833,   -1.4208333,  -0.48666667,  -0.34416667,    1.5758333
2018-01-05 17:00:00.000   ,    7.8916667,    1.8529123,342.29,21423.333,   -1.8100000,  -0.15916667,  -0.40250000,    1.8891667
2018-01-05 18:00:00.000   ,    9.0300000,    2.0885084,339.72333,18773.333,   -2.2333333,   0.24666667,  -0.09500000,    2.2516667
2018-01-05 19:00:00.000   ,    7.8241667,    1.7869429,337.58833,19239.167,   -2.1950000,   0.25000000,  -0.27916667,    2.2408333
2018-01-05 20:00:00.000   ,    12.664167,    2.8839916,337.10083,17352.5,   -2.3683333,   0.74916667,  -0.11000000,    2.6383333
2018-01-05 21:00:00.000   ,    13.354167,    3.0436056,337.23833,17438.333,   -2.3133333,   -1.2366667,   -1.0850000,    2.8800000
2018-01-05 22:00:00.000   ,    11.170833,    2.4616574,331.60583,20535.0,   -1.6433333,   0.13000000,   0.44250000,    1.8791667
2018-01-05 23:00:00.000   ,    8.5766667,    1.8274555,326.07333,23925.833,  -0.99416667,  -0.20083333,  -0.35583333,    1.4158333
2018-01-06 00:00:00.000   ,    7.5657895,    1.5335814,318.03684,21292.105,   0.49210526,  -0.23421053,  -0.98157895,    1.1763158
2018-01-06 08:00:00.000   ,    3.6280702,   0.70752758,311.95,28462.281,   0.82807018,   -3.4149123,   -1.4017544,    3.8798246
2018-01-06 09:00:00.000   ,    3.0816667,   0.59613221,310.69167,25541.667,   0.72000000,   -3.5641667,   -1.1116667,    3.8950000
2018-01-06 10:00:00.000   ,    3.6841667,   0.67795159,303.02667,27170.833,    1.2583333,   -3.0533333,  -0.98916667,    3.5116667
2018-01-06 11:00:00.000   ,    3.8475000,   0.70844401,303.12,27491.667,   0.95583333,   -3.0100000,  -0.79666667,    3.4333333
2018-01-06 12:00:00.000   ,    4.4641667,   0.82831294,304.28333,29261.667,    1.5900000,    1.8966667,  -0.40083333,    2.7533333
2018-01-06 13:00:00.000   ,    4.6875000,   0.85213436,301.18583,26765.0,    1.8158333,  -0.39333333,  -0.51833333,    2.6325000
2018-01-06 14:00:00.000   ,    4.7475000,   0.84972125,298.8525,23548.333,    1.9600000,   -1.1733333,   0.65500000,    2.5975000
2018-01-06 15:00:00.000   ,    4.6375000,   0.83374974,299.52083,29493.333,    2.1525000,    1.1633333,    1.0900000,    2.7608333
2018-01-06 16:00:00.000   ,    4.3408333,   0.76677736,296.8925,24436.667,    1.8891667,   -1.6908333,   0.34666667,    2.7383333
2018-01-06 17:00:00.000   ,    4.4641667,   0.78166388,295.59083,22071.667,    1.7716667,   -1.8941667,   0.12250000,    2.6941667
2018-01-06 18:00:00.000   ,    4.1525000,   0.71740407,293.615,16939.167,    1.2725000,   -2.4258333,  -0.60000000,    2.9858333
2018-01-06 19:00:00.000   ,    4.3933333,   0.76195700,294.18417,17327.5,    1.8391667,  -0.96500000,   -1.5216667,    2.7458333
2018-01-06 20:00:00.000   ,    4.5150000,   0.76445322,290.66833,14201.667,    2.2275000,   0.10833333,   -1.1266667,    2.5200000
2018-01-06 21:00:00.000   ,    4.5366667,   0.77082392,291.17917,13025.833,    1.9058333,   -1.8408333,   -1.1083333,    2.9183333
2018-01-06 22:00:00.000   ,    4.5730000,   0.76570219,289.055,11813.0,    1.8110000,   -2.2900000,  -0.81000000,    3.0540000
2018-01-07 08:00:00.000   ,    4.6980769,   0.75204174,282.62596,15632.692,    1.7784314,   -1.0352941,    1.2490196,    2.5049020
2018-01-07 09:00:00.000   ,    4.3966667,   0.70289271,282.445,13591.667,    1.1683333,   -2.0525000,   0.26916667,    2.5158333
2018-01-07 10:00:00.000   ,    4.2708333,   0.68482002,282.8675,12148.333,   0.32666667,   -2.6666667,   0.11750000,    2.9433333
2018-01-07 11:00:00.000   ,    4.2908333,   0.68177395,281.57917,10839.796,   0.15666667,   -2.9733333,   0.90583333,    3.1225000
2018-01-07 12:00:00.000   ,    4.2950000,   0.68599929,282.31333,11393.75,  -0.27750000,   -3.2383333,   0.86750000,    3.4150000
2018-01-07 13:00:00.000   ,    4.8925000,   0.77949127,281.9625,12982.5,  -0.25583333,   -2.6041667,    1.9766667,    3.3683333
2018-01-07 14:00:00.000   ,    5.0025000,   0.79384004,281.4,14958.75,   0.81416667,   -2.4850000,    1.9416667,    3.2950000
2018-01-07 15:00:00.000   ,    5.7533333,   0.92380845,283.0625,15651.667,   0.42500000,   0.38833333,    1.5250000,    3.1283333
2018-01-07 16:00:00.000   ,    5.1766667,   0.84120298,284.75833,15261.667,   0.77750000,   -2.2925000,   0.71083333,    2.8175000
2018-01-07 17:00:00.000   ,    4.9025000,   0.81824412,288.59167,12801.667,   0.97916667,   -2.9791667,    1.2550000,    3.9083333
2018-01-07 18:00:00.000   ,    4.6366667,   0.79096104,291.76,16411.667,    1.5650000,   -3.0933333,   -1.9291667,    4.5483333
2018-01-07 19:00:00.000   ,    4.9166667,   0.83148759,290.49833,17935.0,    2.3450000,   -2.9125000,  -0.63250000,    4.2050000
2018-01-07 20:00:00.000   ,    5.9800000,    1.0123300,290.64417,18074.167,    1.1683333,   -3.3475000,    1.7108333,    4.0758333
2018-01-07 21:00:00.000   ,    5.7950000,   0.97588277,289.88333,16610.0,   0.94416667,   -2.5983333,    3.0691667,    4.3341667
2018-01-07 22:00:00.000   ,    6.3266667,    1.0830317,292.27,17355.833,    1.2766667,   -2.9075000,    3.2991667,    4.7700000
2018-01-07 23:00:00.000   ,    8.0533333,    1.4049542,295.04917,16771.667,   0.08166667,   -1.0950000,    2.4633333,    2.9491667
2018-01-08 00:00:00.000   ,    8.0360000,    1.3837329,293.128,15968.0,  -0.43200000,   -2.1580000,    2.1200000,    3.0820000
2018-01-08 07:00:00.000   ,    9.2200000,    2.1854632,343.92,65880.0,   -1.3400000,   -11.840000,    6.3200000,    13.500000
2018-01-08 08:00:00.000   ,    10.608333,    2.4971376,342.72738,51686.905,   -2.0928571,   -10.322619,    7.5833333,    13.963095
2018-01-08 09:00:00.000   ,    9.5533333,    2.3435394,349.8725,56027.5,   -7.4569444,    3.8538889,    10.129722,    13.483333
2018-01-08 10:00:00.000   ,    16.426250,    4.5686695,372.54333,76889.167,   -8.4175000,    7.1650000,    6.9066667,    13.382500
2018-01-08 11:00:00.000   ,    18.235833,    5.1750994,376.31167,86651.667,   -6.2808333,    8.3933333,    5.0591667,    13.318333
2018-01-08 12:00:00.000   ,    19.857500,    5.7150560,378.965,78705.0,   -7.5208333,    9.9941667,    5.0083333,    15.185833
2018-01-08 13:00:00.000   ,    11.080833,    3.6130182,403.36667,200189.2,    6.6975000,    8.9000000,   -10.028333,    16.337500
2018-01-08 14:00:00.000   ,    6.3033333,    2.2097511,418.25167,280366.7,    5.5675000,    2.9683333,   -6.9450000,    10.715833
2018-01-08 15:00:00.000   ,    13.703333,    4.6714587,412.44333,176425.0,   -3.4466667,    4.0275000,    6.5716667,    11.398333
2018-01-08 16:00:00.000   ,    6.6091667,    2.7958955,459.45,244466.7,   -5.7883333,    3.6283333,    4.3508333,    11.905000
2018-01-08 17:00:00.000   ,    5.3431034,    2.5033045,483.51638,218586.2,   -8.6086207,    8.7318966,    4.2293103,    13.148276
2018-01-08 18:00:00.000   ,    5.5366667,    2.7413697,497.06222,333480.6,   -6.4041667,    7.9675000,    2.5833333,    10.953056
2018-01-08 19:00:00.000   ,    6.3525000,    3.2968935,508.89861,427302.8,   -4.6966667,    3.0941667,    1.7791667,    8.2502778
2018-01-08 20:00:00.000   ,    6.6100000,    3.5918666,520.7275,407616.7,   -3.1527778,    5.5475000,    4.1805556,    9.6036111
2018-01-08 21:00:00.000   ,    7.1128205,    3.7768533,514.74872,379384.6,   -2.1064103,    7.4538462,    1.7628205,    9.1910256
2018-01-09 07:00:00.000   ,    1.7678571,   0.89415595,502.38214,152357.1,   -4.2392857,    1.5178571,   0.63571429,    4.6178571
2018-01-09 08:00:00.000   ,    2.2125000,    1.1282064,504.43333,127031.7,   -3.2466667,   0.75833333,   -1.3158333,    4.2483333
2018-01-09 09:00:00.000   ,    2.3375000,    1.3249446,531.83167,119940.0,    2.0733333,    2.5341667,   0.57750000,    3.6441667
2018-01-09 10:00:00.000   ,    2.4950000,    1.4034787,529.80833,100807.1,    2.6812500,    1.9420833,   -1.7416667,    3.9179167
2018-01-09 11:00:00.000   ,    2.4483333,    1.3609085,526.66,103661.3,    2.8670833,    1.1845833,   -1.3433333,    3.4662500
2018-01-09 12:00:00.000   ,    2.3350000,    1.1858891,503.41917,107342.5,   0.09416667,    1.5441667,  -0.97083333,    3.3508333
2018-01-09 13:00:00.000   ,    2.7066667,    1.3039626,490.305,127151.7,   -3.1991667,  -0.00333333,   -1.7791667,    3.7075000
2018-01-09 14:00:00.000   ,    2.5600000,    1.2168921,487.03167,137485.0,   -3.6191667,   0.53333333,  -0.88666667,    3.9283333
2018-01-09 15:00:00.000   ,    2.1058333,   0.97175851,479.86417,97660.0,   -3.3675000,  -0.24833333,   -1.8266667,    3.8958333
2018-01-09 16:00:00.000   ,    2.2558333,    1.0822855,489.2925,79411.667,   -1.2233333,   0.60500000,  -0.89166667,    2.5066667
2018-01-09 17:00:00.000   ,    2.3916667,    1.1622725,492.44167,71804.167,    1.6908333,    1.2591667,  -0.45666667,    2.3100000
2018-01-09 18:00:00.000   ,    2.5058333,    1.2195060,492.79583,59075.833,    2.7483333,    1.0233333,  -0.50833333,    2.9816667
2018-01-09 19:00:00.000   ,    1.7975000,   0.81439611,475.4825,67884.167,  -0.94416667,    1.8816667,   0.49833333,    2.4966667
2018-01-09 20:00:00.000   ,    1.5408333,   0.70174384,476.71917,72305.833,   -1.2191667,    2.2100000,  -0.10000000,    3.1441667
2018-01-09 21:00:00.000   ,    1.2466667,   0.56574228,475.86667,64676.667,  -0.56750000,    3.7616667,    1.6600000,    4.5741667
2018-01-10 07:00:00.000   ,    2.1357143,   0.85282799,446.38571,51100.0,   0.24615385,    2.7076923,  -0.61538462,    2.8692308
2018-01-10 08:00:00.000   ,    1.6725000,   0.67303048,448.11083,52807.5,    1.0141667,    2.5475000,  -0.00666667,    3.1366667
2018-01-10 09:00:00.000   ,    1.9816667,   0.81169736,452.09833,54163.333,   0.91916667,    1.6425000,  -0.60000000,    2.8300000
2018-01-10 10:00:00.000   ,    1.7700000,   0.71044399,447.5375,55398.333,  -0.44500000,    1.6850000,   0.15583333,    2.8766667
2018-01-10 11:00:00.000   ,    1.7875000,   0.71949222,448.16833,64052.5,  -0.16416667,    1.6950000,   0.02500000,    2.4216667
2018-01-10 12:00:00.000   ,    2.0358333,   0.82189243,448.83583,54693.333,   0.39166667,    1.8572222,  -0.55777778,    2.9516667
2018-01-10 13:00:00.000   ,    2.1266667,   0.84402989,445.02083,49190.833,  -0.33500000,    1.8308333,  -0.53333333,    2.3808333
2018-01-10 14:00:00.000   ,    1.9250000,   0.73314553,435.94417,52725.0,   -1.2925000,   0.88750000,  -0.52250000,    2.7266667
2018-01-10 15:00:00.000   ,    1.6233333,   0.60712944,432.00417,72489.167,   -3.1450000,  -0.10583333,   0.39500000,    3.2350000
2018-01-10 16:00:00.000   ,    1.7166667,   0.62345914,425.70833,72915.0,   -3.1050000,   0.31000000,   0.35583333,    3.1833333
2018-01-10 17:00:00.000   ,    2.2108333,   0.77851488,419.18583,55707.5,   -3.2183333,   0.63083333,  -0.54250000,    3.3733333
2018-01-10 18:00:00.000   ,    2.1975000,   0.75998172,415.42083,60773.333,   -3.3800000,    1.0700000,  -0.29833333,    3.6491667
2018-01-10 19:00:00.000   ,    2.0150000,   0.69538506,414.97917,69415.0,   -3.4200000,   0.15750000,   0.49000000,    3.4991667
2018-01-10 20:00:00.000   ,    2.2033333,   0.74495717,410.74917,70253.333,   -3.2750000,   0.47666667,   0.29916667,    3.3975000
2018-01-10 21:00:00.000   ,    1.9377193,   0.66982596,415.32368,68038.596,   -2.7649123,   0.56491228,    1.4666667,    3.2570175
2018-01-11 07:00:00.000   ,    2.2875000,   0.66618229,381.2125,65387.5,   -4.0625000,   0.98750000,    1.1500000,    4.3625000
2018-01-11 08:00:00.000   ,    2.2083333,   0.61361528,372.36333,63155.833,   -3.6191667,    1.7800000,   0.09750000,    4.1833333
2018-01-11 09:00:00.000   ,    2.4966667,   0.69216231,371.94167,60406.667,   -3.6991667,    2.2775000,  -0.42000000,    4.4683333
2018-01-11 10:00:00.000   ,    2.5658333,   0.69269980,367.03667,53700.833,   -3.6216667,    2.0725000,  -0.02416667,    4.2691667
2018-01-11 11:00:00.000   ,    3.8175000,    1.1805145,392.82333,43308.333,   0.51916667,    3.0041667,  -0.70500000,    3.3375000
2018-01-11 12:00:00.000   ,    3.9133333,    1.2306244,396.1325,39682.5,   0.75416667,    3.0391667,  -0.62083333,    3.9525000
2018-01-11 13:00:00.000   ,    3.4441667,    1.0574156,391.41,71697.5,   -3.3283333,    2.2141667,    1.2000000,    4.2375000
2018-01-11 14:00:00.000   ,    3.0158333,   0.92841156,391.93833,76343.333,   -3.7733333,    1.9016667,    1.6591667,    4.5491667
2018-01-11 15:00:00.000   ,    2.7583333,   0.78930805,377.8775,53821.667,   -4.2216667,    1.4658333,    1.6425000,    4.7625000
2018-01-11 16:00:00.000   ,    2.8100000,   0.79475003,375.67583,55736.667,   -3.9841667,   0.90583333,    1.5266667,    4.4058333
2018-01-11 17:00:00.000   ,    2.7450000,   0.75881098,371.40417,56567.5,   -3.3305085,   0.76440678,    1.2449153,    3.8067797
2018-01-11 18:00:00.000   ,    3.4906250,   0.95167673,368.84531,43562.5,   -3.3656250,   -1.8671875,   0.21875000,    3.9078125
2018-01-11 19:00:00.000   ,    3.7566667,    1.0213361,368.3275,47240.0,   -3.8366667,   -1.2383333,  -0.08833333,    4.1100000
2018-01-11 20:00:00.000   ,    3.5216667,   0.92842977,362.70333,49003.333,   -4.0283333,  -0.12500000,   0.21333333,    4.0975000
2018-01-11 21:00:00.000   ,    3.7508333,   0.98014987,361.105,47366.667,   -3.5808333,   0.90333333,  -0.38666667,    3.7500000
2018-01-11 22:00:00.000   ,    3.5847222,   0.95693280,364.97583,36223.889,   -1.3441667,    1.6302778,  -0.15750000,    2.9433333
2018-01-11 23:00:00.000   ,    3.0427778,   0.79900795,361.98583,42309.444,   -3.1891667,    1.7005556,    1.1216667,    3.9625000
2018-01-12 00:00:00.000   ,    4.4733333,    1.1554473,359.01333,30500.0,   -2.4866667,    2.2400000,   -1.7600000,    3.8000000
2018-01-12 08:00:00.000   ,    4.5627976,    1.0981235,346.5462,27277.193,   -1.4607143,    1.6672619,   -2.8255952,    3.8208333
2018-01-12 09:00:00.000   ,    5.1397222,    1.2299312,345.55861,25402.5,   -1.2008333,  -0.06861111,   -3.6819444,    3.9463889
2018-01-12 10:00:00.000   ,    4.4516667,    1.0409722,341.59333,21429.167,  -0.12666667,  -0.83666667,   -3.2283333,    3.3558333
2018-01-12 11:00:00.000   ,    2.9633333,   0.67115700,336.18083,21195.0,  -0.31500000,   -1.2216667,   -3.5666667,    3.7991667
2018-01-12 12:00:00.000   ,    3.5716667,   0.81993835,338.45917,23728.333,  -0.42583333,   -2.0250000,   -2.7066667,    3.6575000
2018-01-12 13:00:00.000   ,    2.9408333,   0.66780734,336.62125,30067.917,  -0.09541667,   -2.7220833,  -0.22500000,    2.7679167
2018-01-12 14:00:00.000   ,    2.3475000,   0.52960492,335.52458,28742.917,  -0.46791667,   -2.7834167,  -0.99633333,    3.1317500
2018-01-12 15:00:00.000   ,    2.2533333,   0.51305433,337.07,24771.667,   -1.3800000,   -3.6575000,   -1.0208333,    4.1658333
2018-01-12 16:00:00.000   ,    2.0975000,   0.48131380,338.3875,24687.5,  -0.83500000,   -4.7058333,   -1.6900000,    5.1341667
2018-01-12 17:00:00.000   ,    2.1458333,   0.49121720,337.97917,22567.5,  -0.79000000,   -5.9550000,  -0.33750000,    6.0716667
2018-01-12 18:00:00.000   ,    3.9966667,   0.89431272,334.15417,25345.833,  -0.27333333,   -4.7183333,    2.2225000,    5.4416667
2018-01-12 19:00:00.000   ,    3.7366667,   0.82763134,332.45083,28393.333,  -0.38500000,   -3.6691667,    1.3441667,    3.9525000
2018-01-12 20:00:00.000   ,    3.1450000,   0.69122992,331.17083,27806.667,  -0.51083333,   -2.8375000,    1.0916667,    3.1025000
2018-01-12 21:00:00.000   ,    3.1649123,   0.66678599,324.23772,20919.298,   -1.3912281,   -1.3894737,   0.88508772,    3.0894737
2018-01-13 08:00:00.000   ,    6.8066038,    1.4420174,325.14057,30316.981,   -1.1367925,  -0.02358491,   -4.4811321,    4.8377358
2018-01-13 09:00:00.000   ,    5.7025000,    1.2710903,333.50833,33943.333,  -0.09250000,   -1.1133333,   -4.6833333,    5.3275000
2018-01-13 10:00:00.000   ,    9.4775000,    2.1571658,337.0125,32039.167,    1.0950000,   -1.8775000,   -3.1583333,    4.0583333
2018-01-13 11:00:00.000   ,    6.5483333,    1.2938478,313.99833,23487.5,   -1.6875000,   -3.0350000,   -1.6483333,    4.0233333
2018-01-13 12:00:00.000   ,    8.3591667,    1.5927709,308.35167,27100.0,   -2.4775000,   -2.2966667,   -1.0375000,    3.6950000
2018-01-13 13:00:00.000   ,    19.999691,    4.5000571,335.08,41805.0,   -1.0083333,   -2.5725000,   -3.0100000,    4.6241667
2018-01-13 14:00:00.000   ,    15.466667,    3.4756161,334.86417,38135.833,    1.0183333,   -2.9091667,    1.1083333,    3.8208333
2018-01-13 15:00:00.000   ,    15.780833,    3.6325659,338.91667,30917.5,   0.27583333,   -1.6841667,    1.9508333,    3.7741667
2018-01-13 16:00:00.000   ,    19.588333,    4.5714647,341.25583,29799.167,    2.9350000,   -2.5633333,   0.80833333,    4.8283333
