2015-05-03 14:00:00.000   ,    3.6408333,    1.1243592,392.5575,52557.5,-3.53,4.5341667,-2.4941667,6.4366667
2015-05-03 15:00:00.000   ,    3.2971726,   0.99297775,387.65917,76722.5,-4.4041667,3.4433333,-0.61833333,6.0966667
2015-05-03 16:00:00.000   ,    3.3204167,    1.0147223,390.50667,63810.833,-3.5708333,4.5633333,-1.0308333,6.0625
2015-05-03 17:00:00.000   ,    3.9829444,    1.4027925,419.22361,62704.722,-0.37194444,4.2097222,-3.1780556,5.6158333
2015-05-03 18:00:00.000   ,    3.5442222,    1.1505198,402.47389,73611.944,-2.6047222,3.9427778,-1.2777778,5.775
2015-05-03 19:00:00.000   ,    2.9180272,   0.92057513,396.7675,89420.833,-3.7816667,1.9966667,3.1808333,5.7725
2015-05-03 20:00:00.000   ,    2.9483333,   0.86708329,383.08333,65689.167,-4.7075,1.2825,3.2175,6.1766667
2015-05-03 21:00:00.000   ,    2.9983333,   0.86649783,379.7475,66422.5,-4.8141667,3.1525,1.4658333,6.2066667
2015-05-03 22:00:00.000   ,    3.5909722,    1.1199159,394.49167,76923.611,-3.3972222,4.2930556,0.37833333,5.8327778
2015-05-03 23:00:00.000   ,    3.7973986,    1.2000369,397.105,94769.722,-3.8294444,2.0844444,0.59583333,5.5355556
2015-05-04 00:00:00.000   ,    3.7188889,    1.2334834,406.82833,93453.333,-2.52,2.8075,-0.34166667,5.3683333
2015-05-04 01:00:00.000   ,    3.2304667,    1.0272675,398.34583,88691.667,-3.4358333,3.36,1.105,5.8316667
2015-05-04 02:00:00.000   ,    2.3672222,   0.75743933,399.58167,74350.0,-3.14,3.1783333,2.7633333,5.6491667
2015-05-04 03:00:00.000   ,    2.3408333,   0.73168944,394.93833,64791.667,-3.2833333,2.6725,3.3216667,5.6258333
2015-05-04 04:00:00.000   ,    2.4350000,   0.74453523,390.61083,65011.667,-3.8283333,2.2,3.3741667,5.755
2015-05-04 05:00:00.000   ,    3.8027778,    1.1794520,393.40583,89411.667,-3.8683333,2.6233333,-1.125,5.4583333
2015-05-04 06:00:00.000   ,    2.8363889,   0.91768613,401.805,80257.5,-2.92,1.5883333,0.05333333,5.3841667
2015-05-04 07:00:00.000   ,    3.8614506,    1.2173762,396.6325,92745.0,-3.6408333,1.9591667,-0.7225,5.2941667
2015-05-04 08:00:00.000   ,    1.6676437,   0.56334625,410.57,70320.0,-1.8241667,3.055,3.745,5.3825
2015-05-04 09:00:00.000   ,    2.2875000,   0.73370851,400.06667,65026.667,-2.9191667,2.6616667,3.3933333,5.4958333
2015-05-04 10:00:00.000   ,    3.6923077,    1.1148043,388.15172,99362.931,-4.262931,1.6663793,-0.12758621,5.2758621
2015-05-04 11:00:00.000   ,    3.0857143,   0.92692317,387.16417,82090.0,-4.0275,1.3516667,-0.705,5.385
2015-05-04 12:00:00.000   ,    2.4720000,   0.73400717,384.92583,68935.833,-3.6233333,3.4116667,-0.61583333,5.4583333
2015-05-04 13:00:00.000   ,    3.3152778,    1.0071546,389.34917,74921.667,-2.8888889,-1.5,-4.0055556,5.3388889
2015-05-04 14:00:00.000   ,    2.8516092,   0.85990342,387.91,75486.667,-2.628125,2.01875,0.2984375,4.7859375
2015-05-04 15:00:00.000   ,    3.2038889,   0.93281903,381.16333,78043.333,-3.6208333,2.4975,-1.1941667,5.1625
2015-05-04 16:00:00.000   ,    2.6750000,   0.75921194,376.33167,85752.5,-4.2358333,2.8541667,0.16166667,5.2225
2015-05-04 17:00:00.000   ,    2.5704678,   0.72609901,375.44211,76778.947,-4.1976608,2.3625731,0.8,5.3061404
2015-05-04 18:00:00.000   ,    3.1372727,   0.87851457,373.80877,77064.035,-4.1087719,2.5570175,-1.0315789,5.3087719
2015-05-04 19:00:00.000   ,    3.0893678,   0.86327836,373.415,114296.7,-4.8547222,0.64611111,0.89305556,5.4694444
2015-05-04 20:00:00.000   ,    2.5119444,   0.71555379,377.0225,75973.333,-4.065,2.2725,1.2975,5.44
2015-05-04 21:00:00.000   ,    2.0977778,   0.58127686,371.84583,77435.833,-4.3616667,1.5125,2.3866667,5.4566667
2015-05-04 22:00:00.000   ,    2.3997126,   0.68930964,378.59833,78278.333,-3.7308333,2.5216667,1.51,5.2991667
2015-05-04 23:00:00.000   ,    3.5350000,   0.94731303,365.68167,74844.167,-4.875,-0.66,1.8966667,5.4625
2015-05-05 00:00:00.000   ,    2.7044444,   0.75684757,373.69417,61873.333,-3.8458333,0.0125,2.53,5.3808333
2015-05-05 01:00:00.000   ,    2.1450000,   0.64124578,386.23333,43922.5,-1.015,4.6283333,0.93166667,5.2858333
2015-05-05 02:00:00.000   ,    1.8956667,   0.55087323,380.79917,53161.667,-2.375,4.02,0.68583333,5.1566667
2015-05-05 03:00:00.000   ,    1.4686111,   0.42383201,379.485,50888.333,-1.8791667,3.8983333,0.90916667,5.0341667
2015-05-05 04:00:00.000   ,    1.9463889,   0.55473124,377.11833,53773.333,-2.1908333,2.8183333,0.57083333,4.7125
2015-05-05 05:00:00.000   ,    3.6388889,   0.97691408,366.01167,83710.833,-4.165,0.1,-0.955,4.6066667
2015-05-05 06:00:00.000   ,    3.8000000,    1.0546341,372.14333,66935.833,-3.1791667,-2.5041667,-1.8341667,5.0866667
2015-05-05 07:00:00.000   ,    3.4808333,    1.0414093,386.385,66372.5,-1.2583333,-3.065,-2.6183333,4.6766667
2015-05-05 08:00:00.000   ,    4.3045556,    1.1911534,371.59583,72219.167,-3.4708333,-0.0625,-2.5925,5.1083333
2015-05-05 09:00:00.000   ,    4.6548333,    1.3928735,386.41583,70570.0,-1.3208333,0.2325,-2.5033333,4.8075
2015-05-05 10:00:00.000   ,    4.4831667,    1.3040566,380.98417,68823.333,-1.9458333,0.795,-4.2883333,5.2041667
2015-05-05 11:00:00.000   ,    3.7833333,    1.0824440,377.8475,65626.667,-1.9758333,-0.18916667,-2.9175,5.1141667
2015-05-05 12:00:00.000   ,    3.3766667,   0.87281364,359.14333,75370.0,-4.6216667,-1.5533333,-1.0741667,5.3191667
2015-05-05 13:00:00.000   ,    3.1791667,   0.86966058,369.46167,56009.167,-2.9508333,-0.87333333,3.3408333,4.9641667
2015-05-05 14:00:00.000   ,    2.4608333,   0.66145695,366.23583,68060.833,-4.0616667,0.75916667,2.5691667,5.2266667
2015-05-05 15:00:00.000   ,    1.5116667,   0.42300143,373.675,57015.0,-3.0375,3.475,1.7725,5.4533333
2015-05-05 16:00:00.000   ,    3.0475000,   0.79891473,361.68417,66616.667,-4.3291667,-1.4466667,1.8316667,5.45
2015-05-05 17:00:00.000   ,    2.5216667,   0.66275709,362.14667,84920.833,-4.5675,-0.29166667,1.1308333,5.7616667
2015-05-05 18:00:00.000   ,    4.0695122,    1.1554185,376.4,53832.927,-3.3219512,-4.2304878,0.8,5.6902439
2015-05-05 19:00:00.000   ,    4.2558333,    1.2502267,382.87167,67025.0,-3.4608333,-3.4783333,-1.9266667,5.5641667
2015-05-05 20:00:00.000   ,    4.0950000,    1.1257318,370.375,78101.667,-4.6433333,-2.2975,1.5566667,5.6125
2015-05-05 21:00:00.000   ,    4.0000000,    1.1100815,372.13333,94266.667,-4.15,-2.55,-1.85,5.2
2015-05-05 22:00:00.000   ,    4.0517544,    1.0954670,367.30702,100250.0,-5.2692982,-1.5561404,-0.90789474,5.6421053
2015-05-05 23:00:00.000   ,    4.4975000,    1.1948742,364.105,78355.0,-5.7433333,-0.41083333,-1.0175,5.9791667
2015-05-06 00:00:00.000   ,    4.0375000,    1.0710782,363.83583,68640.0,-4.7133333,1.2216667,-0.06583333,5.6566667
2015-05-06 01:00:00.000   ,    5.2329167,    1.5995663,390.55333,33761.667,-1.6125,5.28,4.4466667,7.4158333
2015-05-06 02:00:00.000   ,    8.1841954,    3.4405038,458.00917,117136.7,-2.7333333,9.3191667,2.4266667,12.661667
2015-05-06 03:00:00.000   ,    7.0646511,    2.9444799,456.0475,156516.7,-3.1733333,8.18,4.9416667,11.2575
2015-05-06 04:00:00.000   ,    10.138056,    4.2207682,455.795,95550.0,-1.2016667,12.288333,0.21833333,13.503333
2015-05-06 05:00:00.000   ,    10.605333,    4.6206678,466.27417,171806.7,-3.4683333,6.8416667,1.4216667,11.226667
2015-05-06 06:00:00.000   ,    8.8813889,    4.2232574,487.11833,128344.2,6.2775,-15.595833,2.1466667,17.295833
2015-05-06 07:00:00.000   ,    9.1980000,    4.3107836,483.59583,141953.3,7.6325,-15.1775,0.50083333,17.480833
2015-05-06 08:00:00.000   ,    12.831609,    5.8954349,478.81583,133533.3,7.0933333,-13.545833,-2.9225,15.795833
2015-05-06 09:00:00.000   ,    18.088733,    8.1744184,474.87083,108500.8,2.1,-11.556667,-1.9025,12.390833
2015-05-06 10:00:00.000   ,    15.840750,    6.8589413,464.8275,151246.7,4.50875,-11.860833,-1.5525,12.955
2015-05-06 11:00:00.000   ,    10.863750,    4.6463768,461.975,112420.8,6.6204167,-12.928333,-1.9166667,14.978333
2015-05-06 12:00:00.000   ,    13.240556,    5.3096634,447.33361,78702.222,3.5011111,-12.054444,-1.7847222,13.323611
2015-05-06 13:00:00.000   ,    8.4158333,    3.3570242,446.14889,73701.111,0.71972222,4.5369444,-10.915278,13.272222
2015-05-06 14:00:00.000   ,    12.887500,    5.0581428,442.55,80159.167,1.7075,10.525,-4.9983333,12.838333
2015-05-06 15:00:00.000   ,    12.468333,    4.8055091,438.5475,76940.833,4.9016667,10.631667,-7.4541667,14.136667
2015-05-06 16:00:00.000   ,    9.2038333,    3.5493509,438.67333,78416.667,4.4725,12.8725,-3.5766667,14.318333
2015-05-06 17:00:00.000   ,    6.0408333,    2.4555180,450.375,62668.333,2.3066667,14.729167,0.13833333,15.634167
2015-05-06 18:00:00.000   ,    4.4158333,    1.7031669,438.70583,43207.5,-2.2208333,14.174167,7.3908333,16.2075
2015-05-06 19:00:00.000   ,    4.3133333,    1.6089585,431.43667,37604.167,-2.7483333,11.9975,9.8858333,15.855833
2015-05-06 20:00:00.000   ,    3.9241667,    1.4678885,432.04,37918.333,-3.7141667,11.638333,9.5533333,15.5775
2015-05-06 21:00:00.000   ,    3.7333333,    1.3680609,427.6175,36572.5,-4.0661111,9.6175,10.390278,14.793333
2015-05-06 22:00:00.000   ,    2.7241667,    1.0145356,431.09,39915.0,-3.845,8.2783333,10.793333,14.1725
2015-05-06 23:00:00.000   ,    2.9875000,    1.1024650,429.12083,43729.167,-3.7675,6.385,10.965833,13.259167
2015-05-07 00:00:00.000   ,    3.8966667,    1.4027805,423.8375,42465.833,-2.9183333,5.0208333,10.886667,12.4125
2015-05-07 01:00:00.000   ,    4.5283333,    1.6265511,423.36583,44912.5,-3.4941667,5.9991667,10.525,12.725833
2015-05-07 02:00:00.000   ,    3.9150000,    1.4338993,427.50833,49212.5,-4.9641667,5.2233333,11.086667,13.3325
2015-05-07 03:00:00.000   ,    4.4591667,    1.6037252,423.6325,46992.5,-5.6225,3.9791667,11.533333,13.525833
2015-05-07 04:00:00.000   ,    4.1250000,    1.4471331,418.40167,49012.5,-6.2408333,1.5366667,11.830833,13.515833
2015-05-07 05:00:00.000   ,    5.6915278,    2.0016768,418.9225,76999.167,-5.9275,0.73666667,11.605,13.150833
2015-05-07 06:00:00.000   ,    4.6500000,    1.6464048,420.3325,51724.167,-6.3283333,-0.45,11.4725,13.228333
2015-05-07 07:00:00.000   ,    2.6091667,   0.91665040,418.69917,52123.333,-6.1041667,-0.15083333,11.7125,13.25
2015-05-07 08:00:00.000   ,    2.4608333,   0.86553978,418.94167,43081.667,-6.06,0.53166667,11.338333,12.900833
2015-05-07 09:00:00.000   ,    2.8033333,   0.97191184,415.93667,38975.833,-5.9691667,0.31583333,10.875833,12.539167
2015-05-07 10:00:00.000   ,    3.3722222,    1.1553407,413.47389,39393.056,-6.2155556,0.72916667,10.308889,12.143333
2015-05-07 11:00:00.000   ,    3.5644444,    1.1889035,407.97028,35379.444,-5.5227778,0.46916667,10.132778,11.679167
2015-05-07 12:00:00.000   ,    3.2866667,    1.1085154,410.24583,41031.667,-5.7591667,-0.76916667,8.7466667,10.528333
2015-05-07 13:00:00.000   ,    5.0383333,    1.7691757,418.59417,76655.833,-5.545,2.1558333,6.5925,9.4075
2015-05-07 14:00:00.000   ,    5.3966667,    1.8299057,411.34167,48840.833,-4.665,-1.355,7.3208333,8.875
2015-05-07 15:00:00.000   ,    3.9808333,    1.3068769,404.745,48550.833,-5.0025,-3.1525,6.6716667,9.1316667
2015-05-07 16:00:00.000   ,    5.2300000,    1.6774363,400.05833,57656.667,-1.5216667,0.56333333,7.1625,7.8891667
2015-05-07 17:00:00.000   ,    5.7158333,    1.9246143,409.905,58476.667,-3.62,0.67083333,4.7866667,6.5558333
2015-05-07 18:00:00.000   ,    4.5808333,    1.5177308,406.60833,51814.167,-4.5591667,2.0083333,4.3766667,6.91
2015-05-07 19:00:00.000   ,    5.9758333,    2.0672166,415.475,47212.5,-3.7691667,1.4383333,1.4591667,4.9133333
2015-05-07 20:00:00.000   ,    7.3922222,    2.5387355,413.97333,33944.444,-3.1022727,0.45340909,2.25,3.9079545
2015-05-07 21:00:00.000   ,    8.2483333,    2.8722471,416.84917,28368.333,-2.8444444,-0.18638889,1.9608333,3.4777778
2015-05-07 22:00:00.000   ,    8.6358333,    2.8438986,405.37417,36128.333,0.775,-1.4633333,-0.95083333,3.725
2015-05-07 23:00:00.000   ,    6.1858333,    1.9988020,401.5475,35083.333,3.2308333,-3.3975,-2.0366667,6.1116667
2015-05-08 00:00:00.000   ,    5.8616667,    1.8703960,399.03167,31481.667,1.9066667,-5.0413889,0.21722222,6.0247222
2015-05-08 01:00:00.000   ,    5.2408333,    1.4915935,376.85667,32355.833,5.025,-2.7008333,-1.4258333,5.9241667
2015-05-08 02:00:00.000   ,    4.8091667,    1.3488518,374.10917,32535.0,5.07,-1.2483333,-1.6325,5.6191667
2015-05-08 03:00:00.000   ,    5.9866667,    1.8329524,390.87167,52134.167,3.6320833,-2.20625,-0.76666667,5.0891667
2015-05-08 04:00:00.000   ,    8.4825000,    2.7620125,403.09,23585.0,-0.29666667,-4.3233333,-0.11833333,4.4308333
2015-05-08 05:00:00.000   ,    10.777500,    3.4011847,396.8325,20955.0,1.0841667,-3.905,0.54416667,4.2008333
2015-05-08 06:00:00.000   ,    11.053333,    3.5118449,398.17333,19390.833,3.2483333,-3.5875,-0.15666667,5.5375
2015-05-08 07:00:00.000   ,    6.0863889,    1.8302693,387.3725,22381.667,5.5483333,-2.3641667,-1.4366667,6.5241667
2015-05-08 08:00:00.000   ,    3.6181481,    1.0913253,387.95833,25080.0,5.4733333,-3.0158333,-0.7425,6.6266667
2015-05-08 09:00:00.000   ,    6.4785256,    1.8859973,381.13917,13407.143,5.2941667,-4.1391667,-1.065,6.8166667
2015-05-08 10:00:00.000   ,    7.1034091,    2.0808888,382.33333,15453.333,4.6008333,-4.4958333,-1.4491667,6.6658333
2015-05-08 11:00:00.000   ,    4.9948333,    1.4138694,375.83333,14408.611,4.4791667,-4.4441667,-0.77333333,6.3783333
2015-05-08 12:00:00.000   ,    4.7769444,    1.3276535,372.4075,17817.5,4.4091667,-3.975,-1.1625,6.0616667
2015-05-08 13:00:00.000   ,    5.0783333,    1.4140663,372.75667,15960.0,4.0766667,-4.0483333,-1.2766667,5.935
2015-05-08 14:00:00.000   ,    4.4095833,    1.2583605,377.35917,20897.5,3.8375,-4.4666667,-0.41416667,5.9166667
2015-05-08 15:00:00.000   ,    4.2486111,    1.2248252,379.28417,25752.5,4.5141667,-3.3183333,-1.3816667,5.8475
2015-05-08 16:00:00.000   ,    4.2781944,    1.2358860,379.67333,21261.667,4.8422222,-2.8752778,-1.3769444,5.8425
2015-05-08 17:00:00.000   ,    6.3908333,    1.8172382,376.685,15695.0,4.7841667,-2.89,-1.2191667,5.7641667
2015-05-08 18:00:00.000   ,    4.2866667,    1.2589447,382.82,18876.667,4.8841667,-3.2575,-0.23583333,5.96
2015-05-08 19:00:00.000   ,    3.9162500,    1.1858526,388.715,16356.667,4.90125,-2.9670833,-0.37625,5.8591667
2015-05-08 20:00:00.000   ,    2.4053571,   0.74152165,392.21417,23061.667,3.8191667,-3.9208333,1.7308333,5.7825
2015-05-08 21:00:00.000   ,    2.7700000,   0.88084943,398.3475,24470.0,4.1983333,-3.62,0.94166667,5.6641667
2015-05-08 22:00:00.000   ,    3.6608333,    1.1081362,388.64917,20634.167,4.45,-3.2358333,0.0575,5.5575
2015-05-08 23:00:00.000   ,    4.9791667,    1.4767476,384.70333,17435.0,4.9975,-1.8808333,-1.2158333,5.5208333
2015-05-09 00:00:00.000   ,    3.1657051,   0.90652249,378.01167,31471.667,5.1625,-2.085,-1.1016667,5.7225
2015-05-09 01:00:00.000   ,    3.3038889,   0.92577142,373.93,22848.333,5.0325,-2.2658333,-0.42583333,5.5525
2015-05-09 02:00:00.000   ,    3.5252137,    1.0005751,376.3425,23912.5,5.3841667,-1.9391667,-0.50333333,5.7583333
2015-05-09 03:00:00.000   ,    3.1927778,   0.93965904,383.22333,25686.667,5.5,-2.0533333,-0.51083333,5.9175
2015-05-09 04:00:00.000   ,    2.4306944,   0.78170800,400.5975,44799.167,5.6808333,-2.88,0.49583333,6.4741667
2015-05-09 05:00:00.000   ,    2.6591667,   0.84844823,399.01667,58658.333,5.3225,-2.8058333,2.0641667,6.4041667
2015-05-09 06:00:00.000   ,    3.2041667,   0.96667391,388.00167,82765.833,5.5208333,-2.24,1.4875,6.1908333
2015-05-09 07:00:00.000   ,    3.6794444,    1.1134642,388.59583,89006.667,5.7725,-1.2358333,1.3116667,6.4733333
2015-05-09 08:00:00.000   ,    3.8083333,    1.2700422,407.93667,66149.167,5.0108333,-2.4358333,4.5741667,7.5375
2015-05-09 09:00:00.000   ,    7.4466667,    2.6143871,418.5575,72835.0,3.3725,-2.84,4.6916667,6.4958333
2015-05-09 10:00:00.000   ,    13.527083,    4.6242046,413.01667,69531.667,2.2658333,-1.6516667,1.8483333,3.72
2015-05-09 11:00:00.000   ,    13.105833,    4.3660803,407.7225,65399.167,1.2675,-0.72,1.33,2.2641667
2015-05-09 12:00:00.000   ,    13.185278,    4.3056444,403.66917,64996.667,1.4072222,0.56055556,-0.47611111,2.8327778
2015-05-09 13:00:00.000   ,    13.000000,    4.3976610,410.85667,66967.5,0.76277778,-1.2572222,1.1061111,2.5430556
2015-05-09 14:00:00.000   ,    9.8166667,    3.2265459,404.98417,63518.333,1.73,-2.0275,2.21,3.5316667
2015-05-09 15:00:00.000   ,    4.9283333,    1.3946125,375.775,45523.333,5.0458333,-4.2125,2.5191667,7.0675
2015-05-09 16:00:00.000   ,    5.8797222,    1.9420519,405.97861,48799.444,-3.7383333,2.6752778,-0.56055556,5.1547222
2015-05-09 17:00:00.000   ,    5.6886111,    1.7874780,395.97556,40607.222,-4.1825,2.2130556,1.6438889,5.3019444
2015-05-09 18:00:00.000   ,    9.4658333,    2.9473206,394.17167,52300.833,-3.4608333,1.5541667,2.1291667,4.86
2015-05-09 19:00:00.000   ,    6.6600000,    2.0106550,388.135,49966.667,-3.8391667,5.1608333,-0.02083333,6.5216667
2015-05-09 20:00:00.000   ,    9.0125000,    2.8607748,397.98833,60412.5,-2.2316667,-0.605,-1.0266667,4.73
2015-05-09 21:00:00.000   ,    7.5250000,    2.2614212,387.2475,54608.333,-1.5566667,0.93833333,1.635,4.5158333
2015-05-09 22:00:00.000   ,    6.0808333,    1.7079094,374.37083,61705.0,-4.1733333,4.355,1.8916667,6.4533333
2015-05-09 23:00:00.000   ,    5.3101667,    1.4664150,371.215,51808.333,-3.9425,5.2675,1.6483333,6.8791667
2015-05-10 00:00:00.000   ,    4.3211111,    1.1583612,365.7425,47830.0,-4.43,5.8975,-0.91833333,7.585
