2017-03-11 21:00:00.000   ,    7.6991667,    2.4360185,    397.34667,    78515.000,    4.0416667,   -2.1200000,   -1.5408333,    5.9750000
2017-03-11 22:00:00.000   ,    9.1908333,    3.0443639,    406.55750,    44421.667,   -3.6916667,    3.3350000,   -3.8791667,    6.4283333
2017-03-11 23:00:00.000   ,    8.0489362,    2.6647131,    406.45000,    41281.915,   -5.8478723,    2.9574468,   -2.4521277,    7.3595745
2017-03-12 07:00:00.000   ,    4.0000000,    1.2554636,    395.75208,    60893.750,    1.3500000,   -4.1041667,   -2.4437500,    4.9895833
2017-03-12 08:00:00.000   ,    3.9441667,    1.2837251,    403.00417,    76763.333,    1.8308333,   -3.4866667,   -1.6458333,    4.4091667
2017-03-12 09:00:00.000   ,    3.9170833,    1.2379371,    397.11750,    69510.833,    1.8083333,   -3.2875000,   -1.0933333,    4.0058333
2017-03-12 10:00:00.000   ,    4.2218056,    1.3532849,    399.94167,    75968.333,    2.5691667,   -3.4141667,   -1.0941667,    4.4758333
2017-03-12 11:00:00.000   ,    4.4900000,    1.4657346,    403.60417,    60559.167,    1.9841667,   -4.0291667,   -1.9708333,    4.9533333
2017-03-12 12:00:00.000   ,    4.2141667,    1.3531791,    400.28833,    42298.333,    1.4358333,   -3.9975000,   -3.0550000,    5.3275000
2017-03-12 13:00:00.000   ,    5.2105556,    1.6465911,    397.10194,    56296.667,    2.7219444,   -2.9050000,   -2.2444444,    4.5900000
2017-03-12 14:00:00.000   ,    4.5344444,    1.4223336,    395.63056,    57092.500,    2.8088889,   -2.3775000,   -1.7263889,    4.2350000
2017-03-12 15:00:00.000   ,    4.5191667,    1.4374626,    398.40083,    73178.333,    3.0650000,   -1.4600000,   -1.2008333,    3.8983333
2017-03-12 16:00:00.000   ,    4.5275000,    1.4106846,    394.30917,    61768.333,    2.5091667,  -0.53555556,   -1.8141667,    3.2008333
2017-03-12 17:00:00.000   ,    4.7508333,    1.3863802,    381.59917,    39420.000,    2.0577778,   -1.6855556,   -1.3736111,    3.2002778
2017-03-12 18:00:00.000   ,    5.2141667,    1.4793871,    376.27000,    34348.333,    2.0400000,   -1.8491667,   -2.2908333,    3.6991667
2017-03-12 19:00:00.000   ,    5.5941667,    1.5703952,    374.27250,    38410.000,    1.9483333,  -0.83166667,   -2.2566667,    3.2425000
2017-03-12 20:00:00.000   ,    7.1066667,    1.9430894,    369.37250,    25174.167,    1.5908333,   0.21916667,   -1.7408333,    2.4741667
2017-03-12 21:00:00.000   ,    6.3766667,    1.6752380,    362.07000,    21246.667,   0.09333333,   0.58416667,  -0.91333333,    1.4641667
2017-03-12 22:00:00.000   ,    6.6566667,    1.7057411,    357.58500,    18527.500,   0.40833333,   0.76583333,   -1.2116667,    1.6050000
2017-03-12 23:00:00.000   ,    7.4704082,    1.8804184,    354.41020,    18793.878,   0.94893617,   0.23510638,   -1.0638298,    1.5138298
2017-03-13 07:00:00.000   ,    7.3529412,    1.7444315,    344.07059,    26629.412,    3.0058824,   0.58235294,  -0.41176471,    3.1411765
2017-03-13 08:00:00.000   ,    6.5708333,    1.5238571,    340.18333,    27987.500,    2.6025000,  -0.32000000,    1.2058333,    3.0191667
2017-03-13 09:00:00.000   ,    6.5444444,    1.5060186,    338.86750,    26790.000,    2.5400000,   0.95250000,   0.76916667,    2.9091667
2017-03-13 10:00:00.000   ,    7.2525000,    1.7072208,    342.73000,    23602.500,    1.6408333,    1.2608333,   0.52583333,    2.8775000
2017-03-13 11:00:00.000   ,    6.6491667,    1.5553867,    341.65417,    26578.333,    2.8083333,    1.2558333,    1.3483333,    3.5100000
2017-03-13 12:00:00.000   ,    6.3133333,    1.4891006,    343.07083,    30850.833,    2.2816667,  -0.28000000,    1.6225000,    3.1716667
2017-03-13 13:00:00.000   ,    7.5625000,    1.8461274,    349.01917,    36888.333,    1.9891667,   -1.5883333,    1.9866667,    3.6075000
2017-03-13 14:00:00.000   ,    7.8983333,    1.9277690,    348.98833,    41251.667,    2.1275000,   -1.9383333,   0.82833333,    3.1575000
2017-03-13 15:00:00.000   ,    7.5350000,    1.7993351,    345.19583,    41032.500,    3.1083333,   0.49500000,    1.1291667,    3.5316667
2017-03-13 16:00:00.000   ,    6.0258333,    1.4077056,    341.42750,    40564.167,    2.9608333,  -0.18666667,    1.3700000,    3.3800000
2017-03-13 17:00:00.000   ,    4.8633333,    1.1470949,    343.07083,    37821.667,    3.1516667,  -0.30111111,    1.6250000,    3.6069444
2017-03-13 18:00:00.000   ,    3.9450000,   0.95785265,    348.07833,    41190.000,    2.5583333,   0.88250000,    1.6583333,    3.4066667
2017-03-13 19:00:00.000   ,    3.6141667,   0.91163735,    354.77917,    41955.000,    3.2941667,  -0.92916667,    1.3233333,    3.8250000
2017-03-13 20:00:00.000   ,    3.5808333,   0.90171518,    354.48167,    49632.500,    2.6441667,   -1.4141667,    1.8775000,    3.5566667
2017-03-13 21:00:00.000   ,    3.5683333,   0.90057114,    354.87667,    40105.000,    2.3900000,   -2.1552778,   0.80388889,    3.3927778
2017-03-13 22:00:00.000   ,    3.6991667,   0.91854690,    352.00583,    37490.833,    2.2325000,   -1.8716667,   0.83166667,    3.0608333
2017-03-13 23:00:00.000   ,    3.9575000,   0.94803458,    345.74250,    37791.667,    1.7041667,   -1.8025000,   0.23916667,    2.8575000
2017-03-14 00:00:00.000   ,    4.7625000,    1.1515918,    347.36250,    35487.500,    1.1250000,   -2.6875000,   0.07500000,    2.9125000
2017-03-14 07:00:00.000   ,    3.1666667,   0.72719624,    338.51333,    38843.333,    2.3000000,   -1.5000000,  -0.13333333,    2.7766667
2017-03-14 08:00:00.000   ,    3.8808333,   0.89429422,    339.10083,    36135.000,    1.4166667,   -1.8375000,  -0.39000000,    2.6650000
2017-03-14 09:00:00.000   ,    3.0683333,   0.68651262,    334.13667,    34949.167,    2.4241667,   -1.1675000,  -0.29916667,    2.8000000
2017-03-14 10:00:00.000   ,    2.9241667,   0.66564283,    337.03167,    36715.833,    2.7250000,   -1.3600000,   0.38666667,    3.1250000
2017-03-14 11:00:00.000   ,    4.1941667,   0.94395814,    335.12333,    26739.167,    1.8408333,   -1.4783333,    1.6791667,    3.1991667
2017-03-14 12:00:00.000   ,    5.0450000,    1.1461199,    336.69417,    25941.667,  -0.17000000,   -2.8200000,  -0.35250000,    3.4825000
2017-03-14 13:00:00.000   ,    4.8858333,    1.0946295,    334.36083,    24246.667,  -0.77500000,   -2.8308333,   -2.6325000,    4.2291667
2017-03-14 14:00:00.000   ,    3.5108333,   0.78076087,    333.12333,    30057.500,  -0.30750000,   0.52583333,   -2.8908333,    3.2850000
2017-03-14 15:00:00.000   ,    5.0966667,    1.1256784,    331.98250,    22045.000,   0.03583333,   -1.8341667,   -1.2758333,    2.6358333
2017-03-14 16:00:00.000   ,    4.7508333,    1.0304259,    328.98389,    21528.611,   0.64722222,   -2.3380556,   -2.0750000,    3.3772222
2017-03-14 17:00:00.000   ,    3.7141667,   0.79360392,    326.52944,    22936.389,   0.27277778,   0.55638889,   -3.0975000,    3.3111111
2017-03-14 18:00:00.000   ,    4.2700000,   0.91728660,    327.40833,    22942.500,   0.31666667,   0.42000000,   -2.1875000,    2.3916667
2017-03-14 19:00:00.000   ,    4.4783333,   0.96458438,    327.84083,    21688.333,   0.13333333,  -0.47916667,   -1.7741667,    1.8691667
2017-03-14 20:00:00.000   ,    4.2766667,   0.93484408,    330.26917,    24213.333,    1.0925000,  -0.32083333,   -2.1091667,    2.4925000
2017-03-14 21:00:00.000   ,    4.6158333,    1.0053712,    329.67750,    24788.333,    1.3375000,  -0.89416667,   -1.7758333,    2.4791667
2017-03-14 22:00:00.000   ,    4.5025000,   0.98256609,    329.99333,    26986.667,    1.4441667,   -1.8408333,   -1.4275000,    2.7933333
2017-03-14 23:00:00.000   ,    5.3741667,    1.1852590,    331.74333,    28050.833,    1.9400000,   -1.3275000,   -1.0175000,    2.6533333
2017-03-15 00:00:00.000   ,    6.9857143,    1.5521099,    332.97143,    27171.429,    2.3857143,  -0.87142857,   -1.0428571,    2.7428571
2017-03-15 07:00:00.000   ,    8.0736842,    1.7868946,    332.32632,    24176.316,  -0.24473684,    2.2026316,   -2.5789474,    4.4000000
2017-03-15 08:00:00.000   ,    9.5016667,    2.1407860,    335.30333,    19315.833,   -2.5100000,    2.5416667,   -2.0400000,    4.3266667
2017-03-15 09:00:00.000   ,    10.284167,    2.3316921,    336.35833,    18410.000,   -3.8333333,    3.3158333,  -0.77333333,    5.1741667
2017-03-15 10:00:00.000   ,    13.165833,    3.1788490,    347.10583,    20689.167,   -4.8758333,    2.9675000,    1.7966667,    6.0591667
2017-03-15 11:00:00.000   ,    15.140833,    3.9716651,    361.79500,    35200.833,   -4.8041667,    4.0608333,    1.0516667,    7.2458333
2017-03-15 12:00:00.000   ,    14.714583,    4.0986441,    372.81833,    50150.833,   -5.8325000,    6.3358333,   0.43000000,    8.8725000
2017-03-15 13:00:00.000   ,    12.817500,    3.7005129,    379.56000,    54465.000,   -5.0516667,    6.9883333,   0.56166667,    9.0775000
2017-03-15 14:00:00.000   ,    10.556111,    2.8877790,    369.47167,    62885.833,   -5.3641667,    3.9216667,    3.9083333,    8.0483333
2017-03-15 15:00:00.000   ,    10.802361,    2.9951234,    371.96250,    63611.667,   -2.9191667,    4.0391667,    3.9758333,    6.9333333
2017-03-15 16:00:00.000   ,    11.173333,    3.0498491,    369.06167,    80412.500,   -3.6641667,    1.5675000,    3.7308333,    6.1700000
2017-03-15 17:00:00.000   ,    9.9559722,    2.7195616,    369.19750,    71450.000,   -5.0991667,    3.8641667,   -1.1241667,    6.7866667
2017-03-15 18:00:00.000   ,    9.9479167,    2.6651607,    365.63417,    88941.667,   -4.1591667,    1.1416667,    1.4033333,    5.4875000
2017-03-15 19:00:00.000   ,    9.4325000,    2.5922735,    370.32083,    84228.333,   -1.6191667,  -0.86333333,    3.1600000,    4.5691667
2017-03-15 20:00:00.000   ,    9.1950000,    2.6067329,    376.11750,    98406.667,   -2.6758333,   0.04666667,   0.76583333,    4.2175000
2017-03-15 21:00:00.000   ,    8.1025000,    2.5101815,    393.18250,    93567.500,  -0.11583333,   -3.3716667,  -0.80500000,    4.8266667
2017-03-15 22:00:00.000   ,    9.1058333,    2.7467629,    387.97333,    96180.833,   -1.8875000,   -1.0491667,   -4.0808333,    5.3016667
2017-03-15 23:00:00.000   ,    9.1216667,    2.7411235,    387.23833,    95031.667,   -1.4725000,  -0.41833333,   -4.2816667,    5.2125000
2017-03-16 00:00:00.000   ,    8.5000000,    2.5773369,    388.98000,    97620.000,   -1.3000000,   -2.6400000,   -4.4600000,    5.4200000
2017-03-16 07:00:00.000   ,    4.3550000,    1.3098962,    387.41417,  1.034667e+5,   -1.5216667,   -1.4166667,    6.0341667,    6.4316667
2017-03-16 08:00:00.000   ,    4.0511310,    1.2154103,    386.92292,  1.173325e+5,   -2.3216667,   -1.3216667,    4.3737500,    5.9166667
2017-03-16 09:00:00.000   ,    3.9967262,    1.2443476,    394.15750,  1.309333e+5,   -3.2883333,   -2.6641667,    1.7750000,    5.8233333
2017-03-16 10:00:00.000   ,    4.8430556,    1.4452042,    385.88333,  1.090842e+5,   -4.8575000,   -1.9150000,    1.6041667,    5.7716667
2017-03-16 11:00:00.000   ,    4.8265432,    1.4121610,    382.09833,  1.214925e+5,   -4.7108333,  -0.97166667,    1.1683333,    5.1025000
2017-03-16 12:00:00.000   ,    4.6669444,    1.4277507,    390.71583,    93085.000,   -1.9500000,    1.4100000,   -1.6450000,    3.9841667
2017-03-16 13:00:00.000   ,    4.2797222,    1.2652202,    384.08417,    84570.000,   -2.5433333,    3.4125000,  -0.39416667,    4.4183333
2017-03-16 14:00:00.000   ,    4.2483333,    1.2331390,    380.58167,    66530.833,   -2.2091667,    3.8141667,   0.62250000,    4.6091667
2017-03-16 15:00:00.000   ,    5.3458333,    1.4617913,    369.39083,    45830.833,   -1.9875000,    2.5050000,    2.3983333,    4.1550000
2017-03-16 16:00:00.000   ,    5.8916667,    1.6150543,    369.85000,    35109.167,  -0.13333333,    2.9875000,    1.7283333,    3.7758333
2017-03-16 17:00:00.000   ,    5.9175000,    1.5625764,    362.99667,    32895.000,   -1.3508333,    1.8075000,   0.33416667,    3.2825000
2017-03-16 18:00:00.000   ,    5.6533333,    1.5420836,    368.93750,    32376.667,   0.61916667,   0.31333333,   -2.3833333,    2.9941667
2017-03-16 19:00:00.000   ,    5.8125000,    1.5548369,    365.35250,    31720.833,  -0.28000000,    2.0225000,   -1.3916667,    3.1425000
2017-03-16 20:00:00.000   ,    5.3900000,    1.4356033,    364.56417,    28254.167,    1.7587500,  -0.26083333,   -2.1925000,    3.0450000
2017-03-16 21:00:00.000   ,    5.4775000,    1.4123779,    358.70333,    35579.167,   -1.2641667,   -1.1816667,   -1.7341667,    2.6250000
2017-03-16 22:00:00.000   ,    5.1200000,    1.3065526,    356.84500,    32410.833,  -0.64666667,   0.19250000,  -0.21083333,    2.5675000
2017-03-16 23:00:00.000   ,    4.9958333,    1.2428810,    352.34000,    24642.500,   -1.8583333,    2.7325000,    1.1941667,    3.5500000
2017-03-17 00:00:00.000   ,    4.8464286,    1.1976784,    351.16429,    27703.571,   -2.4535714,    2.1214286,    1.2857143,    3.5285714
2017-03-17 07:00:00.000   ,    4.8241379,    1.1966543,    351.82414,    41982.759,   -2.3086207,   -1.2758621,   0.35344828,    2.7155172
2017-03-17 08:00:00.000   ,    5.0883333,    1.2638285,    352.05250,    37698.333,   -1.8608333,   -1.2141667,  -0.17583333,    2.4841667
2017-03-17 09:00:00.000   ,    4.9345833,    1.2147216,    350.48083,    32617.917,   -1.8425000,   0.25708333,   0.78208333,    2.6395833
2017-03-17 10:00:00.000   ,    4.8695833,    1.1972734,    350.26917,    29467.083,   -1.3625000,    1.9120833,   0.35458333,    2.7545833
2017-03-17 11:00:00.000   ,    4.9000000,    1.2113763,    351.23083,    28648.333,  -0.94166667,    1.3841667,    1.3908333,    2.4600000
2017-03-17 12:00:00.000   ,    4.7550000,    1.1546602,    348.09917,    29594.167,   -1.8941667,    1.4341667,  -0.33750000,    2.6133333
2017-03-17 13:00:00.000   ,    5.2775000,    1.2901316,    349.26417,    24185.000,  -0.65083333,    2.8200000,  -0.58583333,    3.0816667
2017-03-17 14:00:00.000   ,    5.0283333,    1.2060264,    345.95333,    26383.333,   -1.4675000,    2.3391667,   0.86333333,    3.1483333
2017-03-17 15:00:00.000   ,    4.7691667,    1.1117798,    341.06667,    26899.167,   -1.7783333,    1.8466667,    1.5491667,    3.3125000
2017-03-17 16:00:00.000   ,    4.4666667,    1.0347029,    339.99083,    26042.500,   -1.9683333,    1.0791667,    2.1558333,    3.2316667
2017-03-17 17:00:00.000   ,    3.7625000,   0.85375991,    336.49667,    29670.833,   -2.3933333,    1.0866667,    1.8308333,    3.2491667
2017-03-17 18:00:00.000   ,    4.4475000,    1.0090303,    336.46917,    27832.500,   -2.2219444,    1.4400000,   0.32444444,    2.8458333
2017-03-17 19:00:00.000   ,    5.1933333,    1.1924550,    338.49250,    19727.500,   -1.3591667,   0.13000000,   -2.4900000,    2.9641667
2017-03-17 20:00:00.000   ,    5.6475000,    1.3110597,    340.35667,    18599.167,  -0.58333333,   0.31250000,   -2.5858333,    2.8608333
2017-03-17 21:00:00.000   ,    5.4341667,    1.2387447,    337.26833,    19294.167,   -1.0241667,  -0.97083333,   -2.6550000,    3.1591667
2017-03-17 22:00:00.000   ,    5.6550000,    1.2578960,    333.16333,    20280.000,   -1.4516667,   -1.9225000,   -1.4916667,    2.9425000
2017-03-17 23:00:00.000   ,    5.2108333,    1.1664074,    334.21250,    23553.333,   -1.8358333,   -1.0758333,   0.38000000,    2.8116667
2017-03-18 00:00:00.000   ,    4.5750000,    1.0238509,    334.17500,    20425.000,   -1.3750000,   -1.7750000,   -1.8250000,    2.9000000
2017-03-18 07:00:00.000   ,    3.7357143,   0.81826850,    330.60714,    31178.571,   -1.6678571,    1.0892857,    2.0214286,    2.9500000
2017-03-18 08:00:00.000   ,    4.2720000,   0.95497783,    333.98900,    28425.000,   0.01600000,    2.3050000,   0.99300000,    2.7390000
2017-03-18 09:00:00.000   ,    3.7373563,   0.82901678,    332.69828,    35559.483,   -1.3740741,    1.1657407,    1.2972222,    2.7824074
2017-03-18 10:00:00.000   ,    3.0886111,   0.66392822,    327.51417,    44672.500,   -2.9991667,   0.11750000,    1.5275000,    3.4275000
2017-03-18 11:00:00.000   ,    4.3308333,   0.97738008,    335.58083,    29185.000,   0.29250000,    2.2050000,   0.65083333,    2.7750000
2017-03-18 12:00:00.000   ,    4.3908333,    1.0019112,    337.43667,    27625.833,   0.60333333,    2.1216667,    1.3966667,    2.8200000
2017-03-18 13:00:00.000   ,    4.1750000,   0.93750533,    334.74167,    27682.500,   0.78583333,    1.9883333,    1.6741667,    2.8075000
2017-03-18 14:00:00.000   ,    3.2223333,   0.69055632,    327.01333,    32164.167,  -0.90750000,    1.7575000,    1.6325000,    2.9950000
2017-03-18 15:00:00.000   ,    2.8575000,   0.59365005,    321.97583,    36235.000,   -1.4916667,    1.4100000,    1.3575000,    2.8541667
2017-03-18 16:00:00.000   ,    3.1291667,   0.62689227,    316.17917,    28751.667,   -1.3933333,    1.6233333,    1.3841667,    2.7950000
2017-03-18 17:00:00.000   ,    2.9616667,   0.59061142,    315.45250,    27570.833,   -1.7216667,    1.3133333,   -1.0633333,    2.8133333
2017-03-18 18:00:00.000   ,    2.8183333,   0.56370112,    315.92167,    24883.333,   -1.4933333,    1.0716667,   -1.8158333,    2.9500000
2017-03-18 19:00:00.000   ,    2.6741667,   0.52531519,    313.08833,    27949.167,   -2.2225000,   0.57750000,  -0.71750000,    2.7208333
2017-03-18 20:00:00.000   ,    2.7625000,   0.52877863,    309.05583,    29141.667,   -2.3133333,   0.45916667,  -0.51083333,    2.8175000
2017-03-18 21:00:00.000   ,    2.8597222,   0.53638904,    305.93500,    30088.333,   -2.8691667,   0.46750000,   0.83166667,    3.1866667
2017-03-18 22:00:00.000   ,    3.4541667,   0.63538284,    302.96833,    24845.000,   -2.0633333,   0.10750000,    2.3425000,    3.2158333
2017-03-18 23:00:00.000   ,    2.9658333,   0.54882866,    303.87583,    35125.833,   -3.1408333,   0.90000000,   0.90250000,    3.6341667
2017-03-19 00:00:00.000   ,    2.8650000,   0.55003808,    309.51750,    27610.000,   -2.3120833,   0.48083333,    2.6945833,    3.8758333
2017-03-19 01:00:00.000   ,    3.2891667,   0.66486108,    317.59500,    27086.667,   -1.7500000,   0.38833333,    3.1741667,    3.7277778
2017-03-19 02:00:00.000   ,    3.0875000,   0.60756368,    313.36000,    29798.750,   -2.9600000,    1.9012500,   0.86625000,    3.7875000
2017-03-19 07:00:00.000   ,    3.8000000,   0.81972869,    328.09107,    33439.286,   -2.1785714,    1.2750000,   -1.0357143,    3.1696429
2017-03-19 08:00:00.000   ,    3.7575000,   0.80629932,    327.22750,    31484.167,   -2.3850000,    1.7533333,  -0.15250000,    3.2900000
2017-03-19 09:00:00.000   ,    3.6833333,   0.78547665,    326.21000,    30481.667,   -2.6700000,    1.2875000,   -1.9766667,    3.5850000
2017-03-19 10:00:00.000   ,    4.6783333,    1.0063051,    327.62000,    30206.667,   -2.1983333,  -0.08333333,   0.47166667,    2.8825000
2017-03-19 11:00:00.000   ,    5.0025000,    1.0814756,    328.44750,    27254.167,  -0.80250000,   0.01666667,    2.7200000,    3.0133333
2017-03-19 12:00:00.000   ,    4.4266667,   0.94451945,    326.30083,    29097.500,  -0.91791667,    1.8916667,    1.7487500,    2.8375000
2017-03-19 13:00:00.000   ,    4.1036111,   0.85570305,    322.57417,    31834.167,   -1.3754167,    1.6425000,    1.3754167,    2.7408333
2017-03-19 14:00:00.000   ,    3.4700000,   0.70696106,    318.84833,    30750.000,   -1.9208333,    2.2758333,   0.08333333,    3.1825000
2017-03-19 15:00:00.000   ,    3.1925000,   0.65201666,    319.23833,    31959.167,   -2.0825000,    2.3208333,  -0.91166667,    3.4741667
2017-03-19 16:00:00.000   ,    3.3600000,   0.68534837,    319.03417,    25943.333,   -1.6700000,    2.8225000,   -1.7291667,    3.7408333
2017-03-19 17:00:00.000   ,    3.1850000,   0.64238360,    317.24417,    25363.333,   -1.0566667,    3.4241667,   -1.4416667,    3.9775000
2017-03-19 18:00:00.000   ,    3.0391667,   0.60360645,    314.81167,    22900.000,   -1.4933333,    3.5041667,   -1.3183333,    4.1225000
2017-03-19 19:00:00.000   ,    3.4883333,   0.68311108,    312.59917,    26526.667,   -1.8316667,    2.9483333,   0.24500000,    3.9766667
2017-03-19 20:00:00.000   ,    3.7583333,   0.77590870,    320.96583,    31307.500,   -1.2066667,    2.3025000,   0.11250000,    3.5591667
2017-03-19 21:00:00.000   ,    3.2675000,   0.67749006,    321.65833,    35010.833,   -3.1608333,    1.7550000,   -1.6141667,    4.1708333
2017-03-19 22:00:00.000   ,    3.4141667,   0.70491032,    320.97833,    38891.667,   -2.9166667,    1.9141667,   0.77500000,    3.8158333
2017-03-19 23:00:00.000   ,    3.7616667,   0.78268994,    322.22250,    35350.833,  -0.86583333,    2.0875000,    2.2900000,    3.6791667
2017-03-20 00:00:00.000   ,    3.9409091,   0.79888623,    318.05000,    39850.000,   -2.7818182,    2.0318182,    1.7181818,    4.0954545
2017-03-20 07:00:00.000   ,    3.7061404,   0.72155790,    311.69211,    31934.211,   -2.6184211,    4.0342105,  -0.32894737,    4.8236842
2017-03-20 08:00:00.000   ,    4.1233333,   0.81286474,    313.64333,    37180.000,   -2.7600000,    3.3408333,   0.09833333,    4.7133333
2017-03-20 09:00:00.000   ,    4.1550000,   0.86557302,    322.41667,    39611.667,   0.08250000,    2.5083333,    1.2441667,    4.1916667
2017-03-20 10:00:00.000   ,    4.4080556,   0.91144329,    321.21250,    37165.833,   -1.4108333,    2.2700000,    1.0991667,    3.7608333
2017-03-20 11:00:00.000   ,    4.7920833,    1.0088303,    324.11417,    40670.833,  -0.40666667,    2.6433333,    1.0566667,    3.4233333
2017-03-20 12:00:00.000   ,    4.7500000,   0.99000991,    322.49583,    35587.500,  -0.26750000,   0.03583333,    2.6825000,    3.6258333
2017-03-20 13:00:00.000   ,    4.5216667,   0.91993730,    318.62583,    32604.167,  -0.11416667,  -0.32083333,    4.0183333,    4.1958333
2017-03-20 14:00:00.000   ,    4.2966102,   0.88154493,    319.97083,    36658.889,   0.35888889,  -0.72111111,    4.1177778,    4.5141667
2017-03-20 15:00:00.000   ,    4.9338983,    1.0648378,    328.16917,    39197.778,  -0.24972222,    1.9086111,    1.0105556,    3.3966667
2017-03-20 16:00:00.000   ,    4.9608333,    1.0717768,    328.34167,    36583.333,  -0.67250000,    2.8675000,   -1.9908333,    3.9250000
2017-03-20 17:00:00.000   ,    3.8858333,   0.82689978,    325.86333,    37994.167,   -1.1775000,    3.0833333,    1.4425000,    3.9683333
2017-03-20 18:00:00.000   ,    3.6008333,   0.76680488,    325.98083,    36378.333,   -1.4700000,    2.9008333,   0.57500000,    3.5266667
2017-03-20 19:00:00.000   ,    3.6108333,   0.75877800,    323.82083,    36330.000,   -1.2533333,    2.7900000,    2.5991667,    4.2591667
2017-03-20 20:00:00.000   ,    4.2758333,   0.92379817,    328.34417,    36247.500,  -0.33333333,    1.0675000,    2.5216667,    3.1908333
2017-03-20 21:00:00.000   ,    4.0791667,   0.88916312,    329.80417,    34404.167,  -0.64083333,    3.0425000,    1.9758333,    3.8850000
2017-03-20 22:00:00.000   ,    5.3625000,    1.2097132,    335.51250,    30683.333,   0.16666667,    2.5458333,    2.4891667,    3.9541667
2017-03-20 23:00:00.000   ,    8.7225000,    2.0992201,    346.54500,    28139.167,  -0.27916667,    3.2108333,    3.1025000,    4.7083333
2017-03-21 00:00:00.000   ,    9.1403226,    2.2143818,    347.69355,    29817.742,  -0.63709677,    2.6274194,    3.1548387,    4.9854839
2017-03-21 07:00:00.000   ,    8.6969577,    3.8144702,    467.82624,  2.703298e+5,   -3.7471631,    7.8078014,    6.8209220,    14.722340
2017-03-21 08:00:00.000   ,    8.7023704,    4.1938375,    490.38611,  3.619833e+5,   -7.8263889,    8.9138889,    4.6252778,    14.299167
2017-03-21 09:00:00.000   ,    7.9453252,    3.9053225,    495.24917,  4.127550e+5,   -4.6016667,    5.8375000,    4.5400000,    10.691667
2017-03-21 10:00:00.000   ,    8.9921053,    5.1142614,    532.73583,  5.039417e+5,   -4.6458333,    1.9091667,    3.2566667,    9.0183333
2017-03-21 11:00:00.000   ,    6.2968333,    3.6730170,    539.51250,  5.022167e+5,   -9.5850000,    2.7325000,  -0.09000000,    10.777500
2017-03-21 12:00:00.000   ,    5.5670833,    3.3011052,    543.96000,  4.794750e+5,   -9.3816667,   0.97333333,    1.5058333,    10.164167
2017-03-21 13:00:00.000   ,    5.2700595,    3.3133722,    560.11667,  3.917083e+5,   -8.7325000,    3.4650000,   -1.9383333,    10.890833
2017-03-21 14:00:00.000   ,    5.7870621,    4.6444691,    632.83444,  5.321417e+5,  -0.70833333,  -0.99305556,    2.2088889,    7.9622222
2017-03-21 15:00:00.000   ,    5.6384211,    4.3951043,    623.67306,  5.143583e+5,   -3.7550000,    5.5830556,   -1.7930556,    8.7002778
2017-03-21 16:00:00.000   ,    6.8738636,    5.1542045,    611.69018,  4.908214e+5,   -6.3901786,    2.8357143,  -0.27142857,    9.5080357
2017-03-21 17:00:00.000   ,    7.4183673,    5.1556743,    588.89750,  3.223000e+5,   -8.7641667,    3.3950000,   -4.0625000,    11.060000
2017-03-21 18:00:00.000   ,    7.3072619,    4.9647512,    582.26750,  3.302833e+5,   -9.2425000,    6.1958333,  -0.95500000,    11.976667
2017-03-21 19:00:00.000   ,    6.6423611,    5.0358913,    615.07500,  3.984750e+5,   -6.6466667,    5.8988889,    1.6391667,    10.281944
2017-03-21 20:00:00.000   ,    7.7545455,    5.9806213,    620.36333,  4.116500e+5,   -6.5525000,    5.4375000,   0.77750000,    10.203333
2017-03-21 21:00:00.000   ,    7.3807018,    5.6394617,    617.47750,  3.766167e+5,   -5.3483333,    4.2225000,    5.3475000,    10.644167
2017-03-21 22:00:00.000   ,    10.791176,    8.0292320,    609.33167,  3.496167e+5,   -8.1050000,    2.4075000,   0.96083333,    10.140000
2017-03-21 23:00:00.000   ,    7.7511364,    5.3650587,    587.70000,  2.793860e+5,   -10.771053,    4.1508772,    1.6105263,    12.103509
2017-03-22 06:00:00.000   ,    3.3250000,    2.6248660,    627.63750,  2.950000e+5,   -5.7500000,    4.2875000,   -1.5125000,    7.6500000
2017-03-22 07:00:00.000   ,    3.5447531,    2.7882940,    626.50917,  3.588167e+5,   -4.9416667,    3.2741667,    2.0441667,    8.1850000
2017-03-22 08:00:00.000   ,    2.9391667,    2.4427691,    643.99167,  3.117667e+5,   -2.5475000,    7.3241667,   0.38416667,    9.0650000
2017-03-22 09:00:00.000   ,    2.9982143,    2.5896488,    656.50833,  4.313333e+5,   -1.9491667,   -1.3625000,   -2.4541667,    6.9200000
2017-03-22 10:00:00.000   ,    2.7732759,    2.4051693,    657.85083,  3.607083e+5,   -2.7625000,    4.1183333,   -1.6683333,    7.0558333
2017-03-22 11:00:00.000   ,    1.7100000,    1.5767973,    678.33000,  2.210417e+5,   -1.1716667,    6.1066667,  -0.23833333,    6.4125000
2017-03-22 12:00:00.000   ,    1.5025000,    1.3302427,    664.67500,  2.492750e+5,   -3.3825000,   0.91416667,   0.18666667,    5.6116667
2017-03-22 13:00:00.000   ,    1.6238889,    1.4206739,    660.72417,  2.298917e+5,   -3.9191667,    2.4866667,  -0.37083333,    5.5933333
2017-03-22 14:00:00.000   ,    1.4862500,    1.3154631,    664.57583,  2.318000e+5,   -3.8791667,    3.3041667,   -1.3750000,    5.8683333
