2018-03-03 06:00:00.000   ,7.9500833,1.1494214,294.23583,15976.317,2.8360833,-1.7293333,-1.1215,3.7023333
2018-03-03 07:00:00.000   ,10.78825,1.6742613,304.84417,16275.242,1.7398333,-3.38925,-0.44525,4.1993333
2018-03-03 08:00:00.000   ,14.075,2.3500627,316.19667,15474.2,0.59916667,-4.2065,-2.2335833,5.2938333
2018-03-03 09:00:00.000   ,17.857667,3.0099527,317.69417,15412.783,0.2215,-3.74575,0.66683333,4.5849167
2018-03-03 10:00:00.000   ,10.9995,1.8814532,320.03833,15690.975,1.39625,-3.3059167,-4.1661667,6.1996667
2018-03-03 11:00:00.000   ,11.514917,1.959289,319.19833,13073.575,1.2826667,-5.4156667,-1.4696667,6.2061667
2018-03-03 12:00:00.000   ,11.2595,1.992058,325.48667,14510.342,3.2443333,-5.10075,-2.0535833,6.5908333
2018-03-03 13:00:00.000   ,13.4145,2.3243505,322.11083,12917.892,2.2271667,-5.2879167,0.01875,5.9945833
2018-03-03 14:00:00.000   ,11.882417,2.0412698,320.73,11426.558,1.3403333,-6.2056667,-0.34141667,6.5166667
2018-03-03 15:00:00.000   ,13.232667,2.1970237,315.30833,10321.333,2.5331667,-5.1095,-0.2505,6.101
2018-03-03 16:00:00.000   ,8.37325,1.4223776,318.935,12706.175,2.5785833,-5.8406667,0.05241667,6.5478333
2018-03-03 17:00:00.000   ,13.972417,2.3838355,319.6275,11836.625,2.4659167,-5.6105833,1.5985,6.461
2018-03-03 18:00:00.000   ,12.200833,2.0595125,317.92833,11138.125,3.4929167,-6.126,0.79991667,7.3344167
2018-03-03 19:00:00.000   ,16.132667,2.8431921,324.85667,11290.3,3.5510833,-4.9023333,0.61783333,6.18625
2018-03-03 20:00:00.000   ,18.797833,3.5151271,334.625,17634.192,4.3901667,-5.8385833,-3.1903333,8.06625
2018-03-03 21:00:00.000   ,27.933917,5.1586762,332.54083,24764.092,4.9660833,-9.17925,-1.1080833,10.838417
2018-03-03 22:00:00.000   ,31.764083,5.8686264,332.615,34188.133,3.1421667,-8.5704167,-0.93783333,9.5380833
2018-03-03 23:00:00.000   ,22.91675,3.9575171,321.57083,49055.658,-1.9740833,0.54358333,0.439,7.2095833
2018-03-04 00:00:00.000   ,27.088167,4.9188242,329.74833,86554.833,-6.6790833,3.9174167,2.6555833,8.9625
2018-03-04 01:00:00.000   ,30.158167,5.92961,343.125,59372.308,-2.4445,0.78041667,6.38225,10.038417
2018-03-04 02:00:00.000   ,13.726667,3.4889495,390.1275,205905.0,-0.93625,-0.31583333,1.6450833,8.6773333
2018-03-04 03:00:00.000   ,3.8901667,1.1816406,426.48167,320949.7,0.09783333,3.6535,3.14125,6.6600833
2018-03-04 04:00:00.000   ,3.6489167,1.1879215,441.52333,320030.6,2.5838333,5.2031667,1.0670833,6.5995
2018-03-04 05:00:00.000   ,4.0586667,1.2962495,437.315,290284.1,0.34083333,3.0208333,0.30125,4.5735
2018-03-04 06:00:00.000   ,4.1784167,1.4264129,452.125,273438.7,-0.8615,0.54975,0.41516667,2.7510833
2018-03-04 07:00:00.000   ,4.1930556,1.3389509,437.27917,229592.3,2.0153889,-0.99772222,-1.7580278,3.0344444
2018-03-04 08:00:00.000   ,4.5349444,1.2815464,411.36083,195335.9,-0.28130556,0.91047222,-1.7068889,3.3478056
2018-03-04 09:00:00.000   ,3.9828333,1.1194301,410.24583,203068.8,-1.3895,1.6935833,-0.82741667,2.8456667
2018-03-04 10:00:00.000   ,4.7963333,1.2162726,389.675,156085.2,-1.586,1.6956667,-0.57616667,2.5104167
2018-03-04 11:00:00.000   ,5.84975,1.4824505,389.55,141562.9,-0.299,-1.2851667,-1.3465,2.3301667
2018-03-04 12:00:00.000   ,6.1054167,1.4476615,376.80583,96194.8,-1.8855833,0.47766667,-0.05716667,3.0310833
2018-03-04 13:00:00.000   ,5.43925,1.2582119,372.17667,108555.0,-2.9941667,1.12525,0.63091667,3.5030833
2018-03-04 14:00:00.000   ,5.68375,1.2658009,365.18,96264.458,-1.4136667,-1.7688333,-0.831,2.8836667
2018-03-04 15:00:00.000   ,5.7396667,1.3128051,370.0825,32717.833,1.7285833,-0.87575,-1.847,3.0050833
2018-03-04 16:00:00.000   ,6.7473333,1.550569,370.955,70284.8,-0.6485,-2.14975,-0.50975,3.9693333
2018-03-04 17:00:00.000   ,6.3625833,1.4357906,367.59583,52979.517,-0.05966667,-0.70541667,-3.0561667,3.47825
2018-03-04 18:00:00.000   ,6.4040833,1.4615234,369.67167,52849.008,0.48916667,-0.21941667,-2.84675,3.4551667
2018-03-04 19:00:00.000   ,6.5433333,1.4497489,364.24083,82708.742,-1.0184167,0.27741667,-2.4080833,3.14975
2018-03-04 20:00:00.000   ,7.19475,1.4676497,349.49833,53799.125,-1.93,-0.54408333,-2.7045,3.5628333
2018-03-04 21:00:00.000   ,8.3723333,1.729957,351.75167,45196.917,-1.3480833,2.10225,-2.7775833,4.3914167
2018-03-04 22:00:00.000   ,8.9079167,1.8416091,351.84583,63701.783,-2.4568333,2.2374167,2.04675,4.63725
2018-03-04 23:00:00.000   ,8.6840833,1.7956233,351.87417,94227.45,-4.2104167,1.3868333,0.16725,4.74275
2018-03-05 00:00:00.000   ,8.54925,1.8788031,362.75917,100942.8,-4.9368333,-0.79983333,0.6915,5.7711667
2018-03-05 01:00:00.000   ,10.96275,2.4230333,363.79917,76598.708,-2.86225,1.8433333,2.147,6.2455
2018-03-05 02:00:00.000   ,12.864333,2.9998504,373.67833,35652.483,1.6841667,6.03675,1.7444167,6.84
2018-03-05 03:00:00.000   ,9.1090833,1.9855416,361.28,36977.158,-4.0691667,3.21125,4.6826667,7.1780833
2018-03-05 04:00:00.000   ,8.6351667,1.982245,370.75333,92341.783,-4.662,2.5080833,4.1366667,6.8225
2018-03-05 05:00:00.000   ,9.054,2.1246785,374.85917,93210.942,-1.6424167,2.9786667,2.03975,6.132
2018-03-05 06:00:00.000   ,8.2979167,2.0867222,388.05167,91629.167,3.7940833,2.1745833,-0.61816667,5.0501667
2018-03-05 07:00:00.000   ,7.8731667,1.9440505,384.52167,93683.167,3.1371667,2.82575,0.65383333,4.4973333
2018-03-05 08:00:00.000   ,8.1460833,2.0514796,388.33,124411.6,-3.857,2.8765,1.7134167,5.3765
2018-03-05 09:00:00.000   ,7.9349167,2.0109103,389.55333,139197.8,-3.7931667,2.7904167,1.575,5.1515833
2018-03-05 10:00:00.000   ,7.5710833,1.9547052,393.19083,136037.9,-3.321,2.86075,-0.17566667,4.5786667
2018-03-05 11:00:00.000   ,7.03975,1.823038,393.78667,133762.1,-1.9779167,3.2285,-0.58591667,3.9626667
2018-03-05 12:00:00.000   ,7.4178333,1.874901,389.03833,91427.575,-1.0965,3.3884167,-0.88933333,3.94525
2018-03-05 13:00:00.000   ,6.8246667,1.636514,378.93167,54458.208,-0.63208333,3.482,0.01108333,3.9603333
2018-03-05 14:00:00.000   ,8.4329167,1.9228209,369.50667,29723.625,-0.35008333,3.3333333,-0.53108333,3.5345
2018-03-05 15:00:00.000   ,15.495583,3.6252257,374.2875,27442.45,-0.55725,0.55708333,0.08266667,1.88925
2018-03-05 16:00:00.000   ,7.772,1.8823079,380.82083,86531.367,-1.52,5.56425,1.2878333,6.0855833
2018-03-05 17:00:00.000   ,7.7678333,1.8813482,380.82583,95669.942,-2.71275,2.4958333,2.6990833,5.7406667
2018-03-05 18:00:00.000   ,8.8214167,2.1603298,382.94167,112974.9,-2.2524167,1.3183333,1.3718333,3.3465
2018-03-05 19:00:00.000   ,7.6874167,1.9676232,391.49167,146344.8,-4.1773333,1.05275,1.946,4.7799167
2018-03-05 20:00:00.000   ,8.6315833,2.101989,381.86667,94078.367,-2.683,0.82725,1.2144167,3.4083333
2018-03-05 21:00:00.000   ,7.8995833,1.8770321,377.20333,110913.0,-3.9116667,2.25975,0.83758333,4.6570833
2018-03-05 22:00:00.000   ,9.5229167,2.2378688,375.12333,83408.575,-3.43325,2.0315833,-0.54625,4.1873333
2018-03-05 23:00:00.000   ,8.5705,1.9833787,372.25583,85596.717,-3.0599167,1.484,0.11225,4.25425
2018-03-06 00:00:00.000   ,6.8973333,1.5480275,366.59833,108363.5,-4.9239167,0.76425,0.45525,5.0915
2018-03-06 01:00:00.000   ,8.04925,1.7866754,364.575,96747.75,-4.3536667,0.0755,0.91558333,4.6074167
2018-03-06 02:00:00.000   ,8.5855,1.9247364,366.39083,101583.6,-4.519,-0.964,0.49558333,4.6808333
2018-03-06 03:00:00.000   ,9.0665833,2.0359085,366.69,49018.892,-3.4665833,-1.3258333,1.2481667,4.0314167
2018-03-06 04:00:00.000   ,9.3738333,2.1868517,373.76,22622.083,-3.9281667,-0.9585,1.1456667,4.2465
2018-03-06 05:00:00.000   ,9.3600833,2.1642613,372.0975,21175.367,-3.98375,-0.93733333,1.1808333,4.295
2018-03-06 06:00:00.000   ,10.395083,2.2975968,363.80167,17582.4,-3.5239167,0.97991667,1.1505,3.9023333
2018-03-06 07:00:00.000   ,9.4756667,2.1204731,366.06083,22852.317,-3.21825,0.31333333,2.1461667,3.95625
2018-03-06 08:00:00.000   ,8.0545,1.9026286,376.09667,88532.125,-3.1071667,1.4348333,2.2249167,4.2485
2018-03-06 09:00:00.000   ,7.7739167,1.803612,372.72917,91118.267,-1.8629167,3.7365,-0.9655,4.6385
2018-03-06 10:00:00.000   ,12.714167,2.9308534,371.53083,29450.383,-2.2818333,1.1230833,-0.0935,2.9228333
2018-03-06 11:00:00.000   ,15.5785,3.5853548,371.23167,26022.025,0.18033333,1.27925,0.26366667,2.2635
2018-03-06 12:00:00.000   ,15.856167,3.5355881,365.40417,30893.742,0.33408333,0.73758333,0.81266667,2.6378333
2018-03-06 13:00:00.000   ,13.069083,3.0910156,376.33083,43941.075,-0.40116667,1.29725,2.0875,3.2899167
2018-03-06 14:00:00.000   ,7.6416667,1.8660907,382.39667,81026.808,0.28058333,4.61125,2.7775,5.7343333
2018-03-06 15:00:00.000   ,7.2650833,1.8680056,392.38333,93173.808,4.6765,3.4330833,-0.59933333,6.1448333
2018-03-06 16:00:00.000   ,6.63725,1.6315257,383.65833,73672.6,0.66,4.03275,0.71566667,5.6573333
2018-03-06 17:00:00.000   ,5.253,1.3322354,389.69833,139562.8,-3.2348333,-1.48525,4.1955833,5.6396667
2018-03-06 18:00:00.000   ,5.1233333,1.3206088,392.87333,146755.3,-1.2239167,2.884,3.3666667,5.2936667
2018-03-06 19:00:00.000   ,5.1869167,1.342608,393.69667,144231.0,1.7290833,4.2875833,0.992,5.1389167
2018-03-06 20:00:00.000   ,4.8286667,1.3133312,403.56667,161648.3,1.4685833,3.2025833,0.91333333,4.5495833
2018-03-06 21:00:00.000   ,5.0724167,1.5055369,421.58,195514.7,1.1074167,1.8096667,1.5410833,2.969
2018-03-06 22:00:00.000   ,5.06825,1.5235585,424.27,181347.6,2.6185,1.3318333,0.50583333,3.2529167
2018-03-06 23:00:00.000   ,5.0579167,1.5041367,421.9875,180794.4,2.5071667,0.39258333,0.29766667,2.9755
2018-03-07 00:00:00.000   ,5.0126667,1.4236675,412.39333,171135.8,1.4949167,1.39575,2.2689167,3.17475
2018-03-07 01:00:00.000   ,4.9061667,1.3893739,411.79417,167009.0,2.7665,1.1374167,1.1459167,3.2659167
2018-03-07 02:00:00.000   ,4.7575833,1.3124516,406.43417,178012.1,3.1750833,0.89533333,-0.25591667,3.3970833
2018-03-07 03:00:00.000   ,5.186,1.3648828,396.98417,154504.5,0.78358333,1.7308333,0.33325,2.574
2018-03-07 04:00:00.000   ,5.9635,1.6197137,403.28333,144175.7,1.5693333,2.5555833,0.90966667,3.4028333
2018-03-07 05:00:00.000   ,6.0834167,1.6533285,403.41083,147647.0,1.9196667,2.9170833,-0.01508333,3.7323333
2018-03-07 06:00:00.000   ,6.1474167,1.6566983,401.71417,146420.2,2.7385,1.94425,-0.678,3.56625
2018-03-07 07:00:00.000   ,5.2838333,1.2831937,381.34083,125199.8,-0.70308333,1.4113333,1.0855833,2.60875
2018-03-07 08:00:00.000   ,4.2005,1.0544044,387.69917,144712.1,-3.1925833,0.01816667,1.32725,3.55825
2018-03-07 09:00:00.000   ,4.3779167,1.1371683,394.385,146397.5,-2.7426667,2.29925,0.879,3.9228333
2018-03-07 10:00:00.000   ,5.25325,1.3802902,396.655,154095.6,-3.6114167,1.4286667,1.15675,4.0996667
2018-03-07 11:00:00.000   ,4.76925,1.2271809,392.52833,143684.6,-3.3538333,1.2889167,1.7065,4.0924167
2018-03-07 12:00:00.000   ,4.4468333,1.1346347,390.88083,140499.6,-1.52475,3.3886667,1.0328333,4.0320833
2018-03-07 13:00:00.000   ,4.6758333,1.2350302,397.69583,166489.5,-0.38408333,3.4260833,1.4703333,3.8229167
2018-03-07 14:00:00.000   ,4.5065833,1.1695955,394.2175,147625.9,-1.5601667,3.1915833,1.0550833,3.86325
2018-03-07 15:00:00.000   ,4.6905833,1.1879151,389.4225,134454.0,-2.44075,2.4759167,1.6343333,4.1008333
2018-03-07 16:00:00.000   ,5.0566667,1.2594719,386.1925,133787.6,-2.5911667,3.1778333,0.676,4.2353333
2018-03-07 17:00:00.000   ,5.7313333,1.3902101,381.11333,125222.0,-2.3329167,3.3113333,0.97308333,4.3681667
2018-03-07 18:00:00.000   ,6.3401667,1.5984939,388.55,120799.2,-1.3463333,1.4101667,-0.382,3.7138333
2018-03-07 19:00:00.000   ,5.8498333,1.5511084,398.46583,144361.5,2.6214167,2.57125,-2.6575833,4.8015833
2018-03-07 20:00:00.000   ,7.5700833,1.8023094,377.5775,42367.0,-1.01,-0.44933333,-0.36908333,2.40925
2018-03-07 21:00:00.000   ,7.63675,1.8013109,375.82167,20370.092,-2.4989167,-0.16583333,-0.43283333,2.5823333
2018-03-07 22:00:00.000   ,7.686,1.7953792,373.99833,20548.033,-2.6311667,-0.06416667,-0.04533333,2.6595
2018-03-07 23:00:00.000   ,8.076,1.8756169,372.92,22090.6,-2.746,0.178,0.428,2.786
2018-03-08 05:00:00.000   ,8.6917647,1.9303671,364.67647,21039.412,0.98529412,-0.84882353,-3.5458824,3.8294118
2018-03-08 06:00:00.000   ,9.8159167,2.143464,361.605,22288.292,-0.12391667,0.40391667,-0.79058333,2.1933333
2018-03-08 07:00:00.000   ,9.9754167,2.0638755,351.98,21037.0,-1.2656667,2.1998333,-0.19858333,2.7105833
2018-03-08 08:00:00.000   ,9.4355,1.986017,355.01833,21634.267,-0.0155,2.6479167,1.04025,3.0221667
2018-03-08 09:00:00.000   ,5.52675,1.082772,342.51167,22591.383,-2.2845833,2.3788333,2.8875,4.666
2018-03-08 10:00:00.000   ,6.7118333,1.3526972,347.39333,51052.475,-2.9316667,-1.35975,1.65225,3.9428333
2018-03-08 11:00:00.000   ,4.7575439,0.97834508,350.91053,95233.772,-4.4022807,0.35947368,0.84754386,5.1513158
2018-03-08 16:00:00.000   ,4.4682353,0.83591849,334.7,20778.588,-4.2417647,1.3076471,3.7758824,6.0388235
2018-03-08 17:00:00.000   ,4.888,0.93462585,338.3725,30391.596,-3.0829583,1.8733333,3.5175,5.2940833
2018-03-08 18:00:00.000   ,5.9516667,1.2060863,348.34667,95901.417,-4.1951667,0.33133333,1.7916667,4.8666667
2018-03-08 19:00:00.000   ,6.0787209,1.1793439,340.84419,46742.5,-2.7461628,2.609186,1.9318605,4.4856977
2018-03-08 20:00:00.000   ,5.1944565,0.9782605,335.81413,20410.543,0.18543478,3.0942391,1.645,3.6703261
2018-03-08 21:00:00.000   ,5.3559167,1.0119348,336.3575,19279.1,1.68425,2.7308333,-0.59525,3.46775
2018-03-08 22:00:00.000   ,5.1969167,0.98401609,336.72083,17778.242,2.3064167,1.7565,0.32516667,3.038
2018-03-08 23:00:00.000   ,4.6684167,0.82593913,325.485,16439.775,0.26275,2.406,-0.0515,2.6155
2018-03-09 00:00:00.000   ,8.1375,1.6520222,348.66167,28424.025,1.3981667,3.3191667,1.775,4.7094167
2018-03-09 01:00:00.000   ,14.259583,3.0877449,360.08833,26850.933,2.6526667,4.6879167,-0.412,5.637
2018-03-09 02:00:00.000   ,10.746417,2.3145114,359.12,23562.708,3.4704167,3.5065,-2.1453333,6.3104167
2018-03-09 03:00:00.000   ,7.5358333,1.6453662,361.5825,14526.833,5.5239167,4.7074167,-1.72225,7.7258333
2018-03-09 04:00:00.000   ,5.6126667,1.2060144,358.70167,14579.425,5.7243333,4.52725,-0.895,7.4545
2018-03-09 05:00:00.000   ,8.2429167,1.8515088,366.745,22077.708,0.6915,4.9818333,1.829,5.70975
2018-03-09 06:00:00.000   ,9.05225,1.9146093,355.88,25425.45,-3.6936667,-1.6918333,1.5631667,5.3476667
2018-03-09 07:00:00.000   ,6.0430769,1.3117398,360.52596,64875.548,-2.6745192,1.5174038,3.1621154,5.9116346
2018-03-09 08:00:00.000   ,3.8628333,1.0774919,408.69167,216841.1,2.0259167,2.2265833,0.00825,4.61425
2018-03-09 09:00:00.000   ,3.8168333,1.049368,405.74583,204468.0,2.8985833,2.03025,-1.0324167,5.3390833
2018-03-09 10:00:00.000   ,5.3036585,1.3876536,395.81707,163258.8,-4.2971951,-1.4380488,2.0240244,5.075122
2018-03-09 12:00:00.000   ,3.2153125,0.87640682,404.00156,199204.1,0.51921875,5.07375,1.1089062,5.333125
2018-03-09 13:00:00.000   ,3.9879167,1.1183057,409.77833,206324.9,0.17408333,4.1935,-0.6585,4.9994167
2018-03-09 14:00:00.000   ,3.8931667,1.0775462,407.10667,201078.4,-1.7075,4.0370833,0.7855,4.5003333
2018-03-09 15:00:00.000   ,4.3390833,1.0350473,377.94,147618.0,-1.7604167,3.0328333,0.39583333,3.5766667
2018-03-09 16:00:00.000   ,4.2669167,0.97331503,369.5825,109295.9,-1.63325,3.0893333,0.18191667,3.5566667
2018-03-09 17:00:00.000   ,4.1979167,0.90686074,359.6625,24340.717,-1.65,2.8318333,0.09975,3.2973333
2018-03-09 18:00:00.000   ,12.464083,2.9556589,376.82417,51677.958,-1.3024167,4.5536667,0.41075,5.0041667
2018-03-09 19:00:00.000   ,20.625526,6.0538958,419.23421,80906.724,1.5357895,6.4610526,0.92513158,7.2488158
2018-03-09 22:00:00.000   ,21.739032,6.828051,433.68065,93984.065,0.32483871,3.5183871,1.8835484,7.4564516
2018-03-09 23:00:00.000   ,18.63425,6.3693862,452.4125,68713.042,6.6973333,6.4540833,-4.258,10.798417
2018-03-10 00:00:00.000   ,9.1346667,3.0344197,445.99833,89727.8,8.2019167,10.718417,-4.3213333,14.959167
2018-03-10 01:00:00.000   ,6.4949167,2.1394981,444.13083,111114.4,10.175583,5.7410833,-8.8958333,15.111917
2018-03-10 02:00:00.000   ,6.8425833,2.2967963,448.325,135220.8,10.80125,1.9428333,-9.0073333,14.419417
2018-03-10 03:00:00.000   ,7.3368333,2.5085011,452.475,119343.4,11.973417,2.4848333,-7.08825,14.24675
2018-03-10 04:00:00.000   ,5.4464167,1.8053852,445.52417,154809.6,13.287333,1.90525,-5.9853333,14.728417
2018-03-10 05:00:00.000   ,5.3473333,1.7247469,439.47667,146752.8,13.739917,0.20108333,-5.5785833,14.967167
2018-03-10 06:00:00.000   ,7.0725,2.1208863,423.75417,28158.025,13.02575,-2.9655833,-6.1033333,14.714583
2018-03-10 07:00:00.000   ,9.7304167,2.796295,414.8275,13860.575,12.434417,-5.2303333,-5.30125,14.547833
2018-03-10 08:00:00.000   ,6.5428333,1.8562141,412.16667,15638.6,13.994667,-4.0641667,-3.4538333,14.996167
2018-03-10 09:00:00.000   ,5.9454167,1.7035873,414.22167,14118.092,14.36775,-4.152,-1.9959167,15.09525
2018-03-10 10:00:00.000   ,7.9495,2.4040803,425.54583,114185.1,14.09625,-5.34475,-1.946,15.242417
2018-03-10 11:00:00.000   ,9.3120833,2.712605,417.64917,129403.3,13.36675,-6.7400833,-2.395,15.22375
2018-03-10 12:00:00.000   ,8.0820833,2.1625301,400.2775,50984.242,13.692667,-6.3209167,-2.1616667,15.247583
2018-03-10 13:00:00.000   ,7.3733333,1.9562487,398.58583,62737.6,12.045,-8.7845,-0.5485,15.06475
2018-03-10 14:00:00.000   ,7.91175,1.9435902,383.5375,11645.408,9.5064167,-11.516583,0.11733333,14.965583
2018-03-10 15:00:00.000   ,6.45675,1.6893744,395.82,36199.983,8.1364167,-12.994083,0.00325,15.386083
2018-03-10 16:00:00.000   ,5.5924167,1.483883,398.60417,50753.083,7.4205833,-13.620167,-0.575,15.54825
2018-03-10 17:00:00.000   ,6.8330833,1.7376543,390.225,13018.742,6.0434167,-13.763083,2.0271667,15.354333
2018-03-10 18:00:00.000   ,9.5941667,2.3504629,383.01417,10021.875,4.685,-13.629667,1.9615833,14.880333
2018-03-10 19:00:00.000   ,10.300833,2.4494681,377.3475,10527.075,2.4040833,-11.32075,6.8659167,13.61575
2018-03-10 20:00:00.000   ,22.231083,5.1834474,373.655,15037.542,0.5265,-9.6958333,5.4761667,11.304667
2018-03-10 21:00:00.000   ,27.46975,6.4614824,375.30167,15798.233,0.36241667,-11.30175,2.1148333,11.584833
