2016-05-02 12:00:00.000   ,5.8355556,2.5414739,466.17917,121576.7,3.295,-4.1975,-0.3,7.0175
2016-05-02 13:00:00.000   ,7.5033333,3.1537409,457.97,127735.8,5.5816667,-2.7916667,-3.2041667,7.2875
2016-05-02 14:00:00.000   ,8.4721264,3.4917628,453.5,137792.5,6.5058333,0.32083333,-3.03,7.4566667
2016-05-02 15:00:00.000   ,6.9269444,2.9396877,460.18333,106557.5,3.25,0.42,-4.9583333,7.1916667
2016-05-02 16:00:00.000   ,7.8752778,3.4509766,467.61583,112284.2,3.255,1.2316667,-5.75,7.2875
2016-05-02 17:00:00.000   ,3.3044444,1.7562118,514.98,176991.7,4.6633333,-5.7891667,-1.9116667,8.1333333
2016-05-02 18:00:00.000   ,3.1875,1.6810796,513.00333,167216.7,5.2891667,-3.0483333,-4.9316667,8.1516667
2016-05-02 19:00:00.000   ,3.4677778,1.8878863,521.21083,163708.3,4.3066667,-2.8391667,-4.8075,7.8291667
2016-05-02 20:00:00.000   ,3.0619444,1.7001272,526.3725,152083.3,3.815,-4.1258333,-4.2766667,8.0933333
2016-05-02 21:00:00.000   ,3.5761111,1.9982157,528.04,188011.7,4.9233333,-0.78416667,-4.3966667,7.2741667
2016-05-02 22:00:00.000   ,3.0387778,1.9009072,558.70444,326375.0,4.0058333,2.3788889,-4.1647222,6.3544444
2016-05-02 23:00:00.000   ,2.7810417,1.7140986,554.58139,320100.0,4.4033333,1.1402778,-2.7727778,5.5572222
2016-05-03 00:00:00.000   ,2.2147727,1.4452862,570.64167,342000.0,3.7933333,0.88833333,-0.49083333,4.805
2016-05-03 01:00:00.000   ,2.1502778,1.3660241,563.03194,363608.3,4.4275,-1.5247222,-1.075,5.0372222
2016-05-03 02:00:00.000   ,1.7425,1.0693332,553.37722,234741.7,2.5941667,-3.2202778,-2.6641667,5.6727778
2016-05-03 03:00:00.000   ,1.5830833,0.9871176,557.80667,245966.7,0.61083333,-3.4541667,-3.2175,4.8733333
2016-05-03 04:00:00.000   ,2.0763889,1.3324825,565.88417,330225.0,2.2125,-2.23,-1.6208333,3.8025
2016-05-03 05:00:00.000   ,1.7526724,1.1636973,575.6,312560.3,-0.00517241,-0.86206897,-1.8896552,3.0146552
2016-05-03 06:00:00.000   ,2.0673889,1.4058158,582.51117,290880.0,-1.4305,-1.731,-1.68,3.4501667
2016-05-03 07:00:00.000   ,1.8698457,1.2129234,568.938,199411.7,-3.297,-1.4631667,0.04833333,3.8006667
2016-05-03 08:00:00.000   ,2.1736782,1.4440542,575.765,191821.7,-2.5666667,-1.7683333,1.1708333,3.8058333
2016-05-03 09:00:00.000   ,2.4495,1.5634307,564.35417,187900.0,-2.0566667,-2.5183333,0.64416667,4.4766667
2016-05-03 10:00:00.000   ,2.5352564,1.6217186,564.97333,141978.3,-3.9783333,-2.1566667,1.9033333,4.9825
2016-05-03 11:00:00.000   ,1.5341667,0.93705223,552.07333,172823.3,-3.7875,-3.1825,0.5025,5.2016667
2016-05-03 12:00:00.000   ,1.597,0.96817311,550.01583,241975.0,-3.2608333,-3.075,0.18333333,4.7133333
2016-05-03 13:00:00.000   ,1.9245833,1.0967724,533.2625,274083.3,-2.56,-2.0616667,1.4183333,3.9591667
2016-05-03 14:00:00.000   ,2.1890805,1.2566694,535.2181,279629.3,-1.5353448,-2.0241379,1.8534483,4.162069
2016-05-03 15:00:00.000   ,1.9633333,1.14669,539.855,183450.0,-3.8358333,-2.8475,-1.1233333,5.1008333
2016-05-03 16:00:00.000   ,1.8261111,0.9886767,519.77417,149458.3,-4.5816667,-1.5666667,-1.02,5.0616667
2016-05-03 17:00:00.000   ,1.7075,0.87662252,506.1475,151541.7,-4.4341667,-2.1858333,-0.99583333,5.1225
2016-05-03 18:00:00.000   ,1.9405556,0.98795692,504.03083,127442.5,-3.9441667,-2.545,-0.19666667,4.9166667
2016-05-03 19:00:00.000   ,1.8541667,0.89533156,490.8725,129938.3,-4.2833333,-2.0858333,-0.85666667,4.865
2016-05-03 20:00:00.000   ,1.7783333,0.84253882,486.2275,116920.0,-4.0533333,-2.6625,-0.5575,4.9566667
2016-05-03 21:00:00.000   ,2.5245833,1.1515559,477.08833,169483.3,-2.1320833,-2.5508333,-0.61333333,3.615
2016-05-03 22:00:00.000   ,4.0992939,2.0141646,495.15833,206000.0,-1.6191667,-1.13,-1.4691667,3.7041667
2016-05-03 23:00:00.000   ,3.4951149,1.6570602,486.3955,191546.7,-1.3613333,-2.8596667,0.74566667,3.547
2016-05-04 00:00:00.000   ,3.2927679,1.5202439,479.9845,175276.7,-1.4553333,-2.5803333,1.1026667,3.7071667
2016-05-04 01:00:00.000   ,3.615546,1.7161074,486.67208,172055.8,-1.06375,-2.5008333,0.50291667,3.5866667
2016-05-04 02:00:00.000   ,2.718127,1.2854977,485.79375,214265.8,1.5729167,-3.1575,1.5320833,4.2041667
2016-05-04 03:00:00.000   ,2.62375,1.2068068,479.08083,171775.0,0.38916667,-2.4841667,3.2791667,4.75
2016-05-04 04:00:00.000   ,2.25575,1.0203295,475.09,164520.8,1.0958333,-0.03583333,4.1441667,4.5366667
2016-05-04 05:00:00.000   ,2.0793137,0.90704992,466.55917,165670.0,2.5283333,0.31083333,2.1075,3.6091667
2016-05-04 06:00:00.000   ,2.434,1.0283218,459.15083,176707.5,2.6066667,1.075,1.6275,3.3483333
2016-05-04 07:00:00.000   ,2.3607352,0.9724447,453.3775,149049.2,1.5025,0.195,2.2891667,3.1991667
2016-05-04 08:00:00.000   ,2.6003401,1.0651343,452.10389,132438.9,1.0713889,-1.2038889,2.5144444,3.3863889
2016-05-04 09:00:00.000   ,2.4738034,1.0165843,452.83528,117460.8,0.26722222,-2.2866667,1.005,3.0558333
2016-05-04 10:00:00.000   ,2.133908,0.87537755,452.44,104074.4,1.5122222,-2.0361111,-0.74777778,2.8886111
2016-05-04 11:00:00.000   ,1.9513889,0.78078718,446.83333,105765.0,1.4383333,-0.94916667,1.1241667,2.5425
2016-05-04 12:00:00.000   ,1.7702222,0.70378589,445.4075,92805.833,1.7066667,-1.3708333,-1.0433333,2.5741667
2016-05-04 13:00:00.000   ,1.5863889,0.63549459,447.0975,87217.5,1.6216667,-1.3016667,-1.8516667,2.8416667
2016-05-04 14:00:00.000   ,1.5099359,0.58729748,440.55583,113530.0,2.2358333,-1.1408333,-0.76833333,2.7033333
2016-05-04 15:00:00.000   ,1.3688889,0.52290177,436.59333,109835.0,2.1883333,-1.4708333,0.50583333,2.8141667
2016-05-04 16:00:00.000   ,1.5039444,0.56165348,431.6875,74264.167,1.4608333,-1.8075,-0.92666667,2.8841667
2016-05-04 17:00:00.000   ,2.1908333,0.75779164,415.4525,51208.333,1.1133333,-2.4441667,-0.3725,2.845
2016-05-04 18:00:00.000   ,2.0708333,0.72554406,418.12917,31191.667,-1.725,-2.5583333,1.2325,3.5225
2016-05-04 19:00:00.000   ,1.8866667,0.64940589,414.44,24173.333,-1.7575,-3.085,1.4291667,3.8458333
2016-05-04 20:00:00.000   ,1.9608333,0.66243158,410.58333,26764.167,-2.0441667,-3.265,0.83583333,3.9775
2016-05-04 21:00:00.000   ,2.1419444,0.69978279,403.765,30079.722,-1.8172222,-3.1644444,1.1072222,3.9108333
2016-05-04 22:00:00.000   ,2.8355556,0.92576925,403.63,45841.111,-2.1286111,-2.8938889,0.89527778,3.9291667
2016-05-04 23:00:00.000   ,3.2958333,1.0814621,404.645,66727.5,-2.7841667,-2.07,0.7325,3.8675
2016-05-05 00:00:00.000   ,3.9708333,1.2907801,402.75083,61169.167,-3.025,-2.4325,1.0716667,4.1325
2016-05-05 01:00:00.000   ,5.1575,1.6245393,396.4575,52239.167,-3.125,-3.0366667,0.81,4.5441667
2016-05-05 02:00:00.000   ,5.7133333,1.8257533,399.32583,65657.5,-3.9366667,-2.8666667,-0.53333333,4.9258333
2016-05-05 03:00:00.000   ,5.9716667,1.8850411,396.88417,57891.667,-4.15,-2.665,-1.175,5.105
2016-05-05 04:00:00.000   ,6.7141667,2.0487302,390.20917,55431.667,-2.9033333,-3.0616667,-0.79166667,4.9058333
2016-05-05 05:00:00.000   ,6.7097778,2.0391005,389.41833,61006.667,-2.71,-3.9075,0.355,4.9883333
2016-05-05 06:00:00.000   ,6.5241667,2.0237368,393.42833,79412.5,-0.80916667,-2.5783333,-2.48,4.7083333
2016-05-05 07:00:00.000   ,8.1066667,2.5839542,398.81583,95670.0,-1.3408333,-3.195,2.0358333,5.0958333
2016-05-05 08:00:00.000   ,7.0881944,2.2132286,394.72667,91323.333,-0.58583333,-1.7641667,-4.6416667,5.8366667
2016-05-05 09:00:00.000   ,6.3479012,1.9556707,392.08833,87207.917,0.43708333,0.04625,-5.2604167,5.7375
2016-05-05 10:00:00.000   ,6.9315873,2.0392742,383.15333,75315.417,0.33958333,-5.31625,-1.22625,6.3191667
2016-05-05 11:00:00.000   ,7.1144444,2.0928068,383.12917,65230.833,-1.6408333,-3.665,5.59,7.1908333
2016-05-05 12:00:00.000   ,5.77,1.6187094,374.15167,65409.167,2.0641667,-2.4233333,-1.2108333,5.7116667
2016-05-05 13:00:00.000   ,5.5340278,1.5614996,375.23333,72027.5,2.1525,-0.89083333,-3.6125,4.5908333
2016-05-05 14:00:00.000   ,4.8291667,1.3548174,374.15833,84402.5,1.1066667,-3.4491667,0.4725,4.6891667
2016-05-05 15:00:00.000   ,5.2575,1.5171618,379.47,94647.5,-0.54916667,-2.9866667,2.8433333,5.2558333
2016-05-05 16:00:00.000   ,4.2775,1.1961542,373.55083,73850.0,0.45583333,-3.4366667,-3.3575,5.4691667
2016-05-05 17:00:00.000   ,5.4236111,1.6121822,385.13583,94378.333,-0.28916667,-5.01,1.2208333,5.92
2016-05-05 18:00:00.000   ,5.8202778,1.684125,379.985,77025.833,0.545,-5.785,2.7258333,6.6958333
2016-05-05 19:00:00.000   ,5.4625,1.6203078,384.72833,75896.667,-1.6425,-4.3025,5.47,7.4183333
2016-05-05 20:00:00.000   ,5.0116667,1.5615749,394.31333,81242.5,-2.3680556,-2.9463889,5.5411111,7.2933333
2016-05-05 21:00:00.000   ,3.9466667,1.269607,400.655,47331.667,-3.2666667,-6.5016667,3.3166667,8.6225
2016-05-05 22:00:00.000   ,2.9141667,0.83385256,377.86667,23818.333,0.2475,-8.6441667,-1.3333333,9.0375
2016-05-05 23:00:00.000   ,1.8741667,0.54709056,381.66,37245.0,-0.52888889,-6.9797222,-5.1216667,8.9416667
2016-05-06 00:00:00.000   ,3.0413889,0.86946508,377.695,42098.333,1.3516667,-7.7016667,-2.4283333,8.8125
2016-05-06 01:00:00.000   ,3.2291667,0.98608246,390.3575,69624.167,-0.19333333,-8.0733333,-3.1925,9.1783333
2016-05-06 02:00:00.000   ,2.9921111,0.87340455,381.65417,72865.833,1.69,-8.0883333,-1.3083333,9.0208333
2016-05-06 03:00:00.000   ,3.9703571,1.217268,391.1375,96625.0,0.8025,-7.1283333,0.1375,9.1433333
2016-05-06 04:00:00.000   ,4.0228333,1.2061954,386.80667,109740.0,4.1125,-7.455,2.1875,9.2091667
2016-05-06 05:00:00.000   ,4.4729885,1.3036681,381.36056,75633.056,3.6911111,-8.5686111,1.62,10.658056
2016-05-06 06:00:00.000   ,4.3911111,1.2550565,377.65528,65938.611,4.1422222,-8.6022222,-2.6233333,10.020278
2016-05-06 07:00:00.000   ,5.6986667,1.6564304,380.8475,92948.333,4.8641667,-6.6008333,0.005,9.4858333
2016-05-06 08:00:00.000   ,4.7929167,1.4354917,386.59083,121126.7,3.2075,-7.09,-0.07166667,8.8466667
2016-05-06 09:00:00.000   ,6.3740212,1.8081538,376.2375,89937.5,3.86,-6.4633333,-1.3383333,9.7508333
2016-05-06 10:00:00.000   ,8.7885185,3.0095395,413.37417,152980.8,0.72416667,-6.7016667,-2.0866667,8.2341667
2016-05-06 11:00:00.000   ,7.9366667,2.7795089,418.03833,151090.0,1.2166667,-8.5366667,-1.8475,9.1225
2016-05-06 12:00:00.000   ,8.9858333,2.995917,407.88417,104870.8,2.7808333,-5.8583333,-5.085,8.8466667
2016-05-06 13:00:00.000   ,8.9254167,2.9848394,408.505,142242.5,4.2916667,-5.0566667,-3.5691667,8.6791667
2016-05-06 14:00:00.000   ,9.525,3.2664499,413.6725,131680.0,4.56,-8.1266667,-1.64,9.8725
2016-05-06 15:00:00.000   ,9.5391667,3.2167224,410.20667,135314.2,5.2675,-6.5216667,-4.6541667,9.9416667
2016-05-06 16:00:00.000   ,11.101488,3.6770667,406.5475,107338.3,3.5325,-6.9091667,-2.4108333,10.4175
2016-05-06 17:00:00.000   ,10.153056,3.3112592,403.4125,83674.167,5.9,-0.35166667,-9.71,11.561667
2016-05-06 18:00:00.000   ,16.683333,5.5453101,407.26083,73558.333,5.4591667,-0.8125,-8.1116667,9.9083333
2016-05-06 19:00:00.000   ,29.77,9.4605289,398.21667,53628.333,-2.8675,0.90833333,2.9141667,7.1308333
2016-05-06 20:00:00.000   ,14.3175,4.5887358,399.91167,53550.833,-6.1458333,6.3066667,3.6025,10.349167
2016-05-06 21:00:00.000   ,6.7003086,2.6328774,442.81167,122995.8,-5.9066667,6.7208333,1.6316667,9.575
2016-05-06 22:00:00.000   ,5.3308333,2.1348839,447.03417,98430.833,-4.755,8.1241667,-0.45833333,9.5341667
2016-05-06 23:00:00.000   ,5.9568966,3.2877063,524.7925,228284.2,-1.2458333,1.6041667,-1.4658333,5.0958333
2016-05-07 00:00:00.000   ,5.4124444,3.1897365,542.29028,242158.3,-3.3833333,2.3983333,3.1533333,6.4880556
2016-05-07 01:00:00.000   ,4.8385737,2.8047609,537.82426,201357.1,-3.5245536,0.27053571,3.5125,6.7953869
2016-05-07 02:00:00.000   ,5.104064,2.7338716,516.99,223966.7,-4.73125,-3.45375,3.5525,6.9191667
2016-05-07 03:00:00.000   ,5.4147373,2.803986,508.33542,189808.3,-4.5733333,-1.69125,2.77,6.0554167
2016-05-07 04:00:00.000   ,4.4388471,2.2542471,503.40417,212779.2,-4.6208333,1.9991667,-1.0920833,5.395
2016-05-07 05:00:00.000   ,5.2234697,2.8037304,517.535,275400.0,-2.9383333,2.4091667,-1.92875,4.8041667
2016-05-07 06:00:00.000   ,4.9525,2.4198868,493.78333,153553.3,-3.3391667,2.6808333,0.64,5.0741667
2016-05-07 07:00:00.000   ,4.9175,2.3816724,491.60917,216915.8,-4.3125,1.4458333,-0.17333333,4.715
2016-05-07 08:00:00.000   ,5.5084877,2.6919801,493.8225,227170.8,-2.95875,1.4445833,0.47375,3.59
2016-05-07 09:00:00.000   ,5.3950328,2.5465876,485.32583,195095.8,-0.25791667,0.67458333,0.23208333,3.4025
2016-05-07 10:00:00.000   ,6.3377778,2.9547877,482.33167,237525.0,1.7291667,0.86166667,-0.81083333,2.9908333
2016-05-07 11:00:00.000   ,5.0991667,2.1419619,457.83333,172616.7,-3.7166667,1.2833333,0.35,5.3458333
2016-05-07 12:00:00.000   ,5.1075,1.9645399,438.10417,123696.7,-3.84,0.67666667,3.4033333,5.6758333
2016-05-07 13:00:00.000   ,4.6266667,1.7734646,437.34917,72690.833,-3.4275,-0.25416667,4.3108333,5.6516667
2016-05-07 14:00:00.000   ,3.9225,1.4793234,433.81167,68205.0,-2.9083333,2.5058333,-1.11,5.4058333
2016-05-07 15:00:00.000   ,3.0316667,1.1245807,430.235,80367.5,-2.8858333,3.2558333,-3.04,5.5033333
2016-05-07 16:00:00.000   ,2.5652778,0.94089411,427.81333,127233.3,-3.7625,2.4633333,-0.66083333,5.335
2016-05-07 17:00:00.000   ,3.3575,1.3255346,443.8525,110282.5,-3.0783333,-0.86,3.5733333,4.9133333
2016-05-07 18:00:00.000   ,2.8783333,1.1949581,455.1525,144213.3,-3.5108333,4.1725,0.00916667,6.0508333
2016-05-07 19:00:00.000   ,4.2683333,1.901823,471.5275,122369.2,-3.7075,6.2358333,-0.91833333,7.4058333
2016-05-07 20:00:00.000   ,4.8616667,2.0506813,458.78333,113765.8,-4.6558333,4.775,-0.935,7.4025
2016-05-07 21:00:00.000   ,5.5683889,2.3425081,458.17028,174141.7,-7.8455556,1.5027778,-0.45055556,8.2636111
2016-05-07 22:00:00.000   ,5.3061111,2.3277914,467.88056,171325.0,-6.1977778,3.9822222,2.3488889,8.2163889
2016-05-07 23:00:00.000   ,7.8617347,3.5429583,474.21466,161755.2,-4.9465517,4.9405172,-1.3844828,7.7198276
2016-05-08 00:00:00.000   ,9.7293269,4.3827468,474.11417,148962.5,-4.0691667,3.4733333,1.94,8.5766667
2016-05-08 01:00:00.000   ,9.8736084,4.4857058,476.13333,93044.167,4.3441667,6.3433333,-8.0916667,11.5225
2016-05-08 02:00:00.000   ,9.1233333,4.2499966,482.135,42406.667,6.5233333,1.5483333,-11.384167,13.895
2016-05-08 03:00:00.000   ,13.48631,6.8226412,502.43611,153395.3,3.3919444,4.3386111,-6.6122222,11.261667
2016-05-08 04:00:00.000   ,10.31675,5.1926447,501.15722,218623.9,8.3605556,3.5438889,-10.044444,13.884167
2016-05-08 05:00:00.000   ,7.82,3.9405174,501.44625,209054.2,10.676667,1.2829167,-11.174167,15.702917
2016-05-08 06:00:00.000   ,11.538611,6.0709221,512.39125,180172.5,9.885,-0.56041667,-10.865,15.004583
2016-05-08 07:00:00.000   ,8.454186,4.6224911,522.34,301300.0,8.5891667,-9.84,-5.745,14.820833
2016-05-08 08:00:00.000   ,3.3416667,1.9051427,533.37583,473150.0,5.4175,-12.4175,0.71,14.2525
2016-05-08 09:00:00.000   ,3.31125,1.9628114,543.86917,390938.3,6.0,-12.409333,-0.56916667,14.867167
2016-05-08 10:00:00.000   ,4.3978333,3.0882758,591.9565,664520.0,7.8375,-9.377,-2.8825,13.603333
2016-05-08 11:00:00.000   ,3.0248299,2.1700311,598.32017,722708.3,6.29,-11.847833,-0.5325,14.397
2016-05-08 12:00:00.000   ,3.2700278,2.2801285,589.86833,757275.0,3.9825,-11.698333,-2.5191667,13.001667
2016-05-08 13:00:00.000   ,5.7236538,4.0108104,591.33083,583391.7,2.9416667,-3.4641667,0.74666667,11.355833
2016-05-08 14:00:00.000   ,5.4225667,3.7788954,589.7,598408.3,3.7916667,-4.0183333,-2.2291667,12.051667
2016-05-08 15:00:00.000   ,4.2379167,3.4011559,632.83167,674816.7,0.61833333,-9.2075,-5.4266667,12.191667
2016-05-08 16:00:00.000   ,4.7282051,3.3938221,598.47708,540074.4,3.9532738,-6.077381,-2.535119,10.427976
2016-05-08 17:00:00.000   ,3.5682184,2.74021,619.03806,447372.2,2.7427778,-6.0352778,-5.0305556,9.3822222
2016-05-08 18:00:00.000   ,3.0143056,2.4842551,641.29167,449725.0,1.5233333,-4.0816667,-3.9983333,8.4633333
2016-05-08 19:00:00.000   ,3.6405556,2.9633021,637.31667,502050.0,3.7616667,-2.5441667,1.7025,7.9683333
2016-05-08 20:00:00.000   ,2.5930556,2.249007,657.87083,436725.0,0.6945,-1.7271667,-7.0638333,8.3403333
2016-05-08 21:00:00.000   ,3.3647531,2.526053,612.0625,510308.3,6.23,-1.8291667,-2.2325,7.72
2016-05-08 22:00:00.000   ,4.2315333,3.0142005,596.195,389233.3,5.2994444,-2.1094444,-4.2594444,7.9394444
2016-05-08 23:00:00.000   ,2.2460417,1.75541,624.49867,362178.3,2.4980556,-2.0592222,-6.6833889,8.4250556
2016-05-09 00:00:00.000   ,2.5148148,2.1793054,657.593,381920.0,0.555,-1.6455,-5.3905,7.0813333
2016-05-09 01:00:00.000   ,2.1070536,1.6248142,620.31917,342583.3,4.72,-1.7916667,-0.40083333,6.2658333
2016-05-09 02:00:00.000   ,1.8551944,1.5305657,641.62667,356969.4,3.6366667,-3.1194444,-1.2891667,6.6158333
2016-05-09 03:00:00.000   ,2.2463251,1.7298887,619.90327,336314.4,5.0403148,0.43418079,-0.3751816,6.4544794
2016-05-09 04:00:00.000   ,1.707385,1.3631202,631.17893,364123.5,3.9368039,3.9949153,0.98196126,6.2912833
2016-05-09 05:00:00.000   ,1.5959722,1.3243241,643.48083,396008.3,1.4766667,2.9783333,4.4191667,6.3716667
2016-05-09 06:00:00.000   ,2.1792646,1.7913871,640.45833,421758.3,3.2041667,3.4075,2.1966667,5.7208333
2016-05-09 07:00:00.000   ,2.0215723,1.6442855,637.08167,400608.3,3.5275,-0.55333333,0.72333333,6.0725
2016-05-09 08:00:00.000   ,1.8187597,1.5105166,643.76333,318558.3,2.3483333,-4.6558333,-2.81,6.3358333
2016-05-09 09:00:00.000   ,1.3772364,1.1894824,656.48667,295383.3,2.7566667,-3.9741667,-2.655,5.8916667
2016-05-09 10:00:00.000   ,1.7177778,1.6848859,699.605,378733.3,0.74916667,-1.6216667,-3.8858333,5.4975
2016-05-09 11:00:00.000   ,1.7913889,1.6274192,673.29583,355050.0,2.1416667,-2.7733333,1.6783333,5.1258333
2016-05-09 12:00:00.000   ,1.6666667,1.4516176,659.25417,274583.3,3.2583333,-1.5525,2.3808333,5.205
2016-05-09 13:00:00.000   ,1.859883,1.6620816,667.78167,277750.0,3.2766667,-2.0366667,0.9875,5.2591667
2016-05-09 14:00:00.000   ,1.71,1.515609,665.03833,286433.3,3.0516667,-3.0275,1.025,5.385
2016-05-09 15:00:00.000   ,1.5844828,1.414688,667.47917,248875.0,2.805,-3.7666667,-0.09,5.7183333
2016-05-09 16:00:00.000   ,1.5541667,1.3415803,656.3125,249625.0,3.6916667,-1.9766667,-0.42166667,5.2725
2016-05-09 17:00:00.000   ,1.69875,1.4659809,656.22167,230908.3,3.4675,-2.5533333,-1.9041667,5.2783333
2016-05-09 18:00:00.000   ,1.7130556,1.4448501,648.74917,233916.7,3.5977011,-2.737069,-2.0321839,5.312931
2016-05-09 19:00:00.000   ,1.4920556,1.3005289,659.50583,232066.7,2.8666667,-2.1408333,-2.6741667,5.5658333
2016-05-09 20:00:00.000   ,1.3758333,1.1517632,646.32333,181991.7,2.9241667,-3.38,-2.1458333,5.2458333
2016-05-09 21:00:00.000   ,1.3358333,1.1351586,651.18333,185808.3,2.4644444,-2.8616667,-1.9208333,5.0330556
2016-05-09 22:00:00.000   ,1.425,1.2035775,649.20333,193050.0,2.6025,-2.355,-1.8225,4.7966667
2016-05-09 23:00:00.000   ,1.41,1.1918012,649.44667,196200.0,2.6208333,-2.1166667,1.0433333,4.6583333
2016-05-10 00:00:00.000   ,1.9538889,1.6687921,652.83333,210363.3,2.0716667,-3.4166667,-0.8275,4.5633333
2016-05-10 01:00:00.000   ,1.8327564,1.5857038,657.06722,254795.3,1.0866667,-2.4261111,-2.5005556,4.455
2016-05-10 02:00:00.000   ,1.6987037,1.3406977,627.56361,241613.9,2.8825,-1.9405556,-2.0619444,4.3125
2016-05-10 03:00:00.000   ,1.7218056,1.3836144,633.2375,217516.7,1.5916667,-1.955,-2.8708333,4.2541667
2016-05-10 04:00:00.000   ,1.6183333,1.2790799,628.00917,217208.3,1.43,-2.7808333,-2.535,4.3533333
2016-05-10 05:00:00.000   ,1.5208333,1.1958987,626.40833,225270.8,1.3958333,-3.205,-2.28,4.4458333
2016-05-10 06:00:00.000   ,1.5245833,1.0849543,595.91083,169922.5,2.3525,-2.6875,-1.5766667,4.15
2016-05-10 07:00:00.000   ,0.94510204,0.67309535,596.1425,186237.5,1.335,-3.4808333,-1.7391667,4.3208333
