2016-09-02 12:00:00.000   ,    2.6736842,    1.9714257,    606.57750,  3.475083e+5,   -6.3783333,    1.2308333,   -2.0291667,    7.5350000
2016-09-02 13:00:00.000   ,    3.2214556,    2.5208678,    624.88500,  3.678583e+5,   -4.6316667,   0.90166667,    1.6383333,    7.4241667
2016-09-02 14:00:00.000   ,    2.7767241,    2.2919972,    641.78833,  2.771983e+5,   -4.9800000,    5.9300000,   -2.3816667,    8.4741667
2016-09-02 15:00:00.000   ,    2.9616667,    2.4871381,    647.34083,  2.503083e+5,   -4.4941667,    6.0066667,   -1.6958333,    8.2725000
2016-09-02 16:00:00.000   ,    2.4525000,    2.0178009,    640.74583,  2.239667e+5,   -4.2425000,    5.1366667,   -2.8716667,    7.7600000
2016-09-02 17:00:00.000   ,    2.5002874,    1.9903920,    630.26833,  2.436250e+5,   -5.7408333,   0.99166667,   0.97416667,    7.7841667
2016-09-02 18:00:00.000   ,    2.9138889,    2.2788211,    624.69750,  2.321000e+5,   -7.0433333,    1.2291667,    2.0925000,    7.5925000
2016-09-02 19:00:00.000   ,    2.6347953,    2.1090273,    632.00250,  2.541333e+5,   -5.6316667,    3.4425000,   0.42916667,    7.2683333
2016-09-02 20:00:00.000   ,    2.4613889,    2.0068822,    637.85500,  2.571750e+5,   -4.3400000,    5.6941667,   -1.1633333,    7.6616667
2016-09-02 21:00:00.000   ,    1.7175000,    1.4297773,    644.52083,  2.782417e+5,   -3.1675000,    4.2750000,   -4.1700000,    7.6108333
2016-09-02 22:00:00.000   ,    2.3558333,    1.9858937,    648.57000,  2.708333e+5,   -5.2833333,    3.0600000,    1.8966667,    7.4658333
2016-09-02 23:00:00.000   ,    2.6000000,    2.1582569,    643.60000,  2.670000e+5,   -5.3000000,    4.9000000,   -1.9000000,    7.5000000
2016-09-03 05:00:00.000   ,    2.9187500,    2.7323724,    683.47500,  3.408125e+5,   -3.4937500,    2.3375000,    4.7125000,    6.9000000
2016-09-03 06:00:00.000   ,    2.7691667,    2.6028956,    684.86500,  3.595083e+5,   -2.9041667,    3.4766667,   -1.9825000,    6.1833333
2016-09-03 07:00:00.000   ,    2.9941667,    2.7182731,    673.06917,  3.145083e+5,   -4.3225000,    1.3516667,   0.55166667,    6.1833333
2016-09-03 08:00:00.000   ,    2.7433333,    2.4365954,    665.73833,  2.383667e+5,   -4.5141667,    1.8991667,   -2.5516667,    6.5750000
2016-09-03 09:00:00.000   ,    2.5931548,    2.2199124,    653.58917,  2.322000e+5,   -5.5866667,    1.0366667,  -0.95083333,    6.3975000
2016-09-03 10:00:00.000   ,    2.0580357,    1.7848835,    657.85417,  2.111333e+5,   -4.4491667,    1.2491667,   -3.0458333,    6.0583333
2016-09-03 11:00:00.000   ,    2.1396552,    1.8066067,    649.09917,  2.261000e+5,   -5.3375000,   0.55750000,   -1.2616667,    5.8350000
2016-09-03 12:00:00.000   ,    1.9792222,    1.7493411,    664.11167,  2.482750e+5,   -4.3050000,    1.2166667,   -2.5275000,    5.6691667
2016-09-03 13:00:00.000   ,    2.0337500,    1.9393226,    689.80667,  3.135750e+5,   -3.1066667,  -0.43666667,   0.16916667,    5.1766667
2016-09-03 14:00:00.000   ,    1.8361111,    1.7025995,    680.23333,  2.897167e+5,   -3.7758333,    1.1291667,   -1.1716667,    5.6583333
2016-09-03 15:00:00.000   ,    1.7446045,    1.5872589,    673.79306,  2.576889e+5,   -3.8811111,    1.2725000,   -1.7738889,    5.4033333
2016-09-03 16:00:00.000   ,    1.3199153,    1.3796792,    722.21611,  2.430111e+5,   0.26444444,    2.0175000,   -3.8836111,    5.4408333
2016-09-03 17:00:00.000   ,    1.5630952,    1.4702747,    685.10583,  2.827917e+5,   -3.7533333,    2.3058333,   -1.1366667,    5.2491667
2016-09-03 18:00:00.000   ,    1.5613889,    1.4780634,    687.29333,  2.340500e+5,   -2.7191667,    3.4425000,   -1.6558333,    5.8100000
2016-09-03 19:00:00.000   ,    1.2150000,    1.1719559,    693.77500,  2.460500e+5,   -1.6916667,    2.9633333,   -2.9308333,    5.4800000
2016-09-03 20:00:00.000   ,    1.3525000,    1.2390840,    676.13417,  2.859583e+5,   -2.6091667,    2.9575000,   -2.5616667,    5.3808333
2016-09-03 21:00:00.000   ,    1.3666667,    1.1773828,    655.66000,  2.393833e+5,   -3.4033333,    3.5500000,   -2.3450000,    5.5925000
2016-09-03 22:00:00.000   ,    1.4574468,    1.2278171,    648.36809,  2.369468e+5,   -4.3117021,    2.4950355,  -0.92411348,    5.6312057
2016-09-04 05:00:00.000   ,    1.7625000,    1.5734912,    667.45000,  2.047500e+5,   -4.6500000,    2.8000000,   -1.5500000,    6.1500000
2016-09-04 06:00:00.000   ,    2.4534722,    2.3514597,    691.55917,  2.847367e+5,   -2.4458333,    2.0258333,    2.2041667,    5.5275000
2016-09-04 07:00:00.000   ,    2.1458333,    1.8820876,    661.56583,  2.682417e+5,   -4.7641667,    2.7283333,   0.47583333,    6.0550000
2016-09-04 08:00:00.000   ,    2.0038889,    1.6822036,    647.22250,  2.204083e+5,   -5.1216667,    2.9616667,  -0.53416667,    6.3050000
2016-09-04 09:00:00.000   ,    1.7902778,    1.5736652,    662.28833,  2.417167e+5,   -4.3016667,    1.6891667,   -2.3666667,    5.9183333
2016-09-04 10:00:00.000   ,    1.9058333,    1.6985191,    666.87417,  2.363417e+5,   -3.7575000,    2.0266667,   -3.3600000,    5.9841667
2016-09-04 11:00:00.000   ,    2.1438889,    1.8732973,    660.31833,  2.568750e+5,   -4.7200000,  -0.54000000,   -1.0683333,    5.9208333
2016-09-04 12:00:00.000   ,    2.0588889,    1.8631862,    671.99000,  2.634083e+5,   -3.1050000,    1.0400000,  -0.59583333,    6.0241667
2016-09-04 13:00:00.000   ,    2.0811111,    1.8505330,    666.11917,  2.105333e+5,   -3.2908333,    6.3000000,  -0.07583333,    7.4950000
2016-09-04 14:00:00.000   ,    1.5075000,    1.3910722,    678.57417,  2.641500e+5,  -0.96472222,    3.9058333,    2.2097222,    6.0480556
2016-09-04 15:00:00.000   ,    1.6786111,    1.4800691,    663.31083,  2.670000e+5,   -2.0483333,    3.8150000,   0.76250000,    5.4450000
2016-09-04 16:00:00.000   ,    1.9318966,    1.6351765,    649.89250,  2.867000e+5,   -3.9366667,    2.7425000,   0.03916667,    5.9975000
2016-09-04 17:00:00.000   ,    1.7430000,    1.4824140,    651.45917,  2.887833e+5,   -3.0850000,    1.8291667,   0.28416667,    5.4900000
2016-09-04 18:00:00.000   ,    1.7375000,    1.5116629,    658.89500,  2.732333e+5,   -1.6741667,    2.4766667,    1.5933333,    5.0916667
2016-09-04 19:00:00.000   ,    1.8575000,    1.5921145,    653.99417,  2.158917e+5,  -0.86500000,    3.9466667,   -2.6858333,    5.4250000
2016-09-04 20:00:00.000   ,    1.8283333,    1.5505928,    650.53750,  2.036833e+5,  -0.67500000,    2.9650000,   -1.6200000,    5.1158333
2016-09-04 21:00:00.000   ,    2.2436111,    1.8298439,    637.94667,  2.354917e+5,   -4.4558333,   0.45750000,   0.49833333,    4.9783333
2016-09-04 22:00:00.000   ,    2.1594017,    1.7553212,    636.88750,  1.920208e+5,   -3.5770833,  -0.78437500,   -2.1041667,    4.5020833
2016-09-05 06:00:00.000   ,    2.0438596,    1.4250052,    589.83947,  1.689123e+5,   -3.9271930,    1.7105263,   0.45175439,    4.5350877
2016-09-05 07:00:00.000   ,    1.9463889,    1.3508029,    588.48083,  1.492917e+5,   -3.3141667,   0.14833333,  -0.49250000,    4.6233333
2016-09-05 08:00:00.000   ,    2.2388889,    1.5420587,    586.25333,  1.530583e+5,   -3.0983333,    2.3108333,   0.04166667,    4.7616667
2016-09-05 09:00:00.000   ,    2.0030556,    1.4401032,    598.96500,  1.474439e+5,   -1.3830556,    2.7766667,   -1.4966667,    5.2402778
2016-09-05 10:00:00.000   ,    2.3486111,    1.5650597,    576.64833,  1.485561e+5,   -3.7827778,    2.0733333,   0.85500000,    4.8088889
2016-09-05 11:00:00.000   ,    2.1469444,    1.3967018,    569.76083,  1.418000e+5,   -4.1358333,    2.5383333,   0.69666667,    5.2416667
2016-09-05 12:00:00.000   ,    2.8527011,    1.8439157,    567.92833,  1.638083e+5,   -4.6075000,  -0.61833333,    2.8716667,    5.7225000
2016-09-05 13:00:00.000   ,    2.3191358,    1.5307665,    573.90833,  2.322250e+5,   -4.4183333,  -0.23333333,   0.06916667,    5.0058333
2016-09-05 14:00:00.000   ,    2.4772222,    1.6435285,    575.38333,  1.972750e+5,   -5.2141667,   0.07250000,    2.3866667,    5.9391667
2016-09-05 15:00:00.000   ,    2.7328889,    1.8483024,    580.93383,  1.812000e+5,   -3.1456667,    2.9206667,   0.02116667,    5.6366667
2016-09-05 16:00:00.000   ,    3.3985000,    2.3626004,    588.98283,  1.626783e+5,   0.36233333,    5.3943333,   -1.6428333,    5.8733333
2016-09-05 17:00:00.000   ,    2.6883333,    1.7471601,    569.47667,  1.449083e+5,  -0.65333333,    4.1508333,   -3.3266667,    5.7483333
2016-09-05 18:00:00.000   ,    2.7591667,    1.6996058,    554.41667,  1.466333e+5,   -1.1516667,    3.5358333,   -3.1533333,    5.4225000
2016-09-05 19:00:00.000   ,    2.4100000,    1.5762881,    571.29500,  1.412083e+5,   0.28833333,    3.5233333,   -3.1191667,    5.5883333
2016-09-05 20:00:00.000   ,    1.9905556,    1.1555829,    538.22583,  2.145167e+5,   -4.4941667,   0.91083333,   0.91583333,    4.9266667
2016-09-05 21:00:00.000   ,    1.8697222,    1.0832784,    537.69083,  1.858667e+5,   -3.2341667,    2.7041667,   0.73166667,    4.6416667
2016-09-05 22:00:00.000   ,    1.9894231,    1.2428335,    558.33396,  1.262415e+5,  -0.14308176,    3.6723270,  -0.65534591,    4.5254717
2016-09-06 06:00:00.000   ,    2.1309524,    1.2698319,    545.30238,  1.267345e+5,  -0.18095238,  -0.11071429,   -2.0857143,    5.0690476
2016-09-06 07:00:00.000   ,    1.6833333,    1.0011815,    544.78167,  1.613250e+5,   0.60666667,    2.7400000,   -2.7600000,    5.2808333
2016-09-06 08:00:00.000   ,    1.6413889,   0.92124151,    529.21500,  2.083583e+5,   -3.3091667,   0.92083333,   0.34000000,    3.9566667
2016-09-06 09:00:00.000   ,    1.2466667,   0.72777279,    539.72667,  1.700417e+5,   -4.9016667,   0.19166667,   0.62916667,    5.0058333
2016-09-06 10:00:00.000   ,    1.1419444,   0.67610224,    543.54417,  1.384383e+5,   -5.2891667,   0.68000000,   0.25333333,    5.5708333
2016-09-06 11:00:00.000   ,    1.0855556,   0.62277970,    535.04750,  1.295250e+5,   -4.9008333,    1.2150000,  -0.90916667,    5.1675000
2016-09-06 12:00:00.000   ,    1.6373457,   0.81714411,    499.03417,  1.348367e+5,   -3.6391667,   -1.0175000,   -1.0466667,    4.5833333
2016-09-06 13:00:00.000   ,    2.2380903,    1.0615950,    486.51000,  1.657333e+5,   -5.0850000,   -1.1316667,    1.0433333,    5.4633333
2016-09-06 14:00:00.000   ,    1.9486782,   0.88900086,    477.12500,  1.339042e+5,   -4.5683333,   0.98083333,    1.5858333,    5.2033333
2016-09-06 15:00:00.000   ,    1.6886111,   0.87713749,    509.12000,  1.865167e+5,   -4.5458333,    1.9958333,  -0.37083333,    5.0308333
2016-09-06 16:00:00.000   ,    1.8538095,   0.94224321,    503.61667,  1.657880e+5,   -4.6575000,    2.1746667,  -0.43216667,    5.2200000
2016-09-06 17:00:00.000   ,    2.2928571,    1.1276708,    495.39750,  1.548728e+5,   -3.7358333,    1.3678333,  -0.32450000,    4.5616667
2016-09-06 18:00:00.000   ,    1.6482143,   0.81578573,    496.97250,  1.700583e+5,   -4.3733333,    1.9775000,    1.6816667,    5.4108333
2016-09-06 19:00:00.000   ,    2.0408333,    1.1847781,    538.22750,  1.541917e+5,    1.0576389,    2.9172222,   -2.0555556,    4.2308333
2016-09-06 20:00:00.000   ,    2.0158333,    1.1219005,    526.98833,  1.375583e+5,   -1.2658333,    3.1658333,   -1.5750000,    4.2550000
2016-09-06 21:00:00.000   ,    2.1183036,    1.1002735,    509.10500,  1.705833e+5,   -3.8541667,    1.6166667,   0.74250000,    4.5916667
2016-09-06 22:00:00.000   ,    2.2400000,    1.2192480,    521.16250,  1.553333e+5,  -0.99416667,   0.96250000,  -0.45958333,    4.1254167
2016-09-06 23:00:00.000   ,    2.3861111,    1.3300941,    527.40833,  1.259167e+5,   0.49166667,    2.1972222,   -2.5694444,    4.4611111
2016-09-07 06:00:00.000   ,    3.0081395,    1.4049307,    482.75814,  1.363605e+5,   -1.7534884,    1.9104651,   0.56976744,    3.2581395
2016-09-07 07:00:00.000   ,    3.2555556,    1.5310079,    484.42583,  1.278500e+5,   -1.6758333,  -0.49583333,    1.6158333,    3.4658333
2016-09-07 08:00:00.000   ,    3.5225000,    1.6041897,    476.70917,  1.140483e+5,   -2.5608333,  -0.24916667,   0.97083333,    3.6083333
2016-09-07 09:00:00.000   ,    3.6308333,    1.6274359,    472.93333,  1.279167e+5,   -3.3275000,  -0.04416667,    1.1516667,    3.6958333
2016-09-07 10:00:00.000   ,    3.1816667,    1.4850738,    482.61167,  1.104642e+5,   -1.2425000,  -0.13333333,   -2.6450000,    3.4008333
2016-09-07 11:00:00.000   ,    2.8166667,    1.2832962,    476.81167,    90033.333,   -1.4716667,   0.03750000,   -3.4241667,    3.9591667
2016-09-07 12:00:00.000   ,    3.4336111,    1.5198201,    469.97167,  1.057658e+5,   -2.5191667,   0.67833333,   -1.2983333,    3.5191667
2016-09-07 13:00:00.000   ,    4.9052469,    2.2017235,    473.26250,  1.239542e+5,   -3.1050000,   0.78916667,    1.8675000,    4.0066667
2016-09-07 14:00:00.000   ,    4.4183333,    2.1126716,    488.47000,  1.127075e+5,  -0.59083333,    1.2325000,   -2.9133333,    4.3050000
2016-09-07 15:00:00.000   ,    4.0847222,    1.8898570,    480.49000,    86081.667,  -0.53250000,    1.3597222,   -4.0350000,    4.5866667
2016-09-07 16:00:00.000   ,    4.2183333,    1.8621329,    469.33833,    87587.500,   -1.0808333,    1.1891667,   -2.5633333,    4.0850000
2016-09-07 17:00:00.000   ,    3.5316667,    1.5523205,    468.33000,    86355.000,   -3.0900000,    1.9675000,   -1.5725000,    4.4766667
2016-09-07 18:00:00.000   ,    3.2829268,    1.4786027,    474.07417,  1.114050e+5,   -3.6925000,    1.2200000,  -0.64333333,    4.2833333
2016-09-07 19:00:00.000   ,    2.8863636,    1.3089718,    475.70833,  1.084300e+5,   -4.3816667,    1.5550000,   0.92916667,    4.9591667
2016-09-07 20:00:00.000   ,    2.1318966,    1.0514619,    496.09500,  1.336667e+5,   -2.2266667,  -0.67083333,    3.1383333,    4.3033333
2016-09-07 21:00:00.000   ,    2.3955556,    1.2058208,    501.17500,  1.307483e+5,   -4.4883333,   0.84833333,    1.1991667,    4.7966667
2016-09-07 22:00:00.000   ,    2.3890805,    1.1908122,    498.72069,  1.213931e+5,   -4.1965517,    1.5706897,  -0.27758621,    4.5827586
2016-09-08 06:00:00.000   ,    2.0844017,   0.89736475,    463.49487,  1.223205e+5,   -3.0153846,   0.80897436,   0.03589744,    4.7423077
2016-09-08 07:00:00.000   ,    1.8025000,   0.81355853,    474.57833,  1.003750e+5,   0.65666667,    2.7175000,   -2.3625000,    4.6758333
2016-09-08 08:00:00.000   ,    1.9533333,   0.81220106,    455.50667,  1.059450e+5,   -2.1816667,   0.74250000,   -2.4866667,    4.3983333
2016-09-08 09:00:00.000   ,    1.3791667,   0.57694946,    456.89000,    87627.500,   -2.1608333,    1.4508333,   -3.2658333,    4.4933333
2016-09-08 10:00:00.000   ,    1.9416667,   0.79977013,    453.36333,    57770.833,   -1.6850000,   -1.3583333,   -3.6733333,    4.4983333
2016-09-08 11:00:00.000   ,    3.4650000,    1.3901526,    447.43583,    42225.000,   -2.6866667,    1.0675000,   -3.0033333,    4.5050000
2016-09-08 12:00:00.000   ,    4.1058333,    1.6434764,    446.92250,    44845.833,   -2.6475000,   -2.1583333,   -2.0225000,    4.1491667
2016-09-08 13:00:00.000   ,    4.1200000,    1.6953452,    453.13917,    29872.500,  -0.97500000,    1.9916667,   -2.9391667,    4.3175000
2016-09-08 14:00:00.000   ,    3.7833333,    1.5258386,    448.60917,    32574.167,   -1.7316667,  -0.41166667,   -3.9216667,    4.5858333
2016-09-08 15:00:00.000   ,    3.9075000,    1.5655231,    447.12750,    32511.667,   -1.6850000,   -1.6241667,   -3.3066667,    4.5250000
2016-09-08 16:00:00.000   ,    4.3547222,    1.7776579,    451.33083,    41682.500,  -0.95750000,  -0.76166667,  -0.79500000,    4.2933333
2016-09-08 17:00:00.000   ,    3.9675000,    1.5696393,    444.31667,    44335.000,   -1.7033333,    2.0050000,   -1.9775000,    4.0125000
2016-09-08 18:00:00.000   ,    3.8125000,    1.5212563,    446.21833,    52281.667,   -2.0141667,   0.05916667,  -0.50416667,    3.8100000
2016-09-08 19:00:00.000   ,    3.6341667,    1.3993874,    438.34667,    61719.167,   -3.1716667,   0.22666667,    1.5066667,    4.6733333
2016-09-08 20:00:00.000   ,    3.4783333,    1.3897950,    446.52000,    57024.167,   -1.5891667,    1.4058333,    1.9866667,    4.0383333
2016-09-08 21:00:00.000   ,    4.3208333,    1.7389334,    448.13500,    52515.833,   -1.2025000,    2.3450000,  -0.85000000,    4.1325000
2016-09-08 22:00:00.000   ,    3.6066667,    1.4346885,    445.53000,    61719.167,   -1.7544444,    2.2513889,   0.75000000,    4.3894444
2016-09-08 23:00:00.000   ,    3.0500000,    1.1617715,    435.97500,    79550.000,   -3.4250000,   -2.1000000,    1.9500000,    4.5000000
2016-09-09 06:00:00.000   ,    2.6851190,   0.96031097,    422.45000,    53666.667,   -2.2866667,    3.5783333,  -0.14666667,    4.4083333
2016-09-09 07:00:00.000   ,    2.2722222,   0.79067680,    416.70167,    73498.333,   -3.1275000,   -1.8608333,    1.2208333,    4.5566667
2016-09-09 08:00:00.000   ,    2.1020115,   0.73073404,    416.49833,    76672.500,   -2.7250000,   -1.0866667,    3.1383333,    4.5133333
2016-09-09 09:00:00.000   ,    2.0258333,   0.69435287,    413.56083,    73383.333,   -2.9475000,   -2.4866667,    2.2516667,    4.5808333
2016-09-09 10:00:00.000   ,    2.3818056,   0.79787630,    408.85167,    83135.000,   -3.5300000,   -1.6416667,   0.73000000,    4.4391667
2016-09-09 11:00:00.000   ,    2.6433333,   0.84380858,    399.11417,    84623.333,   -3.8133333,    2.0541667,  -0.38833333,    4.4816667
2016-09-09 12:00:00.000   ,    2.7592949,   0.87974491,    398.86917,    89179.167,   -3.7166667,    2.2700000,   0.52250000,    4.5291667
2016-09-09 13:00:00.000   ,    2.6291667,   0.85365025,    402.51500,    78705.000,   -3.2966667,    2.4991667,   0.90333333,    4.5108333
2016-09-09 14:00:00.000   ,    2.6505556,   0.85372416,    400.90500,    77780.000,   -3.2033333,    2.8466667,   0.72416667,    4.5191667
2016-09-09 15:00:00.000   ,    2.6602778,   0.85166274,    399.68833,    72555.000,   -3.2425000,    2.4775000,   0.50583333,    4.3533333
2016-09-09 16:00:00.000   ,    2.5463889,   0.82858895,    402.95667,    47283.333,   -2.1566667,    3.2025000,  -0.93166667,    4.3125000
2016-09-09 17:00:00.000   ,    2.6133333,   0.85898679,    404.99250,    29426.667,   -1.2666667,    3.9283333,  -0.74583333,    4.2933333
2016-09-09 18:00:00.000   ,    2.3358333,   0.75099454,    400.54250,    33337.500,   -1.5691667,    3.2525000,   -1.1800000,    4.1533333
2016-09-09 19:00:00.000   ,    2.7333333,   0.84249742,    392.18333,    54145.000,   -2.5658333,    2.6008333,   0.51500000,    4.1141667
2016-09-09 20:00:00.000   ,    2.8905556,   0.87392993,    388.41750,    62572.500,   -3.0341667,    1.8208333,   0.60250000,    4.1783333
2016-09-09 21:00:00.000   ,    3.3083333,   0.98337644,    385.12917,    48722.500,   -2.7500000,    2.5575000,   0.97583333,    4.2466667
2016-09-09 22:00:00.000   ,    3.3075000,    1.0043531,    389.26417,    27215.000,   -1.8516667,    3.3733333,   -1.1366667,    4.2875000
2016-09-09 23:00:00.000   ,    4.0000000,    1.1660551,    381.40000,    25700.000,   -2.1000000,    3.6000000,  -0.70000000,    4.2000000
2016-09-10 06:00:00.000   ,    3.4326087,    1.0424656,    389.28696,    24213.043,  -0.34347826,    3.9000000,   0.57826087,    4.0043478
2016-09-10 07:00:00.000   ,    3.0850000,   0.94362394,    390.68167,    24154.167,  -0.36583333,    3.7725000,   0.44333333,    3.9308333
2016-09-10 08:00:00.000   ,    4.0808333,    1.2781092,    395.33083,    24920.833,   0.43666667,    3.1125000,  -0.58916667,    3.3183333
2016-09-10 09:00:00.000   ,    4.2666667,    1.2724961,    385.77583,    24597.500,   0.29916667,    2.8975000,   -1.1650000,    3.4875000
2016-09-10 10:00:00.000   ,    4.2558333,    1.2111348,    376.83833,    27845.000,   -1.0691667,    2.7350000,  -0.56166667,    3.4516667
2016-09-10 11:00:00.000   ,    4.1416667,    1.1320223,    369.31000,    29677.500,   -1.6775000,    2.6200000,   0.03250000,    3.3575000
2016-09-10 12:00:00.000   ,    4.2866667,    1.1328739,    363.14667,    27540.000,   -2.0600000,    2.5950000,  -0.12583333,    3.4508333
2016-09-10 13:00:00.000   ,    3.5966667,   0.93715021,    360.58333,    31248.333,   -2.1716667,    2.4683333,   0.89583333,    3.4950000
2016-09-10 14:00:00.000   ,    3.5300000,   0.91062372,    358.78417,    37100.833,   -2.4800000,    1.8791667,   0.76333333,    3.3066667
2016-09-10 15:00:00.000   ,    3.8325000,   0.98724474,    358.52750,    44912.500,   -2.7066667,    1.1950000,   0.63583333,    3.0500000
2016-09-10 16:00:00.000   ,    3.4683333,   0.90596024,    361.03167,    41229.167,   -2.9650000,   0.50166667,    1.2325000,    3.2791667
2016-09-10 17:00:00.000   ,    3.2591667,   0.80695781,    351.49833,    36095.833,   -1.8916667,    1.3400000,  -0.05500000,    2.7891667
2016-09-10 18:00:00.000   ,    3.2833333,   0.81014917,    350.89417,    31365.833,   -1.8475000,    1.0191667,  -0.18583333,    2.7600000
2016-09-10 19:00:00.000   ,    3.0641667,   0.75452727,    350.53583,    31757.500,   -1.9575000,   0.32416667,  -0.99250000,    2.6966667
2016-09-10 20:00:00.000   ,    2.3275000,   0.56457987,    347.91167,    27191.667,   -1.0541667,    1.5466667,   -1.7408333,    2.7100000
2016-09-10 21:00:00.000   ,    2.2391667,   0.53905737,    346.59750,    28615.000,  -0.89361111,    2.0530556,   -1.4258333,    2.6913889
2016-09-10 22:00:00.000   ,    2.4908333,   0.61631779,    351.38333,    32484.167,   -1.9791667,   0.45833333,   -1.8400000,    2.9175000
2016-09-10 23:00:00.000   ,    2.3833333,   0.58816162,    350.91917,    25027.500,  -0.53500000,    1.7158333,   -1.4991667,    2.5883333
2016-09-11 00:00:00.000   ,    2.9750000,   0.73722973,    351.64875,    38125.000,   -2.0562500,   0.95750000,  -0.85000000,    3.0700000
2016-09-11 06:00:00.000   ,    2.6875000,   0.62980073,    341.96250,    29812.500,   -1.0375000,    1.8750000,   -1.3000000,    2.6875000
2016-09-11 07:00:00.000   ,    4.4650000,    1.0581461,    343.88500,    20687.500,  -0.91000000,    2.7800000,   0.30083333,    3.0833333
2016-09-11 08:00:00.000   ,    3.2675000,   0.74009454,    336.19167,    32481.667,   -2.2941667,    2.2450000,   -1.0183333,    3.4408333
2016-09-11 09:00:00.000   ,    2.9808333,   0.67110007,    335.17833,    38039.167,   -2.8116667,   0.26916667,   -2.1000000,    3.6108333
2016-09-11 10:00:00.000   ,    3.1641667,   0.72028949,    337.03500,    33914.167,   -2.2750000,   0.08166667,   -2.2783333,    3.3308333
2016-09-11 11:00:00.000   ,    3.1658333,   0.69914298,    331.96333,    27454.167,   -2.4175000,   0.89416667,   -1.8266667,    3.2391667
2016-09-11 12:00:00.000   ,    4.3616667,    1.0015678,    338.50500,    20760.000,   -2.9416667,    2.6083333,   -1.5925000,    4.4566667
