2015-07-02 13:00:00.000   ,4.6508333,1.1983967,358.58,32903.333,-2.47,1.5175,-0.125,2.9258333
2015-07-02 14:00:00.000   ,5.9141667,1.5244839,358.64583,28770.833,-2.5508333,1.0116667,-0.0725,2.8025
2015-07-02 15:00:00.000   ,5.0025,1.2744347,356.54667,37862.5,-2.82,0.76416667,-0.18583333,2.9533333
2015-07-02 16:00:00.000   ,4.655,1.1711728,354.325,39023.333,-2.8358333,1.0408333,-0.6625,3.1083333
2015-07-02 17:00:00.000   ,4.5416667,1.1399998,353.9125,37471.667,-2.7063889,1.2508333,-0.77972222,3.1083333
2015-07-02 18:00:00.000   ,4.8691667,1.2164908,353.08417,36654.167,-2.6225,1.375,-0.09916667,2.98
2015-07-02 19:00:00.000   ,4.8975,1.2176682,352.23167,33495.0,-2.4583333,1.5883333,-0.03333333,2.9666667
2015-07-02 20:00:00.000   ,5.8175,1.455024,353.27917,35830.0,-2.65,1.5433333,0.16166667,3.0883333
2015-07-02 21:00:00.000   ,4.5994444,1.1201242,348.60333,34923.333,-3.0383333,1.4561111,0.495,3.4088889
2015-07-02 22:00:00.000   ,4.5783333,1.1020245,346.57167,34923.333,-2.1708333,2.2116667,0.53333333,3.1933333
2015-07-02 23:00:00.000   ,4.7258333,1.1492981,348.36,31434.167,-1.635,2.4741667,0.6425,3.2208333
2015-07-03 00:00:00.000   ,3.4,0.82680693,348.34833,51609.167,-3.5,0.8075,0.69916667,3.6725
2015-07-03 01:00:00.000   ,2.7463889,0.65209087,344.21056,53849.167,-3.5066667,0.97972222,0.61833333,3.7063889
2015-07-03 02:00:00.000   ,2.6669444,0.61918628,340.37278,43598.333,-3.4083333,1.3611111,0.85666667,3.7777778
2015-07-03 03:00:00.000   ,3.0191667,0.70665281,341.75167,48072.5,-3.125,1.8991667,0.58083333,3.7175
2015-07-03 04:00:00.000   ,3.0111111,0.70625982,342.11333,49168.333,-3.2391667,1.6216667,0.54833333,3.6891667
2015-07-03 05:00:00.000   ,2.8902778,0.6636999,338.50667,50040.278,-3.0997222,1.6325,0.58333333,3.61
2015-07-03 06:00:00.000   ,3.0688889,0.70591574,338.795,54874.722,-3.3494444,1.5491667,0.01666667,3.7083333
2015-07-03 07:00:00.000   ,3.1191667,0.69518399,333.48917,54071.944,-1.7719444,2.3183333,-0.14166667,3.3955556
2015-07-03 08:00:00.000   ,3.0608333,0.65900552,327.775,39633.889,-1.1055556,2.7358333,-1.6975,3.4752778
2015-07-03 09:00:00.000   ,2.9623563,0.64539391,329.71972,54918.889,-2.2655556,2.8986111,-0.33333333,3.9497222
2015-07-03 10:00:00.000   ,3.2702778,0.7029805,327.51444,41352.778,-1.3661111,3.0830556,-0.42333333,3.5436111
2015-07-03 11:00:00.000   ,3.3732759,0.71364996,324.91356,44372.034,-0.9,2.8152542,-1.7932203,3.5745763
2015-07-03 12:00:00.000   ,2.7536535,0.5717943,321.89661,41612.429,-2.6166667,2.5019774,-0.04491525,3.7127119
2015-07-03 13:00:00.000   ,2.8756944,0.59052896,320.11083,44522.778,-2.1627778,2.4172222,-0.35666667,3.565
2015-07-03 14:00:00.000   ,3.3083333,0.67019255,317.94083,41166.667,-2.4058333,1.8616667,0.33833333,3.1416667
2015-07-03 15:00:00.000   ,3.7906944,0.7839516,321.245,44980.833,-2.0883333,0.2525,0.68583333,2.5608333
2015-07-03 16:00:00.000   ,3.755,0.77108387,320.10833,37359.167,-0.80333333,1.2475,-0.71416667,1.9416667
2015-07-03 17:00:00.000   ,3.2997222,0.67407692,319.27667,32405.833,-0.64583333,1.7891667,-0.94916667,2.1925
2015-07-03 18:00:00.000   ,3.4616667,0.68577646,314.4125,26461.667,-0.98083333,2.5075,0.405,2.8341667
2015-07-03 19:00:00.000   ,3.8958333,0.75361634,310.68917,24915.833,-0.29666667,1.0183333,1.465,2.3583333
2015-07-03 20:00:00.000   ,4.42,0.82332392,304.8775,21510.0,0.41833333,-1.6691667,1.4258333,2.4454167
2015-07-03 21:00:00.000   ,4.2125,0.79452622,306.78583,20646.667,0.46666667,-1.9758333,2.1766667,3.0491667
2015-07-03 22:00:00.000   ,5.1033333,0.97121097,308.16333,22459.167,-0.65333333,-1.8833333,2.04,3.0641667
2015-07-03 23:00:00.000   ,5.25,0.99898789,308.1425,21629.167,-2.0933333,-2.4833333,1.4541667,3.6383333
2015-07-04 00:00:00.000   ,5.2297222,0.97591098,305.1525,27205.833,-0.34916667,-2.7941667,1.6166667,3.4541667
2015-07-04 01:00:00.000   ,4.0258333,0.77647193,310.23167,29530.833,-0.2425,-0.51666667,3.5575,4.0541667
2015-07-04 02:00:00.000   ,3.9104938,0.75726409,310.85583,42524.167,0.18583333,-2.82,2.3925,4.4258333
2015-07-04 03:00:00.000   ,4.2615625,0.85607391,316.60833,47878.704,0.92777778,-3.2388889,-1.8287037,4.2925926
2015-07-04 04:00:00.000   ,4.4475,0.87546618,313.41,46554.167,2.045,-3.6991667,1.6866667,5.0083333
2015-07-04 05:00:00.000   ,6.21,1.2484489,316.73111,51031.389,1.2269444,-2.2036111,3.9669444,5.0502778
2015-07-04 06:00:00.000   ,6.6756944,1.4057129,324.15389,48324.444,0.90638889,-2.5988889,4.0847222,5.3263889
2015-07-04 07:00:00.000   ,6.2559934,1.3329147,326.065,53885.0,0.92333333,0.66083333,4.8291667,5.5325
2015-07-04 08:00:00.000   ,7.1397222,1.5508395,329.22583,55971.667,1.7225,4.5866667,3.4008333,6.3775
2015-07-04 09:00:00.000   ,8.9677778,1.9459942,329.06333,55740.0,0.91,4.5425,1.8591667,6.08
2015-07-04 10:00:00.000   ,10.743889,2.4114226,334.6625,61146.667,1.3483333,-0.8125,1.545,5.3541667
2015-07-04 11:00:00.000   ,9.705,2.3242991,345.7,65070.833,1.03,-3.5075,-1.9266667,6.2566667
2015-07-04 12:00:00.000   ,8.1080556,1.9392278,345.4675,74565.0,2.8208333,-5.9616667,-3.71,8.105
2015-07-04 13:00:00.000   ,15.516236,4.0653027,361.58,94362.5,3.0041667,-6.68,3.6816667,10.903333
2015-07-04 14:00:00.000   ,23.787083,6.6457488,373.38125,80283.333,-1.8745833,-2.7983333,14.717083,15.617083
2015-07-04 15:00:00.000   ,23.221528,6.819881,382.81958,130182.5,1.5954167,7.3891667,9.27125,13.189583
2015-07-04 16:00:00.000   ,24.959583,7.4088685,384.865,146591.7,4.915,-5.5625,-2.2266667,9.2333333
2015-07-04 17:00:00.000   ,21.7075,6.5882977,389.16417,118445.8,6.1366667,-12.34,-0.06333333,15.175833
2015-07-04 18:00:00.000   ,18.215278,6.6931709,428.2025,247516.7,9.1866667,-16.958333,-1.7641667,20.1125
2015-07-04 19:00:00.000   ,16.124138,6.985452,464.95417,264841.7,6.2141667,-16.770833,6.0841667,21.243333
2015-07-04 20:00:00.000   ,14.883333,8.7354796,541.18333,382800.0,1.47,-4.2833333,-13.004167,16.328333
2015-07-04 21:00:00.000   ,10.518999,6.9096289,572.52083,365850.0,5.745,-8.0375,-4.6125,11.811667
2015-07-04 22:00:00.000   ,7.9249123,4.8343289,551.72417,430308.3,6.49875,-9.2308333,-1.7220833,12.445
2015-07-04 23:00:00.000   ,11.162202,6.347571,532.69667,368441.7,5.04375,-10.119167,-0.92125,12.489167
2015-07-05 00:00:00.000   ,11.020104,5.9257066,517.99833,360183.3,3.0116667,-5.2208333,-6.2083333,12.626667
2015-07-05 01:00:00.000   ,8.0318841,3.4832047,465.19167,334205.6,7.6574074,-6.3185185,-2.8268519,14.073148
2015-07-05 02:00:00.000   ,7.1441071,3.159832,469.79583,304100.0,5.5325,-6.4133333,-0.2525,11.795
2015-07-05 03:00:00.000   ,4.551462,2.4522397,518.51,380933.3,4.0391667,-3.7116667,-8.25,11.306667
2015-07-05 04:00:00.000   ,3.5361111,1.8173064,506.41,450166.7,5.9616667,-7.1891667,2.8558333,10.486667
2015-07-05 05:00:00.000   ,4.3642857,2.3531247,518.70093,354111.1,4.3555556,-6.0564815,5.4212963,9.8101852
2015-07-05 06:00:00.000   ,3.5158009,1.8075415,506.50431,281827.6,3.7344828,-6.9155172,3.0163793,9.1206897
2015-07-05 07:00:00.000   ,3.8138406,1.9323202,502.81639,217154.2,4.7352778,-5.7230556,1.0944444,8.4741667
2015-07-05 08:00:00.000   ,3.2480072,1.6578582,504.68028,180925.0,5.1797222,-3.3602778,2.3638889,8.1241667
2015-07-05 09:00:00.000   ,3.4322917,1.737779,502.63917,203125.0,5.99,-2.6766667,0.90333333,7.6975
2015-07-05 10:00:00.000   ,3.80375,1.9646773,507.68083,177540.8,4.8033333,-4.7208333,1.2733333,7.5891667
2015-07-05 11:00:00.000   ,4.0615104,1.9894205,494.39111,158713.9,5.9938889,-3.7838889,1.7702778,7.7675
2015-07-05 12:00:00.000   ,3.3870968,1.6461121,492.45556,144018.6,5.6886111,-2.9977778,1.7647222,6.9208333
2015-07-05 13:00:00.000   ,2.1247126,1.1127329,511.20667,132108.3,3.49,-4.4816667,0.33833333,6.4966667
2015-07-05 14:00:00.000   ,1.5028333,0.78111445,509.27583,104984.2,3.4066667,-3.2358333,4.5791667,6.7991667
2015-07-05 15:00:00.000   ,1.6805556,0.93753524,527.61667,143000.8,2.3316667,-3.2675,5.1191667,6.7016667
2015-07-05 16:00:00.000   ,2.852381,1.439231,501.77917,133345.0,4.0825,-4.3558333,1.2183333,6.3525
2015-07-05 17:00:00.000   ,2.7378571,1.304899,487.67917,127341.7,5.1283333,-2.2841667,-0.74916667,6.2075
2015-07-05 18:00:00.000   ,3.099359,1.4896407,489.72917,139125.0,4.5118333,-3.0036667,0.40666667,6.1316667
2015-07-05 19:00:00.000   ,2.5780864,1.4604075,531.66667,210300.0,2.25,-0.925,2.1616667,5.175
2015-07-05 20:00:00.000   ,2.9358333,1.7381802,543.54167,207225.0,0.35583333,-2.465,-0.12833333,4.9766667
2015-07-05 21:00:00.000   ,2.8604885,1.4623396,505.07417,179725.0,4.1783333,-1.4858333,1.6758333,5.4241667
2015-07-05 22:00:00.000   ,3.1434783,1.7610123,528.72167,232597.2,2.6763889,-2.1147222,0.59222222,5.24
2015-07-05 23:00:00.000   ,3.8893134,2.086615,517.41121,255051.7,3.112931,-2.9945402,0.14367816,4.8890805
2015-07-06 00:00:00.000   ,2.6847436,1.4224853,514.19,247586.1,2.7852778,-3.4238889,0.32305556,5.1997222
2015-07-06 01:00:00.000   ,1.9166667,1.0907196,532.88611,207780.6,-0.0875,-2.49,-4.8416667,5.7983333
2015-07-06 02:00:00.000   ,1.88275,1.0708568,532.74639,224661.1,-0.56083333,-3.8695833,-2.3,5.2966667
2015-07-06 03:00:00.000   ,2.3802632,1.2232799,506.40918,274106.1,2.7346939,-2.2408163,0.71122449,4.4163265
2015-07-06 04:00:00.000   ,2.7,1.3507573,499.64083,289016.7,3.7666667,-2.0458333,-1.6983333,4.855
2015-07-06 05:00:00.000   ,2.6192308,1.3210194,501.67083,244825.0,3.0791667,-3.5558333,1.3541667,5.205
2015-07-06 06:00:00.000   ,2.3501488,1.2506866,515.32083,233241.7,1.78,-3.2575,-2.195,5.2166667
2015-07-06 07:00:00.000   ,2.4808333,1.346499,520.42167,192931.7,0.87083333,-4.5458333,-1.0758333,5.31
2015-07-06 08:00:00.000   ,2.3270833,1.2311967,513.8175,191583.3,1.9308333,-5.1266667,-0.0675,5.6033333
2015-07-06 09:00:00.000   ,2.4784314,1.2565725,502.98667,156067.5,3.0675,-4.4858333,1.2458333,5.7225
2015-07-06 10:00:00.000   ,2.4659195,1.2280037,498.49583,146140.8,4.1858333,-3.5966667,1.1508333,5.7016667
2015-07-06 11:00:00.000   ,2.0278249,1.0340361,504.43333,157063.3,3.3908333,-3.6016667,1.5958333,5.4225
2015-07-06 12:00:00.000   ,1.9013725,0.96215968,502.50583,151958.3,3.0333333,-3.7266667,1.62,5.1708333
2015-07-06 13:00:00.000   ,1.9280702,0.93614894,492.22333,137369.2,3.0991667,-3.465,1.3108333,4.8733333
2015-07-06 14:00:00.000   ,1.6383333,0.82038097,499.87083,164883.3,2.375,-3.3883333,0.92916667,4.4008333
2015-07-06 15:00:00.000   ,2.1225,1.0167452,488.915,152380.0,0.00833333,-2.7058333,1.1383333,3.5033333
2015-07-06 16:00:00.000   ,2.3797222,1.1521039,491.51167,157445.8,-1.2391667,-3.1608333,0.18833333,3.7258333
2015-07-06 17:00:00.000   ,2.401875,1.0968436,477.3625,172161.7,1.5,-2.5133333,0.315,4.2533333
2015-07-06 18:00:00.000   ,2.3219697,1.0288349,470.21417,175890.0,2.8683333,-2.7383333,-0.46666667,4.455
2015-07-06 19:00:00.000   ,2.3641026,1.0202964,464.0675,150030.0,3.2741667,-1.0166667,1.5183333,4.41
2015-07-06 20:00:00.000   ,1.5872989,0.72896886,478.71417,101624.2,4.4575,-1.78,2.685,5.725
2015-07-06 21:00:00.000   ,1.2523889,0.59730709,487.84333,96543.333,3.9375,-2.285,3.0133333,5.6583333
2015-07-06 22:00:00.000   ,1.5105556,0.71128912,484.73667,110352.5,3.1083333,-2.1216667,3.1533333,5.2666667
2015-07-06 23:00:00.000   ,2.1645833,1.1191317,507.93083,174318.3,0.02416667,-4.2869444,3.3366667,5.6408333
2015-07-07 00:00:00.000   ,2.2595833,1.1828285,511.09056,150453.9,-0.605,-4.5702778,-0.47777778,5.4002778
2015-07-07 01:00:00.000   ,2.2325,1.1220172,500.78944,127335.3,1.955,-3.9497222,2.2352778,5.0455556
2015-07-07 02:00:00.000   ,1.9573333,0.86693417,470.12333,85587.5,3.6441667,-2.3616667,2.225,5.02
2015-07-07 03:00:00.000   ,4.0128788,2.0882051,509.57685,207706.5,3.0981481,-3.3861111,1.8462963,5.0453704
2015-07-07 04:00:00.000   ,2.1994444,0.93413704,460.3625,103530.8,3.1208333,-3.245,1.3883333,5.005
2015-07-07 05:00:00.000   ,1.7155172,0.74141813,464.3925,118148.3,2.5841667,-2.8483333,1.6808333,4.7941667
2015-07-07 06:00:00.000   ,1.7117391,0.71664471,457.07167,126725.8,3.645,-0.6725,0.86083333,4.1966667
2015-07-07 07:00:00.000   ,1.934,0.82158319,460.41417,118647.5,2.7825,-1.6291667,0.265,3.8358333
2015-07-07 08:00:00.000   ,1.86035,0.82658434,470.86607,119204.5,1.3723214,-3.1357143,-1.1723214,3.86875
2015-07-07 09:00:00.000   ,2.5282051,1.0927006,464.40361,110768.6,2.05,-2.4355556,0.88583333,3.8369444
2015-07-07 10:00:00.000   ,1.9743333,0.86657836,467.99889,115903.1,1.4658333,-2.6286111,1.0425,3.6988889
2015-07-07 11:00:00.000   ,1.9416667,0.82783162,461.24833,91970.0,0.78416667,-2.9166667,0.89666667,3.3291667
2015-07-07 12:00:00.000   ,2.0041667,0.86091895,462.98333,84645.833,0.50666667,-2.9675,1.4425,3.4691667
2015-07-07 13:00:00.000   ,2.0083333,0.81652984,450.42167,83092.5,1.275,-2.3633333,0.11083333,3.3141667
2015-07-07 14:00:00.000   ,1.9349444,0.77948078,448.3525,85598.333,1.4733333,-2.48,0.36,3.2533333
2015-07-07 15:00:00.000   ,1.8835034,0.72510703,438.2975,99894.167,2.3666667,-1.5541667,0.88333333,3.2558333
2015-07-07 16:00:00.000   ,2.0409091,0.75486648,429.61,96450.0,2.7841667,-1.6766667,0.1475,3.2958333
2015-07-07 17:00:00.000   ,2.3320513,0.87267578,432.12417,89233.333,2.3658333,-1.6608333,-0.22166667,3.0758333
2015-07-07 18:00:00.000   ,2.335,0.8838374,434.60417,65148.333,1.1516667,-2.5333333,-0.7125,3.0466667
2015-07-07 19:00:00.000   ,2.2,0.84407763,437.55333,49940.833,1.0016667,-3.1291667,-1.0666667,3.495
2015-07-07 20:00:00.000   ,2.0966667,0.75975733,425.23,74233.333,2.26,-1.8116667,-1.2783333,3.2933333
2015-07-07 21:00:00.000   ,2.1603889,0.77950403,424.32083,77070.833,2.0175,-1.7616667,-1.79,3.3208333
2015-07-07 22:00:00.000   ,2.1055556,0.77216259,427.78167,81190.0,1.7425,-1.3991667,-2.1041667,3.26
2015-07-07 23:00:00.000   ,2.3705556,0.8533848,423.83667,89880.833,2.1925,-1.835,-0.8625,3.105
2015-07-08 00:00:00.000   ,2.0242222,0.70910864,418.09833,94034.167,2.2041667,-2.1033333,-0.83666667,3.2341667
2015-07-08 01:00:00.000   ,2.1873512,0.75879843,416.05917,95603.333,2.325,-1.6675,-0.95083333,3.205
2015-07-08 02:00:00.000   ,2.7866667,1.0323863,429.96167,76282.5,0.64,-2.7133333,-0.00166667,3.0683333
2015-07-08 03:00:00.000   ,3.2276786,1.1689128,425.10583,92030.0,0.81166667,-2.3616667,-0.13833333,2.8633333
2015-07-08 04:00:00.000   ,2.5495402,0.86805825,412.18733,102430.2,1.9741667,-2.2328333,-0.65116667,3.254
2015-07-08 05:00:00.000   ,2.6988333,0.89565393,406.94267,79540.667,1.8891667,-2.4271667,-0.56383333,3.3018333
2015-07-08 06:00:00.000   ,2.8438889,0.92621785,403.13583,83078.333,1.8875,-2.4858333,-0.34083333,3.2591667
2015-07-08 07:00:00.000   ,3.2408333,1.0381452,399.80833,65284.167,1.22,-3.2633333,0.46333333,3.65
2015-07-08 08:00:00.000   ,3.2058333,1.0236912,399.17667,66530.0,1.2741667,-3.4108333,-0.67916667,3.7783333
2015-07-08 09:00:00.000   ,2.9775,0.93810289,396.50667,55615.833,0.32,-3.4791667,0.00166667,3.9566667
2015-07-08 10:00:00.000   ,2.7941667,0.87668158,395.68167,58391.667,-0.13083333,-3.3491667,-1.99,4.0283333
2015-07-08 11:00:00.000   ,2.9811111,0.87231156,382.11833,54569.167,0.73583333,-2.8533333,-0.42333333,3.3916667
2015-07-08 12:00:00.000   ,3.3210556,0.97374715,382.50417,58005.833,0.62916667,-2.9083333,0.1525,3.465
2015-07-08 13:00:00.000   ,3.138711,0.92140609,382.7375,66594.167,0.5375,-2.885,-0.26333333,3.6258333
2015-07-08 14:00:00.000   ,2.5916667,0.75239649,380.61417,44224.167,0.23916667,-3.5833333,0.02416667,4.0083333
2015-07-08 15:00:00.000   ,3.0866667,0.8992201,381.27583,38710.833,-0.41,-3.98,-1.9358333,4.7133333
2015-07-08 16:00:00.000   ,3.065,0.90843935,384.5775,44089.167,-1.7716667,-2.1658333,-3.1625,4.3791667
2015-07-08 17:00:00.000   ,3.3316667,0.96415199,380.00833,40394.167,-0.93666667,-3.1816667,-2.0975,4.2941667
2015-07-08 18:00:00.000   ,3.4083333,0.9886933,380.46167,45688.333,-0.90916667,-2.7958333,-2.8575,4.4466667
2015-07-08 19:00:00.000   ,3.9158333,1.1367257,380.59833,45655.0,-2.0479167,-3.5341667,-1.3145833,4.54375
2015-07-08 20:00:00.000   ,3.9225,1.072375,369.35417,39667.5,-0.70541667,-3.1708333,-2.44625,4.65375
2015-07-08 21:00:00.000   ,3.8811111,1.0530805,367.96278,49139.444,0.90055556,-3.4197222,-0.15777778,4.2894444
2015-07-08 22:00:00.000   ,3.6326389,0.9504501,361.33056,54231.389,2.1244444,-3.2047222,1.6897222,4.4497222
2015-07-08 23:00:00.000   ,3.38,0.87188411,358.775,55035.833,2.6191667,-1.8075,2.8108333,4.4133333
2015-07-09 00:00:00.000   ,3.2775,0.90128572,370.43417,57825.0,0.96666667,-1.505,1.5491667,4.3783333
2015-07-09 01:00:00.000   ,3.125,0.89101175,377.19667,71505.833,2.2483333,0.10583333,2.4983333,3.9941667
2015-07-09 02:00:00.000   ,4.785974,1.3742592,378.53,91400.0,3.9125,-1.3625,0.10166667,4.4083333
2015-07-09 03:00:00.000   ,3.9033898,1.1047862,375.81083,63087.5,2.3308333,-1.1966667,-3.34,4.4216667
2015-07-09 04:00:00.000   ,3.3930556,0.96083626,375.90694,61344.722,0.7775,0.22944444,-2.8308333,3.3652778
2015-07-09 05:00:00.000   ,3.4311111,0.96741424,375.09389,80479.444,1.9233333,-1.2636111,2.8833333,3.7397222
2015-07-09 06:00:00.000   ,3.585,1.0083949,374.64667,79807.5,2.5266667,-1.9966667,0.32416667,3.8483333
2015-07-09 07:00:00.000   ,3.5208333,0.97479373,371.69333,61989.167,1.0966667,-2.6483333,-0.81916667,3.3541667
2015-07-09 08:00:00.000   ,3.6233333,1.008803,372.735,97698.333,2.59,-0.11666667,0.98833333,3.4425
2015-07-09 09:00:00.000   ,3.7366667,1.0234838,369.7,98107.5,3.5008333,-0.7,0.77166667,3.7433333
2015-07-09 10:00:00.000   ,3.9858333,1.1066652,372.22,70931.667,2.5733333,-1.9441667,0.38,3.6475
2015-07-09 11:00:00.000   ,3.9929167,1.1218856,374.43833,60070.833,1.8716667,-3.1375,0.22583333,3.8391667
2015-07-09 12:00:00.000   ,3.9297222,1.11217,375.79917,62564.167,1.255,-3.085,-0.58916667,3.855
2015-07-09 13:00:00.000   ,3.7479167,1.0355305,371.31083,52485.0,1.6283333,-2.6375,-1.9108333,4.0758333
2015-07-09 14:00:00.000   ,3.3130556,0.9055869,369.31917,66385.0,2.7525,-1.6766667,-1.7958333,4.0425
2015-07-09 15:00:00.000   ,3.73,1.0255442,370.4025,76211.667,2.2066667,-2.835,-0.02166667,3.6891667
2015-07-09 16:00:00.000   ,3.9835833,1.0951217,370.37817,85883.167,2.98,-2.0066667,1.319,4.119
2015-07-09 17:00:00.000   ,4.0857222,1.1646647,377.15267,76325.167,0.92666667,-2.5533333,-0.15483333,3.4176667
2015-07-09 18:00:00.000   ,3.8161111,1.0504998,370.62833,72710.0,2.5152778,-2.8561111,0.71638889,4.4358333
2015-07-09 19:00:00.000   ,4.1708333,1.1113508,364.64083,60503.333,-1.8383333,-2.5808333,-2.2833333,4.7541667
2015-07-09 20:00:00.000   ,4.0191667,1.0534178,361.64583,48798.333,0.21916667,-3.5925,-1.4025,4.385
2015-07-09 21:00:00.000   ,3.5258333,0.90688475,358.25833,57405.833,2.3566667,-3.1766667,0.46416667,4.1641667
2015-07-09 22:00:00.000   ,3.3013889,0.85283686,359.03417,60887.5,2.1141667,-1.8666667,-1.9158333,3.6541667
2015-07-09 23:00:00.000   ,3.0971591,0.7995107,358.90667,63943.333,1.8833333,-1.2666667,-2.1566667,3.1958333
2015-07-10 00:00:00.000   ,2.7830556,0.69140927,352.09333,53950.0,2.8316667,-0.82666667,-1.19,3.5325
2015-07-10 01:00:00.000   ,2.5783333,0.65106166,354.97083,53925.0,3.6458333,0.00666667,-1.7683333,4.0833333
2015-07-10 02:00:00.000   ,2.64,0.65948486,353.0625,50684.167,3.7058333,-0.81916667,-1.2225,4.0025
2015-07-10 03:00:00.000   ,2.5370833,0.60768912,345.72,58765.0,2.9133333,-1.295,-1.2241667,3.565
2015-07-10 04:00:00.000   ,2.0308333,0.47145299,340.35583,50109.167,2.32,-2.3066667,-1.3791667,3.6466667
2015-07-10 05:00:00.000   ,1.7777778,0.40903816,338.83972,58231.667,3.2666667,-2.6688889,-0.7,4.3102778
2015-07-10 06:00:00.000   ,1.9003086,0.46261699,348.53778,73237.5,3.8483333,-0.56611111,-0.46416667,3.9822222
2015-07-10 07:00:00.000   ,2.3804487,0.57419175,346.93667,91726.667,4.8591667,-0.05666667,0.02583333,4.8683333
