2015-01-02 07:00:00.000   ,    7.3761667,    2.6851838,426.20917,104098.3,-4.7241667,-2.2983333,-0.63166667,5.8558333
2015-01-02 08:00:00.000   ,    10.798333,    4.1842893,439.7275,126814.2,2.675,-2.7025,0.225,6.32
2015-01-02 09:00:00.000   ,    10.618333,    4.2351027,446.12333,116467.5,5.5908333,2.8291667,2.55,6.9691667
2015-01-02 10:00:00.000   ,    5.5675000,    2.2876857,452.81333,93612.5,5.2966667,-3.8183333,1.1516667,7.3491667
2015-01-02 11:00:00.000   ,    4.9025000,    1.9270182,442.87917,83398.333,7.025,-3.6075,0.84416667,8.025
2015-01-02 12:00:00.000   ,    4.2854167,    1.6364112,436.51667,91172.5,5.6316667,-1.7625,-2.35,6.7533333
2015-01-02 13:00:00.000   ,    6.5442036,    2.4951651,436.18667,120100.0,2.4616667,-2.4208333,-4.6866667,6.8658333
2015-01-02 14:00:00.000   ,    9.1438889,    3.1953373,417.58417,119104.2,6.105,-0.60416667,1.2033333,6.8058333
2015-01-02 15:00:00.000   ,    5.4173333,    1.9092258,419.36,84054.167,7.3425,-0.66166667,3.8608333,8.4733333
2015-01-02 16:00:00.000   ,    3.6283333,    1.2977719,422.47083,49642.5,8.2191667,-4.1308333,1.185,9.8458333
2015-01-02 17:00:00.000   ,    3.1058333,    1.0528253,411.2825,57476.667,5.1833333,-5.7558333,-4.2008333,9.3341667
2015-01-02 18:00:00.000   ,    4.7816667,    1.5032586,396.07583,48362.5,3.4858333,-4.925,-6.6441667,9.0858333
2015-01-02 19:00:00.000   ,    6.5916667,    1.9401385,383.23917,43920.833,2.3066667,-3.2691667,-7.1166667,8.2608333
2015-01-02 20:00:00.000   ,    7.7308333,    2.2604448,381.975,51749.167,2.43,-1.8833333,-6.0841667,6.9016667
2015-01-02 21:00:00.000   ,    11.026667,    3.3058210,386.78417,61545.833,4.2758333,-1.5575,-3.4875,5.9325
2015-01-02 22:00:00.000   ,    10.875167,    3.2481055,386.05417,68145.0,6.3141667,0.59416667,-3.9483333,8.0625
2015-01-02 23:00:00.000   ,    15.590833,    4.3858842,374.66667,48871.667,-0.78166667,7.495,-4.03125,8.9941667
2015-01-03 00:00:00.000   ,    15.529167,    4.4122336,376.53583,42017.5,-1.93,8.2225,-6.67,10.895833
2015-01-03 01:00:00.000   ,    10.153333,    2.9754557,382.405,73521.667,-1.5141667,3.6091667,-1.5313889,11.057778
2015-01-03 02:00:00.000   ,    6.7152000,    2.6423950,443.11917,176179.2,-2.6883333,0.915,4.4891667,8.6
2015-01-03 03:00:00.000   ,    8.1836420,    3.0238600,429.39667,216812.5,5.5658333,-5.7883333,2.6841667,9.3291667
2015-01-03 04:00:00.000   ,    15.498864,    5.9435304,437.445,204908.3,0.98166667,1.1658333,0.4825,9.1841667
2015-01-03 05:00:00.000   ,    10.603638,    4.3484541,452.36724,205974.1,-3.5310345,2.7698276,-0.74568966,8.1491379
2015-01-03 06:00:00.000   ,    11.152011,    4.8336665,465.06417,197933.3,-6.5108333,5.1191667,2.1983333,8.6625
2015-01-03 07:00:00.000   ,    8.9551724,    4.1138477,478.7825,245900.0,-2.8266667,7.915,4.1116667,9.6208333
2015-01-03 08:00:00.000   ,    6.2872222,    3.0116260,488.9025,277375.0,2.9833333,-3.5766667,4.9191667,8.2575
2015-01-03 09:00:00.000   ,    6.3627778,    3.0224257,486.86167,243616.7,1.7808333,-7.7433333,3.535,9.7616667
2015-01-03 10:00:00.000   ,    4.8777778,    2.3788893,493.31833,241291.7,-2.935,-7.3833333,-2.6741667,10.733333
2015-01-03 11:00:00.000   ,    4.8680556,    2.0956331,463.48,199208.3,0.58416667,-6.5391667,5.9541667,9.7733333
2015-01-03 12:00:00.000   ,    5.2814815,    2.1184092,447.38167,174958.3,0.9875,-7.2791667,-1.5641667,8.5833333
2015-01-03 13:00:00.000   ,    5.1339394,    2.0530054,446.705,190908.3,6.3475,-4.3625,1.2708333,8.4441667
2015-01-03 14:00:00.000   ,    5.3371795,    2.2578030,459.45,169153.3,5.4916667,-4.1258333,2.8283333,7.6733333
2015-01-03 15:00:00.000   ,    4.1337644,    1.8181520,468.4825,109163.3,4.1058333,-5.8383333,3.725,8.4625
2015-01-03 16:00:00.000   ,    3.1800000,    1.3601894,461.995,109935.8,4.8933333,-5.85,2.5425,8.3266667
2015-01-03 17:00:00.000   ,    3.5347222,    1.4699618,455.54,109264.2,6.1908333,-4.4616667,2.7516667,8.4216667
2015-01-03 18:00:00.000   ,    2.8875000,    1.2332248,461.64833,70890.833,3.965,-6.2758333,2.6741667,8.8891667
2015-01-03 19:00:00.000   ,    5.6400000,    2.2750310,448.6475,68189.167,6.865,-3.5766667,3.6275,8.6675
2015-01-03 20:00:00.000   ,    7.2291667,    3.0104613,455.85167,82525.833,6.9358333,-2.3066667,3.6483333,8.1775
2015-01-03 21:00:00.000   ,    7.2333333,    3.0004130,454.95917,75182.5,6.7208333,-2.6525,1.6508333,7.465
2015-01-03 22:00:00.000   ,    7.2531667,    2.9550728,450.89083,67038.333,6.7583333,-1.8416667,0.97416667,7.0966667
2015-01-03 23:00:00.000   ,    7.6363889,    3.1091579,450.7425,72261.667,6.33,-2.5908333,0.76,6.9191667
2015-01-04 00:00:00.000   ,    6.2288889,    2.4586549,443.8075,51071.667,6.1491667,-2.9566667,0.295,6.8316667
2015-01-04 01:00:00.000   ,    6.5558333,    2.5470615,440.30833,56504.167,5.9691667,-2.5625,0.12083333,6.4983333
2015-01-04 02:00:00.000   ,    7.1540689,    2.7789610,440.26667,66778.333,5.5725,-2.6941667,-0.09416667,6.2216667
2015-01-04 03:00:00.000   ,    8.9558333,    3.5033589,441.815,64112.5,4.9591667,-3.24,-0.3225,5.955
2015-01-04 04:00:00.000   ,    5.2286667,    1.9169428,427.72067,50911.0,5.157,-1.8301667,-1.2263333,5.6858333
2015-01-04 05:00:00.000   ,    4.9283333,    1.8573633,433.66017,55295.667,2.1038333,2.1893333,-3.2711667,5.4941667
2015-01-04 06:00:00.000   ,    3.8233333,    1.2563031,404.9275,50246.667,3.1558333,3.1008333,-3.8216667,5.9383333
2015-01-04 07:00:00.000   ,    3.0433333,   0.95626018,395.97194,48836.944,3.2636111,3.0408333,-4.8788889,6.6483333
2015-01-04 08:00:00.000   ,    6.8975000,    2.0469085,384.81722,31488.056,3.9572222,3.2433333,-3.1494444,6.64
2015-01-04 09:00:00.000   ,    4.6675000,    1.5474661,406.7425,39868.333,-1.2316667,6.105,-3.905,7.755
2015-01-04 10:00:00.000   ,    4.1675000,    1.3251881,398.33833,42453.333,2.8308333,3.8883333,-6.1716667,7.9233333
2015-01-04 11:00:00.000   ,    3.9950000,    1.2982275,402.6875,53217.5,3.0233333,1.9983333,-7.7875,8.7583333
2015-01-04 12:00:00.000   ,    3.9600000,    1.3544278,413.125,60543.333,1.7241667,0.14666667,-7.7316667,8.5116667
2015-01-04 13:00:00.000   ,    3.4433333,    1.1863006,414.62833,53202.5,0.6025,3.91,-8.3566667,9.6716667
2015-01-04 14:00:00.000   ,    1.2575000,   0.41591533,406.25583,67271.667,2.7483333,1.0183333,-9.8333333,10.358333
2015-01-04 15:00:00.000   ,    3.0988424,    1.0499873,411.19083,84194.167,2.7675,-1.7225,-7.8875,8.6825
2015-01-04 16:00:00.000   ,    1.6516667,   0.53826012,403.26083,65530.0,1.5066667,-0.38666667,-8.0408333,8.6933333
2015-01-04 17:00:00.000   ,    1.1669444,   0.36805476,396.71833,66907.5,1.455,1.4808333,-6.8766667,7.6758333
2015-01-04 18:00:00.000   ,    1.3275000,   0.43166884,402.81833,64362.5,2.8658333,1.2825,-6.7816667,7.59
2015-01-04 19:00:00.000   ,    2.0558333,   0.66051242,400.40333,57493.333,0.17111111,0.45416667,-6.5897222,7.0119444
2015-01-04 20:00:00.000   ,    4.7050000,    1.5628405,407.12583,93953.333,-0.72583333,0.805,-5.9508333,9.5408333
2015-01-04 21:00:00.000   ,    5.2682471,    1.6474738,395.0275,148381.7,7.0733333,-0.54583333,-2.9658333,8.4041667
2015-01-04 22:00:00.000   ,    6.7095455,    2.0579410,391.22,129372.5,4.8658333,-0.4625,-0.22916667,8.5375
2015-01-04 23:00:00.000   ,    3.4983051,    1.2833070,427.84611,129010.3,0.23472222,4.4222222,-7.9563889,10.408889
2015-01-05 00:00:00.000   ,    7.3995455,    2.4403266,405.66972,156228.1,5.6602778,-4.4063889,0.50472222,9.0219444
2015-01-05 01:00:00.000   ,    6.8311111,    3.0373111,471.03167,237450.0,-5.4608333,4.6866667,-1.63,9.3475
2015-01-05 02:00:00.000   ,    6.8400556,    3.2817002,489.295,255775.0,-5.9691667,8.3275,1.1666667,10.81
2015-01-05 03:00:00.000   ,    5.7245833,    2.9403390,506.265,342308.3,0.3875,-2.1433333,4.3191667,10.066667
2015-01-05 04:00:00.000   ,    3.3973684,    1.6403888,490.855,449516.7,4.4458333,-7.9425,-2.8125,10.18
2015-01-05 05:00:00.000   ,    5.6733333,    2.8869325,503.9069,485956.9,6.6025862,2.8074713,-0.79195402,9.9824713
2015-01-05 06:00:00.000   ,    3.8278151,    1.9754264,507.465,384183.3,2.5891667,0.41444444,3.7080556,10.180278
2015-01-05 07:00:00.000   ,    4.3728070,    2.2205692,503.38833,342241.7,1.3258333,10.230833,-0.07083333,11.688333
2015-01-05 08:00:00.000   ,    2.9459184,    1.5865662,518.40583,471308.3,2.97,5.2091667,1.3641667,10.268333
2015-01-05 09:00:00.000   ,    3.2553056,    1.6127201,497.20417,364208.3,3.9183333,0.0625,4.2583333,9.4741667
2015-01-05 10:00:00.000   ,    2.9578014,    1.4893926,501.26944,313388.9,4.3852778,-1.0372222,1.1288889,8.3316667
2015-01-05 11:00:00.000   ,    3.9544444,    1.9513520,496.22222,323052.8,6.8013889,0.40972222,2.2502778,7.9583333
2015-01-05 12:00:00.000   ,    3.3956140,    1.7574654,508.20083,292508.3,6.1083333,2.7875,-0.85,7.9841667
2015-01-05 13:00:00.000   ,    3.7805051,    1.9790551,511.09917,297233.3,7.0641667,1.1175,0.96083333,7.9525
2015-01-05 14:00:00.000   ,    3.6417277,    2.0477373,529.70556,311188.9,5.5833333,-0.91222222,1.6361111,7.6844444
2015-01-05 15:00:00.000   ,    2.9248299,    1.5717534,517.83694,243452.8,4.7508333,2.3180556,3.7388889,7.5505556
2015-01-05 16:00:00.000   ,    2.7651515,    1.4689520,514.8675,225125.0,5.285,1.7441667,1.7108333,7.2538889
2015-01-05 17:00:00.000   ,    2.3071429,    1.2023599,509.95417,229108.3,5.0491667,-4.6816667,0.8475,7.49
2015-01-05 18:00:00.000   ,    2.3166667,    1.2468034,518.225,202350.0,3.51,-5.6533333,1.7433333,7.525
2015-01-05 19:00:00.000   ,   0.95121795,   0.50013260,512.21667,240350.0,4.715,-2.5691667,-3.9266667,7.3108333
2015-01-05 20:00:00.000   ,    1.5036508,   0.79730043,514.38542,212424.2,4.3016667,-5.1108333,-2.35375,7.4241667
2015-01-05 21:00:00.000   ,    1.4856944,   0.76473782,506.80708,218159.2,4.3875,-4.4833333,-2.9354167,7.1858333
2015-01-05 22:00:00.000   ,    1.6333007,   0.87467092,516.94033,246616.7,4.1575,-3.1528333,-2.8085,6.8156667
2015-01-05 23:00:00.000   ,    2.3510870,    1.2120367,507.19467,200360.0,4.4983333,-0.863,-2.369,6.5026667
2015-01-06 00:00:00.000   ,    3.4544068,    1.7636557,504.74417,171755.0,5.2141667,0.32916667,2.115,6.3116667
2015-01-06 01:00:00.000   ,    2.7216667,    1.3029475,488.76167,178800.0,4.3175,-3.9083333,1.605,6.6033333
2015-01-06 02:00:00.000   ,    2.5563095,    1.1281077,469.26667,171992.5,5.0583333,-4.7283333,0.65,7.0991667
2015-01-06 03:00:00.000   ,    2.3291667,    1.0012587,463.1525,157130.0,4.8025,-5.2158333,-0.56583333,7.4516667
2015-01-06 04:00:00.000   ,    1.8915385,   0.85862818,475.93333,246933.3,5.0058333,-7.5641667,-1.3341667,9.8916667
2015-01-06 05:00:00.000   ,    2.2801852,    1.0621385,482.12167,281815.0,4.5016667,-7.3808333,-1.3358333,9.3875
2015-01-06 06:00:00.000   ,    2.2185000,    1.0777834,492.365,188690.0,1.2808333,-7.6758333,1.29,9.5066667
2015-01-06 07:00:00.000   ,    1.2493103,   0.59039382,485.60917,187975.0,2.4725,-8.115,-1.4058333,10.1925
2015-01-06 08:00:00.000   ,   0.93719136,   0.45988242,494.835,224491.7,2.2458333,-5.3125,-5.4716667,10.175
2015-01-06 09:00:00.000   ,    1.1073718,   0.59312231,516.98333,241825.0,-1.32,-7.0133333,-0.4825,9.4166667
2015-01-06 10:00:00.000   ,    1.5088889,   0.78133102,508.32333,187308.3,-1.6683333,-8.7483333,2.2408333,10.93
2015-01-06 11:00:00.000   ,    2.5616667,    1.3012057,503.4575,168391.7,-2.5908333,-8.0308333,7.0516667,11.366667
2015-01-06 12:00:00.000   ,    3.2416667,    1.6049405,497.04583,160241.7,-1.3475,-5.3758333,7.8716667,10.344167
2015-01-06 13:00:00.000   ,    3.7566667,    1.9393200,507.545,153625.0,-4.2541667,-6.0741667,4.9416667,9.6908333
2015-01-06 14:00:00.000   ,    3.0591667,    1.5250959,498.7675,152080.8,-4.3833333,-6.38,1.21,9.7133333
2015-01-06 15:00:00.000   ,    4.9550000,    2.5330210,505.06667,152874.2,-6.2408333,-5.3033333,-0.51083333,9.1858333
2015-01-06 16:00:00.000   ,    6.6494253,    3.1939487,489.57931,109804.3,-3.2931034,-6.9387931,-2.7439655,8.7224138
2015-01-06 17:00:00.000   ,    7.3691667,    3.6292486,495.73583,53680.0,-4.8641667,-6.4475,5.4616667,10.540833
2015-01-06 18:00:00.000   ,    4.1341667,    1.9131911,480.5475,87727.5,-0.855,0.84583333,11.436667,11.548333
2015-01-06 19:00:00.000   ,    6.5041667,    2.9764481,477.86417,60668.333,-1.0408333,2.4016667,10.885,11.520833
2015-01-06 20:00:00.000   ,    6.7594444,    3.3199065,495.06083,148293.1,0.14166667,-2.4497222,9.4325,9.995
2015-01-06 21:00:00.000   ,    4.1263889,    1.9570384,486.48083,130554.4,0.76166667,-0.65944444,10.71,10.804167
2015-01-06 22:00:00.000   ,    3.4176282,    1.5227672,471.52583,118519.2,0.275,-2.2966667,10.461667,10.731667
2015-01-06 23:00:00.000   ,    5.6198276,    2.3830498,459.99828,89856.034,0.69568966,-3.3758621,9.162069,9.7974138
2015-01-07 00:00:00.000   ,    6.0419753,    2.5006176,454.44917,68330.0,1.6891667,-4.4141667,7.5391667,9.3116667
2015-01-07 01:00:00.000   ,    12.388333,    5.1025893,453.35667,73517.5,2.7858333,-6.4533333,-1.12,7.2816667
2015-01-07 02:00:00.000   ,    14.351389,    5.4081075,433.6375,48194.167,2.3291667,-5.6133333,-0.765,6.2066667
2015-01-07 03:00:00.000   ,    13.765681,    5.3425832,440.07625,49364.583,2.1508333,-5.64125,3.5229167,7.3191667
2015-01-07 04:00:00.000   ,    12.731636,    4.9570116,440.77708,48717.083,1.0166667,-4.5454167,5.6554167,7.5466667
2015-01-07 05:00:00.000   ,    13.847500,    5.5497819,447.20167,66700.0,0.20083333,-3.3233333,6.0408333,7.6808333
2015-01-07 06:00:00.000   ,    16.818216,    7.3198868,466.02944,84547.5,-1.2122222,0.26583333,10.791111,11.406111
2015-01-07 07:00:00.000   ,    7.9388258,    3.6825085,481.11056,65104.167,1.9347222,-5.8625,-4.7886111,15.387222
2015-01-07 08:00:00.000   ,    8.4297222,    3.8068050,474.70611,57080.833,6.4525,-1.4058333,-16.456111,18.162778
2015-01-07 09:00:00.000   ,    6.0836111,    2.6839800,469.20222,44052.5,9.3025,4.7325,-18.318889,21.427222
2015-01-07 10:00:00.000   ,    14.961667,    6.6529109,471.05,40650.833,10.716667,10.369167,-14.941667,21.591667
2015-01-07 11:00:00.000   ,    17.795000,    7.4306725,456.47417,33469.167,13.028333,14.885,-4.725,20.513333
2015-01-07 12:00:00.000   ,    10.436667,    4.1524345,445.57583,23072.5,11.306667,15.660833,-2.0475,19.468333
2015-01-07 13:00:00.000   ,    12.396667,    4.6542430,432.83583,23275.0,9.9141667,15.175,1.5708333,18.239167
2015-01-07 14:00:00.000   ,    10.988333,    3.9977620,426.0825,24536.667,9.7016667,13.896667,3.9575,17.441667
2015-01-07 15:00:00.000   ,    9.9233333,    3.5395825,421.88917,22738.333,8.8883333,12.736667,6.2575,16.7825
2015-01-07 16:00:00.000   ,    8.0350000,    2.9165870,425.59417,22849.167,7.325,11.863333,9.5383333,16.956667
2015-01-07 17:00:00.000   ,    9.9025000,    3.6909747,431.27,21229.167,5.0416667,10.435833,13.179167,17.640833
2015-01-07 18:00:00.000   ,    11.537931,    4.5760584,444.86983,23479.31,1.3755952,10.792857,14.311012,18.016369
2015-01-07 19:00:00.000   ,    17.815278,    7.4352895,456.35602,65099.537,-1.1583333,10.127778,12.636111,16.401852
2015-01-07 20:00:00.000   ,    15.839778,    6.6787847,458.69639,72237.778,-6.2883333,3.9583333,11.971667,15.355556
2015-01-07 21:00:00.000   ,    16.514167,    7.4310451,473.8575,142311.7,-3.1558333,-5.4,-0.6125,9.0075
2015-01-07 22:00:00.000   ,    8.1160920,    4.0596448,499.59914,245224.1,0.16896552,3.4293103,0.21810345,6.9060345
2015-01-07 23:00:00.000   ,    7.4907692,    3.6558855,493.49667,254125.0,5.2604167,5.7741667,1.0858333,8.2404167
2015-01-08 00:00:00.000   ,    6.2767241,    2.8415229,475.29167,139047.5,-8.16875,0.81666667,2.2908333,11.479583
2015-01-08 01:00:00.000   ,    5.1710476,    2.5068161,491.83917,156416.7,-11.17,-3.0266667,2.0158333,11.9725
2015-01-08 02:00:00.000   ,    14.419000,    6.9802569,491.49519,166476.0,2.4740385,-2.95,-3.8586538,7.2740385
2015-01-08 03:00:00.000   ,    11.689111,    5.2215857,472.13,123760.0,8.7658333,0.76333333,-2.4916667,9.2341667
2015-01-08 04:00:00.000   ,    14.946775,    6.7415379,474.41333,102814.2,0.91333333,2.7083333,-0.63083333,5.7466667
2015-01-08 05:00:00.000   ,    12.691481,    5.2678289,455.10417,102520.0,2.2908333,6.4425,-0.83083333,7.3633333
2015-01-08 06:00:00.000   ,    7.9053019,    3.1954091,449.1125,274808.3,0.535,6.47,-1.0683333,6.7616667
2015-01-08 07:00:00.000   ,    5.6042529,    2.3754732,459.90417,182859.2,-5.7075,8.6041667,2.4233333,11.45
2015-01-08 08:00:00.000   ,    4.9202597,    2.1876986,471.0325,226500.0,-5.1158333,6.5375,2.9258333,10.221667
2015-01-08 09:00:00.000   ,    3.7506173,    1.5201896,449.72667,244550.0,-6.4975,1.0391667,0.56416667,8.42
2015-01-08 10:00:00.000   ,    3.5955556,    1.5129550,458.2275,147808.3,-3.0941667,6.6125,-2.7225,8.645
2015-01-08 11:00:00.000   ,    2.8514286,    1.2198907,462.04083,126320.0,-4.7391667,6.4191667,-1.98,8.765
2015-01-08 12:00:00.000   ,    1.9362963,   0.83852089,464.86,133019.2,-6.45,6.4008333,0.35083333,9.2908333
2015-01-08 13:00:00.000   ,    1.7102476,   0.74814739,467.21333,180880.8,-6.3125,3.9625,2.3775,8.33
2015-01-08 14:00:00.000   ,    2.7492908,    1.3409498,493.34083,206558.3,-3.6875,3.4975,-2.0241667,7.215
2015-01-08 15:00:00.000   ,    1.7460784,   0.85296308,493.72417,216083.3,-4.005,3.4558333,-1.7441667,6.7308333
2015-01-08 16:00:00.000   ,    1.4069444,   0.68420027,492.61121,260637.9,-5.7146552,1.1318966,0.28362069,7.1267241
2015-01-08 17:00:00.000   ,   0.79360000,   0.39211389,496.5425,241283.3,-5.8283333,0.62666667,1.9991667,7.0866667
2015-01-08 18:00:00.000   ,    1.0514706,   0.49787609,486.08611,250863.9,-6.1963889,1.4211111,1.5872222,7.1697222
2015-01-08 19:00:00.000   ,    1.5895000,   0.73367631,479.92472,216144.4,-5.7827778,2.5813889,1.0219444,7.1619444
2015-01-08 20:00:00.000   ,    2.0297258,   0.96666647,487.49569,159931.0,-3.8594828,5.2077586,0.28534483,6.8836207
2015-01-08 21:00:00.000   ,    2.6643229,    1.2335351,480.655,174125.0,-4.7308333,2.1733333,-1.7758333,6.3675
2015-01-08 22:00:00.000   ,    1.9228395,   0.89632348,482.29417,214158.3,-4.7816667,1.19,-0.83333333,5.9216667
2015-01-08 23:00:00.000   ,    1.9703571,   0.95808071,492.58333,167026.7,-2.725,-1.1233333,0.9075,4.9416667
2015-01-09 00:00:00.000   ,    1.9675000,   0.92796205,485.13083,147159.2,-3.7358333,-1.4925,0.67166667,5.1908333
2015-01-09 01:00:00.000   ,    1.9809524,   0.90249384,476.8,193149.2,-4.5708333,2.6583333,-0.74666667,5.7966667
2015-01-09 02:00:00.000   ,    1.2886111,   0.62285150,491.11417,142250.0,-3.0258333,4.9925,0.4275,6.2066667
2015-01-09 03:00:00.000   ,    1.5428571,   0.77368015,500.22917,174475.0,-2.9566667,1.1733333,0.43833333,5.3591667
2015-01-09 04:00:00.000   ,    1.3177778,   0.69499049,513.0025,121570.0,-0.445,-1.8583333,5.2941667,6.3008333
2015-01-09 05:00:00.000   ,    1.3838426,   0.66368461,489.2025,197800.0,-3.6316667,3.9583333,0.095,5.8025
2015-01-09 06:00:00.000   ,    1.2218889,   0.56813647,481.68333,168959.2,-3.6608333,4.7066667,0.15166667,6.2458333
2015-01-09 07:00:00.000   ,    2.1115238,   0.98060781,481.39417,155095.8,-3.03,3.065,-1.3183333,6.1991667
2015-01-09 08:00:00.000   ,    1.5788542,   0.73702388,482.63733,164593.3,-2.6803333,2.9571667,-1.0858333,5.4641667
2015-01-09 09:00:00.000   ,    1.0731481,   0.49710425,480.7785,174257.8,-2.6299444,3.5267222,-0.72694444,5.0358333
2015-01-09 10:00:00.000   ,    1.2736111,   0.57473548,474.53333,145740.6,-3.4522222,2.0327778,0.43111111,5.0675
2015-01-09 11:00:00.000   ,   0.46153846,   0.20612282,472.07417,176091.7,-3.69,2.9325,0.54583333,5.2266667
2015-01-09 12:00:00.000   ,    1.7891026,   0.77748879,465.6725,116254.2,-3.1016667,2.8441667,-2.6116667,5.1841667
2015-01-09 13:00:00.000   ,    1.2968889,   0.54977370,459.93,131374.2,-3.4925,2.6725,-1.1241667,5.0133333
2015-01-09 14:00:00.000   ,   0.87435897,   0.36363389,455.5525,144629.2,-4.0125,2.91,0.1325,5.2058333
2015-01-09 15:00:00.000   ,    1.6687075,   0.68291369,451.90167,83675.0,-2.9983333,3.1216667,-2.4008333,5.1233333
2015-01-09 16:00:00.000   ,    1.5516667,   0.60229202,440.10417,89086.667,-4.2008333,2.4508333,-1.5616667,5.2175
2015-01-09 17:00:00.000   ,    1.4795455,   0.56589662,436.87333,100315.0,-4.0033333,2.6525,-1.2066667,5.0166667
2015-01-09 18:00:00.000   ,    1.3950000,   0.52356366,432.76167,79164.167,-0.76972222,2.2666667,2.3127778,4.3772222
2015-01-09 19:00:00.000   ,    1.7991667,   0.64389911,422.595,59195.0,-1.1825,3.0916667,2.2891667,4.3
2015-01-09 20:00:00.000   ,    2.5058333,   0.88942228,420.85167,75213.333,-1.7016667,3.9183333,1.6891667,4.7466667
2015-01-09 21:00:00.000   ,    2.6709444,   0.91025490,412.3825,81782.5,-1.7408333,3.9483333,1.2108333,4.9658333
2015-01-09 22:00:00.000   ,    3.0591667,    1.0683877,417.45917,67669.167,-1.5425,3.7358333,-1.6425,4.7833333
2015-01-09 23:00:00.000   ,    3.2102500,    1.0902194,411.66,81400.833,-2.2975,2.1958333,-2.8475,4.5508333
2015-01-10 00:00:00.000   ,    4.0685345,    1.3598674,408.395,84415.0,-2.0666667,3.2841667,-1.6933333,4.6566667
