2018-09-02 00:00:00.000   ,5.9565833,1.2471084,354.075,20773.325,-0.92125,1.185,-1.73525,2.4528333
2018-09-02 01:00:00.000   ,7.6666667,1.5839365,351.72833,15497.992,-0.23216667,1.4068333,-1.1129167,1.9475833
2018-09-02 02:00:00.000   ,9.0185833,1.8544069,350.89333,12739.492,0.66758333,0.60808333,-1.0575833,1.4580833
2018-09-02 03:00:00.000   ,9.92325,2.0320698,350.17417,13678.067,0.9425,0.20775,-0.8215,1.2790833
2018-09-02 04:00:00.000   ,9.9783333,1.9609386,343.04,15065.183,1.4498333,0.21033333,-1.2155,1.9138333
2018-09-02 05:00:00.000   ,10.481333,2.0347258,340.94667,14291.967,1.2960833,-0.21491667,-1.3111667,1.9051667
2018-09-02 06:00:00.000   ,10.92975,2.0802858,337.59667,16143.033,0.03241667,0.51741667,-0.99758333,1.67075
2018-09-02 07:00:00.000   ,11.753417,2.1536705,331.245,13883.125,-0.98066667,0.82758333,-0.38091667,1.4965
2018-09-02 08:00:00.000   ,10.580083,1.8916124,327.2,18481.958,1.1116667,-1.3004167,0.8805,2.0104167
2018-09-02 09:00:00.000   ,9.1234167,1.5736791,321.38167,18166.5,2.3114167,-1.29575,0.69566667,2.7754167
2018-09-02 10:00:00.000   ,9.5753333,1.6085988,317.1675,16229.525,1.2746667,-1.1845833,1.4923333,2.43425
2018-09-02 11:00:00.000   ,7.1135833,1.1852631,315.8675,17524.6,1.6868333,-1.65675,0.69058333,3.0211667
2018-09-02 12:00:00.000   ,6.45025,1.0688322,314.99833,16678.517,2.63125,-1.9089167,1.1438333,3.4791667
2018-09-02 13:00:00.000   ,7.5330833,1.2326779,313.02583,18268.817,2.0779167,-2.227,-0.29541667,3.2731667
2018-09-02 14:00:00.000   ,7.9140833,1.2984452,313.43917,18423.842,1.92925,-2.7548333,0.29441667,3.5460833
2018-09-02 15:00:00.000   ,4.8318333,0.95684414,344.355,51991.808,2.10875,-3.44925,-2.08425,4.85175
2018-09-02 16:00:00.000   ,7.1045833,1.3737602,340.27333,55751.808,1.5759167,-2.4084167,-2.19725,4.2985833
2018-09-02 17:00:00.000   ,8.5449167,1.6721454,342.31417,27002.967,0.77458333,-1.4128333,-2.1079167,4.15
2018-09-02 18:00:00.000   ,8.2083333,1.6198852,343.76083,49288.925,-0.02625,-1.2668333,0.56708333,3.1495
2018-09-02 19:00:00.000   ,8.41125,1.6492517,342.65333,53679.125,0.73291667,-1.9034167,-2.52975,3.51175
2018-09-02 20:00:00.000   ,8.8315,1.7841054,347.80417,73314.3,1.79975,-1.5608333,-0.8755,3.5651667
2018-09-02 21:00:00.000   ,8.7061667,1.6249906,334.31333,45075.45,3.5128333,-0.05933333,-2.41175,4.4125833
2018-09-02 22:00:00.000   ,10.871,2.1162246,341.41917,23504.883,0.90858333,-1.03875,-0.60391667,3.82
2018-09-02 23:00:00.000   ,11.594167,2.3500606,348.38667,28921.117,-1.68075,0.88575,0.35908333,2.254
2018-09-03 00:00:00.000   ,12.633083,2.4873918,343.3675,23197.65,-1.1804167,0.73191667,-0.11783333,1.5230833
2018-09-03 01:00:00.000   ,12.484833,2.3787797,337.775,20601.842,-1.3889167,-0.59233333,-0.05825,1.9089167
2018-09-03 02:00:00.000   ,11.80475,2.2117137,334.94833,23286.267,-0.88391667,-0.25541667,-0.10066667,1.2433333
2018-09-03 03:00:00.000   ,9.6320833,1.8469626,338.8525,24376.767,0.65216667,-1.76175,-1.1929167,2.6756667
2018-09-03 04:00:00.000   ,7.9793333,1.5081799,336.4225,22757.15,1.99225,-3.74875,1.17875,4.7476667
2018-09-03 05:00:00.000   ,9.34975,1.7457842,334.3775,20116.367,1.2709167,-2.1404167,2.7040833,3.9310833
2018-09-03 06:00:00.000   ,11.447583,2.136096,334.26833,19914.375,-0.01841667,-0.69183333,0.1885,1.89
2018-09-03 07:00:00.000   ,12.156917,2.317798,337.88417,22057.633,-0.401,-0.10066667,-2.2759167,2.5655833
2018-09-03 08:00:00.000   ,11.97425,2.274095,337.22667,25030.183,-1.12725,0.67466667,-0.96325,2.2030833
2018-09-03 09:00:00.000   ,11.273417,2.1803154,340.30917,18506.325,-0.39483333,-1.4533333,1.42775,2.5216667
2018-09-03 10:00:00.000   ,10.126083,1.949565,339.53917,18790.375,-1.968,-0.70858333,1.5400833,2.8295833
2018-09-03 11:00:00.000   ,8.6599167,1.6375311,336.49583,17777.15,-2.6416667,-0.26191667,1.6655833,3.2575833
2018-09-03 12:00:00.000   ,8.3413333,1.5565846,334.28,19086.242,-0.99741667,-2.2240833,1.3000833,3.33575
2018-09-03 13:00:00.000   ,8.8085833,1.6231091,332.17167,16019.283,-0.32166667,-2.5690833,-1.0231667,3.2009167
2018-09-03 14:00:00.000   ,7.5985,1.4457197,337.53583,19828.733,1.6745833,-0.77158333,-2.7519167,3.71375
2018-09-03 15:00:00.000   ,8.0375,1.5550573,340.3725,25380.783,2.1535833,0.15783333,-2.5655,3.8308333
2018-09-03 16:00:00.000   ,8.5865833,1.6795629,342.23917,37806.808,3.1415,-1.6858333,-1.4865833,4.2075
2018-09-03 17:00:00.000   ,8.9796667,1.7739442,343.93917,52280.742,0.11566667,-0.70616667,-1.1603333,3.4798333
2018-09-03 18:00:00.000   ,12.080833,2.43746,347.58583,33827.183,1.3201667,0.061,-0.42966667,2.3240833
2018-09-03 19:00:00.000   ,11.05725,2.2288003,347.41917,23458.033,2.1521667,-0.26166667,-1.2029167,2.6874167
2018-09-03 20:00:00.000   ,11.919083,2.2992549,339.87083,18721.583,-0.31183333,1.9735,-2.4024167,3.385
2018-09-03 21:00:00.000   ,12.58075,2.3778147,336.41667,16960.267,-0.94833333,1.88475,0.64075,2.3925833
2018-09-03 22:00:00.000   ,11.95775,2.2713655,337.25667,17295.058,-0.94791667,0.91183333,0.35516667,1.7610833
2018-09-03 23:00:00.000   ,11.98675,2.2357555,334.1975,20036.558,-0.31408333,0.45758333,0.09466667,2.1540833
2018-09-04 00:00:00.000   ,21.938583,4.2987412,342.5375,28810.017,1.037,-2.24325,1.9933333,3.9391667
2018-09-04 01:00:00.000   ,23.143333,4.7052088,348.91389,32008.958,-0.59611111,-3.1336111,3.3754167,5.3397222
2018-09-04 06:00:00.000   ,17.271429,3.5958786,353.08571,27183.0,-2.2885714,2.8457143,1.9257143,4.34
2018-09-04 07:00:00.000   ,10.604583,2.3394264,363.45417,48089.858,-0.02466667,3.3225,-1.1375833,5.0226667
2018-09-04 08:00:00.000   ,8.3180833,1.9415477,373.85583,85701.717,-2.9574167,3.8071667,-0.09725,5.1591667
2018-09-04 09:00:00.000   ,7.3866667,1.6766353,368.66917,53326.933,-1.6329167,3.8790833,-1.3600833,4.564
2018-09-04 10:00:00.000   ,8.667,2.0591517,377.1825,70815.658,-1.1348333,3.4475833,-1.39275,3.933
2018-09-04 11:00:00.000   ,8.1273333,1.9823122,382.1675,51710.742,-1.739,2.3840833,0.3745,3.9575
2018-09-04 12:00:00.000   ,8.7685,2.2336517,390.55917,83561.383,-2.1255,-1.8085,2.70825,4.2154167
2018-09-04 13:00:00.000   ,11.60375,3.0601537,397.3875,89380.45,-1.372,-2.1703333,0.71483333,3.8678333
2018-09-04 14:00:00.000   ,11.810917,3.0961089,396.19417,105600.8,-2.2940833,0.19358333,-0.32125,3.7865833
2018-09-04 15:00:00.000   ,10.291167,2.708389,396.97667,89452.6,-4.1286667,4.88525,-0.72116667,6.5485833
2018-09-04 16:00:00.000   ,7.9805085,2.21996,408.13051,124743.8,-4.1948305,4.8009322,-1.110339,7.3949153
2018-09-04 18:00:00.000   ,7.4737209,2.3213574,431.26512,175416.3,-5.1322093,3.3972093,-0.13034884,6.5439535
2018-09-04 19:00:00.000   ,7.8025,2.4498556,433.60583,154028.0,-2.6570833,1.7853333,-4.269,5.8744167
2018-09-04 20:00:00.000   ,7.46525,2.2485886,424.6925,173762.2,-4.087,3.2134167,-0.29641667,5.5123333
2018-09-04 21:00:00.000   ,6.3603333,1.9434256,427.74583,192714.5,-4.6783333,3.05375,-0.11008333,5.6235833
2018-09-04 22:00:00.000   ,5.88125,1.8269496,431.29083,187924.6,-1.22775,2.73,-3.1086667,5.2083333
2018-09-04 23:00:00.000   ,5.19975,1.6338843,433.77167,183617.1,-0.53675,3.12225,-3.9764167,5.203
2018-09-05 00:00:00.000   ,5.2580833,1.7064792,440.8375,173862.8,-1.1454167,3.4384167,-3.3078333,4.9673333
2018-09-05 01:00:00.000   ,7.2616667,2.7508976,476.27833,199092.9,0.818,3.0354167,-4.2966667,5.7180833
2018-09-05 02:00:00.000   ,8.5943333,3.3296555,481.65417,173730.4,-0.10575,5.9039167,-1.1368333,6.3281667
2018-09-05 03:00:00.000   ,10.05425,3.8409055,478.28167,178646.3,-1.849,3.665,1.1565,5.2385
2018-09-05 04:00:00.000   ,10.038417,3.887689,481.565,173218.2,-1.9289167,3.008,0.13275,5.0579167
2018-09-05 05:00:00.000   ,8.9379167,3.4380572,479.9325,195762.0,-3.86625,1.004,0.587,4.7013333
2018-09-05 06:00:00.000   ,9.4195,3.5826997,477.23583,186998.1,-0.301,-0.5835,2.6325833,3.5286667
2018-09-05 07:00:00.000   ,8.3730833,3.2684545,483.47083,211799.9,-3.4493333,0.33691667,1.966,4.8293333
2018-09-05 08:00:00.000   ,8.0375,3.0938508,480.09917,219887.8,-3.9446667,-0.43775,0.61108333,4.2614167
2018-09-05 09:00:00.000   ,7.8986667,3.0638763,481.94833,225063.0,-2.9171667,0.83775,-2.2366667,4.0559167
2018-09-05 10:00:00.000   ,5.8918333,2.436046,497.57583,330266.9,2.9118333,-0.53141667,-0.85175,4.7445833
2018-09-05 11:00:00.000   ,5.6475833,2.3659053,500.85167,310448.9,3.6661667,-1.6786667,0.11358333,4.3693333
2018-09-05 12:00:00.000   ,6.23425,2.5110666,491.11,281419.2,-1.3694167,0.60325,3.30925,4.3769167
2018-09-05 13:00:00.000   ,5.8890833,2.4661478,500.7575,290597.4,-1.9768333,1.6495833,-1.5395833,5.3196667
2018-09-05 14:00:00.000   ,5.62275,2.3803914,503.49083,306225.0,-1.2723333,2.1805,-4.65475,5.5128333
2018-09-05 15:00:00.000   ,5.452,2.2637005,498.62417,308431.3,-1.7383333,1.0773333,-2.5261667,4.3884167
2018-09-05 16:00:00.000   ,5.5204167,2.2181376,490.5125,299101.9,-2.4795,3.32125,-1.5673333,4.7806667
2018-09-05 17:00:00.000   ,5.7478333,2.295036,488.9725,300831.0,-1.3323333,2.1368333,-1.77725,3.5985
2018-09-05 18:00:00.000   ,5.703,2.2394462,484.90917,307535.8,2.1004167,2.41525,-0.70375,3.8886667
2018-09-05 19:00:00.000   ,5.0158333,1.7741958,460.22583,242068.0,-2.6615833,2.1614167,-0.31733333,3.942
2018-09-05 20:00:00.000   ,5.3306667,1.8852375,460.18667,273222.5,1.3073333,1.04025,0.17025,2.92675
2018-09-05 21:00:00.000   ,5.47575,2.021346,470.15417,283806.6,3.5316667,-1.02025,-0.43141667,3.7796667
2018-09-05 22:00:00.000   ,5.1570833,1.9574601,476.745,308682.1,3.59575,0.73716667,-1.0035833,4.098
2018-09-05 23:00:00.000   ,5.0646667,1.9144329,475.75833,321685.8,3.2906667,1.3888333,0.15808333,3.9278333
2018-09-06 00:00:00.000   ,4.5189167,1.7219013,477.67083,323586.5,-2.2868333,0.52058333,-1.9305833,3.48325
2018-09-06 01:00:00.000   ,4.3785833,1.6641697,477.06083,349076.4,-3.3820833,0.22766667,-1.8135833,3.8803333
2018-09-06 02:00:00.000   ,4.1949167,1.5063846,463.71167,310726.7,-3.2066667,0.11883333,-1.47825,3.587
2018-09-06 03:00:00.000   ,3.9424167,1.2729076,439.7025,220315.9,-2.05175,-0.68175,-1.4353333,2.766
2018-09-06 04:00:00.000   ,4.3583333,1.4662687,448.83667,251726.8,-1.4520833,-0.962,-2.1676667,2.9835
2018-09-06 05:00:00.000   ,4.8,1.5229825,435.88167,221466.8,0.07958333,-1.1505833,-1.57975,2.4581667
2018-09-06 06:00:00.000   ,4.8451667,1.4705667,426.31417,197900.3,-1.44675,0.16016667,-1.5935,2.4431667
2018-09-06 07:00:00.000   ,5.024,1.5104109,424.29167,199001.9,-0.26275,-0.3535,-1.082,2.3493333
2018-09-06 08:00:00.000   ,4.8211667,1.4388663,422.7425,185244.4,2.0298333,1.02375,-1.14775,2.5990833
2018-09-06 09:00:00.000   ,5.00275,1.4309409,413.855,147336.5,1.7248333,1.5785833,-0.45725,2.5001667
2018-09-06 10:00:00.000   ,5.1026667,1.4124143,407.12167,154345.5,-0.28291667,1.551,-0.31458333,2.1320833
2018-09-06 11:00:00.000   ,5.2160833,1.442886,406.99167,173006.4,-1.629,0.75816667,-1.3881667,2.5248333
2018-09-06 12:00:00.000   ,5.4559167,1.4906651,404.48083,172694.7,-1.3288333,-0.15925,-1.1461667,2.2714167
2018-09-06 13:00:00.000   ,5.595,1.5373576,405.62917,167293.6,-0.9995,0.38275,-1.161,2.02825
2018-09-06 14:00:00.000   ,5.9028333,1.6145132,404.69917,167664.5,-1.9558333,0.42783333,-1.0725,2.3995
2018-09-06 15:00:00.000   ,6.4058333,1.7543216,404.95667,145949.2,-0.11283333,1.8178333,-0.40183333,2.3863333
2018-09-06 16:00:00.000   ,6.7575833,1.8345257,403.18833,139159.3,-0.329,2.1231667,-0.49975,2.7689167
2018-09-06 17:00:00.000   ,6.6695833,1.7990158,401.8925,132199.6,0.50391667,2.0189167,-1.237,3.05325
2018-09-06 18:00:00.000   ,6.4978333,1.7133786,397.36,135226.2,-0.90741667,2.8616667,0.16983333,3.3775
2018-09-06 19:00:00.000   ,6.35725,1.6783907,397.60667,153925.9,-2.1569167,2.8545,0.31175,3.964
2018-09-06 20:00:00.000   ,6.7093333,1.6713638,386.2225,107571.6,-2.3584167,3.631,-0.07625,4.5638333
2018-09-06 21:00:00.000   ,9.9563333,2.2811505,370.39833,18563.542,-0.75483333,2.40725,1.2083333,3.2098333
2018-09-06 22:00:00.000   ,13.776167,3.488514,389.40167,28945.117,0.23625,-1.4116667,0.98791667,2.786
2018-09-06 23:00:00.000   ,16.933083,4.4000772,394.46083,32175.183,-0.6575,-1.80575,0.46533333,2.5710833
2018-09-07 00:00:00.000   ,22.790667,6.0164058,397.58667,38290.683,-0.16208333,-1.5596667,0.40691667,2.22475
2018-09-07 01:00:00.000   ,21.354083,5.375149,388.23667,33258.692,-1.4810833,-0.408,-1.78325,3.4215833
2018-09-07 02:00:00.000   ,17.8085,4.2003389,375.81167,29614.308,-1.49225,0.95816667,0.40533333,4.32275
2018-09-07 03:00:00.000   ,16.8725,4.0334057,378.345,47631.733,2.3518333,-3.3741667,1.7566667,5.6811667
2018-09-07 04:00:00.000   ,19.060833,5.4374393,413.3025,84059.417,3.278,-4.1434167,4.0425,7.9358333
2018-09-07 05:00:00.000   ,15.0735,4.6224558,428.52,88708.817,2.3989167,0.464,9.29225,9.9258333
2018-09-07 06:00:00.000   ,12.88575,4.222693,442.9775,175056.0,2.1600833,-1.0706667,6.3079167,10.693083
2018-09-07 07:00:00.000   ,9.5265833,3.7765991,487.21833,283643.3,4.5435,-3.0853333,8.5121667,10.610167
2018-09-07 08:00:00.000   ,7.934,3.3117494,499.9475,343579.9,4.19475,-6.5761667,2.803,8.6985
2018-09-07 09:00:00.000   ,8.6019167,3.5502618,497.135,305847.8,2.6363333,-5.3319167,2.2009167,6.5253333
2018-09-07 10:00:00.000   ,7.3641667,3.0994732,502.02333,330243.1,4.196,-4.2719167,2.63875,6.7213333
2018-09-07 11:00:00.000   ,6.80675,2.8270882,498.7025,329533.7,4.291,-3.5703333,2.19525,6.11725
2018-09-07 12:00:00.000   ,6.0329167,2.5485769,502.9525,300685.2,3.0724167,-2.8199167,1.684,4.5783333
2018-09-07 13:00:00.000   ,5.2131667,2.2530974,508.7225,298256.8,3.8068333,-2.5814167,0.08758333,4.9869167
2018-09-07 14:00:00.000   ,4.9636667,1.9822526,489.0125,288581.7,4.3510833,-2.2335833,-1.1619167,5.0611667
2018-09-07 15:00:00.000   ,5.1713333,1.9599331,476.38833,254872.2,4.1094167,-1.2778333,-1.358,4.5436667
2018-09-07 16:00:00.000   ,4.65275,1.6638567,462.74833,219371.3,3.7420833,-1.936,-0.64041667,4.3358333
2018-09-07 17:00:00.000   ,3.8553333,1.3388255,456.00833,190216.8,4.1549167,-1.56175,-0.49141667,4.48025
2018-09-07 18:00:00.000   ,3.7093333,1.2982052,457.78917,202827.5,3.9935,-1.60025,0.20558333,4.32
2018-09-07 19:00:00.000   ,3.416,1.1905606,456.83417,215492.7,3.8980833,-1.6605833,-0.04091667,4.2928333
2018-09-07 20:00:00.000   ,3.85025,1.327061,454.3,222616.1,3.3815833,-1.76625,0.39266667,3.8593333
2018-09-07 21:00:00.000   ,4.21,1.4086706,447.61583,215123.5,2.7955,-2.0704167,0.22875,3.5011667
2018-09-07 22:00:00.000   ,3.3535106,1.0683088,436.75745,199539.7,2.3810638,-2.8314894,-0.13989362,3.7428723
2018-09-07 23:00:00.000   ,4.7271667,1.4985202,435.685,216951.9,2.1115,-2.2263333,-0.50083333,3.1640833
2018-09-08 00:00:00.000   ,4.106,1.2165097,421.20167,178982.4,2.495,-1.90725,0.16941667,3.2081667
2018-09-08 01:00:00.000   ,4.3899167,1.1956004,403.8375,190313.0,0.82691667,-1.407,0.8105,2.2001667
2018-09-08 02:00:00.000   ,4.2381667,1.1251473,398.71028,194240.3,0.27283333,-1.2876944,0.36341667,1.5995278
2018-09-08 03:00:00.000   ,4.1850833,1.1088745,398.31889,190103.3,1.9274167,-1.5015556,0.13608333,2.6563889
2018-09-08 04:00:00.000   ,5.0379167,1.2581506,386.7075,131507.8,-0.03008333,-0.92316667,-0.62266667,1.7141667
2018-09-08 05:00:00.000   ,5.9914167,1.4674209,382.96083,91559.567,1.4945,-1.3290833,0.18433333,2.4079167
2018-09-08 06:00:00.000   ,7.0660833,1.6476241,373.66417,86950.317,2.74925,-1.052,0.24925,3.2258333
2018-09-08 07:00:00.000   ,10.96275,2.623162,378.525,44268.892,1.6546667,-3.3925,1.0851667,4.1600833
2018-09-08 08:00:00.000   ,10.837833,2.6693542,384.0375,39848.742,2.7365833,-1.964,3.0809167,4.91275
2018-09-08 09:00:00.000   ,9.9081667,2.4226913,382.64333,29375.375,2.3495833,-3.2103333,2.2616667,4.6288333
2018-09-08 10:00:00.000   ,9.3031667,2.2082547,377.00833,24972.675,2.3225833,-2.73775,0.749,3.87225
2018-09-08 11:00:00.000   ,7.2263333,1.6113702,365.41,68958.925,-2.4134167,0.02875,-0.37825,3.10275
2018-09-08 12:00:00.000   ,6.9368333,1.5489542,365.6625,105856.6,-3.316,1.2255833,-0.76408333,3.64925
2018-09-08 13:00:00.000   ,7.03275,1.5749059,366.19,40050.15,-2.19975,0.63058333,-0.9635,3.2363333
2018-09-08 14:00:00.000   ,8.421,1.9598607,373.3125,28034.067,-0.69633333,0.64258333,-0.82875,2.7438333
2018-09-08 15:00:00.000   ,8.1711667,1.9367623,376.73667,25868.517,1.1388333,2.498,-0.1875,2.8023333
2018-09-08 16:00:00.000   ,7.4728333,1.7278403,372.0925,27871.65,-0.26291667,3.46,-2.02525,4.4761667
2018-09-08 17:00:00.000   ,5.0153333,1.2375649,384.39333,36839.975,-2.369,-3.7798333,-0.57833333,4.9543333
2018-09-08 18:00:00.000   ,5.5648864,1.3992071,388.02045,60986.261,-2.1690909,-4.3671591,1.0968182,5.1761364
2018-09-08 19:00:00.000   ,4.0397115,0.9921564,383.49231,56781.519,1.0440385,-2.8265385,2.0158654,5.0223077
2018-09-08 20:00:00.000   ,4.2425833,1.0756895,389.64583,80730.35,3.0538333,0.26316667,1.5405,3.9893333
2018-09-08 21:00:00.000   ,4.7758333,1.3081616,404.99333,110378.0,1.5493333,-1.7431667,1.44425,3.3329167
2018-09-08 22:00:00.000   ,7.6765833,2.267994,420.60917,141996.1,-0.84608333,-2.1865,-1.08375,3.2413333
2018-09-08 23:00:00.000   ,7.6005833,2.0436905,401.26,47957.267,-0.148,-3.148,0.20075,3.4831667
2018-09-09 00:00:00.000   ,6.1715,1.6600366,401.33333,42490.717,-1.78075,-2.0779167,0.18775,3.1935
2018-09-09 01:00:00.000   ,4.8148333,1.3859901,415.175,13709.825,-3.6915,-0.35383333,-0.01875,3.8265
2018-09-09 02:00:00.000   ,4.94275,1.3423235,403.26083,37574.467,-2.5749167,1.9920833,0.128,3.3024167
2018-09-09 03:00:00.000   ,5.3150833,1.3441899,389.15,24723.717,-1.4448333,-0.14516667,0.2305,2.68475
2018-09-09 04:00:00.000   ,5.32825,1.3421982,388.38083,44409.35,-0.89008333,0.82758333,0.18733333,2.3149167
2018-09-09 05:00:00.000   ,6.1923333,1.5798001,390.855,27261.725,-1.0055,1.9350833,0.61825,2.3168333
2018-09-09 06:00:00.000   ,7.292,1.84907,389.66833,28659.658,-1.2390833,1.6114167,-0.02991667,2.1336667
2018-09-09 07:00:00.000   ,8.3329167,2.1271883,390.9725,31493.792,-0.72308333,1.3984167,0.30625,2.0765
2018-09-09 08:00:00.000   ,8.265,2.0674701,387.02583,34716.767,-1.382,-2.4623333,1.5735833,3.87175
2018-09-09 09:00:00.000   ,4.8059167,1.1166976,373.01083,11694.158,-1.5471667,-4.3950833,2.8693333,5.5818333
2018-09-09 10:00:00.000   ,3.0061667,0.70013042,373.44333,10694.817,-0.84908333,-3.9811667,4.32175,5.9664167
2018-09-09 11:00:00.000   ,3.1783333,0.73849102,373.005,15072.025,-0.94758333,-3.1318333,5.383,6.3203333
2018-09-09 12:00:00.000   ,3.6513333,0.83513981,370.08,8886.5167,-0.96933333,-2.4113333,6.0053333,6.5781667
2018-09-09 13:00:00.000   ,3.8829167,0.87652311,367.65833,9216.9417,-1.4106667,-2.6864167,6.0013333,6.7506667
2018-09-09 14:00:00.000   ,5.51675,1.2254767,364.71417,31879.358,-1.3044167,2.6804167,5.263,6.362
2018-09-09 15:00:00.000   ,6.2129167,1.5000861,380.235,136288.5,-1.87675,3.0058333,2.9045,4.7956667
2018-09-09 16:00:00.000   ,5.8110833,1.3816347,377.32,127081.6,-1.9396667,2.8726667,-2.4028333,5.24925
2018-09-09 17:00:00.000   ,4.3726667,1.0381423,377.04833,123202.6,-0.52766667,1.072,-0.76366667,4.5199167
2018-09-09 18:00:00.000   ,3.8424167,0.82924426,359.485,20436.375,0.08425,-0.1805,4.6621667,4.7275833
2018-09-09 19:00:00.000   ,4.9865833,1.1660455,374.195,81936.958,-0.88183333,-1.0891667,1.78,4.1014167
2018-09-09 20:00:00.000   ,5.2605,1.2211556,372.8325,67831.608,-0.65441667,-0.20708333,-2.66825,3.1211667
2018-09-09 21:00:00.000   ,5.0840833,1.2114981,377.74333,54197.575,0.38508333,-1.0090833,-2.8946667,3.2213333
2018-09-09 22:00:00.000   ,4.7960833,1.2197802,390.24667,71263.817,-0.7485,-0.04233333,-1.08425,2.0838333
2018-09-09 23:00:00.000   ,4.2200833,1.2748095,425.30833,126802.0,-3.1070833,1.2685,0.43916667,3.3941667
2018-09-10 00:00:00.000   ,3.1678333,0.8696714,405.45083,10570.808,-3.1274167,1.2210833,0.12008333,3.3644167
2018-09-10 01:00:00.000   ,3.2665,0.85692749,396.34417,8046.2667,-3.0166667,1.1059167,-0.47791667,3.2595
2018-09-10 02:00:00.000   ,3.0109167,0.77490671,392.57,6589.4833,-3.21125,1.0468333,-0.6325,3.4396667
2018-09-10 03:00:00.000   ,3.1936667,0.80905189,389.48,7116.4167,-2.9400833,1.0606667,-0.68816667,3.2041667
2018-09-10 04:00:00.000   ,3.4769167,0.84098716,380.57417,31417.242,-2.4370833,0.84908333,-0.75758333,2.7393333
2018-09-10 05:00:00.000   ,3.58275,0.81156011,368.29333,12142.675,-2.0494167,0.93391667,-0.65108333,2.3716667
2018-09-10 06:00:00.000   ,3.2770833,0.7418305,368.17167,9362.3917,-2.32625,1.4080833,-0.89416667,2.875
2018-09-10 07:00:00.000   ,3.0051667,0.65039617,359.995,9140.4083,-2.7254167,1.58425,-0.9975,3.3205
2018-09-10 08:00:00.000   ,4.08375,0.83441901,349.7875,9427.225,-2.3975833,1.0400833,-1.0641667,2.845
2018-09-10 09:00:00.000   ,5.1256667,1.029101,346.73333,10183.85,-2.6356667,1.276,-1.145,3.1495
2018-09-10 10:00:00.000   ,6.92575,1.4056443,348.615,10801.7,-3.3174167,1.7004167,-1.6018333,4.0645833
2018-09-10 11:00:00.000   ,9.97975,2.1165387,356.365,13830.808,-5.16825,1.9591667,-2.8074167,6.2183333
2018-09-10 12:00:00.000   ,9.9425833,2.292661,371.58833,20441.583,-1.436,-3.2521667,-5.5204167,6.7096667
