2019-09-02 19:00:00.000   ,1.0066102,0.74940828,667.68305,  1.885795e+5,-1.6094068,2.1939548,-2.634322,4.2279096
2019-09-02 20:00:00.000   ,0.99603448,0.7436861,668.65086,  1.918008e+5,-1.4512931,2.7701724,-1.0051724,4.1005172
2019-09-02 21:00:00.000   ,1.3483929,1.0411468,679.96964,  1.679389e+5,0.26491071,2.9076786,1.2819643,3.9391964
2019-09-02 22:00:00.000   ,1.2053448,0.89807905,667.94914,  2.106234e+5,-0.24525862,2.769569,0.39844828,3.5152586
2019-09-02 23:00:00.000   ,1.3675833,1.0096756,664.89917,  2.114701e+5,-1.2608621,1.6024138,2.0590517,3.5657759
2019-09-03 00:00:00.000   ,1.1894,0.90076986,673.418,  2.371266e+5,-0.838,1.5552,0.7968,3.3247
2019-09-03 01:00:00.000   ,1.6516964,1.210816,662.54554,  2.481174e+5,-2.5150893,-0.04776786,0.03044643,3.664375
2019-09-03 02:00:00.000   ,1.4274167,1.0439041,661.75417,  2.832143e+5,-2.659569,0.99413793,-0.03293103,3.3215517
2019-09-03 03:00:00.000   ,1.1513793,0.82424038,654.72586,  2.517402e+5,-2.1457407,1.9452778,-0.97157407,3.3283333
2019-09-03 04:00:00.000   ,0.94991379,0.69633768,662.53621,  2.234382e+5,-0.81491071,2.6332143,0.09633929,3.3951786
2019-09-03 05:00:00.000   ,0.89767241,0.64537832,656.13017,  2.320498e+5,-1.3195536,2.3772321,-0.41008929,3.4683929
2019-09-03 06:00:00.000   ,1.5572414,1.040548,632.55,  1.662309e+5,-2.4837931,-0.53060345,-1.9653448,3.6331034
2019-09-03 07:00:00.000   ,1.6713333,1.1071711,629.82167,  2.763963e+5,-2.6207018,-0.17640351,-2.1903509,3.6507018
2019-09-03 08:00:00.000   ,1.3614167,0.85098469,611.79667,  1.985793e+5,-3.8754237,0.1929661,-0.65025424,4.1317797
2019-09-03 09:00:00.000   ,1.39,0.86456881,610.28704,  2.091025e+5,-3.7342593,0.59074074,1.2780556,4.0623148
2019-09-03 10:00:00.000   ,1.2316071,0.76131302,608.39732,  2.216359e+5,-3.2903571,1.1309821,0.07410714,3.8020536
2019-09-03 11:00:00.000   ,0.89175,0.55625076,611.16083,  1.828809e+5,-1.3412281,1.7008772,0.49938596,3.5663158
2019-09-03 12:00:00.000   ,0.6359322,0.4065865,618.74661,  1.544600e+5,-0.09083333,2.8423148,-0.0675,3.7690741
2019-09-03 13:00:00.000   ,0.74432203,0.48367926,623.79237,  1.953319e+5,-0.10889831,2.3482203,0.20381356,3.4405932
2019-09-03 14:00:00.000   ,1.0324561,0.65821309,617.85877,  2.017887e+5,-2.6309649,0.95394737,1.6582456,4.1484211
2019-09-03 15:00:00.000   ,0.83657895,0.53214448,617.16754,  2.524383e+5,-3.9180909,0.87090909,0.74245455,4.1710909
2019-09-03 16:00:00.000   ,0.58141667,0.37829702,624.18667,  2.153250e+5,-0.52775862,1.7782759,0.40172414,2.7177586
2019-09-03 17:00:00.000   ,1.1130128,0.66180226,596.69968,  1.768427e+5,-4.1108333,-0.55964744,0.05317308,4.3230128
2019-09-03 18:00:00.000   ,0.67316092,0.40888696,603.09253,  1.733387e+5,-1.4108908,2.1452011,-0.73353448,4.1803161
2019-09-03 19:00:00.000   ,0.89275862,0.51938971,590.23017,  1.508380e+5,-1.5083621,1.7787931,-0.19086207,3.8881897
2019-09-03 20:00:00.000   ,1.6724576,0.92164954,574.44322,  1.221693e+5,-4.1517241,-1.3712931,1.3141379,4.6812931
2019-09-03 21:00:00.000   ,1.2773729,0.704566,574.70339,  1.577131e+5,-3.7381356,2.0329661,-0.56186441,4.9282203
2019-09-03 22:00:00.000   ,1.1655,0.65580668,580.46167,  1.545972e+5,-1.4016379,1.7414655,-0.73344828,3.7359483
2019-09-03 23:00:00.000   ,1.7894915,1.0092348,581.12966,  1.198726e+5,-0.96889831,1.6888136,1.8550847,3.4422881
2019-09-04 00:00:00.000   ,2.285614,1.3124181,586.37632,  1.111532e+5,-0.18280702,3.4135088,-0.35570175,3.6171053
2019-09-04 01:00:00.000   ,2.270614,1.2883916,582.9,  1.149657e+5,1.2114035,2.8397368,-0.85561404,3.4801754
2019-09-04 02:00:00.000   ,2.6945833,1.5060602,578.51833,  1.635944e+5,0.03505952,1.9870238,-0.0608631,3.3800595
2019-09-04 03:00:00.000   ,2.5397273,1.3470853,563.56727,  1.705182e+5,-1.6398113,1.4129245,-0.26924528,4.0431132
2019-09-04 04:00:00.000   ,2.4494167,1.3085614,565.5975,  1.688741e+5,-0.64448276,1.4292241,-0.61077586,3.6810345
2019-09-04 05:00:00.000   ,2.4974576,1.3420744,567.25847,  1.577368e+5,0.15275862,2.4267241,-1.0815517,3.2808621
2019-09-04 06:00:00.000   ,2.6255833,1.3429095,553.41667,  1.510544e+5,-1.2891667,1.561,-1.64075,3.071
2019-09-04 07:00:00.000   ,2.1954167,1.0993948,547.59583,  1.523330e+5,-1.7135965,1.5357018,-0.97631579,3.6241228
2019-09-04 08:00:00.000   ,2.28,1.2034861,562.20523,  1.167669e+5,0.29898693,1.6706863,-3.334281,4.1764706
2019-09-04 09:00:00.000   ,2.2008475,0.91699732,499.49463,  1.049953e+5,-4.8288701,0.97974576,-0.35112994,5.1238983
2019-09-04 10:00:00.000   ,2.1650862,0.87611289,492.24828,  1.098650e+5,-5.3218182,0.61372727,0.50872727,5.4415455
2019-09-04 11:00:00.000   ,1.6072881,0.59997403,472.7822,    69898.483,-5.5091525,1.3326271,0.13254237,5.7190678
2019-09-04 12:00:00.000   ,0.68732759,0.26207892,477.83276,  1.134404e+5,-3.9239655,3.1836207,-1.4250862,5.5981034
2019-09-04 13:00:00.000   ,2.1991667,0.7220723,443.4075,    95328.383,-4.978,0.56566667,1.3425833,5.5563333
2019-09-04 14:00:00.000   ,2.5922414,0.89131279,453.75259,    87630.164,-4.7002586,3.1724138,0.92310345,6.1056897
2019-09-04 15:00:00.000   ,1.7024138,0.65807541,481.11293,    89212.129,-3.0254386,4.0013158,-0.59701754,6.4228947
2019-09-04 16:00:00.000   ,3.0322642,1.2148081,489.79245,  1.317535e+5,-1.7429245,1.725283,0.59603774,4.9063208
2019-09-04 17:00:00.000   ,2.5659483,1.1763239,523.93966,  1.771665e+5,-0.56113095,1.7181548,-2.7403571,3.9916964
2019-09-04 18:00:00.000   ,2.4851754,1.1157342,518.49386,  1.374588e+5,-0.44716981,1.4453774,-2.1533962,3.7681132
2019-09-04 19:00:00.000   ,2.1815517,0.96220021,513.91552,  1.431596e+5,1.3498246,-0.84982456,-3.224386,4.2074561
2019-09-04 20:00:00.000   ,2.9671552,1.5076946,551.60517,  1.280628e+5,-1.0550862,2.684569,-1.0508621,4.3212069
2019-09-04 21:00:00.000   ,2.795614,1.4175454,551.02544,  1.365175e+5,-2.3514881,1.2909226,-0.42782738,3.8937798
2019-09-04 22:00:00.000   ,2.5269492,1.2190436,537.46864,  1.123652e+5,-3.7402542,1.8207627,1.1816102,4.5667797
2019-09-04 23:00:00.000   ,2.6921053,1.324816,542.84211,  1.270183e+5,-3.8098246,1.4615789,2.1010526,4.7624561
2019-09-05 00:00:00.000   ,3.2067797,1.5385723,536.00169,  1.151573e+5,-2.8567797,3.3411864,0.95779661,4.7232203
2019-09-05 01:00:00.000   ,3.47475,1.7698444,552.265,  1.215054e+5,0.34958333,3.41125,-2.9635833,5.0318333
2019-09-05 02:00:00.000   ,3.1621552,1.5340211,538.97155,  1.314877e+5,-1.2368966,1.3263793,-3.999569,4.5460345
2019-09-05 03:00:00.000   ,3.1713793,1.5792071,546.05603,  1.103242e+5,0.23201754,3.1369298,-2.7057018,4.6960526
2019-09-05 04:00:00.000   ,2.9820755,1.485987,546.24811,  1.105290e+5,0.19113208,-1.1111321,-4.4043396,4.7415094
2019-09-05 05:00:00.000   ,2.0465278,1.0223578,546.93333,  1.507139e+5,-0.1815,-2.0125556,-3.1917778,4.10625
2019-09-05 06:00:00.000   ,1.9654722,0.95083626,538.22167,  1.456377e+5,-2.2018333,-2.2241111,-3.7293889,5.2386667
2019-09-05 07:00:00.000   ,1.8036667,0.83440183,526.32167,  1.478100e+5,-3.7488136,2.2304237,-2.3481356,5.1867797
2019-09-05 08:00:00.000   ,1.7106389,0.80021143,529.255,  1.969080e+5,-3.5743333,1.2738889,0.95722222,4.0026667
2019-09-05 09:00:00.000   ,1.6421429,0.76186518,527.07857,  1.260897e+5,-2.6008036,1.2605357,-1.3624107,3.5974107
2019-09-05 10:00:00.000   ,1.5213393,0.69923677,524.61518,  1.186583e+5,-1.8094643,0.86946429,-2.2678571,3.1420536
2019-09-05 11:00:00.000   ,2.0194737,0.90419292,517.78947,  1.167531e+5,0.1772807,1.2155263,-0.99780702,1.9738596
2019-09-05 12:00:00.000   ,2.49625,1.1175324,517.75917,  1.248694e+5,0.26725,-0.7665,-1.9164167,2.7953333
2019-09-05 13:00:00.000   ,2.8062712,1.310711,528.84746,  1.453999e+5,1.4186441,-1.9608475,-0.58762712,2.8425424
2019-09-05 14:00:00.000   ,2.9544828,1.383825,529.59224,  1.361538e+5,2.7283621,-0.03689655,-0.26689655,2.8235345
2019-09-05 15:00:00.000   ,2.0609091,0.91432565,515.42182,  1.470430e+5,0.242,-2.4187273,0.93027273,3.5407273
2019-09-05 16:00:00.000   ,2.3308475,1.0301087,514.43008,  1.588394e+5,-2.3020536,-2.4736161,1.6714286,3.8659375
2019-09-05 17:00:00.000   ,3.4423333,1.4188072,496.79475,  1.420199e+5,0.41538333,-0.963575,1.019,2.2032583
2019-09-05 18:00:00.000   ,3.4225862,1.324035,481.29828,    98296.776,1.5181034,-2.0875862,-0.27655172,2.8763793
2019-09-05 19:00:00.000   ,4.2261864,1.5944639,475.30763,  1.002776e+5,-0.10076271,-0.90533898,-0.86440678,3.5820339
2019-09-05 20:00:00.000   ,3.5941525,1.4310201,488.27712,  1.391538e+5,0.83596491,-2.1583333,-1.04,3.6127193
2019-09-05 21:00:00.000   ,2.6628448,1.1033962,498.12069,  2.266931e+5,-3.2633621,-0.81155172,-0.04775862,4.2419828
2019-09-05 22:00:00.000   ,2.1489655,0.91385857,504.62241,  1.756405e+5,-0.27189655,-0.92221264,0.78905172,4.0971839
2019-09-05 23:00:00.000   ,1.484322,0.66946641,519.68729,  1.335973e+5,4.2769492,0.50050847,-0.06881356,4.5360169
2019-09-06 00:00:00.000   ,2.3836441,0.91694918,479.94746,  1.018208e+5,-1.2299138,-0.72086207,1.6239655,3.6406034
2019-09-06 01:00:00.000   ,2.4394068,0.91463927,473.8322,    97509.373,-0.47868421,-3.2335965,1.2317544,3.7452632
2019-09-06 02:00:00.000   ,3.0966102,1.2763873,496.80932,  1.384188e+5,0.42526786,-3.2353571,0.91419643,4.2072321
2019-09-06 03:00:00.000   ,3.0244068,1.3603621,518.97797,  1.374228e+5,0.56745614,-0.49535088,-1.0070175,4.8284211
2019-09-06 04:00:00.000   ,2.965339,1.4477878,540.70085,  1.507506e+5,-0.93537736,3.1220755,-2.6524528,4.5050943
2019-09-06 05:00:00.000   ,2.6636441,1.2994581,540.48644,  1.621013e+5,-0.82754237,3.9402542,-1.584322,4.3939831
2019-09-06 06:00:00.000   ,3.025431,1.4082672,527.94741,  1.812487e+5,-2.4247414,2.7047414,-1.429569,4.1439655
2019-09-06 07:00:00.000   ,3.0783333,1.4317195,527.73137,  1.738051e+5,-1.4519792,3.5365625,-2.4998958,4.6501042
2019-09-06 08:00:00.000   ,3.4846552,1.5891712,522.57328,  1.725424e+5,-2.0882759,2.5027586,-2.8258621,4.7767241
2019-09-06 09:00:00.000   ,3.0840833,1.3185726,505.97694,  1.891355e+5,-4.0801235,2.441142,-2.7792901,5.6119753
2019-09-06 10:00:00.000   ,3.0472373,1.3067207,506.73395,  1.992595e+5,-4.735209,1.9022599,0.10877401,5.4795989
2019-09-06 11:00:00.000   ,2.8534152,1.2238099,506.77626,  1.691228e+5,-5.0760182,1.7994848,-0.09526061,5.5211879
2019-09-06 12:00:00.000   ,2.2286061,0.97226744,511.11424,  1.583634e+5,-5.2516364,1.9809697,-0.14912121,5.7042121
2019-09-06 13:00:00.000   ,1.6411321,0.70199022,506.09906,  1.628407e+5,-5.4983962,0.49386792,1.6910377,5.8115094
2019-09-06 14:00:00.000   ,1.5163333,0.62720791,497.68,  2.006084e+5,-5.3555833,0.722,1.4195833,5.60675
2019-09-06 15:00:00.000   ,1.6505932,0.66638545,491.6822,  1.479911e+5,-5.2471186,1.5995763,-0.59355932,5.5927966
2019-09-06 16:00:00.000   ,2.4237069,1.0030681,497.81379,  1.563064e+5,-4.6196429,1.9160714,-1.6942857,5.3594643
2019-09-06 17:00:00.000   ,2.755431,1.1272994,494.95603,  1.387169e+5,-3.8750862,2.7506552,-1.2242069,4.9433448
2019-09-06 18:00:00.000   ,1.747931,0.66072447,475.76207,  1.203146e+5,-4.615431,2.6983621,-0.39594828,5.4149138
2019-09-06 19:00:00.000   ,1.3692373,0.57195503,500.13051,  1.940842e+5,-5.4225893,-0.01401786,1.3202679,5.6533929
2019-09-06 20:00:00.000   ,1.5511017,0.59886444,480.82373,  1.741918e+5,-5.1698246,-0.12921053,0.76438596,5.2878947
2019-09-06 21:00:00.000   ,1.8242241,0.67651145,471.23793,  1.459013e+5,-3.8715179,2.0766071,-0.44794643,5.1100893
2019-09-06 22:00:00.000   ,2.16,0.78627827,466.87759,  1.198196e+5,-4.1083621,2.4011207,0.27681034,5.0528448
2019-09-06 23:00:00.000   ,2.1223077,0.80209254,475.71827,  1.568114e+5,-4.88375,1.2347115,0.64990385,5.1828846
2019-09-07 00:00:00.000   ,2.0383333,0.77211582,476.2614,  1.512645e+5,-5.0163273,1.8200606,-0.22119394,5.3881697
2019-09-07 01:00:00.000   ,2.3973276,0.90485613,475.40948,  1.341973e+5,-5.2463793,1.5141379,0.47948276,5.5198276
2019-09-07 02:00:00.000   ,2.6203448,0.9645089,469.47845,  1.521715e+5,-5.4727586,0.53413793,0.08017241,5.5612931
2019-09-07 03:00:00.000   ,2.5979661,0.95950378,470.27119,  1.411632e+5,-5.1720175,1.0375439,-0.09245614,5.4062281
2019-09-07 04:00:00.000   ,2.8128814,1.0141392,464.63814,  1.096215e+5,-4.7712712,2.145,0.2359322,5.2962712
2019-09-07 05:00:00.000   ,2.507193,0.92139631,469.10614,    85949.588,-2.6470175,3.4250877,-0.29780702,4.614386
2019-09-07 06:00:00.000   ,2.8099138,1.0460948,472.15086,  1.023120e+5,-1.5917241,2.2806034,-2.2159483,4.2531897
2019-09-07 07:00:00.000   ,2.8125424,0.97365339,455.29661,  1.013163e+5,-3.6657895,2.5664035,0.34877193,4.7228947
2019-09-07 08:00:00.000   ,2.7872414,0.96035427,454.22414,  1.209872e+5,-3.3986842,0.63070175,-1.0998246,4.0009649
2019-09-07 09:00:00.000   ,2.2291379,0.82289083,470.15862,  1.036686e+5,-1.2332759,2.4776724,-1.8406897,3.7740517
2019-09-07 10:00:00.000   ,2.5559434,1.0145161,487.52358,  1.154403e+5,1.3742453,1.234434,-1.8901887,3.1646226
2019-09-07 11:00:00.000   ,2.8959322,1.0028499,455.37119,  1.251082e+5,-3.1663158,0.47982456,0.67,3.5013158
2019-09-07 12:00:00.000   ,2.7275,0.93785746,453.76167,  1.026610e+5,-2.9025833,-1.74375,0.77191667,3.7830833
2019-09-07 13:00:00.000   ,2.2920833,0.85524193,472.68417,    91397.483,-0.12908333,1.7293333,-0.28516667,3.5526667
2019-09-07 14:00:00.000   ,2.2072881,0.81724666,470.85678,    68120.381,-0.57534483,2.7841379,-0.07008621,3.7028448
2019-09-07 15:00:00.000   ,2.6934167,0.93835254,456.74417,    78228.817,-2.7763559,1.5094068,0.26788136,3.69
2019-09-07 16:00:00.000   ,3.3535593,1.1312511,449.43644,    93487.703,-3.4636207,-0.75017241,-0.80387931,3.705
2019-09-07 17:00:00.000   ,3.4714655,1.1965603,454.31034,    81217.233,-2.7825893,0.45982143,-2.2205357,4.0022321
2019-09-07 18:00:00.000   ,3.2226724,1.079966,447.95948,    86699.103,-3.7298276,1.4425,0.34034483,4.2431897
2019-09-07 19:00:00.000   ,3.2005085,1.0966101,452.95847,    71050.051,-2.4914407,2.3438983,-1.8122881,4.1242373
2019-09-07 20:00:00.000   ,3.6144068,1.1851327,443.10508,    91303.220,-4.1398305,0.76610169,-0.07686441,4.38
2019-09-07 21:00:00.000   ,4.0463953,1.3382269,445.01279,    68553.314,-2.6444583,1.5814167,-2.0405,4.0724167
2019-09-07 22:00:00.000   ,3.4142727,1.0946713,438.16182,    62063.555,-2.5295455,2.0211818,-1.8133636,3.9860909
2019-09-07 23:00:00.000   ,3.0025833,0.95320835,436.00167,    63457.475,-2.1216379,2.0863793,-2.3739655,4.1956897
2019-09-08 00:00:00.000   ,3.775,1.1365166,424.59138,    69152.853,-1.8696552,1.5393103,-2.4543966,4.5885345
2019-09-08 01:00:00.000   ,3.96325,1.2040514,426.51917,    93582.292,-3.6582759,2.562069,-0.05551724,4.6357759
2019-09-08 02:00:00.000   ,4.7174561,1.4677276,431.62895,    96350.991,-3.7414912,1.9954386,1.0814035,5.0310526
2019-09-08 03:00:00.000   ,5.3642727,1.6841131,433.58273,  1.132205e+5,-4.0037736,1.1314151,0.71716981,4.620566
2019-09-08 04:00:00.000   ,4.5080702,1.4287043,435.62982,    92204.149,-3.0190351,2.814386,-1.4507895,4.9651754
2019-09-08 05:00:00.000   ,5.5180702,1.7656112,437.7193,    61155.254,0.29723214,2.6986607,-3.8,4.9120536
2019-09-08 06:00:00.000   ,6.1644828,1.93808,433.88966,    66445.828,2.2910345,2.2775862,-2.8043103,4.6091379
2019-09-08 07:00:00.000   ,6.0762281,1.9056999,433.36316,  1.834323e+5,-0.34544643,0.07491071,-0.17991071,3.6408036
2019-09-08 08:00:00.000   ,4.6155263,1.4236963,429.77368,    67026.368,0.69236842,0.66421053,-2.7575439,3.4115789
2019-09-08 09:00:00.000   ,4.1774167,1.1965259,414.14167,    86481.300,-1.6255,1.22925,-0.81591667,2.7405833
2019-09-08 10:00:00.000   ,3.388,1.0154738,423.64727,  1.116334e+5,-4.0984545,0.21354545,0.80072727,4.2212727
2019-09-08 11:00:00.000   ,3.5885593,1.0830148,425.10763,  1.143710e+5,-3.4761864,0.95245763,-0.00669492,4.2150847
2019-09-08 12:00:00.000   ,3.0055172,0.98410732,442.79569,  1.042074e+5,-1.0835714,1.6378571,-2.2238393,3.5844643
2019-09-08 13:00:00.000   ,2.5473684,0.89103919,457.6614,  1.351806e+5,-2.3119298,0.90991228,-0.80982456,3.2899123
2019-09-08 14:00:00.000   ,3.0858036,1.0681796,455.28125,  1.212583e+5,0.43794643,1.2458929,-1.2278571,2.6640179
2019-09-08 15:00:00.000   ,2.9045614,0.99723776,453.42018,  1.087153e+5,3.0414815,1.0994444,-1.8872222,4.4433333
2019-09-08 16:00:00.000   ,2.7636164,0.97840005,460.42736,  1.347153e+5,-2.178805,2.6505975,-1.4491824,4.4395597
2019-09-08 17:00:00.000   ,2.3561111,0.79167922,448.55789,  1.224818e+5,-4.2663743,3.1983918,-0.60435673,5.455848
2019-09-08 18:00:00.000   ,2.4527119,0.77398425,434.69492,    98772.398,-3.3348305,3.2191525,-2.0703107,5.4574859
2019-09-08 19:00:00.000   ,2.9933051,0.93714663,432.9822,    96743.432,-1.9928814,0.60398305,-4.3724576,5.355678
2019-09-08 20:00:00.000   ,3.237,0.99999165,430.09917,  1.037288e+5,-1.2494167,0.57775,-3.863,4.9278333
2019-09-08 21:00:00.000   ,3.569,1.0245392,414.60333,  1.057754e+5,-3.1436667,-0.35446667,-2.5871,4.61755
2019-09-08 22:00:00.000   ,3.8926786,1.0847465,408.49018,    82925.455,-2.6762264,-0.74858491,-3.8700094,5.0321132
2019-09-08 23:00:00.000   ,4.2635714,1.1901635,408.84464,  1.055525e+5,-3.7341071,-0.19267857,-3.87625,5.4360714
2019-09-09 00:00:00.000   ,3.1826724,0.90207923,411.97241,    83003.043,-3.0093103,1.4427586,-3.6423276,4.9760345
2019-09-09 01:00:00.000   ,2.7194915,0.75499379,407.72712,  1.067549e+5,-3.4170339,1.3837288,-1.7744915,4.2733051
2019-09-09 02:00:00.000   ,2.9640179,0.83488358,410.69018,  1.027980e+5,-3.7499107,1.494375,0.74383929,4.4379464
2019-09-09 03:00:00.000   ,3.6102586,1.1205108,431.10259,    72950.819,-1.2928448,1.6646552,-0.33043103,4.4007759
2019-09-09 04:00:00.000   ,3.4716667,1.0639875,428.39167,    87115.283,-1.7695833,2.1863333,-1.8029167,4.4159167
2019-09-09 05:00:00.000   ,3.6557759,1.1628688,436.43276,    68690.043,-1.4411207,2.6255172,-2.0352586,4.6749138
2019-09-09 06:00:00.000   ,5.000678,1.6554151,445.22627,    62321.814,1.4079661,1.8545763,-3.4627119,4.5859322
2019-09-09 07:00:00.000   ,4.2633962,1.4054088,444.28868,    84001.538,-2.4124528,1.7226415,-1.0745283,5.1081132
2019-09-09 08:00:00.000   ,3.8734,1.4213315,468.75217,  1.287202e+5,-5.5140517,3.5196552,-0.93896552,6.7814655
2019-09-09 09:00:00.000   ,4.5765385,2.0107952,512.92885,  2.145883e+5,-2.9173077,1.8363462,-2.1513462,5.6860577
2019-09-09 10:00:00.000   ,4.3194167,1.9199046,515.90417,  2.022851e+5,1.51025,-3.3855,-2.1950833,5.4764167
2019-09-09 11:00:00.000   ,4.0057018,1.793932,517.85175,  1.817190e+5,1.0412281,-0.02535088,-1.5739474,4.9512281
2019-09-09 12:00:00.000   ,3.5102083,1.55506,515.0494,  2.016728e+5,-3.7357738,1.7274405,-3.7779762,6.0686012
2019-09-09 13:00:00.000   ,3.5190606,1.5760408,517.8597,  2.169190e+5,0.80651515,1.2725152,-2.7181515,4.3867879
2019-09-09 14:00:00.000   ,3.3590678,1.4287993,504.6822,  1.991982e+5,0.17294643,1.8577679,-1.5186607,2.9741964
