2017-01-03 09:00:00.000   ,    14.100556,    5.3122777,    433.58417,  1.050567e+5,    1.8027778,   -2.5330556,   -1.5544444,    9.3300000
2017-01-03 10:00:00.000   ,    13.636833,    5.9181028,    465.35633,  1.300800e+5,   -3.4171667,  -0.58383333,   -5.4298333,    9.2760000
2017-01-03 11:00:00.000   ,    9.7928333,    4.1343013,    458.98450,  2.101717e+5,   0.38466667,   -3.5361667,   -3.4493333,    5.8198333
2017-01-03 12:00:00.000   ,    8.1366013,    3.5281499,    465.16083,  2.005583e+5,    1.0350000,   -4.5183333,   -3.4558333,    7.3658333
2017-01-03 13:00:00.000   ,    6.5601010,    3.3339703,    503.58958,  2.966250e+5,    4.9941667,   -4.4141667,    1.9170833,    7.5500000
2017-01-03 14:00:00.000   ,    6.4892593,    3.5830344,    524.90302,  2.987672e+5,    5.8577586,   -1.1405172,    1.1521552,    7.1465517
2017-01-03 15:00:00.000   ,    5.1989943,    2.8057113,    518.93500,  2.574667e+5,    5.0650000,   -4.2750000,  -0.81333333,    7.1066667
2017-01-03 16:00:00.000   ,    4.0702778,    2.3560569,    537.44250,  2.253250e+5,    4.2366667,  -0.59666667,   -3.9666667,    7.3133333
2017-01-03 17:00:00.000   ,    3.3591667,    1.7578982,    511.01333,  1.848667e+5,    4.0983333,   -2.5508333,   -1.5166667,    6.9658333
2017-01-03 18:00:00.000   ,    4.3391667,    1.9379310,    472.08167,  1.718750e+5,    6.8975000,   -3.3208333,   0.18583333,    7.6908333
2017-01-03 19:00:00.000   ,    5.6916667,    2.4289898,    461.47083,  1.251833e+5,    6.2991667,   -4.0091667,   -3.2141667,    8.2275000
2017-01-03 20:00:00.000   ,    5.4933333,    2.2020701,    447.24833,  1.085308e+5,    5.8858333,   -4.2558333,   -2.6091667,    8.4233333
2017-01-03 21:00:00.000   ,    6.1833333,    2.4488467,    444.55000,    69346.667,    5.5133333,   -7.4433333,   0.87333333,    9.3400000
2017-01-04 07:00:00.000   ,    1.2396429,   0.47808467,    438.68750,  1.888393e+5,    3.2553571,   -7.9178571,    1.2767857,    10.591071
2017-01-04 08:00:00.000   ,    1.1998889,   0.49592903,    454.14067,  2.282233e+5,    1.1983333,   -9.9050000,   0.52516667,    11.108167
2017-01-04 09:00:00.000   ,   0.73253247,   0.31644207,    464.28517,  2.458183e+5,    2.6458333,   -7.0691667,   0.50316667,    9.2301667
2017-01-04 10:00:00.000   ,    1.3939583,   0.62672844,    473.65917,  2.068083e+5,    5.3608333,   -3.5091667,    2.5616667,    8.5550000
2017-01-04 11:00:00.000   ,   0.56847222,   0.27660232,    492.74750,  1.850125e+5,    7.8275000,   -4.0400000,    1.0958333,    9.5425000
2017-01-04 12:00:00.000   ,   0.46055556,   0.23963175,    509.54472,  1.893944e+5,    4.3522222,   -7.6472222,   0.58694444,    10.173611
2017-01-04 13:00:00.000   ,   0.41861111,   0.21319631,    504.12194,  1.476456e+5,    8.4986111,   -4.3519444,    4.1397222,    11.153056
2017-01-04 14:00:00.000   ,    1.1138889,   0.59212648,    515.03583,  1.760167e+5,    7.7308333,   -2.8825000,    4.6833333,    10.555000
2017-01-04 15:00:00.000   ,   0.61777778,   0.32509085,    512.43333,  2.237750e+5,    6.3258333,   -4.1116667,    1.7100000,    8.4008333
2017-01-04 16:00:00.000   ,   0.62111111,   0.31415446,    502.38667,  1.424250e+5,    6.1466667,   -3.1666667,    3.0991667,    7.7641667
2017-01-04 17:00:00.000   ,   0.47388889,   0.24171349,    504.50250,  2.074667e+5,    4.7083333,   -2.8758333,    1.2083333,    6.3150000
2017-01-04 18:00:00.000   ,   0.24666667,   0.13208115,    516.91167,  2.381500e+5,   -1.6950000,   -2.5808333,   -3.9550000,    5.7466667
2017-01-04 19:00:00.000   ,   0.50416667,   0.25901583,    506.32250,  1.956000e+5,   0.89166667,   -3.4583333,   -1.9591667,    5.2591667
2017-01-04 20:00:00.000   ,    1.7023611,   0.81566321,    488.96833,  1.274583e+5,    2.3058333,   -4.1258333,   -1.3341667,    6.6066667
2017-01-04 21:00:00.000   ,    1.8416667,   0.83938336,    476.89833,    76478.333,    5.0533333,   -5.7450000,  -0.89000000,    8.0650000
2017-01-05 07:00:00.000   ,    4.7965686,    2.2108135,    479.58088,  1.824265e+5,    3.4411765,  -0.70147059,   0.45147059,    4.3102941
2017-01-05 08:00:00.000   ,    3.4991379,    1.5749354,    473.91667,  1.630833e+5,    3.5050000,    1.3266667,    1.3916667,    4.2375000
2017-01-05 09:00:00.000   ,    2.0411565,   0.95542614,    483.29417,  1.494917e+5,    4.3641667,    2.2191667,    3.9633333,    6.4866667
2017-01-05 10:00:00.000   ,    1.6642628,   0.83401803,    500.06667,  1.666200e+5,    2.8316667,    2.1725000,    5.2683333,    6.8558333
2017-01-05 11:00:00.000   ,    1.9391667,    1.1124971,    535.04833,  2.460500e+5,    1.6500000,    2.4183333,    3.4566667,    6.0700000
2017-01-05 12:00:00.000   ,    1.8125000,    1.3352654,    606.31167,  2.297917e+5,   -2.7966667,    6.8008333,   0.65250000,    8.5008333
2017-01-05 13:00:00.000   ,    2.0175000,    1.5813338,    625.39750,  2.339417e+5,  -0.47583333,    3.7325000,    3.2383333,    7.1941667
2017-01-05 14:00:00.000   ,    1.0973611,   0.94981996,    657.19917,  3.138417e+5,   0.52583333,  -0.65916667,    1.6725000,    7.3358333
2017-01-05 15:00:00.000   ,   0.54972222,   0.55170469,    707.67333,  3.426583e+5,    6.2416667,   -5.3625000,    1.8475000,    9.5475000
2017-01-05 16:00:00.000   ,   0.82861111,   0.82636071,    705.44083,  4.252333e+5,    5.6508333,   -6.1466667,    1.6133333,    10.255000
2017-01-05 17:00:00.000   ,    1.0175000,    1.0096676,    703.67667,  5.201000e+5,    5.5400000,   -4.4491667,    1.2633333,    9.1725000
2017-01-05 18:00:00.000   ,   0.66611111,   0.61563086,    679.10667,  5.019083e+5,    8.0308333,   -1.5933333,    2.8500000,    8.9608333
2017-01-05 19:00:00.000   ,   0.97833333,   0.92920942,    688.43750,  4.258583e+5,    5.7658333,   -4.5708333,    1.1133333,    8.9108333
2017-01-05 20:00:00.000   ,   0.49166667,   0.44282504,    670.39667,  4.319917e+5,    7.0887500,   -4.5454167,    1.1587500,    9.3304167
2017-01-05 21:00:00.000   ,   0.50738916,   0.43858239,    656.75917,  4.568250e+5,    4.9766667,  -0.80333333,    1.3316667,    8.7933333
2017-01-05 22:00:00.000   ,    1.0961538,   0.82948678,    614.49750,  3.929750e+5,    7.1975000,   -4.4875000,   -2.4200000,    9.5825000
2017-01-06 07:00:00.000   ,    1.3208333,    1.2526448,    687.92500,  1.826146e+5,    4.0437500,   0.82604167,   0.10520833,    4.3031250
2017-01-06 08:00:00.000   ,   0.91265432,   0.85453486,    683.53833,  2.574583e+5,    3.8033333,    1.9366667,  -0.70083333,    4.7191667
2017-01-06 09:00:00.000   ,    1.5238506,    1.4114215,    679.84250,  1.826667e+5,    3.7941667,   0.31083333,   0.89833333,    4.5458333
2017-01-06 10:00:00.000   ,    1.5802778,    1.4156267,    668.58833,  1.511242e+5,    3.4433333,   -1.7916667,   0.39833333,    4.5058333
2017-01-06 11:00:00.000   ,    1.7044444,    1.5552709,    674.78083,  1.649250e+5,    2.3266667,   -2.0783333,   0.89750000,    4.2008333
2017-01-06 12:00:00.000   ,    1.3391667,    1.2852309,    692.02917,  1.864250e+5,   0.80833333,   -2.0950000,   -2.1800000,    4.4558333
2017-01-06 13:00:00.000   ,    1.8616667,    1.8575845,    705.62583,  1.840417e+5,  -0.33833333,   -3.9350000,  -0.15083333,    4.7733333
2017-01-06 14:00:00.000   ,    1.9516667,    1.8409380,    686.06917,  1.898167e+5,    1.0933333,   -3.9058333,   0.37416667,    4.5591667
2017-01-06 15:00:00.000   ,    1.5416667,    1.3377100,    658.01667,  1.417283e+5,    3.1633333,   -1.5375000,   0.43833333,    4.5458333
2017-01-06 16:00:00.000   ,    1.7675000,    1.5994469,    671.98000,  1.556000e+5,    1.9408333,   -3.4266667,  -0.13333333,    4.3550000
2017-01-06 17:00:00.000   ,    1.5633333,    1.4334629,    676.42333,  2.213583e+5,    2.5566667,   -1.0258333,   0.27916667,    3.8666667
2017-01-06 18:00:00.000   ,    1.9525000,    1.8087557,    679.90083,  1.855750e+5,    1.9033333,   -1.2975000,    2.0891667,    3.9191667
2017-01-06 19:00:00.000   ,    2.0483333,    1.8682870,    674.64083,  1.824500e+5,    1.9391667,   -1.9725000,    1.6316667,    3.6333333
2017-01-06 20:00:00.000   ,    1.6608333,    1.4884975,    668.74750,  1.947750e+5,    2.6116667,   -1.1150000,  -0.43666667,    3.6533333
2017-01-06 21:00:00.000   ,    2.0145161,    1.7964654,    667.07581,  1.698871e+5,    2.3145161,   -2.3516129,   0.90483871,    3.8532258
2017-01-07 07:00:00.000   ,    1.4595745,    1.4352832,    700.49787,  2.203191e+5,  -0.22446809,   -2.7042553,   -1.1000000,    3.6010638
2017-01-07 08:00:00.000   ,    1.4057471,    1.3105394,    682.06000,  2.143750e+5,    3.0491667,   -1.5233333,  -0.03083333,    3.5825000
2017-01-07 09:00:00.000   ,    1.7533333,    1.5955017,    673.85667,  1.729250e+5,    2.2308333,   -2.7616667,   0.40833333,    3.8875000
2017-01-07 10:00:00.000   ,    1.7693056,    1.6549854,    683.19833,  1.962750e+5,    1.5225000,   -3.1158333,  -0.35666667,    4.3108333
2017-01-07 11:00:00.000   ,    1.8800000,    1.7972491,    690.67917,  1.845967e+5,    1.5550000,   -1.5375000,  -0.36583333,    4.3200000
2017-01-07 12:00:00.000   ,    1.4450000,    1.4252535,    701.55750,  2.083250e+5,   0.90916667,  -0.70750000,   -3.3491667,    4.4233333
2017-01-07 13:00:00.000   ,    2.1133333,    2.2151267,    723.21333,  2.072917e+5,  -0.68500000,   -2.2475000,  -0.93833333,    3.9933333
2017-01-07 14:00:00.000   ,    2.1366667,    2.1095916,    701.91083,  2.136667e+5,    1.6325000,   0.19083333,    2.6541667,    3.9116667
2017-01-07 15:00:00.000   ,    2.0313889,    1.9359199,    689.60167,  1.884583e+5,    2.1283333,   -1.0683333,   0.45750000,    3.5283333
2017-01-07 16:00:00.000   ,    1.9975000,    1.9469027,    697.39667,  1.566250e+5,   0.81666667,   -1.7508333,  -0.94333333,    3.5600000
2017-01-07 17:00:00.000   ,    1.6641667,    1.5525716,    682.30500,  1.775667e+5,    2.4933333,  -0.27500000,   -1.6216667,    3.8200000
2017-01-07 18:00:00.000   ,    1.5450000,    1.4779321,    690.89833,  1.819583e+5,    1.4541667,    1.0833333,    1.5383333,    3.9700000
2017-01-07 19:00:00.000   ,    2.0208333,    1.9945865,    701.79833,  1.604667e+5,  -0.65416667,   -3.5100000,   -1.1816667,    4.1741667
2017-01-07 20:00:00.000   ,    1.7591667,    1.6529926,    684.75167,  1.490250e+5,   0.38666667,   -3.0375000,  -0.86583333,    4.0283333
2017-01-07 21:00:00.000   ,    1.7964286,    1.7185434,    690.91786,  1.199286e+5,  -0.19285714,   -3.4607143,   -3.1357143,    4.6892857
2017-01-08 07:00:00.000   ,    2.2430233,    1.9684965,    661.76163,  2.172791e+5,    4.0000000,  -0.57441860,   0.06744186,    4.1104651
2017-01-08 08:00:00.000   ,    2.0669444,    1.9022020,    677.66500,  1.775733e+5,   0.27416667,   -3.2991667,   -1.7566667,    5.0875000
2017-01-08 09:00:00.000   ,    2.1700000,    2.0057909,    679.14750,  1.809083e+5,  -0.48250000,   -4.0025000,   -2.4991667,    5.1033333
2017-01-08 10:00:00.000   ,    2.4466667,    2.2572114,    678.50000,  2.126167e+5,   0.53583333,   -3.9150000,   -1.7841667,    4.7400000
2017-01-08 11:00:00.000   ,    2.3166667,    2.0973871,    672.13833,  1.972417e+5,   0.97166667,   -3.3533333,  -0.93916667,    4.3008333
2017-01-08 12:00:00.000   ,    2.2883333,    2.1569886,    685.82833,  1.921083e+5,  -0.17416667,   -3.6975000,  -0.47666667,    4.8708333
2017-01-08 13:00:00.000   ,    2.1805556,    1.9037926,    660.05083,  2.220167e+5,    3.6958333,  -0.07833333,   0.81833333,    4.1408333
2017-01-08 14:00:00.000   ,    1.8163793,    1.6492646,    673.12083,  2.095583e+5,    2.2950000,  -0.87916667,   -2.0641667,    4.1841667
2017-01-08 15:00:00.000   ,    1.7991667,    1.7906662,    704.73000,  1.716583e+5,   -1.8441667,   -3.0583333,   -1.3750000,    4.5216667
2017-01-08 16:00:00.000   ,    1.2466667,    1.1401725,    675.55583,  1.643917e+5,   0.10750000,   -3.8858333,    1.0575000,    4.2750000
2017-01-08 17:00:00.000   ,    1.6866667,    1.5007446,    666.33083,  1.575833e+5,    1.2483333,   -3.0925000,   -1.2491667,    4.2891667
2017-01-08 18:00:00.000   ,    1.4680556,    1.3420700,    675.41000,  1.987750e+5,    1.2041667,   -1.0041667,   -1.6741667,    3.7166667
2017-01-08 19:00:00.000   ,    1.7833333,    1.6162534,    672.49583,  1.646417e+5,    1.2416667,   -2.5025000,   0.00083333,    3.6050000
2017-01-08 20:00:00.000   ,    1.6277778,    1.4963920,    677.29250,  1.639250e+5,    1.1483333,   -2.1241667,  -0.72583333,    3.3908333
2017-01-08 21:00:00.000   ,    1.6983333,    1.5282921,    670.10500,  1.591833e+5,    1.6166667,   -1.9258333,  -0.70333333,    3.8000000
2017-01-08 22:00:00.000   ,    1.7571429,    1.7000788,    694.83571,  1.483810e+5,  -0.65714286,   -1.7761905,   -3.5571429,    4.2190476
2017-01-09 07:00:00.000   ,    1.3971545,    1.1338377,    636.36220,  2.137195e+5,    3.6121951,   0.80853659,  -0.20243902,    3.8048780
2017-01-09 08:00:00.000   ,    1.3400585,    1.0751886,    632.74917,  1.994000e+5,    3.4641667,  -0.49833333,   0.01500000,    3.6241667
2017-01-09 09:00:00.000   ,    1.0830508,   0.89208224,    641.10500,  2.109250e+5,    2.8658333,   0.87750000,   -1.3833333,    3.7600000
2017-01-09 10:00:00.000   ,    1.0824713,   0.88432076,    638.48083,  2.285917e+5,    2.9933333,    1.2366667,  -0.62750000,    3.8400000
2017-01-09 11:00:00.000   ,    1.5325000,    1.2176839,    629.67750,  1.583675e+5,    3.0466667,   -1.3825000,    1.4333333,    3.8591667
2017-01-09 12:00:00.000   ,    1.6391667,    1.3742841,    646.81167,  1.734750e+5,   0.67583333,   -2.3858333,  -0.65666667,    4.2941667
2017-01-09 13:00:00.000   ,    1.4881667,    1.3668278,    676.99000,  1.827583e+5,   -1.4166667,   -3.5316667,   -2.3033333,    5.1200000
2017-01-09 14:00:00.000   ,    1.8133333,    1.6672986,    677.35917,  2.029667e+5,   0.06916667,   -4.6833333,  -0.89666667,    5.2516667
2017-01-09 15:00:00.000   ,    1.6850000,    1.4700018,    659.79667,  1.662500e+5,   0.15000000,   -4.9950000,  -0.35583333,    5.1925000
2017-01-09 16:00:00.000   ,    1.7883333,    1.5124251,    649.62667,  1.729750e+5,   0.53750000,   -4.4566667,  -0.39833333,    5.0700000
2017-01-09 17:00:00.000   ,    1.7555000,    1.4785958,    648.29917,  2.034750e+5,   0.40833333,   -3.1766667,    1.0308333,    4.3175000
2017-01-09 18:00:00.000   ,    1.8900000,    1.6365932,    657.34083,  2.028833e+5,   0.08416667,   -3.2991667,    1.8866667,    4.2791667
2017-01-09 19:00:00.000   ,    1.8241667,    1.5983091,    661.22500,  1.821250e+5,  -0.17750000,   -2.8166667,    1.2600000,    4.2166667
2017-01-09 20:00:00.000   ,    1.7308333,    1.4447135,    645.37833,  1.973417e+5,    1.6058333,  -0.44083333,    1.2866667,    3.0241667
2017-01-09 21:00:00.000   ,    1.8750000,    1.5123038,    634.41000,  1.933000e+5,    2.4500000,  -0.78750000,    1.1575000,    3.0525000
2017-01-10 07:00:00.000   ,    3.0858974,    2.2232939,    599.59615,  1.170923e+5,    1.1884615,   -3.4153846,    1.3487179,    3.9730769
2017-01-10 08:00:00.000   ,    2.8525000,    2.0381422,    597.11167,  1.115917e+5,   -1.7675000,   -2.7216667,  -0.11916667,    3.8225000
2017-01-10 09:00:00.000   ,    2.5211111,    1.7916302,    595.49667,  1.084833e+5,   -3.3033333,   -1.9475000,   0.18750000,    3.8983333
2017-01-10 10:00:00.000   ,    2.3358333,    1.5887868,    582.59000,  1.021075e+5,   -3.1166667,   -1.6183333,  -0.21166667,    3.5625000
2017-01-10 11:00:00.000   ,    2.0708333,    1.4179800,    584.53917,    91385.000,   -2.8533333,   -1.1825000,    1.1508333,    3.4800000
2017-01-10 12:00:00.000   ,    2.0100000,    1.3249123,    573.51750,    92329.167,  -0.36333333,   -1.7700000,  -0.88750000,    2.4916667
2017-01-10 13:00:00.000   ,    1.9825000,    1.2329959,    557.09000,  1.135683e+5,   0.12916667,   -2.0483333,   0.29416667,    2.4391667
2017-01-10 14:00:00.000   ,    1.8766667,    1.2028288,    565.53500,  1.080033e+5,  -0.44500000,   -2.6025000,    1.8191667,    3.5583333
2017-01-10 15:00:00.000   ,    2.1933333,    1.3940886,    563.17583,    95874.167,   -1.0791667,   -4.3283333,  -0.87333333,    4.6966667
2017-01-10 16:00:00.000   ,    3.4325000,    2.1036029,    553.00333,    78680.000,   -2.9811111,   -1.6730556,   -2.5425000,    4.7858333
2017-01-10 17:00:00.000   ,    3.6475000,    2.2002360,    548.64083,    67448.333,   -4.3241667,   -1.2675000,   -2.7608333,    5.3350000
2017-01-10 18:00:00.000   ,    3.5150000,    2.0344798,    537.42167,    95711.667,   -2.8177778,   -1.4813889,   -2.9972222,    4.5794444
2017-01-10 19:00:00.000   ,    3.0716667,    1.6787328,    522.22167,  1.103658e+5,   -1.3050000,   -3.0683333,   -2.0658333,    4.1708333
2017-01-10 20:00:00.000   ,    2.7150000,    1.5130398,    527.34083,  1.359817e+5,   -2.1508333,   -1.0150000,  -0.78916667,    3.5850000
2017-01-10 21:00:00.000   ,    3.0203704,    1.6870512,    527.94074,  1.373519e+5,   -2.4870370,    1.2425926,   0.51851852,    3.0666667
2017-01-11 07:00:00.000   ,    2.8260870,    1.6285204,    536.23478,  1.548174e+5,    1.5200000,   -3.6459091,    3.1381818,    5.5700000
2017-01-11 08:00:00.000   ,    2.3416667,    1.3569403,    537.73583,  1.804833e+5,   -2.0316667,  -0.89583333,    4.5650000,    5.6758333
2017-01-11 09:00:00.000   ,    2.1891667,    1.2324188,    530.01833,  1.393400e+5,  -0.48250000,    2.4258333,    3.2116667,    4.4158333
2017-01-11 10:00:00.000   ,    2.4452778,    1.2946535,    514.00083,  1.496183e+5,    1.8958333,    1.8641667,    2.1766667,    3.6666667
2017-01-11 11:00:00.000   ,    2.5508333,    1.2965309,    503.61833,  1.302533e+5,   0.26333333,  -0.09250000,    1.8366667,    3.0241667
2017-01-11 12:00:00.000   ,    2.9408333,    1.3648094,    481.22917,  1.075900e+5,   -2.9575000,  -0.94333333,   -1.3675000,    3.4450000
2017-01-11 13:00:00.000   ,    2.9175000,    1.3181553,    474.82000,    85466.667,   -2.9841667,   -1.4791667,   -1.4483333,    3.6958333
2017-01-11 14:00:00.000   ,    4.1519444,    1.8511217,    471.67500,    71713.333,  -0.10916667,   0.29833333,   0.20250000,    2.9208333
2017-01-11 15:00:00.000   ,    4.1438889,    1.7295963,    456.37250,    65443.333,    2.3891667,   0.28250000,    1.7416667,    3.3733333
2017-01-11 16:00:00.000   ,    4.4825000,    1.8651447,    455.66667,    59533.333,    1.2133333,   -1.3575000,   -1.2750000,    3.3825000
2017-01-11 17:00:00.000   ,    4.3683333,    1.8059783,    454.20250,    55760.833,   0.00083333,   -1.8416667,   -2.1750000,    3.2566667
2017-01-11 18:00:00.000   ,    3.6841667,    1.4768104,    447.24333,    59489.167,   0.76416667,   -1.6825000,  -0.46000000,    2.5225000
2017-01-11 19:00:00.000   ,    4.4900000,    1.7673358,    443.18750,    55573.333,   0.23444444,  -0.30083333,   -2.0369444,    2.3725000
2017-01-11 20:00:00.000   ,    3.2716667,    1.2672995,    439.64917,    53430.000,   0.08333333,   -1.3616667,   -1.2158333,    2.1691667
2017-01-11 21:00:00.000   ,    2.0058333,   0.77788776,    439.90833,    55248.333,   0.83414634,  -0.30121951,  -0.63414634,    2.2512195
2017-01-11 22:00:00.000   ,    2.1208333,   0.79485782,    432.45667,    56481.667,    1.3883333,  -0.38833333,   -1.0800000,    2.0183333
2017-01-11 23:00:00.000   ,    2.1722222,   0.79768662,    428.07037,    49974.074,  -0.73703704,  -0.87962963,   -1.2185185,    1.9407407
2017-01-12 07:00:00.000   ,    2.8600000,   0.94451496,    405.95000,    40490.000,   0.89000000,   -1.7000000,   0.64000000,    2.0550000
2017-01-12 08:00:00.000   ,    3.3608333,    1.1212404,    408.01583,    52937.500,   0.83250000,   -1.7333333,  -0.40083333,    2.1300000
2017-01-12 09:00:00.000   ,    2.6808333,   0.90431064,    410.27500,    46621.667,   -2.0991667,  -0.83083333,   0.97166667,    3.0516667
2017-01-12 10:00:00.000   ,    3.1758333,    1.0650590,    409.08083,    44143.333,   -2.6941667,  -0.92583333,   0.54750000,    3.0191667
2017-01-12 11:00:00.000   ,    2.0758333,   0.64292017,    393.12750,    41422.500,   -1.4625000,   -1.4666667,   0.30583333,    2.9000000
2017-01-12 12:00:00.000   ,    1.9216667,   0.59186127,    392.03250,    39405.833,   -2.9558333,   -1.8491667,   0.83000000,    3.6516667
2017-01-12 13:00:00.000   ,    2.5000000,   0.75836184,    389.06250,    40725.833,   -1.5966667,   -2.5208333,    2.6500000,    4.1475000
2017-01-12 14:00:00.000   ,    3.0691667,   0.91278746,    385.23500,    39109.167,  -0.97583333,   -1.3466667,    3.3358333,    3.8200000
2017-01-12 15:00:00.000   ,    3.8925000,    1.1455030,    383.20833,    32170.000,  -0.57750000,   -2.0758333,    2.6650000,    3.5450000
2017-01-12 16:00:00.000   ,    3.1150000,   0.91916625,    383.72417,    28080.000,   -3.1441667,   -2.0391667,    1.8400000,    4.3733333
2017-01-12 17:00:00.000   ,    3.1950000,   0.94466111,    384.10833,    33416.667,   -2.3716667,   -2.0050000,    1.5500000,    3.9866667
2017-01-12 18:00:00.000   ,    4.1208333,    1.2334827,    386.47833,    33876.667,   -3.2241667,   -2.4083333,   0.61250000,    4.5725000
2017-01-12 19:00:00.000   ,    4.5116667,    1.3331884,    383.99750,    35855.000,   -3.4250000,   -2.3008333,  -0.68000000,    4.5875000
