2017-11-02 08:00:00.000   ,    6.0739130,    1.4801488,    348.71413,    71596.739,    3.7260870,   -10.854348,   0.42608696,    11.564130
2017-11-02 09:00:00.000   ,    7.5886111,    1.8965222,    353.14167,    75874.167,    3.2600000,   -9.8375000,    3.5550000,    11.454167
2017-11-02 10:00:00.000   ,    8.7783333,    2.1809615,    352.10250,    78508.333,  -0.25250000,    3.4016667,    7.3991667,    10.359444
2017-11-02 11:00:00.000   ,    10.514444,    2.5950989,    350.94167,    58971.667,    1.8566667,   -6.3875000,    4.2950000,    11.039167
2017-11-02 12:00:00.000   ,    10.720833,    2.8142030,    361.92167,    72677.500,    3.4816667,   -9.9033333,    3.5658333,    11.765000
2017-11-02 13:00:00.000   ,    11.173333,    3.0883690,    371.38500,  1.084025e+5,    4.7233333,  -0.35777778,    7.6858333,    10.284444
2017-11-02 14:00:00.000   ,    11.028750,    3.3947354,    391.91417,  1.771333e+5,    5.5708333,    2.6575000,    7.4491667,    10.400833
2017-11-02 15:00:00.000   ,    11.198796,    3.4731108,    393.39133,  1.794667e+5,    4.7966667,   -1.1345000,    7.8366667,    10.983667
2017-11-02 16:00:00.000   ,    10.966333,    3.3765338,    391.97283,  1.504717e+5,    4.1213889,   -2.5182778,    8.7269444,    11.332167
2017-11-02 17:00:00.000   ,    9.8733333,    2.9726387,    387.60583,  1.235917e+5,    2.4925000,   -6.7516667,    5.9183333,    10.675833
2017-11-02 18:00:00.000   ,    10.005655,    2.9666688,    384.64750,  1.553167e+5,    4.7400000,   -2.9708333,    6.0025000,    9.1008333
2017-11-02 19:00:00.000   ,    7.4136364,    2.2778025,    391.55568,  1.139670e+5,   0.97906977,   -7.9395349,    2.4918605,    9.6988372
2017-11-02 20:00:00.000   ,    6.9025000,    2.1534547,    394.56250,    99298.333,   0.48083333,   -8.8433333,   -2.5975000,    10.008333
2017-11-02 21:00:00.000   ,    6.8638889,    2.0773198,    388.61333,  1.066525e+5,    4.4133333,   -3.8450000,   -2.6816667,    8.7441667
2017-11-02 22:00:00.000   ,    6.5256410,    2.0469605,    395.63462,  1.066564e+5,    3.2774359,    1.1117949,   -6.3943590,    7.8074359
2017-11-03 08:00:00.000   ,    6.4077586,    2.0540170,    399.94483,  1.109621e+5,    3.2146552,   -2.7431034,  -0.33965517,    6.8146552
2017-11-03 09:00:00.000   ,    6.5325000,    2.1941918,    409.40083,  1.170783e+5,    2.5416667,    3.8683333,   -3.6391667,    6.1150000
2017-11-03 10:00:00.000   ,    6.0590517,    1.9684954,    402.63917,  1.054983e+5,    3.1375000,  -0.04583333,   -4.6808333,    5.8775000
2017-11-03 11:00:00.000   ,    6.8336111,    2.2464530,    405.01833,    98333.333,    2.6900000,   -2.5625000,   -3.8691667,    6.0375000
2017-11-03 12:00:00.000   ,    5.6725000,    1.7850524,    396.26833,  1.013008e+5,    2.4850000,   -4.1850000,    2.0266667,    6.0916667
2017-11-03 13:00:00.000   ,    6.3861667,    2.0612059,    401.32083,  1.194183e+5,    2.0408333,   -2.8966667,    3.2225000,    5.2208333
2017-11-03 14:00:00.000   ,    5.3250000,    1.7412455,    403.94417,  1.143675e+5,    1.8141667,   -3.6133333,    1.7583333,    5.6816667
2017-11-03 15:00:00.000   ,    6.2833889,    1.9861652,    397.15667,  1.296392e+5,    3.8683333,  -0.86250000,    1.3875000,    5.7191667
2017-11-03 16:00:00.000   ,    4.9025000,    1.7277355,    419.35417,    91120.000,   -2.7325000,   -5.2500000,    2.0241667,    6.9791667
2017-11-03 17:00:00.000   ,    4.3583333,    1.5159183,    416.60917,    89923.333,   -1.3850000,   -5.3291667,    1.6950000,    6.4050000
2017-11-03 18:00:00.000   ,    4.1650000,    1.4357444,    414.74600,    90299.000,   0.01326531,   -4.5020408,    2.7693878,    6.0000000
2017-11-03 19:00:00.000   ,    4.8100000,    1.6977854,    419.68167,    73067.500,   -2.1808333,   -5.2058333,    3.0225000,    6.6066667
2017-11-03 20:00:00.000   ,    3.6608333,    1.2707728,    416.19333,    82662.500,  -0.15944444,   -5.7447222,   0.89666667,    6.3022222
2017-11-03 21:00:00.000   ,    3.9233333,    1.3200729,    409.75333,    78205.833,   -1.2516667,   -5.3350000,    1.1341667,    6.3641667
2017-11-03 22:00:00.000   ,    3.7728571,    1.2757409,    410.76857,  1.058014e+5,   -3.9712121,   -4.0287879,   -2.0227273,    6.2318182
2017-11-04 07:00:00.000   ,    4.8000000,    1.5731178,    404.40000,    95400.000,   -2.4000000,    1.2000000,   -2.2000000,    3.5000000
2017-11-04 08:00:00.000   ,    3.3600000,    1.0543785,    395.71250,    93530.833,   0.66583333,   -3.2391667,   0.95250000,    4.3408333
2017-11-04 09:00:00.000   ,    2.9650000,   0.96335601,    402.65417,    84900.000,   -2.1766667,   -3.7658333,    2.0633333,    5.3350000
2017-11-04 10:00:00.000   ,    3.9041667,    1.1695557,    386.63167,    82329.167,    1.6158333,   -1.3900000,    2.5766667,    4.3616667
2017-11-04 11:00:00.000   ,    4.1108333,    1.2687982,    392.44833,    85916.667,   0.63333333,    1.3508333,   -1.0433333,    3.0800000
2017-11-04 12:00:00.000   ,    3.4669444,    1.1647154,    409.43750,  1.048675e+5,   -1.4800000,   -2.9125000,   0.76083333,    4.2450000
2017-11-04 13:00:00.000   ,    3.2166667,    1.1211025,    417.03333,    92283.333,   0.02500000,   -3.2683333,    2.1575000,    4.4058333
2017-11-04 14:00:00.000   ,    3.2416667,    1.0874694,    409.14333,  1.154125e+5,    1.0600000,   -2.1058333,  -0.41500000,    3.1750000
2017-11-04 15:00:00.000   ,    4.9008333,    1.6581846,    410.89667,  1.038658e+5,    2.7441667,   0.00416667,    1.2958333,    4.2133333
2017-11-04 16:00:00.000   ,    3.6033333,    1.2798512,    420.99667,    80452.500,    4.5825000,    1.4208333,   0.17500000,    4.9991667
2017-11-04 17:00:00.000   ,    2.5933333,   0.92995063,    423.01125,    87531.250,    3.8850000,   -1.1929167,    2.3350000,    4.7816667
2017-11-04 18:00:00.000   ,    2.2300000,   0.78767476,    419.82875,    85958.750,    3.5916667,   -1.4312500,    1.7408333,    4.5725000
2017-11-04 19:00:00.000   ,    1.8116667,   0.62504815,    414.92417,  1.028917e+5,    4.0702778,   -1.5527778,   0.22416667,    4.4266667
2017-11-04 20:00:00.000   ,    1.7355556,   0.62780956,    424.86000,    97008.333,    3.1070833,   -2.0095833,  -0.32208333,    3.9570833
2017-11-04 21:00:00.000   ,    1.8866667,   0.65230536,    415.36417,    92340.000,    2.5491667,   -2.3575000,    1.6966667,    3.9233333
2017-11-04 22:00:00.000   ,    1.9041667,   0.68004282,    422.15000,    69820.833,   0.63333333,   -2.2033333,  -0.00583333,    3.3358333
2017-11-04 23:00:00.000   ,    2.3266667,   0.76804097,    405.86000,    70948.333,    1.2225000,   -1.2133333,    1.0475000,    3.9491667
2017-11-05 00:00:00.000   ,    2.3621951,   0.73547194,    394.16341,    68653.659,    3.3817073,   0.10731707,   -1.4609756,    3.7219512
2017-11-05 08:00:00.000   ,    1.9990909,   0.57705371,    379.52727,    31660.909,   0.30454545,  -0.70545455,    2.8781818,    3.2954545
2017-11-05 09:00:00.000   ,    1.6816667,   0.48135145,    377.93083,    29757.500,   -1.2775000,   -1.0283333,    2.9191667,    3.5475000
2017-11-05 10:00:00.000   ,    1.2408333,   0.34719084,    373.66167,    31878.333,  -0.85416667,   -2.5316667,    1.5900000,    3.4800000
2017-11-05 11:00:00.000   ,    1.0533333,   0.29365182,    372.97917,    32060.000,   0.14000000,   -2.2708333,    2.2791667,    3.2966667
2017-11-05 12:00:00.000   ,   0.51416667,   0.14619332,    376.67167,    52499.167,    1.4300000,   -2.1825000,    2.1991667,    3.4508333
2017-11-05 13:00:00.000   ,    1.0433333,   0.27517658,    362.78167,    38871.667,    1.3266667,  -0.91166667,    2.9550000,    3.4675000
2017-11-05 14:00:00.000   ,    1.0583333,   0.27771757,    361.86083,    44835.833,    1.4808333,   -1.1883333,   0.88416667,    2.8483333
2017-11-05 15:00:00.000   ,    1.1291667,   0.28558953,    355.25750,    54443.333,  -0.80916667,   -1.4858333,  -0.76916667,    2.5725000
2017-11-05 16:00:00.000   ,   0.74527778,   0.18914045,    355.86417,    59741.667,    2.1883333,   -1.2883333,   0.26166667,    2.8458333
2017-11-05 17:00:00.000   ,   0.79666667,   0.19270933,    347.42750,    56663.333,    2.7225000,  -0.72166667,   0.72666667,    3.2550000
2017-11-05 18:00:00.000   ,   0.79333333,   0.19797370,    352.88000,    40111.667,   0.13583333,   -1.9666667,    2.2783333,    3.4900000
2017-11-05 19:00:00.000   ,    1.1458333,   0.28103216,    349.83917,    34150.000,   0.16083333,   -1.6616667,    1.9508333,    3.4900000
2017-11-05 20:00:00.000   ,   0.57583333,   0.14045336,    348.87417,    36627.500,   0.73833333,   -3.0816667,    1.8600000,    3.8308333
2017-11-05 21:00:00.000   ,   0.40055556,   0.09775137,    348.96444,    30944.722,  -0.24250000,   -3.3411111,    1.5597222,    3.8105556
2017-11-05 22:00:00.000   ,   0.85611111,   0.20969227,    349.60472,    39101.944,  -0.02000000,   -2.8597222,    1.1677778,    3.4611111
2017-11-05 23:00:00.000   ,   0.90750000,   0.22765993,    353.81083,    33049.167,   0.27916667,   -3.1566667,   0.33750000,    3.6166667
2017-11-06 00:00:00.000   ,   0.81583333,   0.20538383,    354.43250,    29203.333,  -0.42250000,   -3.0958333,    1.3825000,    3.5508333
2017-11-06 01:00:00.000   ,   0.73000000,   0.18335517,    354.02692,    25826.923,   -1.4708333,   -3.2000000,    1.7125000,    3.9500000
2017-11-06 08:00:00.000   ,    1.3705128,   0.26941438,    313.19872,    16274.359,   0.88076923,   -1.9371795,    2.3141026,    3.1717949
2017-11-06 09:00:00.000   ,    1.2908333,   0.24750629,    309.32083,    18760.833,    1.3650000,   -1.6591667,    2.0008333,    3.0483333
2017-11-06 10:00:00.000   ,    1.1400000,   0.21192933,    304.57500,    14565.556,    1.5875000,   -1.5716667,    2.0425000,    3.0341667
2017-11-06 11:00:00.000   ,    1.0808333,   0.19803458,    302.37250,    12680.000,    1.3658333,   -1.6608333,    2.2766667,    3.1500000
2017-11-06 12:00:00.000   ,    1.4283333,   0.26202236,    302.55583,    12533.764,   0.83500000,   -1.5908333,    2.4533333,    3.0466667
2017-11-06 13:00:00.000   ,    1.6136111,   0.27597593,    292.13750,    13002.222,    1.5950000,  -0.53250000,    2.5475000,    3.1541667
2017-11-06 14:00:00.000   ,    1.4826389,   0.24653376,    288.05250,    13028.526,    1.2916667,   0.14583333,    2.4450000,    2.8550000
2017-11-06 15:00:00.000   ,    1.4366667,   0.23666656,    286.70917,    14478.788,    1.4383333,   -1.0558333,    2.2183333,    2.9758333
2017-11-06 16:00:00.000   ,    1.3352778,   0.21651416,    284.45167,    11244.872,    2.1291667,   -1.1016667,    1.6708333,    3.1191667
2017-11-06 17:00:00.000   ,    1.3416667,   0.21405635,    282.15833,    11647.872,    2.5791667,   -1.4450000,    1.4741667,    3.3700000
2017-11-06 18:00:00.000   ,    1.1713333,   0.18716320,    282.37167,    12997.333,    2.4741667,   -2.4550000,    1.6108333,    3.8658333
2017-11-06 19:00:00.000   ,    1.6163793,   0.26574053,    286.42333,    11860.606,    2.0833333,   -2.5883333,    1.1583333,    3.6550000
2017-11-06 20:00:00.000   ,    1.7194444,   0.28955253,    289.88167,    14911.111,    2.0691667,   -3.6508333,    1.2183333,    4.3816667
2017-11-06 21:00:00.000   ,    2.8625000,   0.53057292,    304.12417,    21690.833,    2.5158333,   -5.2066667,    2.0616667,    6.1891667
2017-11-06 22:00:00.000   ,    4.0656250,   0.76680619,    306.78229,    21129.167,    2.0635417,   -5.7083333,    1.4260417,    6.3760417
2017-11-07 08:00:00.000   ,    13.137989,    3.9877331,    389.17931,  1.080914e+5,   -9.6431034,    1.3750000,   -11.927586,    15.682759
2017-11-07 09:00:00.000   ,    7.2150000,    2.5889955,    423.15417,  2.337083e+5,   -7.3308333,    4.2075000,   -8.1000000,    14.440833
2017-11-07 10:00:00.000   ,    9.6830128,    3.4594447,    422.23000,  2.421500e+5,   -7.4233333,    6.1783333,   -7.4508333,    13.554167
2017-11-07 11:00:00.000   ,    11.931250,    4.4424891,    431.04375,  1.898875e+5,   -2.3428571,    11.240179,   -3.8017857,    14.309821
2017-11-07 12:00:00.000   ,    14.857500,    5.4690554,    428.58250,  1.944167e+5,   0.01833333,    9.2216667,    1.7250000,    13.725833
2017-11-07 13:00:00.000   ,    14.913333,    5.7249621,    437.67333,  2.383833e+5,   -2.4250000,    1.9750000,   -1.1208333,    6.8933333
2017-11-07 14:00:00.000   ,    9.1116071,    3.5785075,    442.69500,  2.371083e+5,   -3.8461111,    6.1791667,  -0.98861111,    10.553611
2017-11-07 15:00:00.000   ,    7.2336364,    3.1298379,    464.65833,  3.099750e+5,   -6.3663889,   0.16250000,   -5.3172222,    13.418889
2017-11-07 16:00:00.000   ,    5.2630952,    2.3720793,    474.23667,  3.360333e+5,   -6.4941667,   -8.6408333,   -4.5341667,    14.583333
2017-11-07 17:00:00.000   ,    1.9117560,    1.0714523,    528.83639,  4.672639e+5,   -11.135556,    8.3786111,   -7.7797222,    17.354444
2017-11-07 18:00:00.000   ,    3.4532203,    2.1231464,    553.89694,  4.173639e+5,   -8.3525000,    6.5905556,   -6.0250000,    14.669444
2017-11-07 19:00:00.000   ,    1.5850388,    1.1338523,    597.46083,  3.680722e+5,   -7.5652778,    5.7400000,   0.59055556,    11.068611
2017-11-07 20:00:00.000   ,    3.6502778,    2.8000760,    618.69000,  2.895083e+5,   -4.2375000,    2.7225000,   -6.8833333,    9.7183333
2017-11-07 21:00:00.000   ,    2.8927778,    2.1646496,    611.06500,  2.511917e+5,   -6.1538889,    3.6900000,   -5.1730556,    9.5052778
2017-11-07 22:00:00.000   ,    2.6238095,    1.9934096,    615.72000,  2.677750e+5,   -5.8391667,    3.8683333,   -1.8158333,    8.6516667
2017-11-07 23:00:00.000   ,    2.8169444,    2.2722015,    634.43250,  2.628000e+5,   -3.7266667,    5.5058333,   -2.5891667,    7.8150000
2017-11-08 00:00:00.000   ,    4.1170732,    3.6125992,    661.70854,  2.369512e+5,  -0.04750000,    3.1050000,   -5.6837500,    7.2475000
2017-11-08 07:00:00.000   ,    3.3858974,    2.6602966,    626.15128,  2.262051e+5,   -4.3391026,    1.4179487,    5.3237179,    7.2442308
2017-11-08 08:00:00.000   ,    2.9610000,    2.3021071,    622.86611,  2.375611e+5,   -3.8533333,    2.7936111,   -2.1905556,    7.3875000
2017-11-08 09:00:00.000   ,    2.6080247,    1.9850983,    616.29167,  2.020667e+5,   -4.0475000,    3.8666667,   -3.4175000,    6.9733333
2017-11-08 10:00:00.000   ,    2.5302778,    1.9867749,    625.95250,  1.911250e+5,   -3.0141667,    4.3316667,   -4.1491667,    7.0391667
2017-11-08 11:00:00.000   ,    2.5158333,    2.0995349,    645.31500,  1.958000e+5,  -0.82666667,    3.9883333,   -5.5791667,    7.7350000
2017-11-08 12:00:00.000   ,    2.9628333,    2.5270057,    652.38000,  2.017250e+5,   0.69583333,    3.3383333,   -6.1758333,    7.2658333
2017-11-08 13:00:00.000   ,    2.9363889,    2.4028246,    639.00667,  2.157500e+5,   -1.2625000,    4.4050000,   -4.1258333,    6.9591667
2017-11-08 14:00:00.000   ,    2.5257000,    1.9235183,    616.46500,  2.683833e+5,   -4.1775000,    2.0058333,   -1.9350000,    6.2608333
2017-11-08 15:00:00.000   ,    2.4951190,    1.9922174,    631.21000,  2.386125e+5,   -3.3025000,    2.6633333,   0.16250000,    5.9466667
2017-11-08 16:00:00.000   ,    1.9503401,    1.4250269,    603.82000,  1.993917e+5,   -4.7325000,    2.9558333,    1.0900000,    6.4233333
2017-11-08 17:00:00.000   ,    2.1747101,    1.5978139,    605.49917,  1.881583e+5,   -4.2691667,    2.7966667,    2.4075000,    6.6283333
2017-11-08 18:00:00.000   ,    2.4395062,    1.7131837,    591.97333,  1.990500e+5,   -5.4208333,    1.3958333,    2.2641667,    6.6958333
2017-11-08 19:00:00.000   ,    2.6102564,    1.8287323,    591.26833,  2.138417e+5,   -5.1350000,    1.6991667,  -0.33916667,    6.6883333
2017-11-08 20:00:00.000   ,    2.6708333,    1.9427484,    602.47083,  1.928250e+5,   -2.9366667,    4.0291667,   -3.0141667,    6.5175000
2017-11-08 21:00:00.000   ,    3.0725000,    2.1593972,    592.20417,  2.149000e+5,   -3.9541667,    2.8258333,   -1.7516667,    6.7675000
2017-11-08 22:00:00.000   ,    3.0762626,    2.0476461,    576.32424,  2.106970e+5,   -5.3295960,    2.6123232,   0.27393939,    6.9260606
2017-11-09 08:00:00.000   ,    2.2172619,    1.3577649,    552.78333,  1.341200e+5,   -2.0333333,   0.39833333,   -2.9291667,    4.7900000
2017-11-09 09:00:00.000   ,    2.3602260,    1.3265721,    529.59000,  1.485250e+5,   -4.8591667,  -0.13333333,   -1.1966667,    5.3308333
2017-11-09 10:00:00.000   ,    2.3441667,    1.3395844,    534.00083,  1.670833e+5,   -3.3066667,   0.60666667,   -2.6733333,    4.8083333
2017-11-09 11:00:00.000   ,    2.2463889,    1.2743625,    532.05333,  1.448017e+5,   -4.0883333,    1.1483333,   -1.6533333,    5.2141667
2017-11-09 12:00:00.000   ,    2.6150000,    1.5150628,    537.68833,  1.351025e+5,   -2.4608333,   0.95083333,   -4.0458333,    5.1208333
2017-11-09 13:00:00.000   ,    2.5478788,    1.3666477,    517.35667,  1.740250e+5,   -4.7783333,   0.45666667,   0.22500000,    5.2791667
2017-11-09 14:00:00.000   ,    2.6877778,    1.5157982,    530.48750,  1.518350e+5,   -1.4408333,    1.6941667,   -3.2575000,    4.3283333
2017-11-09 15:00:00.000   ,    2.5250000,    1.4054832,    527.02750,  1.673983e+5,   -3.1591667,   0.95500000,   -1.3691667,    4.4241667
2017-11-09 16:00:00.000   ,    2.5933333,    1.3558305,    510.76917,  1.546333e+5,   -4.3066667,   0.88750000,   -1.7808333,    5.0191667
2017-11-09 17:00:00.000   ,    2.8126543,    1.4229832,    502.45000,  1.632167e+5,   -4.8900000,   0.83500000,   -1.8025000,    5.4958333
2017-11-09 18:00:00.000   ,    2.3734375,    1.1999336,    502.27417,  1.670167e+5,   -5.3325000,   0.84500000,   0.82000000,    5.7166667
2017-11-09 19:00:00.000   ,    2.5855556,    1.3065317,    502.15083,  1.503583e+5,   -4.9358333,    1.6383333,  -0.16166667,    5.8016667
2017-11-09 20:00:00.000   ,    2.9338889,    1.4805444,    501.81083,  1.654167e+5,   -5.0966667,    2.7400000,   0.15666667,    6.0516667
2017-11-09 21:00:00.000   ,    3.8116667,    2.0897460,    523.04667,  1.292483e+5,   -3.0775000,    3.7241667,   -2.4125000,    6.1941667
2017-11-09 22:00:00.000   ,    3.7083333,    1.8222932,    495.18889,  1.563889e+5,   -6.7111111,    1.6083333,  -0.70833333,    7.0055556
2017-11-10 07:00:00.000   ,    2.4672619,    2.0209235,    639.32024,  2.878929e+5,   -3.8083333,    1.1065476,    1.4166667,    5.1440476
2017-11-10 08:00:00.000   ,    3.0500000,    2.6152763,    654.12389,  3.059417e+5,   -3.8977778,   0.97444444,   -2.2177778,    5.4277778
2017-11-10 09:00:00.000   ,    2.8166667,    2.5691672,    674.65167,  2.531333e+5,   -2.6850000,    1.2341667,   0.15666667,    5.7583333
2017-11-10 10:00:00.000   ,    2.4613889,    2.1959671,    667.22750,  2.405500e+5,   -3.8375000,    2.2891667,    2.4416667,    6.1091667
2017-11-10 11:00:00.000   ,    2.6854167,    2.4631175,    676.53125,  2.749833e+5,   -2.9370833,    1.6641667,  -0.97708333,    5.3541667
2017-11-10 12:00:00.000   ,    2.1837963,    2.0110430,    677.88458,  2.818167e+5,   -3.8220833,   0.78583333,  -0.04458333,    4.5541667
2017-11-10 13:00:00.000   ,    1.7569444,    1.6434831,    683.21083,  2.424917e+5,   -2.4741667,    2.0716667,   -1.0433333,    4.2225000
2017-11-10 14:00:00.000   ,    2.0666667,    2.0276546,    699.70167,  2.052167e+5,   0.36583333,    2.9608333,   -2.4666667,    4.3850000
2017-11-10 15:00:00.000   ,    2.0652778,    1.9551944,    687.31667,  2.429750e+5,   -1.8891667,   0.99916667,  -0.08000000,    4.2933333
2017-11-10 16:00:00.000   ,    1.7302778,    1.5604984,    670.84917,  2.543833e+5,   -3.7025000,    1.0141667,   0.49166667,    4.0275000
2017-11-10 17:00:00.000   ,    1.9616667,    1.7834657,    673.55167,  1.967667e+5,   -2.5491667,   -1.3208333,   0.29666667,    3.9258333
2017-11-10 18:00:00.000   ,    1.6840426,    1.4936462,    665.27083,  2.178958e+5,   -3.4436170,  -0.47553191,   0.81382979,    3.8478723
2017-11-10 19:00:00.000   ,    2.1558333,    1.9545610,    672.61750,  1.538583e+5,  -0.41166667,   -2.1158333,   -1.6725000,    3.3558333
2017-11-10 20:00:00.000   ,    1.4041667,    1.2040377,    654.12667,  1.687417e+5,   -3.2091667,  -0.48583333,    1.3591667,    3.7633333
2017-11-10 21:00:00.000   ,    1.5266667,    1.2685775,    643.92833,  1.432333e+5,   -3.2341667,  -0.80333333,   0.45083333,    3.4433333
2017-11-10 22:00:00.000   ,    1.7216667,    1.3858707,    633.77917,  1.174008e+5,   -3.0200000,   -1.0416667,  -0.94166667,    3.4716667
2017-11-10 23:00:00.000   ,    1.3500000,    1.0550813,    624.49250,  1.237217e+5,   -2.6941667,    1.1933333,  -0.46333333,    3.3433333
2017-11-11 00:00:00.000   ,    1.0219512,   0.77128692,    613.68293,  1.571951e+5,   -3.1434211,    1.3565789,   0.86184211,    3.6513158
2017-11-11 07:00:00.000   ,    1.7333333,    1.0892561,    559.98333,    64774.074,   -3.4923077,  -0.55192308,   -1.0653846,    3.7211538
2017-11-11 08:00:00.000   ,    1.9066667,    1.1915152,    558.42333,    70802.500,   -2.7866667,   -1.7575000,  -0.01166667,    3.6958333
2017-11-11 09:00:00.000   ,    1.9558333,    1.2024982,    553.89500,    70244.167,   -1.7508333,   -1.9625000,  -0.69750000,    3.3316667
2017-11-11 10:00:00.000   ,    1.9316667,    1.1279129,    539.78750,    70883.333,   -2.2891667,   -2.5141667,  -0.04000000,    3.5708333
2017-11-11 11:00:00.000   ,    1.9058333,    1.0822990,    532.33167,    73189.167,   -2.9141667,   -2.0450000,  -0.58166667,    3.7875000
2017-11-11 12:00:00.000   ,    1.9158333,    1.0396777,    520.38125,    76780.833,   -3.4570833,   -1.6329167,  -0.74500000,    3.9387500
2017-11-11 13:00:00.000   ,    2.2033333,    1.1778382,    516.48042,    88679.167,   -3.6262500,   -1.4912500,  -0.74166667,    4.0445833
2017-11-11 14:00:00.000   ,    2.5391667,    1.3445418,    514.03500,  1.002633e+5,   -3.5975000,  -0.98166667,  -0.09083333,    3.9858333
2017-11-11 15:00:00.000   ,    2.6208333,    1.3513695,    507.24583,  1.075783e+5,   -4.3075000,  -0.76666667,  -0.05083333,    4.4158333
2017-11-11 16:00:00.000   ,    2.4683333,    1.2276446,    498.17917,  1.031675e+5,   -4.4058333,   -1.1283333,   0.07833333,    4.6291667
2017-11-11 17:00:00.000   ,    2.3572222,    1.1885702,    501.60667,  1.029800e+5,   -4.4625000,  -0.48916667,    1.2608333,    4.9258333
2017-11-11 18:00:00.000   ,    1.8966667,   0.98228100,    508.36250,    98111.667,   -4.2975000,   0.45750000,    2.7475000,    5.3958333
2017-11-11 19:00:00.000   ,    2.2266667,    1.1579789,    509.41750,    87790.833,   -3.3558333,    2.9525000,    1.8766667,    5.5366667
2017-11-11 20:00:00.000   ,    2.9941667,    1.6271987,    520.75500,    90071.667,  -0.36333333,    3.3500000,   -1.8158333,    4.5041667
2017-11-11 21:00:00.000   ,    3.1758333,    1.7675142,    526.99167,  1.136725e+5,   -3.4241667,    2.3775000,    1.2616667,    4.6333333
2017-11-11 22:00:00.000   ,    3.1875000,    1.7363664,    521.37083,  1.123708e+5,   -4.2500000,   0.65000000,    2.3708333,    5.0083333
2017-11-12 07:00:00.000   ,    2.7852941,    1.2206127,    467.63235,    62500.000,   -2.6333333,    3.0800000,   0.00333333,    4.0533333
2017-11-12 08:00:00.000   ,    3.3619444,    1.4694858,    467.02333,    78351.667,   -3.3233333,   0.98250000,   0.39250000,    3.8616667
2017-11-12 09:00:00.000   ,    3.2716667,    1.4191867,    465.25000,    53722.500,   -2.8858333,    2.3791667,   -1.2000000,    3.9891667
2017-11-12 10:00:00.000   ,    3.6008333,    1.5137874,    458.01750,    50748.333,   -3.3333333,    1.7458333,   -1.1041667,    3.9908333
2017-11-12 11:00:00.000   ,    3.7291667,    1.5570490,    456.45333,    53021.667,   -3.4116667,    1.3400000,   -1.2641667,    4.0258333
2017-11-12 12:00:00.000   ,    3.7558333,    1.5612567,    455.44417,    28380.833,   -1.2608333,    3.3208333,   -1.0758333,    3.7850000
2017-11-12 13:00:00.000   ,    4.2375000,    1.7217286,    450.27583,    45624.167,   -1.5808333,    2.3200000,   -1.1816667,    3.7408333
2017-11-12 14:00:00.000   ,    4.5472222,    1.7892222,    443.10861,    44642.500,   -1.9319444,    2.1494444,   -2.0158333,    3.7047222
2017-11-12 15:00:00.000   ,    4.1502778,    1.5516042,    431.91972,    41400.000,   -2.6655556,    2.5888889,   -1.5266667,    4.0602778
2017-11-12 16:00:00.000   ,    3.6783333,    1.3046959,    420.70750,    66058.333,   -4.0408333,    1.2733333,   0.20833333,    4.3950000
