2016-11-02 10:00:00.000   ,21833.333,1037.0,72.865,19.516667,11.34,76.281667,    10.367382
2016-11-02 11:00:00.000   ,26758.333,1427.5,76.113333,19.898333,11.276667,79.478333,    10.061464
2016-11-02 12:00:00.000   ,36016.667,2211.6667,67.716667,19.1,10.514167,71.163333,    10.606804
2016-11-02 13:00:00.000   ,75941.667,7412.5,79.106667,20.418333,9.5746667,82.265,    10.954551
2016-11-02 14:00:00.000   ,68291.667,6255.8333,81.728333,18.951667,12.985,84.91,    10.695199
2016-11-02 15:00:00.000   ,66350.0,5640.8333,88.206667,18.398333,13.561667,91.123333,    11.225060
2016-11-02 16:00:00.000   ,61608.333,5597.5,96.273333,18.168333,14.53,99.08,    10.990791
2016-11-02 17:00:00.000   ,68758.333,6465.0,103.03167,17.596667,14.095,105.53333,    10.555755
2016-11-02 18:00:00.000   ,71658.333,6865.0,110.31667,19.251667,16.825,113.28333,    10.377499
2016-11-02 19:00:00.000   ,62725.0,5666.6667,107.68333,20.196667,16.44,110.76667,    10.373892
2016-11-02 20:00:00.000   ,63900.0,5855.0,110.21667,19.126667,16.878333,113.16667,    10.037209
2016-11-02 21:00:00.000   ,70616.667,6764.1667,113.61667,18.27,17.93,116.45,    9.5668016
2016-11-02 22:00:00.000   ,74433.333,7238.3333,107.53333,18.411667,15.758333,110.23333,    9.5585948
2016-11-02 23:00:00.000   ,56550.0,5029.1667,96.678333,20.028333,12.438333,99.543333,      N/A    
2016-11-03 00:00:00.000   ,51458.333,4385.8333,97.61,21.065,14.65,100.92,      N/A    
2016-11-03 01:00:00.000   ,40050.0,2660.0,86.096667,16.776667,14.018333,88.845,      N/A    
2016-11-03 02:00:00.000   ,39783.333,1995.5833,78.595,15.731667,13.68,81.345,      N/A    
2016-11-03 03:00:00.000   ,16240.833,714.75,53.411667,12.276667,11.791667,56.076667,      N/A    
2016-11-03 04:00:00.000   ,7288.3333,311.41667,45.078333,7.8071667,11.224333,47.156667,      N/A    
2016-11-03 05:00:00.000   ,8590.8333,349.41667,50.4,11.0415,10.455833,52.803333,      N/A    
2016-11-03 06:00:00.000   ,17166.667,713.0,56.91,15.278333,10.781833,59.975,      N/A    
2016-11-03 07:00:00.000   ,12883.333,540.0,39.058333,15.665,12.1795,43.933333,      N/A    
2016-11-03 08:00:00.000   ,18666.667,790.58333,52.096667,15.058333,12.0865,55.626667,    9.6314933
2016-11-03 09:00:00.000   ,27491.667,1173.1667,60.521667,19.476667,9.2575,64.31,    10.200114
2016-11-03 10:00:00.000   ,16625.0,899.33333,46.798333,18.308333,8.6081667,51.01,    10.043908
2016-11-03 11:00:00.000   ,20291.667,826.66667,57.701667,18.71,9.107,61.37,    10.219419
2016-11-03 12:00:00.000   ,32550.0,1472.5,67.173333,22.275,9.4671667,71.411667,    10.329427
2016-11-03 13:00:00.000   ,34075.0,1592.5,72.241667,23.353333,9.974,76.576667,    10.414931
2016-11-03 14:00:00.000   ,50041.667,2550.8333,80.611667,21.78,10.3275,84.148333,    10.226980
2016-11-03 15:00:00.000   ,77058.333,5383.3333,93.498333,20.863333,11.988333,96.521667,    10.145642
2016-11-03 16:00:00.000   ,84125.0,6743.3333,100.86667,20.871667,14.15,104.0,    10.697916
2016-11-03 17:00:00.000   ,97758.333,9099.1667,105.33333,19.438333,14.788333,108.08333,    10.504325
2016-11-03 18:00:00.000   ,96733.333,9515.8333,109.0,19.195556,16.363889,111.86111,    9.8455577
2016-11-03 19:00:00.000   ,101850.0,11778.333,115.32917,17.533333,16.423333,117.77917,    9.9097035
2016-11-03 20:00:00.000   ,104383.3,14299.167,126.3,16.67,17.576667,128.63333,    10.137935
2016-11-03 21:00:00.000   ,76183.333,8106.6667,118.26667,17.708333,17.141667,120.93333,    9.5892782
2016-11-03 22:00:00.000   ,72808.333,7707.5,117.05,16.573333,19.476667,119.76667,    9.7312148
2016-11-03 23:00:00.000   ,40475.0,3383.3333,107.21667,16.211667,18.015,109.83333,    9.4237170
2016-11-04 00:00:00.000   ,37216.667,2597.5,101.93667,15.141667,16.993333,104.365,    9.4389221
2016-11-04 01:00:00.000   ,29275.0,1637.25,91.215,17.456667,17.363333,94.485,    9.5589280
2016-11-04 02:00:00.000   ,19700.0,981.83333,82.063333,17.061667,17.693333,85.675,      N/A    
2016-11-04 03:00:00.000   ,11197.5,521.75,72.673333,16.023333,16.631667,76.26,      N/A    
2016-11-04 04:00:00.000   ,7488.3333,264.25,66.913333,13.378333,14.835,69.826667,      N/A    
2016-11-04 05:00:00.000   ,6761.6667,199.66667,58.906667,12.456667,13.455,61.701667,      N/A    
2016-11-04 06:00:00.000   ,5271.6667,145.25,46.901667,11.843333,9.4785,49.301667,      N/A    
2016-11-04 07:00:00.000   ,5100.0,141.5,49.95,14.321667,9.0421667,52.755,      N/A    
2016-11-04 08:00:00.000   ,4772.5,133.16667,50.491667,14.028333,7.5186667,52.948333,    10.651472
2016-11-04 09:00:00.000   ,6341.6667,216.66667,63.911667,16.731667,10.1535,66.838333,    11.141638
2016-11-04 10:00:00.000   ,8460.8333,313.58333,75.031667,20.365,10.741667,78.488333,    11.083360
2016-11-04 11:00:00.000   ,8895.8333,320.58333,80.21,22.006667,11.053333,83.91,    10.865755
2016-11-04 12:00:00.000   ,10808.333,440.66667,85.63,23.761667,12.431667,89.728333,    10.887269
2016-11-04 13:00:00.000   ,14025.0,704.75,89.74,23.865,12.951667,93.758333,    10.795385
2016-11-04 14:00:00.000   ,20925.0,1321.6667,94.255,22.381667,14.193333,97.916667,    10.604921
2016-11-04 15:00:00.000   ,25833.333,1837.5,99.03,21.716667,15.32,102.50833,    10.674840
2016-11-04 16:00:00.000   ,30991.667,2410.8333,104.35,19.893333,16.221667,107.61667,    10.862473
2016-11-04 17:00:00.000   ,33875.0,2745.8333,107.31667,18.656667,16.445,110.15,    10.952009
2016-11-04 18:00:00.000   ,37016.667,3075.8333,109.45,18.355,16.443333,112.15,    11.103496
2016-11-04 19:00:00.000   ,38691.667,3285.8333,111.33333,18.926667,17.2,114.28333,    10.762756
2016-11-04 20:00:00.000   ,40683.333,3417.5,113.11667,18.74,18.45,116.16667,    10.461510
2016-11-04 21:00:00.000   ,36408.333,2823.3333,109.46667,19.175,17.811667,112.51667,    10.386652
2016-11-04 22:00:00.000   ,34266.667,2553.3333,109.03333,18.761667,17.991667,112.05,    10.349895
2016-11-04 23:00:00.000   ,31400.0,2175.0,107.53333,18.125,18.623333,110.65,    10.311547
2016-11-05 00:00:00.000   ,28750.0,1887.5,103.55,18.378333,18.741667,106.85,    10.220001
2016-11-05 01:00:00.000   ,25875.0,1620.0,100.745,17.788333,18.361667,104.03333,    9.8469574
2016-11-05 02:00:00.000   ,22358.333,1365.0,95.436667,16.698333,18.498333,98.638333,      N/A    
2016-11-05 03:00:00.000   ,20350.0,1245.8333,86.246667,16.685,17.36,89.536667,      N/A    
2016-11-05 04:00:00.000   ,16458.333,1029.3333,80.103333,15.928333,16.186667,83.263333,      N/A    
2016-11-05 05:00:00.000   ,14808.333,965.58333,74.518333,14.968333,14.798333,77.433333,      N/A    
2016-11-05 06:00:00.000   ,14325.0,962.91667,71.46,14.255,12.588333,73.966667,      N/A    
2016-11-05 07:00:00.000   ,14091.667,1037.9167,74.073333,17.69,14.616667,77.578333,      N/A    
2016-11-05 08:00:00.000   ,16625.0,1228.3333,76.793333,17.86,14.428333,80.17,    10.687300
2016-11-05 09:00:00.000   ,16308.333,1265.8333,78.046667,19.078333,10.998167,81.103333,    10.884425
2016-11-05 10:00:00.000   ,17358.333,1407.5,80.193333,20.218333,10.113833,83.311667,    11.116617
2016-11-05 11:00:00.000   ,21400.0,1930.0,84.025,21.496667,11.19,87.45,    10.594652
2016-11-05 12:00:00.000   ,26533.333,2598.3333,90.963333,21.091667,13.006667,94.278333,    10.696115
2016-11-05 13:00:00.000   ,28933.333,2982.5,95.961667,20.535,14.21,99.155,    10.408057
2016-11-05 14:00:00.000   ,31741.667,3408.3333,100.185,20.151667,15.04,103.33333,    10.455115
2016-11-05 15:00:00.000   ,35333.333,3831.6667,103.76667,19.85,15.805,106.78333,    10.268339
2016-11-05 16:00:00.000   ,37650.0,4163.3333,108.88333,19.35,16.878333,111.91667,    9.9803751
2016-11-05 17:00:00.000   ,40666.667,4556.6667,112.4,18.585,17.563333,115.25,    9.9121166
2016-11-05 18:00:00.000   ,43966.667,5069.1667,115.48333,18.268333,18.175,118.28333,    10.768848
2016-11-05 19:00:00.000   ,44500.0,5180.8333,115.28333,18.205,17.963333,118.18333,    11.173623
2016-11-05 20:00:00.000   ,46175.0,5253.3333,115.85,18.225,18.291667,118.76667,    11.385304
2016-11-05 21:00:00.000   ,46258.333,5197.5,116.0,18.425,18.388333,118.9,    11.074302
2016-11-05 22:00:00.000   ,44391.667,4995.8333,115.98333,18.218333,18.708333,118.95,    11.387119
2016-11-05 23:00:00.000   ,44000.0,4764.1667,114.65,17.788333,19.533333,117.68333,      N/A    
2016-11-06 00:00:00.000   ,42258.333,4130.8333,110.21667,17.398333,19.125,113.21667,      N/A    
2016-11-06 01:00:00.000   ,36650.0,3322.5,105.55,16.846667,19.34,108.63333,      N/A    
2016-11-06 02:00:00.000   ,34250.0,2970.8333,101.9,17.143333,19.018333,105.0,      N/A    
2016-11-06 03:00:00.000   ,30408.333,2849.1667,99.393333,17.286667,18.61,102.53333,      N/A    
2016-11-06 04:00:00.000   ,26483.333,2765.8333,94.731667,15.598333,17.283333,97.535,      N/A    
2016-11-06 05:00:00.000   ,23716.667,2533.3333,89.026667,15.331667,16.066667,91.761667,      N/A    
2016-11-06 06:00:00.000   ,18475.0,1852.5,77.891667,13.845,13.09,80.191667,      N/A    
2016-11-06 07:00:00.000   ,12750.0,953.25,61.51,14.501667,10.2,64.036667,      N/A    
2016-11-06 08:00:00.000   ,12533.333,825.66667,63.376667,15.51,10.883167,66.156667,      N/A    
2016-11-06 09:00:00.000   ,12041.667,677.08333,57.321667,16.628333,12.213333,60.933333,      N/A    
2016-11-06 10:00:00.000   ,13116.667,719.16667,63.211667,17.311667,10.873833,66.456667,      N/A    
2016-11-06 11:00:00.000   ,14300.0,835.16667,71.725,18.436667,9.8265,74.706667,      N/A    
2016-11-06 12:00:00.000   ,20533.333,1360.8333,86.921667,20.416667,11.028167,89.981667,      N/A    
2016-11-06 13:00:00.000   ,23916.667,1594.1667,95.336667,20.11,13.446667,98.355,    12.199172
2016-11-06 14:00:00.000   ,25600.0,1684.1667,99.825,20.09,14.781667,102.87667,    11.785480
2016-11-06 15:00:00.000   ,28491.667,1958.3333,104.95,19.44,16.5,108.01667,    11.687003
2016-11-06 16:00:00.000   ,33541.667,2464.1667,111.65,18.231667,17.335,114.4,    11.758972
2016-11-06 17:00:00.000   ,37483.333,2985.8333,115.5,17.918333,18.345,118.26667,    11.781380
2016-11-06 18:00:00.000   ,41158.333,3546.6667,120.5,17.026667,19.038333,123.21667,    11.348247
2016-11-06 19:00:00.000   ,44300.0,4035.0,122.61667,16.713333,18.376667,125.08333,    11.463335
2016-11-06 20:00:00.000   ,43908.333,3858.3333,121.18333,16.975,18.343333,123.8,    11.484962
2016-11-06 21:00:00.000   ,42500.0,3500.0,121.36667,17.118333,18.66,124.08333,    11.899256
2016-11-06 22:00:00.000   ,40141.667,2986.6667,116.38333,18.066667,18.731667,119.36667,    11.995172
2016-11-06 23:00:00.000   ,36816.667,2461.6667,110.4,18.915,18.101667,113.46667,    12.012621
2016-11-07 00:00:00.000   ,31183.333,1661.6667,103.405,18.025,17.931667,106.46667,    11.680095
2016-11-07 01:00:00.000   ,24833.333,995.5,97.178333,17.85,16.736667,100.225,    11.639891
2016-11-07 02:00:00.000   ,24700.0,976.5,97.276667,17.815,18.0,100.51,      N/A    
2016-11-07 03:00:00.000   ,21908.333,791.41667,94.39,16.288333,18.62,97.578333,      N/A    
2016-11-07 04:00:00.000   ,16650.0,517.33333,86.566667,14.058333,18.02,89.531667,      N/A    
2016-11-07 05:00:00.000   ,12925.0,359.91667,80.991667,11.401667,17.285,83.6,      N/A    
2016-11-07 06:00:00.000   ,9410.8333,246.25,74.75,9.8063333,14.66,76.81,      N/A    
2016-11-07 07:00:00.000   ,6620.8333,176.91667,68.405,8.3786667,11.745,69.91,      N/A    
2016-11-07 08:00:00.000   ,7954.1667,239.41667,71.158333,10.311667,11.155,72.79,    10.725693
2016-11-07 09:00:00.000   ,12325.0,385.25,80.321667,15.628333,11.07,82.568333,    12.180962
2016-11-07 10:00:00.000   ,14241.667,471.41667,85.69,17.305,11.14,88.121667,    12.497533
2016-11-07 11:00:00.000   ,16741.667,600.33333,90.65,18.246667,12.481667,93.308333,    12.649593
2016-11-07 12:00:00.000   ,19108.333,752.83333,95.728333,18.678333,13.801667,98.5,    11.775813
2016-11-07 13:00:00.000   ,19600.0,783.25,101.09167,18.028333,14.733333,103.7,    10.951594
2016-11-07 14:00:00.000   ,23016.667,1045.8333,106.28333,17.768333,15.876667,108.96667,    10.928031
2016-11-07 15:00:00.000   ,29291.667,1592.5,107.13333,18.713333,16.311667,109.96667,    11.963637
2016-11-07 16:00:00.000   ,33100.0,1990.0,110.43333,18.496667,17.045,113.21667,    12.804649
2016-11-07 17:00:00.000   ,35208.333,2217.5,113.86667,18.271667,17.591667,116.51667,    12.466414
2016-11-07 18:00:00.000   ,36208.333,2362.5,114.68333,17.941667,17.73,117.48333,    12.647283
2016-11-07 19:00:00.000   ,37316.667,2515.8333,117.35,17.498333,18.185,120.2,    12.716391
2016-11-07 20:00:00.000   ,37600.0,2618.3333,119.05,17.535,18.278333,121.86667,    12.892521
2016-11-07 21:00:00.000   ,37575.0,2594.1667,118.15,17.963333,18.408333,121.06667,    12.600396
2016-11-07 22:00:00.000   ,35941.667,2400.0,115.76667,18.471667,18.115,118.56667,    12.675248
2016-11-07 23:00:00.000   ,33583.333,2070.0,113.33333,18.935,18.068333,116.33333,    12.444558
2016-11-08 00:00:00.000   ,31366.667,1767.5,109.11667,19.051667,18.473333,112.31667,    12.523455
2016-11-08 01:00:00.000   ,28083.333,1412.5,104.06667,18.808333,18.62,107.51667,    12.704179
2016-11-08 02:00:00.000   ,25333.333,1174.1667,100.64667,18.335,18.526667,104.16667,      N/A    
2016-11-08 03:00:00.000   ,22175.0,952.75,98.061667,18.458333,17.915,101.37667,      N/A    
2016-11-08 04:00:00.000   ,19008.333,778.83333,95.873333,17.838333,17.626667,99.091667,      N/A    
2016-11-08 05:00:00.000   ,16733.333,669.0,93.731667,17.023333,17.195,96.796667,      N/A    
2016-11-08 06:00:00.000   ,14950.0,633.75,90.37,15.968333,17.12,93.356667,      N/A    
2016-11-08 07:00:00.000   ,14000.0,650.83333,89.24,15.141667,15.95,91.908333,      N/A    
2016-11-08 08:00:00.000   ,13216.667,613.5,88.606667,15.033333,14.86,91.1,    11.571195
2016-11-08 09:00:00.000   ,12183.333,543.58333,84.17,15.383333,14.41,86.77,    11.723302
2016-11-08 10:00:00.000   ,11700.0,437.08333,82.85,16.666667,13.015,85.515,    11.771153
2016-11-08 11:00:00.000   ,12450.0,451.83333,82.691667,16.33,12.293333,85.175,    11.647011
2016-11-08 12:00:00.000   ,15883.333,713.25,84.663333,18.003333,12.103333,87.406667,    11.427122
2016-11-08 13:00:00.000   ,20708.333,1035.8333,88.343333,16.603333,13.1,90.848333,    12.209457
2016-11-08 14:00:00.000   ,23741.667,1308.3333,101.07167,16.54,14.543333,103.47667,    12.384509
2016-11-08 15:00:00.000   ,20308.333,941.75,106.73333,18.105,15.746667,109.35,    12.077721
2016-11-08 16:00:00.000   ,20325.0,924.91667,110.88333,17.786667,16.711667,113.61667,    12.239707
2016-11-08 17:00:00.000   ,20216.667,922.83333,114.41667,17.28,17.555,116.93333,    12.319274
2016-11-08 18:00:00.000   ,21100.0,993.5,117.71667,16.983333,17.8,120.28333,    12.797167
2016-11-08 19:00:00.000   ,20891.667,961.66667,120.48333,16.851667,18.493333,122.95,    12.750959
2016-11-08 20:00:00.000   ,21766.667,1034.1667,120.96667,17.41,17.866667,123.55,    13.098211
2016-11-08 21:00:00.000   ,22141.667,1028.6667,121.33333,17.305,18.183333,123.91667,    13.210644
2016-11-08 22:00:00.000   ,19441.667,813.75,118.1,17.836667,18.038333,120.83333,    13.499222
2016-11-08 23:00:00.000   ,17141.667,602.91667,115.75,17.696667,18.276667,118.53333,    13.543784
2016-11-09 00:00:00.000   ,15416.667,476.0,112.9,17.628333,18.968333,115.9,      N/A    
2016-11-09 01:00:00.000   ,13233.333,354.83333,107.65,18.166667,19.121667,110.93333,      N/A    
2016-11-09 02:00:00.000   ,11108.333,277.58333,104.41667,17.283333,19.17,107.68333,      N/A    
2016-11-09 03:00:00.000   ,9452.5,221.08333,99.291667,16.65,18.9,102.45,      N/A    
2016-11-09 04:00:00.000   ,7785.8333,179.33333,94.181667,15.481667,18.378333,97.193333,      N/A    
2016-11-09 05:00:00.000   ,6475.0,144.08333,89.715,14.513333,17.286667,92.511667,      N/A    
2016-11-09 06:00:00.000   ,4560.8333,97.55,84.318333,12.7505,16.363333,86.858333,      N/A    
2016-11-09 07:00:00.000   ,2102.5,36.483333,75.121667,6.318,15.378333,76.96,      N/A    
2016-11-09 08:00:00.000   ,1805.8333,27.7,59.83,4.431,13.571667,61.598333,    8.6272393
2016-11-09 09:00:00.000   ,3343.3333,91.308333,53.293333,9.5815,18.028333,57.146667,    8.1865638
2016-11-09 10:00:00.000   ,3585.8333,106.21667,41.548333,10.763167,14.371333,45.38,    8.8832274
2016-11-09 11:00:00.000   ,2045.8333,41.033333,29.678333,14.244667,5.17,33.468333,    8.8301473
2016-11-09 12:00:00.000   ,717.75,17.7025,31.451667,12.522667,5.3653333,34.31,    8.9471072
2016-11-09 13:00:00.000   ,658.16667,23.136667,51.57,15.086667,8.0108333,54.401667,    9.1471600
2016-11-09 14:00:00.000   ,750.33333,13.616667,92.081667,14.935,13.951667,94.32,    9.2722764
2016-11-09 15:00:00.000   ,1160.5,19.125,108.23333,16.098333,17.108333,110.88333,    9.1480465
2016-11-09 16:00:00.000   ,1757.5,33.658333,116.5,15.365,18.656667,118.91667,    9.2847045
2016-11-09 17:00:00.000   ,1208.8333,27.258333,119.98333,15.24,19.366667,122.51667,    9.2358787
2016-11-09 18:00:00.000   ,2365.8333,72.625,130.91667,13.509167,20.776667,133.28333,    9.1072651
2016-11-09 19:00:00.000   ,4680.8333,202.25,142.75,12.908333,22.823333,145.08333,    8.8997995
2016-11-09 20:00:00.000   ,6655.8333,271.16667,147.76667,12.773333,25.17,150.51667,    9.1921011
2016-11-09 21:00:00.000   ,3613.3333,65.125,133.41667,14.515,21.12,135.85,    9.9020503
2016-11-09 22:00:00.000   ,2966.6667,25.925,124.25,16.406667,18.671667,126.66667,    9.8581338
2016-11-09 23:00:00.000   ,2424.1667,16.808333,121.13333,16.833333,18.783333,123.75,      N/A    
2016-11-10 00:00:00.000   ,1931.6667,9.8641667,114.48333,17.583333,17.88,117.2,      N/A    
2016-11-10 01:00:00.000   ,1587.5,5.7791667,107.84833,17.601667,17.893333,110.7,      N/A    
2016-11-10 02:00:00.000   ,1430.8333,4.3991667,99.175,15.248333,18.188333,101.98333,      N/A    
2016-11-10 03:00:00.000   ,1026.25,3.17025,96.483333,12.488333,18.228333,98.996667,      N/A    
2016-11-10 04:00:00.000   ,1096.75,3.1114167,86.506667,12.17,16.291667,88.871667,      N/A    
2016-11-10 05:00:00.000   ,962.41667,2.1348333,82.811667,7.9745,14.058333,84.395,      N/A    
2016-11-10 06:00:00.000   ,704.08333,1.8100833,77.903333,9.5866667,10.127667,79.161667,      N/A    
2016-11-10 07:00:00.000   ,751.41667,2.4318333,78.093333,11.2845,8.5698333,79.391667,      N/A    
2016-11-10 08:00:00.000   ,603.16667,1.4161667,70.495,13.676667,7.2526667,72.188333,    10.186030
2016-11-10 09:00:00.000   ,494.66667,1.6040833,64.355,16.418333,0.19453333,66.595,    9.7656004
2016-11-10 10:00:00.000   ,883.91667,3.6416667,71.498333,19.273333,3.2267,74.138333,    8.9422501
2016-11-10 11:00:00.000   ,718.66667,5.9116667,45.025,20.406667,-2.6958333,49.921667,    8.9444338
2016-11-10 12:00:00.000   ,1042.5,12.928333,41.876667,15.966667,0.17112,44.981667,    8.6934537
2016-11-10 13:00:00.000   ,1167.4167,25.043333,48.755,17.671667,3.8794167,52.258333,    8.1074583
2016-11-10 14:00:00.000   ,2393.3333,85.65,58.11,17.787167,0.228375,61.406667,    7.6336728
2016-11-10 15:00:00.000   ,2112.5,155.75,78.945,18.857,-2.8765,81.831667,    7.9858756
2016-11-10 16:00:00.000   ,912.16667,50.508333,90.755,18.6985,7.8218,93.445,    8.1596150
2016-11-10 17:00:00.000   ,656.33333,38.733333,104.155,13.841833,8.3503833,105.565,    9.1063488
2016-11-10 18:00:00.000   ,422.66667,15.116667,107.80238,11.073048,11.110238,108.94048,    9.4951577
2016-11-10 19:00:00.000   ,328.75,8.06,110.5625,15.054583,14.1,112.51667,    9.6231344
2016-11-10 20:00:00.000   ,469.5,4.151,107.13333,14.62,14.59,109.11667,    9.7910934
2016-11-10 21:00:00.000   ,703.75,1.9076667,102.60167,16.561667,13.008333,104.68333,    9.6944440
2016-11-10 22:00:00.000   ,960.66667,1.23675,107.8,17.908333,13.995,110.25,    9.3353088
2016-11-10 23:00:00.000   ,871.41667,1.1609167,89.053333,13.084,14.891667,91.243333,    9.0345123
2016-11-11 00:00:00.000   ,737.0,1.6574167,75.548333,16.605,13.098333,78.56,      N/A    
2016-11-11 01:00:00.000   ,1557.75,0.74175,68.2,18.51,13.773,72.128333,      N/A    
2016-11-11 02:00:00.000   ,2534.1667,1.70575,74.933333,16.608333,16.408333,78.516667,      N/A    
2016-11-11 03:00:00.000   ,2522.5,1.5726667,74.565,14.295,17.155,77.84,      N/A    
2016-11-11 04:00:00.000   ,2184.1667,1.14525,71.226667,14.278333,17.321667,74.69,      N/A    
2016-11-11 05:00:00.000   ,1725.8333,1.1941667,65.11,15.601667,15.821667,68.808333,      N/A    
2016-11-11 06:00:00.000   ,1393.3333,1.04625,58.213333,16.358333,14.168333,62.123333,      N/A    
2016-11-11 07:00:00.000   ,1320.8333,1.0035,56.363333,15.498333,13.855,60.108333,      N/A    
2016-11-11 08:00:00.000   ,1256.6667,0.61216667,56.833333,15.628333,12.956667,60.358333,    10.145301
2016-11-11 09:00:00.000   ,996.41667,0.74075,52.998333,19.766667,10.652667,57.813333,    9.9101664
2016-11-11 10:00:00.000   ,882.58333,0.75616667,51.216667,15.966667,8.5018333,54.558333,    9.8153516
2016-11-11 11:00:00.000   ,1340.8333,1.6575,71.18,16.338333,7.1656667,73.385,    10.079498
2016-11-11 12:00:00.000   ,2189.1667,2.2361667,82.561667,18.341667,10.775667,85.273333,    10.053124
2016-11-11 13:00:00.000   ,2840.8333,2.8571667,91.746667,19.198333,12.913333,94.616667,    10.036848
2016-11-11 14:00:00.000   ,3695.8333,3.1550833,97.778333,19.901667,15.176667,100.91,    9.8252116
2016-11-11 15:00:00.000   ,4541.6667,3.9291667,106.05,17.461667,16.23,108.63333,    10.191635
2016-11-11 16:00:00.000   ,5888.3333,5.9433333,112.96667,16.898333,17.645,115.65,    10.336567
2016-11-11 17:00:00.000   ,8510.0,9.305,119.11667,16.631667,18.586667,121.6,    9.9263885
2016-11-11 18:00:00.000   ,9135.8333,10.005,124.01667,16.066667,18.788333,126.46667,    10.242526
2016-11-11 19:00:00.000   ,9730.0,11.420833,129.31667,15.9825,19.026667,131.8,    10.053525
2016-11-11 20:00:00.000   ,10296.667,12.628333,130.41667,17.581667,20.506667,133.25,    9.6992191
2016-11-11 21:00:00.000   ,10024.167,11.990833,130.6,16.32,20.386667,133.15,    9.9316198
2016-11-11 22:00:00.000   ,9264.1667,8.9075,128.2,16.596667,19.641667,130.61667,    9.9257378
2016-11-11 23:00:00.000   ,9362.5,8.0058333,124.15,16.538333,16.983333,126.41667,    10.426465
2016-11-12 00:00:00.000   ,8421.6667,7.1908333,113.23333,16.633333,16.466667,115.71667,    10.495077
2016-11-12 01:00:00.000   ,9122.5,7.4666667,110.41667,17.168333,16.845,113.0,    10.480463
