2017-01-04 07:00:00.000   ,6766.6667,19.658333,65.601667,9.6063333,14.073333,67.808333,    12.784218
2017-01-04 08:00:00.000   ,5613.3333,17.108333,60.495,7.3193333,14.681667,62.688333,    12.686816
2017-01-04 09:00:00.000   ,4577.5,15.358333,54.685,5.452,13.415,56.601667,    13.579593
2017-01-04 10:00:00.000   ,5118.3333,17.891667,58.818333,10.380333,12.727,61.183333,    12.301455
2017-01-04 11:00:00.000   ,9747.5,38.516667,77.853333,15.6,12.91,80.45,    13.883007
2017-01-04 12:00:00.000   ,9143.3333,43.15,82.248333,13.026667,11.228333,84.028333,    14.167608
2017-01-04 13:00:00.000   ,9795.0,52.208333,85.898333,14.393333,11.645,87.885,    14.511904
2017-01-04 14:00:00.000   ,12125.0,89.883333,99.625,16.053333,13.988333,101.9,    12.436439
2017-01-04 15:00:00.000   ,13250.0,124.08333,107.56667,15.968333,16.805,110.08333,    13.566856
2017-01-04 16:00:00.000   ,16283.333,168.75,109.6,15.548333,15.983333,111.91667,    13.668828
2017-01-04 17:00:00.000   ,19008.333,217.83333,117.18333,16.085,17.441667,119.55,    14.173597
2017-01-04 18:00:00.000   ,22525.0,289.91667,124.25,14.223333,18.221667,126.38333,    15.022691
2017-01-04 19:00:00.000   ,24600.0,329.41667,125.03333,13.516667,17.893333,127.0,    13.829008
2017-01-04 20:00:00.000   ,21108.333,246.75,121.46667,14.955,16.425,123.43333,    11.669872
2017-01-04 21:00:00.000   ,19841.667,164.58333,114.08333,16.343333,14.376667,116.21667,    11.647516
2017-01-04 22:00:00.000   ,20400.0,136.91667,110.0,16.568333,15.703333,112.31667,      N/A    
2017-01-04 23:00:00.000   ,23691.667,150.66667,109.23333,17.476667,13.876667,111.56667,      N/A    
2017-01-05 00:00:00.000   ,19466.667,115.73333,101.29667,16.226667,13.668333,103.55333,      N/A    
2017-01-05 01:00:00.000   ,26258.333,187.66667,96.683333,13.335667,13.896667,98.578333,      N/A    
2017-01-05 02:00:00.000   ,19983.333,127.39167,86.348333,10.8175,11.2735,87.758333,      N/A    
2017-01-05 03:00:00.000   ,17341.667,99.233333,74.861667,10.989,12.745,76.743333,      N/A    
2017-01-05 04:00:00.000   ,16608.333,96.475,67.233333,11.215833,13.391,69.515,      N/A    
2017-01-05 05:00:00.000   ,27483.333,187.61667,73.615,13.471667,14.5545,76.301667,      N/A    
2017-01-05 06:00:00.000   ,14666.667,74.025,55.211667,10.685333,10.895333,57.313333,      N/A    
2017-01-05 07:00:00.000   ,17333.333,110.55,62.36,8.742,11.17,63.958333,    10.113388
2017-01-05 08:00:00.000   ,20991.667,128.5,66.493333,15.961667,11.4,69.333333,    10.674447
2017-01-05 09:00:00.000   ,19433.333,128.16667,68.181667,13.03,9.4516667,70.081667,    11.559925
2017-01-05 10:00:00.000   ,20408.333,147.91667,72.796667,15.793333,8.4873333,74.995,    11.811972
2017-01-05 11:00:00.000   ,20775.0,163.16667,76.801667,15.55,10.504167,79.121667,    11.290488
2017-01-05 12:00:00.000   ,16258.333,128.19167,74.698333,15.363333,7.3883333,76.635,    10.923201
2017-01-05 13:00:00.000   ,25208.333,252.25,88.175,17.558333,10.582833,90.54,    10.701911
2017-01-05 14:00:00.000   ,28208.333,323.75,98.573333,17.14,14.94,101.165,    11.531713
2017-01-05 15:00:00.000   ,36475.0,548.16667,110.41667,15.106667,17.331667,112.8,    12.525591
2017-01-05 16:00:00.000   ,50541.667,952.0,122.16667,11.388,19.856667,124.28333,    11.776087
2017-01-05 17:00:00.000   ,44108.333,875.5,135.7,10.856333,21.678333,137.93333,    11.414763
2017-01-05 18:00:00.000   ,50033.333,935.16667,133.96667,12.832167,21.363333,136.27778,    12.340050
2017-01-05 19:00:00.000   ,57391.667,1164.5833,130.1875,11.888208,19.18,132.21667,    11.554928
2017-01-05 20:00:00.000   ,61783.333,1331.6667,137.33333,11.6225,20.721667,139.28333,    12.929678
2017-01-05 21:00:00.000   ,56225.0,1060.8333,138.16667,10.332167,19.958333,140.06667,    12.954080
2017-01-05 22:00:00.000   ,43033.333,573.41667,123.8,14.1645,16.02,125.71667,    11.552408
2017-01-05 23:00:00.000   ,28650.0,315.16667,93.31,16.095,14.136667,95.765,      N/A    
2017-01-06 00:00:00.000   ,40866.667,666.66667,94.811667,17.275,15.283333,97.613333,      N/A    
2017-01-06 01:00:00.000   ,37450.0,506.16667,89.681667,14.951667,16.953333,92.508333,      N/A    
2017-01-06 02:00:00.000   ,28883.333,249.91667,70.108333,13.075,15.151667,72.933333,      N/A    
2017-01-06 03:00:00.000   ,64275.0,940.41667,83.52,14.558333,17.638333,86.625,      N/A    
2017-01-06 04:00:00.000   ,60150.0,841.66667,79.826667,15.763333,16.65,83.063333,      N/A    
2017-01-06 05:00:00.000   ,63358.333,916.66667,76.36,13.69,14.26,78.893333,      N/A    
2017-01-06 06:00:00.000   ,49758.333,587.25,66.068333,12.881667,12.235,68.418333,      N/A    
2017-01-06 07:00:00.000   ,39166.667,421.0,58.946667,9.3383333,12.635,61.023333,    11.009338
2017-01-06 08:00:00.000   ,56950.0,860.16667,69.561667,11.980333,12.75,71.76,    11.626816
2017-01-06 09:00:00.000   ,52966.667,787.75,67.348333,12.473333,11.103333,69.4,    10.839524
2017-01-06 10:00:00.000   ,48216.667,774.58333,69.536667,12.506667,10.270167,71.401667,    10.818198
2017-01-06 11:00:00.000   ,51691.667,876.83333,72.376667,13.26,11.26,74.455,    10.681271
2017-01-06 12:00:00.000   ,66866.667,1455.8333,77.958333,15.551667,10.912667,80.27,    10.831336
2017-01-06 13:00:00.000   ,79241.667,1989.1667,76.933333,12.688833,12.663167,79.028333,    10.361196
2017-01-06 14:00:00.000   ,99175.0,3688.3333,85.871667,16.376667,12.135,88.25,    10.395220
2017-01-06 15:00:00.000   ,107500.0,4952.5,91.628333,18.226667,12.508333,94.268333,    10.912825
2017-01-06 16:00:00.000   ,122916.7,6694.1667,98.21,16.533333,14.023333,100.53333,    10.599498
2017-01-06 17:00:00.000   ,132583.3,8144.1667,101.93333,16.5,15.243333,104.41667,    10.793356
2017-01-06 18:00:00.000   ,144583.3,11413.333,107.31667,16.25,16.095,109.7,    10.468080
2017-01-06 19:00:00.000   ,150583.3,13758.333,111.26667,16.07,16.296667,113.66667,    10.407355
2017-01-06 20:00:00.000   ,145583.3,12758.333,112.85,16.13,16.16,115.18333,    10.702063
2017-01-06 21:00:00.000   ,153250.0,14108.333,112.26667,15.755,16.355,114.51667,    10.450691
2017-01-06 22:00:00.000   ,157083.3,16791.667,112.16667,16.135,15.691667,114.41667,      N/A    
2017-01-06 23:00:00.000   ,151416.7,15808.333,136.18333,25.108333,22.09,142.63333,      N/A    
2017-01-07 00:00:00.000   ,138916.7,11385.833,103.0,18.095,16.601667,105.83333,      N/A    
2017-01-07 01:00:00.000   ,112016.7,6301.6667,89.455,15.308333,12.574833,91.63,      N/A    
2017-01-07 02:00:00.000   ,133083.3,9650.8333,94.685,16.595,16.236833,97.528333,      N/A    
2017-01-07 03:00:00.000   ,119833.3,7640.8333,90.958333,17.16,17.796667,94.276667,      N/A    
2017-01-07 04:00:00.000   ,105200.0,5512.5,84.173333,15.233333,16.668333,87.163333,      N/A    
2017-01-07 05:00:00.000   ,80283.333,2903.3333,71.115,11.943,14.045,73.475,      N/A    
2017-01-07 06:00:00.000   ,73050.0,2442.5,66.285,13.066667,13.586667,68.931667,      N/A    
2017-01-07 07:00:00.000   ,62291.667,1983.3333,62.631667,11.862,12.775,65.03,    10.726410
2017-01-07 08:00:00.000   ,76183.333,2873.3333,66.913333,12.2865,14.508333,69.631667,    10.928673
2017-01-07 09:00:00.000   ,78491.667,3308.3333,69.17,13.041667,15.825,72.19,    10.624250
2017-01-07 10:00:00.000   ,76250.0,3370.0,70.786667,13.05,13.63,73.265,    10.535154
2017-01-07 11:00:00.000   ,75733.333,3481.6667,72.131667,13.52,12.676667,74.503333,    10.403932
2017-01-07 12:00:00.000   ,76458.333,3319.1667,63.055,11.768,15.4185,66.058333,    10.550336
2017-01-07 13:00:00.000   ,127833.3,12535.833,85.056667,15.066667,13.881667,87.535,    10.052443
2017-01-07 14:00:00.000   ,111250.0,10426.667,91.483333,18.191667,12.22,94.07,    10.236496
2017-01-07 15:00:00.000   ,123500.0,12508.333,94.906667,17.641667,13.133333,97.431667,    10.319110
2017-01-07 16:00:00.000   ,131583.3,13625.0,98.78,17.883333,14.655,101.46167,    10.250699
2017-01-07 17:00:00.000   ,143500.0,15015.0,103.15333,16.661667,15.853333,105.7,    10.566848
2017-01-07 18:00:00.000   ,165166.7,20708.333,108.33333,17.911667,16.388333,110.98333,    10.781373
2017-01-07 19:00:00.000   ,175500.0,25675.0,112.03333,16.695,14.955,114.15,    10.200118
2017-01-07 20:00:00.000   ,190583.3,30675.0,110.81667,17.826667,15.338333,113.38333,    10.512207
2017-01-07 21:00:00.000   ,199500.0,34533.333,107.91667,17.84,13.835,110.18333,    10.278097
2017-01-07 22:00:00.000   ,200666.7,36700.0,107.21667,18.65,14.91,109.88333,      N/A    
2017-01-07 23:00:00.000   ,199666.7,35233.333,106.46667,17.798333,16.901667,109.23333,      N/A    
2017-01-08 00:00:00.000   ,196166.7,32700.0,104.76667,17.765,17.04,107.63333,      N/A    
2017-01-08 01:00:00.000   ,181666.7,25058.333,99.445,17.278333,16.991667,102.36,      N/A    
2017-01-08 02:00:00.000   ,164166.7,17050.0,88.966667,16.258333,16.451667,91.93,      N/A    
2017-01-08 03:00:00.000   ,153500.0,14033.333,84.953333,13.426667,16.263333,87.548333,      N/A    
2017-01-08 04:00:00.000   ,144750.0,12180.0,82.191667,12.4995,17.505,84.973333,      N/A    
2017-01-08 05:00:00.000   ,112083.3,6803.3333,73.0,7.2886667,13.756667,74.665,      N/A    
2017-01-08 06:00:00.000   ,87566.667,4308.3333,63.836667,7.9898333,10.101167,65.143333,      N/A    
2017-01-08 07:00:00.000   ,93208.333,5205.8333,66.95,8.7818333,10.7735,68.383333,    10.279157
2017-01-08 08:00:00.000   ,89583.333,5041.6667,63.671667,11.9925,12.808333,66.071667,    10.237569
2017-01-08 09:00:00.000   ,59833.333,2566.6667,45.49,12.318167,16.541667,50.056667,    10.099161
2017-01-08 10:00:00.000   ,57050.0,2740.8333,52.498333,11.249,17.038333,56.645,    9.9737075
2017-01-08 11:00:00.000   ,74683.333,4809.1667,66.346667,10.7115,15.13,68.941667,    10.135932
2017-01-08 12:00:00.000   ,81666.667,5625.8333,72.843333,14.523333,11.1445,75.151667,    10.115374
2017-01-08 13:00:00.000   ,92933.333,6849.1667,81.116667,15.175,10.2775,83.168333,    10.356686
2017-01-08 14:00:00.000   ,137833.3,14616.667,91.046667,17.34,12.206667,93.496667,    10.438742
2017-01-08 15:00:00.000   ,150666.7,19558.333,93.328333,16.94,12.843333,95.728333,    10.356631
2017-01-08 16:00:00.000   ,168000.0,24825.0,96.345,17.451667,13.091667,98.803333,    11.200587
2017-01-08 17:00:00.000   ,186250.0,33900.0,102.98333,16.828333,13.693333,105.26667,    10.645325
2017-01-08 18:00:00.000   ,194750.0,40433.333,105.56667,17.313333,14.931667,108.03333,    10.799044
2017-01-08 19:00:00.000   ,205000.0,51966.667,108.2,18.395,15.431667,110.9,    10.588217
2017-01-08 20:00:00.000   ,208000.0,56525.0,109.85,18.246667,15.233333,112.38333,    10.679299
2017-01-08 21:00:00.000   ,204500.0,53425.0,109.78333,18.466667,14.49,112.23333,    10.646371
2017-01-08 22:00:00.000   ,197250.0,44383.333,101.06167,18.666667,13.786667,103.705,    10.248813
2017-01-08 23:00:00.000   ,189666.7,38625.0,94.918333,19.48,14.538333,98.005,      N/A    
2017-01-09 00:00:00.000   ,190166.7,39650.0,97.048333,17.821667,16.291667,100.01333,      N/A    
2017-01-09 01:00:00.000   ,172416.7,28975.0,92.698333,16.685,15.898333,95.515,      N/A    
2017-01-09 02:00:00.000   ,162250.0,24016.667,88.993333,16.196667,17.301667,92.113333,      N/A    
2017-01-09 03:00:00.000   ,149250.0,19033.333,86.025,15.893333,17.796667,89.276667,      N/A    
2017-01-09 04:00:00.000   ,133333.3,14600.0,80.246667,14.543333,16.983333,83.318333,      N/A    
2017-01-09 05:00:00.000   ,114250.0,10493.333,74.618333,13.846667,16.596667,77.685,      N/A    
2017-01-09 06:00:00.000   ,99300.0,8043.3333,70.921667,13.01,13.285,73.338333,      N/A    
2017-01-09 07:00:00.000   ,104716.7,9203.3333,73.623333,12.735,11.996667,75.676667,    11.163605
2017-01-09 08:00:00.000   ,105250.0,9680.8333,73.738333,13.923333,12.11,76.011667,    11.263361
2017-01-09 09:00:00.000   ,111583.3,11271.667,77.046667,15.653333,11.598333,79.478333,    11.509248
2017-01-09 10:00:00.000   ,116000.0,12583.333,79.445,16.865,12.0,82.098333,    11.570616
2017-01-09 11:00:00.000   ,111916.7,12266.667,79.545,16.31,12.081667,82.105,    11.099822
2017-01-09 12:00:00.000   ,110666.7,12766.667,81.608333,14.365,12.671667,83.838333,    10.821490
2017-01-09 13:00:00.000   ,121333.3,13625.0,79.148333,15.1,11.835,81.455,    10.720520
2017-01-09 14:00:00.000   ,157416.7,25741.667,85.781667,16.17,12.046667,88.121667,    10.496852
2017-01-09 15:00:00.000   ,169333.3,32733.333,93.895,15.6,13.228333,96.096667,    10.726100
2017-01-09 16:00:00.000   ,184833.3,40058.333,99.595,16.021667,14.141667,101.89333,    10.678015
2017-01-09 17:00:00.000   ,193416.7,50216.667,106.48333,16.973333,15.361667,108.86667,    10.767311
2017-01-09 18:00:00.000   ,197833.3,56233.333,111.56667,17.165,16.905,114.16667,    10.623836
2017-01-09 19:00:00.000   ,197000.0,55608.333,113.86667,17.058333,16.363333,116.25,    10.647281
2017-01-09 20:00:00.000   ,190500.0,49741.667,112.03333,17.538333,17.223333,114.85,    10.812233
2017-01-09 21:00:00.000   ,184416.7,42991.667,110.1,18.611667,16.151667,112.73333,    10.734136
2017-01-09 22:00:00.000   ,172166.7,34116.667,105.81667,19.093333,16.895,108.85,      N/A    
2017-01-09 23:00:00.000   ,163583.3,28600.0,101.51,19.063333,16.465,104.55,      N/A    
2017-01-10 00:00:00.000   ,159500.0,24775.0,96.616667,19.21,16.261667,99.826667,      N/A    
2017-01-10 01:00:00.000   ,152166.7,21225.0,93.103333,19.031667,16.021667,96.371667,      N/A    
2017-01-10 02:00:00.000   ,150500.0,19583.333,90.908333,18.845,16.63,94.318333,      N/A    
2017-01-10 03:00:00.000   ,144916.7,17866.667,89.833333,17.563333,17.575,93.201667,      N/A    
2017-01-10 04:00:00.000   ,132916.7,14733.333,85.441667,17.026667,17.388333,88.845,      N/A    
2017-01-10 05:00:00.000   ,105841.7,9337.5,77.273333,12.824333,16.265,80.021667,      N/A    
2017-01-10 06:00:00.000   ,87891.667,6520.8333,73.781667,11.868333,14.291667,76.101667,      N/A    
2017-01-10 07:00:00.000   ,80883.333,6425.0,77.52,10.564167,14.261667,79.523333,    10.130113
2017-01-10 08:00:00.000   ,80225.0,6574.1667,75.721667,10.522167,14.508333,77.816667,    10.217871
2017-01-10 09:00:00.000   ,76550.0,6175.8333,73.185,10.104667,12.971667,75.01,    10.431369
2017-01-10 10:00:00.000   ,89425.0,8208.3333,77.048333,13.306667,11.723333,79.065,    10.606913
2017-01-10 11:00:00.000   ,94916.667,9413.3333,78.791667,14.853333,11.107,80.955,    10.839205
2017-01-10 12:00:00.000   ,111666.7,13075.0,84.523333,15.271667,12.398333,86.785,    10.869373
2017-01-10 13:00:00.000   ,122583.3,15791.667,87.068333,16.228333,12.741667,89.48,    11.043118
2017-01-10 14:00:00.000   ,129250.0,18541.667,94.815,16.808333,13.351667,97.218333,    11.129766
2017-01-10 15:00:00.000   ,140333.3,22933.333,101.54333,16.425,14.81,104.03333,    10.786652
2017-01-10 16:00:00.000   ,162250.0,32483.333,105.2,16.613333,15.426667,107.46667,    10.022904
2017-01-10 17:00:00.000   ,178416.7,39825.0,108.3,16.221667,15.378333,110.63333,    9.9359023
2017-01-10 18:00:00.000   ,160666.7,33483.333,113.13333,16.638333,14.66,115.3,    10.032308
2017-01-10 19:00:00.000   ,152416.7,29325.0,114.0,15.978333,16.286667,116.21667,    10.410642
2017-01-10 20:00:00.000   ,135333.3,21608.333,111.23333,17.451667,16.203333,113.76667,    10.658128
2017-01-10 21:00:00.000   ,124833.3,18025.0,110.21667,17.831667,16.96,112.81667,    10.538567
2017-01-10 22:00:00.000   ,122166.7,17175.0,113.08333,17.525,17.413333,115.76667,      N/A    
2017-01-10 23:00:00.000   ,111666.7,14050.0,109.95,16.925,17.951667,112.58333,      N/A    
2017-01-11 00:00:00.000   ,102725.0,11162.5,104.71667,18.043333,18.181667,107.85,      N/A    
2017-01-11 01:00:00.000   ,86591.667,7036.6667,99.82,17.158333,17.408333,102.81333,      N/A    
2017-01-11 02:00:00.000   ,82141.667,5979.1667,95.866667,17.596667,17.831667,99.041667,      N/A    
2017-01-11 03:00:00.000   ,70783.333,4462.5,89.561667,16.418333,17.806667,92.786667,      N/A    
2017-01-11 04:00:00.000   ,53075.0,2640.0,80.635,13.886667,15.458333,83.271667,      N/A    
2017-01-11 05:00:00.000   ,40775.0,1724.1667,71.618333,12.298333,14.266667,74.065,      N/A    
2017-01-11 06:00:00.000   ,33466.667,1307.1667,64.15,10.777167,11.206667,66.003333,      N/A    
2017-01-11 07:00:00.000   ,30091.667,1288.3333,65.033333,9.6165,11.145167,66.685,    10.653015
2017-01-11 08:00:00.000   ,29033.333,1373.3333,66.59,10.992333,11.9,68.54,    10.967064
2017-01-11 09:00:00.000   ,36475.0,1925.0,74.623333,13.405,11.103333,76.628333,    11.113503
2017-01-11 10:00:00.000   ,40625.0,2260.8333,78.373333,14.508333,9.6723333,80.295,    11.013865
2017-01-11 11:00:00.000   ,46700.0,2819.1667,83.678333,16.47,10.880833,85.976667,    11.004368
2017-01-11 12:00:00.000   ,53916.667,3679.1667,86.481667,17.026667,12.025,88.968333,    10.792149
2017-01-11 13:00:00.000   ,62075.0,4726.6667,87.791667,16.401667,12.29,90.16,    10.843913
2017-01-11 14:00:00.000   ,73150.0,6219.1667,93.475,16.69,12.918333,95.836667,    10.380419
2017-01-11 15:00:00.000   ,80866.667,7687.5,100.12,18.523333,14.355,102.77333,    10.532149
2017-01-11 16:00:00.000   ,85758.333,8998.3333,104.28333,18.181667,16.0,107.11667,    10.298898
2017-01-11 17:00:00.000   ,97383.333,11950.0,109.96667,17.685,16.391667,112.61667,    10.287622
2017-01-11 18:00:00.000   ,98591.667,11508.333,110.61667,17.73,16.326667,113.08333,    10.713754
2017-01-11 19:00:00.000   ,97500.0,12041.667,113.88333,18.386667,16.678333,116.61667,    10.332013
2017-01-11 20:00:00.000   ,98600.0,12791.667,114.88333,18.065,16.54,117.45,    10.923616
2017-01-11 21:00:00.000   ,97033.333,11975.0,113.8,18.503333,16.925,116.58333,    11.797265
2017-01-11 22:00:00.000   ,91725.0,10510.0,112.81667,16.968333,17.391667,115.36667,    11.732418
2017-01-11 23:00:00.000   ,84483.333,8327.5,106.68333,17.708333,17.263333,109.58333,    11.717136
2017-01-12 00:00:00.000   ,82866.667,7764.1667,104.88333,18.121667,18.081667,107.96667,      N/A    
2017-01-12 01:00:00.000   ,78425.0,6738.3333,101.905,18.491667,18.345,105.18333,      N/A    
2017-01-12 02:00:00.000   ,71283.333,5446.6667,96.555,16.953333,18.845,99.823333,      N/A    
2017-01-12 03:00:00.000   ,62358.333,4242.5,90.988333,15.581667,17.695,93.996667,      N/A    
