2016-01-03 12:00:00.000   ,69775.0,2685.8333,91.253333,19.358333,11.856667,94.04,    10.559843
2016-01-03 13:00:00.000   ,76983.333,3358.3333,96.295,21.238333,12.891667,99.426667,    10.581090
2016-01-03 14:00:00.000   ,87833.333,4737.5,102.56667,20.918333,14.623333,105.61667,    9.9349130
2016-01-03 15:00:00.000   ,101666.7,6006.6667,107.73333,21.283333,15.405,110.93333,    9.9218206
2016-01-03 16:00:00.000   ,110583.3,6785.8333,113.65,20.63,16.786667,116.75,    9.8581129
2016-01-03 17:00:00.000   ,112666.7,7325.8333,115.98333,19.638333,18.035,119.05,    10.450360
2016-01-03 18:00:00.000   ,118000.0,8540.8333,118.2,19.941667,18.518333,121.28333,    10.252764
2016-01-03 19:00:00.000   ,118833.3,8581.6667,119.61667,19.666667,19.116667,122.78333,    10.149212
2016-01-03 20:00:00.000   ,116166.7,7944.1667,119.5,19.248333,19.588333,122.61667,    9.8880172
2016-01-03 21:00:00.000   ,114333.3,7329.1667,117.4,19.821667,19.528333,120.53333,    10.489806
2016-01-03 22:00:00.000   ,108333.3,6315.0,106.41667,20.408333,17.536667,109.76667,    10.758723
2016-01-03 23:00:00.000   ,104083.3,6010.0,102.2,22.095,16.386667,105.93333,    11.449304
2016-01-04 00:00:00.000   ,101341.7,5845.8333,101.7,21.488333,16.865,105.36667,    11.630970
2016-01-04 01:00:00.000   ,96775.0,5541.6667,133.48333,32.918333,24.495,143.41667,    11.284545
2016-01-04 02:00:00.000   ,86866.667,4486.6667,96.39,18.968333,17.506667,99.805,    11.066066
2016-01-04 03:00:00.000   ,79525.0,3805.8333,92.663333,17.535,17.845,95.983333,    11.240229
2016-01-04 04:00:00.000   ,67583.333,3022.5,88.223333,14.963333,16.95,91.078333,    11.106583
2016-01-04 05:00:00.000   ,59308.333,2552.5,85.53,13.98,14.845,87.938333,    10.748743
2016-01-04 06:00:00.000   ,41325.0,1606.6667,77.916667,12.848333,13.396667,80.098333,    9.9452639
2016-01-04 07:00:00.000   ,40841.667,1630.8333,76.766667,14.153333,12.508333,79.068333,    10.134780
2016-01-04 08:00:00.000   ,37458.333,1630.0,78.86,12.885,11.306667,80.715,    10.189438
2016-01-04 09:00:00.000   ,38816.667,1799.1667,81.56,13.288333,10.808333,83.34,    10.302030
2016-01-04 10:00:00.000   ,37616.667,1790.0,82.931667,14.461667,10.398167,84.825,    10.427580
2016-01-04 11:00:00.000   ,39200.0,1995.0,86.71,17.643333,11.01,89.166667,    11.145387
2016-01-04 12:00:00.000   ,47016.667,2646.6667,91.513333,19.23,12.193333,94.305,    10.634444
2016-01-04 13:00:00.000   ,54091.667,3183.3333,94.951667,20.82,13.031667,98.035,    10.618757
2016-01-04 14:00:00.000   ,68508.333,4493.3333,100.64167,19.071667,14.336667,103.46667,    10.846603
2016-01-04 15:00:00.000   ,77133.333,5620.8333,106.75,19.055,15.598333,109.53333,    10.864324
2016-01-04 16:00:00.000   ,94533.333,8178.3333,111.61667,18.463333,16.011667,114.4,    10.381570
2016-01-04 17:00:00.000   ,99108.333,8578.3333,112.3,19.618333,16.003333,115.15,    10.484858
2016-01-04 18:00:00.000   ,104916.7,9893.3333,117.46667,19.861667,18.278333,120.55,    10.227443
2016-01-04 19:00:00.000   ,108833.3,10566.667,121.9,18.715,17.736667,124.56667,    9.9906826
2016-01-04 20:00:00.000   ,104000.0,9719.1667,122.01667,18.731667,18.576667,124.81667,    10.015506
2016-01-04 21:00:00.000   ,95358.333,8602.5,119.91667,18.891667,18.578333,122.81667,    10.124388
2016-01-04 22:00:00.000   ,90141.667,7593.3333,116.2,19.073333,18.505,119.21667,    10.259021
2016-01-04 23:00:00.000   ,86108.333,6849.1667,113.63333,18.766667,18.511667,116.66667,    10.203087
2016-01-05 00:00:00.000   ,80541.667,6136.6667,111.8,18.39,18.186667,114.83333,    9.8830982
2016-01-05 01:00:00.000   ,75925.0,5655.0,109.9,15.62,19.85,112.73333,    9.9461974
2016-01-05 02:00:00.000   ,68275.0,5010.8333,107.03333,16.535,19.988333,110.21667,    9.4798694
2016-01-05 03:00:00.000   ,61300.0,4445.0,103.09667,13.321667,20.923333,106.08333,    9.5521152
2016-01-05 04:00:00.000   ,55800.0,3890.8333,98.406667,9.3335,20.801667,101.08333,    9.6784685
2016-01-05 05:00:00.000   ,45658.333,3401.6667,94.97,3.2900167,21.575,97.42,    9.1838798
2016-01-05 06:00:00.000   ,37416.667,2705.0,87.508333,-1.0064117,18.925,89.555,    9.2846029
2016-01-05 07:00:00.000   ,33200.0,2475.0,85.435,1.2316283,14.833333,86.723333,    9.5022334
2016-01-05 08:00:00.000   ,30300.0,2423.3333,85.171667,-0.96038833,13.118333,86.211667,    9.3602427
2016-01-05 09:00:00.000   ,22991.667,1703.25,70.446667,-1.4736762,9.716,71.165,    9.0346008
2016-01-05 10:00:00.000   ,18525.0,1003.9167,72.101667,6.8746667,6.2588333,72.738333,    9.7238104
2016-01-05 11:00:00.000   ,27150.0,1088.6667,87.845,13.0155,7.8258333,89.156667,    10.045654
2016-01-05 12:00:00.000   ,35500.0,1667.5,98.353333,17.658333,12.0375,100.675,    10.134188
2016-01-05 13:00:00.000   ,36658.333,1875.0,105.76667,17.466667,14.418333,108.2,    9.7189164
2016-01-05 14:00:00.000   ,39200.0,2194.1667,113.25,16.593333,16.748333,115.78333,    9.8597566
2016-01-05 15:00:00.000   ,46391.667,3162.5,121.51667,15.301667,18.156667,123.83333,    9.2640001
2016-01-05 16:00:00.000   ,54075.0,4312.5,132.31667,13.38,19.7,134.48333,    8.9690520
2016-01-05 17:00:00.000   ,60266.667,4510.0,129.43333,16.165,19.646667,131.91667,    9.4352892
2016-01-05 18:00:00.000   ,66216.667,4634.1667,124.25,20.316667,20.81,127.68333,    10.747379
2016-01-05 19:00:00.000   ,69916.667,5133.3333,128.41667,18.478333,22.571667,131.71667,    10.882542
2016-01-05 20:00:00.000   ,70783.333,5740.8333,135.71667,13.946667,22.365,138.3,    10.249379
2016-01-05 21:00:00.000   ,63783.333,5251.6667,137.0,12.785,22.075,139.45,    10.243300
2016-01-05 22:00:00.000   ,57425.0,4501.6667,134.28333,13.4,21.933333,136.68333,    10.260695
2016-01-05 23:00:00.000   ,55525.0,4098.3333,133.61667,11.3565,23.491667,136.13333,    10.183301
2016-01-06 00:00:00.000   ,59533.333,3595.8333,123.71667,9.5826667,22.695,126.05,    9.0332740
2016-01-06 01:00:00.000   ,32483.333,1001.4167,87.995,9.228,19.101667,90.553333,    10.252858
2016-01-06 02:00:00.000   ,27883.333,593.41667,87.656667,11.934167,18.67,90.438333,    10.818038
2016-01-06 03:00:00.000   ,20833.333,402.83333,80.01,13.516667,20.491667,83.711667,    11.738838
2016-01-06 04:00:00.000   ,13022.5,319.16667,73.085,11.223,19.786667,76.546667,    11.837597
2016-01-06 05:00:00.000   ,10063.333,216.08333,67.42,8.7168333,16.286667,69.905,    10.324742
2016-01-06 06:00:00.000   ,8648.3333,158.25,58.78,5.9133333,14.418333,60.825,    10.523606
2016-01-06 07:00:00.000   ,8967.5,166.66667,50.093333,3.6356667,14.55,52.336667,    9.6372823
2016-01-06 08:00:00.000   ,15375.0,309.41667,63.078333,7.6403333,15.623333,65.483333,    10.357211
2016-01-06 09:00:00.000   ,26891.667,625.16667,69.086667,10.300167,14.496667,71.396667,    9.7007651
2016-01-06 10:00:00.000   ,32358.333,880.5,69.725,12.461667,12.586667,71.961667,    10.232062
2016-01-06 11:00:00.000   ,30091.667,831.16667,70.301667,13.013333,10.289667,72.26,    10.300557
2016-01-06 12:00:00.000   ,22150.0,649.83333,72.431667,14.358333,9.0893333,74.443333,    10.780775
2016-01-06 13:00:00.000   ,24841.667,821.33333,80.361667,18.393333,8.6398333,82.91,    11.241052
2016-01-06 14:00:00.000   ,27908.333,1018.5,87.215,21.396667,10.169,90.383333,    11.145559
2016-01-06 15:00:00.000   ,28650.0,1076.5833,94.361667,19.676667,12.823333,97.286667,    11.801181
2016-01-06 16:00:00.000   ,35308.333,1544.1667,104.165,18.246667,15.62,106.88333,    12.243998
2016-01-06 17:00:00.000   ,42458.333,2114.1667,111.01667,17.413333,16.763333,113.56667,    11.831058
2016-01-06 18:00:00.000   ,48741.667,2665.8333,115.83333,17.705,17.44,118.46667,    11.370126
2016-01-06 19:00:00.000   ,55583.333,3300.8333,119.61667,16.698333,18.078333,122.15,    11.441933
2016-01-06 20:00:00.000   ,66325.0,4235.0,121.96667,16.018333,18.535,124.23333,    10.853808
2016-01-06 21:00:00.000   ,73516.667,4812.5,121.1,16.49,20.075,123.95,    11.344010
2016-01-06 22:00:00.000   ,59483.333,3235.8333,114.5,16.573333,20.03,117.45,    11.155037
2016-01-06 23:00:00.000   ,54075.0,2404.1667,106.91667,14.536667,17.155,109.23333,    11.527767
2016-01-07 00:00:00.000   ,54900.0,2457.5,107.755,17.188333,18.686667,110.68333,    10.991140
2016-01-07 01:00:00.000   ,40000.0,1258.8333,89.65,13.159833,15.4685,91.948333,    10.001916
2016-01-07 02:00:00.000   ,41400.0,1239.4167,83.36,12.208333,12.435667,85.208333,    11.009735
2016-01-07 03:00:00.000   ,44783.333,1463.3333,86.921667,12.506667,12.528333,88.701667,    10.954029
2016-01-07 04:00:00.000   ,39666.667,1212.0833,84.121667,12.461667,17.275,86.795,    11.196515
2016-01-07 05:00:00.000   ,29466.667,740.83333,73.278333,10.155667,15.496667,75.593333,    11.339923
2016-01-07 06:00:00.000   ,24133.333,571.91667,67.088333,5.9006667,15.155,69.063333,    11.124387
2016-01-07 07:00:00.000   ,29558.333,763.33333,69.175,9.6458333,14.465,71.36,    10.621108
2016-01-07 08:00:00.000   ,32083.333,898.08333,72.958333,12.188333,11.989,74.951667,    11.244820
2016-01-07 09:00:00.000   ,22408.333,552.41667,63.011667,9.4195,10.059667,64.503333,    10.435351
2016-01-07 10:00:00.000   ,32558.333,939.5,63.423333,11.985167,13.906167,66.171667,    10.650955
2016-01-07 11:00:00.000   ,53766.667,1942.5,80.318333,16.263333,9.3958333,82.5,    10.689345
2016-01-07 12:00:00.000   ,50258.333,2043.3333,80.13,17.041667,10.770167,82.626667,    10.955542
2016-01-07 13:00:00.000   ,54091.667,2475.0,86.061667,17.466667,10.7905,88.488333,    10.801563
2016-01-07 14:00:00.000   ,54400.0,2503.3333,92.035,19.66,11.925,94.87,    10.910548
2016-01-07 15:00:00.000   ,73391.667,3780.0,98.788333,19.763333,13.941667,101.70167,    11.250394
2016-01-07 16:00:00.000   ,81566.667,5240.0,106.4,19.505,15.605,109.3,    10.826120
2016-01-07 17:00:00.000   ,92641.667,6834.1667,111.13333,18.29,15.905,113.7,    11.039518
2016-01-07 18:00:00.000   ,99000.0,7260.8333,113.97619,19.064762,17.464286,116.8619,    10.698564
2016-01-07 19:00:00.000   ,106416.7,8568.3333,115.31667,18.455,17.78875,118.20833,    10.703493
2016-01-07 20:00:00.000   ,114083.3,9840.0,117.76667,17.836667,18.951667,120.6,    10.944256
2016-01-07 21:00:00.000   ,108333.3,8914.1667,115.41667,18.555,18.705,118.36667,    11.136753
2016-01-07 22:00:00.000   ,104666.7,7887.5,113.75,17.881667,18.605,116.65,    11.028053
2016-01-07 23:00:00.000   ,96891.667,6349.1667,109.78333,18.138333,18.163333,112.78333,    11.124532
2016-01-08 00:00:00.000   ,90416.667,5143.3333,104.59,17.131667,18.896667,107.61667,    10.997423
2016-01-08 01:00:00.000   ,81416.667,3940.8333,99.665,17.696667,17.636667,102.78333,    11.084633
2016-01-08 02:00:00.000   ,73616.667,3162.5,95.845,14.505,17.975,98.6,    10.742928
2016-01-08 03:00:00.000   ,59158.333,2098.3333,88.146667,12.918333,16.788333,90.651667,    10.542346
2016-01-08 04:00:00.000   ,47241.667,1305.0,79.82,11.26,12.885,81.645,    10.539851
2016-01-08 05:00:00.000   ,45308.333,1288.3333,77.808333,10.588333,14.016667,79.773333,    10.672870
2016-01-08 06:00:00.000   ,40058.333,1170.8333,76.638333,9.0353333,14.891667,78.591667,    11.198470
2016-01-08 07:00:00.000   ,37400.0,1108.3333,74.223333,9.6825,13.92,76.151667,    11.095106
2016-01-08 08:00:00.000   ,35516.667,987.58333,68.781667,12.135,11.748333,70.835,    11.426028
2016-01-08 09:00:00.000   ,38700.0,1187.5833,71.658333,13.191667,12.158333,73.868333,    11.580916
2016-01-08 10:00:00.000   ,41083.333,1318.3333,73.278333,14.861667,10.148167,75.461667,    11.606926
2016-01-08 11:00:00.000   ,39708.333,1238.3333,69.295,15.306667,9.1031667,71.57,    11.109777
2016-01-08 12:00:00.000   ,64441.667,2775.8333,78.916667,15.391667,10.042833,81.038333,    11.175569
2016-01-08 13:00:00.000   ,66941.667,3413.3333,84.476667,15.965,10.985,86.676667,    11.243343
2016-01-08 14:00:00.000   ,76433.333,4154.1667,89.813333,20.0,11.415,92.718333,    11.325428
2016-01-08 15:00:00.000   ,79941.667,5311.6667,98.411667,21.07,14.445,101.63833,    11.476971
2016-01-08 16:00:00.000   ,83483.333,6254.1667,105.28333,20.666667,16.546667,108.56667,    10.814932
2016-01-08 17:00:00.000   ,88391.667,6890.8333,109.36667,20.316667,17.21,112.58333,    10.817557
2016-01-08 18:00:00.000   ,90983.333,7370.8333,112.18333,19.601667,17.635,115.21667,    11.500151
2016-01-08 19:00:00.000   ,93300.0,7705.8333,112.03333,19.22,17.291667,114.93333,    11.271689
2016-01-08 20:00:00.000   ,96616.667,8370.8333,115.35,19.231667,17.945,118.26667,    10.851458
2016-01-08 21:00:00.000   ,96266.667,8363.3333,116.5,18.821667,18.495,119.43333,    11.016003
2016-01-08 22:00:00.000   ,93200.0,7665.8333,114.76667,18.073333,18.951667,117.68333,    10.494244
2016-01-08 23:00:00.000   ,88366.667,6521.6667,110.31667,18.186667,18.523333,113.38333,    10.625537
2016-01-09 00:00:00.000   ,84000.0,5440.0,104.93333,18.24,19.296667,108.23333,    10.740862
2016-01-09 01:00:00.000   ,78716.667,4673.3333,103.45,18.335,18.646667,106.65,    11.278011
2016-01-09 02:00:00.000   ,71225.0,3796.6667,98.713333,16.413333,18.53,101.76333,    10.548689
2016-01-09 03:00:00.000   ,66400.0,3295.0,95.055,15.061667,18.811667,98.068333,    10.453168
2016-01-09 04:00:00.000   ,60475.0,2755.0,90.49,12.398333,18.246667,93.143333,    10.833024
2016-01-09 05:00:00.000   ,51683.333,2144.1667,85.205,10.4925,17.05,87.523333,    10.375193
2016-01-09 06:00:00.000   ,41958.333,1578.3333,78.698333,9.4728333,12.983333,80.328333,    10.237989
2016-01-09 07:00:00.000   ,29891.667,996.83333,68.776667,7.6315,10.720333,70.03,    10.020927
2016-01-09 08:00:00.000   ,24908.333,807.0,63.951667,9.2238333,8.7091667,65.218333,    10.379780
2016-01-09 09:00:00.000   ,27133.333,932.33333,67.811667,12.41,7.9276667,69.401667,    10.414831
2016-01-09 10:00:00.000   ,29683.333,1058.0833,72.818333,14.551667,7.817,74.666667,    10.252213
2016-01-09 11:00:00.000   ,45391.667,1884.1667,82.521667,16.413333,9.2436667,84.64,    10.279150
2016-01-09 12:00:00.000   ,55200.0,2825.8333,89.301667,17.773333,11.431667,91.77,    10.504366
2016-01-09 13:00:00.000   ,49441.667,2754.1667,92.265,17.84,12.07,94.763333,    10.300663
2016-01-09 14:00:00.000   ,54525.0,3198.3333,94.936667,17.74,12.478333,97.381667,    10.124999
2016-01-09 15:00:00.000   ,58591.667,3578.3333,99.771667,19.048333,13.576667,102.525,    10.198967
2016-01-09 16:00:00.000   ,62208.333,3875.0,105.25,19.363333,15.823333,108.25,    10.752181
2016-01-09 17:00:00.000   ,63641.667,4041.6667,107.26667,20.116667,16.703333,110.4,    10.693918
2016-01-09 18:00:00.000   ,65966.667,4536.6667,111.21667,18.721667,17.015,114.08333,    11.278365
2016-01-09 19:00:00.000   ,66816.667,4878.3333,114.48333,18.485,17.996667,117.25,    10.501413
2016-01-09 20:00:00.000   ,71283.333,5735.8333,120.31667,17.31,19.196667,123.16667,    10.309162
2016-01-09 21:00:00.000   ,71308.333,6015.0,122.41667,16.628333,19.765,125.11667,    10.028155
2016-01-09 22:00:00.000   ,71108.333,5711.6667,121.23333,16.415,19.905,123.88333,    10.311558
2016-01-09 23:00:00.000   ,67466.667,5058.3333,117.91667,15.768333,19.708333,120.58333,    9.9635508
2016-01-10 00:00:00.000   ,62325.0,4167.5,112.13333,15.655,20.666667,115.16667,    9.9118466
2016-01-10 01:00:00.000   ,56741.667,3235.0,104.48333,15.976667,20.813333,107.71667,    9.9621259
2016-01-10 02:00:00.000   ,51283.333,2740.8333,102.61667,14.188333,21.535,105.73333,    9.8825721
2016-01-10 03:00:00.000   ,36716.667,1688.3333,91.29,10.344833,19.311667,93.88,    9.5425172
2016-01-10 04:00:00.000   ,27625.0,1160.0833,82.973333,7.3675,18.15,85.26,    10.208076
2016-01-10 05:00:00.000   ,22258.333,878.41667,80.001667,7.4283333,17.283333,82.19,    10.413161
2016-01-10 06:00:00.000   ,21566.667,831.08333,79.123333,7.049,17.006667,81.248333,    10.214962
2016-01-10 07:00:00.000   ,19400.0,725.16667,69.97,5.8031667,14.603333,71.721667,    9.7307021
2016-01-10 08:00:00.000   ,11500.0,429.5,54.488333,7.452,12.491667,56.413333,    10.213941
2016-01-10 09:00:00.000   ,17808.333,626.66667,63.758333,8.5563333,16.945,66.541667,    9.7754790
2016-01-10 10:00:00.000   ,25008.333,952.75,74.34,12.749167,15.65,77.118333,    10.096327
2016-01-10 11:00:00.000   ,24966.667,1046.5,80.508333,14.021667,10.634667,82.428333,    9.7776226
2016-01-10 12:00:00.000   ,23575.0,977.66667,78.2,14.31,8.9215,80.008333,    10.161700
2016-01-10 13:00:00.000   ,31175.0,1597.5,92.165,18.146667,11.103,94.6,    10.261250
2016-01-10 14:00:00.000   ,35358.333,1967.5,99.231667,17.893333,13.878333,101.89667,    10.690381
2016-01-10 15:00:00.000   ,36791.667,2130.8333,104.18333,19.151667,15.4,107.08333,    10.608869
2016-01-10 16:00:00.000   ,42050.0,2597.5,107.98333,18.13,16.131667,110.63333,    10.918904
2016-01-10 17:00:00.000   ,46266.667,3052.5,112.56667,18.916667,17.345,115.45,    10.713497
2016-01-10 18:00:00.000   ,48600.0,3249.1667,114.86667,18.398333,18.408333,117.71667,    10.790129
2016-01-10 19:00:00.000   ,51783.333,3696.6667,119.16667,17.728333,19.253333,121.98333,    10.409448
2016-01-10 20:00:00.000   ,57291.667,4007.5,119.33333,17.956667,18.808333,122.03333,    10.313320
2016-01-10 21:00:00.000   ,60625.0,4283.3333,118.91667,17.105,18.571667,121.58333,    10.270144
2016-01-10 22:00:00.000   ,52666.667,3444.1667,114.53333,16.945,18.375,117.2,    9.9392598
2016-01-10 23:00:00.000   ,50583.333,3166.6667,115.05,16.478333,19.198333,117.83333,    9.7035119
2016-01-11 00:00:00.000   ,44841.667,2441.6667,114.13333,15.153333,20.31,116.98333,    9.3359816
2016-01-11 01:00:00.000   ,37033.333,1618.3333,110.18333,14.841667,19.706667,112.93333,    9.1340210
2016-01-11 02:00:00.000   ,32908.333,1247.5,103.20667,14.035,19.7,106.06667,    9.5411752
2016-01-11 03:00:00.000   ,28033.333,938.66667,97.146667,11.8945,19.653333,99.853333,    9.7211709
2016-01-11 04:00:00.000   ,23500.0,683.58333,85.895,7.6881667,17.291667,87.973333,    9.7999615
2016-01-11 05:00:00.000   ,13833.333,400.41667,67.426667,3.3559,12.9425,68.898333,    10.166506
2016-01-11 06:00:00.000   ,13991.667,411.33333,65.713333,8.9168333,13.205,67.78,    10.063105
2016-01-11 07:00:00.000   ,18275.0,514.08333,66.096667,13.371667,15.915,69.298333,    11.089080
2016-01-11 08:00:00.000   ,20383.333,594.0,66.09,13.83,19.556667,70.333333,    11.826553
2016-01-11 09:00:00.000   ,30350.0,1111.0833,77.58,15.506667,19.276667,81.495,    12.474076
2016-01-11 10:00:00.000   ,30383.333,1139.1667,79.423333,12.545,13.52,81.543333,    11.840807
2016-01-11 11:00:00.000   ,30108.333,1155.8333,80.983333,12.405,12.325,82.848333,    12.278440
2016-01-11 12:00:00.000   ,29883.333,1183.3333,81.518333,13.176667,13.026667,83.601667,    11.906477
2016-01-11 13:00:00.000   ,36058.333,1563.3333,89.475,18.411667,12.705,92.243333,    12.344490
2016-01-11 14:00:00.000   ,38466.667,1795.8333,90.606667,17.088333,13.206667,93.155,    11.998583
2016-01-11 15:00:00.000   ,42925.0,2106.6667,92.516667,15.583333,13.938333,94.85,    11.891754
2016-01-11 16:00:00.000   ,49150.0,2788.3333,99.955,16.841667,13.345,102.28667,    12.130085
2016-01-11 17:00:00.000   ,50683.333,3108.3333,106.96667,14.76,15.48,109.1,    12.440212
2016-01-11 18:00:00.000   ,47275.0,3029.1667,109.01667,16.805,13.951667,111.21667,    11.957880
2016-01-11 19:00:00.000   ,47541.667,3311.6667,107.92167,17.08,15.286667,110.42167,    11.758905
2016-01-11 20:00:00.000   ,41600.0,2698.3333,108.16667,17.271667,13.583333,110.31667,    11.811841
2016-01-11 21:00:00.000   ,44983.333,2980.0,111.26667,17.371667,12.916667,113.35,    11.607471
2016-01-11 22:00:00.000   ,48850.0,2675.0,106.47833,19.655,12.835,109.025,    12.391342
2016-01-11 23:00:00.000   ,45516.667,1810.8333,93.448333,19.946667,13.578333,96.51,    11.267072
2016-01-12 00:00:00.000   ,39625.0,1434.6667,85.685,15.871667,14.64,88.383333,    11.495729
2016-01-12 01:00:00.000   ,23941.667,667.83333,83.23,18.495,15.931667,86.768333,    11.917930
