2018-07-01 23:00:00.000   ,    82533.333,    3354.1667,110.58333,19.583519,15.038333,113.24815,    11.403667
2018-07-02 00:00:00.000   ,    79175.000,    2305.8333,108.60185,20.370926,14.442593,111.53148,    11.672658
2018-07-02 01:00:00.000   ,    74041.667,    1633.3333,105.8,21.21,13.78,108.78333,    11.606498
2018-07-02 02:00:00.000   ,    68091.667,    1143.3333,101.62222,22.466481,12.976852,104.9463,    11.376869
2018-07-02 03:00:00.000   ,    64441.667,    971.00000,99.135,22.835,13.111667,102.58333,    12.062531
2018-07-02 04:00:00.000   ,    61241.667,    899.25000,97.062222,23.738889,13.022778,100.73148,    12.087142
2018-07-02 05:00:00.000   ,    59866.667,    866.66667,94.763333,23.675,12.69,98.491667,    12.358691
2018-07-02 06:00:00.000   ,    59258.333,    1041.3333,94.516852,25.482778,12.851852,98.731481,    11.804215
2018-07-02 07:00:00.000   ,    57300.000,    1425.0000,92.288333,26.423333,13.141667,96.885,    11.830575
2018-07-02 08:00:00.000   ,    57258.333,    1908.3333,91.094444,27.456481,14.178519,96.198519,    12.533218
2018-07-02 09:00:00.000   ,    57300.000,    2205.0000,91.557963,27.165,15.080185,96.691111,    11.486666
2018-07-02 10:00:00.000   ,    58983.333,    2390.8333,92.988333,26.64,16.386667,98.105,    10.672645
2018-07-02 11:00:00.000   ,    61216.667,    2594.1667,95.197222,25.456667,17.39537,100.08074,    11.817190
2018-07-02 12:00:00.000   ,    62950.000,    2852.5000,97.65,24.049444,18.163333,102.08333,    11.576161
2018-07-02 13:00:00.000   ,    65791.667,    3068.3333,99.895556,22.787407,19.487222,104.21667,    11.989426
2018-07-02 14:00:00.000   ,    67925.000,    3245.0000,101.88333,21.556667,20.498333,106.16667,    12.290493
2018-07-02 15:00:00.000   ,    70983.333,    3545.8333,104.47407,20.114259,21.165185,108.54444,    12.117383
2018-07-02 16:00:00.000   ,    74416.667,    4000.0000,108.17037,18.987037,21.222963,111.80556,    11.878637
2018-07-02 17:00:00.000   ,    78475.000,    4295.8333,110.93333,17.593889,20.622037,114.13333,    11.746337
2018-07-02 18:00:00.000   ,    79300.000,    4240.8333,111.75741,16.973704,19.608148,114.76111,    12.546937
2018-07-02 19:00:00.000   ,    79300.000,    4175.8333,112.0,16.927593,18.512222,114.90926,    12.538749
2018-07-02 20:00:00.000   ,    79300.000,    4305.0000,113.23519,17.361111,17.948889,115.96296,    12.446241
2018-07-02 21:00:00.000   ,    79300.000,    4352.5000,114.48333,17.841667,17.648333,117.15,    12.170854
2018-07-02 22:00:00.000   ,    78433.333,    3925.8333,113.51481,18.534074,16.628889,116.37593,    12.396833
2018-07-02 23:00:00.000   ,    75108.333,    3074.1667,112.45,19.76,15.76,115.16667,    12.343857
2018-07-03 00:00:00.000   ,    71316.667,    2096.6667,110.41296,20.516667,14.947037,113.30741,    11.376483
2018-07-03 01:00:00.000   ,    66941.667,    1455.0000,107.79259,21.657593,13.978889,110.84259,      N/A    
2018-07-03 02:00:00.000   ,    63275.000,    1120.0000,105.16667,22.720556,13.577593,108.43889,      N/A    
2018-07-03 03:00:00.000   ,    59008.333,    924.33333,102.13333,23.613333,13.243333,105.71667,    12.520256
2018-07-03 04:00:00.000   ,    55725.000,    838.16667,99.810741,25.064259,12.883704,103.73333,    12.190771
2018-07-03 05:00:00.000   ,    52350.000,    840.66667,97.791852,25.651852,12.924259,101.86667,    11.858482
2018-07-03 06:00:00.000   ,    51550.000,    990.16667,96.648333,25.751667,12.748333,100.9,    11.515687
2018-07-03 07:00:00.000   ,    51900.000,    1438.3333,95.815,26.705,12.935,100.18333,    11.663956
2018-07-03 08:00:00.000   ,    51900.000,    2058.3333,95.537407,27.926852,14.130556,100.53333,    11.528582
2018-07-03 09:00:00.000   ,    50108.333,    2352.5000,95.856667,29.573333,15.461667,101.61667,    11.168613
2018-07-03 10:00:00.000   ,    50966.667,    2535.0000,97.039444,30.300556,17.57963,103.05,    11.093838
2018-07-03 11:00:00.000   ,    52158.333,    2576.6667,97.335,30.268333,18.626667,103.41667,    11.271940
2018-07-03 12:00:00.000   ,    55300.000,    2807.5000,99.631667,29.881667,21.865,106.28333,    11.798198
2018-07-03 13:00:00.000   ,    60291.667,    3340.8333,104.40185,25.71537,24.386481,110.33333,    10.966921
2018-07-03 14:00:00.000   ,    62658.333,    3320.8333,105.5,24.093333,25.646667,111.1,    10.493611
2018-07-03 15:00:00.000   ,    68916.667,    3769.1667,112.16667,20.691481,27.167963,117.18333,    10.643304
2018-07-03 16:00:00.000   ,    70333.333,    3796.6667,117.53333,20.365,26.226667,122.23333,    11.327691
2018-07-03 17:00:00.000   ,    64108.333,    3665.0000,124.53333,20.778333,25.206667,128.7,    12.156026
2018-07-03 18:00:00.000   ,    60216.667,    3155.8333,123.51667,19.923333,21.558333,126.95,    12.695861
2018-07-03 19:00:00.000   ,    59800.000,    3012.5000,123.6963,18.948889,19.623889,126.71296,    12.793435
2018-07-03 20:00:00.000   ,    59566.667,    2975.8333,125.84259,19.51,18.772963,128.77593,    13.390789
2018-07-03 21:00:00.000   ,    59641.667,    2958.3333,128.53333,19.618519,20.085926,131.62037,    12.151104
2018-07-03 22:00:00.000   ,    58558.333,    2696.6667,127.62593,19.586667,19.022222,130.53704,    12.218806
2018-07-03 23:00:00.000   ,    56250.000,    2049.1667,124.67778,19.51,17.600926,127.47222,    12.039075
2018-07-04 00:00:00.000   ,    51358.333,    1244.2500,121.14444,20.647222,15.765926,123.96852,    11.732065
2018-07-04 01:00:00.000   ,    46608.333,    772.83333,115.81111,21.091852,14.111481,118.62407,    12.240600
2018-07-04 02:00:00.000   ,    42625.000,    525.41667,111.3,21.130926,13.287778,114.12778,    11.712440
2018-07-04 03:00:00.000   ,    37158.333,    359.75000,105.44444,22.212593,11.558148,108.39259,    12.118921
2018-07-04 04:00:00.000   ,    34291.667,    293.91667,101.54259,23.636852,11.575741,104.92778,    12.685051
2018-07-04 05:00:00.000   ,    30266.667,    235.50000,94.988333,25.803333,10.310667,98.99,    12.361520
2018-07-04 06:00:00.000   ,    22633.333,    177.58333,82.042407,35.068148,6.6983889,89.538889,    11.555891
2018-07-04 07:00:00.000   ,    22816.667,    224.00000,81.653519,35.022037,9.3807407,89.35037,    12.124888
2018-07-04 08:00:00.000   ,    19141.667,    208.08333,78.214259,34.550556,11.863741,86.344815,    12.449877
2018-07-04 09:00:00.000   ,    18500.000,    229.41667,83.912037,35.397037,14.651667,92.267037,    12.496128
2018-07-04 10:00:00.000   ,    21100.000,    347.00000,87.663148,33.703333,16.009259,95.27037,    12.781977
2018-07-04 11:00:00.000   ,    20483.333,    317.75000,85.554074,35.26463,16.980556,94.088333,    13.941086
2018-07-04 12:00:00.000   ,    24541.667,    510.83333,93.348333,30.675,16.946667,99.803333,    14.697456
2018-07-04 13:00:00.000   ,    27708.333,    705.91667,101.40074,22.78963,20.812037,106.05926,    14.366479
2018-07-04 14:00:00.000   ,    29016.667,    776.50000,106.01667,21.423889,22.228519,110.42037,    12.958585
2018-07-04 15:00:00.000   ,    30158.333,    843.00000,110.73148,20.610185,22.890926,114.89444,    13.167015
2018-07-04 16:00:00.000   ,    35266.667,    1086.9167,114.01481,17.943704,22.85537,117.72407,    14.934955
2018-07-04 17:00:00.000   ,    37400.000,    1221.6667,118.62963,18.135741,23.640926,122.40741,    13.947581
2018-07-04 18:00:00.000   ,    38016.667,    1309.1667,122.22222,19.132778,24.652037,126.08333,    13.689410
2018-07-04 19:00:00.000   ,    40933.333,    1439.1667,123.43704,18.242778,23.709815,126.77407,    13.425149
2018-07-04 20:00:00.000   ,    38800.000,    1380.8333,125.53704,18.003704,20.237593,128.4037,    14.109138
2018-07-04 21:00:00.000   ,    35333.333,    1136.6667,122.21667,19.128333,18.021667,124.85,    15.849043
2018-07-04 22:00:00.000   ,    34708.333,    1011.0833,121.09815,19.491852,15.967222,123.48333,    14.965383
2018-07-04 23:00:00.000   ,    33508.333,    797.83333,119.97037,19.164815,16.273704,122.33704,    13.918788
2018-07-05 00:00:00.000   ,    32208.333,    510.50000,116.22963,18.927037,15.647963,118.7037,    14.203464
2018-07-05 01:00:00.000   ,    29366.667,    315.91667,110.35,19.81,14.496667,113.05,    14.313114
2018-07-05 02:00:00.000   ,    21458.333,    178.58333,105.12963,23.726111,11.044444,108.27222,    14.845471
2018-07-05 03:00:00.000   ,    18358.333,    97.208333,100.65889,24.527778,10.926481,104.19815,    15.439910
2018-07-05 04:00:00.000   ,    17033.333,    79.283333,96.531667,23.78,11.035,99.953333,    14.107896
2018-07-05 05:00:00.000   ,    15758.333,    71.008333,93.12,24.156667,10.210167,96.748333,    14.129609
2018-07-05 06:00:00.000   ,    13875.000,    66.575000,87.732407,25.910926,9.3261667,91.958148,    14.959884
2018-07-05 07:00:00.000   ,    12350.000,    87.616667,84.792963,28.899259,9.9871852,90.141296,    14.914158
2018-07-05 08:00:00.000   ,    12841.667,    148.91667,88.019259,30.42463,12.379444,93.950741,    14.768730
2018-07-05 09:00:00.000   ,    12183.333,    145.50000,84.25,31.74,11.983333,90.86,    13.809142
2018-07-05 10:00:00.000   ,    8413.3333,    87.175000,74.578333,34.233333,7.6784667,82.601667,    12.423989
2018-07-05 11:00:00.000   ,    9387.5000,    101.94167,82.076852,27.563333,16.671481,88.248519,    15.010677
2018-07-05 12:00:00.000   ,    7942.5000,    69.525000,87.757593,31.785741,21.056852,95.727778,    11.886073
2018-07-05 13:00:00.000   ,    9189.1667,    74.641667,91.754074,36.307222,26.404259,102.10463,    13.203645
2018-07-05 14:00:00.000   ,    10047.500,    107.72500,99.203704,34.433704,30.433519,109.46667,    14.767666
2018-07-05 15:00:00.000   ,    14983.333,    297.83333,112.90556,26.337407,34.608148,121.1037,    11.013944
2018-07-05 16:00:00.000   ,    20208.333,    353.66667,114.53333,18.495,31.991667,120.46667,    16.698780
2018-07-05 17:00:00.000   ,    27233.333,    594.08333,121.23333,12.236,24.376667,124.25,    17.447137
2018-07-05 18:00:00.000   ,    21716.667,    591.16667,147.59947,16.720185,25.773545,150.79418,    17.176840
2018-07-05 19:00:00.000   ,    18958.333,    342.75000,122.75833,13.594167,16.8125,124.62917,    16.333260
2018-07-05 20:00:00.000   ,    14434.167,    215.25000,116.63333,15.137963,11.523889,118.16296,    11.273033
2018-07-05 21:00:00.000   ,    7087.5000,    151.08333,130.18704,20.212037,17.693333,132.98333,    8.9895492
2018-07-05 22:00:00.000   ,    8059.1667,    121.16667,114.09815,18.371481,16.261111,116.75556,    10.553328
2018-07-05 23:00:00.000   ,    7956.6667,    66.925000,109.56667,17.771667,13.6835,111.86667,    10.165940
2018-07-06 00:00:00.000   ,    8203.3333,    42.558333,101.59,22.336296,11.210944,104.64259,    10.566818
2018-07-06 01:00:00.000   ,    8462.5000,    28.125000,99.166296,23.882963,9.9557222,102.61537,    11.310560
2018-07-06 02:00:00.000   ,    6144.1667,    10.370000,87.737407,25.81537,9.7029444,91.996111,    11.881989
2018-07-06 03:00:00.000   ,    7655.0000,    6.3458333,83.648148,27.629259,10.58837,88.756852,    11.661329
2018-07-06 04:00:00.000   ,    9390.8333,    6.4658333,84.268333,26.948333,9.1518333,88.975,    11.379142
2018-07-06 05:00:00.000   ,    7829.1667,    3.6566667,79.986667,32.206667,8.3465,86.64,    11.523623
2018-07-06 06:00:00.000   ,    8012.5000,    6.4116667,80.562222,32.884259,8.454963,87.435185,    11.104809
2018-07-06 07:00:00.000   ,    7351.6667,    13.089167,77.589074,34.488704,8.436037,85.333889,    11.761879
2018-07-06 08:00:00.000   ,    4890.8333,    13.300000,71.282407,41.533704,10.656296,83.286852,    11.113347
2018-07-06 09:00:00.000   ,    3855.0000,    11.368333,71.391667,48.973333,13.155,87.59,    12.890177
2018-07-06 10:00:00.000   ,    4625.0000,    19.325833,74.762778,43.687037,14.19987,88.118519,    11.355389
2018-07-06 11:00:00.000   ,    5613.3333,    26.241667,78.371667,39.246667,19.808333,89.883333,    10.981236
2018-07-06 12:00:00.000   ,    6954.1667,    32.066667,85.557963,35.802593,22.086481,95.367407,    11.207801
2018-07-06 13:00:00.000   ,    10588.333,    43.633333,94.074259,31.647407,25.124444,102.40074,    12.380848
2018-07-06 14:00:00.000   ,    14483.333,    67.966667,103.15185,26.714074,26.589074,109.84815,    12.088919
2018-07-06 15:00:00.000   ,    16950.000,    91.700000,105.58333,22.698704,25.337593,110.96667,    11.744139
2018-07-06 16:00:00.000   ,    19233.333,    114.50000,110.9537,22.002593,24.592593,115.66296,    12.042334
2018-07-06 17:00:00.000   ,    20316.667,    137.16667,111.86667,20.729815,22.612963,115.98519,    11.979893
2018-07-06 18:00:00.000   ,    19833.333,    148.00000,109.13333,19.16,20.090926,112.65,    14.100251
2018-07-06 19:00:00.000   ,    20141.667,    150.91667,109.63148,19.151852,19.542963,113.11667,    14.277217
2018-07-06 20:00:00.000   ,    21641.667,    168.41667,112.41667,18.51,19.275,115.61667,    13.086137
2018-07-06 21:00:00.000   ,    22800.000,    194.33333,115.55,16.941667,19.738333,118.43333,    12.716172
2018-07-06 22:00:00.000   ,    21975.000,    177.58333,115.15,17.372778,16.42037,117.64259,    12.116523
2018-07-06 23:00:00.000   ,    19566.667,    111.00833,111.1,19.83037,13.791296,113.62593,    12.586637
2018-07-07 00:00:00.000   ,    17541.667,    61.383333,107.4,20.286667,13.726667,110.1,      N/A    
2018-07-07 01:00:00.000   ,    15241.667,    34.533333,102.80278,20.537963,13.73463,105.71667,      N/A    
2018-07-07 02:00:00.000   ,    11733.333,    15.685000,93.709815,23.63963,10.806704,97.244259,    10.909658
2018-07-07 03:00:00.000   ,    9404.1667,    6.8658333,84.90037,24.112963,10.037907,88.845926,    11.789585
2018-07-07 04:00:00.000   ,    7965.8333,    4.0869167,78.595185,26.567222,9.7402963,83.553889,    12.661137
2018-07-07 05:00:00.000   ,    6744.1667,    3.4384167,73.792037,30.902407,9.074537,80.543519,    12.367199
2018-07-07 06:00:00.000   ,    6690.8333,    5.5108333,71.584259,28.875,10.186148,77.89,    12.347629
2018-07-07 07:00:00.000   ,    9039.1667,    20.708333,77.277963,29.304444,10.495426,83.32963,    12.160417
2018-07-07 08:00:00.000   ,    11783.333,    41.491667,81.558333,27.703333,10.0795,86.73,    11.713699
2018-07-07 09:00:00.000   ,    14066.667,    49.658333,80.435185,29.546481,11.225185,86.449815,    11.523014
2018-07-07 10:00:00.000   ,    17000.000,    62.408333,82.747222,31.202037,13.301852,89.438148,    11.825548
2018-07-07 11:00:00.000   ,    16966.667,    65.125000,82.36,31.63,14.891667,89.478333,    12.290836
2018-07-07 12:00:00.000   ,    17766.667,    73.558333,84.28,29.51,16.55,90.836667,    12.310435
2018-07-07 13:00:00.000   ,    20541.667,    93.458333,88.716667,26.645,18.398333,94.453333,    12.629811
2018-07-07 14:00:00.000   ,    22200.000,    110.41667,92.103704,23.977593,20.248333,97.306111,    11.847518
2018-07-07 15:00:00.000   ,    24391.667,    133.41667,95.522222,21.315741,21.541111,100.21167,    11.872567
2018-07-07 16:00:00.000   ,    25991.667,    155.25000,98.470926,19.665926,22.103519,102.71852,    11.971047
2018-07-07 17:00:00.000   ,    30241.667,    192.66667,104.53148,18.929815,21.462037,108.3463,    11.082816
2018-07-07 18:00:00.000   ,    32883.333,    224.41667,108.34815,18.605185,21.326481,112.01481,    11.263830
2018-07-07 19:00:00.000   ,    33841.667,    232.08333,108.77593,18.837778,18.843889,112.08889,    11.757766
2018-07-07 20:00:00.000   ,    39058.333,    295.00000,115.32222,17.629074,19.658519,118.35741,    11.485469
2018-07-07 21:00:00.000   ,    37383.333,    294.83333,115.83889,17.516852,18.759074,118.68519,    11.622139
2018-07-07 22:00:00.000   ,    32541.667,    226.00000,111.33333,17.39,16.925,113.91667,    12.364703
2018-07-07 23:00:00.000   ,    29691.667,    155.66667,107.00185,18.596481,14.638148,109.4963,    13.903613
2018-07-08 00:00:00.000   ,    28758.333,    96.166667,103.40741,19.746481,13.676852,106.19259,    14.477081
2018-07-08 01:00:00.000   ,    29350.000,    67.458333,102.84074,20.497222,13.499259,105.64444,      N/A    
2018-07-08 02:00:00.000   ,    27791.667,    46.200000,99.587407,21.10037,12.115741,102.45926,      N/A    
2018-07-08 03:00:00.000   ,    26041.667,    37.700000,97.421481,21.973148,11.765556,100.64556,    12.872825
2018-07-08 04:00:00.000   ,    22633.333,    26.741667,92.211852,23.202778,10.97,95.729074,    12.298355
2018-07-08 05:00:00.000   ,    15341.667,    13.943333,78.631481,26.751481,10.076333,83.730741,    12.463782
2018-07-08 06:00:00.000   ,    12358.333,    12.473333,70.495,28.35,10.748333,76.76,    12.939166
2018-07-08 07:00:00.000   ,    16066.667,    35.000000,76.251667,28.205,10.163333,81.948333,    13.861343
2018-07-08 08:00:00.000   ,    18033.333,    63.875000,79.623333,28.21,11.121333,85.211667,    14.105939
2018-07-08 09:00:00.000   ,    19775.000,    86.833333,82.725,26.288333,11.955,87.641667,    13.287006
2018-07-08 10:00:00.000   ,    21591.667,    104.64167,85.420185,26.427593,13.60963,90.447222,    12.222203
2018-07-08 11:00:00.000   ,    22900.000,    117.66667,87.822778,26.854815,14.83963,93.03537,    13.244485
2018-07-08 12:00:00.000   ,    24425.000,    137.58333,91.223704,26.862222,18.170556,96.832963,    13.689464
2018-07-08 13:00:00.000   ,    25633.333,    156.75000,92.618704,23.855,20.896111,97.898148,    13.226561
2018-07-08 14:00:00.000   ,    27383.333,    182.83333,96.279074,21.075556,22.115,101.00426,    13.485760
2018-07-08 15:00:00.000   ,    29791.667,    217.75000,101.42648,20.233333,21.63037,105.5537,    15.954494
2018-07-08 16:00:00.000   ,    31625.000,    242.16667,103.6,18.365,20.953333,107.31667,    15.369529
2018-07-08 17:00:00.000   ,    32075.000,    258.00000,104.98333,18.098333,20.125,108.4,    14.258981
2018-07-08 18:00:00.000   ,    32641.667,    277.50000,107.15,17.291667,19.395,110.23333,    13.828026
2018-07-08 19:00:00.000   ,    34616.667,    318.41667,111.4,16.76,18.801667,114.23333,    13.022611
2018-07-08 20:00:00.000   ,    34141.667,    313.16667,111.25,17.09,17.195,113.88333,    12.864825
2018-07-08 21:00:00.000   ,    35041.667,    314.58333,111.22593,17.659074,17.489074,114.05185,    12.889468
2018-07-08 22:00:00.000   ,    34866.667,    288.08333,110.68889,18.757778,16.703148,113.31852,    12.551606
2018-07-08 23:00:00.000   ,    32341.667,    213.83333,107.55,19.22,15.983333,110.33333,    12.522484
2018-07-09 00:00:00.000   ,    31358.333,    144.50000,105.95,19.676667,15.035,108.86667,    12.726233
2018-07-09 01:00:00.000   ,    29500.000,    100.51667,104.51667,20.588333,13.506667,107.38333,    12.664817
2018-07-09 02:00:00.000   ,    27750.000,    73.416667,101.99444,21.892037,13.395556,105.11481,    11.481415
2018-07-09 03:00:00.000   ,    24400.000,    50.941667,96.247778,22.153704,12.889815,99.631481,    12.331387
2018-07-09 04:00:00.000   ,    22550.000,    42.491667,92.630741,22.459259,12.763889,96.176296,    11.924245
2018-07-09 05:00:00.000   ,    22391.667,    44.991667,91.48037,22.388333,12.79537,95.042963,    13.397148
2018-07-09 06:00:00.000   ,    21133.333,    52.383333,89.20537,23.029259,12.380185,92.961296,    13.559085
2018-07-09 07:00:00.000   ,    20800.000,    83.900000,88.09037,23.65963,12.196667,92.02963,    13.057661
2018-07-09 08:00:00.000   ,    21008.333,    125.66667,88.307593,23.952407,12.777222,92.392407,    14.533725
2018-07-09 09:00:00.000   ,    20833.333,    138.50000,87.964815,24.560556,13.127963,92.271667,    16.843626
2018-07-09 10:00:00.000   ,    20916.667,    152.25000,88.862778,24.72,13.976296,93.294444,    16.012339
2018-07-09 11:00:00.000   ,    22333.333,    174.50000,91.556111,23.845185,14.647037,95.737963,    14.042446
2018-07-09 12:00:00.000   ,    22816.667,    183.00000,92.461296,23.825741,16.666667,96.92,    13.650142
2018-07-09 13:00:00.000   ,    23333.333,    200.58333,93.878333,23.53,18.940741,98.619074,    12.443929
2018-07-09 14:00:00.000   ,    24508.333,    216.41667,96.26,22.585,20.828333,101.02167,    12.304251
2018-07-09 15:00:00.000   ,    26225.000,    244.91667,99.535,20.438333,21.171667,103.76667,    12.673538
2018-07-09 16:00:00.000   ,    28208.333,    276.91667,102.98333,18.685741,20.539815,106.54815,    12.712088
2018-07-09 17:00:00.000   ,    28725.000,    288.41667,104.88148,18.061667,19.771296,108.16667,    12.419099
2018-07-09 18:00:00.000   ,    30083.333,    316.50000,107.19444,17.085926,19.157963,110.3037,    12.126082
2018-07-09 19:00:00.000   ,    30925.000,    336.58333,109.24074,17.5,19.170741,112.29074,    12.189621
2018-07-09 20:00:00.000   ,    31325.000,    351.08333,110.75,17.245926,18.621852,113.68333,    11.954400
2018-07-09 21:00:00.000   ,    31325.000,    348.83333,111.16667,17.556667,18.278704,113.99074,      N/A    
2018-07-09 22:00:00.000   ,    31608.333,    330.66667,112.10556,17.604074,17.037222,114.7,      N/A    
2018-07-09 23:00:00.000   ,    33708.333,    309.66667,114.80556,18.56963,16.643148,117.35,    11.534659
2018-07-10 00:00:00.000   ,    32683.333,    216.83333,113.84259,18.834444,16.051296,116.52222,    10.774670
2018-07-10 01:00:00.000   ,    30550.000,    142.41667,111.25926,19.337222,14.272963,113.77778,      N/A    
2018-07-10 02:00:00.000   ,    25891.667,    85.266667,104.45019,21.216667,13.090926,107.41481,      N/A    
2018-07-10 03:00:00.000   ,    17508.333,    40.258333,90.438148,24.437593,11.121481,94.343333,    10.615927
2018-07-10 04:00:00.000   ,    9006.6667,    10.044167,73.090741,28.473889,11.154185,79.259259,    10.137883
2018-07-10 05:00:00.000   ,    6909.1667,    5.7275000,77.746852,27.308889,8.6965,82.866296,    9.4590636
2018-07-10 06:00:00.000   ,    4580.0000,    4.4185833,71.103333,29.948333,7.5976667,77.68,    9.1599510
2018-07-10 07:00:00.000   ,    3084.1667,    6.0116667,61.173333,36.623333,8.7818333,71.896667,    9.4972095
2018-07-10 08:00:00.000   ,    3180.0000,    12.422500,60.845185,35.842222,9.4375926,71.31963,    9.0150200
2018-07-10 09:00:00.000   ,    2611.6667,    10.086667,57.666667,42.371667,5.6511667,71.808333,    9.2096146
2018-07-10 10:00:00.000   ,    1717.8333,    4.8074167,58.844815,44.833889,-0.48299444,74.20037,    8.7431731
2018-07-10 11:00:00.000   ,    301.25833,    2.5061667,58.097778,53.448148,11.861463,79.978889,    8.3380708
2018-07-10 12:00:00.000   ,    880.08333,    5.7716667,69.052222,38.738148,24.57963,83.189815,    8.2145054
2018-07-10 13:00:00.000   ,    1931.5833,    9.7500000,85.557407,36.556667,27.36537,97.037778,    9.8126562
2018-07-10 14:00:00.000   ,    5640.0000,    46.725000,95.665741,30.005,25.915,103.56852,    12.898999
2018-07-10 15:00:00.000   ,    7955.8333,    75.675000,104.22778,22.821667,25.481667,109.65556,    14.693662
2018-07-10 16:00:00.000   ,    9012.5000,    93.633333,110.24444,20.872778,23.803704,114.75185,    14.569373
2018-07-10 17:00:00.000   ,    9760.8333,    107.51667,113.92037,19.407593,21.886296,117.62963,    13.043784
2018-07-10 18:00:00.000   ,    10833.333,    123.58333,116.28704,18.414074,20.96537,119.46111,    14.144788
2018-07-10 19:00:00.000   ,      N/A    ,      N/A    ,115.0,18.3,20.2,119.0,    17.865649
2018-07-10 20:00:00.000   ,    11012.500,    120.75000,114.33611,18.448333,18.646111,117.28333,    18.276813
2018-07-10 21:00:00.000   ,    10750.000,    110.15833,113.86667,19.021667,17.816667,116.83333,    19.158281
2018-07-10 22:00:00.000   ,    10175.833,    101.69167,114.85,19.252407,16.952222,117.76667,    18.327731
2018-07-10 23:00:00.000   ,    9277.5000,    73.058333,112.93333,19.81,15.888333,115.78333,    16.926549
2018-07-11 00:00:00.000   ,    8525.8333,    39.750000,108.31667,20.513333,14.555,111.18333,    17.394649
2018-07-11 01:00:00.000   ,    7690.8333,    19.733333,104.46667,20.95963,13.885,107.46667,      N/A    
2018-07-11 02:00:00.000   ,    6720.0000,    11.110000,101.93333,22.191481,13.362963,105.08333,      N/A    
2018-07-11 03:00:00.000   ,    3879.1667,    3.4062500,102.29167,24.182222,11.921111,105.81852,    14.668230
2018-07-11 04:00:00.000   ,    1703.3333,   0.13300000,94.148333,25.725,10.765185,98.198148,      N/A    
2018-07-11 05:00:00.000   ,    1712.5000,   0.13300000,87.725,29.413333,9.9801667,93.081667,    12.595296
2018-07-11 06:00:00.000   ,    1682.5000,   0.20750000,72.194815,34.197778,12.338704,81.145185,    13.474585
2018-07-11 07:00:00.000   ,    1256.2500,    1.6841667,61.548889,43.516481,15.124074,76.9,    13.168687
2018-07-11 08:00:00.000   ,    909.91667,    4.2369167,57.87,40.973333,10.722833,71.736667,    12.115780
2018-07-11 09:00:00.000   ,    1323.3333,    6.1191667,58.686111,35.984815,11.614444,69.842037,    13.635838
2018-07-11 10:00:00.000   ,    1965.0000,    10.642500,65.581667,33.835,13.242993,75.155,    13.528341
2018-07-11 11:00:00.000   ,    3490.0000,    31.191667,79.22037,28.589815,18.740037,86.38,    12.422302
2018-07-11 12:00:00.000   ,    3515.8333,    25.016667,85.651852,25.498704,17.103704,91.106296,    16.154667
