2016-03-04 02:00:00.000   ,    4628.3333,    179.66667,    82.613333,    16.408333,    14.468333,    85.468333,    11.531721
2016-03-04 03:00:00.000   ,    4285.8333,    176.83333,    82.956667,    17.015000,    15.063333,    86.016667,    11.025378
2016-03-04 04:00:00.000   ,    3978.3333,    174.66667,    82.793333,    17.761667,    14.853333,    85.976667,    11.261271
2016-03-04 05:00:00.000   ,    3433.3333,    157.08333,    80.376667,    17.293333,    14.411667,    83.470000,    11.033133
2016-03-04 06:00:00.000   ,    2917.5000,    135.75000,    77.350000,    16.906667,    13.261667,    80.276667,    11.268755
2016-03-04 07:00:00.000   ,    2700.8333,    126.50000,    76.546667,    17.383333,    12.506667,    79.480000,    11.464100
2016-03-04 08:00:00.000   ,    2772.5000,    133.41667,    75.973333,    17.415000,    11.610000,    78.805000,    12.126263
2016-03-04 09:00:00.000   ,    2629.1667,    126.00000,    74.431667,    18.511667,    10.641667,    77.433333,    12.311540
2016-03-04 10:00:00.000   ,    2636.6667,    126.50000,    76.346667,    19.173333,    10.736667,    79.441667,    12.163803
2016-03-04 11:00:00.000   ,    2763.3333,    129.75000,    78.881667,    20.211667,    11.646667,    82.270000,    11.650097
2016-03-04 12:00:00.000   ,    3452.5000,    165.41667,    85.710000,    20.878333,    13.216667,    89.203333,    11.433159
2016-03-04 13:00:00.000   ,    3791.6667,    190.66667,    89.110000,    21.211667,    14.386667,    92.720000,    11.348999
2016-03-04 14:00:00.000   ,    4176.6667,    213.75000,    92.533333,    21.003333,    14.931667,    96.063333,    12.090982
2016-03-04 15:00:00.000   ,    4713.3333,    251.83333,    96.161667,    21.043333,    15.951667,    99.713333,    12.181653
2016-03-04 16:00:00.000   ,    5323.3333,    291.66667,    100.71167,    20.443333,    16.950000,    104.10000,    12.029623
2016-03-04 17:00:00.000   ,    5845.8333,    335.25000,    105.36667,    19.515000,    17.806667,    108.46667,    11.947043
2016-03-04 18:00:00.000   ,    5843.3333,    337.33333,    107.21667,    18.228333,    17.610000,    110.18333,    11.259763
2016-03-04 19:00:00.000   ,    5997.5000,    352.75000,    111.43333,    17.870000,    18.120000,    114.16667,    11.076773
2016-03-04 20:00:00.000   ,    5889.1667,    348.91667,    112.31667,    17.736667,    17.991667,    115.28333,    11.399247
2016-03-04 21:00:00.000   ,    5904.1667,    354.83333,    112.60000,    17.638889,    17.560556,    115.15000,    11.244378
2016-03-04 22:00:00.000   ,    5768.3333,    335.83333,    112.18333,    17.445000,    17.196667,    114.91667,    11.665243
2016-03-04 23:00:00.000   ,    5445.8333,    307.50000,    108.81667,    17.291667,    16.791667,    111.50000,    12.128836
2016-03-05 00:00:00.000   ,    5084.1667,    272.16667,    107.13333,    17.293333,    16.405000,    109.78333,    11.970774
2016-03-05 01:00:00.000   ,    4802.5000,    247.41667,    104.20000,    17.316667,    16.673333,    106.96667,    11.915575
2016-03-05 02:00:00.000   ,    4311.6667,    208.58333,    100.73667,    16.926667,    16.665000,    103.56667,    11.706327
2016-03-05 03:00:00.000   ,    3815.8333,    177.91667,    96.990000,    16.813333,    16.286667,    99.786667,    11.396317
2016-03-05 04:00:00.000   ,    3402.5000,    154.08333,    93.121667,    16.150000,    15.671667,    95.803333,    11.821603
2016-03-05 05:00:00.000   ,    3015.0000,    135.75000,    89.125000,    15.623333,    15.091667,    91.728333,    11.983906
2016-03-05 06:00:00.000   ,    2578.3333,    120.91667,    83.398333,    14.818333,    13.313333,    85.745000,    12.365382
2016-03-05 07:00:00.000   ,    1944.1667,    102.08333,    72.200000,    14.043333,    11.264500,    74.416667,    12.092330
2016-03-05 08:00:00.000   ,    1475.0000,    103.29167,    62.055000,    16.978333,    10.111500,    65.138333,    11.937962
2016-03-05 09:00:00.000   ,    1538.3333,    133.00000,    64.485000,    17.153333,    9.2128333,    67.366667,    12.703147
2016-03-05 10:00:00.000   ,    1672.5000,    153.33333,    64.661667,    19.583333,    7.6601667,    68.003333,    12.657001
2016-03-05 11:00:00.000   ,    1625.0000,    135.50833,    62.513333,    22.883333,    3.5478333,    66.708333,    11.204905
2016-03-05 12:00:00.000   ,    2427.5000,    123.55000,    80.070000,    22.345000,    7.6575000,    83.578333,    10.806197
2016-03-05 13:00:00.000   ,    2312.5000,    86.433333,    89.105000,    21.673333,    14.586667,    92.860000,    10.698302
2016-03-05 14:00:00.000   ,    2545.0000,    90.008333,    94.408333,    22.238333,    16.433333,    98.363333,    10.614783
2016-03-05 15:00:00.000   ,    2775.0000,    103.36667,    99.833333,    21.258333,    18.255000,    103.75000,    10.443854
2016-03-05 16:00:00.000   ,    3169.1667,    133.08333,    107.76667,    19.733333,    19.046667,    111.20000,    10.134143
2016-03-05 17:00:00.000   ,    3545.0000,    163.66667,    114.95000,    18.531667,    20.300000,    118.28333,    9.9365175
2016-03-05 18:00:00.000   ,    3901.6667,    190.91667,    121.13333,    17.476667,    20.998333,    124.26667,    9.7900342
2016-03-05 19:00:00.000   ,    3847.5000,    183.08333,    122.41667,    16.598333,    20.421667,    125.28333,    10.118438
2016-03-05 20:00:00.000   ,    3959.1667,    195.41667,    123.13333,    16.756667,    19.895000,    125.81667,    10.781192
2016-03-05 21:00:00.000   ,    3894.1667,    180.50000,    126.54167,    16.135000,    19.672500,    128.87500,    10.284313
2016-03-05 22:00:00.000   ,    3649.1667,    155.41667,    127.30000,    15.533333,    19.361667,    129.66667,    10.081545
2016-03-05 23:00:00.000   ,    3262.5000,    127.25000,    123.61667,    15.791667,    18.390000,    126.13333,    9.9712584
2016-03-06 00:00:00.000   ,    2759.1667,    100.68333,    121.08333,    15.533333,    18.040000,    123.61667,    9.7699203
2016-03-06 01:00:00.000   ,    2054.1667,    76.416667,    115.96667,    15.761667,    17.630000,    118.33333,    9.6331204
2016-03-06 02:00:00.000   ,    1485.0000,    55.475000,    110.55000,    15.913333,    17.540000,    113.10000,    9.2660682
2016-03-06 03:00:00.000   ,    1031.3333,    36.366667,    105.81667,    16.061667,    17.153333,    108.40000,    9.1243401
2016-03-06 04:00:00.000   ,    675.50000,    19.033333,    101.03333,    16.300000,    16.705000,    103.51667,    9.0379293
2016-03-06 05:00:00.000   ,    430.08333,    8.2116667,    94.420000,    16.421667,    15.756667,    97.130000,    8.8840524
2016-03-06 06:00:00.000   ,    449.00000,    8.8608333,    89.003333,    17.040000,    15.098333,    91.880000,    9.1572230
2016-03-06 07:00:00.000   ,    368.50000,    5.3475000,    82.961667,    17.698333,    14.863333,    86.115000,    9.0457116
2016-03-06 08:00:00.000   ,    602.75000,    13.095833,    82.596667,    18.568333,    15.365000,    86.050000,    9.6986916
2016-03-06 09:00:00.000   ,    575.08333,    13.649167,    83.065000,    18.316667,    15.113333,    86.398333,    9.5400229
2016-03-06 10:00:00.000   ,    563.66667,    12.291667,    85.466667,    18.803333,    15.850000,    88.938333,    9.4140902
2016-03-06 11:00:00.000   ,    789.83333,    20.941667,    89.405000,    18.983333,    16.018333,    92.800000,    9.8701698
2016-03-06 12:00:00.000   ,    871.83333,    23.400000,    91.550000,    17.335000,    17.605000,    94.823333,    9.2909208
2016-03-06 13:00:00.000   ,    708.33333,    34.225000,    95.223333,    16.443333,    18.193333,    98.371667,    9.0356080
2016-03-06 14:00:00.000   ,    686.00000,    35.050000,    103.51667,    15.958333,    19.250000,    106.53333,    8.5378623
2016-03-06 15:00:00.000   ,    998.25000,    111.78333,    105.23500,    14.785000,    19.675000,    108.22833,    7.5736906
2016-03-06 16:00:00.000   ,    2161.6667,    250.41667,    110.26667,    12.209000,    25.553333,    114.01667,    6.7839062
2016-03-06 17:00:00.000   ,    1414.7500,    111.93333,    112.77500,    11.089283,    26.038333,    116.76000,    8.0766218
2016-03-06 18:00:00.000   ,    779.41667,    64.125000,    133.06667,    10.007950,    23.693333,    135.66667,    7.6023563
2016-03-06 19:00:00.000   ,    474.22500,    28.407833,    113.40567,    7.2353167,    25.639000,    137.64000,    7.4014136
2016-03-06 20:00:00.000   ,    18.550833,    1.5881667,    84.581167,    4.4764167,    10.571167,    126.23667,    8.3005676
2016-03-06 21:00:00.000   ,    185.44167,    4.3477500,    129.58333,    11.314302,    16.935000,    131.31667,    8.5937748
2016-03-06 22:00:00.000   ,    1030.9167,    2.7751667,    119.23333,    16.546283,    15.391500,    121.80000,    8.3764042
2016-03-06 23:00:00.000   ,    2629.1667,    1.5435000,    119.73333,    19.002000,    16.860500,    122.55000,    8.4624751
2016-03-07 00:00:00.000   ,    1533.3333,    1.6751667,    104.23833,    18.438333,    13.586000,    107.17667,    9.0894777
2016-03-07 01:00:00.000   ,    1770.8333,    1.8658333,    100.46500,    17.295333,    16.924667,    103.55000,    10.037301
2016-03-07 02:00:00.000   ,    1318.0833,   0.29183333,    81.641667,    17.663333,    13.786667,    84.703333,    9.8812172
2016-03-07 03:00:00.000   ,    551.00000,   0.71358333,    55.146667,    22.505000,    9.5605000,    60.521667,    11.002737
2016-03-07 04:00:00.000   ,    1490.8333,    1.1062500,    62.403333,    25.705000,    8.6725000,    68.253333,    11.197053
2016-03-07 05:00:00.000   ,    1674.1667,   0.98108333,    58.103333,    30.321667,    8.7848333,    66.251667,    10.750386
2016-03-07 06:00:00.000   ,    2339.1667,   0.62275000,    60.663333,    24.250000,    10.814500,    66.323333,    11.044595
2016-03-07 07:00:00.000   ,    3151.6667,    1.6657500,    58.540000,    32.353333,    15.852500,    69.158333,    11.207493
2016-03-07 08:00:00.000   ,    7619.1667,    2.6752500,    72.426667,    26.851667,    14.188500,    78.680000,    11.123055
2016-03-07 09:00:00.000   ,    4725.0000,    2.4655000,    58.500000,    26.255000,    11.670000,    65.235000,    11.076007
2016-03-07 10:00:00.000   ,    3875.8333,    3.0163333,    52.950000,    28.843333,    12.268833,    61.656667,    11.349803
2016-03-07 11:00:00.000   ,    5585.0000,    3.9466667,    59.156667,    29.325000,    10.989833,    67.020000,    11.793180
2016-03-07 12:00:00.000   ,    7691.6667,    9.7541667,    68.841667,    30.130000,    8.2586667,    75.688333,    11.407654
2016-03-07 13:00:00.000   ,    15141.667,    39.116667,    81.158333,    28.728333,    13.041667,    87.095000,    11.234311
2016-03-07 14:00:00.000   ,    21958.333,    83.241667,    87.026667,    26.713333,    15.558333,    92.365000,    11.642061
2016-03-07 15:00:00.000   ,    29725.000,    156.33333,    90.835000,    25.856667,    16.661667,    95.911667,    11.131020
2016-03-07 16:00:00.000   ,    36816.667,    300.50000,    99.040000,    24.495000,    17.845000,    103.56500,    10.608426
2016-03-07 17:00:00.000   ,    41608.333,    612.91667,    104.83333,    21.156667,    17.500000,    108.38333,    12.388713
2016-03-07 18:00:00.000   ,    49508.333,    992.33333,    110.98333,    21.280000,    17.691667,    114.38333,    12.056998
2016-03-07 19:00:00.000   ,    59591.667,    1665.0000,    116.26667,    19.886667,    17.165000,    119.21667,    11.701198
2016-03-07 20:00:00.000   ,    62383.333,    2153.3333,    118.08333,    19.693333,    17.005000,    120.85000,    11.686363
2016-03-07 21:00:00.000   ,    73300.000,    2735.8333,    117.81667,    19.128333,    15.321667,    120.33333,    11.088326
2016-03-07 22:00:00.000   ,    74250.000,    2773.3333,    107.10000,    18.798333,    13.366667,    109.51667,    11.548834
2016-03-07 23:00:00.000   ,    94308.333,    4694.1667,    107.81667,    21.461667,    13.166667,    110.73333,    11.706857
2016-03-08 00:00:00.000   ,    91400.000,    4273.3333,    100.43333,    21.676667,    13.280000,    103.66000,    11.388798
2016-03-08 01:00:00.000   ,    76808.333,    2740.8333,    88.341667,    20.080000,    12.821667,    91.508333,    11.915411
2016-03-08 02:00:00.000   ,    62175.000,    2039.1667,    82.431667,    21.155000,    13.753333,    86.225000,    11.685774
2016-03-08 03:00:00.000   ,    53616.667,    1735.0000,    80.890000,    19.538333,    14.280000,    84.460000,    11.302375
2016-03-08 04:00:00.000   ,    41883.333,    1309.1667,    80.323333,    20.228333,    14.900000,    84.158333,    11.830729
2016-03-08 05:00:00.000   ,    33741.667,    970.16667,    76.480000,    20.833333,    13.768333,    80.451667,    11.535284
2016-03-08 06:00:00.000   ,    30025.000,    811.66667,    71.585000,    21.438333,    12.543333,    75.781667,    11.073230
2016-03-08 07:00:00.000   ,    25850.000,    681.00000,    73.033333,    21.383333,    12.805000,    77.176667,    11.060985
2016-03-08 08:00:00.000   ,    24708.333,    605.75000,    67.680000,    24.778333,    11.973333,    73.081667,    11.124377
2016-03-08 09:00:00.000   ,    25050.000,    621.25000,    69.088333,    24.136667,    12.563333,    74.256667,    10.691748
2016-03-08 10:00:00.000   ,    30075.000,    777.41667,    73.993333,    25.196667,    12.258333,    79.125000,    11.254273
2016-03-08 11:00:00.000   ,    33091.667,    855.75000,    75.101667,    28.148333,    11.815000,    81.083333,    10.513155
2016-03-08 12:00:00.000   ,    33916.667,    833.33333,    74.333333,    30.240000,    11.233333,    81.040000,    10.526322
2016-03-08 13:00:00.000   ,    41416.667,    1093.2500,    77.833333,    30.501667,    12.703333,    84.581667,    10.454127
2016-03-08 14:00:00.000   ,    62400.000,    2167.5000,    84.288333,    27.835000,    12.083333,    89.628333,    10.654294
2016-03-08 15:00:00.000   ,    80075.000,    3679.1667,    93.411667,    24.838333,    16.438333,    98.061667,    10.487177
2016-03-08 16:00:00.000   ,    88975.000,    4997.5000,    100.10333,    23.631667,    17.880000,    104.41667,    10.251846
2016-03-08 17:00:00.000   ,    93550.000,    5835.0000,    104.88333,    21.675000,    18.046667,    108.65000,    10.260198
2016-03-08 18:00:00.000   ,    95062.500,    6417.5000,    108.56000,    21.756000,    18.006000,    112.24000,    10.197992
2016-03-08 19:00:00.000   ,  1.004333e+5,    6840.8333,    108.48750,    22.758333,    17.589167,    112.27500,    10.427098
2016-03-08 20:00:00.000   ,  1.076667e+5,    7750.0000,    107.50000,    20.863333,    17.400000,    110.90000,    10.406144
2016-03-08 21:00:00.000   ,  1.089000e+5,    8806.0000,    112.80000,    21.192000,    16.670000,    116.04000,    9.9307547
2016-03-08 22:00:00.000   ,  1.088333e+5,    9108.3333,    115.18333,    21.458333,    16.400000,    118.28333,    9.8554582
2016-03-08 23:00:00.000   ,  1.026667e+5,    7903.3333,    112.53333,    21.853333,    15.745000,    115.66667,    9.7667213
2016-03-09 00:00:00.000   ,    92558.333,    6146.6667,    108.10000,    22.521667,    15.290000,    111.55000,    9.8135057
2016-03-09 01:00:00.000   ,    75075.000,    3914.1667,    102.18333,    22.080000,    15.081667,    105.71667,    9.6913392
2016-03-09 02:00:00.000   ,    67300.000,    2728.3333,    98.168333,    20.745000,    14.088333,    101.39333,    10.004324
2016-03-09 03:00:00.000   ,    65391.667,    2595.8333,    93.916667,    21.735000,    14.161667,    97.423333,    9.8765919
2016-03-09 04:00:00.000   ,    55125.000,    1907.5000,    87.208333,    20.061667,    14.226667,    90.618333,    10.450374
2016-03-09 05:00:00.000   ,    45758.333,    1377.5000,    82.760000,    20.513333,    13.328333,    86.305000,    10.248119
2016-03-09 06:00:00.000   ,    38233.333,    1063.0000,    78.206667,    21.146667,    12.863333,    82.033333,    10.003312
2016-03-09 07:00:00.000   ,    30033.333,    760.16667,    69.703333,    21.761667,    12.796667,    74.145000,    10.014186
2016-03-09 08:00:00.000   ,    26866.667,    673.50000,    64.616667,    20.825000,    12.701667,    69.110000,    10.216254
2016-03-09 09:00:00.000   ,    37100.000,    1062.0000,    73.181667,    22.803333,    13.248333,    77.805000,    10.231149
2016-03-09 10:00:00.000   ,    41683.333,    1237.9167,    75.405000,    23.943333,    12.373333,    80.096667,    10.552870
2016-03-09 11:00:00.000   ,    54725.000,    2000.0000,    80.213333,    24.478333,    13.230000,    84.898333,    10.486596
2016-03-09 12:00:00.000   ,    54625.000,    2002.5000,    78.298333,    24.918333,    13.141667,    83.216667,    10.344442
2016-03-09 13:00:00.000   ,    62850.000,    2535.0000,    80.316667,    25.066667,    13.845000,    85.288333,    10.365584
2016-03-09 14:00:00.000   ,    75083.333,    3840.8333,    87.031667,    23.405000,    14.655000,    91.315000,    10.387888
2016-03-09 15:00:00.000   ,    95766.667,    7072.5000,    95.718333,    22.260000,    16.781667,    99.718333,    10.729906
2016-03-09 16:00:00.000   ,    98275.000,    8167.5000,    101.25000,    22.750000,    17.006667,    105.18333,    11.156484
2016-03-09 17:00:00.000   ,    95916.667,    8152.5000,    101.75000,    22.565000,    16.495000,    105.48333,    11.379908
2016-03-09 18:00:00.000   ,    97558.333,    8880.8333,    104.91667,    21.968333,    16.826667,    108.61667,    11.363566
2016-03-09 19:00:00.000   ,  1.090833e+5,    10900.000,    109.66667,    20.328333,    16.351667,    112.75000,    10.635628
2016-03-09 20:00:00.000   ,  1.177500e+5,    11641.667,    108.88333,    20.435000,    15.785000,    111.90000,    11.203122
2016-03-09 21:00:00.000   ,  1.197500e+5,    11466.667,    107.21667,    20.588333,    14.898333,    110.23333,    11.100421
2016-03-09 22:00:00.000   ,  1.122500e+5,    9603.3333,    104.93333,    21.060000,    14.251667,    108.01667,    11.460515
2016-03-09 23:00:00.000   ,    98966.667,    7264.1667,    100.65500,    21.486667,    14.010000,    103.88833,    11.513083
2016-03-10 00:00:00.000   ,    78075.000,    5078.3333,    92.910000,    21.506667,    13.338333,    96.290000,    11.850644
2016-03-10 01:00:00.000   ,    76383.333,    5326.6667,    93.906667,    22.005000,    13.800000,    97.435000,    11.542789
2016-03-10 02:00:00.000   ,    70408.333,    4420.0000,    89.730000,    21.788333,    13.643333,    93.338333,    11.643356
2016-03-10 03:00:00.000   ,    56983.333,    2875.0000,    82.408333,    21.315000,    11.726667,    85.935000,    11.718983
2016-03-10 04:00:00.000   ,    39283.333,    1481.1667,    74.586667,    20.631667,    10.795000,    78.143333,    11.130943
2016-03-10 05:00:00.000   ,    32858.333,    1114.1667,    67.000000,    21.625000,    10.197333,    71.170000,    10.389636
2016-03-10 06:00:00.000   ,    19341.667,    560.00000,    53.005000,    23.983333,    9.0356667,    58.893333,    10.658207
2016-03-10 07:00:00.000   ,    18500.000,    591.50000,    48.566667,    22.726667,    10.890167,    54.741667,    10.447118
2016-03-10 08:00:00.000   ,    14300.000,    470.16667,    41.721667,    22.773333,    9.9426667,    48.586667,    9.8221867
2016-03-10 09:00:00.000   ,    8816.6667,    218.66667,    37.951667,    22.186667,    5.8891667,    44.395000,    9.8244539
2016-03-10 10:00:00.000   ,    8045.8333,    201.08333,    41.445000,    26.191667,    6.0776667,    49.466667,    10.686293
2016-03-10 11:00:00.000   ,    4590.0000,    94.791667,    43.501667,    26.536667,    8.1091667,    51.746667,    10.865669
2016-03-10 12:00:00.000   ,    4291.6667,    79.341667,    62.885000,    22.041667,    12.138333,    67.786667,    11.109327
2016-03-10 13:00:00.000   ,    5640.8333,    154.14167,    81.885000,    22.911667,    14.770000,    86.313333,    10.765906
2016-03-10 14:00:00.000   ,    11892.500,    592.75000,    90.075000,    23.753333,    17.296667,    94.763333,    11.113827
2016-03-10 15:00:00.000   ,    19416.667,    1148.8333,    97.883333,    23.186250,    18.038750,    102.17083,    10.996427
