2017-05-04 02:00:00.000   ,    34200.000,    5429.1667,    111.60000,    18.615000,    15.668333,    114.23333,      N/A    
2017-05-04 03:00:00.000   ,    29075.000,    3794.1667,    104.17333,    19.716667,    14.913333,    107.16667,      N/A    
2017-05-04 04:00:00.000   ,    20933.333,    2478.3333,    93.681667,    20.483333,    13.758333,    96.918333,    9.7414514
2017-05-04 05:00:00.000   ,    12491.667,    1397.5000,    87.728333,    21.388333,    12.820000,    91.201667,    9.7831475
2017-05-04 06:00:00.000   ,    10249.167,    1232.5000,    80.740000,    23.373333,    11.473333,    84.851667,    10.109984
2017-05-04 07:00:00.000   ,    10777.500,    1561.6667,    76.373333,    24.758333,    13.038333,    81.365000,    10.428519
2017-05-04 08:00:00.000   ,    14366.667,    2483.3333,    83.765000,    23.906667,    15.693333,    88.520000,    10.625805
2017-05-04 09:00:00.000   ,    16991.667,    3110.0000,    91.038333,    25.500000,    16.083333,    95.905000,    10.412997
2017-05-04 10:00:00.000   ,    20000.000,    3753.3333,    95.198333,    24.405000,    17.240000,    99.736667,    11.207760
2017-05-04 11:00:00.000   ,    20366.667,    3830.0000,    97.746667,    25.838333,    18.910000,    102.83333,    10.808962
2017-05-04 12:00:00.000   ,    23283.333,    4435.0000,    99.250000,    25.601667,    20.793333,    104.53333,    10.907870
2017-05-04 13:00:00.000   ,    27683.333,    5532.5000,    103.36667,    24.085000,    21.748333,    108.48333,    10.987435
2017-05-04 14:00:00.000   ,    29933.333,    6221.6667,    107.26667,    21.360000,    22.145000,    111.61667,    11.130396
2017-05-04 15:00:00.000   ,    33400.000,    7084.1667,    109.33333,    19.526667,    21.471667,    113.08333,    11.285799
2017-05-04 16:00:00.000   ,    35341.667,    7741.6667,    113.88333,    18.176667,    20.986667,    117.18333,    11.342836
2017-05-04 17:00:00.000   ,    37083.333,    8380.0000,    117.26667,    17.573333,    20.548333,    120.38333,    11.617049
2017-05-04 18:00:00.000   ,    37391.667,    8846.6667,    123.31111,    17.162222,    20.791111,    126.19444,    11.218621
2017-05-04 19:00:00.000   ,    34433.333,    8849.1667,    143.62500,    16.640000,    23.717083,    146.54167,    9.9259932
2017-05-04 20:00:00.000   ,    35908.333,    9825.0000,    151.55000,    15.888333,    24.063333,    154.26667,    9.5905948
2017-05-04 21:00:00.000   ,    39808.333,    9785.8333,    137.26852,    16.498148,    20.441111,    139.90926,    10.194899
2017-05-04 22:00:00.000   ,    40566.667,    9624.1667,    136.63333,    17.001667,    19.625000,    139.11667,    8.9933128
2017-05-04 23:00:00.000   ,    47850.000,    12025.000,    131.33333,    15.980000,    18.213333,    133.58333,    9.4483890
2017-05-05 00:00:00.000   ,    34941.667,    6291.6667,    123.28333,    16.436667,    16.026667,    125.46667,    9.5908695
2017-05-05 01:00:00.000   ,    19358.333,    2033.7500,    116.55000,    16.788333,    15.828333,    118.71667,      N/A    
2017-05-05 02:00:00.000   ,    7193.3333,    277.66667,    102.21500,    16.265000,    15.276667,    104.58333,      N/A    
2017-05-05 03:00:00.000   ,    3846.6667,    82.266667,    100.25667,    18.620000,    14.128333,    102.93333,      N/A    
2017-05-05 04:00:00.000   ,    2815.8333,    38.775000,    92.678333,    22.145000,    11.786667,    95.995000,    10.223357
2017-05-05 05:00:00.000   ,    3045.8333,    31.675000,    86.710000,    23.895000,    11.428333,    90.671667,    10.475070
2017-05-05 06:00:00.000   ,    3427.5000,    42.266667,    84.528333,    25.400000,    12.255000,    89.113333,    10.730476
2017-05-05 07:00:00.000   ,    3420.8333,    59.133333,    82.756667,    26.786667,    13.536667,    88.033333,    11.036071
2017-05-05 08:00:00.000   ,    3334.1667,    61.508333,    81.931667,    26.316667,    15.076667,    87.375000,    11.073761
2017-05-05 09:00:00.000   ,    4679.1667,    122.61667,    86.413333,    25.771667,    16.480000,    91.671667,    11.051665
2017-05-05 10:00:00.000   ,    5823.3333,    191.66667,    90.575000,    24.190000,    17.781667,    95.423333,    11.267688
2017-05-05 11:00:00.000   ,    6802.5000,    265.75000,    93.750000,    23.651667,    18.640000,    98.461667,    11.331774
2017-05-05 12:00:00.000   ,    8442.5000,    369.08333,    97.248333,    22.795000,    19.595000,    101.83833,    11.154104
2017-05-05 13:00:00.000   ,    9936.6667,    499.75000,    101.39833,    21.056667,    20.300000,    105.46667,    11.241190
2017-05-05 14:00:00.000   ,    11591.667,    691.25000,    105.33333,    20.065000,    20.641667,    109.15000,    11.318883
2017-05-05 15:00:00.000   ,    13283.333,    917.25000,    109.60000,    18.710000,    20.506667,    113.06667,    11.511172
2017-05-05 16:00:00.000   ,    14583.333,    1141.6667,    113.26667,    18.101667,    20.470000,    116.40000,    11.604965
2017-05-05 17:00:00.000   ,    15825.000,    1370.0000,    116.53333,    17.598333,    20.270000,    119.60000,    11.753838
2017-05-05 18:00:00.000   ,    16966.667,    1562.5000,    118.20000,    17.165000,    19.923333,    121.15000,    11.634591
2017-05-05 19:00:00.000   ,    17233.333,    1660.0000,    121.23333,    16.838333,    19.755000,    123.93333,    11.221233
2017-05-05 20:00:00.000   ,    16825.000,    1635.0000,    125.61667,    16.785000,    20.228333,    128.26667,    11.041962
2017-05-05 21:00:00.000   ,    16525.000,    1575.8333,    124.35000,    16.951667,    19.476667,    126.91667,    10.859416
2017-05-05 22:00:00.000   ,    15691.667,    1439.1667,    123.45000,    17.093333,    18.715000,    125.95000,    11.018757
2017-05-05 23:00:00.000   ,    14058.333,    1136.1667,    121.36667,    17.446667,    18.120000,    123.90000,    11.194011
2017-05-06 00:00:00.000   ,    12316.667,    806.41667,    119.55000,    17.755000,    17.635000,    122.25000,    10.666477
2017-05-06 01:00:00.000   ,    9894.1667,    469.25000,    117.13333,    17.978333,    17.260000,    119.85000,      N/A    
2017-05-06 02:00:00.000   ,    7079.1667,    203.83333,    116.38333,    18.040000,    16.876667,    119.03333,      N/A    
2017-05-06 03:00:00.000   ,    6605.0000,    163.18333,    109.00000,    18.568333,    16.070000,    111.73333,      N/A    
2017-05-06 04:00:00.000   ,    4870.8333,    82.958333,    104.86667,    18.790000,    15.483333,    107.56667,    10.722276
2017-05-06 05:00:00.000   ,    2720.0000,    28.441667,    99.300000,    19.163333,    14.343333,    102.14000,    10.049709
2017-05-06 06:00:00.000   ,    3243.3333,    53.500000,    95.568333,    20.671667,    13.588333,    98.720000,    10.316504
2017-05-06 07:00:00.000   ,    4028.3333,    101.28333,    94.163333,    22.335000,    14.048333,    97.793333,    10.892489
2017-05-06 08:00:00.000   ,    4004.1667,    112.22500,    93.591667,    23.206667,    14.588333,    97.520000,    11.119639
2017-05-06 09:00:00.000   ,    3738.3333,    99.341667,    94.305000,    24.250000,    14.968333,    98.516667,    10.861887
2017-05-06 10:00:00.000   ,    3561.6667,    81.383333,    95.583333,    24.773333,    17.023333,    100.15167,    10.432263
2017-05-06 11:00:00.000   ,    6214.1667,    261.16667,    99.305000,    24.035000,    18.501667,    103.85000,    11.475146
2017-05-06 12:00:00.000   ,    7144.1667,    342.00000,    102.93333,    23.205000,    19.930000,    107.48333,    11.795689
2017-05-06 13:00:00.000   ,    7958.3333,    438.08333,    105.30000,    21.765000,    20.891667,    109.56667,    11.451457
2017-05-06 14:00:00.000   ,    11041.667,    800.08333,    109.33333,    21.451667,    21.473333,    113.45000,    11.885769
2017-05-06 15:00:00.000   ,    11858.333,    958.08333,    115.45000,    19.775000,    22.586667,    119.28333,    11.808767
2017-05-06 16:00:00.000   ,    13208.333,    1187.7500,    120.53333,    18.673333,    22.943333,    124.08333,    11.546823
2017-05-06 17:00:00.000   ,    14425.000,    1445.0000,    127.51667,    17.891667,    23.531667,    130.95000,    11.407232
2017-05-06 18:00:00.000   ,    15208.333,    1660.8333,    135.26667,    17.165000,    24.261667,    138.48333,    10.549406
2017-05-06 19:00:00.000   ,    17283.333,    1992.5000,    134.21667,    16.351667,    23.001667,    137.20000,    10.838421
2017-05-06 20:00:00.000   ,    18116.667,    2135.0000,    134.16667,    16.296667,    22.551667,    137.00000,    10.943970
2017-05-06 21:00:00.000   ,    18608.333,    2215.0000,    131.61667,    15.833333,    21.280000,    134.23333,    10.763125
2017-05-06 22:00:00.000   ,    17641.667,    2060.8333,    131.33333,    15.770000,    20.050000,    133.73333,    10.590225
2017-05-06 23:00:00.000   ,    14766.667,    1591.6667,    131.08333,    16.558333,    18.808333,    133.53333,    10.272500
2017-05-07 00:00:00.000   ,    13016.667,    1145.9167,    125.10000,    16.850000,    17.668333,    127.36667,    10.481952
2017-05-07 01:00:00.000   ,    11616.667,    772.83333,    118.93333,    17.413333,    16.473333,    121.25000,      N/A    
2017-05-07 02:00:00.000   ,    10406.667,    580.58333,    111.88333,    19.543333,    15.628333,    114.61667,      N/A    
2017-05-07 03:00:00.000   ,    7257.5000,    361.08333,    89.083333,    21.146667,    12.563333,    92.515000,      N/A    
2017-05-07 04:00:00.000   ,    3617.5000,    80.716667,    70.126667,    27.091667,    11.130500,    76.171667,    9.9238670
2017-05-07 05:00:00.000   ,    1548.3333,    36.533333,    64.216667,    28.645000,    10.794333,    71.250000,    9.6137535
2017-05-07 06:00:00.000   ,    1306.6667,    25.350000,    59.620000,    31.558333,    12.921333,    68.838333,    9.7732165
2017-05-07 07:00:00.000   ,    2285.0000,    116.63333,    50.300000,    40.235000,    14.725333,    66.536667,    9.8260278
2017-05-07 08:00:00.000   ,    5500.0000,    511.41667,    79.160000,    26.448333,    16.640000,    85.145000,    10.439607
2017-05-07 09:00:00.000   ,    4063.3333,    249.50000,    77.538333,    25.613333,    15.558333,    83.131667,    10.713634
2017-05-07 10:00:00.000   ,    3726.6667,    215.08333,    74.151667,    26.595000,    15.201667,    80.233333,    10.481652
2017-05-07 11:00:00.000   ,    3771.6667,    230.66667,    76.523333,    26.210000,    16.656667,    82.593333,    10.438812
2017-05-07 12:00:00.000   ,    4444.1667,    278.08333,    84.538333,    26.046667,    19.296667,    90.541667,    10.741568
2017-05-07 13:00:00.000   ,    5775.8333,    384.25000,    91.691667,    24.810000,    21.436667,    97.378333,    10.808854
2017-05-07 14:00:00.000   ,    7086.6667,    545.41667,    98.281667,    23.366667,    23.318333,    103.70000,    10.976657
2017-05-07 15:00:00.000   ,    8985.0000,    882.58333,    102.50000,    19.980000,    24.898333,    107.45000,    11.374580
2017-05-07 16:00:00.000   ,    11552.500,    1545.0000,    109.93333,    16.920000,    24.741667,    113.90000,    10.992649
2017-05-07 17:00:00.000   ,    14575.000,    2059.1667,    116.63333,    15.128333,    22.825000,    119.90000,    10.654295
2017-05-07 18:00:00.000   ,    16416.667,    2205.8333,    121.05000,    15.525000,    20.495000,    123.76667,    10.491342
2017-05-07 19:00:00.000   ,    17200.000,    2258.3333,    124.95000,    15.555952,    18.835000,    127.39762,    10.755412
2017-05-07 20:00:00.000   ,    15550.000,    1410.0000,    119.97500,    16.326250,    17.727500,    122.25000,    10.781495
2017-05-07 21:00:00.000   ,    14591.667,    1320.0000,    118.48333,    16.855000,    16.851667,    120.80000,    10.847221
2017-05-07 22:00:00.000   ,    13966.667,    1302.5000,    113.23333,    17.503333,    14.911667,    115.71667,    10.642845
2017-05-07 23:00:00.000   ,    13825.000,    1264.1667,    109.60000,    17.523333,    13.330000,    111.75000,    10.788600
2017-05-08 00:00:00.000   ,    12525.000,    952.83333,    105.20667,    16.923333,    14.241667,    107.61667,    10.988561
2017-05-08 01:00:00.000   ,    5723.3333,    242.58333,    93.705000,    19.416667,    13.050000,    96.600000,      N/A    
2017-05-08 02:00:00.000   ,    4706.6667,    82.841667,    91.501667,    19.488333,    12.395000,    94.388333,      N/A    
2017-05-08 03:00:00.000   ,    5468.3333,    84.408333,    90.535000,    21.215000,    11.643333,    93.725000,      N/A    
2017-05-08 04:00:00.000   ,    4900.0000,    63.683333,    86.918333,    24.891667,    11.636667,    91.176667,    11.730892
2017-05-08 05:00:00.000   ,    3435.8333,    40.466667,    75.931667,    30.120000,    10.479000,    82.396667,    11.563666
2017-05-08 06:00:00.000   ,    1695.8333,    39.883333,    53.525000,    37.820000,    12.818333,    67.106667,    10.460398
2017-05-08 07:00:00.000   ,    1894.1667,    58.733333,    60.793333,    37.583333,    12.718667,    72.766667,    10.370889
2017-05-08 08:00:00.000   ,    2006.6667,    39.033333,    62.958333,    35.106667,    13.886667,    73.468333,    9.8362243
2017-05-08 09:00:00.000   ,    2278.3333,    35.658333,    67.408333,    32.766667,    11.653333,    75.916667,    9.8768615
2017-05-08 10:00:00.000   ,    3704.1667,    59.816667,    78.516667,    30.723333,    14.311667,    85.535000,    10.254696
2017-05-08 11:00:00.000   ,    4422.5000,    65.966667,    83.838333,    29.791667,    17.691667,    90.721667,    10.451356
2017-05-08 12:00:00.000   ,    5495.8333,    92.016667,    89.071667,    27.605000,    19.425000,    95.263333,    10.269971
2017-05-08 13:00:00.000   ,    6392.5000,    100.40000,    95.043333,    26.543333,    21.301667,    100.96000,    9.6641103
2017-05-08 14:00:00.000   ,    8164.1667,    142.58333,    102.60167,    23.903333,    23.066667,    107.81667,    9.3384098
2017-05-08 15:00:00.000   ,    10305.000,    354.33333,    105.33333,    20.073333,    22.438333,    109.70000,    10.323391
2017-05-08 16:00:00.000   ,    11800.000,    579.50000,    106.70000,    17.285833,    20.890833,    110.27500,    10.862849
2017-05-08 17:00:00.000   ,    13825.000,    945.50000,    111.70000,    15.310000,    19.150000,    114.40000,    10.999262
2017-05-08 18:00:00.000   ,    13416.667,    822.16667,    112.71667,    16.223333,    18.961667,    115.38333,    10.891253
2017-05-08 19:00:00.000   ,    13708.333,    872.00000,    116.93333,    16.708333,    18.600000,    119.51667,    10.963513
2017-05-08 20:00:00.000   ,    12700.000,    803.75000,    114.08333,    16.511667,    17.126667,    116.53333,    11.022986
2017-05-08 21:00:00.000   ,    12316.667,    780.25000,    112.26667,    16.303333,    16.460000,    114.75000,    11.073002
2017-05-08 22:00:00.000   ,    11875.000,    726.50000,    111.06667,    17.340000,    15.566667,    113.43333,      N/A    
2017-05-08 23:00:00.000   ,    11191.667,    674.41667,    108.41667,    18.786667,    13.360000,    110.86667,      N/A    
2017-05-09 00:00:00.000   ,    9545.0000,    443.83333,    102.11667,    19.886667,    12.191667,    104.73333,      N/A    
2017-05-09 01:00:00.000   ,    7962.5000,    242.08333,    95.881667,    20.101667,    12.840000,    98.820000,      N/A    
2017-05-09 02:00:00.000   ,    7781.6667,    188.91667,    94.041667,    21.913333,    12.423333,    97.363333,      N/A    
2017-05-09 03:00:00.000   ,    6578.3333,    131.50000,    87.755000,    24.821667,    11.575000,    91.946667,      N/A    
2017-05-09 04:00:00.000   ,    5160.8333,    88.350000,    79.136667,    27.478333,    10.526667,    84.450000,    10.748430
2017-05-09 05:00:00.000   ,    4151.6667,    69.450000,    72.178333,    28.915000,    10.985667,    78.540000,    10.936244
2017-05-09 06:00:00.000   ,    4337.5000,    91.233333,    73.373333,    28.483333,    10.743333,    79.430000,    11.103308
2017-05-09 07:00:00.000   ,    5425.8333,    126.00000,    81.540000,    26.775000,    11.666667,    86.626667,    11.499587
2017-05-09 08:00:00.000   ,    5634.1667,    111.75000,    84.143333,    30.093333,    13.888333,    90.443333,    11.774885
2017-05-09 09:00:00.000   ,    5710.8333,    101.15000,    86.005000,    30.893333,    14.723333,    92.583333,    11.126260
2017-05-09 10:00:00.000   ,    4532.5000,    58.641667,    85.145000,    34.411667,    17.331667,    93.456667,    10.271623
2017-05-09 11:00:00.000   ,    5586.6667,    95.850000,    87.148333,    31.695000,    19.005000,    94.676667,    10.635136
2017-05-09 12:00:00.000   ,    6862.5000,    147.66667,    91.716667,    29.205000,    21.395000,    98.611667,    10.615535
2017-05-09 13:00:00.000   ,    8177.5000,    205.91667,    96.436667,    25.995000,    22.745000,    102.45000,    10.675086
2017-05-09 14:00:00.000   ,    8878.3333,    167.91667,    109.30333,    25.136667,    26.223333,    115.16667,    9.9410395
2017-05-09 15:00:00.000   ,    10462.500,    169.50000,    124.76667,    25.125000,    28.688333,    130.46667,    9.2418665
2017-05-09 16:00:00.000   ,    12941.667,    303.33333,    131.38333,    22.066667,    27.728333,    136.08333,    9.9654212
2017-05-09 17:00:00.000   ,    13758.333,    524.25000,    123.61667,    19.445000,    24.468333,    127.41667,    11.065140
2017-05-09 18:00:00.000   ,    13808.333,    591.41667,    120.90000,    18.581667,    22.180000,    124.25000,    10.145997
2017-05-09 19:00:00.000   ,    14758.333,    710.83333,    123.46667,    17.996667,    22.696667,    126.85000,    10.121937
2017-05-09 20:00:00.000   ,    14875.000,    771.00000,    122.03333,    16.461667,    21.415000,    124.93333,    10.435321
2017-05-09 21:00:00.000   ,    14975.000,    803.75000,    121.95000,    15.578333,    19.488333,    124.45000,    10.694626
2017-05-09 22:00:00.000   ,    15133.333,    788.08333,    122.78333,    15.418333,    18.820000,    125.16667,    10.423407
2017-05-09 23:00:00.000   ,    13500.000,    622.83333,    117.21667,    17.656667,    15.628333,    119.60000,    11.035017
2017-05-10 00:00:00.000   ,    11850.000,    416.91667,    112.41667,    18.905000,    14.816667,    114.91667,    10.652569
2017-05-10 01:00:00.000   ,    10280.000,    282.33333,    107.45000,    21.461667,    13.553333,    110.41667,      N/A    
2017-05-10 02:00:00.000   ,    8610.0000,    255.83333,    99.730000,    23.616667,    11.746667,    103.13333,      N/A    
2017-05-10 03:00:00.000   ,    7945.8333,    293.75000,    94.326667,    24.605000,    10.789667,    98.088333,      N/A    
2017-05-10 04:00:00.000   ,    6540.8333,    204.58333,    89.570000,    23.266667,    12.220000,    93.341667,    10.510070
2017-05-10 05:00:00.000   ,    5575.0000,    162.08333,    88.108333,    24.305000,    11.766667,    92.155000,    10.343382
2017-05-10 06:00:00.000   ,    5381.6667,    194.91667,    86.726667,    26.453333,    12.306667,    91.501667,    10.372208
2017-05-10 07:00:00.000   ,    5238.3333,    242.58333,    85.220000,    26.541667,    12.913333,    90.188333,    10.383366
2017-05-10 08:00:00.000   ,    5432.5000,    275.16667,    85.985000,    27.180000,    14.403333,    91.316667,    10.729109
2017-05-10 09:00:00.000   ,    5510.0000,    288.91667,    87.055000,    27.731667,    16.021667,    92.755000,    11.059236
2017-05-10 10:00:00.000   ,    5928.3333,    315.25000,    88.885000,    26.026667,    17.473333,    94.270000,    10.888440
2017-05-10 11:00:00.000   ,    6593.3333,    367.00000,    92.398333,    24.250000,    18.178333,    97.235000,    11.104281
2017-05-10 12:00:00.000   ,    7133.3333,    397.50000,    96.678333,    22.898333,    19.263333,    101.17500,    10.692405
2017-05-10 13:00:00.000   ,    7575.8333,    411.75000,    101.55500,    23.100000,    21.538333,    106.36667,    10.231938
2017-05-10 14:00:00.000   ,    8677.5000,    549.16667,    103.88333,    21.415000,    23.370000,    108.63333,    10.700691
2017-05-10 15:00:00.000   ,    9758.3333,    650.16667,    107.83333,    19.075000,    23.213333,    112.01667,    10.532322
2017-05-10 16:00:00.000   ,    10485.833,    680.91667,    114.00000,    19.028333,    22.263333,    117.66667,    11.072500
