2018-09-16 02:00:00.000   ,  1.456667e+5,    15083.333,    92.715000,    17.905000,    14.973333,    95.611667,      N/A    
2018-09-16 03:00:00.000   ,  1.279167e+5,    10487.500,    85.806667,    18.731667,    14.533333,    89.028333,      N/A    
2018-09-16 04:00:00.000   ,  1.152167e+5,    7631.6667,    81.485000,    19.721667,    15.075000,    85.195000,      N/A    
2018-09-16 05:00:00.000   ,  1.219167e+5,    8651.6667,    86.511667,    21.125000,    14.621667,    90.251667,      N/A    
2018-09-16 06:00:00.000   ,  1.072917e+5,    7246.6667,    84.950000,    21.580000,    13.945000,    88.756667,      N/A    
2018-09-16 07:00:00.000   ,    82358.333,    4865.0000,    78.448333,    24.203333,    12.440000,    83.068333,    10.578849
2018-09-16 08:00:00.000   ,    75816.667,    4322.5000,    75.978333,    24.658333,    12.683333,    80.906667,    10.692629
2018-09-16 09:00:00.000   ,    88583.333,    5647.5000,    77.771667,    27.128333,    14.043333,    83.563333,    11.012897
2018-09-16 10:00:00.000   ,    88433.333,    5730.0000,    78.933333,    28.365000,    13.168333,    84.896667,    11.061396
2018-09-16 11:00:00.000   ,    90483.333,    6349.1667,    84.306667,    28.598333,    15.266667,    90.333333,    11.059879
2018-09-16 12:00:00.000   ,  1.013417e+5,    8100.8333,    89.608333,    26.378333,    16.623333,    94.878333,    11.045095
2018-09-16 13:00:00.000   ,  1.149167e+5,    10559.167,    94.215000,    24.835000,    17.745000,    99.048333,    11.112675
2018-09-16 14:00:00.000   ,  1.355000e+5,    14808.333,    98.224259,    22.207593,    18.032037,    102.45000,    11.089873
2018-09-16 15:00:00.000   ,  1.465833e+5,    18016.667,    103.00000,    21.196667,    18.898333,    106.85000,    10.812218
2018-09-16 16:00:00.000   ,  1.580000e+5,    22475.000,    108.91667,    19.253333,    19.455000,    112.38333,    10.386336
2018-09-16 17:00:00.000   ,  1.688333e+5,    26541.667,    111.43333,    17.615000,    19.171667,    114.45000,    10.664654
2018-09-16 18:00:00.000   ,  1.760000e+5,    30316.667,    112.96667,    16.143333,    18.806667,    115.65000,    10.554262
2018-09-16 19:00:00.000   ,  1.754167e+5,    29533.333,    111.38333,    15.991667,    18.160000,    113.93333,    10.626420
2018-09-16 20:00:00.000   ,  1.745833e+5,    28958.333,    112.63333,    16.446667,    18.018333,    115.20000,    10.412429
2018-09-16 21:00:00.000   ,  1.786667e+5,    33250.000,    120.45000,    14.856667,    18.496667,    122.73333,    10.139111
2018-09-16 22:00:00.000   ,  1.800833e+5,    33050.000,    119.18333,    15.020000,    18.286667,    121.51667,    10.015298
2018-09-16 23:00:00.000   ,  1.752500e+5,    30358.333,    117.20000,    14.938333,    18.060000,    119.50000,    10.397660
2018-09-17 00:00:00.000   ,  1.690000e+5,    27850.000,    114.31667,    14.711667,    18.458333,    116.63333,      N/A    
2018-09-17 01:00:00.000   ,  1.576667e+5,    22708.333,    110.91667,    12.944259,    18.927963,    113.31667,      N/A    
2018-09-17 02:00:00.000   ,    98466.667,    9423.3333,    97.525000,    14.185000,    19.521667,    100.61167,      N/A    
2018-09-17 03:00:00.000   ,    45350.000,    2008.3333,    78.250000,    16.831667,    15.470000,    81.536667,      N/A    
2018-09-17 04:00:00.000   ,    35050.000,    1092.1667,    76.895000,    17.608333,    14.976667,    80.315000,      N/A    
2018-09-17 05:00:00.000   ,    18900.000,    404.83333,    57.360000,    21.193333,    11.321667,    62.273333,      N/A    
2018-09-17 06:00:00.000   ,    15208.333,    417.33333,    51.026667,    22.893333,    12.320000,    57.330000,      N/A    
2018-09-17 07:00:00.000   ,    16016.667,    487.00000,    53.796667,    30.538333,    18.793333,    64.866667,    10.054642
2018-09-17 08:00:00.000   ,    12088.333,    406.16667,    62.890000,    29.648333,    16.080000,    71.493333,    9.5751665
2018-09-17 09:00:00.000   ,    9868.3333,    280.91667,    60.108333,    28.880000,    11.723333,    67.718333,    9.6759315
2018-09-17 10:00:00.000   ,    9668.3333,    249.08333,    59.876667,    27.490000,    11.653333,    66.938333,    9.7027532
2018-09-17 11:00:00.000   ,    12000.000,    306.66667,    76.931667,    25.308333,    16.645000,    82.715000,    9.7986126
2018-09-17 12:00:00.000   ,    11274.167,    330.58333,    88.313333,    22.991667,    19.696667,    93.371667,    9.7982729
2018-09-17 13:00:00.000   ,    15866.667,    613.25000,    98.110000,    20.890000,    21.508333,    102.64500,    9.4040826
2018-09-17 14:00:00.000   ,    27008.333,    1647.0000,    108.75000,    18.748333,    23.211667,    112.76667,    9.4765519
2018-09-17 15:00:00.000   ,    44291.667,    4528.3333,    120.12778,    17.400185,    23.620185,    123.68889,    9.4364022
2018-09-17 16:00:00.000   ,    64483.333,    7058.3333,    127.88333,    16.420000,    23.393333,    131.00000,    9.3165407
2018-09-17 17:00:00.000   ,    99791.667,    12276.667,    134.70000,    14.105000,    21.833333,    137.23333,    9.5651639
2018-09-17 18:00:00.000   ,  1.114250e+5,    13734.167,    133.26667,    13.303333,    21.250000,    135.68333,    10.070436
2018-09-17 19:00:00.000   ,    90700.000,    8656.6667,    123.55000,    14.013333,    18.488333,    125.68333,    10.680759
2018-09-17 20:00:00.000   ,    83425.000,    7638.3333,    122.10370,    13.829444,    17.526481,    124.20370,    10.749626
2018-09-17 21:00:00.000   ,    90266.667,    8591.6667,    122.50000,    14.198333,    16.758333,    124.43333,    10.444513
2018-09-17 22:00:00.000   ,    63908.333,    4990.8333,    115.95000,    14.666667,    15.863333,    117.90000,    10.440157
2018-09-17 23:00:00.000   ,    52450.000,    3581.6667,    111.16667,    15.301667,    16.015000,    113.36667,    10.288392
2018-09-18 00:00:00.000   ,    36416.667,    1913.3333,    100.95167,    14.881667,    15.365000,    103.24500,      N/A    
2018-09-18 01:00:00.000   ,    33700.000,    1765.8333,    101.10667,    15.508333,    15.685000,    103.41667,      N/A    
2018-09-18 02:00:00.000   ,    27558.333,    1272.0833,    97.865000,    17.118333,    15.523333,    100.59667,      N/A    
2018-09-18 03:00:00.000   ,    20400.000,    699.41667,    87.213333,    18.435000,    14.241667,    90.293333,      N/A    
2018-09-18 04:00:00.000   ,    16008.333,    432.16667,    80.415000,    19.493333,    13.233333,    83.795000,      N/A    
2018-09-18 05:00:00.000   ,    13091.667,    307.75000,    73.595000,    21.766667,    13.490000,    77.968333,      N/A    
2018-09-18 06:00:00.000   ,    13483.333,    302.41667,    63.325000,    24.706667,    15.318333,    69.718333,      N/A    
2018-09-18 07:00:00.000   ,    18266.667,    488.91667,    64.408333,    27.135000,    17.825000,    72.193333,    11.192144
2018-09-18 08:00:00.000   ,    14741.667,    371.83333,    56.361667,    28.131667,    13.966667,    64.570000,    11.377107
2018-09-18 09:00:00.000   ,    18283.333,    524.00000,    64.898148,    29.725556,    15.036852,    72.961111,    11.338615
2018-09-18 10:00:00.000   ,    28258.333,    983.25000,    76.915000,    28.850000,    12.574333,    83.255000,    11.355573
2018-09-18 11:00:00.000   ,    39733.333,    1583.3333,    81.498333,    25.951667,    13.618333,    86.611667,    11.188277
2018-09-18 12:00:00.000   ,    42175.000,    1788.3333,    84.390000,    23.151667,    16.440000,    89.051667,    11.231878
2018-09-18 13:00:00.000   ,    48800.000,    2334.1667,    91.820926,    21.257963,    17.646852,    95.893148,    10.913573
2018-09-18 14:00:00.000   ,    54350.000,    2876.6667,    97.676481,    19.883704,    18.650926,    101.36185,    10.605225
2018-09-18 15:00:00.000   ,    60775.000,    3679.1667,    102.68333,    18.354259,    18.811111,    106.06481,    10.642654
2018-09-18 16:00:00.000   ,    69183.333,    4877.5000,    109.11667,    16.845000,    19.056667,    112.06667,    10.641309
2018-09-18 17:00:00.000   ,    75058.333,    5902.5000,    112.08333,    16.266667,    19.416667,    114.85000,    11.540993
2018-09-18 18:00:00.000   ,    80500.000,    6920.8333,    115.00000,    15.391667,    19.426667,    117.55000,    11.525265
2018-09-18 19:00:00.000   ,    84033.333,    7485.8333,    117.93333,    14.195000,    19.185000,    120.30000,    11.454146
2018-09-18 20:00:00.000   ,    84825.000,    7584.1667,    119.85000,    14.373333,    18.815000,    122.25000,    11.020963
2018-09-18 21:00:00.000   ,    84275.000,    7544.1667,    117.90000,    14.408333,    17.688333,    120.16667,    11.207883
2018-09-18 22:00:00.000   ,    82091.667,    7042.5000,    117.49630,    14.765000,    17.798704,    119.75000,    11.026758
2018-09-18 23:00:00.000   ,    77083.333,    6078.3333,    113.76667,    15.676667,    16.576667,    115.96667,    11.365649
2018-09-19 00:00:00.000   ,    71283.333,    5143.3333,    109.36667,    16.455000,    16.296667,    111.73333,      N/A    
2018-09-19 01:00:00.000   ,    64883.333,    4163.3333,    105.26667,    16.486667,    16.556667,    107.83333,      N/A    
2018-09-19 02:00:00.000   ,    57158.333,    3110.0000,    98.363333,    18.571667,    15.436667,    101.23667,      N/A    
2018-09-19 03:00:00.000   ,    47741.667,    2060.0000,    88.025000,    19.238333,    13.245000,    91.075000,      N/A    
2018-09-19 04:00:00.000   ,    44216.667,    1660.0000,    83.143333,    20.520000,    13.691667,    86.728333,      N/A    
2018-09-19 05:00:00.000   ,    45791.667,    1940.0000,    84.030000,    20.245000,    13.923333,    87.551667,      N/A    
2018-09-19 06:00:00.000   ,    40575.000,    1848.3333,    81.156667,    22.535000,    13.093333,    85.245000,      N/A    
2018-09-19 07:00:00.000   ,    39316.667,    2005.0000,    78.206296,    21.890926,    14.522037,    82.505926,    12.280778
2018-09-19 08:00:00.000   ,    41991.667,    2280.8333,    79.916667,    21.828333,    15.650000,    84.318333,    12.712010
2018-09-19 09:00:00.000   ,    45591.667,    2513.3333,    81.101667,    23.115000,    15.100000,    85.665000,    12.753860
2018-09-19 10:00:00.000   ,    46633.333,    2580.0000,    81.175000,    23.993333,    14.408333,    85.861667,    12.714844
2018-09-19 11:00:00.000   ,    52291.667,    3176.6667,    85.996667,    23.861667,    15.176667,    90.531667,    12.627160
2018-09-19 12:00:00.000   ,    57483.333,    3800.0000,    90.655370,    21.813519,    15.734074,    94.559074,    12.464650
2018-09-19 13:00:00.000   ,    60991.667,    4252.5000,    93.643333,    20.830000,    16.613333,    97.363333,    12.605945
2018-09-19 14:00:00.000   ,    64183.333,    4732.5000,    96.848333,    20.556667,    17.913333,    100.61167,    12.722921
2018-09-19 15:00:00.000   ,    69475.000,    5505.8333,    99.883333,    18.621667,    18.106667,    103.28333,    12.650645
2018-09-19 16:00:00.000   ,    73275.000,    6103.3333,    105.35000,    17.523333,    18.100000,    108.38333,    11.677360
2018-09-19 17:00:00.000   ,    79058.333,    7135.0000,    110.21667,    16.181667,    18.150000,    112.86667,    11.512624
2018-09-19 18:00:00.000   ,    80575.000,    7532.5000,    111.05000,    15.573333,    17.781667,    113.55000,    11.760303
2018-09-19 19:00:00.000   ,    83300.000,    8075.0000,    112.61667,    15.115000,    17.793333,    114.93333,    11.958927
2018-09-19 20:00:00.000   ,    83366.667,    8294.1667,    113.61667,    15.201667,    17.411667,    115.91667,    11.834834
2018-09-19 21:00:00.000   ,    85350.000,    8548.3333,    114.23333,    14.988333,    17.183333,    116.51667,    11.687263
2018-09-19 22:00:00.000   ,    83633.333,    8318.3333,    113.61667,    14.976667,    17.065000,    115.83333,    11.470433
2018-09-19 23:00:00.000   ,    80566.667,    7570.8333,    110.60000,    15.646667,    16.680000,    112.88333,    11.610637
2018-09-20 00:00:00.000   ,    78000.000,    7008.3333,    108.75000,    15.990000,    16.740000,    111.26667,      N/A    
2018-09-20 01:00:00.000   ,    70900.000,    5714.1667,    100.54833,    16.325000,    16.243333,    103.21667,      N/A    
2018-09-20 02:00:00.000   ,    66675.000,    4887.5000,    96.426667,    16.666667,    16.296667,    99.191667,      N/A    
2018-09-20 03:00:00.000   ,    62991.667,    4116.6667,    95.091667,    16.701667,    16.281667,    97.906667,      N/A    
2018-09-20 04:00:00.000   ,    58500.000,    3406.6667,    93.385000,    19.155000,    16.055000,    96.681667,      N/A    
2018-09-20 05:00:00.000   ,    53958.333,    2943.3333,    89.516667,    20.221667,    15.271667,    93.033333,      N/A    
2018-09-20 06:00:00.000   ,    52108.333,    3056.6667,    87.938519,    20.002222,    14.784630,    91.387963,      N/A    
2018-09-20 07:00:00.000   ,    51791.667,    3236.6667,    86.533333,    20.723333,    14.310000,    90.115000,    12.633300
2018-09-20 08:00:00.000   ,    49408.333,    3069.1667,    84.971667,    22.428333,    14.208333,    89.031667,    12.602269
2018-09-20 09:00:00.000   ,    45941.667,    2760.0000,    84.515000,    22.290000,    14.703333,    88.635000,    12.238167
2018-09-20 10:00:00.000   ,    48308.333,    3079.1667,    88.025000,    22.056667,    15.175000,    91.995000,    12.070051
2018-09-20 11:00:00.000   ,    50866.667,    3362.5000,    90.078333,    22.390000,    16.350000,    94.245000,    12.280373
2018-09-20 12:00:00.000   ,    53266.667,    3735.0000,    91.536667,    21.781667,    17.148333,    95.643333,    12.041502
2018-09-20 13:00:00.000   ,    58991.667,    4450.0000,    95.956667,    19.940000,    18.095000,    99.613333,    11.823431
2018-09-20 14:00:00.000   ,    62800.000,    5063.3333,    100.29685,    18.453333,    18.182407,    103.61296,    11.728794
2018-09-20 15:00:00.000   ,    66508.333,    5660.8333,    104.50000,    18.011667,    18.261667,    107.58333,    11.704401
2018-09-20 16:00:00.000   ,    70816.667,    6434.1667,    107.71667,    17.245000,    18.310000,    110.53333,    11.881577
2018-09-20 17:00:00.000   ,    72841.667,    6960.0000,    108.96667,    16.390000,    17.981667,    111.56667,    12.309831
2018-09-20 18:00:00.000   ,    76075.000,    7574.1667,    111.07593,    15.553704,    18.008519,    113.50000,    12.224470
2018-09-20 19:00:00.000   ,    79250.000,    8204.1667,    113.50000,    15.008333,    17.996667,    115.95000,    11.966897
2018-09-20 20:00:00.000   ,    73475.000,    7574.1667,    75.318148,    16.791111,   -22.685111,    113.90185,    11.893612
2018-09-20 21:00:00.000   ,    72433.333,    7142.5000,    112.49500,    16.625000,    18.510000,    116.46667,    12.135174
2018-09-20 22:00:00.000   ,    71300.000,    6759.1667,    111.98333,    17.143333,    16.545000,    114.45000,    12.101923
2018-09-20 23:00:00.000   ,    69250.000,    6343.3333,    110.13333,    17.686667,    16.328333,    112.88333,    12.207713
2018-09-21 00:00:00.000   ,    66266.667,    5779.1667,    107.88333,    18.170000,    16.101667,    110.63333,      N/A    
2018-09-21 01:00:00.000   ,    62191.667,    5084.1667,    103.61667,    18.283333,    15.980000,    106.40000,      N/A    
2018-09-21 02:00:00.000   ,    58491.667,    4445.0000,    100.58167,    19.391667,    15.431667,    103.60000,      N/A    
2018-09-21 03:00:00.000   ,    54866.667,    3962.5000,    98.308333,    19.696667,    15.036667,    101.28333,      N/A    
2018-09-21 04:00:00.000   ,    51500.000,    3591.6667,    96.075000,    20.273333,    14.698333,    99.323333,      N/A    
2018-09-21 05:00:00.000   ,    47091.667,    3166.6667,    94.645000,    20.833333,    14.610000,    98.010000,      N/A    
2018-09-21 06:00:00.000   ,    43566.667,    2869.1667,    92.311667,    21.745000,    14.270000,    95.913333,      N/A    
2018-09-21 07:00:00.000   ,    40958.333,    2743.3333,    91.471667,    22.838333,    14.351667,    95.358333,    12.074250
2018-09-21 08:00:00.000   ,    37416.667,    2482.5000,    90.616111,    24.102037,    14.517037,    94.894259,    11.489082
2018-09-21 09:00:00.000   ,    35683.333,    2341.6667,    88.893333,    25.596667,    14.723333,    93.673333,    11.832269
2018-09-21 10:00:00.000   ,    36541.667,    2426.6667,    89.040000,    25.223333,    15.685000,    93.865000,    11.493953
2018-09-21 11:00:00.000   ,    37658.333,    2558.3333,    89.040000,    25.336667,    16.246667,    93.991667,    11.605075
2018-09-21 12:00:00.000   ,    43458.333,    3184.1667,    93.280000,    23.896667,    16.948333,    97.790000,    12.238760
2018-09-21 13:00:00.000   ,    49733.333,    3976.6667,    100.65500,    22.601667,    17.680000,    104.63333,    11.712791
2018-09-21 14:00:00.000   ,    52175.000,    4468.3333,    105.00000,    21.406667,    18.731667,    108.75000,    11.389221
2018-09-21 15:00:00.000   ,    55358.333,    5140.0000,    112.38333,    20.216667,    19.876667,    115.78333,    10.681754
2018-09-21 16:00:00.000   ,    61383.333,    6188.3333,    123.18333,    18.231667,    20.938333,    126.26667,    10.165076
2018-09-21 17:00:00.000   ,    62666.667,    6790.8333,    130.66667,    17.848333,    21.548333,    133.63333,    10.012442
2018-09-21 18:00:00.000   ,    65741.667,    7446.6667,    132.31667,    16.683333,    20.931667,    134.90000,    9.7524752
2018-09-21 19:00:00.000   ,    71791.667,    8999.1667,    140.43333,    15.326667,    21.345000,    142.78333,    9.1231775
2018-09-21 20:00:00.000   ,    73866.667,    10129.167,    149.50000,    14.170000,    22.685000,    151.93333,    8.6855776
2018-09-21 21:00:00.000   ,    71275.000,    9630.8333,    150.33333,    13.625000,    21.908333,    152.56667,    8.1385037
2018-09-21 22:00:00.000   ,    70700.000,    9302.5000,    147.68333,    12.915000,    19.910000,    149.53333,    7.6020108
2018-09-21 23:00:00.000   ,    37558.333,    2761.0000,    126.91667,    12.593333,    17.493333,    128.86667,    8.0877955
2018-09-22 00:00:00.000   ,    13500.000,    343.58333,    95.150000,    16.341667,    14.045000,    97.588333,    9.6089591
2018-09-22 01:00:00.000   ,    7590.0000,    115.92500,    79.738333,    15.145000,    9.8880000,    81.783333,    9.2933099
2018-09-22 02:00:00.000   ,    1432.1667,    13.292500,    42.608333,    25.963333,    5.9118333,    50.881667,      N/A    
2018-09-22 03:00:00.000   ,    587.00000,    5.8841667,    34.968333,    34.328333,    8.5651667,    49.843333,      N/A    
2018-09-22 04:00:00.000   ,    211.33333,    3.1540000,    35.381667,    26.770000,    8.6358333,    45.291667,      N/A    
2018-09-22 05:00:00.000   ,    207.25000,    1.8946667,    32.870000,    29.490000,    12.868333,    46.103333,      N/A    
2018-09-22 06:00:00.000   ,    180.91667,    2.1684167,    29.981667,    26.751667,    9.5891667,    41.651667,      N/A    
2018-09-22 07:00:00.000   ,    402.91667,    7.9310833,    39.958704,    32.956296,    9.0330556,    52.725556,    9.8708577
2018-09-22 08:00:00.000   ,    408.16667,    4.1950833,    40.531667,    41.573333,   -1.2511500,    59.006667,    10.066357
2018-09-22 09:00:00.000   ,    274.66667,    1.8180833,    37.461667,    49.363333,   -6.8794333,    63.051667,    10.107741
2018-09-22 10:00:00.000   ,    590.83333,    3.3250000,    49.246667,    43.965000,   -7.0295000,    66.648333,    10.312243
2018-09-22 11:00:00.000   ,    2995.0000,    16.596667,    60.980000,    39.365000,   -9.4992833,    74.295000,    9.9540556
2018-09-22 12:00:00.000   ,    12273.333,    61.575000,    72.705000,    30.578333,    4.5027500,    79.110000,    10.630621
2018-09-22 13:00:00.000   ,    14425.000,    87.516667,    70.738333,    34.710000,    11.916667,    79.761667,    10.499776
2018-09-22 14:00:00.000   ,    25108.333,    181.03333,    80.647778,    32.996481,    14.046852,    88.328333,    9.4639058
2018-09-22 15:00:00.000   ,    52608.333,    806.83333,    97.605000,    27.990000,    17.393333,    103.08167,    9.6590064
2018-09-22 16:00:00.000   ,    67300.000,    1456.6667,    324.25000,    32.200000,    253.89833,    413.23333,    9.4543101
2018-09-22 17:00:00.000   ,    70250.000,    1733.3333,    167.05000,    29.466667,    68.023333,    190.43333,    9.6094493
2018-09-22 18:00:00.000   ,    81825.000,    2491.6667,    113.51667,    18.606667,    20.091667,    116.88333,    9.4430812
2018-09-22 19:00:00.000   ,    83408.333,    2875.8333,    118.28333,    17.623333,    19.068333,    121.03333,    9.1591384
2018-09-22 20:00:00.000   ,    69083.333,    2364.1667,    115.28333,    17.698333,    16.876667,    117.83333,    9.2695205
2018-09-22 21:00:00.000   ,    82900.000,    3877.5000,    117.48333,    18.051667,    16.311667,    119.88333,    9.2047967
2018-09-22 22:00:00.000   ,    70433.333,    2906.6667,    110.96667,    17.143333,    15.210000,    113.25000,    9.5736979
2018-09-22 23:00:00.000   ,    66325.000,    2578.3333,    102.38667,    18.250000,    13.845000,    104.88333,    9.9946132
2018-09-23 00:00:00.000   ,    76408.333,    3206.6667,    97.940000,    17.160000,    13.920000,    100.39667,      N/A    
2018-09-23 01:00:00.000   ,    51125.000,    1389.7500,    80.080000,    17.361667,    11.536000,    82.760000,      N/A    
2018-09-23 02:00:00.000   ,    44925.000,    1165.5000,    74.741667,    19.808333,    13.341667,    78.546667,      N/A    
2018-09-23 03:00:00.000   ,    39050.000,    1090.0000,    70.170000,    20.485000,    11.950500,    74.095000,      N/A    
2018-09-23 04:00:00.000   ,    21166.667,    413.83333,    57.896667,    18.821667,    10.703000,    61.845000,      N/A    
2018-09-23 05:00:00.000   ,    19475.000,    331.16667,    46.083333,    28.261667,    12.156667,    55.705000,      N/A    
2018-09-23 06:00:00.000   ,    16825.000,    234.00000,    43.710000,    37.438333,    13.733333,    59.191667,      N/A    
2018-09-23 07:00:00.000   ,    17508.333,    302.08333,    52.133333,    34.838333,    14.053333,    64.345000,    12.289260
2018-09-23 08:00:00.000   ,    15550.000,    302.25000,    55.080000,    34.908333,    14.923333,    67.056667,    11.806256
2018-09-23 09:00:00.000   ,    26816.667,    764.25000,    67.665000,    31.650000,    15.392167,    76.366667,    12.219743
2018-09-23 10:00:00.000   ,    26708.333,    783.25000,    72.550000,    30.560000,    15.131667,    80.180000,    11.172649
2018-09-23 11:00:00.000   ,    23675.000,    630.75000,    65.433333,    33.133333,    14.516667,    74.765000,    10.843504
2018-09-23 12:00:00.000   ,    36341.667,    1221.4167,    74.165000,    29.553333,    17.276667,    81.720000,    10.692911
2018-09-23 13:00:00.000   ,    47533.333,    1873.3333,    76.540000,    26.335000,    19.536667,    83.280000,    10.808371
2018-09-23 14:00:00.000   ,    62583.333,    3442.5000,    86.178333,    22.795000,    18.338333,    91.038333,    10.392225
2018-09-23 15:00:00.000   ,    64750.000,    4700.0000,    96.753333,    20.523333,    19.713333,    100.84000,    10.558913
2018-09-23 16:00:00.000   ,    80641.667,    7398.3333,    108.18333,    19.068333,    19.860000,    111.63333,    10.028837
2018-09-23 17:00:00.000   ,    79716.667,    7617.5000,    112.01667,    18.610000,    18.513333,    115.06667,    10.065859
2018-09-23 18:00:00.000   ,    74816.667,    7391.6667,    116.16667,    18.723333,    17.701667,    118.96667,    10.015079
2018-09-23 19:00:00.000   ,    78516.667,    7536.6667,    111.43333,    16.936667,    15.603333,    113.73333,    10.086915
2018-09-23 20:00:00.000   ,    80766.667,    7381.6667,    108.63333,    17.550000,    15.441667,    111.00000,    11.024252
2018-09-23 21:00:00.000   ,    68200.000,    5341.6667,    107.23333,    17.616667,    14.898333,    109.63333,    11.033574
2018-09-23 22:00:00.000   ,    64616.667,    4590.8333,    107.36667,    18.605000,    14.798333,    109.96667,    11.091707
2018-09-23 23:00:00.000   ,    61825.000,    4048.3333,    100.69667,    19.960000,    12.605000,    103.49667,    11.487642
2018-09-24 00:00:00.000   ,    54950.000,    3456.6667,    103.11167,    19.265000,    12.103333,    105.62167,      N/A    
2018-09-24 01:00:00.000   ,    26958.333,    1179.8333,    107.40000,    17.128333,    15.380000,    109.76667,      N/A    
2018-09-24 02:00:00.000   ,    18275.000,    573.83333,    101.65333,    18.216667,    15.341667,    104.46667,      N/A    
2018-09-24 03:00:00.000   ,    18650.000,    610.25000,    91.688889,    19.627963,    14.459630,    94.899815,      N/A    
2018-09-24 04:00:00.000   ,    15091.667,    456.66667,    84.171667,    20.301667,    13.326667,    87.610000,      N/A    
2018-09-24 05:00:00.000   ,    10964.167,    303.05000,    70.880000,    22.001667,    13.645000,    75.718333,      N/A    
2018-09-24 06:00:00.000   ,    6640.0000,    138.58333,    50.586667,    28.093333,    12.931667,    59.303333,      N/A    
2018-09-24 07:00:00.000   ,    8870.8333,    226.75000,    58.730000,    28.421667,    17.155000,    67.633333,    9.6741364
2018-09-24 08:00:00.000   ,    10677.500,    274.16667,    62.403148,    27.859444,    16.384444,    70.356852,    9.9941789
2018-09-24 09:00:00.000   ,    11257.500,    273.66667,    70.855000,    24.966667,    12.193667,    76.226667,    9.8837969
2018-09-24 10:00:00.000   ,    15108.333,    408.50000,    77.535000,    26.610000,    13.738333,    83.151667,    9.7122930
2018-09-24 11:00:00.000   ,    21075.000,    592.16667,    87.490000,    28.576667,    15.433333,    93.341667,    10.146261
2018-09-24 12:00:00.000   ,    24533.333,    772.33333,    90.868333,    26.068333,    16.686667,    95.998333,    10.212260
2018-09-24 13:00:00.000   ,    27883.333,    989.41667,    96.555000,    25.626667,    18.180000,    101.45667,    10.426032
2018-09-24 14:00:00.000   ,    27883.333,    979.91667,    108.22407,    23.410926,    20.530556,    112.67037,    9.2496916
2018-09-24 15:00:00.000   ,    33400.000,    1458.3333,    117.63333,    21.586667,    21.833333,    121.56667,    9.3308770
2018-09-24 16:00:00.000   ,    43925.000,    2682.5000,    121.33333,    19.513333,    21.125000,    124.70000,    9.4636975
2018-09-24 17:00:00.000   ,    59991.667,    4656.6667,    122.26667,    18.048333,    20.540000,    125.30000,    9.7477324
2018-09-24 18:00:00.000   ,    66383.333,    5248.3333,    121.60000,    17.405000,    19.600000,    124.45000,    9.9966747
2018-09-24 19:00:00.000   ,    70950.000,    5660.8333,    122.79630,    16.962407,    18.582593,    125.37593,    10.036629
2018-09-24 20:00:00.000   ,    71958.333,    6030.0000,    124.63333,    16.903333,    18.435000,    127.05000,    9.9505168
2018-09-24 21:00:00.000   ,    69108.333,    5613.3333,    123.13333,    16.835000,    17.691667,    125.58333,    10.052022
2018-09-24 22:00:00.000   ,    64833.333,    4999.1667,    120.93333,    17.235000,    17.608333,    123.56667,    10.051456
2018-09-24 23:00:00.000   ,    60991.667,    4734.1667,    129.18333,    15.805000,    18.296667,    131.40000,    9.2683639
2018-09-25 00:00:00.000   ,    45650.000,    2599.1667,    122.66667,    14.911667,    18.793333,    125.00000,      N/A    
2018-09-25 01:00:00.000   ,    33100.000,    1520.8333,    119.35000,    17.121667,    17.576667,    121.86667,      N/A    
2018-09-25 02:00:00.000   ,    21425.000,    828.16667,    111.96667,    17.318333,    18.156667,    114.70000,      N/A    
2018-09-25 03:00:00.000   ,    11820.000,    535.85000,    93.318333,    16.535000,    15.755000,    96.093333,      N/A    
2018-09-25 04:00:00.000   ,    4349.1667,    81.466667,    64.655000,    19.563333,    13.028333,    68.875000,      N/A    
2018-09-25 05:00:00.000   ,    5501.6667,    95.158333,    67.186667,    19.538333,    11.111500,    70.850000,      N/A    
2018-09-25 06:00:00.000   ,    4812.5000,    87.250000,    61.941667,    20.551667,    10.868333,    66.188333,      N/A    
2018-09-25 07:00:00.000   ,    3211.6667,    55.100000,    54.398333,    20.848333,    10.431167,    59.191667,    9.3380490
2018-09-25 08:00:00.000   ,    2432.5000,    40.741667,    49.556667,    21.540000,    10.672833,    55.120000,    9.1232050
2018-09-25 09:00:00.000   ,    2468.3333,    49.175000,    52.820000,    23.293333,    9.8686667,    58.608333,    9.3256903
2018-09-25 10:00:00.000   ,    2463.3333,    51.891667,    52.220000,    23.425000,    9.0656667,    57.975000,    8.6483216
2018-09-25 11:00:00.000   ,    3504.1667,    76.283333,    55.363333,    28.576667,    3.7582833,    62.560000,    8.8037495
2018-09-25 12:00:00.000   ,    8360.8333,    202.16667,    80.575000,    29.063333,    11.282667,    86.501667,    8.8439926
2018-09-25 13:00:00.000   ,    11009.167,    296.41667,    95.351667,    24.300000,    14.285000,    99.468333,    8.9554084
2018-09-25 14:00:00.000   ,    16633.333,    506.16667,    109.18333,    23.116667,    20.476667,    113.50000,    9.0113709
2018-09-25 15:00:00.000   ,    23725.000,    920.75000,    112.40000,    21.785000,    21.155000,    116.43333,    9.4145609
2018-09-25 16:00:00.000   ,    28216.667,    1202.5000,    115.95000,    20.473333,    21.186667,    119.63333,    9.5420004
2018-09-25 17:00:00.000   ,    30400.000,    1364.1667,    120.96667,    19.323333,    21.446667,    124.33333,    9.8339166
