2015-01-03 08:00:00.000   ,    2290.8333,    8.9241667,    63.566667,    7.6913333,    11.838167,    65.153333,    9.7216261
2015-01-03 09:00:00.000   ,    2368.3333,    9.3925000,    65.243333,    9.6851667,    7.2488333,    66.360000,    9.7047502
2015-01-03 10:00:00.000   ,    2710.0000,    10.249167,    67.805000,    9.2256667,    8.5400000,    68.970000,    9.8266689
2015-01-03 11:00:00.000   ,    2455.0000,    10.232500,    63.475000,    11.160500,    11.356833,    65.493333,    10.276604
2015-01-03 12:00:00.000   ,    4680.0000,    17.800000,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.084539
2015-01-03 13:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.251234
2015-01-03 14:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.134299
2015-01-03 15:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.483712
2015-01-03 16:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.938446
2015-01-03 17:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.813977
2015-01-03 18:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    11.104296
2015-01-03 19:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.132576
2015-01-03 20:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.7117669
2015-01-03 21:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.6869243
2015-01-03 22:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.6934359
2015-01-03 23:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.6132744
2015-01-04 00:00:00.000   ,    12700.000,    36.533333,    102.76667,    19.750000,    17.056667,    106.01667,    9.9466860
2015-01-04 01:00:00.000   ,    11658.333,    29.791667,    98.910000,    20.106667,    17.511667,    102.43333,    9.8875155
2015-01-04 02:00:00.000   ,    10508.333,    24.025000,    93.980000,    18.993333,    17.481667,    97.463333,    9.7499359
2015-01-04 03:00:00.000   ,    9600.8333,    21.041667,    89.961667,    18.556667,    16.740000,    93.370000,    9.4049549
2015-01-04 04:00:00.000   ,    8394.1667,    17.208333,    83.733333,    17.243333,    16.088333,    86.995000,    10.259090
2015-01-04 05:00:00.000   ,    6570.0000,    13.166667,    76.258333,    14.976667,    12.831667,    78.776667,    10.143751
2015-01-04 06:00:00.000   ,    3263.3333,    6.6100000,    56.315000,    11.891500,    13.492500,    59.211667,    10.696420
2015-01-04 07:00:00.000   ,    2580.0000,    5.4675000,    49.426667,    11.816833,    10.725333,    51.951667,    10.987037
2015-01-04 08:00:00.000   ,    1894.1667,    5.0425000,    43.446667,    9.0511667,    9.3303333,    45.405000,    10.007991
2015-01-04 09:00:00.000   ,    1604.1667,    2.5451667,    45.745000,    13.631667,    5.8515000,    48.153333,    10.353346
2015-01-04 10:00:00.000   ,    1158.3333,    1.7334167,    41.750000,    13.831667,    1.2857867,    44.068333,    10.222279
2015-01-04 11:00:00.000   ,    1552.2500,    2.7095833,    50.026667,    23.050000,   -4.9506667,    55.430000,    9.9040452
2015-01-04 12:00:00.000   ,    996.08333,    1.1976667,    30.418333,    26.566667,   -9.3321667,    42.118333,    9.8532495
2015-01-04 13:00:00.000   ,    775.08333,    2.7393333,    42.280000,    25.174667,   -3.3509317,    50.686667,    9.9087644
2015-01-04 14:00:00.000   ,    404.66667,    1.0982500,    46.898333,    29.798333,    1.0312833,    57.663333,    11.228096
2015-01-04 15:00:00.000   ,    803.25000,    6.8316667,    58.181667,    23.780000,    4.4486000,    63.518333,    10.204196
2015-01-04 16:00:00.000   ,    2505.8333,    18.516667,    76.835000,    25.718333,   0.82395200,    81.246667,    11.251454
2015-01-04 17:00:00.000   ,    7395.8333,    28.616667,    86.541667,    24.465000,    13.284333,    90.926667,    12.233837
2015-01-04 18:00:00.000   ,    19133.333,    103.55833,    98.550000,    23.326667,    13.180000,    102.24167,    11.966038
2015-01-04 19:00:00.000   ,    22058.333,    177.50000,    105.31667,    19.891667,    16.555000,    108.38333,    11.264372
2015-01-04 20:00:00.000   ,    21000.000,    209.75000,    113.28333,    18.001667,    18.130000,    116.11667,    10.012427
2015-01-04 21:00:00.000   ,    12387.500,    104.07500,    106.73333,    18.530000,    16.695000,    109.73333,    10.361347
2015-01-04 22:00:00.000   ,    5868.3333,    35.670833,    101.84667,    19.901667,    17.683333,    105.28000,    10.198416
2015-01-04 23:00:00.000   ,    5995.8333,    18.291667,    96.326667,    14.205500,    15.843333,    98.715000,    9.8829029
2015-01-05 00:00:00.000   ,    3364.1667,    11.632500,    75.673333,    15.640000,    14.076167,    78.611667,    9.9648705
2015-01-05 01:00:00.000   ,    3790.8333,    19.308333,    82.525000,    18.711167,    14.620667,    86.090000,    9.5447596
2015-01-05 02:00:00.000   ,    7606.6667,    38.158333,    87.491667,    11.938833,    15.148333,    89.646667,    9.5454950
2015-01-05 03:00:00.000   ,    4722.5000,    27.066667,    76.166667,    12.351667,    15.910000,    78.806667,    9.7526265
2015-01-05 04:00:00.000   ,    4292.0000,    20.620000,    69.221569,    16.850980,    15.901961,    73.007843,    10.383039
2015-01-05 05:00:00.000   ,    2722.5000,    11.602500,    49.036667,    15.081667,    14.443333,    53.453333,    9.6641108
2015-01-05 06:00:00.000   ,    1918.7500,    7.1962500,    47.270732,    15.548780,    11.449756,    51.100000,    10.352574
2015-01-05 07:00:00.000   ,    2645.0000,    10.907500,    52.978571,    9.9014286,    7.9466071,    54.512500,    10.087917
2015-01-05 08:00:00.000   ,    2207.5000,    8.9008333,    47.915000,    11.936000,    3.7775000,    49.560000,    10.661862
2015-01-05 09:00:00.000   ,    2921.6667,    12.033333,    55.108333,    12.906667,    2.8208333,    56.690000,    10.681211
2015-01-05 10:00:00.000   ,    4038.3333,    15.116667,    61.111667,    12.753167,    8.8520000,    63.081667,    10.758206
2015-01-05 11:00:00.000   ,    3915.0000,    15.483333,    63.886667,    13.418333,    7.6765000,    65.756667,    10.351389
2015-01-05 12:00:00.000   ,    5850.8333,    23.475000,    74.345000,    17.556667,    10.610000,    77.138333,    10.415875
2015-01-05 13:00:00.000   ,    8408.3333,    36.216667,    81.861667,    17.860000,    11.173333,    84.545000,    10.300122
2015-01-05 14:00:00.000   ,    12540.000,    55.825000,    87.838333,    18.813333,    11.950000,    90.638333,    10.263833
2015-01-05 15:00:00.000   ,    16116.667,    84.425000,    96.960000,    21.066667,    13.621667,    100.10500,    10.717758
2015-01-05 16:00:00.000   ,    17533.333,    104.14167,    101.87667,    21.165000,    15.840000,    105.25000,    10.795360
2015-01-05 17:00:00.000   ,    19441.667,    125.16667,    105.81667,    20.150000,    15.995000,    108.83333,    11.104450
2015-01-05 18:00:00.000   ,    22416.667,    146.83333,    109.06667,    17.755000,    16.096667,    111.63333,    11.067662
2015-01-05 19:00:00.000   ,    25783.333,    188.66667,    107.93333,    19.538333,    15.583333,    110.93333,    12.282536
2015-01-05 20:00:00.000   ,    29908.333,    221.25000,    107.13333,    18.753333,    13.915000,    109.71667,    11.628131
2015-01-05 21:00:00.000   ,    32300.000,    261.58333,    105.93333,    20.255000,    13.240000,    108.61667,    11.642418
2015-01-05 22:00:00.000   ,    34441.667,    334.75000,    98.895000,    20.325000,    11.346667,    101.59667,    11.421405
2015-01-05 23:00:00.000   ,    36950.000,    383.16667,    95.616667,    21.848333,    13.773333,    99.083333,    10.911814
2015-01-06 00:00:00.000   ,    32650.000,    289.41667,    88.735000,    17.275000,    17.516667,    92.121667,    10.508702
2015-01-06 01:00:00.000   ,    27658.333,    233.00000,    86.223333,    20.505000,    18.136667,    90.505000,    10.990815
2015-01-06 02:00:00.000   ,    24383.333,    196.50000,    81.678333,    21.638333,    17.636667,    86.315000,    11.205729
2015-01-06 03:00:00.000   ,    19658.333,    156.66667,    77.295000,    19.718333,    16.446667,    81.448333,    11.358157
2015-01-06 04:00:00.000   ,    11283.333,    86.225000,    67.753333,    18.910000,    13.956667,    71.716667,    11.579457
2015-01-06 05:00:00.000   ,    6749.1667,    40.308333,    52.846667,    18.613333,    13.361667,    57.658333,    11.212116
2015-01-06 06:00:00.000   ,    7070.0000,    47.716667,    52.790000,    18.833333,    14.843333,    58.086667,    11.303143
2015-01-06 07:00:00.000   ,    8559.1667,    58.200000,    55.415000,    17.888333,    15.153333,    60.300000,    12.250383
2015-01-06 08:00:00.000   ,    10795.833,    79.991667,    45.813333,    25.671667,    27.396667,    59.680000,    12.156727
2015-01-06 09:00:00.000   ,    21908.333,    199.75000,    62.395000,    18.335000,    27.785000,    71.143333,    12.300585
2015-01-06 10:00:00.000   ,    13666.667,    118.58333,    57.390000,    14.846667,    16.373333,    61.575000,    11.891013
2015-01-06 11:00:00.000   ,    10855.833,    94.108333,    57.498333,    10.903000,    9.9956667,    59.470000,    11.050654
2015-01-06 12:00:00.000   ,    17308.333,    157.58333,    71.416667,    16.143333,    7.4685000,    73.620000,    10.707229
2015-01-06 13:00:00.000   ,    19991.667,    200.50000,    79.446667,    15.805000,    11.063333,    81.763333,    10.392206
2015-01-06 14:00:00.000   ,    24133.333,    255.83333,    87.980000,    17.156667,    13.096667,    90.633333,    10.721865
2015-01-06 15:00:00.000   ,    29191.667,    314.83333,    97.250000,    15.701667,    15.026667,    99.638333,    9.8705502
2015-01-06 16:00:00.000   ,    37983.333,    487.66667,    105.20000,    13.830000,    15.895000,    107.31667,    9.3918112
2015-01-06 17:00:00.000   ,    51900.000,    1001.0833,    111.48333,    15.530000,    15.571667,    113.58333,    9.4537928
2015-01-06 18:00:00.000   ,    47550.000,    783.25000,    109.23333,    19.608333,    16.871667,    112.26667,    10.430673
2015-01-06 19:00:00.000   ,    54008.333,    1209.5000,    122.65000,    16.786667,    19.243333,    125.23333,    9.7547077
2015-01-06 20:00:00.000   ,    49241.667,    1037.0000,    122.56667,    15.478167,    19.180000,    125.15000,    9.5932498
2015-01-06 21:00:00.000   ,    42608.333,    711.58333,    115.91667,    18.513333,    17.913333,    118.71667,    10.394393
2015-01-06 22:00:00.000   ,    35175.000,    437.33333,    106.73333,    19.895000,    16.158333,    109.88333,    10.796925
2015-01-06 23:00:00.000   ,    35025.000,    446.50000,    109.70000,    18.716667,    17.390000,    112.63333,    10.087117
2015-01-07 00:00:00.000   ,    32083.333,    390.91667,    109.26667,    17.893333,    17.741667,    112.11667,    10.010649
2015-01-07 01:00:00.000   ,    29600.000,    362.00000,    110.36667,    16.475000,    18.006667,    113.13333,    8.8500239
2015-01-07 02:00:00.000   ,    26525.000,    301.83333,    106.56667,    13.753333,    21.513333,    109.60000,    8.7885026
2015-01-07 03:00:00.000   ,    20091.667,    177.66667,    95.193333,    13.211667,    20.595000,    98.350000,    8.9021397
2015-01-07 04:00:00.000   ,    14225.000,    114.99167,    86.953333,    11.929667,    18.710000,    89.758333,    9.0185107
2015-01-07 05:00:00.000   ,    12375.000,    100.91667,    83.255000,    11.358333,    18.035000,    85.946667,    8.8671000
2015-01-07 06:00:00.000   ,    7306.6667,    76.508333,    76.050000,    5.0285333,    15.476667,    77.865000,    8.5113433
2015-01-07 07:00:00.000   ,    4599.1667,    50.016667,    63.860000,   0.22141333,    16.073333,    66.223333,    8.9693128
2015-01-07 08:00:00.000   ,    7152.5000,    54.426667,    29.096333,   -21.022333,    25.463333,    50.378333,    7.3870258
2015-01-07 09:00:00.000   ,    4044.1667,    36.051667,    61.183333,    13.370667,    8.6753333,    63.683333,    7.7405196
2015-01-07 10:00:00.000   ,    1062.5000,    4.4886667,    27.344000,    38.516333,    4.8193167,    56.295000,    6.8476603
2015-01-07 11:00:00.000   ,    267.16667,    3.1146667,    41.596667,    14.959550,   -21.177000,    54.466667,    8.0719973
2015-01-07 12:00:00.000   ,    438.83333,    3.9966667,    42.475000,    28.151833,   -3.9590500,    52.248333,    9.0769891
2015-01-07 13:00:00.000   ,    831.25000,    10.096667,    60.873333,    31.490000,    4.7440000,    68.873333,    9.0619431
2015-01-07 14:00:00.000   ,    786.41667,    6.8366667,    75.483333,    33.360000,    10.733833,    83.281667,    9.3061020
2015-01-07 15:00:00.000   ,    1353.3333,    8.9616667,    89.713333,    29.166667,    13.253333,    95.316667,    9.4932772
2015-01-07 16:00:00.000   ,    3065.0000,    12.958333,    101.00667,    23.195000,    14.760000,    104.76667,    9.7835030
2015-01-07 17:00:00.000   ,    4797.5000,    17.508333,    115.15000,    20.463333,    19.226667,    118.78333,    9.4429297
2015-01-07 18:00:00.000   ,    6142.5000,    24.933333,    132.28333,    26.795000,    22.550000,    137.00000,    9.1406214
2015-01-07 19:00:00.000   ,    7948.3333,    34.725000,    146.58333,    17.437667,    22.053333,    149.36667,    8.4920779
2015-01-07 20:00:00.000   ,    6750.0000,    33.875000,    147.01667,    8.3254850,    23.596667,    149.31667,    8.6310128
2015-01-07 21:00:00.000   ,    7397.5000,    41.391667,    155.61667,    8.0057733,    25.488333,    158.08333,    8.3814683
2015-01-07 22:00:00.000   ,    5897.5000,    28.175000,    130.20000,    17.953333,    20.098333,    132.96667,    9.2164578
2015-01-07 23:00:00.000   ,    5419.1667,    22.458333,    124.41667,    18.556667,    21.088333,    127.46667,    9.3886477
2015-01-08 00:00:00.000   ,    4915.8333,    18.691667,    113.48333,    18.066667,    21.920000,    117.08333,    9.7791101
2015-01-08 01:00:00.000   ,    3903.3333,    14.441667,    103.28333,    23.831667,    21.715000,    108.21667,    9.9616589
2015-01-08 02:00:00.000   ,    3748.3333,    14.016667,    102.35667,    20.671667,    20.366667,    106.48333,    8.2451511
2015-01-08 03:00:00.000   ,    2780.0000,    10.820000,    89.791667,    14.176000,    20.775000,    93.263333,    8.7368622
2015-01-08 04:00:00.000   ,    2973.3333,    8.1216667,    76.576667,    12.600500,    16.778333,    79.478333,    8.5053224
2015-01-08 05:00:00.000   ,    7693.3333,    16.113333,    90.541667,    8.9626917,    24.865000,    94.426667,    8.8207051
2015-01-08 06:00:00.000   ,    4628.3333,    7.9383333,    71.916667,    4.7061333,    12.865000,    73.283333,    9.5030671
2015-01-08 07:00:00.000   ,    2909.1667,    4.7908333,    59.181667,   -1.1069900,    10.289833,    60.126667,    10.050403
2015-01-08 08:00:00.000   ,    2898.3333,    6.5316667,    62.361667,    3.3584833,    5.0778333,    62.880000,    10.184226
2015-01-08 09:00:00.000   ,    5200.8333,    10.511667,    74.663333,    13.040000,    5.8720000,    76.051667,    10.707722
2015-01-08 10:00:00.000   ,    5001.6667,    8.7041667,    70.126667,    16.585000,    5.3368333,    72.326667,    10.519617
2015-01-08 11:00:00.000   ,    4588.3333,    7.1375000,    66.440000,    22.680000,    2.5930000,    70.278333,    10.933456
2015-01-08 12:00:00.000   ,    10349.167,    16.391667,    79.236667,    24.061667,    6.0225000,    83.073333,    11.709707
2015-01-08 13:00:00.000   ,    12925.000,    26.166667,    88.681667,    25.441667,    12.598667,    93.123333,    11.972240
2015-01-08 14:00:00.000   ,    14133.333,    32.150000,    93.811667,    24.991667,    14.915000,    98.213333,    10.774398
2015-01-08 15:00:00.000   ,    16766.667,    35.766667,    97.225000,    25.116667,    14.813333,    101.44500,    11.561384
2015-01-08 16:00:00.000   ,    21108.333,    54.716667,    103.61667,    24.065000,    16.125000,    107.56667,    12.073420
2015-01-08 17:00:00.000   ,    23333.333,    73.358333,    109.10000,    23.033333,    17.955000,    112.91667,    13.194572
2015-01-08 18:00:00.000   ,    26391.667,    97.066667,    113.32143,    22.312500,    18.157143,    116.94643,    12.715017
2015-01-08 19:00:00.000   ,    27772.727,    108.27273,    113.53448,    22.127586,    18.132759,    117.10345,    11.973190
2015-01-08 20:00:00.000   ,    28775.000,    117.83333,    115.86667,    21.770000,    19.638333,    119.53333,    11.457542
2015-01-08 21:00:00.000   ,    28091.667,    105.65000,    113.33333,    22.571667,    19.021667,    117.11667,    10.930543
2015-01-08 22:00:00.000   ,    27341.667,    90.166667,    109.73333,    23.590000,    17.915000,    113.70000,    11.535551
2015-01-08 23:00:00.000   ,    28300.000,    97.900000,    109.66667,    23.036667,    17.996667,    113.53333,    11.495143
2015-01-09 00:00:00.000   ,    27125.000,    96.225000,    106.40000,    22.663333,    18.895000,    110.40000,    11.543038
2015-01-09 01:00:00.000   ,    22508.333,    61.825000,    97.300000,    19.900000,    17.545000,    100.83333,    11.528477
2015-01-09 02:00:00.000   ,    21883.333,    53.666667,    93.480000,    17.858333,    15.313333,    96.450000,    12.252408
2015-01-09 03:00:00.000   ,    23266.667,    55.608333,    90.836667,    17.485000,    16.593333,    93.981667,    11.856803
2015-01-09 04:00:00.000   ,    21116.667,    55.475000,    87.056667,    17.373333,    19.123333,    90.815000,    12.143068
2015-01-09 05:00:00.000   ,    18158.333,    43.808333,    82.371667,    15.643333,    17.258333,    85.603333,    12.121124
2015-01-09 06:00:00.000   ,    15716.667,    32.825000,    77.366667,    12.846667,    14.658333,    79.795000,    12.412544
2015-01-09 07:00:00.000   ,    15458.333,    33.291667,    74.673333,    14.418333,    11.901667,    76.978333,    11.349780
2015-01-09 08:00:00.000   ,    11715.833,    18.616667,    64.440000,    15.925000,    10.323167,    67.215000,    11.867104
2015-01-09 09:00:00.000   ,    11741.667,    22.766667,    65.521667,    18.110000,    8.9346667,    68.583333,    12.619881
2015-01-09 10:00:00.000   ,    14016.667,    31.941667,    71.905000,    20.570000,    8.9718333,    75.333333,    12.402721
2015-01-09 11:00:00.000   ,    17833.333,    46.866667,    78.530000,    22.670000,    10.705833,    82.438333,    14.492813
2015-01-09 12:00:00.000   ,    20750.000,    60.375000,    82.908333,    23.221667,    11.283333,    86.830000,    11.647466
2015-01-09 13:00:00.000   ,    24108.333,    66.300000,    84.638333,    23.443333,    11.178333,    88.536667,    12.403424
2015-01-09 14:00:00.000   ,    30341.667,    113.12500,    91.145000,    24.421667,    13.370000,    95.301667,    13.279835
2015-01-09 15:00:00.000   ,    32216.667,    138.00000,    94.158333,    24.710000,    14.676667,    98.455000,    11.899671
2015-01-09 16:00:00.000   ,    32458.333,    129.91667,    97.360000,    24.410000,    15.178333,    101.53333,    12.201715
2015-01-09 17:00:00.000   ,    36475.000,    152.91667,    99.525000,    24.983333,    15.901667,    103.78333,    12.343567
2015-01-09 18:00:00.000   ,    46000.000,    278.33333,    105.45000,    22.778333,    17.000000,    109.36667,    12.636180
2015-01-09 19:00:00.000   ,    50733.333,    418.08333,    108.41667,    21.465000,    17.451667,    111.65000,    12.245738
2015-01-09 20:00:00.000   ,    51783.333,    479.75000,    109.25000,    20.955000,    17.851667,    112.76667,    11.647491
2015-01-09 21:00:00.000   ,    53458.333,    533.33333,    110.51667,    20.601667,    18.053333,    113.91667,    11.593938
2015-01-09 22:00:00.000   ,    51483.333,    441.66667,    108.33333,    21.176667,    18.183333,    111.91667,    11.181024
2015-01-09 23:00:00.000   ,    48883.333,    359.33333,    105.65000,    20.578333,    18.805000,    109.21667,    11.042517
2015-01-10 00:00:00.000   ,    46691.667,    304.83333,    101.92833,    18.970000,    19.343333,    105.65000,    10.776159
2015-01-10 01:00:00.000   ,    44000.000,    260.00000,    98.175000,    19.830000,    19.820000,    102.01667,    11.499979
2015-01-10 02:00:00.000   ,    41891.667,    239.75000,    94.408333,    18.668333,    20.183333,    98.293333,    10.720080
2015-01-10 03:00:00.000   ,    34116.667,    149.41667,    85.023333,    14.501667,    18.248333,    88.168333,    10.861424
2015-01-10 04:00:00.000   ,    32508.333,    166.13333,    80.841667,    15.181667,    12.733333,    83.248333,    11.059401
2015-01-10 05:00:00.000   ,    36100.000,    256.08333,    85.471667,    16.830000,    14.976667,    88.400000,    10.321476
2015-01-10 06:00:00.000   ,    29958.333,    176.66667,    77.946667,    12.938333,    14.335000,    80.320000,    10.707755
2015-01-10 07:00:00.000   ,    22483.333,    112.91667,    70.260000,    9.6258333,    12.546667,    72.026667,    10.792142
2015-01-10 08:00:00.000   ,    17450.000,    83.533333,    65.136667,    8.1528333,    11.318333,    66.628333,    10.621823
2015-01-10 09:00:00.000   ,    24283.333,    153.00000,    73.490000,    13.240000,    11.459167,    75.570000,    11.003617
2015-01-10 10:00:00.000   ,    22300.000,    143.16667,    71.556667,    11.571667,    8.3581667,    72.986667,    10.419954
2015-01-10 11:00:00.000   ,    20141.667,    101.45000,    65.671667,    13.201667,    6.1235000,    67.273333,    10.328107
2015-01-10 12:00:00.000   ,    30425.000,    218.08333,    78.293333,    18.178333,    9.1771667,    80.925000,    10.729577
2015-01-10 13:00:00.000   ,    27550.000,    238.00000,    82.085000,    18.640000,    11.390000,    84.955000,    10.326641
2015-01-10 14:00:00.000   ,    31375.000,    325.66667,    89.966667,    21.291667,    13.208333,    93.403333,    10.593358
