2015-03-02 08:00:00.000   ,    7953.3333,    33.600000,    52.803333,    30.059667,    20.511667,    65.421667,    8.9930239
2015-03-02 09:00:00.000   ,    6494.1667,    47.933333,    54.631667,    31.428333,    13.405833,    64.590000,    9.5404690
2015-03-02 10:00:00.000   ,    3666.6667,    28.291667,    39.488333,    30.085000,    18.116667,    53.050000,    9.5820624
2015-03-02 11:00:00.000   ,    3473.3333,    24.808333,    49.298333,    32.615000,    13.111167,    61.285000,    9.5641784
2015-03-02 12:00:00.000   ,    8957.5000,    69.975000,    66.800000,    30.578333,    11.137500,    74.533333,    9.8991410
2015-03-02 13:00:00.000   ,    13191.667,    139.50000,    79.311667,    28.001667,    16.371667,    85.711667,    9.3534384
2015-03-02 14:00:00.000   ,    14733.333,    166.83333,    86.555000,    25.220000,    17.058333,    91.800000,    9.9533314
2015-03-02 15:00:00.000   ,    17900.000,    197.33333,    87.776667,    26.421667,    17.766667,    93.381667,    10.041930
2015-03-02 16:00:00.000   ,    24500.000,    376.91667,    97.250000,    25.896667,    17.755000,    102.15167,    10.323910
2015-03-02 17:00:00.000   ,    27108.333,    490.08333,    100.85500,    24.115000,    17.308333,    105.06667,    10.452628
2015-03-02 18:00:00.000   ,    31475.000,    608.75000,    106.70000,    21.843333,    17.666667,    110.41667,    10.425613
2015-03-02 19:00:00.000   ,    40783.333,    915.58333,    116.30000,    20.785000,    18.126667,    119.60000,    10.592263
2015-03-02 20:00:00.000   ,    42175.000,    940.50000,    116.51667,    21.258333,    17.790000,    119.73333,    10.651376
2015-03-02 21:00:00.000   ,    39783.333,    780.41667,    111.80000,    22.288333,    17.023333,    115.18333,    10.441766
2015-03-02 22:00:00.000   ,    41000.000,    750.66667,    109.35000,    22.755000,    16.550000,    113.00000,    10.701791
2015-03-02 23:00:00.000   ,    42183.333,    743.91667,    109.00000,    21.986667,    15.790000,    112.38333,    10.854479
2015-03-03 00:00:00.000   ,    41608.333,    691.33333,    107.23333,    22.145000,    15.946667,    110.65000,    10.476520
2015-03-03 01:00:00.000   ,    40366.667,    537.83333,    99.348333,    20.440000,    14.330000,    102.44667,      N/A    
2015-03-03 02:00:00.000   ,    31933.333,    348.66667,    85.786667,    19.921667,    11.910000,    88.893333,      N/A    
2015-03-03 03:00:00.000   ,    29275.000,    309.58333,    83.246667,    19.573333,    14.056667,    86.676667,      N/A    
2015-03-03 04:00:00.000   ,    20641.667,    166.50000,    68.811667,    19.238333,    11.147000,    72.343333,      N/A    
2015-03-03 05:00:00.000   ,    17491.667,    125.59167,    61.290000,    21.258333,    10.911000,    65.856667,      N/A    
2015-03-03 06:00:00.000   ,    18400.000,    151.65000,    60.985000,    22.211667,    15.878333,    66.926667,      N/A    
2015-03-03 07:00:00.000   ,    26925.000,    245.16667,    69.693333,    19.293333,    15.776667,    74.055000,      N/A    
2015-03-03 08:00:00.000   ,    31425.000,    310.33333,    71.903333,    21.070000,    16.280000,    76.691667,      N/A    
2015-03-03 09:00:00.000   ,    23733.333,    211.83333,    62.338333,    22.668333,    16.891667,    68.486667,      N/A    
2015-03-03 10:00:00.000   ,    29758.333,    336.16667,    68.813333,    21.945000,    17.845000,    74.456667,      N/A    
2015-03-03 11:00:00.000   ,    44966.667,    669.91667,    79.115000,    24.606667,    16.438333,    84.478333,      N/A    
2015-03-03 12:00:00.000   ,    52850.000,    977.00000,    81.521667,    25.101667,    15.136667,    86.635000,      N/A    
2015-03-03 13:00:00.000   ,    60000.000,    1435.8333,    86.910000,    24.788333,    15.200000,    91.655000,      N/A    
2015-03-03 14:00:00.000   ,    64975.000,    1826.6667,    91.563333,    24.938333,    16.625000,    96.346667,      N/A    
2015-03-03 15:00:00.000   ,    71425.000,    2258.3333,    96.015000,    23.426667,    17.916667,    100.41000,      N/A    
2015-03-03 16:00:00.000   ,    77008.333,    2703.3333,    100.63333,    21.776667,    17.283333,    104.46667,      N/A    
2015-03-03 17:00:00.000   ,    86416.667,    3609.1667,    108.50000,    20.510000,    18.198333,    111.86667,      N/A    
2015-03-03 18:00:00.000   ,    92283.333,    4094.1667,    113.01667,    19.875000,    18.118333,    116.10000,      N/A    
2015-03-03 19:00:00.000   ,  1.049167e+5,    5538.3333,    117.18333,    19.940000,    18.316667,    120.26667,      N/A    
2015-03-03 20:00:00.000   ,  1.094444e+5,    6553.3333,    120.04348,    19.956522,    18.328261,    123.02174,      N/A    
2015-03-03 21:00:00.000   ,  1.084000e+5,    5888.0000,    118.67391,    19.221739,    16.960870,    121.19565,      N/A    
2015-03-03 22:00:00.000   ,  1.021333e+5,    4636.6667,    113.05000,    18.375000,    16.366667,    115.75000,      N/A    
2015-03-03 23:00:00.000   ,    75391.667,    2830.8333,    102.52833,    18.388333,    16.290000,    105.43333,      N/A    
2015-03-04 00:00:00.000   ,    62008.333,    2312.5000,    103.40000,    19.561667,    16.631667,    106.60000,    10.259167
2015-03-04 01:00:00.000   ,    39925.000,    1251.0833,    100.62833,    19.218333,    16.516667,    103.77167,    10.070236
2015-03-04 02:00:00.000   ,    23908.333,    592.75000,    94.670000,    18.688333,    15.845000,    97.803333,    9.8503263
2015-03-04 03:00:00.000   ,    18433.333,    380.91667,    88.705000,    19.771667,    14.958333,    92.101667,    9.7924723
2015-03-04 04:00:00.000   ,    12516.667,    209.75000,    82.630000,    19.786667,    13.346667,    86.006667,    9.8585140
2015-03-04 05:00:00.000   ,    11525.000,    181.08333,    75.496667,    20.295000,    13.225000,    79.300000,    9.8687065
2015-03-04 06:00:00.000   ,    11810.833,    195.75000,    74.420000,    19.381667,    14.806667,    78.331667,    10.223005
2015-03-04 07:00:00.000   ,    10758.333,    174.08333,    75.441667,    19.328333,    16.041667,    79.536667,    9.8335405
2015-03-04 08:00:00.000   ,    9961.6667,    163.08333,    77.245000,    19.803333,    13.771667,    80.926667,    9.6286037
2015-03-04 09:00:00.000   ,    9130.8333,    154.91667,    66.463333,    23.371667,    11.118667,    71.563333,    8.8409832
2015-03-04 10:00:00.000   ,    14245.000,    289.66667,    77.315000,    22.881667,    13.167833,    81.766667,    8.5271369
2015-03-04 11:00:00.000   ,    6078.3333,    81.125000,    60.821667,    24.728333,    12.243333,    66.811667,    8.7281973
2015-03-04 12:00:00.000   ,    7624.1667,    108.99167,    59.083333,    23.160000,    9.8796667,    64.325000,    9.2380872
2015-03-04 13:00:00.000   ,    22366.667,    454.00000,    86.083333,    19.948333,    13.533333,    89.410000,    11.244357
2015-03-04 14:00:00.000   ,    30708.333,    771.16667,    95.780000,    21.211667,    15.443333,    99.370000,    12.151490
2015-03-04 15:00:00.000   ,    33891.667,    911.33333,    97.941667,    22.863333,    17.130000,    102.05000,    11.190334
2015-03-04 16:00:00.000   ,    37675.000,    1140.0000,    104.28333,    22.823333,    18.643333,    108.31667,    10.669489
2015-03-04 17:00:00.000   ,    42775.000,    1465.0000,    111.86667,    21.470000,    19.746667,    115.68333,    10.399986
2015-03-04 18:00:00.000   ,    47225.000,    1848.3333,    120.46667,    20.105000,    21.050000,    123.96667,    9.9864578
2015-03-04 19:00:00.000   ,    53208.333,    2275.0000,    125.08333,    19.253333,    21.418333,    128.26667,    10.036266
2015-03-04 20:00:00.000   ,    56741.667,    2425.0000,    125.20000,    18.905000,    20.621667,    128.30000,    10.110109
2015-03-04 21:00:00.000   ,    54136.364,    2200.0000,    124.73214,    18.328571,    19.133929,    127.51786,    10.219062
2015-03-04 22:00:00.000   ,    54641.667,    2022.5000,    119.15000,    19.098333,    17.456667,    121.93333,    10.353702
2015-03-04 23:00:00.000   ,    46900.000,    1427.5000,    109.20000,    19.965000,    16.921667,    112.28333,    10.533416
2015-03-05 00:00:00.000   ,    37083.333,    1147.5000,    109.38333,    19.518333,    17.081667,    112.38333,    10.382318
2015-03-05 01:00:00.000   ,    31116.667,    947.50000,    107.71667,    18.895000,    17.198333,    110.65000,    10.283257
2015-03-05 02:00:00.000   ,    25458.333,    726.41667,    103.18167,    18.773333,    16.848333,    106.21667,    10.319158
2015-03-05 03:00:00.000   ,    21291.667,    554.75000,    98.301667,    18.800000,    16.456667,    101.45667,    10.406958
2015-03-05 04:00:00.000   ,    18458.333,    456.16667,    93.178333,    16.386667,    16.460000,    96.028333,    10.146097
2015-03-05 05:00:00.000   ,    15066.667,    344.41667,    84.608333,    15.230000,    14.921667,    87.265000,    10.099586
2015-03-05 06:00:00.000   ,    12766.667,    294.25000,    80.116667,    16.710000,    13.898333,    83.011667,    10.392749
2015-03-05 07:00:00.000   ,    10438.333,    261.66667,    75.820000,    17.225000,    12.968333,    78.831667,    10.480548
2015-03-05 08:00:00.000   ,    8752.5000,    221.33333,    72.750000,    17.860000,    12.721667,    75.975000,    10.426860
2015-03-05 09:00:00.000   ,    9818.3333,    247.75000,    74.923333,    18.956667,    12.493333,    78.298333,    10.231007
2015-03-05 10:00:00.000   ,    10758.333,    259.16667,    75.060000,    19.406667,    11.603333,    78.395000,    10.327146
2015-03-05 11:00:00.000   ,    14166.667,    351.50000,    80.210000,    22.516667,    11.448333,    84.110000,    10.490172
2015-03-05 12:00:00.000   ,    20008.333,    512.83333,    81.276667,    23.568333,    11.416667,    85.398333,    10.939499
2015-03-05 13:00:00.000   ,      N/A    ,      N/A    ,    80.825000,    23.950000,    12.250000,    85.200000,    10.761871
2015-03-05 14:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-05 15:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-05 16:00:00.000   ,    34600.000,    1176.6667,    103.93333,    21.033333,    17.366667,    107.46667,      N/A    
2015-03-05 17:00:00.000   ,    39083.333,    1393.3333,    106.71667,    21.003333,    17.876667,    110.26667,    10.659158
2015-03-05 18:00:00.000   ,    40108.333,    1545.8333,    110.85714,    20.517857,    18.700000,    114.21429,    10.581886
2015-03-05 19:00:00.000   ,    44181.818,    1980.0000,    119.17241,    19.379310,    19.712069,    122.43103,    10.293277
2015-03-05 20:00:00.000   ,    50475.000,    2513.3333,    127.23333,    18.050000,    21.020000,    130.20000,    10.316762
2015-03-05 21:00:00.000   ,    49236.364,    2454.5455,    127.71698,    17.745283,    19.869811,    130.52830,    10.038106
2015-03-05 22:00:00.000   ,    45983.333,    2230.0000,    125.81667,    17.306667,    19.156667,    128.40000,    9.9096883
2015-03-05 23:00:00.000   ,    41541.667,    1808.3333,    120.63333,    17.503333,    18.891667,    123.36667,    9.7854306
2015-03-06 00:00:00.000   ,    35875.000,    1420.8333,    116.41667,    17.538333,    18.726667,    119.25000,    9.9476602
2015-03-06 01:00:00.000   ,    30333.333,    1073.4167,    111.08333,    16.873333,    18.520000,    113.90000,    9.6538960
2015-03-06 02:00:00.000   ,    25350.000,    835.16667,    107.76667,    16.206667,    18.126667,    110.48333,    9.5183545
2015-03-06 03:00:00.000   ,    17741.667,    522.25000,    100.76667,    13.636667,    17.335000,    103.07167,    9.7502902
2015-03-06 04:00:00.000   ,    11456.667,    271.08333,    82.473333,    10.651000,    13.528333,    84.265000,    9.6393032
2015-03-06 05:00:00.000   ,    6520.0000,    96.375000,    52.505000,    12.006000,    11.556333,    55.215000,    9.4510921
2015-03-06 06:00:00.000   ,    8126.6667,    90.775000,    41.763333,    22.161667,    14.660667,    49.771667,    9.1557159
2015-03-06 07:00:00.000   ,    5374.1667,    37.483333,    17.835000,    35.503333,    23.355000,    46.480000,    9.6223878
2015-03-06 08:00:00.000   ,    2035.8333,    17.225000,    34.265000,    27.885000,    16.553833,    50.003333,    9.5990826
2015-03-06 09:00:00.000   ,    1108.0833,    11.115000,    46.285000,    23.058333,    8.4990000,    52.433333,    9.9659495
2015-03-06 10:00:00.000   ,    1563.3333,    15.208333,    56.860000,    25.263333,    7.7550000,    62.710000,    10.019468
2015-03-06 11:00:00.000   ,    2055.8333,    20.166667,    67.651667,    27.605000,    10.639333,    73.831667,    10.007384
2015-03-06 12:00:00.000   ,    2520.8333,    23.966667,    72.116667,    31.335000,    11.944167,    79.553333,    10.052988
2015-03-06 13:00:00.000   ,    3378.3333,    32.433333,    82.255000,    28.850000,    14.456667,    88.381667,    9.9849918
2015-03-06 14:00:00.000   ,    5007.5000,    53.208333,    92.588333,    25.955000,    16.431667,    97.558333,    10.320365
2015-03-06 15:00:00.000   ,    5934.1667,    65.233333,    96.501667,    25.380000,    18.071667,    101.41667,    10.193810
2015-03-06 16:00:00.000   ,    6860.8333,    85.516667,    102.63833,    24.765000,    20.000000,    107.46667,    10.224143
2015-03-06 17:00:00.000   ,    8240.8333,    123.08333,    112.93333,    23.150000,    21.641667,    117.28333,    10.120584
2015-03-06 18:00:00.000   ,    9270.0000,    163.16667,    120.68333,    21.378333,    21.373333,    124.38333,    10.068019
2015-03-06 19:00:00.000   ,    10071.667,    176.50000,    120.66667,    19.700000,    21.016667,    124.01667,    9.5477260
2015-03-06 20:00:00.000   ,    12908.333,    215.66667,    122.43333,    17.770000,    21.166667,    125.58333,    9.5649918
2015-03-06 21:00:00.000   ,    13709.091,    304.54545,    126.98148,    17.600000,    19.755556,    129.72222,    9.9428419
2015-03-06 22:00:00.000   ,    10591.667,    242.50000,    121.75000,    18.383333,    18.668333,    124.43333,    9.6454036
2015-03-06 23:00:00.000   ,    9347.5000,    196.00000,    118.20000,    18.400000,    18.468333,    121.05000,    9.9651758
2015-03-07 00:00:00.000   ,    8255.0000,    142.00000,    109.53333,    18.648333,    17.105000,    112.45000,    9.9444195
2015-03-07 01:00:00.000   ,    6336.6667,    79.933333,    99.115000,    19.170000,    14.231667,    101.93667,    9.5282443
2015-03-07 02:00:00.000   ,    4057.5000,    29.500000,    73.468333,    15.690000,    9.0708333,    75.710000,    10.402547
2015-03-07 03:00:00.000   ,    6840.0000,    65.100000,    72.871667,    19.315000,    13.307833,    76.685000,    10.116902
2015-03-07 04:00:00.000   ,    3285.0000,    25.212500,    48.260000,    19.648333,    11.139500,    54.203333,    9.8243696
2015-03-07 05:00:00.000   ,    1996.6667,    13.905833,    37.135000,    23.981667,    8.8256667,    45.306667,    9.6383938
2015-03-07 06:00:00.000   ,    3123.3333,    37.563333,    44.133333,    27.420000,    13.507333,    54.705000,    9.5485908
2015-03-07 07:00:00.000   ,    2835.8333,    30.333333,    56.178333,    24.918333,    15.015000,    63.401667,    9.4800338
2015-03-07 08:00:00.000   ,    2613.3333,    32.933333,    55.380000,    24.476667,    13.138833,    62.013333,    10.018861
2015-03-07 09:00:00.000   ,    3359.1667,    38.250000,    56.305000,    20.113333,    9.7986667,    60.693333,    10.164048
2015-03-07 10:00:00.000   ,    4976.6667,    46.750000,    65.223333,    23.495000,    10.367500,    70.178333,    10.348753
2015-03-07 11:00:00.000   ,    5029.1667,    44.641667,    69.031667,    25.636667,    11.441667,    74.533333,    10.197261
2015-03-07 12:00:00.000   ,    4817.5000,    39.275000,    71.060000,    28.135000,    11.745000,    77.330000,    10.242336
2015-03-07 13:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-07 14:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-07 15:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-07 16:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-07 17:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-07 18:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-07 19:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-07 20:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-03-07 21:00:00.000   ,    44800.000,    914.00000,    108.50000,    19.850000,    16.750000,    111.50000,      N/A    
2015-03-07 22:00:00.000   ,    46375.000,    989.08333,    112.46667,    20.430000,    15.695000,    115.40000,    9.5623821
2015-03-07 23:00:00.000   ,    39583.333,    703.33333,    107.64667,    18.798333,    16.221667,    110.41667,    10.434142
2015-03-08 00:00:00.000   ,    35850.000,    535.08333,    104.36667,    17.683333,    15.731667,    107.01667,    9.7636282
2015-03-08 01:00:00.000   ,    33241.667,    410.25000,    97.221667,    18.893333,    15.245000,    100.22000,    9.8867952
2015-03-08 02:00:00.000   ,    35833.333,    455.83333,    98.201667,    19.268333,    16.150000,    101.39000,    10.176623
2015-03-08 03:00:00.000   ,    29891.667,    303.75000,    90.680000,    16.968333,    15.776667,    93.598333,    10.326623
2015-03-08 04:00:00.000   ,    21941.667,    177.16667,    81.366667,    16.146667,    14.368333,    84.196667,    9.9927322
2015-03-08 05:00:00.000   ,    10042.500,    74.075000,    63.333333,    16.211667,    11.751000,    66.523333,    9.9827804
2015-03-08 06:00:00.000   ,    9348.3333,    74.783333,    66.538333,    19.038333,    14.271667,    70.675000,    9.9901153
2015-03-08 07:00:00.000   ,    6575.8333,    48.025000,    58.846667,    17.785000,    11.017167,    62.475000,    9.9242005
2015-03-08 08:00:00.000   ,    8455.0000,    75.491667,    62.701667,    17.640000,    9.3756667,    65.855000,    9.7984180
2015-03-08 09:00:00.000   ,    12670.000,    118.60833,    75.626667,    21.253333,    10.028000,    79.215000,    10.031441
2015-03-08 10:00:00.000   ,    8985.0000,    75.066667,    58.741667,    26.090000,    5.7758350,    64.773333,    10.138232
2015-03-08 11:00:00.000   ,    6106.6667,    61.491667,    54.470000,    32.043333,    3.2110133,    63.635000,    9.9994478
2015-03-08 12:00:00.000   ,    5487.5000,    45.700000,    55.955000,    38.668333,   0.20838333,    68.346667,    10.462654
2015-03-08 13:00:00.000   ,    12258.333,    132.35833,    78.858333,    26.570000,    11.604167,    84.103333,    9.8479818
2015-03-08 14:00:00.000   ,    27825.000,    443.58333,    80.791071,    27.608929,    9.7123214,    86.017857,    10.218574
2015-03-08 15:00:00.000   ,    47088.889,    1406.6667,    95.952941,    26.185294,    15.823529,    100.68529,    10.691179
2015-03-08 16:00:00.000   ,    50940.000,    1809.0000,    100.55714,    24.238776,    17.632653,    104.89796,    10.712018
2015-03-08 17:00:00.000   ,    62445.455,    2538.1818,    108.94915,    21.342373,    18.891525,    112.64407,    10.733572
2015-03-08 18:00:00.000   ,    63375.000,    2676.6667,    110.01667,    20.283333,    18.825000,    113.50000,    11.120553
2015-03-08 19:00:00.000   ,    60500.000,    2541.6667,    110.25000,    20.001667,    18.520000,    113.63333,    10.759277
2015-03-08 20:00:00.000   ,    59416.667,    2533.3333,    112.81667,    19.576667,    18.318333,    115.96667,    11.145660
2015-03-08 21:00:00.000   ,    57733.333,    2418.3333,    113.93333,    19.263333,    17.588333,    116.85000,    10.897000
2015-03-08 22:00:00.000   ,    55741.667,    2262.5000,    113.71667,    19.316667,    17.071667,    116.65000,    10.677861
2015-03-08 23:00:00.000   ,    51300.000,    1870.0000,    109.25000,    19.080000,    16.903333,    112.21667,    10.740619
2015-03-09 00:00:00.000   ,    44933.333,    1320.0000,    99.996667,    19.160000,    16.505000,    103.14500,    10.666331
2015-03-09 01:00:00.000   ,    39175.000,    889.91667,    89.171667,    17.648333,    14.418333,    92.046667,    11.148531
2015-03-09 02:00:00.000   ,    37900.000,    872.75000,    83.440000,    16.565000,    11.693333,    85.868333,    10.832844
2015-03-09 03:00:00.000   ,    39191.667,    865.75000,    81.103333,    18.241667,    12.366667,    84.045000,    11.294440
2015-03-09 04:00:00.000   ,    38983.333,    845.08333,    80.098333,    18.748333,    13.770000,    83.405000,    11.536661
2015-03-09 05:00:00.000   ,    37116.667,    832.58333,    80.366667,    19.135000,    14.335000,    83.848333,    11.065134
2015-03-09 06:00:00.000   ,    33983.333,    740.66667,    78.926667,    18.866667,    13.548333,    82.271667,    11.351523
2015-03-09 07:00:00.000   ,    30316.667,    660.25000,    77.951667,    19.418333,    12.868333,    81.361667,    11.542518
2015-03-09 08:00:00.000   ,    28833.333,    633.41667,    77.656667,    20.290000,    12.248333,    81.191667,    11.374832
2015-03-09 09:00:00.000   ,    28816.667,    636.25000,    78.158333,    21.530000,    11.533333,    81.893333,    10.989847
2015-03-09 10:00:00.000   ,    29833.333,    654.08333,    79.903333,    23.020000,    11.900000,    83.996667,    11.166494
2015-03-09 11:00:00.000   ,    31666.667,    704.41667,    82.935000,    24.003333,    13.265000,    87.353333,    11.447828
2015-03-09 12:00:00.000   ,    34816.667,    819.33333,    86.301667,    24.020000,    14.151667,    90.691667,    11.380428
2015-03-09 13:00:00.000   ,    38425.000,    990.33333,    90.371667,    23.985000,    15.488333,    94.776667,    11.263325
2015-03-09 14:00:00.000   ,    41841.667,    1179.1667,    93.708333,    23.226667,    15.898333,    97.843333,    11.579473
2015-03-09 15:00:00.000   ,    44983.333,    1385.8333,    96.603333,    23.268333,    16.461667,    100.65667,    11.413389
2015-03-09 16:00:00.000   ,    49691.667,    1705.8333,    101.29500,    22.116667,    17.338333,    105.03333,    11.459879
2015-03-09 17:00:00.000   ,    52691.667,    1938.3333,    106.11667,    21.311667,    17.951667,    109.50000,    11.558931
2015-03-09 18:00:00.000   ,    58141.667,    2550.0000,    116.75000,    20.206667,    19.631667,    120.06667,    10.291440
2015-03-09 19:00:00.000   ,    61500.000,    3001.6667,    121.08333,    19.043333,    20.115000,    124.18333,    9.9180889
2015-03-09 20:00:00.000   ,    62633.333,    3266.6667,    121.85000,    18.256667,    19.796667,    124.78333,    10.205224
2015-03-09 21:00:00.000   ,    61583.333,    3178.3333,    119.76667,    18.118333,    19.276667,    122.68333,    10.489108
2015-03-09 22:00:00.000   ,    58308.333,    2767.5000,    117.76667,    18.416667,    18.826667,    120.75000,    10.634963
2015-03-09 23:00:00.000   ,    54375.000,    2393.3333,    115.11667,    18.960000,    18.333333,    118.11667,    11.219109
2015-03-10 00:00:00.000   ,    48175.000,    1936.6667,    111.50000,    18.848333,    17.970000,    114.55000,    12.324912
2015-03-10 01:00:00.000   ,    43725.000,    1571.6667,    105.56667,    18.463333,    18.176667,    108.71667,    13.034047
2015-03-10 02:00:00.000   ,    38333.333,    1218.3333,    103.10000,    16.913333,    17.910000,    106.10000,    11.302895
2015-03-10 03:00:00.000   ,    33908.333,    980.66667,    97.765000,    17.280000,    16.846667,    100.66667,    12.204811
2015-03-10 04:00:00.000   ,    28116.667,    745.66667,    89.338333,    15.730000,    15.348333,    92.010000,    12.849027
2015-03-10 05:00:00.000   ,    21508.333,    528.50000,    80.401667,    14.810000,    13.835000,    82.913333,    12.842595
2015-03-10 06:00:00.000   ,    27000.000,    643.16667,    84.060000,    17.200000,    15.701667,    87.255000,    12.639257
2015-03-10 07:00:00.000   ,    27650.000,    675.41667,    84.575000,    18.298333,    14.253333,    87.701667,    13.430372
2015-03-10 08:00:00.000   ,    24900.000,    594.41667,    81.328333,    17.698333,    12.221667,    84.128333,    13.828120
2015-03-10 09:00:00.000   ,    19941.667,    404.50000,    73.355000,    18.383333,    8.4385000,    76.133333,    13.753091
2015-03-10 10:00:00.000   ,    23116.667,    461.66667,    74.610000,    21.751667,    10.603000,    78.455000,    13.436420
2015-03-10 11:00:00.000   ,    25883.333,    557.58333,    79.681667,    22.566667,    10.156667,    83.445000,    13.574043
2015-03-10 12:00:00.000   ,    31691.667,    750.66667,    86.240000,    23.783333,    13.081667,    90.405000,    13.370411
2015-03-10 13:00:00.000   ,    34658.333,    874.83333,    91.185000,    24.685000,    15.165000,    95.683333,    11.446983
2015-03-10 14:00:00.000   ,    38275.000,    1057.7500,    96.358333,    23.608333,    16.688333,    100.57667,    11.413807
2015-03-10 15:00:00.000   ,    41233.333,    1205.0000,    99.836667,    22.941667,    17.136667,    103.90000,    11.659919
