2015-09-11 13:00:00.000   ,    934.63583,    19.110500,47.643333,81.681667,-12.939583,96.493333,    9.5686727
2015-09-11 14:00:00.000   ,    1568.4333,    67.068583,50.178333,57.47,-1.1895883,78.991667,    9.5383402
2015-09-11 15:00:00.000   ,    10751.667,    392.85000,77.871667,38.44,9.9601883,88.668333,    9.3927955
2015-09-11 16:00:00.000   ,    40066.667,    1904.7500,106.18833,21.875,24.248333,111.09167,    9.3793679
2015-09-11 17:00:00.000   ,    37741.667,    2017.5000,123.43333,23.786667,24.686667,128.25,    9.6837336
2015-09-11 18:00:00.000   ,    28600.000,    1225.8333,123.98333,22.195,23.678333,128.16667,    9.6539299
2015-09-11 19:00:00.000   ,    29975.000,    1146.6667,128.93333,19.368333,21.898333,132.18333,    9.6262780
2015-09-11 20:00:00.000   ,    33808.333,    1445.0000,137.33333,17.678333,20.78,140.1,    9.6939074
2015-09-11 21:00:00.000   ,    34791.667,    1499.1667,137.65,15.95,21.985,140.31667,    9.7787251
2015-09-11 22:00:00.000   ,    41158.333,    1585.0000,127.51667,16.02,19.853333,130.0,    9.7901215
2015-09-11 23:00:00.000   ,    27575.000,    723.33333,105.42667,19.131667,15.576667,108.30167,    9.9800016
2015-09-12 00:00:00.000   ,    22841.667,    402.58333,98.11,18.791667,15.531667,101.07,    10.036627
2015-09-12 01:00:00.000   ,    20233.333,    312.41667,84.35,20.631667,14.161667,88.028333,    10.013178
2015-09-12 02:00:00.000   ,    32100.000,    425.91667,90.828333,21.526667,15.228333,94.608333,    10.304389
2015-09-12 03:00:00.000   ,    25600.000,    281.00000,82.298333,23.196667,14.093333,86.673333,    10.211500
2015-09-12 04:00:00.000   ,    26108.333,    278.25000,76.738333,23.143333,17.123333,82.005,    10.349170
2015-09-12 05:00:00.000   ,    38941.667,    471.66667,80.69,26.776667,16.246667,86.605,    10.424170
2015-09-12 06:00:00.000   ,    29666.667,    296.00000,71.498333,28.401667,12.648333,78.03,    10.334659
2015-09-12 07:00:00.000   ,    42700.000,    748.83333,74.13,26.53,11.3745,79.983333,    10.349138
2015-09-12 08:00:00.000   ,    69616.667,    1895.0000,86.03,30.455,14.578333,92.596667,    10.374864
2015-09-12 09:00:00.000   ,    68608.333,    1900.5833,77.698333,34.043333,9.1981667,85.521667,    10.427838
2015-09-12 10:00:00.000   ,    76633.333,    2645.8333,74.893333,37.806667,10.524667,84.581667,    10.722571
2015-09-12 11:00:00.000   ,    69033.333,    2542.5000,73.566667,40.116667,14.738333,85.09,    10.737072
2015-09-12 12:00:00.000   ,    64600.000,    2728.3333,78.765,38.553333,17.083333,89.396667,    10.588743
2015-09-12 13:00:00.000   ,    90666.667,    5220.8333,88.315,34.453333,19.385,96.763333,    10.400111
2015-09-12 14:00:00.000   ,  1.149083e+5,    8950.0000,96.616667,28.866667,20.636667,102.95,    10.594870
2015-09-12 15:00:00.000   ,  1.312500e+5,    12866.667,104.38333,26.97,21.736667,110.05,    10.369870
2015-09-12 16:00:00.000   ,  1.458333e+5,    15775.000,106.63333,23.623333,20.893333,111.23333,    10.671045
2015-09-12 17:00:00.000   ,  1.687500e+5,    21575.000,108.98333,20.838333,19.771667,112.78333,    10.852584
2015-09-12 18:00:00.000   ,  1.750000e+5,    24016.667,110.06667,19.506667,19.316667,113.33333,    10.824293
2015-09-12 19:00:00.000   ,  1.800000e+5,    27750.000,114.56667,18.163333,18.205,117.45,    10.825363
2015-09-12 20:00:00.000   ,  1.767500e+5,    26325.000,113.38333,18.435,17.445,116.18333,    10.831397
2015-09-12 21:00:00.000   ,  1.778333e+5,    28816.667,119.6,19.148333,18.585,122.53333,    11.107080
2015-09-12 22:00:00.000   ,  1.724167e+5,    25666.667,115.38333,19.21,18.318333,118.41667,    10.386639
2015-09-12 23:00:00.000   ,  1.595000e+5,    20475.000,109.23333,20.146667,16.535,112.25,    10.849880
2015-09-13 00:00:00.000   ,  1.482500e+5,    17125.000,105.46667,20.616667,16.161667,108.56667,    10.769935
2015-09-13 01:00:00.000   ,  1.388333e+5,    14275.000,101.94333,21.725,15.825,105.45,    10.737819
2015-09-13 02:00:00.000   ,  1.275000e+5,    11641.667,99.866667,21.993333,15.905,103.53333,    10.593974
2015-09-13 03:00:00.000   ,  1.121667e+5,    8751.6667,95.786667,23.031667,15.24,99.671667,    10.885503
2015-09-13 04:00:00.000   ,    97941.667,    6527.5000,93.251667,24.38,14.698333,97.505,    10.659689
2015-09-13 05:00:00.000   ,    87000.000,    5135.0000,90.816667,25.998333,13.965,95.491667,    10.899918
2015-09-13 06:00:00.000   ,    72091.667,    3755.8333,85.853333,28.225,12.816667,91.291667,    10.201440
2015-09-13 07:00:00.000   ,    56758.333,    2493.3333,75.771667,29.94,11.665833,82.323333,    10.134937
2015-09-13 08:00:00.000   ,    44683.333,    1685.8333,60.876667,33.798333,6.4748333,70.021667,    9.7212989
2015-09-13 09:00:00.000   ,    59358.333,    2906.6667,63.216667,42.396667,6.7876667,76.458333,    10.162015
2015-09-13 10:00:00.000   ,    37133.333,    1840.0000,61.746667,43.866667,0.70855167,75.778333,    9.9970151
2015-09-13 11:00:00.000   ,    42991.667,    2433.3333,69.858333,42.828333,1.6210167,82.196667,    9.9071547
2015-09-13 12:00:00.000   ,    81200.000,    6073.3333,85.966667,33.733333,10.583167,93.038333,    9.7938203
2015-09-13 13:00:00.000   ,    92725.000,    7855.0000,88.56,30.635,16.328333,95.141667,    9.7622680
2015-09-13 14:00:00.000   ,  1.056000e+5,    10211.667,93.24,27.366667,19.656667,99.153333,    9.4336834
2015-09-13 15:00:00.000   ,  1.185000e+5,    12691.667,95.628333,25.883333,18.408333,100.73833,    9.3900031
2015-09-13 16:00:00.000   ,  1.385833e+5,    18291.667,105.03333,23.353333,20.02,109.46667,    9.5611552
2015-09-13 17:00:00.000   ,  1.391667e+5,    19258.333,107.16667,19.965,21.021667,110.96667,    9.9225453
2015-09-13 18:00:00.000   ,  1.248333e+5,    17641.667,108.23167,16.968333,19.366667,111.23333,    10.302568
2015-09-13 19:00:00.000   ,  1.105833e+5,    16050.000,112.23333,17.166667,18.488333,115.0,    10.269893
2015-09-13 20:00:00.000   ,  1.071667e+5,    15666.667,114.41667,16.733333,18.15,117.0,    10.063219
2015-09-13 21:00:00.000   ,  1.120833e+5,    16725.000,113.05,16.675,16.978333,115.45,    10.570854
2015-09-13 22:00:00.000   ,  1.072500e+5,    14650.000,110.53333,17.013333,16.726667,113.06667,    10.446211
2015-09-13 23:00:00.000   ,    90408.333,    10155.833,105.37667,17.241667,16.096667,108.05,    10.510883
2015-09-14 00:00:00.000   ,    84750.000,    8640.0000,104.1,18.493333,16.53,106.98333,    10.708353
2015-09-14 01:00:00.000   ,    77883.333,    6970.0000,98.91,19.978333,15.933333,102.15,    11.148221
2015-09-14 02:00:00.000   ,    69841.667,    5480.0000,96.463333,21.031667,15.391667,99.883333,    10.658959
2015-09-14 03:00:00.000   ,    64566.667,    4620.0000,95.06,20.516667,15.358333,98.453333,    10.146191
2015-09-14 04:00:00.000   ,    53000.000,    3212.5000,87.133333,22.048333,13.515,90.896667,    9.6533498
2015-09-14 05:00:00.000   ,    21525.000,    913.08333,53.968333,23.601667,9.287,59.838333,    10.173756
2015-09-14 06:00:00.000   ,    14325.000,    496.33333,51.576667,27.601667,9.4773333,59.298333,    10.487016
2015-09-14 07:00:00.000   ,    16858.333,    706.83333,61.166667,27.735,10.3735,67.988333,    10.793574
2015-09-14 08:00:00.000   ,    21008.333,    1003.6667,70.295,26.571667,11.137667,76.035,    10.817223
2015-09-14 09:00:00.000   ,    20691.667,    1010.8333,74.046667,30.595,9.8778333,80.803333,    10.296002
2015-09-14 10:00:00.000   ,    16525.000,    676.91667,57.566667,48.02,-1.05265,75.635,    10.027465
2015-09-14 11:00:00.000   ,    14317.500,    397.43333,66.99,47.868333,5.2222667,83.255,    10.202850
2015-09-14 12:00:00.000   ,    26600.000,    977.66667,82.155,35.603333,14.576667,90.846667,    10.095597
2015-09-14 13:00:00.000   ,    38316.667,    2151.6667,90.681667,31.51,20.535,98.193333,    10.332187
2015-09-14 14:00:00.000   ,    45683.333,    3115.8333,91.256667,30.8,19.598333,98.291667,    9.8714473
2015-09-14 15:00:00.000   ,    55791.667,    4713.3333,84.35,29.696667,13.497115,90.733333,    10.181938
2015-09-14 16:00:00.000   ,    94491.667,    9504.1667,97.056667,23.185,15.075,100.96667,    10.040688
2015-09-14 17:00:00.000   ,    81125.000,    6695.0000,101.33333,21.328333,19.101667,105.33333,    10.464867
2015-09-14 18:00:00.000   ,    74908.333,    5476.6667,97.636667,18.291667,18.353333,101.04167,    10.649371
2015-09-14 19:00:00.000   ,    85758.333,    7513.3333,104.76667,17.938333,18.751667,107.93333,    10.719206
2015-09-14 20:00:00.000   ,    83625.000,    7358.3333,109.11667,17.923333,17.868333,112.05,    10.558974
2015-09-14 21:00:00.000   ,    82616.667,    7020.8333,108.75,17.508333,16.798333,111.4,    10.937903
2015-09-14 22:00:00.000   ,    82541.667,    6386.6667,104.8,17.13,16.478333,107.51667,    10.979225
2015-09-14 23:00:00.000   ,    79850.000,    5806.6667,100.85333,16.976667,15.175,103.23167,    11.132720
2015-09-15 00:00:00.000   ,    75225.000,    4891.6667,94.456667,17.675,15.288333,97.288333,      N/A    
2015-09-15 01:00:00.000   ,    52133.333,    2572.5000,74.096667,18.078333,13.483333,77.526667,    10.736819
2015-09-15 02:00:00.000   ,    59083.333,    3165.0000,74.03,18.856667,14.18,77.723333,    10.659206
2015-09-15 03:00:00.000   ,    39141.667,    1401.8333,68.935,21.09,14.073333,73.501667,    10.842315
2015-09-15 04:00:00.000   ,    53391.667,    1910.0000,80.986667,24.125,13.58,85.61,    10.814499
2015-09-15 05:00:00.000   ,    50066.667,    1660.8333,79.931667,25.371667,12.481667,84.795,    10.997637
2015-09-15 06:00:00.000   ,    46650.000,    1446.6667,78.248333,27.583333,13.243333,84.018333,    10.248572
2015-09-15 07:00:00.000   ,    33750.000,    836.33333,69.84,29.97,11.751667,76.976667,    10.570108
2015-09-15 08:00:00.000   ,    32816.667,    982.50000,65.648333,28.6,10.087667,72.715,    10.136099
2015-09-15 09:00:00.000   ,    29975.000,    795.00000,73.77,29.646667,11.179,80.288333,    10.292499
2015-09-15 10:00:00.000   ,    27783.333,    691.33333,70.766667,31.606667,13.353333,78.655,    10.683875
2015-09-15 11:00:00.000   ,    21833.333,    589.00000,66.648333,37.36,5.5817367,76.823333,    10.755058
2015-09-15 12:00:00.000   ,    48441.667,    1920.0000,81.981667,35.553333,7.0987333,89.711667,    10.450625
2015-09-15 13:00:00.000   ,    66666.667,    3144.1667,88.238333,31.121667,15.133333,94.851667,    10.391601
2015-09-15 14:00:00.000   ,    76133.333,    4199.1667,94.626667,27.033333,20.278333,100.40667,    10.371781
2015-09-15 15:00:00.000   ,    89525.000,    5815.0000,97.183333,25.435,19.455,102.33333,    10.110144
2015-09-15 16:00:00.000   ,  1.078833e+5,    8688.3333,98.576667,22.888333,19.558333,103.13333,    10.550447
2015-09-15 17:00:00.000   ,  1.236667e+5,    12325.000,106.21667,20.416667,20.58,110.21667,    10.509776
2015-09-15 18:00:00.000   ,  1.293333e+5,    13358.333,109.9,17.841667,19.586667,113.06667,    10.761991
2015-09-15 19:00:00.000   ,  1.327500e+5,    14183.333,113.33333,17.318333,18.543333,116.11667,    10.717420
2015-09-15 20:00:00.000   ,  1.422500e+5,    17191.667,116.7,16.306667,16.503333,118.9,    10.503505
2015-09-15 21:00:00.000   ,  1.373333e+5,    15533.333,113.35,16.873333,16.066667,115.76667,    10.702934
2015-09-15 22:00:00.000   ,  1.236667e+5,    12441.667,109.7,18.365,14.31,112.13333,    10.283022
2015-09-15 23:00:00.000   ,  1.146083e+5,    10866.667,104.19,17.348333,14.58,106.61333,    10.769208
2015-09-16 00:00:00.000   ,    96250.000,    7268.3333,100.48167,20.623333,14.336667,103.71833,    10.722083
2015-09-16 01:00:00.000   ,    87100.000,    6105.8333,97.875,20.763333,14.155,101.04833,    10.953030
2015-09-16 02:00:00.000   ,    76866.667,    4938.3333,95.623333,20.403333,15.376667,98.968333,    10.870509
2015-09-16 03:00:00.000   ,    61866.667,    3126.6667,86.783333,20.95,14.451667,90.463333,    10.506834
2015-09-16 04:00:00.000   ,    34500.000,    1150.4167,73.928333,22.025,13.0,78.235,    10.839936
2015-09-16 05:00:00.000   ,    38758.333,    1364.1667,78.085,24.628333,12.89,82.906667,    10.767016
2015-09-16 06:00:00.000   ,    23641.667,    631.66667,61.013333,28.183333,11.657167,68.268333,    9.7665895
2015-09-16 07:00:00.000   ,    24666.667,    664.33333,60.291667,28.78,10.259167,67.678333,    9.9921510
2015-09-16 08:00:00.000   ,    40075.000,    1492.5000,78.646667,28.995,12.550833,84.821667,    10.658562
2015-09-16 09:00:00.000   ,    37416.667,    1263.3333,78.961667,31.676667,13.383333,86.15,    10.625453
2015-09-16 10:00:00.000   ,    42000.000,    1522.5000,83.968333,31.628333,14.101667,90.835,    10.589787
2015-09-16 11:00:00.000   ,    46525.000,    1850.0000,88.325,29.188333,14.813333,94.201667,    10.375441
2015-09-16 12:00:00.000   ,    45866.667,    1844.1667,88.878333,30.758333,16.646667,95.528333,    10.501690
2015-09-16 13:00:00.000   ,    56258.333,    2743.3333,91.21,28.468333,18.681667,97.381667,    10.185856
2015-09-16 14:00:00.000   ,    66541.667,    3785.8333,92.781667,26.105,18.71,98.166667,    10.342705
2015-09-16 15:00:00.000   ,    90316.667,    6445.8333,101.26167,24.085,19.46,106.01667,    10.285258
2015-09-16 16:00:00.000   ,  1.119167e+5,    10745.000,107.33333,21.998333,20.331667,111.38333,    10.174505
2015-09-16 17:00:00.000   ,  1.260833e+5,    13658.333,108.51667,20.386667,19.666667,112.06667,    10.540150
2015-09-16 18:00:00.000   ,  1.422500e+5,    18016.667,111.2,19.175,19.018333,114.45,    10.899131
2015-09-16 19:00:00.000   ,  1.505833e+5,    21383.333,117.53333,17.995,19.488333,120.46667,    10.830295
2015-09-16 20:00:00.000   ,  1.542500e+5,    23566.667,120.25,16.405,20.266667,123.11667,    10.096040
2015-09-16 21:00:00.000   ,  1.585000e+5,    24075.000,117.73333,16.6,18.566667,120.35,    10.355406
2015-09-16 22:00:00.000   ,  1.542500e+5,    22116.667,117.1,16.163333,17.53,119.46667,    10.359228
2015-09-16 23:00:00.000   ,  1.457500e+5,    19008.333,111.21667,14.943333,17.033333,113.5,    9.7373215
2015-09-17 00:00:00.000   ,    97950.000,    9017.5000,90.948333,17.68,14.068333,93.761667,    10.097367
2015-09-17 01:00:00.000   ,    95883.333,    9196.6667,97.278333,18.745,15.448333,100.30667,    10.386968
2015-09-17 02:00:00.000   ,    84691.667,    6795.8333,89.938333,19.0,14.735,93.1,    10.197465
2015-09-17 03:00:00.000   ,    62233.333,    3693.3333,76.341667,19.766667,12.458333,79.836667,    10.642425
2015-09-17 04:00:00.000   ,    52241.667,    2821.6667,74.183333,20.93,12.22,78.041667,    10.783427
2015-09-17 05:00:00.000   ,    39183.333,    1688.3333,65.351667,23.773333,10.403667,70.355,    10.805662
2015-09-17 06:00:00.000   ,    30158.333,    1136.0000,49.355,31.85,11.444333,60.105,    10.685082
2015-09-17 07:00:00.000   ,    26816.667,    1175.2500,53.37,31.438333,11.887667,63.253333,    10.313668
2015-09-17 08:00:00.000   ,    32225.000,    1538.3333,68.838333,29.59,11.154833,75.876667,    10.733074
2015-09-17 09:00:00.000   ,    51508.333,    2675.8333,76.091667,30.146667,10.7105,82.646667,    10.639271
2015-09-17 10:00:00.000   ,    68441.667,    4265.8333,80.661667,28.27,10.615,86.185,    10.800445
2015-09-17 11:00:00.000   ,    74758.333,    4975.0000,82.69,28.36,12.541667,88.333333,    10.728609
2015-09-17 12:00:00.000   ,    72891.667,    4915.8333,82.731667,29.456667,14.586667,89.03,    10.744925
2015-09-17 13:00:00.000   ,    83050.000,    6255.0000,86.51,27.826667,17.418333,92.541667,    10.707112
2015-09-17 14:00:00.000   ,    90041.667,    7540.8333,91.026667,25.796667,18.363333,96.381667,    10.843542
2015-09-17 15:00:00.000   ,    98275.000,    9032.5000,97.853333,22.84,19.341667,102.36333,    11.026053
2015-09-17 16:00:00.000   ,  1.075000e+5,    10975.000,99.971667,20.231667,18.671667,103.78333,    11.007511
2015-09-17 17:00:00.000   ,  1.114167e+5,    12225.000,102.82167,19.803333,18.638333,106.25,    10.887595
2015-09-17 18:00:00.000   ,  1.185833e+5,    14033.333,106.25952,18.591667,18.423571,109.39286,    10.987400
2015-09-17 19:00:00.000   ,  1.223333e+5,    15108.333,107.7,17.873333,18.202083,110.61667,    11.002248
2015-09-17 20:00:00.000   ,  1.258333e+5,    16300.000,108.76667,17.323333,17.958333,111.6,    11.033601
2015-09-17 21:00:00.000   ,  1.320000e+5,    17875.000,110.71667,17.025,17.735,113.45,    10.858027
2015-09-17 22:00:00.000   ,  1.369167e+5,    19583.333,110.68333,15.87,17.355,113.18333,    10.134073
2015-09-17 23:00:00.000   ,  1.221667e+5,    15050.000,102.85167,16.023333,16.146667,105.35,    10.018764
2015-09-18 00:00:00.000   ,  1.093000e+5,    12420.000,99.122222,18.618889,15.678333,102.01667,    10.673250
2015-09-18 01:00:00.000   ,  1.025417e+5,    11346.667,102.86667,18.413333,16.306667,105.68333,    9.9461072
2015-09-18 02:00:00.000   ,    85450.000,    7845.8333,96.926667,19.126667,15.311667,100.02,    9.6241099
2015-09-18 03:00:00.000   ,    68741.667,    5074.1667,87.75,19.548333,13.841667,90.966667,    10.063824
2015-09-18 04:00:00.000   ,    67825.000,    4812.5000,87.108333,20.728333,14.1,90.648333,    10.841369
2015-09-18 05:00:00.000   ,    60233.333,    3896.6667,81.876667,21.613333,12.485,85.613333,    10.423675
2015-09-18 06:00:00.000   ,    30433.333,    1392.5000,54.556667,22.368333,10.255333,60.063333,    9.6329892
2015-09-18 07:00:00.000   ,    29608.333,    1283.8333,52.853333,28.806667,9.7468333,61.193333,    9.4225155
2015-09-18 08:00:00.000   ,    16950.833,    522.75000,38.755,41.686667,2.3861167,57.463333,    8.9766176
2015-09-18 09:00:00.000   ,    1850.3333,    37.933333,34.233333,59.27,-5.5244833,68.795,    9.2152627
2015-09-18 10:00:00.000   ,    7210.0000,    306.33333,51.028333,50.516667,-3.1067533,73.428333,    9.5362630
2015-09-18 11:00:00.000   ,    9438.3333,    297.33333,53.878333,37.0,-0.1739335,65.465,    9.8787748
2015-09-18 12:00:00.000   ,    9368.3333,    332.75000,55.595,40.51,4.13845,69.163333,    9.9476819
2015-09-18 13:00:00.000   ,    13671.667,    761.91667,76.596667,33.763333,7.1806167,84.608333,    10.009592
2015-09-18 14:00:00.000   ,    12175.000,    523.91667,81.921667,28.486667,18.148333,88.648333,    9.5140275
2015-09-18 15:00:00.000   ,    14991.667,    688.58333,87.166667,24.513333,20.485,92.851667,    9.8421985
2015-09-18 16:00:00.000   ,    15416.667,    805.41667,93.261667,22.206667,20.058333,97.958333,    9.7881054
2015-09-18 17:00:00.000   ,    21000.000,    1131.5000,101.17167,19.355,19.828333,104.86667,    9.7983086
2015-09-18 18:00:00.000   ,    28825.000,    1306.6667,103.11667,17.67,18.811667,106.35,    9.9620470
2015-09-18 19:00:00.000   ,    35333.333,    1428.3333,103.25,16.76,17.335,106.01667,    10.093585
2015-09-18 20:00:00.000   ,    40591.667,    1767.5000,112.48333,16.675,18.198333,115.21667,    9.4271453
2015-09-18 21:00:00.000   ,    43725.000,    2148.3333,115.38333,15.048333,18.106667,117.6,    9.4465171
2015-09-18 22:00:00.000   ,    42550.000,    2040.8333,113.05,15.765,17.155,115.43333,    9.5510982
2015-09-18 23:00:00.000   ,    37075.000,    1614.1667,102.85,17.273333,15.706667,105.45,    9.6455993
2015-09-19 00:00:00.000   ,    31275.000,    869.00000,91.436667,17.786667,14.881667,94.351667,    9.7004115
2015-09-19 01:00:00.000   ,    37733.333,    1042.9167,90.328333,17.515,14.22,93.105,    9.6007852
2015-09-19 02:00:00.000   ,    29800.000,    712.83333,84.548333,16.876667,13.475,87.263333,    9.5603956
2015-09-19 03:00:00.000   ,    17283.333,    348.41667,69.165,14.951667,11.829833,71.755,    10.091517
2015-09-19 04:00:00.000   ,    10783.333,    133.97500,64.218333,18.023333,12.064833,67.798333,    9.2533887
2015-09-19 05:00:00.000   ,    13966.667,    155.08333,70.775,20.856667,11.363333,74.66,    9.4100003
2015-09-19 06:00:00.000   ,    9858.3333,    153.91667,47.685,28.561667,11.1075,57.493333,    8.5978356
2015-09-19 07:00:00.000   ,    5769.1667,    100.29167,30.651667,48.023333,12.793333,58.868333,    8.6456660
2015-09-19 08:00:00.000   ,    5189.9167,    128.74333,40.558333,46.915,14.310833,65.435,    9.2024105
2015-09-19 09:00:00.000   ,    8375.0000,    274.00000,59.95,29.531667,22.125,70.763333,    9.1684592
2015-09-19 10:00:00.000   ,    5400.0000,    116.56667,49.36,29.605,17.85,60.345,    9.5896989
2015-09-19 11:00:00.000   ,    5208.3333,    71.475000,59.118333,29.985,14.335,67.891667,    9.6719766
2015-09-19 12:00:00.000   ,    7801.6667,    131.91667,71.138333,28.385,15.751667,78.213333,    9.9055173
2015-09-19 13:00:00.000   ,    10649.167,    244.00000,81.15,25.338333,18.875,87.116667,    9.5415703
2015-09-19 14:00:00.000   ,    14716.667,    359.83333,93.093333,24.598333,19.91,98.28,    9.8751161
2015-09-19 15:00:00.000   ,    18200.000,    475.33333,100.23,22.918333,20.326667,104.88333,    9.7693108
2015-09-19 16:00:00.000   ,    21650.000,    594.66667,105.08333,21.051667,20.073333,109.06667,    10.205894
2015-09-19 17:00:00.000   ,    25491.667,    730.58333,109.36667,19.725,19.588333,112.8,    10.387466
2015-09-19 18:00:00.000   ,    26966.667,    794.33333,108.61667,19.206667,18.803333,111.98333,    11.030880
2015-09-19 19:00:00.000   ,    30266.667,    944.91667,115.73333,17.686667,19.525,118.73333,    10.285542
2015-09-19 20:00:00.000   ,    33625.000,    1129.8333,120.95,16.231667,19.09,123.51667,    9.9029911
2015-09-19 21:00:00.000   ,    35000.000,    1185.8333,124.31667,15.365,19.691667,126.86667,    9.8089530
2015-09-19 22:00:00.000   ,    32525.000,    1069.5833,118.03333,15.811667,18.79,120.58333,    9.6861302
2015-09-19 23:00:00.000   ,    30666.667,    961.83333,117.66667,16.863333,17.42,120.1,    9.6154495
2015-09-20 00:00:00.000   ,    25033.333,    682.58333,115.43333,17.246667,17.71,117.93333,    9.6035254
2015-09-20 01:00:00.000   ,    21291.667,    597.33333,108.48333,19.298333,16.873333,111.51667,    10.140475
2015-09-20 02:00:00.000   ,    15125.000,    355.66667,103.31667,17.941667,17.348333,106.335,    9.8888653
2015-09-20 03:00:00.000   ,    8177.5000,    159.70833,66.596667,22.368333,12.793333,72.673333,    9.7727897
2015-09-20 04:00:00.000   ,    5060.8333,    77.391667,50.426667,30.36,13.496667,60.646667,    10.291280
2015-09-20 05:00:00.000   ,    5500.0000,    62.308333,54.093333,25.44,9.8356667,60.595,    10.474628
2015-09-20 06:00:00.000   ,    5177.5000,    65.491667,33.756667,23.168833,9.17164,44.621667,    9.6865363
2015-09-20 07:00:00.000   ,    6106.6667,    187.35000,57.453333,29.39,15.112217,67.67,    9.6556590
2015-09-20 08:00:00.000   ,    5453.4167,    211.49333,40.253333,61.933333,12.812217,77.693333,    9.3257826
2015-09-20 09:00:00.000   ,    4737.7833,    111.75833,71.076667,51.578333,7.3758717,92.65,    9.6243241
2015-09-20 10:00:00.000   ,    2830.8583,    75.195250,48.403333,66.105,6.8239,84.76,    10.002790
2015-09-20 11:00:00.000   ,    379.00833,    6.8013333,44.183333,72.263333,-4.3436833,85.766667,    10.421883
2015-09-20 12:00:00.000   ,    1380.8333,    57.158333,66.683333,48.321667,3.9846483,82.946667,    10.990900
2015-09-20 13:00:00.000   ,    2415.0000,    57.300000,71.77,42.255,9.1465,84.031667,    10.747213
2015-09-20 14:00:00.000   ,    9413.3333,    159.75000,82.321667,30.753333,10.313833,88.541667,    10.963162
2015-09-20 15:00:00.000   ,    15891.667,    330.75000,87.778333,30.526667,13.850167,93.986667,    10.680797
2015-09-20 16:00:00.000   ,    20583.333,    316.33333,92.026667,25.951667,18.796667,97.47,    10.505471
2015-09-20 17:00:00.000   ,    39058.333,    863.16667,103.24333,20.588333,18.261667,106.85,    10.356226
2015-09-20 18:00:00.000   ,    51500.000,    1413.3333,109.46667,19.423333,17.901667,112.55,    10.490053
2015-09-20 19:00:00.000   ,    46366.667,    1306.6667,111.11667,20.535,17.506667,114.28333,    10.328668
2015-09-20 20:00:00.000   ,    41616.667,    1128.3333,108.51667,21.53,17.6,111.91667,    10.478490
2015-09-20 21:00:00.000   ,    40358.333,    1042.5000,107.86667,20.986667,16.711667,111.13333,    10.862571
2015-09-20 22:00:00.000   ,    37125.000,    884.16667,107.85,20.99,16.395,111.06667,    11.049447
2015-09-20 23:00:00.000   ,    34258.333,    750.91667,99.828333,20.558333,14.831667,103.00667,    10.983475
2015-09-21 00:00:00.000   ,    30008.333,    515.16667,93.13,20.673333,13.538333,96.36,    11.137589
2015-09-21 01:00:00.000   ,    30325.000,    414.25000,93.385,22.376667,13.411667,96.95,    10.933264
2015-09-21 02:00:00.000   ,    26808.333,    336.91667,83.6,22.826667,13.475,87.746667,    10.784431
2015-09-21 03:00:00.000   ,    13925.000,    128.15833,74.546667,24.805,10.511833,79.295,    10.813962
2015-09-21 04:00:00.000   ,    23375.000,    207.16667,79.636667,24.818333,12.27,84.366667,    11.175856
2015-09-21 05:00:00.000   ,    18758.333,    139.83333,70.631667,25.521667,11.748333,76.045,    11.163949
2015-09-21 06:00:00.000   ,    12493.333,    91.425000,65.011667,27.853333,11.318333,71.681667,    10.967064
2015-09-21 07:00:00.000   ,    14325.000,    108.18333,69.155,28.415,10.358,75.505,    10.864702
2015-09-21 08:00:00.000   ,    14916.667,    114.30833,72.621667,31.585,10.091333,79.831667,    11.387588
2015-09-21 09:00:00.000   ,    18633.333,    153.16667,77.918333,34.048333,10.819667,85.723333,    11.799874
2015-09-21 10:00:00.000   ,    13300.000,    109.33333,78.823333,36.488333,10.754833,87.54,    10.288026
2015-09-21 11:00:00.000   ,    18283.333,    173.08333,83.601667,34.628333,16.226667,91.951667,    11.088674
2015-09-21 12:00:00.000   ,    20041.667,    210.33333,90.523333,32.485,18.201667,97.866667,    10.457298
2015-09-21 13:00:00.000   ,    19658.333,    231.50000,98.176667,31.486667,20.786667,105.31667,    9.4069835
2015-09-21 14:00:00.000   ,    25766.667,    310.91667,100.63333,28.605,20.975,106.71667,    9.8066043
2015-09-21 15:00:00.000   ,    30441.667,    419.58333,103.93333,25.1,20.686667,108.83333,    9.9769127
2015-09-21 16:00:00.000   ,    33680.000,    507.40000,106.31714,23.483143,20.758,110.85429,    10.502438
2015-09-21 17:00:00.000   ,    36108.333,    617.33333,115.26667,21.466667,20.94,119.03333,    10.119724
2015-09-21 18:00:00.000   ,    40358.333,    744.00000,118.6,19.97,20.516667,121.98333,    9.9852535
2015-09-21 19:00:00.000   ,    40300.000,    765.41667,118.86667,19.011667,19.911667,122.01667,    10.243918
2015-09-21 20:00:00.000   ,    41708.333,    820.33333,121.51667,19.085,19.416667,124.53333,    10.206782
2015-09-21 21:00:00.000   ,    41933.333,    849.25000,120.28333,18.928333,18.678333,123.23333,    10.523085
2015-09-21 22:00:00.000   ,    39333.333,    825.83333,115.21667,19.393333,17.971667,118.26667,    11.187734
2015-09-21 23:00:00.000   ,    40616.667,    919.25000,121.33333,18.668333,18.85,124.23333,    10.579053
2015-09-22 00:00:00.000   ,    38825.000,    947.33333,125.3,18.401667,19.086667,128.0,    9.5909649
