2014-11-01 17:00:00.000   ,    23700.000,    995.08333,    115.90000,    15.883333,    17.998333,    118.33333,    11.369190
2014-11-01 18:00:00.000   ,    23375.000,    1028.3333,    117.70000,    15.578333,    18.418333,    120.15000,    11.183522
2014-11-01 19:00:00.000   ,    22658.333,    1055.0000,    120.36667,    15.491667,    18.985000,    122.81667,    10.770168
2014-11-01 20:00:00.000   ,    22100.000,    1044.5833,    122.06667,    15.416667,    19.321667,    124.48333,    10.765604
2014-11-01 21:00:00.000   ,    21300.000,    967.91667,    120.11667,    15.936667,    18.695000,    122.61667,    11.327385
2014-11-01 22:00:00.000   ,    20575.000,    833.50000,    113.95000,    17.288333,    17.786667,    116.61667,    11.176868
2014-11-01 23:00:00.000   ,    20133.333,    746.83333,    109.08333,    18.336667,    17.791667,    112.00000,    11.025614
2014-11-02 00:00:00.000   ,    18741.667,    667.83333,    107.90000,    18.980000,    17.290000,    110.95000,    11.193041
2014-11-02 01:00:00.000   ,    16058.333,    538.83333,    103.95000,    17.656667,    17.453333,    106.96667,    10.717793
2014-11-02 02:00:00.000   ,    11169.167,    336.83333,    96.113333,    17.383333,    17.311667,    99.191667,    10.872246
2014-11-02 03:00:00.000   ,    10256.667,    295.00000,    92.368333,    17.628333,    17.496667,    95.656667,    11.180187
2014-11-02 04:00:00.000   ,    11533.333,    323.50000,    89.873333,    19.443333,    16.615000,    93.441667,    11.424719
2014-11-02 05:00:00.000   ,    9050.0000,    251.58333,    87.841667,    18.445000,    15.800000,    91.140000,    10.892174
2014-11-02 06:00:00.000   ,    8124.1667,    226.83333,    84.458333,    18.198333,    14.888333,    87.673333,    10.872223
2014-11-02 07:00:00.000   ,    7445.0000,    210.25000,    82.651667,    17.670000,    14.128333,    85.693333,    11.026316
2014-11-02 08:00:00.000   ,    6330.0000,    184.08333,    81.460000,    17.575000,    12.861667,    84.318333,    10.880850
2014-11-02 09:00:00.000   ,    7272.5000,    215.08333,    84.378333,    18.723333,    12.355000,    87.301667,    11.110919
2014-11-02 10:00:00.000   ,    5274.1667,    162.33333,    84.531667,    17.550000,    12.005000,    87.168333,    10.355052
2014-11-02 11:00:00.000   ,    5902.5000,    184.16667,    83.238333,    18.781667,    12.638333,    86.260000,    10.269272
2014-11-02 12:00:00.000   ,    9670.0000,    353.91667,    82.465000,    21.910000,    13.031667,    86.325000,    10.441889
2014-11-02 13:00:00.000   ,    14925.000,    580.33333,    88.828333,    18.408333,    12.193500,    91.585000,    11.003977
2014-11-02 14:00:00.000   ,    15191.667,    641.75000,    98.468333,    17.005000,    14.683333,    101.05167,    10.806276
2014-11-02 15:00:00.000   ,    14108.333,    584.75000,    109.30667,    16.912833,    16.985000,    112.03333,    9.7665403
2014-11-02 16:00:00.000   ,    15791.667,    646.91667,    113.83333,    18.503333,    19.923333,    117.00000,    10.581006
2014-11-02 17:00:00.000   ,    16083.333,    719.33333,    121.68333,    16.775500,    20.341667,    124.58333,    9.3367278
2014-11-02 18:00:00.000   ,    20883.333,    1008.2500,    128.95000,    14.178333,    19.416667,    131.28333,    9.1511159
2014-11-02 19:00:00.000   ,    18308.333,    994.25000,    134.53333,    14.156667,    21.893333,    137.06667,    9.1203842
2014-11-02 20:00:00.000   ,    16366.667,    963.83333,    143.10000,    12.561667,    23.428333,    145.55000,    8.6740403
2014-11-02 21:00:00.000   ,    14908.333,    833.33333,    141.00000,    13.275000,    22.946667,    143.51667,    8.7747287
2014-11-02 22:00:00.000   ,    12900.000,    626.66667,    133.76667,    14.648333,    21.625000,    136.35000,    9.0333628
2014-11-02 23:00:00.000   ,    10701.667,    437.08333,    122.50000,    15.900000,    20.350000,    125.21667,    9.3950726
2014-11-03 00:00:00.000   ,    8948.3333,    343.58333,    116.08333,    16.585000,    19.781667,    118.90000,    10.012943
2014-11-03 01:00:00.000   ,    7164.1667,    287.50000,    109.88333,    15.411667,    19.126667,    112.65000,    9.3788138
2014-11-03 02:00:00.000   ,    7420.0000,    319.08333,    95.318333,    14.936667,    17.301667,    97.993333,    9.8738339
2014-11-03 03:00:00.000   ,    4669.1667,    212.33333,    80.680000,    11.880000,    14.588333,    82.843333,    9.4851299
2014-11-03 04:00:00.000   ,    3692.5000,    152.83333,    77.515000,    12.060000,    16.533333,    80.185000,    9.2977209
2014-11-03 05:00:00.000   ,    3329.1667,    135.50000,    74.856667,    12.871667,    16.131667,    77.656667,    9.5396223
2014-11-03 06:00:00.000   ,    2882.5000,    106.22500,    69.645000,    14.131667,    13.905000,    72.425000,    9.9111066
2014-11-03 07:00:00.000   ,    2924.1667,    100.30000,    68.888333,    14.421667,    13.901667,    71.751667,    9.9559878
2014-11-03 08:00:00.000   ,    4194.1667,    151.75000,    78.113333,    15.491667,    16.030000,    81.236667,    9.9420656
2014-11-03 09:00:00.000   ,    4011.6667,    154.08333,    82.628333,    15.753333,    13.248333,    85.163333,    9.5783396
2014-11-03 10:00:00.000   ,    4624.1667,    184.16667,    85.240000,    16.941667,    12.303333,    87.780000,    9.8861756
2014-11-03 11:00:00.000   ,    5519.1667,    218.41667,    85.635000,    18.056667,    12.481667,    88.403333,    11.524340
2014-11-03 12:00:00.000   ,    5799.1667,    250.75000,    90.490000,    17.733333,    13.330000,    93.175000,    11.068427
2014-11-03 13:00:00.000   ,    6698.3333,    306.41667,    95.870000,    17.765000,    14.171667,    98.493333,    11.557609
2014-11-03 14:00:00.000   ,    8168.3333,    372.58333,    100.39667,    18.103333,    15.265000,    103.11667,    11.238966
2014-11-03 15:00:00.000   ,    9194.1667,    436.08333,    105.75000,    17.923333,    15.925000,    108.45000,    11.628069
2014-11-03 16:00:00.000   ,    10091.667,    492.08333,    109.63333,    17.646667,    16.903333,    112.38333,    12.036716
2014-11-03 17:00:00.000   ,    10875.000,    534.16667,    111.98333,    17.000000,    17.670000,    114.68333,    11.979115
2014-11-03 18:00:00.000   ,    12208.333,    613.58333,    116.10000,    16.375000,    17.791667,    118.55000,    11.898612
2014-11-03 19:00:00.000   ,    13008.333,    672.75000,    119.03333,    16.228333,    18.710000,    121.58333,    10.167864
2014-11-03 20:00:00.000   ,    12925.000,    671.33333,    119.43333,    16.203333,    19.210000,    122.11667,    10.611657
2014-11-03 21:00:00.000   ,    12208.333,    615.00000,    115.55000,    17.408333,    18.916667,    118.38333,    10.403261
2014-11-03 22:00:00.000   ,    11916.667,    635.33333,    121.71667,    14.727667,    19.913333,    124.23333,    9.7768118
2014-11-03 23:00:00.000   ,    11091.667,    630.08333,    132.98333,    11.615000,    22.175000,    135.45000,    9.1867425
2014-11-04 00:00:00.000   ,    10230.833,    560.75000,    131.33333,    11.669667,    21.423333,    133.55000,    8.9291359
2014-11-04 01:00:00.000   ,    8408.3333,    434.25000,    122.98333,    12.843333,    21.911667,    125.73333,    9.2566933
2014-11-04 02:00:00.000   ,    6798.3333,    322.25000,    113.33333,    14.390000,    21.465000,    116.20000,    10.711366
2014-11-04 03:00:00.000   ,    5256.6667,    232.75000,    105.78333,    13.200000,    21.205000,    108.75000,    10.264093
2014-11-04 04:00:00.000   ,    4248.3333,    185.75000,    98.985000,    13.305000,    20.278333,    101.94000,    11.473439
2014-11-04 05:00:00.000   ,    3343.3333,    146.25000,    93.445000,    12.408333,    20.318333,    96.416667,    12.814496
2014-11-04 06:00:00.000   ,    2546.6667,    123.48333,    71.398333,    12.146667,    17.336667,    74.521667,    9.7922821
2014-11-04 07:00:00.000   ,    1510.7500,    53.066667,    33.521667,    11.978333,    24.414333,    45.130000,    8.6078787
2014-11-04 08:00:00.000   ,    3173.3333,    110.47500,    40.696667,    20.108333,    22.271667,    50.831667,    8.4495683
2014-11-04 09:00:00.000   ,    3006.6667,    108.51667,    35.773333,    27.856500,    17.172983,    49.766667,    8.6666304
2014-11-04 10:00:00.000   ,    1451.6250,    21.738333,    15.838333,    31.357000,    12.804387,    40.390000,    9.5806037
2014-11-04 11:00:00.000   ,    528.64167,    12.825833,    50.431667,    38.216667,   -1.3158567,    66.003333,    9.5659061
2014-11-04 12:00:00.000   ,    452.08333,    12.141667,    42.315000,    23.218333,    2.0781417,    49.125000,    8.5164255
2014-11-04 13:00:00.000   ,    1158.0000,    20.071667,    54.540000,    28.071667,   -7.9961000,    62.320000,    9.4869964
2014-11-04 14:00:00.000   ,    291.58333,    7.1477500,    56.315000,    30.445000,   -8.1763333,    65.806667,    10.648066
2014-11-04 15:00:00.000   ,    692.83333,    9.4208333,    79.198333,    21.271667,    12.080500,    82.945000,    9.8408251
2014-11-04 16:00:00.000   ,    2710.0000,    23.466667,    111.78500,    19.373333,    20.093333,    115.26667,    9.2310214
2014-11-04 17:00:00.000   ,    3636.6667,    28.775000,    133.88333,    16.111333,    23.646667,    136.96667,    8.6368619
2014-11-04 18:00:00.000   ,    3536.6667,    33.033333,    144.38333,    14.557833,    24.160000,    147.21667,    8.6539421
2014-11-04 19:00:00.000   ,    3314.1667,    41.091667,    141.46667,    13.183333,    22.303333,    143.88333,    8.6335826
2014-11-04 20:00:00.000   ,    4018.3333,    65.475000,    155.91667,    8.7341667,    24.505000,    158.08333,    8.0213478
2014-11-04 21:00:00.000   ,    4860.8333,    68.258333,    155.78333,    7.5555000,    24.866667,    157.88333,    7.8280319
2014-11-04 22:00:00.000   ,    4783.3333,    51.933333,    144.13333,    11.750500,    22.763333,    146.35000,    8.2975873
2014-11-04 23:00:00.000   ,    3058.3333,    28.229167,    123.43333,    14.469500,    20.390000,    125.93333,    8.5722285
2014-11-05 00:00:00.000   ,    2320.8333,    8.6883333,    106.88500,    15.490000,    16.831667,    109.34333,    9.4033099
2014-11-05 01:00:00.000   ,    2550.8333,    5.7983333,    97.445000,    13.285000,    15.721667,    99.711667,    8.6115987
2014-11-05 02:00:00.000   ,    3720.0000,    4.1235000,    95.038333,    13.270167,    17.571667,    97.630000,    8.9226686
2014-11-05 03:00:00.000   ,    3064.1667,    4.1800000,    82.338333,    14.061667,    19.081667,    85.723333,    8.4748915
2014-11-05 04:00:00.000   ,    1106.8333,    1.9638333,    57.763333,    15.667333,    15.143333,    61.881667,    9.0711004
2014-11-05 05:00:00.000   ,    1535.8333,    2.3330000,    62.026667,    14.018333,    15.701667,    65.526667,    9.1838192
2014-11-05 06:00:00.000   ,    1269.4167,    2.7451667,    52.416667,    14.665000,    14.761667,    56.506667,    9.5421651
2014-11-05 07:00:00.000   ,    823.25000,    1.0346667,    39.480000,    19.818333,    12.723333,    46.011667,    9.3706354
2014-11-05 08:00:00.000   ,    888.41667,    1.7041667,    21.623333,    29.138333,    29.076667,    47.878333,    9.3329445
2014-11-05 09:00:00.000   ,    290.91667,   0.51716667,    24.303333,    25.713333,    20.950833,    43.773333,    10.048722
2014-11-05 10:00:00.000   ,    660.58333,    1.7780000,    55.421667,    18.705000,    9.7841667,    59.420000,    10.130273
2014-11-05 11:00:00.000   ,    903.33333,    1.9982500,    55.835000,    20.105000,    8.9098333,    60.055000,    10.334308
2014-11-05 12:00:00.000   ,    931.08333,    2.3006667,    65.311667,    18.658333,    9.9158333,    68.673333,    10.655960
2014-11-05 13:00:00.000   ,    1697.5000,    4.0900000,    76.706667,    21.590000,    12.318333,    80.660000,    9.8510937
2014-11-05 14:00:00.000   ,    5010.8333,    8.7691667,    87.445000,    20.968333,    13.968333,    91.010000,    10.080949
2014-11-05 15:00:00.000   ,    9079.1667,    20.975000,    96.810000,    19.933333,    14.995000,    99.943333,    10.522958
2014-11-05 16:00:00.000   ,    10866.667,    30.558333,    103.59500,    18.951667,    16.630000,    106.55000,    10.814226
2014-11-05 17:00:00.000   ,    12741.667,    39.783333,    109.55000,    17.151667,    17.478333,    112.31667,    10.786076
2014-11-05 18:00:00.000   ,    15033.333,    46.433333,    112.61667,    17.173333,    17.928333,    115.33333,    10.517505
2014-11-05 19:00:00.000   ,    17141.667,    52.875000,    114.70000,    17.570000,    18.175000,    117.40000,    10.670310
2014-11-05 20:00:00.000   ,    17191.667,    52.533333,    114.06667,    17.760000,    18.013333,    116.83333,    10.263890
2014-11-05 21:00:00.000   ,    16016.667,    45.950000,    113.21667,    17.926667,    16.028333,    115.78333,    10.697642
2014-11-05 22:00:00.000   ,    16775.000,    39.975000,    107.66667,    19.251667,    17.836667,    110.90000,    10.727415
2014-11-05 23:00:00.000   ,    17075.000,    40.558333,    105.18333,    18.543333,    17.863333,    108.26667,    10.327417
2014-11-06 00:00:00.000   ,    16166.667,    35.925000,    101.55000,    19.206667,    17.701667,    104.90000,    10.240998
2014-11-06 01:00:00.000   ,    15508.333,    31.516667,    99.846667,    20.475000,    17.593333,    103.36667,    10.738648
2014-11-06 02:00:00.000   ,    14233.333,    27.683333,    97.060000,    19.996667,    18.131667,    100.72333,    10.724575
2014-11-06 03:00:00.000   ,    12008.333,    20.025000,    91.680000,    19.468333,    18.136667,    95.461667,    10.707141
2014-11-06 04:00:00.000   ,    10030.000,    15.591667,    86.480000,    18.063333,    17.315000,    90.043333,    10.259102
2014-11-06 05:00:00.000   ,    5604.1667,    6.3925000,    67.710000,    17.198333,    13.175000,    71.096667,    10.435182
2014-11-06 06:00:00.000   ,    4004.1667,    3.4383333,    60.533333,    14.785000,    13.053333,    63.676667,    10.306678
2014-11-06 07:00:00.000   ,    6278.3333,    7.4508333,    68.690000,    17.643333,    20.523333,    73.895000,    10.011734
2014-11-06 08:00:00.000   ,    8830.0000,    11.637500,    76.133333,    15.938333,    16.816667,    79.600000,    9.8834490
2014-11-06 09:00:00.000   ,    8715.8333,    13.408333,    78.513333,    16.155000,    11.545000,    80.996667,    10.294878
2014-11-06 10:00:00.000   ,    8832.5000,    13.182500,    79.641667,    17.823333,    11.400000,    82.410000,    10.419205
2014-11-06 11:00:00.000   ,    9380.8333,    15.308333,    82.098333,    18.230000,    12.490000,    85.028333,    10.539230
2014-11-06 12:00:00.000   ,    11175.000,    20.691667,    87.463333,    18.710000,    13.646667,    90.483333,    10.646893
2014-11-06 13:00:00.000   ,    13841.667,    27.208333,    89.975000,    18.340000,    13.800000,    92.858333,    10.204997
2014-11-06 14:00:00.000   ,    17558.333,    46.408333,    97.946667,    19.460000,    14.056667,    100.88167,    10.219097
2014-11-06 15:00:00.000   ,    20641.667,    68.108333,    105.65000,    18.808333,    16.218333,    108.55000,    10.062787
2014-11-06 16:00:00.000   ,    22858.333,    87.633333,    111.34483,    18.606897,    17.693103,    114.25862,    10.099319
2014-11-06 17:00:00.000   ,    24883.333,    103.44167,    116.05000,    17.531667,    18.570000,    118.80000,    10.001272
2014-11-06 18:00:00.000   ,    26566.667,    117.91667,    120.03571,    16.846429,    19.369643,    122.69643,    9.9858415
2014-11-06 19:00:00.000   ,    27109.091,    127.27273,    122.53448,    16.100000,    19.668966,    125.17241,    9.9537769
2014-11-06 20:00:00.000   ,    26891.667,    121.91667,    121.86667,    16.630000,    19.901667,    124.71667,    9.8292382
2014-11-06 21:00:00.000   ,    24016.667,    92.375000,    117.46667,    17.455000,    18.245000,    120.11667,    10.005478
2014-11-06 22:00:00.000   ,    23208.333,    78.683333,    114.53333,    17.656667,    16.506667,    116.96667,    9.7595141
2014-11-06 23:00:00.000   ,    20000.000,    56.725000,    103.61333,    17.248333,    17.193333,    106.47167,    9.9151250
2014-11-07 00:00:00.000   ,    17941.667,    50.166667,    98.046667,    18.308333,    16.435000,    101.11000,    10.209163
2014-11-07 01:00:00.000   ,    12958.333,    29.441667,    87.700000,    16.780000,    16.425000,    90.806667,    10.055582
2014-11-07 02:00:00.000   ,    13291.667,    28.458333,    88.340000,    18.515000,    17.228333,    91.896667,    10.515248
2014-11-07 03:00:00.000   ,    11644.167,    20.758333,    83.061667,    14.668333,    17.156667,    86.096667,    9.2122474
2014-11-07 04:00:00.000   ,    6546.6667,    8.9125000,    66.706667,    11.790667,    13.476667,    69.130000,    9.1876857
2014-11-07 05:00:00.000   ,    3599.1667,    5.5600000,    51.013333,    6.8463333,    10.415833,    52.575000,    8.9902784
2014-11-07 06:00:00.000   ,    2510.8333,    3.9158333,    40.125000,    9.8728333,    11.764000,    43.046667,    8.9510957
2014-11-07 07:00:00.000   ,    2855.0000,    4.5333333,    51.445000,    12.336167,    15.200000,    55.101667,    8.7391328
2014-11-07 08:00:00.000   ,    3042.5000,    4.9216667,    49.588333,    11.988333,    11.637167,    52.338333,    8.6198827
2014-11-07 09:00:00.000   ,    2412.5000,    3.7565000,    45.856667,    12.923333,    8.0598333,    48.351667,    8.7342960
2014-11-07 10:00:00.000   ,    1366.9167,    3.5876667,    39.500000,    12.380500,    2.6349333,    41.515000,    8.4310855
2014-11-07 11:00:00.000   ,    983.50000,    2.8726667,    51.340000,    12.252667,    6.3370000,    53.240000,    8.5341295
2014-11-07 12:00:00.000   ,    1131.1667,    3.2755000,    68.005000,    14.385833,    8.2391667,    70.013333,    9.0484228
2014-11-07 13:00:00.000   ,    3466.6667,    9.5466667,    88.106667,    17.568333,    12.713333,    90.745000,    10.057147
2014-11-07 14:00:00.000   ,    4473.3333,    16.383333,    96.193333,    17.811667,    14.460000,    98.923333,    10.135590
2014-11-07 15:00:00.000   ,    5847.5000,    28.300000,    107.60000,    16.793333,    16.548333,    110.13333,    10.046666
2014-11-07 16:00:00.000   ,    8095.0000,    45.975000,    115.71667,    15.696667,    17.716667,    118.08333,    10.240245
2014-11-07 17:00:00.000   ,    12783.333,    72.483333,    119.90000,    15.281667,    18.728333,    122.30000,    10.095564
2014-11-07 18:00:00.000   ,    15966.667,    102.35833,    126.41667,    14.250000,    19.241667,    128.65000,    9.7546332
2014-11-07 19:00:00.000   ,    17558.333,    141.08333,    135.81667,    13.435000,    21.128333,    138.08333,    9.3934518
2014-11-07 20:00:00.000   ,    16341.667,    136.58333,    136.95000,    13.570000,    20.393333,    139.10000,    9.7100655
2014-11-07 21:00:00.000   ,    20833.333,    133.25000,    133.13333,    13.943333,    18.526667,    135.11667,    9.8284906
2014-11-07 22:00:00.000   ,    19766.667,    109.97500,    129.11667,    15.063333,    18.346667,    131.26667,    9.6139404
2014-11-07 23:00:00.000   ,    7676.6667,    39.600000,    112.42667,    15.206667,    19.876667,    115.11667,    9.5748663
2014-11-08 00:00:00.000   ,    2957.5000,    10.469167,    98.425000,    15.281667,    17.398333,    101.16833,    9.5866142
2014-11-08 01:00:00.000   ,    2309.1667,    8.2425000,    93.311667,    16.306667,    17.533333,    96.340000,    9.8219078
2014-11-08 02:00:00.000   ,    1136.5000,    3.7658333,    79.305000,    15.185000,    15.371667,    82.221667,    9.7875030
2014-11-08 03:00:00.000   ,    818.08333,    2.6858333,    70.298333,    14.596667,    14.531667,    73.270000,    9.6622485
2014-11-08 04:00:00.000   ,    678.33333,    2.4702500,    61.860000,    13.433333,    14.103333,    64.881667,    9.6571451
2014-11-08 05:00:00.000   ,    603.66667,    2.8520000,    54.471667,    13.163333,    11.867333,    57.320000,    9.7775831
2014-11-08 06:00:00.000   ,    544.00000,    2.2694167,    51.640000,    13.436667,    11.244500,    54.563333,    10.259693
2014-11-08 07:00:00.000   ,    561.08333,    2.6200000,    45.960000,    14.708333,    12.666667,    49.913333,    10.924376
2014-11-08 08:00:00.000   ,    547.75000,    2.7958333,    42.415000,    15.340000,    14.363333,    47.373333,    10.877213
2014-11-08 09:00:00.000   ,    903.00000,    4.8808333,    62.043333,    17.626667,    16.043333,    66.495000,    10.403741
2014-11-08 10:00:00.000   ,    1005.8333,    5.5858333,    64.676667,    17.308333,    14.960000,    68.618333,    10.371774
2014-11-08 11:00:00.000   ,    997.00000,    4.9702500,    67.740000,    15.606667,    11.155000,    70.428333,    10.154383
2014-11-08 12:00:00.000   ,    1116.6667,    5.4500000,    74.675000,    17.553333,    10.628333,    77.455000,    10.148033
2014-11-08 13:00:00.000   ,    1438.3333,    8.3666667,    83.015000,    17.111667,    12.603333,    85.693333,    10.213031
2014-11-08 14:00:00.000   ,    2658.3333,    14.266667,    87.968333,    16.931667,    12.661667,    90.466667,    10.062598
2014-11-08 15:00:00.000   ,    3507.5000,    18.375000,    94.378333,    17.840000,    13.821667,    97.020000,    9.9417755
2014-11-08 16:00:00.000   ,    4832.5000,    27.516667,    102.27333,    16.916667,    15.388333,    104.77833,    9.9520836
2014-11-08 17:00:00.000   ,    5810.0000,    31.883333,    109.26667,    15.840000,    16.545000,    111.63333,    10.205543
2014-11-08 18:00:00.000   ,    6150.8333,    34.225000,    111.28333,    16.123333,    17.916667,    113.85000,    10.003744
2014-11-08 19:00:00.000   ,    6463.3333,    35.316667,    113.03333,    15.556667,    18.191667,    115.65000,    10.164036
2014-11-08 20:00:00.000   ,    6925.0000,    38.908333,    116.41667,    15.550000,    18.423333,    118.86667,    10.029853
2014-11-08 21:00:00.000   ,    6403.3333,    36.075000,    116.41667,    16.560000,    18.500000,    119.08333,    10.008381
2014-11-08 22:00:00.000   ,    7422.5000,    47.683333,    119.53333,    15.875000,    17.723333,    121.86667,    10.562478
2014-11-08 23:00:00.000   ,    7068.3333,    50.100000,    110.65000,    16.268333,    18.321667,    113.33000,    10.288121
2014-11-09 00:00:00.000   ,    4977.5000,    34.691667,    101.22333,    16.533333,    18.023333,    104.10833,    10.193786
2014-11-09 01:00:00.000   ,    3946.6667,    23.441667,    94.118333,    14.578333,    13.834667,    96.270000,    10.601355
2014-11-09 02:00:00.000   ,    2878.3333,    12.276667,    83.058333,    15.571667,    14.906667,    85.810000,    10.921207
2014-11-09 03:00:00.000   ,    3656.6667,    13.130833,    83.456667,    15.585000,    15.321667,    86.285000,    10.963462
2014-11-09 04:00:00.000   ,    4550.8333,    14.558333,    86.981667,    17.355000,    18.196667,    90.540000,    11.049687
2014-11-09 05:00:00.000   ,    3886.6667,    10.721667,    79.521667,    15.285000,    16.601667,    82.671667,    11.158274
2014-11-09 06:00:00.000   ,    2041.6667,    5.7975000,    59.710000,    16.378333,    13.656667,    63.425000,    11.694842
2014-11-09 07:00:00.000   ,    1355.8333,    2.8764167,    47.726667,    16.438333,    13.860000,    52.438333,    11.497175
2014-11-09 08:00:00.000   ,    1900.0000,    6.4825000,    54.990000,    17.811667,    19.323333,    61.533333,    11.866617
2014-11-09 09:00:00.000   ,    2539.1667,    8.1008333,    64.818333,    15.466667,    11.025000,    67.556667,    12.068838
2014-11-09 10:00:00.000   ,    3682.5000,    9.2616667,    71.738333,    13.956667,    10.913333,    73.890000,    10.970614
2014-11-09 11:00:00.000   ,    4344.1667,    9.9050000,    76.088333,    14.638333,    11.220000,    78.300000,    11.281432
2014-11-09 12:00:00.000   ,    4513.3333,    10.766667,    79.238333,    15.196667,    11.938333,    81.573333,    12.124541
2014-11-09 13:00:00.000   ,    5506.6667,    15.708333,    87.388333,    15.496667,    12.416667,    89.606667,    11.347018
2014-11-09 14:00:00.000   ,    6364.1667,    19.300000,    95.235000,    16.005000,    14.703333,    97.723333,    10.977277
2014-11-09 15:00:00.000   ,    7718.3333,    30.616667,    103.15000,    15.431667,    16.690000,    105.60000,    12.956191
2014-11-09 16:00:00.000   ,    9198.3333,    44.208333,    109.28333,    15.021667,    16.641667,    111.58333,    14.117043
2014-11-09 17:00:00.000   ,    10290.000,    64.225000,    116.68333,    13.903333,    17.733333,    118.80000,    13.716001
2014-11-09 18:00:00.000   ,    10991.667,    76.733333,    123.10000,    13.046667,    18.410000,    125.13333,    13.250327
2014-11-09 19:00:00.000   ,    10566.667,    74.791667,    126.30000,    13.986667,    17.545000,    128.28333,    11.822304
2014-11-09 20:00:00.000   ,    8235.8333,    66.391667,    126.78333,    14.398333,    17.505000,    128.76667,    11.784691
2014-11-09 21:00:00.000   ,    5755.0000,    36.408333,    122.76667,    13.591667,    17.250000,    124.75000,    12.109299
2014-11-09 22:00:00.000   ,    5675.8333,    35.300000,    125.51667,    14.101667,    16.705000,    127.40000,    12.424098
2014-11-09 23:00:00.000   ,    5222.5000,    32.633333,    121.16667,    14.738333,    17.220000,    123.30000,    10.886292
2014-11-10 00:00:00.000   ,    3929.1667,    19.700000,    97.511667,    11.030000,    12.542000,    98.946667,    8.9158621
2014-11-10 01:00:00.000   ,    2547.5000,    5.0002500,    76.650000,    12.377167,    11.898667,    78.648333,    10.737474
2014-11-10 02:00:00.000   ,    2261.6667,    7.1183333,    86.223333,    12.937500,    17.571667,    88.998333,    11.266196
2014-11-10 03:00:00.000   ,    1024.8333,    8.2233333,    75.753333,    10.502000,    16.943333,    78.350000,    9.0092743
2014-11-10 04:00:00.000   ,    626.91667,    3.2783333,    66.546667,    10.957500,    17.300000,    69.671667,    10.608293
2014-11-10 05:00:00.000   ,    546.16667,    1.6740000,    58.610000,    11.496500,    17.621667,    62.325000,    11.597516
2014-11-10 06:00:00.000   ,    440.08333,    1.2594167,    44.993333,    14.011333,    16.231667,    49.940000,    9.9177958
2014-11-10 07:00:00.000   ,    534.91667,    1.7780000,    20.996000,    15.955167,    33.716667,    44.601667,    9.3865438
2014-11-10 08:00:00.000   ,    263.33333,    1.0123333,    7.5348600,    13.477333,    35.895000,    40.091667,    10.154193
2014-11-10 09:00:00.000   ,    254.50000,    1.3200000,    38.860000,    15.307942,    25.475000,    50.515000,    10.561277
2014-11-10 10:00:00.000   ,    303.25000,    1.2230833,    50.195000,    20.581667,    11.091667,    55.635000,    9.4155102
2014-11-10 11:00:00.000   ,    2742.5000,    9.6766667,    74.673333,    23.113333,    14.545333,    79.823333,    10.195198
2014-11-10 12:00:00.000   ,    1966.6667,    4.8031667,    60.485000,    21.501667,    12.180000,    65.368333,    10.217070
2014-11-10 13:00:00.000   ,    1009.7500,    2.9730833,    57.565000,    20.820000,    13.655167,    62.850000,    10.559040
2014-11-10 14:00:00.000   ,    1092.1667,    3.7795833,    66.340000,    16.703333,    11.356833,    69.446667,    10.776029
2014-11-10 15:00:00.000   ,    2974.1667,    7.0625000,    86.380000,    15.933333,    16.088333,    89.310000,    10.734966
