2019-11-06 21:00:00.000   ,11133.333,1270.0,123.81667,18.16,17.728333,126.43333,    10.158151
2019-11-06 22:00:00.000   ,12866.667,1269.1667,117.88333,18.576667,16.686667,120.51667,    10.152650
2019-11-06 23:00:00.000   ,11411.667,1154.1667,114.61667,18.058889,17.383704,117.3,    9.6019324
2019-11-07 00:00:00.000   ,8192.5,814.08333,106.75167,19.338333,16.801667,109.76667,    9.3902280
2019-11-07 01:00:00.000   ,5722.5,397.41667,94.748333,18.741667,14.841667,97.72,    9.7328921
2019-11-07 02:00:00.000   ,5408.3333,315.0,87.556667,17.198333,14.645,90.435,    9.8485749
2019-11-07 03:00:00.000   ,4454.1667,199.5,73.125,14.845,11.778333,75.545,    10.044504
2019-11-07 04:00:00.000   ,3720.0,158.91667,66.996667,14.921667,10.260167,69.42,    10.856484
2019-11-07 05:00:00.000   ,4596.6667,216.58333,72.539167,18.8275,11.524167,75.834167,    11.362218
2019-11-07 06:00:00.000   ,4642.5,229.83333,73.478333,19.07625,11.586667,76.79625,    11.515844
2019-11-07 07:00:00.000   ,3550.8333,176.66667,72.081667,18.863333,10.309667,75.225,    11.377754
2019-11-07 08:00:00.000   ,3327.5,179.5,74.818333,19.455,9.725,77.921667,    11.085745
2019-11-07 09:00:00.000   ,4166.6667,236.75,77.6,20.643333,9.1121667,80.816667,    11.204450
2019-11-07 10:00:00.000   ,5336.6667,325.0,81.501667,21.505,9.7793333,84.861667,    11.674648
2019-11-07 11:00:00.000   ,6683.3333,457.91667,87.82,23.161667,10.751667,91.46,    11.856533
2019-11-07 12:00:00.000   ,7212.5,555.33333,91.140926,23.866111,11.49037,94.910741,    11.977827
2019-11-07 13:00:00.000   ,7713.3333,629.91667,94.81,23.366667,12.623333,98.473333,    11.783367
2019-11-07 14:00:00.000   ,8286.6667,713.41667,99.538333,22.653333,13.676667,102.96667,    11.626933
2019-11-07 15:00:00.000   ,9239.1667,781.83333,101.39259,22.353889,14.325556,104.75185,    12.035152
2019-11-07 16:00:00.000   ,9890.0,873.83333,105.58889,21.658519,15.137778,108.77593,    11.541180
2019-11-07 17:00:00.000   ,10883.333,1014.4167,110.8037,20.764815,15.741667,113.82037,    11.028406
2019-11-07 18:00:00.000   ,10958.333,1024.1667,110.83519,20.717963,15.875,113.83704,    11.272760
2019-11-07 19:00:00.000   ,10991.667,1015.9167,110.6,20.64125,15.914583,113.61667,    11.522864
2019-11-07 20:00:00.000   ,10891.667,999.66667,110.56667,20.628333,16.063333,113.56667,    11.656497
2019-11-07 21:00:00.000   ,10666.667,956.91667,109.80741,20.999676,16.339676,112.92593,    11.635973
2019-11-07 22:00:00.000   ,10310.0,888.08333,108.9,20.696667,16.768333,112.03333,    11.210393
2019-11-07 23:00:00.000   ,9166.6667,782.0,108.88333,20.306667,17.158333,112.05,    10.609463
2019-11-08 00:00:00.000   ,7845.8333,634.66667,104.81481,19.859074,16.728148,108.00741,    10.515619
2019-11-08 01:00:00.000   ,7248.3333,541.5,99.886667,19.863333,16.708333,103.21667,    10.825030
2019-11-08 02:00:00.000   ,6249.1667,447.16667,96.418333,19.8,16.995,99.885,    10.869973
2019-11-08 03:00:00.000   ,5572.5,378.33333,91.453333,19.358333,16.445,94.915,    11.042891
2019-11-08 04:00:00.000   ,4865.8333,328.91667,87.00713,18.773472,15.305694,90.311667,    11.314799
2019-11-08 05:00:00.000   ,4197.5,306.33333,82.388333,17.465,14.335,85.425,    11.372421
2019-11-08 06:00:00.000   ,4180.0,313.83333,82.018333,18.115833,13.439167,85.06,    11.496330
2019-11-08 07:00:00.000   ,3895.8333,300.66667,81.634167,18.565417,12.201435,84.614259,    11.334444
2019-11-08 08:00:00.000   ,3965.0,317.41667,82.52,18.886667,11.398333,85.418333,    11.058068
2019-11-08 09:00:00.000   ,3934.1667,315.41667,82.725,18.61,10.414167,85.431667,    10.441855
2019-11-08 10:00:00.000   ,3938.3333,306.41667,81.458333,19.325926,10.119426,84.332778,    10.409204
2019-11-08 11:00:00.000   ,5397.5,445.41667,90.118333,20.701667,11.431667,93.166667,    11.450873
2019-11-08 12:00:00.000   ,5638.3333,493.33333,92.787963,21.278704,11.892593,95.940926,    11.854174
2019-11-08 13:00:00.000   ,6415.8333,578.16667,97.546667,21.993333,12.581667,100.72667,    11.990248
2019-11-08 14:00:00.000   ,6979.1667,673.08333,102.74833,21.543333,13.89,105.86667,    12.213391
2019-11-08 15:00:00.000   ,8038.3333,792.83333,108.21667,21.266667,14.623333,111.18333,    12.373850
2019-11-08 16:00:00.000   ,8870.0,872.41667,111.05,20.892778,15.607037,114.07037,    12.943378
2019-11-08 17:00:00.000   ,9977.5,1009.0,114.9,20.3025,16.456667,117.85,    12.278136
2019-11-08 18:00:00.000   ,10716.667,1100.0,117.08333,19.948333,16.745,119.98333,    12.088005
2019-11-08 19:00:00.000   ,11408.333,1200.8333,119.68333,19.628333,17.5,122.53333,    12.039883
2019-11-08 20:00:00.000   ,12108.333,1317.5,124.63519,18.616481,18.635556,127.43519,    11.275897
2019-11-08 21:00:00.000   ,10642.5,1104.3333,121.66667,19.395185,17.773657,124.46667,    11.856820
2019-11-08 22:00:00.000   ,8814.1667,846.16667,116.01667,19.778333,16.843333,118.83333,    11.873174
2019-11-08 23:00:00.000   ,8044.1667,705.08333,110.88333,18.875,17.49,113.83333,    11.022362
2019-11-09 00:00:00.000   ,7477.5,589.0,105.91667,18.938333,17.343333,108.91667,    10.349750
2019-11-09 01:00:00.000   ,6760.0,533.66667,100.27037,18.09963,17.504074,103.41889,    11.012795
2019-11-09 02:00:00.000   ,4941.6667,349.08333,89.975,16.811667,16.336667,92.973333,    10.737153
2019-11-09 03:00:00.000   ,4212.5,296.08333,89.765,18.281667,16.572222,93.098889,    11.036428
2019-11-09 04:00:00.000   ,3575.0,242.08333,88.586667,18.09,15.451667,91.72,    11.270544
2019-11-09 05:00:00.000   ,3584.1667,229.58333,83.145,17.165,13.095,85.91,    12.235787
2019-11-09 06:00:00.000   ,3775.8333,257.33333,81.792037,18.434074,12.13963,84.719815,    12.181480
2019-11-09 07:00:00.000   ,3684.1667,259.08333,82.255,18.48,11.736667,85.121667,    11.808665
2019-11-09 08:00:00.000   ,3908.3333,289.66667,83.920185,19.20463,11.261111,86.824444,    11.997438
2019-11-09 09:00:00.000   ,4048.3333,302.66667,84.673704,19.764815,10.870556,87.628148,    12.100450
2019-11-09 10:00:00.000   ,4632.5,354.5,85.641667,21.351667,10.963333,88.94,    12.367737
2019-11-09 11:00:00.000   ,5325.0,434.08333,90.168333,22.23,11.128333,93.54,    12.197923
2019-11-09 12:00:00.000   ,5764.1667,521.41667,95.845556,22.326111,12.217593,99.152593,    11.799939
2019-11-09 13:00:00.000   ,6361.6667,605.66667,99.891481,22.214815,12.908519,103.1,    11.607949
2019-11-09 14:00:00.000   ,6531.6667,669.16667,104.83333,21.6,13.83,107.9,    10.813735
2019-11-09 15:00:00.000   ,6710.8333,735.66667,110.3,20.526296,14.890926,113.2,    10.709491
2019-11-09 16:00:00.000   ,7117.5,782.08333,112.03333,20.725,15.795,115.05,    11.175297
2019-11-09 17:00:00.000   ,7237.5,815.08333,114.98333,19.986667,16.678333,117.91667,    11.379239
2019-11-09 18:00:00.000   ,7678.3333,890.83333,118.3,19.603519,17.137963,121.21667,    11.398303
2019-11-09 19:00:00.000   ,8012.5,932.5,119.41667,19.567407,17.42963,122.31667,    11.242582
2019-11-09 20:00:00.000   ,8526.6667,962.66667,118.3037,19.792778,17.436111,121.17037,    11.224870
2019-11-09 21:00:00.000   ,8917.5,946.5,116.0,20.010926,17.118148,118.92778,    11.054043
2019-11-09 22:00:00.000   ,9098.3333,917.41667,113.43333,19.676667,17.508333,116.46667,    10.760465
2019-11-09 23:00:00.000   ,7950.8333,747.91667,106.58333,19.413333,16.286667,109.58333,    10.537130
2019-11-10 00:00:00.000   ,7111.6667,602.5,102.56667,19.708333,16.846667,105.9,    11.532404
2019-11-10 01:00:00.000   ,6521.6667,512.25,98.37,19.808333,17.178333,101.83667,    11.411733
2019-11-10 02:00:00.000   ,5740.8333,433.0,94.018333,18.916667,16.825,97.368333,    11.678529
2019-11-10 03:00:00.000   ,5045.0,361.25,89.355,18.605833,15.322917,92.554583,    11.448963
2019-11-10 04:00:00.000   ,4659.1667,330.41667,85.967824,18.258472,14.238981,89.032824,    12.490654
2019-11-10 05:00:00.000   ,3370.8333,230.83333,77.073889,16.399815,13.259815,79.923148,    11.795236
2019-11-10 06:00:00.000   ,2526.6667,171.91667,71.778333,15.031667,11.728333,74.276667,    11.806938
2019-11-10 07:00:00.000   ,2602.5,194.41667,75.594074,16.061111,11.715741,78.168148,    11.709178
2019-11-10 08:00:00.000   ,2731.6667,214.66667,78.998426,17.385741,10.823241,81.617407,    11.724633
2019-11-10 09:00:00.000   ,3562.5,298.25,84.775,18.95,10.991667,87.571667,    12.760460
2019-11-10 10:00:00.000   ,4010.0,340.08333,87.137917,20.045,12.0425,90.225833,    12.253473
2019-11-10 11:00:00.000   ,4255.0,372.58333,89.282222,19.67037,11.972037,92.202963,    11.996361
2019-11-10 12:00:00.000   ,4737.5,446.83333,94.607824,20.053796,12.53963,97.511574,    11.965051
2019-11-10 13:00:00.000   ,5316.6667,524.41667,100.08667,20.248333,13.67,103.03333,    12.189809
2019-11-10 14:00:00.000   ,5475.8333,581.75,105.1,20.014444,14.377963,107.92778,    11.783250
2019-11-10 15:00:00.000   ,5792.5,634.41667,110.32222,20.102593,15.426667,113.27037,    11.612950
2019-11-10 16:00:00.000   ,6274.1667,697.66667,113.46667,19.901667,15.888333,116.38333,    11.975747
2019-11-10 17:00:00.000   ,6750.8333,749.16667,114.16667,19.775,15.966667,116.91667,    12.539452
2019-11-10 18:00:00.000   ,7065.8333,782.5,114.91667,19.59,15.888333,117.68333,    12.957294
2019-11-10 19:00:00.000   ,7165.0,826.58333,118.18333,19.205,16.601667,120.75,    12.603370
2019-11-10 20:00:00.000   ,7158.3333,821.75,119.6,19.098333,17.051667,122.43333,    12.246197
2019-11-10 21:00:00.000   ,6869.1667,769.83333,119.15,19.136667,17.033333,121.75,    11.734312
2019-11-10 22:00:00.000   ,6483.3333,679.75,115.5125,19.616667,17.028333,118.39583,    12.167717
2019-11-10 23:00:00.000   ,6063.3333,592.66667,112.2,19.873333,17.136667,115.18333,    11.878570
2019-11-11 00:00:00.000   ,5715.8333,519.0,108.21667,20.091667,17.353333,111.45,    12.172983
2019-11-11 01:00:00.000   ,5365.8333,451.16667,103.2,19.646667,17.59,106.6,    12.331779
2019-11-11 02:00:00.000   ,4950.8333,393.41667,97.599444,18.523519,17.129815,100.80611,    12.505871
2019-11-11 03:00:00.000   ,4031.6667,311.5,91.931852,17.147222,15.624074,94.81037,    11.913173
2019-11-11 04:00:00.000   ,2980.8333,232.0,84.291667,15.411667,14.145,86.853333,    11.261311
2019-11-11 05:00:00.000   ,1928.3333,178.0,73.198333,13.3,11.761667,75.323333,    10.821755
2019-11-11 06:00:00.000   ,1503.3333,158.91667,70.184028,12.15625,10.934028,72.063519,    10.112889
2019-11-11 07:00:00.000   ,1321.6667,132.5,68.849815,11.308333,9.8135556,70.467222,    9.6233241
2019-11-11 08:00:00.000   ,1099.0,88.75,58.757639,11.430741,7.0450787,60.276574,    9.6191557
2019-11-11 09:00:00.000   ,1019.0,83.05,66.366667,12.13,9.7246667,68.176667,    9.3595858
2019-11-11 10:00:00.000   ,1778.3333,132.51667,70.602593,16.232593,10.64937,73.262037,    9.1864337
2019-11-11 11:00:00.000   ,3742.5,228.41667,70.188333,17.978333,11.178667,73.338333,    9.0863482
2019-11-11 12:00:00.000   ,3085.8333,216.66667,74.406852,17.792963,11.072162,77.313426,    9.4162103
2019-11-11 13:00:00.000   ,2424.1667,157.08333,80.461111,17.391481,11.25687,83.102222,    9.6652482
2019-11-11 14:00:00.000   ,2562.5,177.5,91.813102,16.927269,12.51213,94.19463,    9.7609632
2019-11-11 15:00:00.000   ,3418.3333,275.58333,107.29259,15.866296,14.828519,109.52963,    9.2407427
2019-11-11 16:00:00.000   ,4514.1667,454.41667,115.70185,14.995741,15.551296,117.63333,    9.0253502
2019-11-11 17:00:00.000   ,3254.1667,362.41667,120.84444,15.116481,15.485926,122.77778,    8.7990505
2019-11-11 18:00:00.000   ,1718.3333,137.21667,112.57963,15.420556,13.915556,114.4037,    9.1190856
2019-11-11 19:00:00.000   ,1552.5,111.05,107.56667,17.361667,12.543333,109.78333,    9.7174331
2019-11-11 20:00:00.000   ,1896.6667,154.08333,113.71667,17.906667,12.441667,115.75,    10.171837
2019-11-11 21:00:00.000   ,2220.0,187.5,117.23333,17.995,12.641667,119.31667,    9.3851049
2019-11-11 22:00:00.000   ,2163.3333,140.0,116.93611,15.538519,14.772407,118.96991,    8.7429165
2019-11-11 23:00:00.000   ,1918.3333,78.925,105.10185,17.323889,14.175741,107.46667,    8.7656781
