2019-09-10 08:00:00.000   ,39233.333,1040.0,    74.896296,    34.447454,    10.875324,    83.172454,    11.924673
2019-09-10 09:00:00.000   ,35991.667,896.91667,    73.750185,    36.282778,    10.004815,    82.817593,    11.916887
2019-09-10 10:00:00.000   ,42233.333,1170.1667,    79.057963,    33.868333,    11.648722,    86.814074,    11.804317
2019-09-10 11:00:00.000   ,45108.333,1275.8333,    79.476852,    34.629630,    13.218704,    87.709630,    12.535353
2019-09-10 12:00:00.000   ,45091.667,1255.5833,    76.312037,    36.706296,    10.438019,    85.340556,    12.388253
2019-09-10 13:00:00.000   ,70583.333,2994.1667,    82.338889,    32.783333,    13.894259,    89.739815,    11.981829
2019-09-10 14:00:00.000   ,89091.667,5079.1667,    89.891111,    27.681111,    16.936111,    95.578889,    11.734683
2019-09-10 15:00:00.000   ,94925.0,5919.1667,    92.797778,    25.408148,    16.308333,    97.583519,    11.619009
2019-09-10 16:00:00.000   ,101816.7,6895.8333,    97.262222,    23.673889,    16.330185,    101.38500,    11.601491
2019-09-10 17:00:00.000   ,105333.3,7657.5,    99.553148,    22.713148,    15.687407,    103.35370,    12.045369
2019-09-10 18:00:00.000   ,109000.0,8380.0,    101.27963,    22.121667,    15.247593,    104.72778,    12.239416
2019-09-10 19:00:00.000   ,109000.0,8546.6667,    101.63333,    21.783333,    14.999815,    104.88704,    12.342023
2019-09-10 20:00:00.000   ,108750.0,8857.5,    102.23833,    21.690000,    14.298333,    105.40000,    12.182490
2019-09-10 21:00:00.000   ,103833.3,7937.5,    97.957407,    22.418704,    13.684259,    101.41111,    12.400109
2019-09-10 22:00:00.000   ,103916.7,7906.6667,    97.807222,    22.330741,    13.777963,    101.06667,    12.415363
2019-09-10 23:00:00.000   ,99433.333,7473.3333,    95.963889,    22.622222,    13.703333,    99.540556,    12.754639
2019-09-11 00:00:00.000   ,97616.667,7077.5,    120.14852,    31.686111,    16.629074,    128.06685,    12.629002
2019-09-11 01:00:00.000   ,93983.333,6416.6667,    94.352222,    23.157963,    13.848519,    98.137963,    12.006695
