2015-05-01 00:00:00.000   ,    4249.1667,    68.241667,    105.20000,    18.390000,    15.066667,    107.81667,    10.465035
2015-05-01 01:00:00.000   ,    3575.0000,    54.658333,    102.78333,    18.898333,    14.756667,    105.46667,    9.9295288
2015-05-01 02:00:00.000   ,    3395.8333,    44.058333,    97.470000,    19.338333,    14.595000,    100.49167,    10.693647
2015-05-01 03:00:00.000   ,    2743.3333,    24.708333,    83.731667,    22.498333,    13.038333,    87.711667,    10.631782
2015-05-01 04:00:00.000   ,    1741.6667,    11.070833,    60.848333,    25.050000,    11.107333,    66.796667,    11.430010
2015-05-01 05:00:00.000   ,    1754.1667,    14.866667,    59.008333,    28.515000,    8.9293333,    66.171667,    11.496363
2015-05-01 06:00:00.000   ,    1555.8333,    12.639167,    66.900000,    25.478333,    8.7210000,    72.126667,    10.728653
2015-05-01 07:00:00.000   ,    1570.8333,    11.615000,    72.468333,    26.305000,    8.8320000,    77.606667,    11.164920
2015-05-01 08:00:00.000   ,    1603.3333,    11.725000,    74.215000,    27.756667,    9.7541667,    79.841667,    11.214837
2015-05-01 09:00:00.000   ,    1964.1667,    14.675000,    76.778333,    27.295000,    10.565000,    82.180000,    10.995074
2015-05-01 10:00:00.000   ,    1746.6667,    13.116667,    74.716667,    30.555000,    12.198333,    81.645000,    10.730267
2015-05-01 11:00:00.000   ,    2207.5000,    18.416667,    78.748333,    28.126667,    15.358333,    85.038333,    10.776626
2015-05-01 12:00:00.000   ,    2210.8333,    24.833333,    83.103333,    25.791667,    17.841667,    88.820000,    10.609540
2015-05-01 13:00:00.000   ,    2634.1667,    32.966667,    90.156667,    25.121667,    20.836667,    95.868333,    10.565444
2015-05-01 14:00:00.000   ,    3384.1667,    49.841667,    98.238333,    22.391667,    22.193333,    103.18333,    10.292308
2015-05-01 15:00:00.000   ,    3022.5000,    52.625000,    105.35000,    22.120000,    23.106667,    110.18333,    10.194497
2015-05-01 16:00:00.000   ,    2978.3333,    62.650000,    113.53333,    21.530000,    23.975000,    117.96667,    10.339464
2015-05-01 17:00:00.000   ,    3951.6667,    88.683333,    119.46667,    19.848333,    23.883333,    123.45000,    10.448454
2015-05-01 18:00:00.000   ,    4411.6667,    98.425000,    124.46667,    19.385000,    23.660000,    128.25000,    10.758098
2015-05-01 19:00:00.000   ,    5054.1667,    116.50000,    125.06667,    17.688333,    22.103333,    128.28333,    10.633599
2015-05-01 20:00:00.000   ,    5136.6667,    123.91667,    128.68333,    17.773333,    21.433333,    131.66667,    11.407225
2015-05-01 21:00:00.000   ,    4984.1667,    107.43333,    124.01667,    17.676667,    19.735000,    126.91667,    10.802706
2015-05-01 22:00:00.000   ,    4791.6667,    87.725000,    118.61667,    17.216667,    17.413333,    121.06667,    10.503178
2015-05-01 23:00:00.000   ,    4910.8333,    87.225000,    114.45000,    17.325000,    15.711667,    116.80000,    10.939483
2015-05-02 00:00:00.000   ,    4697.5000,    77.883333,    111.60000,    17.658333,    14.345000,    113.93333,    10.489686
2015-05-02 01:00:00.000   ,    3929.1667,    54.341667,    107.56667,    17.865000,    14.246667,    109.95000,    10.493656
2015-05-02 02:00:00.000   ,    2622.5000,    25.983333,    98.023333,    21.230000,    12.976667,    101.14333,    10.574461
2015-05-02 03:00:00.000   ,    2320.8333,    20.900000,    90.448333,    21.275000,    12.778333,    93.836667,    9.7423959
2015-05-02 04:00:00.000   ,    1875.8333,    16.141667,    87.403333,    23.336667,    10.057667,    91.030000,    11.051285
2015-05-02 05:00:00.000   ,    1471.6667,    13.600000,    79.420000,    22.258333,    10.856667,    83.201667,    10.306864
2015-05-02 06:00:00.000   ,    1240.4167,    14.725000,    71.406667,    26.271667,    11.299833,    76.935000,    10.713442
2015-05-02 07:00:00.000   ,    1231.6667,    16.750000,    74.915000,    28.776667,    9.8918333,    80.856667,    10.696914
2015-05-02 08:00:00.000   ,    1349.1667,    18.475000,    76.560000,    27.330000,    9.8420000,    81.910000,    10.736448
2015-05-02 09:00:00.000   ,    1326.6667,    18.816667,    78.021667,    28.561667,    10.741833,    83.821667,    10.749431
2015-05-02 10:00:00.000   ,    1483.3333,    22.141667,    80.898333,    32.426667,    14.150000,    88.306667,    10.313393
2015-05-02 11:00:00.000   ,    1546.6667,    24.966667,    84.116667,    34.421667,    16.530000,    92.393333,    10.376623
2015-05-02 12:00:00.000   ,    2025.8333,    34.866667,    90.876667,    29.158333,    20.870000,    97.735000,    10.888278
2015-05-02 13:00:00.000   ,    2593.3333,    48.066667,    94.663333,    28.205000,    21.571667,    101.11167,    11.035661
2015-05-02 14:00:00.000   ,    3158.3333,    63.725000,    100.61333,    25.600000,    23.845000,    106.51667,    10.995495
2015-05-02 15:00:00.000   ,    3556.6667,    78.666667,    108.55000,    21.431667,    22.896667,    112.93333,    10.689589
2015-05-02 16:00:00.000   ,    4615.8333,    108.94167,    111.70000,    20.031667,    23.278333,    115.71667,    10.410102
2015-05-02 17:00:00.000   ,    5052.5000,    130.16667,    116.75000,    18.175000,    22.433333,    120.31667,    10.473620
2015-05-02 18:00:00.000   ,    6804.1667,    193.83333,    120.60000,    17.865000,    22.378333,    124.05000,    10.726951
2015-05-02 19:00:00.000   ,    7599.1667,    252.00000,    123.21667,    16.551667,    22.125000,    126.35000,    10.374335
2015-05-02 20:00:00.000   ,    8567.5000,    307.91667,    124.81667,    15.878333,    20.273333,    127.40000,    10.884765
2015-05-02 21:00:00.000   ,    8537.5000,    297.08333,    119.53333,    16.253333,    17.520000,    121.96667,    11.096019
2015-05-02 22:00:00.000   ,    7353.3333,    238.75000,    112.15000,    17.335000,    15.461667,    114.58333,    11.200594
2015-05-02 23:00:00.000   ,    7485.0000,    209.00000,    104.83333,    17.978333,    13.115000,    107.23333,    11.578056
2015-05-03 00:00:00.000   ,    5928.3333,    164.41667,    96.708333,    17.695000,    12.711667,    99.126667,    11.220314
2015-05-03 01:00:00.000   ,    6192.5000,    174.25000,    97.496667,    18.108333,    13.531667,    100.12000,    11.489103
2015-05-03 02:00:00.000   ,    5636.6667,    141.58333,    92.623333,    19.281667,    14.198333,    95.668333,    11.454303
2015-05-03 03:00:00.000   ,    2793.3333,    46.716667,    66.653333,    22.656667,    13.216667,    71.768333,    10.830590
2015-05-03 04:00:00.000   ,    2849.1667,    56.233333,    64.895000,    25.658333,    10.703333,    70.610000,    11.221077
2015-05-03 05:00:00.000   ,    2546.6667,    49.016667,    69.301667,    22.245000,    10.907500,    73.608333,    11.229154
2015-05-03 06:00:00.000   ,    3103.3333,    64.641667,    70.666667,    22.510000,    11.833333,    75.128333,    10.948462
2015-05-03 07:00:00.000   ,    2885.0000,    60.883333,    65.656667,    24.153333,    11.071333,    70.855000,    11.226779
2015-05-03 08:00:00.000   ,    2974.1667,    61.466667,    66.793333,    27.478333,    10.274167,    72.958333,    11.379654
2015-05-03 09:00:00.000   ,    3542.5000,    79.583333,    71.815000,    28.023333,    12.488333,    78.098333,    11.284740
2015-05-03 10:00:00.000   ,    3440.0000,    76.825000,    70.143333,    29.816667,    13.298333,    77.381667,    11.234161
2015-05-03 11:00:00.000   ,    3209.1667,    71.591667,    73.288333,    29.603333,    12.097167,    80.028333,    11.566576
2015-05-03 12:00:00.000   ,    4867.5000,    118.73333,    84.115000,    25.100000,    17.641667,    89.576667,    11.580959
2015-05-03 13:00:00.000   ,    5980.0000,    152.91667,    89.086667,    22.353333,    19.855000,    93.978333,    11.197961
2015-05-03 14:00:00.000   ,    5817.5000,    149.50000,    90.988333,    25.380000,    19.801667,    96.520000,    11.025326
2015-05-03 15:00:00.000   ,    7177.5000,    212.83333,    96.911667,    24.106667,    22.195000,    102.32500,    11.369708
2015-05-03 16:00:00.000   ,    7981.6667,    257.25000,    101.37000,    21.778333,    22.378333,    106.08333,    11.309219
2015-05-03 17:00:00.000   ,    9329.1667,    329.91667,    106.36667,    19.491667,    21.788333,    110.30000,    10.594621
2015-05-03 18:00:00.000   ,    10816.667,    415.91667,    110.65000,    17.440000,    21.523333,    113.96667,    11.080886
2015-05-03 19:00:00.000   ,    11075.000,    435.91667,    111.83333,    16.206667,    20.491667,    114.85000,    11.615321
2015-05-03 20:00:00.000   ,    11116.667,    432.41667,    113.05000,    16.851667,    17.760000,    115.63333,    11.721686
2015-05-03 21:00:00.000   ,    10891.667,    406.08333,    110.68333,    17.136667,    16.795000,    113.33333,    11.687925
2015-05-03 22:00:00.000   ,    10691.667,    379.75000,    108.78333,    16.830000,    16.515000,    111.28333,    11.208431
2015-05-03 23:00:00.000   ,    10550.000,    366.91667,    107.25000,    16.305000,    16.495000,    109.75000,    11.099435
2015-05-04 00:00:00.000   ,    9718.3333,    307.83333,    103.36667,    17.796667,    14.086667,    105.83333,    11.015675
2015-05-04 01:00:00.000   ,    8555.8333,    255.41667,    96.331667,    18.118333,    14.038333,    99.023333,    11.380369
2015-05-04 02:00:00.000   ,    7794.1667,    233.58333,    92.406667,    19.350000,    11.588333,    95.123333,    11.957016
2015-05-04 03:00:00.000   ,    6375.0000,    175.41667,    85.253333,    19.306667,    11.090000,    88.116667,    12.028639
2015-05-04 04:00:00.000   ,    5421.6667,    146.75000,    81.446667,    20.861667,    11.195000,    84.828333,    11.997700
2015-05-04 05:00:00.000   ,    5351.6667,    146.25000,    81.073333,    22.106667,    11.230000,    84.786667,    11.048744
2015-05-04 06:00:00.000   ,    4734.1667,    135.66667,    77.600000,    23.435000,    11.208333,    81.831667,    11.538598
2015-05-04 07:00:00.000   ,    4182.5000,    127.41667,    74.878333,    25.598333,    10.493333,    79.848333,    11.018655
2015-05-04 08:00:00.000   ,    4466.6667,    148.23333,    72.300000,    24.958333,    8.8623333,    77.170000,    12.520543
2015-05-04 09:00:00.000   ,    4845.8333,    150.83333,    77.393333,    26.640000,    11.019833,    82.631667,    12.024625
2015-05-04 10:00:00.000   ,    5011.6667,    151.91667,    83.095000,    24.915000,    13.346667,    87.773333,    11.195626
2015-05-04 11:00:00.000   ,    5048.3333,    157.16667,    82.995000,    26.695000,    14.368333,    88.370000,    11.484221
2015-05-04 12:00:00.000   ,    5063.3333,    160.33333,    83.196296,    30.100000,    16.851852,    90.077778,    11.902525
2015-05-04 13:00:00.000   ,    5684.1667,    195.33333,    85.521667,    28.008333,    18.498333,    91.866667,    11.035623
2015-05-04 14:00:00.000   ,    6408.3333,    209.75000,    85.863333,    25.793333,    19.316667,    91.728333,    11.663046
2015-05-04 15:00:00.000   ,    8285.8333,    301.08333,    95.183333,    22.530000,    20.406667,    99.955000,    11.444142
2015-05-04 16:00:00.000   ,    8820.8333,    323.91667,    99.393333,    20.353333,    20.490000,    103.53333,    11.879525
2015-05-04 17:00:00.000   ,    9492.5000,    368.25000,    101.83333,    17.825000,    19.421667,    105.18333,    11.984662
2015-05-04 18:00:00.000   ,    9924.1667,    399.58333,    105.33333,    17.251667,    19.518333,    108.50000,    11.558872
2015-05-04 19:00:00.000   ,    10635.000,    446.33333,    109.08333,    16.345000,    18.661667,    111.96667,    11.677589
2015-05-04 20:00:00.000   ,    11075.000,    481.66667,    110.48333,    16.198333,    16.918333,    112.91667,    12.027076
2015-05-04 21:00:00.000   ,    10691.667,    444.83333,    108.55000,    16.485000,    16.985000,    110.98333,    12.439093
2015-05-04 22:00:00.000   ,    10475.000,    420.50000,    108.23333,    17.288333,    16.023333,    110.83333,    12.101367
2015-05-04 23:00:00.000   ,    9570.0000,    364.08333,    102.91667,    17.800000,    15.373333,    105.55000,    11.541620
2015-05-05 00:00:00.000   ,    8908.3333,    304.16667,    101.76667,    18.373333,    13.975000,    104.08333,    11.954227
2015-05-05 01:00:00.000   ,    8741.6667,    268.41667,    99.703333,    18.051667,    14.141667,    102.45000,    12.216991
2015-05-05 02:00:00.000   ,    7865.8333,    218.41667,    95.151667,    18.260000,    13.833333,    97.855000,    12.492620
2015-05-05 03:00:00.000   ,    7191.6667,    180.41667,    91.968333,    19.041667,    13.081667,    94.830000,    13.007215
2015-05-05 04:00:00.000   ,    6214.1667,    142.75000,    87.305000,    19.783333,    12.738333,    90.423333,    12.475034
2015-05-05 05:00:00.000   ,    5425.0000,    125.75000,    82.388333,    21.886667,    13.073333,    86.250000,    11.379002
2015-05-05 06:00:00.000   ,    3964.1667,    98.141667,    71.466667,    24.246667,    11.268333,    76.361667,    11.188715
2015-05-05 07:00:00.000   ,    2983.3333,    82.791667,    62.461667,    26.373333,    13.431667,    69.136667,    11.142302
2015-05-05 08:00:00.000   ,    3355.8333,    99.866667,    64.183333,    27.793333,    14.556667,    71.448333,    10.920224
2015-05-05 09:00:00.000   ,    2359.1667,    72.258333,    56.916667,    29.923333,    11.750000,    65.380000,    10.672501
2015-05-05 10:00:00.000   ,    1714.1667,    52.591667,    57.458333,    31.295000,    8.3946667,    65.990000,    10.572775
2015-05-05 11:00:00.000   ,    2186.6667,    90.058333,    66.166667,    38.091667,    4.1933167,    76.960000,    11.047256
2015-05-05 12:00:00.000   ,    3553.3333,    111.50833,    78.923333,    28.205000,    12.813500,    84.800000,    11.567642
2015-05-05 13:00:00.000   ,    3888.3333,    103.73333,    84.675000,    27.521667,    17.788333,    90.825000,    11.718153
2015-05-05 14:00:00.000   ,    4636.6667,    115.16667,    91.795000,    24.620000,    20.611667,    97.245000,    12.201486
2015-05-05 15:00:00.000   ,    5250.0000,    125.08333,    96.663333,    23.221667,    20.551667,    101.45000,    13.038023
2015-05-05 16:00:00.000   ,    5801.6667,    157.33333,    101.73833,    19.526667,    20.105000,    105.58333,    11.841909
2015-05-05 17:00:00.000   ,    6111.6667,    177.83333,    103.96875,    17.853125,    19.259375,    107.21875,    12.162506
2015-05-05 18:00:00.000   ,    6771.8182,    215.27273,    110.40385,    16.886538,    17.778846,    113.00000,    11.170140
2015-05-05 19:00:00.000   ,    7285.0000,    268.16667,    114.40000,    16.323333,    17.171667,    116.80000,    10.896972
2015-05-05 20:00:00.000   ,    7190.8333,    276.16667,    113.71667,    16.741667,    16.738333,    116.20000,    11.235795
2015-05-05 21:00:00.000   ,    6833.3333,    236.41667,    110.80000,    17.418333,    15.315000,    113.13333,    11.100979
2015-05-05 22:00:00.000   ,    6720.8333,    206.25000,    109.25000,    17.973333,    15.335000,    111.70000,    11.185945
2015-05-05 23:00:00.000   ,    6095.0000,    210.16667,    104.98000,    18.010000,    14.370000,    107.46667,    11.033405
2015-05-06 00:00:00.000   ,    5680.0000,    189.33333,    95.371667,    19.666667,    11.823333,    98.143333,    11.266425
2015-05-06 01:00:00.000   ,    4414.1667,    131.02500,    94.411667,    18.933333,    11.903000,    97.000000,    10.696118
2015-05-06 02:00:00.000   ,    3007.5000,    45.475000,    103.61333,    18.350000,    13.361667,    106.10833,    9.5019184
2015-05-06 03:00:00.000   ,    1289.1667,    16.029167,    85.228333,    21.478333,    10.121500,    88.490000,    9.7550409
2015-05-06 04:00:00.000   ,    982.33333,    10.165833,    81.190000,    24.241667,    7.3698333,    85.088333,    9.1622736
2015-05-06 05:00:00.000   ,    539.75000,    12.631667,    53.138333,    35.450000,    7.3104167,    64.780000,    9.0688294
2015-05-06 06:00:00.000   ,    835.16667,    22.633333,    50.026667,    41.263333,    9.7268333,    65.765000,    9.2069187
2015-05-06 07:00:00.000   ,    399.00000,    8.0189167,    46.843333,    58.968333,    14.940000,    77.155000,    9.1416718
2015-05-06 08:00:00.000   ,    8.4550000,    1.1401667,    47.703333,    92.935000,    48.373333,    115.86667,    8.5448015
2015-05-06 09:00:00.000   ,    140.30333,    8.0050833,    42.290000,    97.360000,    42.381667,    114.96167,    8.2001884
2015-05-06 10:00:00.000   ,    140.87500,    10.212750,    45.548333,    91.611667,    34.855000,    108.63500,    8.4406858
2015-05-06 11:00:00.000   ,    118.81000,    8.2530000,    50.430000,    77.190000,    17.515600,    94.303333,    8.9321038
2015-05-06 12:00:00.000   ,    692.75833,    49.918333,    70.393333,    51.816667,    8.3559967,    90.436667,    8.7612871
2015-05-06 13:00:00.000   ,    1050.0833,    46.058333,    76.301667,    37.720000,    18.598333,    87.521667,    8.0015502
2015-05-06 14:00:00.000   ,    536.33333,    16.623333,    87.221667,    56.060000,    6.3851167,    105.18167,    8.5203850
2015-05-06 15:00:00.000   ,    531.91667,    17.588333,    93.986667,    39.606667,    18.974400,    104.33833,    8.1843516
2015-05-06 16:00:00.000   ,    630.58333,    24.941667,    117.09833,    34.905000,    31.978333,    126.45000,    9.1651889
2015-05-06 17:00:00.000   ,    2807.5000,    89.841667,    119.60000,    21.755000,    33.990000,    126.30000,    9.9431325
2015-05-06 18:00:00.000   ,    4020.0000,    110.00000,    127.81818,    22.236364,    33.800000,    134.00000,    10.610028
2015-05-06 19:00:00.000   ,    7546.3636,    129.90909,    123.25455,    22.869091,    23.640000,    127.58182,    10.706629
2015-05-06 20:00:00.000   ,    7875.0000,    118.41667,    122.20000,    21.001667,    21.260000,    125.78333,    10.856110
2015-05-06 21:00:00.000   ,    7726.6667,    99.908333,    121.21667,    20.056667,    20.240000,    124.48333,    10.973547
2015-05-06 22:00:00.000   ,    7275.0000,    83.741667,    117.73333,    19.296667,    17.946667,    120.61667,    11.482438
2015-05-06 23:00:00.000   ,    7028.3333,    68.800000,    122.26667,    19.833333,    17.418333,    125.10000,    11.338887
2015-05-07 00:00:00.000   ,    4865.0000,    40.425000,    121.71667,    19.420000,    16.726667,    124.36667,    10.932403
2015-05-07 01:00:00.000   ,    3534.1667,    26.458333,    118.38333,    19.776667,    15.950000,    121.08333,    10.689661
2015-05-07 02:00:00.000   ,    2772.5000,    18.658333,    108.18333,    20.786667,    14.438333,    111.08333,    10.896277
2015-05-07 03:00:00.000   ,    2201.6667,    14.858333,    97.430000,    22.940000,    13.341667,    100.95500,    10.713348
2015-05-07 04:00:00.000   ,    2034.1667,    13.925000,    91.315000,    24.865000,    13.005000,    95.535000,    10.881613
2015-05-07 05:00:00.000   ,    1871.6667,    13.441667,    85.758333,    26.918333,    12.663333,    90.776667,    10.359567
2015-05-07 06:00:00.000   ,    1714.1667,    14.150000,    83.456667,    29.246667,    11.850000,    89.228333,    10.670760
2015-05-07 07:00:00.000   ,    1778.3333,    16.700000,    81.410000,    29.941667,    12.940000,    87.705000,    11.661024
2015-05-07 08:00:00.000   ,    1810.0000,    17.666667,    82.228333,    30.535000,    13.411667,    88.740000,    11.762572
2015-05-07 09:00:00.000   ,    1879.1667,    19.641667,    83.483333,    31.071667,    15.141667,    90.350000,    11.557427
2015-05-07 10:00:00.000   ,    1970.0000,    21.200000,    84.698333,    30.368333,    16.203333,    91.428333,    11.258079
2015-05-07 11:00:00.000   ,    2175.0000,    22.800000,    88.135000,    29.960000,    17.355000,    94.690000,    11.209149
2015-05-07 12:00:00.000   ,    2485.0000,    26.566667,    91.868333,    28.355000,    18.550000,    97.928333,    11.326660
2015-05-07 13:00:00.000   ,    2798.3333,    30.008333,    96.295000,    27.505000,    19.633333,    102.04333,    10.546434
2015-05-07 14:00:00.000   ,    3186.6667,    31.958333,    100.92667,    26.723333,    20.905000,    106.36667,    10.495068
2015-05-07 15:00:00.000   ,    3626.6667,    36.658333,    103.20000,    23.856667,    20.626667,    107.95000,    11.041998
2015-05-07 16:00:00.000   ,    4325.0000,    42.691667,    114.13333,    23.496667,    21.790000,    118.50000,    10.633844
2015-05-07 17:00:00.000   ,    4306.6667,    45.508333,    112.48333,    22.180000,    21.505000,    116.61667,    10.403104
2015-05-07 18:00:00.000   ,    4390.0000,    50.141667,    111.78947,    21.338596,    20.805263,    115.70175,    10.780964
2015-05-07 19:00:00.000   ,    4780.8333,    52.500000,    118.81667,    21.490000,    21.045000,    122.60000,    10.245092
2015-05-07 20:00:00.000   ,    5316.6667,    60.566667,    126.45000,    20.853333,    20.740000,    129.88333,    9.9467910
2015-05-07 21:00:00.000   ,    5625.8333,    66.391667,    132.48333,    20.220000,    20.356667,    135.60000,    9.7573477
2015-05-07 22:00:00.000   ,    5144.1667,    60.441667,    124.78333,    19.625000,    18.015000,    127.61667,    9.6783603
2015-05-07 23:00:00.000   ,    4000.0000,    44.216667,    110.78333,    20.861667,    14.108333,    113.66667,    10.141151
2015-05-08 00:00:00.000   ,    3789.1667,    48.800000,    109.58333,    22.803333,    12.180000,    112.66667,    10.364678
2015-05-08 01:00:00.000   ,    3302.5000,    39.716667,    100.98500,    23.066667,    12.535000,    104.41667,    10.644157
2015-05-08 02:00:00.000   ,    2674.1667,    29.566667,    92.968333,    23.886667,    13.020000,    96.860000,    10.793714
2015-05-08 03:00:00.000   ,    2764.1667,    24.225000,    88.873333,    25.473333,    12.940000,    93.360000,    10.353983
2015-05-08 04:00:00.000   ,    2855.8333,    14.825000,    95.318333,    29.256667,    11.226333,    100.39167,    9.7580529
2015-05-08 05:00:00.000   ,    1333.3333,    3.7015833,    76.748333,    30.400000,    10.491333,    83.296667,    9.4772009
2015-05-08 06:00:00.000   ,    932.66667,    3.1348333,    68.206667,    34.511667,    8.8375000,    76.965000,    9.4079008
2015-05-08 07:00:00.000   ,    816.50000,    4.5020000,    62.446667,    33.698333,    8.7111667,    71.516667,    10.318546
2015-05-08 08:00:00.000   ,    804.08333,    7.2141667,    57.366667,    36.873333,    10.006333,    68.966667,    11.201578
2015-05-08 09:00:00.000   ,    1044.5833,    10.138333,    64.516667,    37.906667,    12.945000,    75.960000,    10.293578
2015-05-08 10:00:00.000   ,    1422.3333,    12.853333,    71.773333,    33.900000,    14.341500,    80.761667,    10.119081
2015-05-08 11:00:00.000   ,    4216.6667,    24.991667,    90.391667,    30.203333,    12.705500,    96.223333,    10.769001
2015-05-08 12:00:00.000   ,    5893.3333,    25.325000,    89.375000,    28.091667,    18.010000,    95.408333,    10.850120
2015-05-08 13:00:00.000   ,    6280.8333,    25.808333,    89.928333,    26.723333,    20.555000,    96.038333,    10.740023
2015-05-08 14:00:00.000   ,    7463.3333,    32.325000,    95.280000,    24.321667,    21.798333,    100.79000,    10.978982
2015-05-08 15:00:00.000   ,    8785.0000,    40.733333,    101.11667,    21.053333,    23.053333,    105.85000,    10.969638
2015-05-08 16:00:00.000   ,    9217.5000,    46.566667,    104.46667,    19.228333,    22.248333,    108.40000,    10.955014
2015-05-08 17:00:00.000   ,    10291.667,    53.283333,    110.53333,    18.005000,    21.955000,    114.15000,    10.342873
2015-05-08 18:00:00.000   ,    11466.667,    63.975000,    116.65000,    17.163333,    20.618333,    119.71667,    10.986470
2015-05-08 19:00:00.000   ,    11616.667,    65.425000,    118.00000,    16.680000,    19.085000,    120.78333,    11.079965
2015-05-08 20:00:00.000   ,    11858.333,    67.433333,    119.50000,    16.856667,    17.648333,    121.88333,    11.973956
2015-05-08 21:00:00.000   ,    12041.667,    64.483333,    118.45000,    18.105000,    16.241667,    120.81667,    11.643558
2015-05-08 22:00:00.000   ,    11358.333,    55.358333,    113.86667,    19.050000,    14.588333,    116.38333,    11.213749
2015-05-08 23:00:00.000   ,    11633.333,    53.633333,    113.45000,    19.575000,    14.253333,    116.01667,    10.673374
2015-05-09 00:00:00.000   ,    10350.833,    43.658333,    107.51667,    19.881667,    13.601667,    110.18333,    11.499704
2015-05-09 01:00:00.000   ,    8968.3333,    33.150000,    101.13333,    20.706667,    13.011667,    104.05000,    11.501042
2015-05-09 02:00:00.000   ,    8431.6667,    27.558333,    98.786667,    22.050000,    12.896667,    101.90000,    11.362542
2015-05-09 03:00:00.000   ,    7237.5000,    21.283333,    93.823333,    22.696667,    13.498333,    97.463333,    11.470812
2015-05-09 04:00:00.000   ,    6060.8333,    15.950000,    87.535000,    23.731667,    13.348333,    91.680000,    11.840470
2015-05-09 05:00:00.000   ,    5827.5000,    15.783333,    84.723333,    23.758333,    13.436667,    89.010000,    11.739736
2015-05-09 06:00:00.000   ,    6088.3333,    16.008333,    85.748333,    24.028333,    13.043333,    90.000000,    11.496350
2015-05-09 07:00:00.000   ,    5800.0000,    16.475000,    86.275000,    25.003333,    12.988333,    90.758333,    11.248092
2015-05-09 08:00:00.000   ,    5280.8333,    11.955000,    85.886667,    26.276667,    13.855000,    90.870000,    11.077668
2015-05-09 09:00:00.000   ,    5011.6667,    11.450833,    85.888333,    27.191667,    15.715000,    91.453333,    9.9306609
2015-05-09 10:00:00.000   ,    3537.5000,    6.0283333,    86.550000,    29.133333,    17.553333,    92.998333,    9.0761235
2015-05-09 11:00:00.000   ,    3105.8333,    7.0466667,    88.288333,    30.126667,    19.458333,    95.355000,    9.1450605
2015-05-09 12:00:00.000   ,    3520.0000,    9.3458333,    96.268333,    29.000000,    22.921667,    103.12333,    9.1096064
2015-05-09 13:00:00.000   ,    4531.6667,    12.301667,    103.61667,    27.765000,    25.018333,    110.23333,    9.1299837
2015-05-09 14:00:00.000   ,    6252.5000,    22.208333,    112.25000,    25.671667,    26.463333,    118.13333,    9.5912858
2015-05-09 15:00:00.000   ,    7875.8333,    34.508333,    119.15000,    22.951667,    27.068333,    124.33333,    10.896704
2015-05-09 16:00:00.000   ,    8515.0000,    43.966667,    115.41667,    19.423333,    24.038333,    119.53333,    10.273661
2015-05-09 17:00:00.000   ,    10577.500,    55.916667,    133.90000,    20.643333,    27.635000,    138.30000,    10.477588
2015-05-09 18:00:00.000   ,    11550.000,    72.683333,    143.15000,    18.805000,    26.616667,    146.91667,    9.7223290
2015-05-09 19:00:00.000   ,    10523.333,    65.750000,    132.20000,    17.483333,    22.951667,    135.28333,    10.242813
2015-05-09 20:00:00.000   ,    10924.167,    72.133333,    136.91667,    17.466667,    22.691667,    139.90000,    9.6658429
2015-05-09 21:00:00.000   ,    10995.833,    88.150000,    139.26667,    16.996667,    19.723333,    141.63333,    10.110605
2015-05-09 22:00:00.000   ,    9243.3333,    67.558333,    115.65000,    17.593333,    15.841667,    118.03333,    10.555504
2015-05-09 23:00:00.000   ,    8009.1667,    51.166667,    109.96667,    18.080000,    16.853333,    112.78333,    10.796756
2015-05-10 00:00:00.000   ,    6730.0000,    40.683333,    104.41667,    18.411667,    15.998333,    107.23333,    11.091137
2015-05-10 01:00:00.000   ,    6601.6667,    37.541667,    103.71667,    18.951667,    15.473333,    106.61667,    10.545170
2015-05-10 02:00:00.000   ,    6192.5000,    30.258333,    102.55000,    20.351667,    14.031667,    105.51667,    10.842476
2015-05-10 03:00:00.000   ,    5666.6667,    24.483333,    100.10500,    20.488333,    13.633333,    103.07667,    10.666400
2015-05-10 04:00:00.000   ,    4330.0000,    16.791667,    89.988333,    21.500000,    12.483333,    93.373333,    10.640345
2015-05-10 05:00:00.000   ,    2603.3333,    9.2725000,    72.006667,    24.198333,    11.093167,    76.916667,    10.412886
2015-05-10 06:00:00.000   ,    1885.8333,    5.6991667,    58.561667,    31.493333,    9.7866667,    67.370000,    9.5319794
2015-05-10 07:00:00.000   ,    823.75000,    4.6518333,    45.970000,    49.500000,   0.18469833,    68.103333,    9.8814453
2015-05-10 08:00:00.000   ,    67.848333,   0.91491667,    48.418333,    67.350000,   -7.3270900,    83.555000,    9.9490614
2015-05-10 09:00:00.000   ,    167.42500,    1.3754167,    43.378333,    51.880000,   -1.6017983,    68.043333,    9.4412346
2015-05-10 10:00:00.000   ,    374.98500,    5.8578333,    55.850000,    64.931667,   -5.9449667,    86.770000,    9.5390244
2015-05-10 11:00:00.000   ,    294.80833,    2.9902500,    51.511667,    55.970000,    2.1362117,    76.740000,    10.054812
2015-05-10 12:00:00.000   ,    240.41667,    1.9844167,    52.321667,    46.008333,    15.750000,    71.530000,    9.7382330
2015-05-10 13:00:00.000   ,    228.08333,    2.2750833,    60.660000,    46.453333,    11.859333,    77.693333,    9.7972785
2015-05-10 14:00:00.000   ,    315.00000,    1.9628333,    74.540000,    35.648333,    23.826667,    86.033333,    9.8079411
2015-05-10 15:00:00.000   ,    484.83333,    3.0018333,    88.995000,    31.351667,    25.468333,    97.781667,    9.4845008
