2019-05-04 23:00:00.000   ,    34350.000,    398.50000,87.518889,23.562963,11.42037,91.362037,    12.494148
2019-05-05 00:00:00.000   ,    32516.667,    257.50000,85.956111,24.527037,10.866667,90.045556,    12.222377
2019-05-05 01:00:00.000   ,    33525.000,    197.58333,85.304259,25.7,10.644963,89.739074,    12.575889
2019-05-05 02:00:00.000   ,    32841.667,    160.91667,84.209259,25.940185,10.684444,88.765556,    12.441761
2019-05-05 03:00:00.000   ,    33858.333,    159.16667,85.358704,26.665926,11.638704,90.188889,    11.841453
2019-05-05 04:00:00.000   ,    31508.333,    132.16667,82.785231,27.311389,11.211528,87.883796,    11.562811
2019-05-05 05:00:00.000   ,    29208.333,    123.16667,80.155556,28.770741,11.016852,85.881296,    11.416166
2019-05-05 06:00:00.000   ,    28766.667,    165.41667,79.224259,28.878148,10.909444,85.020556,    11.815858
2019-05-05 07:00:00.000   ,    28691.667,    252.25000,78.851481,29.587407,11.652963,85.024074,    12.191259
2019-05-05 08:00:00.000   ,    29900.000,    329.33333,80.064815,30.112222,12.431852,86.440185,    12.812629
2019-05-05 09:00:00.000   ,    30191.667,    348.58333,81.38963,30.73037,12.970926,87.952037,    14.113987
2019-05-05 10:00:00.000   ,    32075.000,    381.33333,83.575556,29.998889,14.635185,89.986296,    13.199376
2019-05-05 11:00:00.000   ,    32800.000,    403.00000,85.315741,29.979444,16.12037,91.858889,    12.830046
2019-05-05 12:00:00.000   ,    35191.667,    464.91667,87.402593,28.726852,17.120926,93.57537,    12.203004
2019-05-05 13:00:00.000   ,    37400.000,    547.75000,89.914444,27.104815,17.303148,95.497593,    12.890017
2019-05-05 14:00:00.000   ,    40575.000,    653.66667,92.432037,25.044815,17.792963,97.411296,    12.683643
2019-05-05 15:00:00.000   ,    43583.333,    757.91667,95.763519,24.401296,18.026852,100.38593,    12.632929
2019-05-05 16:00:00.000   ,    46866.667,    886.83333,99.073519,23.008889,17.309074,103.26111,    12.439064
2019-05-05 17:00:00.000   ,    49633.333,    1032.1667,102.13194,21.626759,16.888426,105.67731,    12.353974
2019-05-05 18:00:00.000   ,    50241.667,    1096.6667,102.96667,20.930926,15.987407,106.11667,    12.215384
2019-05-05 19:00:00.000   ,    50683.333,    1146.6667,104.39583,20.6875,15.195,107.51667,    12.772488
2019-05-05 20:00:00.000   ,    49325.000,    1146.6667,104.49444,20.766667,14.252778,107.49815,    12.752783
2019-05-05 21:00:00.000   ,    48266.667,    1060.6667,103.6,21.42037,13.148704,106.68333,    12.817984
2019-05-05 22:00:00.000   ,    44316.667,    854.16667,100.15241,22.412407,12.084815,103.45926,    12.441129
2019-05-05 23:00:00.000   ,    41108.333,    618.25000,98.142315,23.374028,11.202407,101.38991,    12.543702
2019-05-06 00:00:00.000   ,    37875.000,    363.16667,95.441111,24.659815,11.226296,99.192222,    12.272267
2019-05-06 01:00:00.000   ,    35316.667,    226.75000,93.481852,25.922037,11.497963,97.688704,    11.651426
2019-05-06 02:00:00.000   ,    31858.333,    156.25000,91.303889,26.708333,11.556667,95.833704,    11.473689
2019-05-06 03:00:00.000   ,    28841.667,    116.33333,88.603519,27.716852,11.370556,93.529074,    11.482093
2019-05-06 04:00:00.000   ,    25441.667,    93.391667,85.098333,29.756667,10.82,90.801667,    11.986181
2019-05-06 05:00:00.000   ,    24600.000,    96.625000,83.627963,28.743704,10.619444,89.062222,    12.131096
2019-05-06 06:00:00.000   ,    23933.333,    137.25000,83.141852,29.32037,10.756667,88.831481,    12.040329
2019-05-06 07:00:00.000   ,    23916.667,    229.41667,82.82,30.73463,11.154444,89.040741,    11.944822
2019-05-06 08:00:00.000   ,    23525.000,    290.41667,82.463889,32.500741,12.613889,89.532407,    11.859416
2019-05-06 09:00:00.000   ,    22208.333,    280.83333,80.300556,34.08037,13.932778,88.340556,    11.934156
2019-05-06 10:00:00.000   ,    18441.667,    211.83333,76.107037,34.095741,12.579074,84.357963,    11.111785
2019-05-06 11:00:00.000   ,    23866.667,    300.33333,84.557407,30.753333,14.652778,91.171111,    10.476526
2019-05-06 12:00:00.000   ,    25058.333,    325.41667,87.963519,30.512037,18.064259,94.852593,    10.170501
2019-05-06 13:00:00.000   ,    27325.000,    387.25000,92.95537,29.317593,21.131111,99.654815,    10.366906
2019-05-06 14:00:00.000   ,    30200.000,    459.58333,96.707037,26.345926,21.468704,102.47222,    10.344487
2019-05-06 15:00:00.000   ,    35516.667,    592.58333,103.23843,23.5925,19.954259,107.6963,    10.404297
2019-05-06 16:00:00.000   ,    35700.000,    629.16667,105.53889,21.036481,19.501667,109.26667,    10.434741
2019-05-06 17:00:00.000   ,    37483.333,    697.50000,107.71667,19.156667,18.64,110.95741,    10.901575
2019-05-06 18:00:00.000   ,    40550.000,    781.91667,109.80185,18.759074,17.056667,112.73704,    12.153115
2019-05-06 19:00:00.000   ,    37675.000,    684.66667,108.56296,19.669491,15.276944,111.42176,    13.357942
2019-05-06 20:00:00.000   ,    36216.667,    633.75000,109.28889,20.092222,14.49463,112.0537,    12.698642
2019-05-06 21:00:00.000   ,    34333.333,    556.91667,107.46667,20.056296,13.192407,110.18333,    12.961590
2019-05-06 22:00:00.000   ,    31566.667,    428.16667,104.21481,21.227778,11.47463,107.07778,    13.427199
2019-05-06 23:00:00.000   ,    30425.000,    333.25000,103.63333,21.934815,12.53537,106.66667,    11.877856
2019-05-07 00:00:00.000   ,    27791.667,    208.33333,102.34315,24.997037,11.311944,106.07407,    12.297959
2019-05-07 01:00:00.000   ,    22325.000,    110.81667,94.283333,23.874815,10.046685,97.796667,    12.087672
2019-05-07 02:00:00.000   ,    19591.667,    78.541667,90.433333,23.835,10.59,94.125,    12.075554
2019-05-07 03:00:00.000   ,    14616.667,    49.000000,86.236111,29.458148,10.168241,91.719074,    12.961241
2019-05-07 04:00:00.000   ,    8653.3333,    14.795833,68.023704,33.02537,10.959648,76.511111,    13.565036
2019-05-07 05:00:00.000   ,    13416.667,    33.458333,74.273333,32.15,11.086074,81.721481,    13.524725
2019-05-07 06:00:00.000   ,    10399.167,    34.716667,68.782222,34.228704,9.174037,77.37963,    12.689122
2019-05-07 07:00:00.000   ,    10822.500,    75.875000,71.744259,31.216111,10.319648,78.942407,    12.149440
2019-05-07 08:00:00.000   ,    13550.000,    132.16667,78.214074,31.450926,12.028889,85.156481,    13.040169
2019-05-07 09:00:00.000   ,    14783.333,    162.91667,81.316667,31.953704,13.322407,88.385926,    13.914154
2019-05-07 10:00:00.000   ,    14933.333,    175.91667,83.403704,32.016852,14.605185,90.525556,    12.635725
2019-05-07 11:00:00.000   ,    16025.000,    203.33333,86.121667,30.95,16.233333,92.941667,    12.888844
2019-05-07 12:00:00.000   ,    18550.000,    250.16667,89.339815,29.775,18.443889,95.970741,    13.713653
2019-05-07 13:00:00.000   ,    20250.000,    292.75000,92.630185,29.123519,19.284444,98.98037,    13.666035
2019-05-07 14:00:00.000   ,    25816.667,    389.41667,95.307222,26.446111,19.508889,100.72981,    15.718789
2019-05-07 15:00:00.000   ,    30366.667,    485.83333,98.247778,23.348519,19.764815,102.9,    14.805654
2019-05-07 16:00:00.000   ,    32008.333,    554.91667,100.79278,21.18537,18.910556,104.63519,    14.901936
2019-05-07 17:00:00.000   ,    36925.000,    753.25000,109.08333,19.883333,19.186481,112.62963,    14.177284
2019-05-07 18:00:00.000   ,    39725.000,    942.16667,116.86296,19.461852,18.389259,119.9,    12.783284
2019-05-07 19:00:00.000   ,    36316.667,    882.58333,116.83148,19.572593,16.797593,119.50556,    13.660023
2019-05-07 20:00:00.000   ,    32783.333,    866.91667,120.96111,20.136852,17.041296,123.8037,    13.840285
2019-05-07 21:00:00.000   ,    29066.667,    722.50000,118.36713,20.847037,15.661806,121.17269,    13.575086
2019-05-07 22:00:00.000   ,    26516.667,    553.41667,113.49444,22.232593,14.530741,116.58889,    13.667381
2019-05-07 23:00:00.000   ,    25200.000,    400.25000,110.1,21.738333,12.763333,112.93333,    13.908302
2019-05-08 00:00:00.000   ,    21650.000,    202.83333,104.96296,23.496481,12.13463,108.25926,    13.706631
2019-05-08 01:00:00.000   ,    17791.667,    114.45833,100.95815,24.743333,11.021481,104.53704,    13.865403
2019-05-08 02:00:00.000   ,    14933.333,    71.575000,95.46037,25.309444,10.509815,99.278889,    13.754733
2019-05-08 03:00:00.000   ,    12866.667,    52.600000,90.807917,26.3725,10.504583,95.136667,    13.887405
2019-05-08 04:00:00.000   ,    12066.667,    44.833333,87.169167,28.482917,10.313333,92.289583,    14.213303
2019-05-08 05:00:00.000   ,    9776.6667,    40.366667,84.831111,29.371852,10.106981,90.342963,    14.478914
2019-05-08 06:00:00.000   ,    9244.1667,    55.466667,83.752593,31.388704,10.329444,90.046852,    14.499506
2019-05-08 07:00:00.000   ,    9506.6667,    99.300000,83.633333,32.661667,11.343333,90.506667,    13.972465
2019-05-08 08:00:00.000   ,    9595.8333,    127.58333,83.962963,34.205741,12.922222,91.574815,    14.251050
2019-05-08 09:00:00.000   ,    10410.833,    149.66667,85.543333,33.83,14.721667,93.166667,    13.907552
2019-05-08 10:00:00.000   ,    11691.667,    180.66667,88.278333,32.791296,16.743889,95.648519,    14.118507
2019-05-08 11:00:00.000   ,    13333.333,    220.66667,91.428333,31.026667,18.368333,98.283333,    13.959409
2019-05-08 12:00:00.000   ,    15441.667,    280.00000,95.549074,29.347778,19.722778,101.83333,    14.464769
2019-05-08 13:00:00.000   ,    17758.333,    347.33333,99.546111,27.51537,20.44963,105.3,    13.841239
2019-05-08 14:00:00.000   ,    20408.333,    433.41667,103.95556,25.235,20.776667,109.01852,    13.733828
2019-05-08 15:00:00.000   ,    23208.333,    529.58333,108.44444,23.450926,20.672222,112.93519,    13.473407
2019-05-08 16:00:00.000   ,    25216.667,    619.83333,112.88333,22.276667,20.368333,116.81667,    13.201356
2019-05-08 17:00:00.000   ,    27300.000,    741.91667,119.6463,21.324444,20.456481,123.26481,    12.608517
2019-05-08 18:00:00.000   ,    28583.333,    793.83333,121.37222,20.803148,19.44463,124.71852,    12.771119
2019-05-08 19:00:00.000   ,    28808.333,    858.50000,125.73333,20.596667,18.97,128.9,    12.317672
2019-05-08 20:00:00.000   ,    28908.333,    873.50000,126.40694,20.575556,18.052963,129.39028,    12.012667
2019-05-08 21:00:00.000   ,    28091.667,    783.08333,121.84259,20.845926,16.521852,124.71852,    12.163225
2019-05-08 22:00:00.000   ,    26075.000,    583.66667,112.93519,21.464074,14.292963,115.88333,    12.562535
2019-05-08 23:00:00.000   ,    23733.333,    438.00000,115.27778,22.196852,13.707407,118.26111,    12.704791
2019-05-09 00:00:00.000   ,    20283.333,    247.50000,113.93148,22.588889,13.166481,116.93333,    11.959918
2019-05-09 01:00:00.000   ,    17216.667,    144.41667,110.00556,24.022407,12.452593,113.25,    11.796699
2019-05-09 02:00:00.000   ,    14116.667,    94.408333,104.7037,24.923704,12.059259,108.2537,    12.269620
2019-05-09 03:00:00.000   ,    12450.000,    83.758333,100.7437,25.362222,12.081852,104.54259,    12.429603
2019-05-09 04:00:00.000   ,    10454.167,    66.675000,96.466667,26.795185,11.583333,100.71667,    12.140573
2019-05-09 05:00:00.000   ,    6630.8333,    39.316667,92.409259,28.640185,10.578148,97.324259,    11.191446
2019-05-09 06:00:00.000   ,    6496.6667,    49.916667,87.587037,30.635,9.9687778,93.332963,    10.852778
2019-05-09 07:00:00.000   ,    6417.5000,    74.625000,74.667963,30.288704,11.295907,81.409815,    10.319605
2019-05-09 08:00:00.000   ,    7839.1667,    77.958333,75.214815,37.423333,13.301852,85.145741,    10.524284
2019-05-09 09:00:00.000   ,    5862.5000,    56.350000,73.112778,38.846667,16.219815,84.377778,    11.020404
2019-05-09 10:00:00.000   ,    4735.8333,    23.108333,68.085556,38.321667,14.458148,79.49963,    10.904092
2019-05-09 11:00:00.000   ,    4044.1667,    18.283333,79.130556,31.407037,16.616852,86.804259,    11.389110
2019-05-09 12:00:00.000   ,    4681.6667,    23.366667,88.976667,28.203333,20.59,95.581667,    11.424624
2019-05-09 13:00:00.000   ,    5321.6667,    26.291667,96.733333,27.288704,22.279444,102.98556,    11.265245
2019-05-09 14:00:00.000   ,    6565.0000,    41.666667,104.77407,25.695185,22.275556,110.15741,    10.602500
2019-05-09 15:00:00.000   ,    7726.6667,    56.783333,109.68333,24.25963,21.526111,114.39815,    10.684780
2019-05-09 16:00:00.000   ,    9615.8333,    71.525000,113.91296,20.713333,20.594259,117.74259,    10.966751
2019-05-09 17:00:00.000   ,    10858.333,    85.833333,116.95741,19.657222,19.242222,120.09444,    10.945169
2019-05-09 18:00:00.000   ,    11858.333,    99.808333,119.11032,19.527116,18.398915,122.09021,    11.032236
2019-05-09 19:00:00.000   ,    11991.667,    100.68333,118.67315,19.956065,17.902963,121.67315,    10.944121
2019-05-09 20:00:00.000   ,    11966.667,    98.775000,119.05556,19.631667,16.773704,121.79259,    11.000617
2019-05-09 21:00:00.000   ,    11408.333,    87.041667,115.42222,19.419444,15.57463,118.07963,    11.066309
2019-05-09 22:00:00.000   ,    11391.667,    74.900000,110.63148,20.301111,13.781111,113.23704,    11.384766
2019-05-09 23:00:00.000   ,    11057.500,    52.183333,100.485,21.626667,13.031667,103.66667,    11.752567
2019-05-10 00:00:00.000   ,    10654.167,    33.108333,98.331296,24.001481,11.723333,101.96685,    11.818306
2019-05-10 01:00:00.000   ,    8811.6667,    16.175000,93.437963,26.131481,9.5519259,97.498148,    11.934677
2019-05-10 02:00:00.000   ,    6902.5000,    7.5566667,86.04,27.18,10.052833,90.795,    12.048219
2019-05-10 03:00:00.000   ,    5105.8333,    3.1435833,78.028333,28.628704,9.8982778,83.715926,    13.050855
2019-05-10 04:00:00.000   ,    5651.6667,    3.6533333,78.921852,30.030556,10.719667,85.12963,    13.461614
2019-05-10 05:00:00.000   ,    4745.8333,    2.8891667,73.986667,32.148333,9.973,81.295,    13.189676
2019-05-10 06:00:00.000   ,    4026.6667,    5.0541667,67.462963,33.016667,11.063148,75.965741,    13.464824
2019-05-10 07:00:00.000   ,    3690.0000,    11.318333,63.780926,34.39537,10.192093,73.175741,    13.501591
2019-05-10 08:00:00.000   ,    4375.0000,    20.275000,68.442963,34.571296,11.076296,77.476852,    13.765269
2019-05-10 09:00:00.000   ,    4652.5000,    26.058333,73.804815,32.350417,12.683278,81.594954,    13.524065
2019-05-10 10:00:00.000   ,    5485.8333,    33.366667,78.375741,32.664074,14.269444,86.100926,    13.403826
2019-05-10 11:00:00.000   ,    6146.6667,    41.683333,83.204815,30.734074,17.584815,90.427963,    13.511293
2019-05-10 12:00:00.000   ,    7262.5000,    57.991667,89.601481,28.294444,19.246852,95.91963,    13.095599
2019-05-10 13:00:00.000   ,    8723.3333,    75.508333,94.368519,26.021852,19.957407,99.875185,    13.318273
2019-05-10 14:00:00.000   ,    10227.500,    97.025000,99.495926,23.546111,21.305556,104.58333,    13.662445
2019-05-10 15:00:00.000   ,    12391.667,    125.83333,104.61667,21.717407,21.772407,109.25,    12.937787
2019-05-10 16:00:00.000   ,    14841.667,    165.58333,109.2463,20.527778,19.342222,112.77037,    12.892882
2019-05-10 17:00:00.000   ,    15975.000,    192.41667,114.31667,20.122593,19.19,117.59259,    12.741295
2019-05-10 18:00:00.000   ,    18333.333,    299.00000,135.8,19.565,19.941667,138.7,    9.9828313
2019-05-10 19:00:00.000   ,    17850.000,    283.25000,137.92963,19.790741,17.420556,140.47037,    10.378304
2019-05-10 20:00:00.000   ,    17525.000,    251.41667,135.68333,18.948333,15.126667,137.83333,    10.767631
2019-05-10 21:00:00.000   ,    14025.000,    191.00000,129.28148,19.777222,12.487593,131.33148,    11.371556
2019-05-10 22:00:00.000   ,    11739.167,    126.89167,120.66667,20.862037,10.143241,122.9537,    11.954054
2019-05-10 23:00:00.000   ,    7015.0000,    33.702500,106.47407,24.824259,7.9543333,109.63704,    11.879075
2019-05-11 00:00:00.000   ,    2476.4167,    4.4115000,80.245926,29.641852,5.5326111,86.019074,    12.196543
2019-05-11 01:00:00.000   ,    217.08333,   0.13300000,52.34037,48.302407,2.8387081,72.057593,    14.180223
2019-05-11 02:00:00.000   ,    994.00000,   0.13300000,68.011667,58.334074,6.5473349,90.284444,    13.145871
2019-05-11 03:00:00.000   ,    1146.9167,   0.13300000,61.835556,58.908704,7.0014259,85.770741,    12.500871
2019-05-11 04:00:00.000   ,    682.50000,   0.13300000,58.533519,66.621296,6.9822963,89.027963,    12.288005
2019-05-11 05:00:00.000   ,    436.83333,   0.13300000,56.347639,73.118565,12.275972,93.223194,    10.528822
2019-05-11 06:00:00.000   ,    247.31667,   0.19925000,55.564815,75.115185,19.850185,95.608333,    10.867287
2019-05-11 07:00:00.000   ,    59.135000,    1.3043333,47.793333,70.884259,24.374074,88.983333,    10.717056
2019-05-11 08:00:00.000   ,    1490.8008,    3.8725833,63.688333,61.006667,9.0022257,92.603333,    10.725386
2019-05-11 09:00:00.000   ,    5915.0000,    7.8108333,75.625,40.613889,7.8919259,86.751481,    13.944527
2019-05-11 10:00:00.000   ,    7951.6667,    4.8387500,65.026111,49.153519,-1.4618926,81.808333,    14.497018
2019-05-11 11:00:00.000   ,    12487.500,    8.9800000,69.554444,54.146852,-7.9297019,89.76,    10.467671
