2016-05-06 04:00:00.000   ,    17508.333,    414.58333,71.143333,31.045,8.0678333,78.06,11.132817
2016-05-06 05:00:00.000   ,    17808.333,    433.75000,72.056667,33.423333,8.2703333,79.861667,10.990252
2016-05-06 06:00:00.000   ,    14375.000,    345.75000,63.365,39.58,8.6053333,75.365,10.831211
2016-05-06 07:00:00.000   ,    15741.667,    474.58333,56.836667,43.59,15.843833,73.47,10.549065
2016-05-06 08:00:00.000   ,    18450.000,    609.25000,63.896667,38.276667,15.401667,76.078333,10.777219
2016-05-06 09:00:00.000   ,    13933.333,    424.50000,59.551667,41.151667,14.436667,73.83,10.34363
2016-05-06 10:00:00.000   ,    9212.5000,    206.82500,50.951667,46.973333,18.378333,72.0,9.5279355
2016-05-06 11:00:00.000   ,    8395.0000,    257.91667,47.643333,44.716667,20.393333,68.545,9.6599038
2016-05-06 12:00:00.000   ,    14424.167,    726.66667,67.011667,40.761667,12.509833,79.863333,9.2112875
2016-05-06 13:00:00.000   ,    31083.333,    1506.6667,74.895,35.251667,13.79,83.955,9.4097146
2016-05-06 14:00:00.000   ,    26233.333,    1314.8333,82.331667,27.008333,19.185,88.883333,9.4395468
2016-05-06 15:00:00.000   ,    21816.667,    1216.9167,93.49,20.928333,26.463333,99.423333,9.1734146
2016-05-06 16:00:00.000   ,    31916.667,    2463.3333,102.80667,19.545,27.711667,108.18333,9.2197983
2016-05-06 17:00:00.000   ,    46741.667,    3542.5000,110.65,17.105,24.888333,114.7,8.2219435
2016-05-06 18:00:00.000   ,    65533.333,    5426.6667,125.9,16.483333,26.118333,129.66667,7.8889744
2016-05-06 19:00:00.000   ,    35550.000,    2530.8333,144.31667,18.045,27.328333,147.95,8.1577124
2016-05-06 20:00:00.000   ,    18091.667,    972.75000,119.96667,18.911667,22.035,123.58333,9.1104694
2016-05-06 21:00:00.000   ,    13525.000,    531.16667,106.32667,19.516667,18.673333,109.71667,9.8802188
2016-05-06 22:00:00.000   ,    8875.0000,    302.50000,99.873333,18.235,15.143333,102.645,10.131994
2016-05-06 23:00:00.000   ,    8209.1667,    287.08333,105.81667,17.566667,15.74,108.41667,9.4405948
2016-05-07 00:00:00.000   ,    4886.6667,    119.47500,86.635,19.665,12.816667,89.808333,9.6215321
2016-05-07 01:00:00.000   ,    6387.5000,    109.86667,89.44,22.231667,12.303333,93.016667,9.8150327
2016-05-07 02:00:00.000   ,    6504.1667,    65.866667,88.438333,23.966667,11.679333,92.441667,9.853609
2016-05-07 03:00:00.000   ,    5023.3333,    35.133333,82.731667,25.898333,10.528167,87.415,9.8062178
2016-05-07 04:00:00.000   ,    4521.6667,    27.400000,79.741667,27.625,10.6465,85.131667,10.017663
2016-05-07 05:00:00.000   ,    3975.0000,    24.975000,74.876667,28.026667,10.591,80.701667,9.641751
2016-05-07 06:00:00.000   ,    3451.6667,    26.691667,72.715,30.455,10.255667,79.508333,9.981782
2016-05-07 07:00:00.000   ,    2701.6667,    22.691667,64.563333,33.433333,9.1696667,73.345,9.9773986
2016-05-07 08:00:00.000   ,    2460.8333,    21.083333,60.7,37.383333,8.1141667,71.76,9.8168104
2016-05-07 09:00:00.000   ,    3778.3333,    31.950000,72.716667,35.16,9.6085,81.493333,9.8917149
2016-05-07 10:00:00.000   ,    4286.6667,    31.541667,74.038333,39.281667,9.8091667,84.405,9.6292554
2016-05-07 11:00:00.000   ,    5305.8333,    36.633333,77.793333,39.185,10.408833,87.768333,10.15858
2016-05-07 12:00:00.000   ,    5751.6667,    39.200000,76.696667,37.906667,13.775,86.658333,10.357808
2016-05-07 13:00:00.000   ,    13200.000,    66.275000,87.48,33.925,18.48,95.768333,10.529009
2016-05-07 14:00:00.000   ,    20616.667,    104.14167,91.988333,26.491667,21.811667,98.185,10.676823
2016-05-07 15:00:00.000   ,    22433.333,    121.33333,95.156667,27.196667,21.35,101.31667,10.970581
2016-05-07 16:00:00.000   ,    22941.667,    145.41667,94.97,24.938333,21.385,100.49833,11.460622
2016-05-07 17:00:00.000   ,    32675.000,    216.16667,100.55833,21.621667,21.516667,105.14667,10.996122
2016-05-07 18:00:00.000   ,    41008.333,    306.33333,107.93333,20.79,19.65,111.7,11.084312
2016-05-07 19:00:00.000   ,    44308.333,    349.66667,113.2,21.84,21.14,117.11667,10.288472
2016-05-07 20:00:00.000   ,    47616.667,    430.66667,118.33333,20.513333,20.581667,121.81667,10.170795
2016-05-07 21:00:00.000   ,    45941.667,    460.25000,119.08333,19.415,18.706667,122.13333,9.9908564
2016-05-07 22:00:00.000   ,    48700.000,    460.91667,121.7,20.381667,16.573333,124.56667,10.080087
2016-05-07 23:00:00.000   ,    49275.000,    413.00000,117.66667,20.096667,15.768333,120.3,9.3388263
2016-05-08 00:00:00.000   ,    46950.000,    375.91667,119.68333,21.161667,13.201667,122.13333,9.1518223
2016-05-08 01:00:00.000   ,    30191.667,    181.71667,103.24333,21.386667,13.733333,106.41833,8.150343
2016-05-08 02:00:00.000   ,    13070.833,    74.050000,63.278333,39.445,13.362333,76.521667,7.6539207
2016-05-08 03:00:00.000   ,    9066.6667,    62.308333,55.946667,47.725,5.5125167,74.443333,7.9041858
2016-05-08 04:00:00.000   ,    2076.5667,    14.959583,39.021667,94.213333,16.0006,105.06167,7.6242151
2016-05-08 05:00:00.000   ,    5849.1667,    62.308333,83.371667,50.173333,4.1388333,98.636667,7.771609
2016-05-08 06:00:00.000   ,    5490.0000,    49.575000,66.336667,67.705,2.81192,95.56,7.3216791
2016-05-08 07:00:00.000   ,    839.38333,    4.8631667,40.17,109.93833,9.4545667,118.015,8.5279469
2016-05-08 08:00:00.000   ,    72.000833,    1.6212500,57.133333,117.67833,4.1487667,133.59,10.352303
2016-05-08 09:00:00.000   ,    224.58750,    2.7501667,47.066667,93.628333,22.797,107.75333,10.25672
2016-05-08 10:00:00.000   ,    1371.9167,    6.3575000,47.968333,69.893333,36.691667,93.76,9.4278133
2016-05-08 11:00:00.000   ,    1726.6667,    8.7216667,58.006667,63.935,17.1885,88.541667,10.103613
2016-05-08 12:00:00.000   ,    572.19167,    3.2077500,50.98,60.665,21.715,82.401667,9.903231
2016-05-08 13:00:00.000   ,    2599.5833,    18.960000,62.511667,53.183333,26.725833,88.18,9.2490778
2016-05-08 14:00:00.000   ,    11004.167,    87.933333,86.521667,38.766667,24.81,98.303333,9.1949822
2016-05-08 15:00:00.000   ,    15449.167,    159.43333,83.498333,34.128333,23.985833,94.206667,8.9844613
2016-05-08 16:00:00.000   ,    15319.167,    317.83333,91.62,21.011667,25.883333,97.838333,9.3228179
2016-05-08 17:00:00.000   ,    16833.333,    370.25000,97.77,20.065,24.845,102.98667,9.3448173
2016-05-08 18:00:00.000   ,    46900.000,    1461.2500,102.91333,16.603333,20.856667,106.32667,9.6255903
2016-05-08 19:00:00.000   ,    58150.000,    2408.3333,106.81667,16.5,18.87,109.78333,9.7062729
2016-05-08 20:00:00.000   ,    42808.333,    1993.3333,105.62667,14.446667,16.425,107.83333,9.2619833
2016-05-08 21:00:00.000   ,    32558.333,    1156.6667,95.561667,20.635,14.591667,99.016667,9.7733419
2016-05-08 22:00:00.000   ,    32650.000,    1128.7500,96.953333,24.818333,12.575167,101.04,9.3159182
2016-05-08 23:00:00.000   ,    35775.000,    896.08333,83.915,31.245,11.124667,90.44,9.6948704
2016-05-09 00:00:00.000   ,    27683.333,    564.91667,62.17,41.465,5.40595,75.118333,9.6172647
2016-05-09 01:00:00.000   ,    63333.333,    2664.3333,76.811667,35.975,11.435333,86.106667,10.562561
2016-05-09 02:00:00.000   ,    60708.333,    2467.5000,78.131667,40.765,10.260333,88.815,10.611199
2016-05-09 03:00:00.000   ,    45916.667,    1469.1667,66.323333,46.456667,8.9143333,81.561667,10.463905
2016-05-09 04:00:00.000   ,    44391.667,    1523.8333,61.668333,46.201667,8.7538333,77.858333,10.899364
2016-05-09 05:00:00.000   ,    53250.000,    2170.5000,73.868333,35.816667,14.975,84.216667,11.006321
2016-05-09 06:00:00.000   ,    49941.667,    1869.1667,76.836667,32.706667,8.879,84.01,10.485426
2016-05-09 07:00:00.000   ,    46241.667,    1784.1667,72.103333,38.205,10.800833,82.368333,10.586285
2016-05-09 08:00:00.000   ,    51975.000,    2243.3333,67.658333,42.371667,6.2015,80.135,10.513853
2016-05-09 09:00:00.000   ,    79316.667,    5168.3333,75.115,36.46,8.0961667,84.113333,10.916616
2016-05-09 10:00:00.000   ,    73258.333,    4200.8333,70.285,41.113333,19.055,83.748333,10.22315
2016-05-09 11:00:00.000   ,    77525.000,    4980.0000,71.773333,39.316667,19.596667,84.17,10.628358
2016-05-09 12:00:00.000   ,    56583.333,    3763.3333,74.725,43.75,20.425,89.078333,10.828341
2016-05-09 13:00:00.000   ,    65208.333,    4679.1667,80.648333,42.853333,20.406667,93.633333,10.576926
2016-05-09 14:00:00.000   ,    99925.000,    9715.0000,88.238333,32.408333,21.768333,96.566667,10.726884
2016-05-09 15:00:00.000   ,  1.235000e+5,    14691.667,94.055,28.091667,22.78,100.77667,10.800313
2016-05-09 16:00:00.000   ,  1.629167e+5,    26083.333,99.006667,24.111667,22.15,104.33333,10.872616
2016-05-09 17:00:00.000   ,  1.930000e+5,    40208.333,105.88333,22.105,20.763333,110.15,10.638952
2016-05-09 18:00:00.000   ,  2.066667e+5,    47175.000,107.53333,20.436667,18.883333,111.0,10.652635
2016-05-09 19:00:00.000   ,  2.187500e+5,    52691.667,103.91667,20.28,16.746667,107.28333,10.768168
2016-05-09 20:00:00.000   ,  2.367500e+5,    70475.000,101.05833,19.431667,14.925,104.02,11.01563
2016-05-09 21:00:00.000   ,  2.467500e+5,    80700.000,98.865,21.323333,11.535,101.79,11.058012
2016-05-09 22:00:00.000   ,  2.398333e+5,    81691.667,98.56,24.071667,11.745,102.135,10.967865
2016-05-09 23:00:00.000   ,  1.839167e+5,    43083.333,90.381667,27.483333,9.9871667,95.098333,11.125266
2016-05-10 00:00:00.000   ,  1.935000e+5,    48266.667,96.818333,26.608333,11.904167,101.165,10.499082
2016-05-10 01:00:00.000   ,  1.765000e+5,    34533.333,91.278333,27.43,10.712667,95.93,10.465125
2016-05-10 02:00:00.000   ,  1.638333e+5,    24600.000,83.201667,30.805,13.35,89.763333,10.771731
2016-05-10 03:00:00.000   ,  1.836667e+5,    29608.333,82.15,32.24,11.7445,89.111667,10.648583
2016-05-10 04:00:00.000   ,  1.680833e+5,    24400.000,73.468333,35.825,13.048167,83.181667,10.808327
2016-05-10 05:00:00.000   ,  2.221667e+5,    54633.333,83.335,31.95,14.938333,90.61,10.941743
2016-05-10 06:00:00.000   ,  1.455000e+5,    19150.000,71.943333,52.026667,15.635,91.673333,11.159682
2016-05-10 07:00:00.000   ,  1.263333e+5,    16016.667,54.476667,47.496667,13.144667,73.51,11.984176
2016-05-10 08:00:00.000   ,  1.331167e+5,    22283.333,67.453333,44.65,10.627167,81.791667,11.348389
2016-05-10 09:00:00.000   ,    93783.333,    12090.000,66.256667,41.096667,10.549,78.7,10.977526
2016-05-10 10:00:00.000   ,    93800.000,    13258.333,70.185,40.06,14.04,82.101667,10.959281
2016-05-10 11:00:00.000   ,  1.079000e+5,    17325.000,75.053333,42.056667,13.656833,87.178333,11.054041
2016-05-10 12:00:00.000   ,  1.440000e+5,    28658.333,84.608333,37.74,12.624,93.54,10.937073
2016-05-10 13:00:00.000   ,  1.799167e+5,    45858.333,87.94,33.736667,16.32,95.628333,10.608999
2016-05-10 14:00:00.000   ,  2.170833e+5,    70658.333,87.526667,31.26,21.735,95.473333,11.322623
2016-05-10 15:00:00.000   ,  2.455000e+5,  1.041833e+5,93.266667,25.858333,19.525,98.823333,11.3784
2016-05-10 16:00:00.000   ,  2.250833e+5,    85066.667,95.366667,22.896667,20.768333,100.22333,11.377877
2016-05-10 17:00:00.000   ,  2.340833e+5,    97575.000,100.65833,22.83,20.333333,105.21667,11.521824
2016-05-10 18:00:00.000   ,  2.393333e+5,  1.048333e+5,102.91667,21.865,18.913333,107.01667,11.637819
2016-05-10 19:00:00.000   ,  2.407500e+5,  1.094167e+5,104.83333,21.275,17.495,108.38333,11.628799
2016-05-10 20:00:00.000   ,  2.503333e+5,  1.245833e+5,105.38333,20.285,16.945,108.65,11.703177
2016-05-10 21:00:00.000   ,  2.471667e+5,  1.147500e+5,103.86667,21.376667,14.301667,107.01667,11.544562
2016-05-10 22:00:00.000   ,  2.410000e+5,  1.070000e+5,100.2,22.245,13.875,103.5,11.659051
2016-05-10 23:00:00.000   ,  2.225833e+5,    81908.333,94.191667,23.79,12.821667,98.013333,12.250637
2016-05-11 00:00:00.000   ,  2.210833e+5,    72516.667,89.231667,26.611667,12.505,93.978333,12.405596
2016-05-11 01:00:00.000   ,  2.208333e+5,    67975.000,87.553333,26.111667,13.266667,92.34,12.656355
2016-05-11 02:00:00.000   ,  2.096667e+5,    56141.667,85.41,27.343333,13.351667,90.698333,12.095601
2016-05-11 03:00:00.000   ,  2.111667e+5,    53316.667,86.425,27.79,12.995,91.708333,12.359677
2016-05-11 04:00:00.000   ,  1.942500e+5,    44925.000,86.768333,28.171667,12.351667,92.058333,12.525123
2016-05-11 05:00:00.000   ,  1.797500e+5,    38916.667,85.575,29.6,12.673333,92.216667,12.382538
2016-05-11 06:00:00.000   ,  1.758333e+5,    40108.333,98.715,36.888333,14.671667,107.60333,12.168018
2016-05-11 07:00:00.000   ,  1.748333e+5,    45883.333,84.365,29.558333,12.875,90.316667,12.140504
2016-05-11 08:00:00.000   ,  1.651667e+5,    42716.667,83.451667,31.541667,13.241667,90.191667,11.969063
2016-05-11 09:00:00.000   ,  1.569167e+5,    38866.667,83.853333,32.62,14.305,91.115,11.924358
2016-05-11 10:00:00.000   ,  1.593333e+5,    40416.667,84.508333,32.588333,15.463333,91.89,11.832726
2016-05-11 11:00:00.000   ,  1.614167e+5,    42191.667,85.356667,33.425,16.981667,93.22,11.633782
2016-05-11 12:00:00.000   ,  1.645833e+5,    43983.333,88.158333,32.795,18.021667,95.77,11.70695
2016-05-11 13:00:00.000   ,  1.725000e+5,    49375.000,90.478333,31.656667,19.073333,97.738333,11.877119
2016-05-11 14:00:00.000   ,  1.856667e+5,    59333.333,93.095,27.268333,19.96,99.021667,11.741373
2016-05-11 15:00:00.000   ,  1.975000e+5,    69391.667,95.483333,26.421667,19.983333,101.11167,12.36825
