2019-01-03 02:00:00.000   ,    17741.667,    232.83333,    90.796574,    20.770926,    16.188565,    94.532593,    13.769994
2019-01-03 03:00:00.000   ,    17108.333,    218.08333,    88.575926,    19.401296,    15.565185,    92.001296,    13.383643
2019-01-03 04:00:00.000   ,    16041.667,    195.91667,    85.343333,    18.074815,    14.427037,    88.418333,    13.216458
2019-01-03 05:00:00.000   ,    14375.000,    175.75000,    81.885741,    17.073148,    13.388148,    84.715000,    13.145891
2019-01-03 06:00:00.000   ,    13650.000,    169.83333,    79.540926,    17.566296,    12.220741,    82.377963,    13.392957
2019-01-03 07:00:00.000   ,    13125.000,    173.75000,    78.388889,    17.224259,    11.285370,    81.055926,    13.584590
2019-01-03 08:00:00.000   ,    12333.333,    170.91667,    77.610741,    17.256296,    10.083648,    80.141667,    13.380669
2019-01-03 09:00:00.000   ,    11808.333,    161.91667,    78.103333,    18.768333,    8.9366667,    80.826667,    13.303642
2019-01-03 10:00:00.000   ,    12658.333,    193.50000,    82.496296,    20.435370,    9.0894074,    85.481111,    13.024833
2019-01-03 11:00:00.000   ,    13816.667,    234.08333,    85.343148,    21.326852,    9.5483148,    88.478148,    12.789036
2019-01-03 12:00:00.000   ,    15558.333,    302.41667,    90.696667,    20.914444,    10.881852,    93.712593,    12.799779
2019-01-03 13:00:00.000   ,    16283.333,    353.66667,    95.037963,    21.518519,    12.236667,    98.197778,    12.504904
2019-01-03 14:00:00.000   ,    17408.333,    419.25000,    99.471111,    21.483519,    13.271296,    102.61111,    12.272231
2019-01-03 15:00:00.000   ,    18300.000,    479.08333,    102.76481,    21.415185,    13.989444,    105.94259,    12.478951
2019-01-03 16:00:00.000   ,    19683.333,    533.58333,    105.78333,    21.368333,    14.425000,    108.83333,    12.538417
2019-01-03 17:00:00.000   ,    20583.333,    583.25000,    108.40000,    21.348519,    15.179259,    111.52222,    12.567961
2019-01-03 18:00:00.000   ,    21075.000,    598.08333,    109.40000,    21.297963,    15.695741,    112.54074,    12.636532
2019-01-03 19:00:00.000   ,    22458.333,    626.91667,    109.28333,    21.657500,    15.786250,    112.46667,    13.077497
2019-01-03 20:00:00.000   ,    23433.333,    635.91667,    108.51667,    22.172037,    16.033333,    111.79630,    13.272800
2019-01-03 21:00:00.000   ,    23483.333,    637.50000,    109.50000,    21.313333,    16.451667,    112.96667,    13.032401
2019-01-03 22:00:00.000   ,    22766.667,    575.91667,    108.70000,    20.661667,    16.717963,    112.21296,    12.894879
2019-01-03 23:00:00.000   ,    21491.667,    503.91667,    107.53333,    20.033333,    17.061667,    110.85000,    12.402783
2019-01-04 00:00:00.000   ,    20233.333,    416.00000,    104.58333,    19.084630,    17.630741,    107.80000,    12.092673
2019-01-04 01:00:00.000   ,    17941.667,    330.00000,    101.09667,    18.075000,    18.000000,    104.28333,    12.158861
2019-01-04 02:00:00.000   ,    15458.333,    272.91667,    98.562037,    18.030556,    17.212407,    101.63333,    12.227058
2019-01-04 03:00:00.000   ,    14600.000,    239.41667,    94.353704,    17.000741,    16.129444,    97.212037,    12.178998
2019-01-04 04:00:00.000   ,    12458.333,    201.50000,    88.017407,    14.459259,    15.552037,    90.543889,    11.786915
2019-01-04 05:00:00.000   ,    10127.500,    177.33333,    82.227963,    12.530926,    14.661667,    84.467778,    12.368615
2019-01-04 06:00:00.000   ,    8497.5000,    158.58333,    78.226852,    11.012778,    12.894074,    80.041296,    11.497570
2019-01-04 07:00:00.000   ,    6295.8333,    108.90000,    67.255370,    9.7170556,    9.6670741,    68.632593,    10.926361
2019-01-04 08:00:00.000   ,    5339.1667,    98.891667,    56.933519,    10.314667,    10.577111,    58.839259,    10.769197
2019-01-04 09:00:00.000   ,    7147.5000,    94.991667,    59.925926,    12.982407,    11.072963,    62.308148,    10.723897
2019-01-04 10:00:00.000   ,    6643.3333,    82.283333,    60.839630,    15.218519,    8.6045741,    63.338519,    11.178421
2019-01-04 11:00:00.000   ,    4606.6667,    58.858333,    75.925370,    14.600926,    6.8475741,    77.653704,    9.9733258
2019-01-04 12:00:00.000   ,    2596.6667,    26.425000,    76.996481,    14.450185,    6.5235556,    78.622407,    8.7331553
2019-01-04 13:00:00.000   ,    4006.6667,    53.683333,    88.787963,    17.047963,    8.1206667,    90.769074,    9.1862754
2019-01-04 14:00:00.000   ,    8562.5000,    207.46667,    102.72093,    16.896852,    11.443370,    104.73259,    9.1035087
2019-01-04 15:00:00.000   ,    16991.667,    523.00000,    114.75926,    16.891296,    15.451296,    117.02593,    8.8839824
2019-01-04 16:00:00.000   ,    17808.333,    586.50000,    128.66481,    14.865556,    17.730741,    130.74815,    8.4872354
2019-01-04 17:00:00.000   ,    19425.000,    435.16667,    137.80000,    11.898167,    18.713333,    139.60000,    8.1439984
2019-01-04 18:00:00.000   ,    15283.333,    273.33333,    142.11667,    10.473167,    19.596667,    143.83333,    8.8205482
2019-01-04 19:00:00.000   ,    5229.1667,    75.633333,    139.18333,    11.177630,    21.867593,    141.36852,    9.0924378
2019-01-04 20:00:00.000   ,    3428.3333,    40.075000,    147.91111,    8.9909259,    18.522593,    149.30370,    8.4335093
2019-01-04 21:00:00.000   ,    4480.0000,    47.075000,    149.02037,    8.7120000,    19.342407,    150.54815,    8.2796814
2019-01-04 22:00:00.000   ,    2395.8333,    21.728333,    126.52037,    12.224907,    20.146296,    128.77593,    9.3031420
2019-01-04 23:00:00.000   ,    1485.0000,    5.4081667,    112.32963,    14.065667,    19.714444,    115.03333,    8.4284707
2019-01-05 00:00:00.000   ,    923.58333,   0.98725000,    76.028889,    11.742056,    14.806481,    78.417222,      N/A    
2019-01-05 01:00:00.000   ,    651.16667,    1.2557500,    76.049630,    11.964815,    14.881667,    78.458148,      N/A    
2019-01-05 02:00:00.000   ,    378.50000,   0.95825000,    65.130741,    14.037222,    14.417222,    68.228333,      N/A    
2019-01-05 03:00:00.000   ,    313.50000,   0.49258333,    47.145741,    15.797111,    14.422222,    52.033148,      N/A    
2019-01-05 04:00:00.000   ,    800.83333,   0.98841667,    70.789444,    22.986296,    19.363704,    77.040000,      N/A    
2019-01-05 05:00:00.000   ,    765.58333,    1.7693333,    62.274630,    18.487222,    13.126667,    66.300926,      N/A    
2019-01-05 06:00:00.000   ,    743.00000,    1.5948333,    59.529444,    18.993519,    13.048333,    63.896111,      N/A    
2019-01-05 07:00:00.000   ,    743.00000,    1.3985833,    56.859074,    15.470370,    12.537963,    60.285741,    10.847930
2019-01-05 08:00:00.000   ,    685.41667,    1.4874167,    52.920926,    13.547574,    15.292037,    56.854259,    12.414522
2019-01-05 09:00:00.000   ,    1790.0000,    2.2816667,    68.825926,    17.947407,    16.399444,    73.130370,    11.723838
2019-01-05 10:00:00.000   ,    2434.1667,    3.4808333,    73.872407,    20.057222,    10.441907,    77.263704,    11.084096
2019-01-05 11:00:00.000   ,    2180.0000,    2.3582500,    71.617778,    23.313704,    8.9676111,    75.868889,    12.268411
2019-01-05 12:00:00.000   ,    2635.0000,    2.3913333,    72.016852,    20.373148,    8.5136852,    75.345000,    11.216434
2019-01-05 13:00:00.000   ,    4291.6667,    4.4683333,    78.450556,    21.102963,    9.8054630,    81.834259,    11.105259
2019-01-05 14:00:00.000   ,    6532.5000,    8.3825000,    84.701667,    20.106481,    10.504630,    87.694815,    10.890385
2019-01-05 15:00:00.000   ,    7670.0000,    9.9641667,    89.045000,    20.276667,    11.051667,    91.996667,    11.074342
2019-01-05 16:00:00.000   ,    7912.5000,    9.4808333,    93.419815,    18.533333,    11.356111,    95.920741,    11.317899
2019-01-05 17:00:00.000   ,    9950.0000,    11.125000,    93.603704,    20.328704,    11.483519,    96.479444,    11.281900
2019-01-05 18:00:00.000   ,    19425.000,    26.725000,    98.794444,    20.257963,    13.597037,    101.81481,    10.967801
2019-01-05 19:00:00.000   ,    21750.000,    34.425000,    99.318333,    21.687037,    13.490185,    102.50000,    11.405673
2019-01-05 20:00:00.000   ,    22658.333,    39.058333,    102.35741,    21.248704,    14.007222,    105.48519,    11.147148
2019-01-05 21:00:00.000   ,    20666.667,    31.358333,    102.12222,    20.922593,    13.482593,    105.09074,    11.169830
2019-01-05 22:00:00.000   ,    25591.667,    41.708333,    97.652963,    20.407037,    13.611852,    100.70815,      N/A    
2019-01-05 23:00:00.000   ,    28658.333,    51.958333,    94.206667,    18.571667,    15.596667,    97.283333,      N/A    
2019-01-06 00:00:00.000   ,    31116.667,    68.091667,    94.643333,    21.478333,    15.863333,    98.351667,      N/A    
2019-01-06 01:00:00.000   ,    30091.667,    60.741667,    92.925000,    22.433333,    15.578333,    96.858333,      N/A    
2019-01-06 02:00:00.000   ,    28200.000,    54.491667,    89.602037,    22.612963,    15.028519,    93.631111,      N/A    
2019-01-06 03:00:00.000   ,    23666.667,    37.691667,    82.016667,    21.405000,    15.223333,    86.128333,      N/A    
2019-01-06 04:00:00.000   ,    22508.333,    34.150000,    76.378333,    17.825000,    14.656667,    79.798333,      N/A    
2019-01-06 05:00:00.000   ,    22058.333,    40.966667,    74.555185,    17.437222,    12.415741,    77.577407,      N/A    
2019-01-06 06:00:00.000   ,    16850.000,    22.916667,    65.498704,    18.488889,    11.962963,    69.113519,      N/A    
2019-01-06 07:00:00.000   ,    15500.000,    20.416667,    60.782222,    15.865556,    15.555556,    64.792222,    10.699315
2019-01-06 08:00:00.000   ,    20041.667,    43.283333,    68.348333,    15.215000,    13.161667,    71.270000,    10.606218
2019-01-06 09:00:00.000   ,    19225.000,    41.075000,    66.240370,    15.582593,    10.340685,    68.834259,    10.672644
2019-01-06 10:00:00.000   ,    18641.667,    41.550000,    66.163519,    14.212037,    10.381185,    68.476667,    10.499071
2019-01-06 11:00:00.000   ,    24450.000,    71.333333,    74.694630,    18.753704,    10.635463,    77.746111,    11.105256
2019-01-06 12:00:00.000   ,    32025.000,    121.00000,    78.393148,    18.474815,    10.131852,    81.178889,    11.039761
2019-01-06 13:00:00.000   ,    41483.333,    237.75000,    85.593333,    19.535000,    10.863333,    88.465000,    11.028388
2019-01-06 14:00:00.000   ,    50675.000,    473.83333,    93.076667,    18.988333,    11.656667,    95.718333,    10.568994
2019-01-06 15:00:00.000   ,    59008.333,    706.33333,    99.182222,    18.689630,    13.414444,    101.84481,    10.683076
2019-01-06 16:00:00.000   ,    65441.667,    960.75000,    104.28333,    19.430926,    13.339444,    107.02222,    10.664734
2019-01-06 17:00:00.000   ,    65366.667,    801.16667,    108.33148,    18.564815,    13.698889,    110.77222,    10.657838
2019-01-06 18:00:00.000   ,    70958.333,    936.83333,    107.50000,    18.855000,    13.173333,    109.88333,    10.882706
2019-01-06 19:00:00.000   ,    71616.667,    1019.8333,    107.53519,    18.683889,    12.232593,    109.80556,    10.716525
2019-01-06 20:00:00.000   ,    74691.667,    1370.8333,    108.43333,    20.513333,    13.416667,    111.20000,    10.851194
2019-01-06 21:00:00.000   ,    71125.000,    1363.3333,    105.20370,    21.143889,    14.564815,    108.39074,    10.862115
2019-01-06 22:00:00.000   ,    62991.667,    1048.8333,    103.65000,    21.705417,    14.503750,    106.93750,      N/A    
2019-01-06 23:00:00.000   ,    56000.000,    759.58333,    96.643333,    22.756667,    15.465000,    100.44333,      N/A    
2019-01-07 00:00:00.000   ,    57425.000,    820.33333,    93.690000,    20.385000,    14.305000,    96.956667,      N/A    
2019-01-07 01:00:00.000   ,    56775.000,    781.16667,    92.346296,    21.321481,    15.363148,    96.019074,      N/A    
2019-01-07 02:00:00.000   ,    52583.333,    669.25000,    88.934444,    20.164444,    16.386852,    92.660926,      N/A    
2019-01-07 03:00:00.000   ,    44875.000,    503.58333,    82.908333,    18.852407,    15.588148,    86.437963,      N/A    
2019-01-07 04:00:00.000   ,    40166.667,    434.66667,    79.943333,    18.188333,    14.446667,    83.256667,      N/A    
2019-01-07 05:00:00.000   ,    40225.000,    446.25000,    78.204630,    18.450741,    14.700185,    81.694815,      N/A    
2019-01-07 06:00:00.000   ,    31425.000,    320.08333,    71.464444,    16.243704,    12.634074,    74.369444,      N/A    
2019-01-07 07:00:00.000   ,    27558.333,    246.91667,    67.235185,    16.455000,    11.732778,    70.208519,    11.118081
2019-01-07 08:00:00.000   ,    32375.000,    334.00000,    69.473333,    18.206667,    13.323148,    73.058519,    10.931887
2019-01-07 09:00:00.000   ,    31108.333,    333.50000,    68.941296,    18.244630,    9.1039259,    71.907963,    11.034439
2019-01-07 10:00:00.000   ,    31750.000,    356.08333,    69.730000,    16.855000,    8.4065000,    72.250000,    10.792681
2019-01-07 11:00:00.000   ,    38425.000,    546.33333,    75.614444,    17.828889,    12.023111,    78.628889,    10.863146
2019-01-07 12:00:00.000   ,    50083.333,    941.50000,    84.640370,    20.693519,    11.189444,    87.850185,    10.916275
2019-01-07 13:00:00.000   ,    55566.667,    1187.5000,    88.681481,    21.567963,    11.151296,    91.938889,    10.766181
2019-01-07 14:00:00.000   ,    61025.000,    1431.6667,    93.974074,    21.680556,    11.822778,    97.156667,    10.483902
2019-01-07 15:00:00.000   ,    67291.667,    1852.5000,    99.890000,    21.026667,    13.386667,    103.00000,    10.626413
2019-01-07 16:00:00.000   ,    72133.333,    2086.6667,    103.85000,    20.981481,    14.511667,    107.05000,    10.802919
2019-01-07 17:00:00.000   ,    75250.000,    2269.1667,    106.85000,    20.556667,    15.055000,    109.93333,    10.866079
2019-01-07 18:00:00.000   ,    79033.333,    2509.1667,    109.61481,    20.374259,    15.463519,    112.56296,    10.828651
2019-01-07 19:00:00.000   ,    79516.667,    2647.5000,    110.73333,    20.411667,    15.653333,    113.68333,    10.718607
2019-01-07 20:00:00.000   ,    82675.000,    2851.6667,    113.19815,    20.146852,    15.766296,    116.07407,    10.601536
2019-01-07 21:00:00.000   ,    79500.000,    2325.0000,    112.87222,    20.012407,    15.527963,    115.60000,    11.642129
2019-01-07 22:00:00.000   ,    76400.000,    2028.3333,    109.44074,    20.217593,    16.225370,    112.45741,      N/A    
2019-01-07 23:00:00.000   ,    71625.000,    1713.3333,    104.61667,    19.440556,    16.985185,    107.65000,      N/A    
2019-01-08 00:00:00.000   ,    64083.333,    1342.5000,    99.836296,    19.277593,    17.013889,    103.17037,      N/A    
2019-01-08 01:00:00.000   ,    56791.667,    988.41667,    94.131667,    19.350000,    16.951667,    97.568333,      N/A    
2019-01-08 02:00:00.000   ,    47191.667,    775.75000,    90.156667,    18.391852,    16.473704,    93.486852,      N/A    
2019-01-08 03:00:00.000   ,    42841.667,    679.83333,    87.327407,    17.689444,    16.131852,    90.565741,      N/A    
2019-01-08 04:00:00.000   ,    39408.333,    594.75000,    83.958333,    16.808519,    16.121852,    87.139074,      N/A    
2019-01-08 05:00:00.000   ,    35883.333,    509.58333,    79.993704,    16.571481,    15.115556,    83.077593,      N/A    
2019-01-08 06:00:00.000   ,    32383.333,    465.16667,    77.696667,    16.228333,    13.585000,    80.535000,      N/A    
2019-01-08 07:00:00.000   ,    30316.667,    473.83333,    77.243333,    14.730000,    12.655000,    79.650000,      N/A    
2019-01-08 08:00:00.000   ,    29450.000,    462.66667,    75.935000,    16.006667,    11.965000,    78.536667,    11.431917
2019-01-08 09:00:00.000   ,    24583.333,    328.58333,    70.538333,    17.080741,    11.063704,    73.416296,    11.721362
2019-01-08 10:00:00.000   ,    28583.333,    407.33333,    74.308704,    16.567963,    13.036111,    77.250185,    11.399881
2019-01-08 11:00:00.000   ,    33566.667,    594.33333,    82.296852,    18.241852,    11.224259,    85.047778,    10.573826
2019-01-08 12:00:00.000   ,    37716.667,    716.25000,    87.447407,    19.430741,    10.147481,    90.160185,    10.665106
2019-01-08 13:00:00.000   ,    40375.000,    924.91667,    93.510370,    19.701667,    11.796667,    96.296667,    10.699006
2019-01-08 14:00:00.000   ,    46491.667,    1193.3333,    99.075000,    18.779815,    12.438704,    101.68037,    10.583426
2019-01-08 15:00:00.000   ,    50508.333,    1427.5000,    104.71667,    20.138333,    14.056667,    107.58333,    10.660245
2019-01-08 16:00:00.000   ,    53333.333,    1498.3333,    106.86667,    20.628333,    14.185926,    109.67407,    11.475841
2019-01-08 17:00:00.000   ,    56375.000,    1567.5000,    109.95000,    20.715000,    15.508333,    113.03333,    11.673394
2019-01-08 18:00:00.000   ,    58150.000,    1684.1667,    112.92407,    20.429815,    15.967407,    115.84074,    11.512419
2019-01-08 19:00:00.000   ,    59033.333,    1734.1667,    113.02407,    19.702407,    15.530185,    115.87407,    11.661357
2019-01-08 20:00:00.000   ,    60433.333,    1880.8333,    115.69074,    19.355185,    15.338889,    118.32037,    11.638495
2019-01-08 21:00:00.000   ,    61000.000,    1872.5000,    115.51667,    19.526667,    15.023333,    118.25000,    10.838335
2019-01-08 22:00:00.000   ,    58725.000,    1651.6667,    113.64444,    20.098148,    14.905370,    116.23333,      N/A    
2019-01-08 23:00:00.000   ,    57200.000,    1427.5000,    111.14815,    20.985000,    15.714815,    114.13333,      N/A    
2019-01-09 00:00:00.000   ,    52783.333,    1199.1667,    107.45741,    20.640556,    16.380370,    110.54259,      N/A    
2019-01-09 01:00:00.000   ,    47616.667,    944.33333,    102.45556,    19.168333,    17.997407,    105.74074,      N/A    
2019-01-09 02:00:00.000   ,    40141.667,    639.58333,    95.151667,    17.906111,    17.746481,    98.424259,      N/A    
2019-01-09 03:00:00.000   ,    35216.667,    497.66667,    93.127778,    16.856111,    17.433519,    96.231111,      N/A    
2019-01-09 04:00:00.000   ,    31466.667,    418.00000,    90.146667,    16.243333,    16.566667,    93.083333,      N/A    
2019-01-09 05:00:00.000   ,    25841.667,    316.50000,    84.376667,    15.159815,    15.477778,    87.109259,      N/A    
2019-01-09 06:00:00.000   ,    22816.667,    250.33333,    77.776667,    14.028333,    13.323333,    80.145000,      N/A    
2019-01-09 07:00:00.000   ,    20283.333,    230.75000,    74.770741,    13.253704,    12.513148,    76.973519,      N/A    
2019-01-09 08:00:00.000   ,    14766.667,    128.08333,    62.787037,    12.741481,    10.757593,    65.001481,    10.707223
2019-01-09 09:00:00.000   ,    21700.000,    252.83333,    74.387963,    16.110926,    12.886296,    77.210926,    10.905056
2019-01-09 10:00:00.000   ,    22866.667,    337.66667,    83.510000,    17.601667,    9.7180000,    85.898333,    10.953301
2019-01-09 11:00:00.000   ,    24783.333,    394.33333,    85.883704,    18.295741,    9.9679259,    88.381111,    11.270971
2019-01-09 12:00:00.000   ,    25566.667,    460.83333,    89.098704,    17.902778,    10.534870,    91.487407,    11.325770
2019-01-09 13:00:00.000   ,    29366.667,    590.75000,    94.382778,    19.675741,    11.345370,    97.077037,    11.283942
2019-01-09 14:00:00.000   ,    33675.000,    683.66667,    97.470926,    21.181296,    12.942037,    100.55037,    11.776307
2019-01-09 15:00:00.000   ,    35566.667,    692.33333,    98.471667,    22.744259,    13.327222,    101.88519,    14.102349
2019-01-09 16:00:00.000   ,    37516.667,    766.00000,    101.10556,    21.810000,    13.680926,    104.30185,    14.470079
2019-01-09 17:00:00.000   ,    39641.667,    852.25000,    104.73333,    22.059630,    14.209259,    107.81667,    14.052896
2019-01-09 18:00:00.000   ,    42116.667,    941.16667,    107.85000,    21.785000,    14.963333,    111.16667,    13.569990
2019-01-09 19:00:00.000   ,    45541.667,    1124.1667,    112.88889,    21.427222,    15.848704,    116.05370,    12.712002
2019-01-09 20:00:00.000   ,    45533.333,    1081.1667,    112.83333,    21.483333,    16.055000,    116.05000,    12.931379
2019-01-09 21:00:00.000   ,    45766.667,    1035.0833,    112.31667,    21.295000,    15.563333,    115.41667,    12.305637
2019-01-09 22:00:00.000   ,    41908.333,    818.33333,    107.79074,    22.058704,    16.344444,    111.36296,      N/A    
2019-01-09 23:00:00.000   ,    40566.667,    738.91667,    106.46852,    21.513704,    16.617407,    109.77407,      N/A    
2019-01-10 00:00:00.000   ,    37400.000,    610.08333,    102.08556,    20.726481,    16.725926,    105.54630,    11.868822
2019-01-10 01:00:00.000   ,    33650.000,    444.41667,    96.004815,    21.098889,    17.271296,    99.795000,    12.268067
2019-01-10 02:00:00.000   ,    30950.000,    387.83333,    92.443333,    19.590000,    17.803333,    96.153333,    12.096233
2019-01-10 03:00:00.000   ,    28583.333,    354.58333,    90.461667,    19.505000,    16.245000,    93.956667,    12.280444
2019-01-10 04:00:00.000   ,    25775.000,    308.33333,    86.456667,    17.233333,    15.565000,    89.525000,      N/A    
2019-01-10 05:00:00.000   ,    24408.333,    287.91667,    83.446667,    15.503333,    14.225000,    86.056667,      N/A    
2019-01-10 06:00:00.000   ,    23933.333,    313.00000,    84.156667,    16.241667,    13.275000,    86.723333,      N/A    
2019-01-10 07:00:00.000   ,    20466.667,    299.00000,    81.726667,    15.178333,    12.963333,    84.128333,      N/A    
2019-01-10 08:00:00.000   ,    16450.000,    216.08333,    74.599259,    14.721296,    9.8565741,    76.692222,    12.190710
2019-01-10 09:00:00.000   ,    18508.333,    282.33333,    80.054815,    15.178333,    10.544815,    82.160556,    12.024993
2019-01-10 10:00:00.000   ,    21258.333,    349.16667,    85.048333,    17.899630,    11.033333,    87.607407,    12.425207
2019-01-10 11:00:00.000   ,    24641.667,    478.25000,    91.466667,    18.455000,    10.831667,    93.943333,    11.845074
2019-01-10 12:00:00.000   ,    25200.000,    503.41667,    91.881667,    17.865000,    11.445000,    94.306667,    11.239370
2019-01-10 13:00:00.000   ,    27000.000,    499.33333,    92.359074,    17.593333,    10.905685,    94.657593,    11.015446
2019-01-10 14:00:00.000   ,    29516.667,    502.66667,    95.888333,    19.138333,    11.970000,    98.496667,    11.577631
2019-01-10 15:00:00.000   ,    32958.333,    654.83333,    102.36167,    20.184630,    13.137593,    105.14630,    12.231592
2019-01-10 16:00:00.000   ,    36458.333,    839.91667,    109.32037,    19.610185,    14.535926,    112.03148,    11.718038
2019-01-10 17:00:00.000   ,    39600.000,    1050.8333,    116.28333,    18.995000,    16.003333,    118.85000,    10.891394
2019-01-10 18:00:00.000   ,    39658.333,    1039.7500,    117.10556,    19.155556,    16.317222,    119.82778,    10.754606
