2018-03-04 04:00:00.000   ,    1330.0000,    3.9041667,    62.186667,    9.1661667,    11.228333,    63.856667,      N/A    
2018-03-04 05:00:00.000   ,    1069.8333,    2.5687500,    54.975000,    10.853296,    10.269667,    57.026296,      N/A    
2018-03-04 06:00:00.000   ,    1484.1667,    2.8314167,    61.725000,    14.525000,    11.158333,    64.391667,      N/A    
2018-03-04 07:00:00.000   ,    1718.3333,    3.4107500,    68.997222,    16.398889,    13.277222,    72.160370,      N/A    
2018-03-04 08:00:00.000   ,    1649.1667,    4.0008333,    71.086667,    16.553333,    12.560000,    74.066667,      N/A    
2018-03-04 09:00:00.000   ,    1586.6667,    5.5025000,    69.525926,    16.915741,    11.142037,    72.417963,      N/A    
2018-03-04 10:00:00.000   ,    1420.0000,    4.8158333,    69.850000,    17.570000,    9.8990000,    72.708333,      N/A    
2018-03-04 11:00:00.000   ,    1326.6667,    5.8625000,    71.910000,    18.588333,    10.675667,    75.031667,      N/A    
2018-03-04 12:00:00.000   ,    1650.8333,    6.9075000,    77.754630,    18.609259,    12.705000,    80.967037,      N/A    
2018-03-04 13:00:00.000   ,    2406.6667,    11.920000,    88.096667,    20.355000,    14.290000,    91.548333,      N/A    
2018-03-04 14:00:00.000   ,    2688.3333,    16.625000,    92.241667,    18.846667,    15.491667,    95.421667,      N/A    
2018-03-04 15:00:00.000   ,    3093.3333,    20.258333,    97.780000,    18.403333,    16.766667,    100.91000,      N/A    
2018-03-04 16:00:00.000   ,    4386.6667,    32.641667,    106.86667,    17.553333,    18.148333,    109.76667,      N/A    
2018-03-04 17:00:00.000   ,    5227.5000,    42.658333,    111.80000,    17.250000,    18.550000,    114.61667,      N/A    
2018-03-04 18:00:00.000   ,    6640.0000,    58.933333,    116.63704,    16.878148,    18.680556,    119.27593,      N/A    
2018-03-04 19:00:00.000   ,    7621.6667,    70.308333,    118.88333,    16.506667,    18.885000,    121.58333,      N/A    
2018-03-04 20:00:00.000   ,    7967.5000,    72.400000,    120.41667,    16.026667,    17.906667,    122.83333,      N/A    
2018-03-04 21:00:00.000   ,    8378.3333,    80.391667,    122.93889,    15.695556,    18.137222,    125.17778,      N/A    
2018-03-04 22:00:00.000   ,    7009.1667,    67.875000,    120.80185,    16.383333,    18.211852,    123.22222,      N/A    
2018-03-04 23:00:00.000   ,    4557.5000,    40.100000,    115.31296,    16.872407,    17.018889,    117.80926,      N/A    
2018-03-05 00:00:00.000   ,    3431.6667,    29.291667,    111.25926,    16.901852,    16.635370,    113.87407,      N/A    
2018-03-05 01:00:00.000   ,    2023.3333,    18.183333,    107.87593,    14.987963,    16.562963,    110.17037,      N/A    
2018-03-05 02:00:00.000   ,    1435.0000,    10.591667,    104.21500,    12.711111,    17.851296,    106.42407,      N/A    
2018-03-05 03:00:00.000   ,    1295.8333,    7.6150000,    96.769074,    14.337593,    17.337963,    99.346481,      N/A    
2018-03-05 04:00:00.000   ,    879.66667,    4.8421667,    90.748333,    14.716667,    16.046667,    93.331667,      N/A    
2018-03-05 05:00:00.000   ,    635.41667,    2.4906667,    86.388333,    13.616667,    15.605000,    88.848333,      N/A    
2018-03-05 06:00:00.000   ,    633.91667,    3.1917500,    74.376667,    12.868333,    13.011667,    76.593333,      N/A    
2018-03-05 07:00:00.000   ,    540.08333,    1.2056667,    65.425741,    11.111981,    10.322500,    67.172593,      N/A    
2018-03-05 08:00:00.000   ,    466.75000,    1.6826667,    61.641667,    11.911667,    9.0868333,    63.446667,      N/A    
2018-03-05 09:00:00.000   ,    595.08333,    4.0266667,    71.125000,    15.285000,    9.5936667,    73.393333,      N/A    
2018-03-05 10:00:00.000   ,    809.66667,    6.3650000,    75.960000,    17.432778,    10.500000,    78.640185,      N/A    
2018-03-05 11:00:00.000   ,    1014.0833,    7.7191667,    79.811111,    19.467222,    11.117778,    82.899815,      N/A    
2018-03-05 12:00:00.000   ,    1369.1667,    11.537500,    85.575000,    19.053333,    11.956667,    88.481667,      N/A    
2018-03-05 13:00:00.000   ,    1658.3333,    14.033333,    88.585000,    20.690000,    13.576667,    91.976667,      N/A    
2018-03-05 14:00:00.000   ,    1911.6667,    20.425000,    96.316667,    20.060000,    15.600000,    99.581667,      N/A    
2018-03-05 15:00:00.000   ,    2038.3333,    24.650000,    110.90000,    18.273333,    18.740000,    113.96667,      N/A    
2018-03-05 16:00:00.000   ,    3152.5000,    37.133333,    109.86667,    19.355000,    19.009286,    113.16905,      N/A    
2018-03-05 17:00:00.000   ,      N/A    ,      N/A    ,    120.00000,    16.250000,    19.850000,    122.00000,    10.110367
2018-03-05 18:00:00.000   ,    4001.0000,    56.900000,    120.70000,    16.290000,    19.360000,    123.16000,      N/A    
2018-03-05 19:00:00.000   ,    4183.3333,    56.083333,    119.53519,    16.459259,    19.059444,    122.15370,      N/A    
2018-03-05 20:00:00.000   ,    4445.8333,    62.400000,    122.68333,    15.681167,    18.763333,    125.11667,    9.9650292
2018-03-05 21:00:00.000   ,    4549.1667,    60.166667,    122.26667,    15.730093,    18.643704,    124.64352,    9.9152295
2018-03-05 22:00:00.000   ,    4697.5000,    65.250000,    124.40370,    15.101481,    19.523333,    126.60741,    9.7518230
2018-03-05 23:00:00.000   ,    5080.0000,    59.141667,    118.98333,    15.733333,    18.543333,    121.53333,    10.035762
2018-03-06 00:00:00.000   ,    4108.3333,    40.133333,    108.85000,    16.796667,    17.706667,    111.55000,      N/A    
2018-03-06 01:00:00.000   ,    3565.0000,    34.683333,    104.86667,    16.731667,    17.043333,    107.61667,      N/A    
2018-03-06 02:00:00.000   ,    2901.6667,    31.008333,    104.15000,    16.446667,    16.673333,    106.63333,      N/A    
2018-03-06 03:00:00.000   ,    2564.1667,    26.825000,    98.993333,    16.001667,    17.106667,    101.68667,      N/A    
2018-03-06 04:00:00.000   ,    1952.5000,    21.716667,    93.021667,    15.003333,    16.900000,    95.721667,      N/A    
2018-03-06 05:00:00.000   ,    1591.6667,    17.825000,    86.735000,    14.356667,    15.945000,    89.355000,      N/A    
2018-03-06 06:00:00.000   ,    1312.5000,    16.750000,    82.588333,    13.293333,    15.005000,    84.973333,      N/A    
2018-03-06 07:00:00.000   ,    1179.1667,    15.250000,    77.770000,    13.513333,    13.528333,    80.088333,      N/A    
2018-03-06 08:00:00.000   ,    1289.1667,    17.208333,    78.000000,    14.683333,    12.156667,    80.301667,    10.362864
2018-03-06 09:00:00.000   ,    1221.6667,    17.391667,    76.420000,    16.451296,    10.854241,    78.935556,    10.011186
2018-03-06 10:00:00.000   ,    827.91667,    10.965833,    66.056667,    16.943333,    8.3890000,    68.728333,    9.4234611
2018-03-06 11:00:00.000   ,    606.16667,    5.4266667,    67.173333,    17.520000,    9.4410000,    70.073333,    8.8996817
2018-03-06 12:00:00.000   ,    800.91667,    9.8258333,    82.763333,    18.131667,    13.261667,    85.765000,    9.3927726
2018-03-06 13:00:00.000   ,    1192.2500,    9.5991667,    95.148333,    18.631667,    16.701667,    98.385000,    9.6767414
2018-03-06 14:00:00.000   ,    1926.6667,    13.373333,    102.54630,    20.579815,    18.453148,    106.21111,    10.384833
2018-03-06 15:00:00.000   ,    2674.1667,    19.466667,    107.65000,    20.060000,    19.315000,    111.21667,    10.131776
2018-03-06 16:00:00.000   ,    3060.0000,    21.300000,    112.58333,    19.281667,    19.871667,    115.96667,    10.093262
2018-03-06 17:00:00.000   ,    3456.6667,    25.466667,    116.60000,    17.458333,    18.970000,    119.38333,    10.899206
2018-03-06 18:00:00.000   ,    3080.8333,    22.266667,    119.71667,    17.058333,    19.020000,    122.30000,    11.114939
2018-03-06 19:00:00.000   ,    3030.8333,    22.233333,    120.56667,    16.475000,    19.511667,    123.26667,    10.717653
2018-03-06 20:00:00.000   ,    3311.6667,    24.450000,    120.01667,    16.618333,    19.300000,    122.61667,    10.988636
2018-03-06 21:00:00.000   ,    3169.1667,    21.766667,    118.15000,    16.611667,    18.290833,    120.61667,    11.095504
2018-03-06 22:00:00.000   ,    2985.8333,    19.500000,    116.01667,    17.111667,    17.748333,    118.58333,    10.923510
2018-03-06 23:00:00.000   ,    2839.1667,    18.208333,    111.26667,    17.668333,    17.291667,    114.10000,    11.160897
2018-03-07 00:00:00.000   ,    2702.5000,    14.200000,    110.20000,    16.778333,    17.108333,    112.70000,      N/A    
2018-03-07 01:00:00.000   ,    2521.6667,    14.275000,    108.13333,    16.346667,    17.540000,    110.60000,      N/A    
2018-03-07 02:00:00.000   ,    2310.8333,    11.940000,    103.15000,    16.778333,    17.256667,    105.93333,      N/A    
2018-03-07 03:00:00.000   ,    2062.5000,    8.2000000,    100.19481,    16.216852,    16.919815,    102.86667,      N/A    
2018-03-07 04:00:00.000   ,    1830.0000,    7.7800000,    96.437778,    14.942222,    16.742963,    99.024259,      N/A    
2018-03-07 05:00:00.000   ,    1564.1667,    5.2475000,    90.570926,    13.969444,    15.530370,    92.941111,      N/A    
2018-03-07 06:00:00.000   ,    1284.1667,    4.7108333,    82.568704,    14.064074,    13.474630,    84.823333,      N/A    
2018-03-07 07:00:00.000   ,    944.66667,    4.1058333,    74.100000,    13.813333,    12.198333,    76.365000,      N/A    
2018-03-07 08:00:00.000   ,    1319.1667,    5.0475000,    81.541667,    16.133333,    12.545000,    84.068333,    10.874093
2018-03-07 09:00:00.000   ,    1389.1667,    7.5275000,    84.535000,    17.183333,    12.361667,    87.145000,    10.897098
2018-03-07 10:00:00.000   ,    1463.3333,    6.7733333,    88.078333,    18.793333,    12.728333,    90.951667,    10.676655
2018-03-07 11:00:00.000   ,    1578.3333,    8.4258333,    91.861667,    19.660000,    14.285000,    95.028333,    10.730241
2018-03-07 12:00:00.000   ,    1753.3333,    11.612500,    95.800000,    20.378333,    14.976667,    99.043333,    11.011182
2018-03-07 13:00:00.000   ,    1870.0000,    11.291667,    98.975000,    20.578333,    16.103333,    102.33333,    11.334222
2018-03-07 14:00:00.000   ,    2067.5000,    12.721667,    102.63333,    20.433333,    17.013333,    105.96667,    11.351878
2018-03-07 15:00:00.000   ,    2307.5000,    15.875000,    107.28889,    19.992593,    18.223148,    110.47593,    11.041243
2018-03-07 16:00:00.000   ,    2621.6667,    20.175000,    111.36667,    19.445000,    18.760000,    114.80000,    11.099139
2018-03-07 17:00:00.000   ,    2990.0000,    22.716667,    116.36667,    18.758333,    19.708333,    119.48333,    10.949649
2018-03-07 18:00:00.000   ,    3380.8333,    27.233333,    120.91667,    17.463333,    19.741667,    123.78333,    10.593885
2018-03-07 19:00:00.000   ,    4067.5000,    33.925000,    121.93148,    16.806111,    19.774815,    124.62963,    10.727786
2018-03-07 20:00:00.000   ,    4162.5000,    43.958333,    124.03333,    16.183333,    19.688333,    126.61667,    10.904055
2018-03-07 21:00:00.000   ,    3433.3333,    38.233333,    123.95370,    16.313333,    17.955370,    126.23889,    10.717009
2018-03-07 22:00:00.000   ,    3035.8333,    31.416667,    119.43704,    16.217222,    17.845370,    121.75556,    10.803320
2018-03-07 23:00:00.000   ,    2865.0000,    25.025000,    115.83333,    17.141667,    17.408333,    118.51667,    10.613531
2018-03-08 00:00:00.000   ,    2763.3333,    25.000000,    116.76111,    16.220556,    17.700370,    119.16667,      N/A    
2018-03-08 01:00:00.000   ,    2517.5000,    22.108333,    112.86667,    16.211667,    17.755000,    115.33333,      N/A    
2018-03-08 02:00:00.000   ,    2223.3333,    18.116667,    107.68333,    16.175000,    17.618333,    110.45000,      N/A    
2018-03-08 03:00:00.000   ,    1975.0000,    13.983333,    102.13500,    15.841667,    17.416667,    104.76667,      N/A    
2018-03-08 04:00:00.000   ,    1662.5000,    10.294167,    95.305000,    14.636667,    16.345000,    97.796667,      N/A    
2018-03-08 05:00:00.000   ,    1155.1667,    8.1291667,    76.158333,    12.318333,    13.174500,    78.290000,      N/A    
2018-03-08 06:00:00.000   ,    889.75000,    6.2833333,    54.938519,    14.484444,    11.538519,    57.991852,      N/A    
2018-03-08 07:00:00.000   ,    701.83333,    3.2308333,    60.256667,    14.163333,    10.347000,    62.760000,      N/A    
2018-03-08 08:00:00.000   ,    490.66667,    2.0453333,    61.006667,    13.991667,    9.4408333,    63.295000,    10.271179
2018-03-08 09:00:00.000   ,    727.08333,    3.8850000,    72.586667,    17.116667,    9.8255000,    75.223333,    10.672008
2018-03-08 10:00:00.000   ,    879.83333,    5.3658333,    79.943704,    18.341111,    11.565370,    82.846296,    10.914262
2018-03-08 11:00:00.000   ,    1098.3333,    7.1700000,    84.610926,    18.310741,    13.474630,    87.611667,    11.316504
2018-03-08 12:00:00.000   ,    1155.0000,    8.8283333,    90.475000,    20.968333,    15.181667,    94.103333,    10.767999
2018-03-08 13:00:00.000   ,    1268.3333,    9.7641667,    96.525000,    21.286667,    16.958333,    100.30333,    10.485355
2018-03-08 14:00:00.000   ,    1520.8333,    14.900000,    102.48111,    20.672593,    18.458704,    106.14259,    10.448022
2018-03-08 15:00:00.000   ,    1902.5000,    18.916667,    107.85556,    19.576481,    19.155370,    111.16296,    10.806224
2018-03-08 16:00:00.000   ,    2255.0000,    22.766667,    111.51667,    19.368889,    19.163704,    114.78333,    11.125576
2018-03-08 17:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.892023
2018-03-08 18:00:00.000   ,    2715.8333,    31.050000,    117.02037,    17.926296,    19.135000,    119.88889,    10.801712
2018-03-08 19:00:00.000   ,    2987.5000,    36.383333,    125.41250,    16.720000,    19.936250,    128.17500,      N/A    
2018-03-08 20:00:00.000   ,    3091.6667,    39.566667,    124.66667,    16.500000,    19.745000,    127.40000,      N/A    
2018-03-08 21:00:00.000   ,    3168.3333,    40.758333,    124.18333,    16.078333,    19.226667,    126.70000,      N/A    
2018-03-08 22:00:00.000   ,    3173.3333,    38.783333,    121.46667,    15.898333,    18.710000,    123.90000,      N/A    
2018-03-08 23:00:00.000   ,    2804.1667,    31.116667,    117.41481,    16.366111,    18.172963,    119.85370,      N/A    
2018-03-09 00:00:00.000   ,    2588.3333,    30.258333,    122.05000,    14.811667,    18.650000,    124.25000,      N/A    
2018-03-09 01:00:00.000   ,    2160.0000,    28.866667,    119.31481,    13.822222,    18.553704,    121.61111,      N/A    
2018-03-09 02:00:00.000   ,    1838.3333,    20.166667,    105.56019,    14.404630,    16.497037,    107.83370,      N/A    
2018-03-09 03:00:00.000   ,    992.75000,    4.6220833,    77.853704,    13.479259,    11.448481,    79.851481,      N/A    
2018-03-09 04:00:00.000   ,    826.33333,    2.3682500,    75.151481,    15.264259,    10.743426,    77.442963,      N/A    
2018-03-09 05:00:00.000   ,    536.50000,    1.7870833,    74.670000,    13.608333,    12.054167,    76.861667,      N/A    
2018-03-09 06:00:00.000   ,    481.41667,    1.7261667,    76.999815,    14.038889,    13.719074,    79.457407,      N/A    
2018-03-09 07:00:00.000   ,    515.66667,    1.7414167,    77.053333,    15.881667,    13.781667,    79.871667,      N/A    
2018-03-09 08:00:00.000   ,    650.08333,    2.7963333,    79.398333,    16.245000,    12.136667,    81.953333,    11.535604
2018-03-09 09:00:00.000   ,    640.91667,    1.1896667,    76.453333,    18.745000,    10.740000,    79.453333,    11.482360
2018-03-09 10:00:00.000   ,    504.66667,    1.2376667,    73.403333,    18.101667,    9.7626667,    76.250000,    11.019448
2018-03-09 11:00:00.000   ,    740.50000,    3.7310833,    84.757963,    18.470000,    12.841111,    87.700370,    11.769154
2018-03-09 12:00:00.000   ,    932.66667,    5.1933333,    90.209259,    20.152037,    13.662778,    93.442778,    11.743163
2018-03-09 13:00:00.000   ,    1051.0833,    4.6525000,    93.846667,    21.321667,    14.636667,    97.350000,    11.601525
2018-03-09 14:00:00.000   ,    1285.0000,    7.3358333,    99.486481,    20.344630,    15.453704,    102.79444,    11.516629
2018-03-09 15:00:00.000   ,    1380.8333,    9.9466667,    103.01667,    19.338333,    16.483148,    106.28333,    11.227879
2018-03-09 16:00:00.000   ,    1515.0000,    12.408333,    107.88519,    18.804074,    18.056852,    110.97407,    11.176320
2018-03-09 17:00:00.000   ,    1701.6667,    14.100000,    112.68704,    17.945370,    18.900370,    115.65370,    11.212119
2018-03-09 18:00:00.000   ,    1850.0000,    20.216667,    134.43333,    17.598333,    23.368333,    137.55000,    11.063563
2018-03-09 19:00:00.000   ,    2312.5000,    31.625000,    154.41667,    15.401667,    25.906667,    157.35000,      N/A    
2018-03-09 20:00:00.000   ,    2829.1667,    47.916667,    156.00000,    13.465000,    25.381667,    158.58333,    8.9662229
2018-03-09 21:00:00.000   ,    3010.0000,    77.466667,    162.11667,    11.527333,    24.881667,    164.43333,    8.7486026
2018-03-09 22:00:00.000   ,    1850.0000,    32.991667,    152.91667,    11.856500,    21.786667,    154.91667,    8.7273473
2018-03-09 23:00:00.000   ,    1618.3333,    16.733333,    139.18333,    10.569833,    20.421667,    141.06667,    8.3844863
2018-03-10 00:00:00.000   ,    1342.4167,    9.0641667,    99.776667,    12.668333,    16.141667,    101.90333,      N/A    
2018-03-10 01:00:00.000   ,    1180.0000,    3.1827500,    86.398333,    15.500000,    12.017167,    88.640000,      N/A    
2018-03-10 02:00:00.000   ,    602.50000,    1.3980000,    61.115000,    18.433333,    6.2566667,    64.663333,      N/A    
2018-03-10 03:00:00.000   ,    240.91667,    1.4346667,    36.973333,    24.900000,    12.528167,    46.641667,      N/A    
2018-03-10 04:00:00.000   ,    180.33333,   0.74483333,    30.918333,    29.056667,    12.627667,    44.463333,      N/A    
2018-03-10 05:00:00.000   ,    84.025000,   0.64700000,    24.703333,    41.241667,    12.990167,    50.083333,      N/A    
2018-03-10 06:00:00.000   ,    124.07500,    1.0217500,    35.365000,    34.428333,    16.796667,    52.511667,      N/A    
2018-03-10 07:00:00.000   ,    179.41667,    1.1795000,    33.768333,    35.151667,    21.698333,    55.115000,    9.9648750
2018-03-10 08:00:00.000   ,    269.33333,    1.3535000,    44.901667,    21.255000,    15.240000,    52.101667,    9.9434075
2018-03-10 09:00:00.000   ,    690.83333,    1.4773333,    53.611667,    19.986667,    16.598333,    59.651667,    10.503412
2018-03-10 10:00:00.000   ,    793.41667,    2.0663333,    54.765000,    20.933519,    12.065000,    59.872222,    10.822343
2018-03-10 11:00:00.000   ,    1067.5833,    1.7047500,    56.683333,    21.430000,    12.453333,    61.866667,    10.616694
2018-03-10 12:00:00.000   ,    2596.6667,    2.6675833,    65.342778,    19.614630,    13.762778,    69.617407,    10.914359
2018-03-10 13:00:00.000   ,    6317.5000,    4.0806667,    75.864815,    20.482593,    13.075370,    79.658519,    11.023170
2018-03-10 14:00:00.000   ,    9545.0000,    7.3383333,    84.955370,    18.959259,    14.824074,    88.291111,    10.976675
2018-03-10 15:00:00.000   ,    10860.000,    11.002500,    87.168333,    18.133333,    15.426667,    90.358333,    11.365331
2018-03-10 16:00:00.000   ,    13858.333,    15.316667,    93.193889,    16.995556,    15.938519,    96.062407,    11.148793
