2014-09-06 02:00:00.000   ,10935.0,548.16667,93.021667,17.39,14.838333,95.788333,    10.302875
2014-09-06 03:00:00.000   ,7450.8333,335.25,89.491667,17.408333,14.118333,92.256667,    9.9771883
2014-09-06 04:00:00.000   ,4275.8333,183.75,87.851667,18.588333,13.718333,90.866667,    9.5333317
2014-09-06 05:00:00.000   ,2705.8333,120.01667,74.866667,19.678333,11.4305,78.32,    8.8191219
2014-09-06 06:00:00.000   ,1682.1667,64.641667,37.19,43.176667,13.867833,60.776667,    8.4264125
2014-09-06 07:00:00.000   ,2869.1667,78.2,33.743333,45.811667,17.203333,59.811667,    9.4065310
2014-09-06 08:00:00.000   ,2350.0,71.933333,32.43,50.326667,20.936667,63.443333,    9.3979005
2014-09-06 09:00:00.000   ,763.41667,30.183333,35.651667,41.171667,16.57,57.193333,    9.5559432
2014-09-06 10:00:00.000   ,385.33333,27.983333,46.598333,34.253333,8.4846667,58.481667,    9.8189257
2014-09-06 11:00:00.000   ,643.25,37.158333,60.481667,32.868333,13.068667,70.146667,    10.058169
2014-09-06 12:00:00.000   ,954.75,58.066667,73.5,29.573333,17.745,81.243333,    9.6369630
2014-09-06 13:00:00.000   ,1266.6667,78.041667,84.986667,26.113333,19.098333,90.943333,    10.337121
2014-09-06 14:00:00.000   ,832.33333,67.6,98.093333,24.64,22.385,103.57333,    9.5639565
2014-09-06 15:00:00.000   ,1721.4167,112.00833,104.65833,21.948333,22.151667,109.18333,    10.002133
2014-09-06 16:00:00.000   ,4008.3333,210.66667,103.36,19.231667,19.763333,107.01667,    10.652159
2014-09-06 17:00:00.000   ,7438.3333,386.91667,112.93333,16.163333,19.403333,115.71667,    9.9386391
2014-09-06 18:00:00.000   ,11547.5,674.08333,124.18333,15.318333,20.066667,126.76667,    9.9455444
2014-09-06 19:00:00.000   ,14200.0,772.08333,120.75,15.338333,18.91,123.35,    10.291428
2014-09-06 20:00:00.000   ,14341.667,873.75,123.7,16.37,17.221667,126.0,    9.7445217
2014-09-06 21:00:00.000   ,21433.333,961.08333,116.6,15.963333,14.678333,118.58333,    9.8819705
2014-09-06 22:00:00.000   ,23000.0,897.0,111.61667,16.198333,13.933333,113.71667,    9.8243695
2014-09-06 23:00:00.000   ,18350.0,565.0,102.88333,16.776667,13.218333,105.16667,    9.7307509
2014-09-07 00:00:00.000   ,12919.167,364.58333,90.143333,17.836667,13.176667,92.866667,    9.3937930
2014-09-07 01:00:00.000   ,11125.0,238.16667,81.595,19.696667,10.511,84.723333,    10.156906
2014-09-07 02:00:00.000   ,4121.6667,72.358333,62.041667,24.735,10.772833,67.736667,    9.8235011
2014-09-07 03:00:00.000   ,1952.5,45.166667,51.081667,29.84,9.4458333,60.416667,    9.9488733
2014-09-07 04:00:00.000   ,954.58333,22.941667,46.9,44.026667,9.997,65.193333,    10.351283
2014-09-07 05:00:00.000   ,1106.0,24.708333,56.871667,40.211667,17.111667,72.085,    9.9658567
2014-09-07 06:00:00.000   ,1540.8333,23.008333,65.726667,35.011667,18.436667,76.781667,    9.5292614
2014-09-07 07:00:00.000   ,1553.3333,15.466667,60.595,35.745,15.046667,71.985,    10.056740
2014-09-07 08:00:00.000   ,2013.3333,18.575,65.5,31.898333,12.045,73.853333,    11.196279
2014-09-07 09:00:00.000   ,2691.6667,22.408333,70.95,31.413333,12.068333,78.525,    11.132131
2014-09-07 10:00:00.000   ,2919.1667,25.891667,73.491667,32.075,12.306667,81.13,    11.632091
2014-09-07 11:00:00.000   ,3262.5,26.541667,77.205,31.741667,14.7,84.768333,    12.135937
2014-09-07 12:00:00.000   ,3709.1667,29.616667,79.858333,28.298333,16.386667,86.31,    12.049306
2014-09-07 13:00:00.000   ,4268.3333,33.166667,83.506667,25.83,16.763333,88.998333,    11.592185
2014-09-07 14:00:00.000   ,4950.0,36.958333,87.72,23.895,17.678333,92.621667,    11.255815
2014-09-07 15:00:00.000   ,5701.6667,44.175,90.726667,20.348333,17.41,94.606667,    11.302420
2014-09-07 16:00:00.000   ,6517.5,56.3,93.91,18.243333,16.365,97.056667,    11.649043
2014-09-07 17:00:00.000   ,7260.8333,65.441667,96.66,17.486667,16.296667,99.495,    12.224558
2014-09-07 18:00:00.000   ,7400.8333,69.391667,97.541667,17.9,16.1,100.39167,    12.877120
2014-09-07 19:00:00.000   ,6842.5,62.9,94.071667,17.676667,15.103333,96.906667,    13.410462
2014-09-07 20:00:00.000   ,7248.3333,65.266667,96.575,17.336667,15.12,99.293333,    13.431864
2014-09-07 21:00:00.000   ,6750.0,57.191667,94.16,17.955,14.656667,96.971667,    14.058184
2014-09-07 22:00:00.000   ,6611.6667,56.875,93.395,18.183333,14.551667,96.256667,    14.110132
2014-09-07 23:00:00.000   ,6680.0,55.158333,95.041667,18.838333,14.138333,97.92,    13.314205
2014-09-08 00:00:00.000   ,6179.1667,50.433333,92.81,19.258333,13.54,95.751667,    13.097910
2014-09-08 01:00:00.000   ,5890.8333,46.616667,91.745,19.241667,14.348333,94.835,    13.650910
2014-09-08 02:00:00.000   ,5503.3333,41.558333,89.303333,20.445,14.278333,92.715,    14.620808
2014-09-08 03:00:00.000   ,5188.3333,39.383333,87.975,21.265,14.303333,91.626667,    14.969784
2014-09-08 04:00:00.000   ,4943.3333,37.391667,87.036667,22.481667,14.081667,90.995,    14.787248
2014-09-08 05:00:00.000   ,4886.6667,35.766667,87.753333,25.673333,13.688333,92.461667,    12.689869
2014-09-08 06:00:00.000   ,3702.5,33.358333,80.02,29.22,12.471667,86.148333,    11.072184
2014-09-08 07:00:00.000   ,1926.6667,21.416667,63.183333,32.543333,12.901667,72.246667,    11.256213
2014-09-08 08:00:00.000   ,2045.8333,24.3,64.298333,31.748333,13.96,73.085,    11.625595
2014-09-08 09:00:00.000   ,2822.5,30.175,73.893333,29.238333,14.191667,80.73,    12.107746
2014-09-08 10:00:00.000   ,3477.5,32.633333,79.67,27.723333,15.871667,85.838333,    11.635087
2014-09-08 11:00:00.000   ,4217.5,39.741667,85.223333,27.39,16.361667,91.001667,    11.665205
2014-09-08 12:00:00.000   ,4568.3333,41.283333,87.796667,26.528333,17.703333,93.411667,    11.770576
2014-09-08 13:00:00.000   ,5034.1667,46.958333,90.578333,24.241667,18.265,95.541667,    11.768309
2014-09-08 14:00:00.000   ,5585.8333,53.416667,95.105,22.305,18.423333,99.395,    11.063321
2014-09-08 15:00:00.000   ,6030.8333,58.816667,97.831667,19.458333,18.276667,101.45333,    11.753980
2014-09-08 16:00:00.000   ,7045.8333,70.3,104.2,18.753333,18.423333,107.35,    12.089211
2014-09-08 17:00:00.000   ,7273.3333,74.616667,105.33333,16.983333,17.641667,108.1,    11.847519
2014-09-08 18:00:00.000   ,7881.6667,90.675,109.45,15.21,16.86,111.7,    11.920215
2014-09-08 19:00:00.000   ,7880.8333,87.891667,109.55,15.715,16.775,111.95,    11.579422
2014-09-08 20:00:00.000   ,7665.0,91.841667,110.0,15.781667,15.401667,112.18333,    11.637768
2014-09-08 21:00:00.000   ,7990.0,102.55,112.58333,16.135,16.466667,114.86667,    11.697849
2014-09-08 22:00:00.000   ,7210.8333,89.95,109.06667,16.478333,16.468333,111.51667,    11.322673
2014-09-08 23:00:00.000   ,6313.3333,73.025,104.03333,17.808333,14.75,106.58333,    11.220526
2014-09-09 00:00:00.000   ,5815.8333,63.933333,100.18667,18.626667,14.191667,102.81667,    11.327676
2014-09-09 01:00:00.000   ,5275.0,55.683333,95.603333,20.74,13.271667,98.71,    11.133632
2014-09-09 02:00:00.000   ,4149.1667,45.508333,85.021667,20.851667,11.745,88.326667,    11.420710
2014-09-09 03:00:00.000   ,3862.5,41.566667,81.586667,22.5,11.913333,85.48,    11.642635
2014-09-09 04:00:00.000   ,3295.8333,35.45,76.333333,24.471667,11.425,80.978333,    10.854240
2014-09-09 05:00:00.000   ,2759.1667,33.016667,67.673333,25.4,13.286667,73.538333,    11.107775
2014-09-09 06:00:00.000   ,3937.5,35.725,68.27,26.891667,13.258333,74.573333,    11.547298
2014-09-09 07:00:00.000   ,4744.1667,36.566667,70.456667,28.088333,12.311667,76.841667,    11.667324
2014-09-09 08:00:00.000   ,4739.1667,39.108333,69.966667,27.428333,12.958333,76.268333,    11.440550
2014-09-09 09:00:00.000   ,5160.8333,42.5,73.188333,27.828333,13.933333,79.545,    12.046781
2014-09-09 10:00:00.000   ,6619.1667,52.675,81.353333,25.166667,14.483333,86.398333,    12.773701
2014-09-09 11:00:00.000   ,7245.0,55.925,83.613333,25.333333,15.248333,88.686667,    11.718952
2014-09-09 12:00:00.000   ,8260.8333,65.258333,87.803333,23.936667,16.428333,92.485,    12.099653
2014-09-09 13:00:00.000   ,9405.8333,74.933333,92.498333,22.056667,16.891667,96.585,    11.666645
2014-09-09 14:00:00.000   ,10384.167,85.666667,96.705,20.876667,18.365,100.61833,    11.221490
2014-09-09 15:00:00.000   ,10991.667,102.70833,99.666667,18.675,18.955,103.26667,    11.163512
2014-09-09 16:00:00.000   ,12191.667,126.83333,105.13333,18.545,19.433333,108.48333,    11.826925
2014-09-09 17:00:00.000   ,13441.667,165.08333,109.2,16.345,18.731667,111.95,    11.276867
2014-09-09 18:00:00.000   ,14416.667,192.08333,110.36667,15.263333,17.508333,112.91667,    11.630225
2014-09-09 19:00:00.000   ,14841.667,224.08333,111.83333,15.088333,16.586667,113.93333,    11.434412
2014-09-09 20:00:00.000   ,14725.0,234.75,112.73333,14.926667,17.82,115.05,    11.189495
2014-09-09 21:00:00.000   ,14150.0,238.83333,110.16667,15.493333,16.743333,112.58333,    11.369399
2014-09-09 22:00:00.000   ,13225.0,229.33333,107.51667,16.646667,15.075,109.88333,    11.366099
2014-09-09 23:00:00.000   ,12016.667,208.83333,103.48333,17.361667,14.12,105.88333,    11.148397
2014-09-10 00:00:00.000   ,13716.667,181.66667,96.588333,17.101667,14.35,99.116667,    11.768202
2014-09-10 01:00:00.000   ,15300.0,197.91667,98.733333,17.788333,15.49,101.56667,    11.913907
2014-09-10 02:00:00.000   ,13841.667,177.08333,97.343333,18.613333,15.58,100.34667,    12.047765
2014-09-10 03:00:00.000   ,11983.333,141.16667,94.421667,18.936667,15.475,97.541667,    11.482385
2014-09-10 04:00:00.000   ,10700.0,117.16667,90.713333,20.263333,14.885,94.135,    11.910371
2014-09-10 05:00:00.000   ,9740.0,100.71667,87.821667,20.735,14.678333,91.42,    11.378896
2014-09-10 06:00:00.000   ,8864.1667,88.608333,84.751667,22.506667,14.126667,88.83,    11.100882
2014-09-10 07:00:00.000   ,7320.8333,71.566667,78.358333,26.801667,13.901667,84.008333,    11.171617
2014-09-10 08:00:00.000   ,7061.6667,71.641667,76.443333,26.39,13.665,82.015,    11.404477
2014-09-10 09:00:00.000   ,6709.1667,69.983333,75.63,27.768333,14.51,81.87,    11.679757
2014-09-10 10:00:00.000   ,7374.1667,75.825,77.955,25.428333,15.366667,83.443333,    11.490485
2014-09-10 11:00:00.000   ,8345.8333,86.233333,84.435,24.701667,16.555,89.533333,    11.152768
2014-09-10 12:00:00.000   ,8940.0,94.091667,88.083333,23.923333,17.731667,92.986667,    11.295317
2014-09-10 13:00:00.000   ,10400.0,113.85833,93.813333,21.67,18.526667,98.038333,    10.687229
2014-09-10 14:00:00.000   ,12258.333,141.5,101.07167,20.04,19.561667,104.88333,    10.476614
2014-09-10 15:00:00.000   ,13800.0,179.16667,107.13333,18.196667,20.486667,110.78333,    10.128521
2014-09-10 16:00:00.000   ,15216.667,224.41667,112.96667,16.885,20.68,116.18333,    10.215471
2014-09-10 17:00:00.000   ,17241.667,350.58333,117.01667,14.756667,20.556667,119.68333,    10.469790
2014-09-10 18:00:00.000   ,19075.0,456.83333,122.81667,13.611667,19.898333,125.41667,    10.390152
2014-09-10 19:00:00.000   ,18858.333,488.08333,126.83333,13.908333,18.845,128.9,    10.188927
2014-09-10 20:00:00.000   ,17808.333,516.66667,128.86667,14.648333,17.958333,130.96667,    9.9832003
2014-09-10 21:00:00.000   ,18075.0,601.5,130.86667,14.0,17.821667,132.86667,    9.9858178
2014-09-10 22:00:00.000   ,15366.667,529.0,134.81667,14.52,18.16,136.85,    8.9986730
2014-09-10 23:00:00.000   ,12856.667,554.25,134.65,13.628333,17.986667,136.65,    8.8988459
2014-09-11 00:00:00.000   ,7062.5,144.83333,106.18333,15.476667,15.801667,108.56667,    9.4827336
2014-09-11 01:00:00.000   ,6198.3333,85.391667,105.79667,17.311667,14.51,108.36667,    9.4041408
2014-09-11 02:00:00.000   ,3851.6667,47.658333,92.086667,18.921667,12.2815,94.836667,    8.8794733
2014-09-11 03:00:00.000   ,1333.6667,29.4,60.523333,28.786667,9.4538333,67.861667,    9.5864088
2014-09-11 04:00:00.000   ,2424.1667,45.891667,68.305,29.426667,8.307,74.923333,    9.8010112
2014-09-11 05:00:00.000   ,1220.0,25.725,48.2,36.8,10.618,61.716667,    9.6702656
2014-09-11 06:00:00.000   ,709.41667,30.841667,46.855,37.563333,11.019333,61.09,    10.202058
2014-09-11 07:00:00.000   ,653.83333,26.35,41.408333,42.913333,9.2963333,60.431667,    10.420205
2014-09-11 08:00:00.000   ,2487.5,72.75,58.3,38.135,5.38307,71.996667,    10.213269
2014-09-11 09:00:00.000   ,2625.8333,54.666667,62.42,38.07,8.3381667,73.991667,    10.230662
2014-09-11 10:00:00.000   ,1535.3333,24.119167,48.508333,44.795,9.0891667,66.753333,    10.058165
2014-09-11 11:00:00.000   ,790.75,27.358333,53.68,47.546667,1.78615,72.725,    10.530025
2014-09-11 12:00:00.000   ,2564.1667,55.075,72.44,33.0,7.6156667,80.008333,    10.632133
2014-09-11 13:00:00.000   ,3349.1667,53.566667,72.83,31.253333,15.703333,80.815,    10.534269
2014-09-11 14:00:00.000   ,4383.3333,58.558333,80.295,27.975,20.003333,87.363333,    10.456978
2014-09-11 15:00:00.000   ,6116.6667,78.55,88.541667,23.848333,21.175,94.126667,    10.387974
2014-09-11 16:00:00.000   ,7965.0,115.075,94.466667,19.721667,20.466667,98.653333,    10.477701
2014-09-11 17:00:00.000   ,9334.1667,155.91667,99.44,17.81,20.278333,103.0,    10.747145
2014-09-11 18:00:00.000   ,11783.333,213.91667,107.58929,15.453571,20.283929,110.57143,    11.224211
2014-09-11 19:00:00.000   ,13090.909,250.27273,111.94828,14.305172,18.791379,114.39655,    10.780297
2014-09-11 20:00:00.000   ,12408.333,226.83333,109.61667,14.365,16.506667,111.71667,    10.555866
2014-09-11 21:00:00.000   ,11883.333,201.5,109.28333,14.95,16.93,111.66667,    10.597209
2014-09-11 22:00:00.000   ,11416.667,177.33333,109.98333,15.413333,16.62,112.33333,    10.390763
2014-09-11 23:00:00.000   ,9225.8333,134.89167,111.8,15.065,17.078333,114.21667,    9.8566800
2014-09-12 00:00:00.000   ,6595.0,94.383333,124.81667,12.898333,19.408333,126.95,    8.1495919
2014-09-12 01:00:00.000   ,4165.8333,104.58333,96.81,14.8735,13.926667,99.1,    8.1368230
2014-09-12 02:00:00.000   ,708.91667,54.35,68.895,16.298333,10.942333,71.706667,    8.3829574
