2018-11-02 08:00:00.000   ,    60.775000,    1.7042500,    67.070000,    14.788333,    10.946833,    69.553333,    10.574549
2018-11-02 09:00:00.000   ,    72.525000,    1.7503333,    71.848333,    15.730000,    11.541667,    74.458333,    10.950388
2018-11-02 10:00:00.000   ,    105.13333,    2.3479167,    83.592407,    17.456296,    13.640185,    86.475741,    10.881188
2018-11-02 11:00:00.000   ,    114.33333,    2.0871667,    89.176667,    18.123333,    12.491667,    91.851667,    10.915195
2018-11-02 12:00:00.000   ,    127.66667,    2.8135833,    95.095000,    17.653333,    13.478333,    97.643333,    11.018459
2018-11-02 13:00:00.000   ,    142.50000,    3.1021667,    99.900000,    17.668333,    14.568333,    102.58333,    10.721955
2018-11-02 14:00:00.000   ,    160.33333,    5.0791667,    106.20000,    17.653333,    15.070000,    108.71667,    10.716121
2018-11-02 15:00:00.000   ,    187.41667,    6.6741667,    112.38333,    17.553333,    16.591667,    114.96667,    11.208200
2018-11-02 16:00:00.000   ,    208.33333,    7.3333333,    117.56667,    16.948333,    17.185000,    120.05000,    10.913580
2018-11-02 17:00:00.000   ,    235.66667,    10.299167,    121.73333,    16.681667,    18.088333,    124.16667,    10.303234
2018-11-02 18:00:00.000   ,    252.83333,    11.258333,    126.33333,    15.831667,    19.001667,    128.80000,    10.297809
2018-11-02 19:00:00.000   ,    258.16667,    11.661667,    127.81481,    15.750926,    19.457222,    130.31667,    10.532725
2018-11-02 20:00:00.000   ,    263.50000,    12.120833,    127.51667,    15.395000,    19.351667,    130.08333,    10.846519
2018-11-02 21:00:00.000   ,    262.58333,    11.849167,    127.26667,    15.476667,    18.691667,    129.45000,    10.719268
2018-11-02 22:00:00.000   ,    252.91667,    10.986667,    124.56667,    15.346667,    19.268333,    126.76667,    10.529309
2018-11-02 23:00:00.000   ,    241.00000,    9.7633333,    120.46667,    15.776667,    19.400000,    123.10000,    11.318621
2018-11-03 00:00:00.000   ,    215.66667,    7.8625000,    114.36667,    17.608333,    17.963333,    116.98333,    11.775333
2018-11-03 01:00:00.000   ,    189.50000,    6.8650000,    103.72667,    18.265000,    16.251667,    106.50833,    11.381443
2018-11-03 02:00:00.000   ,    143.76667,    4.4834167,    87.030000,    16.256667,    13.647667,    89.583333,    11.544266
2018-11-03 03:00:00.000   ,    87.433333,    2.3844167,    72.376667,    15.180000,    11.365500,    74.836667,    11.294220
2018-11-03 04:00:00.000   ,    79.716667,    2.3891667,    72.766667,    15.620000,    13.878333,    75.721667,    10.983295
2018-11-03 05:00:00.000   ,    81.300000,    1.7094167,    74.813333,    15.395000,    13.700000,    77.600000,    11.267380
2018-11-03 06:00:00.000   ,    80.850000,    1.2393333,    75.588333,    15.635000,    13.625000,    78.381667,    11.288061
2018-11-03 07:00:00.000   ,    73.666667,    2.0334167,    75.061667,    15.208333,    12.816667,    77.645000,    11.219051
2018-11-03 08:00:00.000   ,    69.725000,    1.8184167,    75.646667,    15.536667,    11.246667,    78.045000,    11.431631
2018-11-03 09:00:00.000   ,    68.016667,    2.0851667,    76.115000,    16.648333,    10.838333,    78.671667,    11.772237
2018-11-03 10:00:00.000   ,    69.683333,    2.1150000,    77.191667,    17.456481,    11.293148,    79.942593,    12.384215
2018-11-03 11:00:00.000   ,    83.516667,    1.1908333,    84.311667,    17.883333,    12.326667,    87.071667,    12.164128
2018-11-03 12:00:00.000   ,    109.35000,    2.6166667,    93.435000,    18.376667,    13.546667,    96.188333,    12.465367
2018-11-03 13:00:00.000   ,    134.83333,    3.3122500,    100.54667,    18.413333,    14.741667,    103.27500,    11.983572
2018-11-03 14:00:00.000   ,    160.41667,    4.0685833,    107.01667,    18.410000,    16.005000,    109.81667,    11.118293
2018-11-03 15:00:00.000   ,    194.08333,    5.2375000,    113.63333,    18.593333,    17.166667,    116.46667,    11.239899
2018-11-03 16:00:00.000   ,    218.50000,    9.0316667,    117.68333,    17.708333,    17.521667,    120.23333,    11.137603
2018-11-03 17:00:00.000   ,    250.33333,    11.039167,    121.15741,    16.989630,    17.250185,    123.62963,    11.604277
2018-11-03 18:00:00.000   ,    272.50000,    10.617500,    123.16667,    16.912778,    17.001852,    125.45370,    11.643904
2018-11-03 19:00:00.000   ,    289.58333,    13.133333,    124.90000,    16.841667,    17.055000,    127.26667,    11.321788
2018-11-03 20:00:00.000   ,    297.83333,    14.541667,    126.58333,    16.803333,    17.655000,    128.93333,    11.317719
2018-11-03 21:00:00.000   ,    298.91667,    14.633333,    125.28333,    17.488333,    17.393333,    127.66667,    11.747150
2018-11-03 22:00:00.000   ,    306.75000,    18.258333,    123.76667,    16.966667,    18.248333,    126.26667,    11.169455
2018-11-03 23:00:00.000   ,    278.41667,    15.200000,    121.36667,    16.680000,    18.720000,    123.93333,    10.652978
2018-11-04 00:00:00.000   ,    174.16667,    8.0383333,    113.15000,    16.391667,    18.306667,    115.76667,    11.167019
2018-11-04 01:00:00.000   ,    129.91667,    3.8960833,    106.23333,    17.033333,    17.541667,    109.01667,    10.909486
2018-11-04 02:00:00.000   ,    105.68333,    3.8890833,    101.10500,    17.051667,    18.048333,    104.15000,    10.159904
2018-11-04 03:00:00.000   ,    86.083333,    1.6665000,    94.868333,    15.568333,    18.433333,    97.901667,    9.8781216
2018-11-04 04:00:00.000   ,    66.900000,   0.84083333,    88.925000,    14.175000,    18.160000,    91.856667,    9.7572081
2018-11-04 05:00:00.000   ,    49.291667,   0.79675000,    78.423333,    12.101667,    16.556667,    81.063333,    9.3765148
2018-11-04 06:00:00.000   ,    33.650000,   0.83875000,    64.110000,    9.3281667,    13.388333,    66.160000,    9.3738965
2018-11-04 07:00:00.000   ,    28.416667,    1.4217500,    59.422407,    7.9957963,    11.335185,    61.026296,    8.8910952
2018-11-04 08:00:00.000   ,    31.908333,   0.97875000,    63.046667,    9.1260741,    10.054259,    64.508704,    9.2082037
2018-11-04 09:00:00.000   ,    34.383333,   0.30966667,    71.611667,    10.575000,    9.1898333,    72.978333,    8.9262975
2018-11-04 10:00:00.000   ,    38.566667,    1.3167500,    78.806667,    13.105000,    8.6135000,    80.355000,    9.4584286
2018-11-04 11:00:00.000   ,    58.050000,    1.6560000,    82.036667,    14.061667,    10.693667,    83.920000,    9.6672546
2018-11-04 12:00:00.000   ,    92.800000,    3.1316667,    79.476667,    15.760000,    8.6411667,    81.493333,    10.219173
2018-11-04 13:00:00.000   ,    118.16667,    4.6041667,    91.708333,    16.315000,    11.495833,    93.855000,    10.044094
2018-11-04 14:00:00.000   ,    123.75000,    4.4416667,    100.52500,    16.283333,    14.155000,    102.85000,    10.141012
2018-11-04 15:00:00.000   ,    157.50000,    6.6058333,    107.00000,    17.220000,    15.008333,    109.45000,    9.6170704
2018-11-04 16:00:00.000   ,    158.91667,    8.0966667,    117.23333,    18.046667,    16.651667,    119.81667,    9.4655920
2018-11-04 17:00:00.000   ,    172.75000,    6.1208333,    128.03333,    16.960000,    19.818333,    130.66667,    8.7122637
2018-11-04 18:00:00.000   ,    349.41667,    9.3358333,    129.44074,    14.414815,    20.759444,    131.79815,    8.6922512
2018-11-04 19:00:00.000   ,    623.25000,    7.8391667,    129.00000,    13.958000,    21.433333,    131.55000,    9.4246510
2018-11-04 20:00:00.000   ,    1072.0833,    1.5399167,    131.21667,    10.615167,    20.270000,    133.26667,    8.2920427
2018-11-04 21:00:00.000   ,    4916.6667,    3.1309167,    138.66296,    9.8804259,    20.842222,    140.68704,    8.9055126
2018-11-04 22:00:00.000   ,    9846.6667,    5.1677500,    137.33333,    10.814500,    22.455000,    139.73333,    8.6401447
2018-11-04 23:00:00.000   ,    6153.3333,    1.4009167,    116.42167,    12.194333,    20.600000,    118.90000,    9.5066727
2018-11-05 00:00:00.000   ,    3455.0000,    1.4267500,    96.608333,    15.350000,    16.410000,    99.181667,    10.394913
2018-11-05 01:00:00.000   ,    8393.3333,    3.1382500,    100.26667,    16.073333,    16.503333,    102.82667,    10.343922
2018-11-05 02:00:00.000   ,    9612.5000,    3.5354167,    96.965000,    16.340000,    16.860000,    99.808333,    10.556382
2018-11-05 03:00:00.000   ,    4668.3333,    1.9373333,    72.656667,    14.608333,    13.716667,    75.403333,    10.214101
2018-11-05 04:00:00.000   ,    889.83333,    1.5176667,    31.001667,    16.485000,    9.8905000,    37.236667,    9.0209209
2018-11-05 05:00:00.000   ,    1406.6667,    1.0476667,    26.746667,    26.240333,    16.128667,    41.376667,    11.607122
2018-11-05 06:00:00.000   ,    1788.3333,    1.7515000,    35.559444,    33.984259,    18.775556,    53.823519,    10.652677
2018-11-05 07:00:00.000   ,    3313.3333,    3.2663333,    51.968333,    21.345000,    12.089000,    58.026667,    9.7990335
2018-11-05 08:00:00.000   ,    3240.0000,    2.0029167,    41.300000,    34.296667,    11.322667,    54.948333,    11.351532
2018-11-05 09:00:00.000   ,    3555.0000,    4.2544167,    43.410000,    36.915000,    3.6166300,    57.458333,    10.125161
2018-11-05 10:00:00.000   ,    6669.1667,    22.099167,    53.925185,    30.351111,  -0.53086889,    62.538519,    9.8439099
2018-11-05 11:00:00.000   ,    15333.333,    125.60833,    62.926667,    28.321667,    5.0893333,    69.243333,    11.647854
2018-11-05 12:00:00.000   ,    8805.8333,    87.850000,    60.875000,    31.006667,    9.1315000,    68.990000,    11.960520
2018-11-05 13:00:00.000   ,    6198.3333,    56.125000,    74.405000,    30.738333,    10.544000,    81.241667,    12.830329
2018-11-05 14:00:00.000   ,    16266.667,    141.18333,    88.156667,    28.261667,    12.770500,    93.486667,    10.998523
2018-11-05 15:00:00.000   ,    26683.333,    251.66667,    93.576667,    25.915000,    13.620000,    98.066667,    11.221991
2018-11-05 16:00:00.000   ,    51633.333,    1094.9167,    101.04500,    22.478333,    14.381667,    104.45000,    10.698760
2018-11-05 17:00:00.000   ,    56375.000,    1766.6667,    103.11296,    22.409259,    14.654630,    106.54815,    11.452781
2018-11-05 18:00:00.000   ,    47300.000,    1703.3333,    100.68833,    21.358333,    15.080000,    104.05500,    11.892195
2018-11-05 19:00:00.000   ,    53433.333,    1888.3333,    100.13667,    21.568333,    14.378333,    103.45167,    12.228911
2018-11-05 20:00:00.000   ,    65591.667,    2837.5000,    105.36667,    21.626667,    14.210000,    108.48333,    11.669235
2018-11-05 21:00:00.000   ,    59100.000,    2173.3333,    101.17667,    23.716667,    14.403333,    104.98333,    12.168719
2018-11-05 22:00:00.000   ,    53733.333,    1604.1667,    96.445000,    24.128333,    14.373333,    100.51333,    12.204112
2018-11-05 23:00:00.000   ,    57141.667,    1516.6667,    95.808333,    23.128333,    14.065000,    99.570000,    12.153940
2018-11-06 00:00:00.000   ,    53400.000,    1278.3333,    91.890000,    24.030000,    14.676667,    96.110000,    12.361228
2018-11-06 01:00:00.000   ,    48983.333,    1055.8333,    89.203333,    23.940000,    14.621667,    93.510000,    11.892523
2018-11-06 02:00:00.000   ,    42191.667,    781.91667,    82.283333,    22.768333,    13.575000,    86.450000,    11.974447
2018-11-06 03:00:00.000   ,    36500.000,    537.33333,    74.128333,    22.331667,    12.350000,    78.408333,    11.758226
2018-11-06 04:00:00.000   ,    46358.333,    692.00000,    78.158333,    22.863333,    12.235000,    82.350000,    12.168921
2018-11-06 05:00:00.000   ,    44841.667,    694.16667,    78.073889,    23.658889,    13.669259,    82.717778,    11.880607
2018-11-06 06:00:00.000   ,    39366.667,    593.00000,    73.716667,    24.463333,    11.796667,    78.576667,    12.449887
2018-11-06 07:00:00.000   ,    37341.667,    588.16667,    72.760000,    24.895000,    10.628333,    77.636667,    12.481741
2018-11-06 08:00:00.000   ,    39075.000,    646.16667,    74.278333,    25.120000,    10.760000,    79.151667,    11.710757
2018-11-06 09:00:00.000   ,    36000.000,    553.25000,    69.128333,    25.536667,    11.441333,    74.591667,    11.971391
2018-11-06 10:00:00.000   ,    36233.333,    518.58333,    67.741667,    27.213333,    8.4658333,    73.496667,    11.849510
2018-11-06 11:00:00.000   ,    43258.333,    653.00000,    70.133333,    29.598333,    6.6593333,    76.406667,    12.338193
2018-11-06 12:00:00.000   ,    60983.333,    1199.6667,    76.996667,    26.640000,    8.9796667,    81.988333,    12.561951
2018-11-06 13:00:00.000   ,    74500.000,    1785.8333,    85.156667,    26.885000,    11.127000,    89.995000,    12.047985
2018-11-06 14:00:00.000   ,    83000.000,    2264.1667,    89.763704,    26.603148,    13.197963,    94.548148,    12.326547
2018-11-06 15:00:00.000   ,    90650.000,    2813.3333,    94.348333,    25.465000,    13.865000,    98.678333,    12.601639
2018-11-06 16:00:00.000   ,  1.003917e+5,    3449.1667,    98.696667,    25.425556,    14.609074,    103.01667,    13.741080
2018-11-06 17:00:00.000   ,  1.140000e+5,    4533.3333,    103.45000,    24.435000,    15.308333,    107.35000,    12.786558
2018-11-06 18:00:00.000   ,  1.220000e+5,    5573.3333,    107.16667,    23.314815,    15.443704,    110.89815,    13.607424
2018-11-06 19:00:00.000   ,  1.235000e+5,    5854.1667,    108.73333,    23.516667,    15.540000,    112.25000,    13.968140
2018-11-06 20:00:00.000   ,  1.309167e+5,    7112.5000,    113.71667,    22.646667,    15.821667,    117.03333,    12.774323
2018-11-06 21:00:00.000   ,  1.265833e+5,    6746.6667,    112.56667,    22.341667,    15.563333,    115.73333,    11.953973
2018-11-06 22:00:00.000   ,  1.215833e+5,    6213.3333,    111.88333,    22.346667,    16.198333,    115.25000,    11.571249
2018-11-06 23:00:00.000   ,  1.185000e+5,    5457.5000,    108.08333,    21.686667,    16.868333,    111.51667,    11.454010
2018-11-07 00:00:00.000   ,  1.054750e+5,    3900.0000,    100.70333,    22.143333,    15.943333,    104.31667,    11.955731
2018-11-07 01:00:00.000   ,    93658.333,    2910.8333,    95.666667,    21.781667,    15.853333,    99.363333,    12.072704
2018-11-07 02:00:00.000   ,    73616.667,    1753.3333,    86.211667,    20.038333,    13.203333,    89.495000,    12.149197
2018-11-07 03:00:00.000   ,    48933.333,    741.83333,    69.656667,    21.063333,    11.864333,    73.760000,    11.719016
2018-11-07 04:00:00.000   ,    49900.000,    795.66667,    69.683889,    23.639074,    11.671852,    74.524630,    12.210342
2018-11-07 05:00:00.000   ,    32708.333,    445.00000,    57.473333,    22.681667,    12.376667,    63.058333,    12.832796
2018-11-07 06:00:00.000   ,    28050.000,    498.33333,    51.060000,    22.910000,    12.255000,    57.511667,    13.005450
2018-11-07 07:00:00.000   ,    51350.000,    1098.5833,    68.935000,    26.525000,    14.220000,    75.241667,    13.551787
2018-11-07 08:00:00.000   ,    42133.333,    879.91667,    67.065000,    26.193333,    12.319167,    73.071667,    13.774027
2018-11-07 09:00:00.000   ,    43666.667,    999.83333,    70.983333,    27.338333,    8.9468333,    76.591667,    12.434061
2018-11-07 10:00:00.000   ,    47908.333,    1280.8333,    77.621481,    28.395185,    9.7348333,    83.224815,    13.241265
2018-11-07 11:00:00.000   ,    56116.667,    1673.3333,    82.548333,    28.382778,    10.869259,    87.961111,    13.262929
2018-11-07 12:00:00.000   ,    62858.333,    2113.3333,    86.263333,    27.080000,    11.748333,    91.181667,    12.683062
2018-11-07 13:00:00.000   ,    70025.000,    2688.3333,    91.293333,    24.385000,    13.140000,    95.411667,    10.994889
2018-11-07 14:00:00.000   ,    87191.667,    3845.0000,    96.131667,    22.745000,    13.311667,    99.695000,    11.084875
2018-11-07 15:00:00.000   ,    93016.667,    4677.5000,    101.59500,    23.611667,    14.143333,    105.40000,    13.340688
2018-11-07 16:00:00.000   ,    94475.000,    4944.1667,    102.98333,    22.638333,    13.866667,    106.26667,    13.604844
2018-11-07 17:00:00.000   ,    98966.667,    5668.3333,    109.11481,    22.671852,    15.195741,    112.61111,    13.638730
2018-11-07 18:00:00.000   ,  1.001833e+5,    5795.0000,    111.46667,    22.826667,    15.675000,    114.80000,    12.735901
2018-11-07 19:00:00.000   ,  1.121667e+5,    7669.1667,    117.85000,    21.508333,    16.900000,    121.05000,    10.040835
2018-11-07 20:00:00.000   ,  1.295000e+5,    10085.000,    120.13333,    20.165000,    17.041667,    122.96667,    10.645895
2018-11-07 21:00:00.000   ,  1.194167e+5,    8118.3333,    115.20000,    21.036667,    17.233333,    118.33333,    11.449073
2018-11-07 22:00:00.000   ,    93075.000,    4745.8333,    107.50000,    23.588333,    15.095000,    111.11667,    11.939259
2018-11-07 23:00:00.000   ,    70758.333,    2808.3333,    103.23333,    22.024074,    15.113889,    106.64074,    11.524844
2018-11-08 00:00:00.000   ,    62900.000,    2278.3333,    101.32500,    22.215000,    15.308333,    104.83333,    11.040068
2018-11-08 01:00:00.000   ,    55541.667,    1690.8333,    95.158333,    20.333333,    15.046667,    98.501667,    10.454867
2018-11-08 02:00:00.000   ,    38550.000,    839.50000,    78.636667,    18.155000,    13.335333,    81.816667,    9.8138676
2018-11-08 03:00:00.000   ,    22291.667,    376.33333,    65.795000,    21.008333,    9.4026667,    69.733333,    10.977836
2018-11-08 04:00:00.000   ,    32608.333,    755.08333,    79.310000,    22.153333,    12.814833,    83.348333,    10.821089
2018-11-08 05:00:00.000   ,    27608.333,    580.25000,    76.601667,    20.455000,    13.161667,    80.373333,    11.423721
2018-11-08 06:00:00.000   ,    26966.667,    549.83333,    73.677778,    20.422037,    12.138148,    77.423704,    11.105979
2018-11-08 07:00:00.000   ,    22250.000,    386.33333,    64.733333,    22.050000,    9.7468333,    69.076667,    12.519410
2018-11-08 08:00:00.000   ,    24266.667,    471.08333,    71.275000,    21.960000,    10.878833,    75.393333,    11.602080
2018-11-08 09:00:00.000   ,    25958.333,    483.25000,    67.570000,    24.300000,    8.6121667,    72.378333,    10.681904
2018-11-08 10:00:00.000   ,    49550.000,    1570.8333,    81.438333,    22.933333,    9.8925517,    85.265000,      N/A    
2018-11-08 11:00:00.000   ,    39233.333,    1111.6667,    82.100000,    25.466667,    10.146167,    86.561667,      N/A    
2018-11-08 12:00:00.000   ,    38641.667,    1166.6667,    84.793519,    26.779630,    10.742407,    89.564815,    11.818267
2018-11-08 13:00:00.000   ,    43658.333,    1478.3333,    89.943333,    26.351667,    12.188333,    94.526667,    11.668587
2018-11-08 14:00:00.000   ,    49541.667,    1887.5000,    94.804259,    24.591296,    13.134444,    98.832407,    11.180492
2018-11-08 15:00:00.000   ,    54050.000,    2025.8333,    95.887222,    24.152593,    13.483889,    99.797593,    11.465058
2018-11-08 16:00:00.000   ,    57916.667,    2195.0000,    97.823333,    23.831667,    13.441667,    101.48667,    11.708334
2018-11-08 17:00:00.000   ,    62483.333,    2515.8333,    100.41500,    23.186667,    14.410000,    104.10000,    11.731076
2018-11-08 18:00:00.000   ,    63891.667,    2635.8333,    101.45056,    23.011111,    14.410000,    104.90000,    12.229143
2018-11-08 19:00:00.000   ,    65791.667,    2820.0000,    102.90000,    22.805000,    14.436667,    106.23750,    11.943901
2018-11-08 20:00:00.000   ,    64925.000,    2645.0000,    100.85833,    23.405000,    14.593333,    104.71667,    11.716889
2018-11-08 21:00:00.000   ,    65175.000,    2568.3333,    100.73333,    23.600000,    14.863333,    104.53333,    11.594560
2018-11-08 22:00:00.000   ,    63091.667,    2323.3333,    98.328333,    23.550000,    15.063333,    102.31667,    11.613907
2018-11-08 23:00:00.000   ,    61491.667,    2087.5000,    95.895741,    23.493333,    14.770556,    99.774815,    11.269119
2018-11-09 00:00:00.000   ,    58241.667,    1780.8333,    92.958333,    23.641667,    14.203333,    96.966667,    11.103933
2018-11-09 01:00:00.000   ,    55958.333,    1633.3333,    91.725000,    24.088333,    13.756667,    95.823333,    11.232036
2018-11-09 02:00:00.000   ,    53625.000,    1483.3333,    89.368333,    24.221667,    14.785000,    93.761667,    11.411630
2018-11-09 03:00:00.000   ,    50625.000,    1330.8333,    86.855000,    24.508333,    14.755000,    91.445000,    11.539088
2018-11-09 04:00:00.000   ,    48483.333,    1246.6667,    84.667778,    23.322778,    14.211852,    88.956111,    11.349458
2018-11-09 05:00:00.000   ,    46566.667,    1165.0000,    82.361667,    22.998333,    13.278333,    86.530000,    11.288948
2018-11-09 06:00:00.000   ,    44366.667,    1114.1667,    80.991667,    23.958333,    12.360000,    85.365000,    11.153583
2018-11-09 07:00:00.000   ,    43041.667,    1104.1667,    80.038333,    22.800000,    11.830000,    84.060000,    10.536595
2018-11-09 08:00:00.000   ,    39883.333,    1013.2500,    77.581667,    21.855926,    10.239278,    81.262222,    10.377317
2018-11-09 09:00:00.000   ,    41700.000,    1148.5000,    80.291667,    22.035000,    10.431500,    83.925000,    10.226231
2018-11-09 10:00:00.000   ,    36725.000,    1074.1667,    80.875000,    22.488333,    8.7876667,    84.406667,    9.9807751
2018-11-09 11:00:00.000   ,    35216.667,    1022.8333,    81.825000,    23.161667,    8.7686667,    85.495000,    9.7902556
2018-11-09 12:00:00.000   ,    34408.333,    908.41667,    80.011667,    23.591667,    9.8328333,    84.006667,    10.165350
2018-11-09 13:00:00.000   ,    38925.000,    1023.7500,    82.646667,    21.633333,    10.185667,    86.050000,    9.7591415
2018-11-09 14:00:00.000   ,    38658.333,    1137.5000,    92.208333,    20.138333,    12.180000,    95.173333,    9.6322379
2018-11-09 15:00:00.000   ,    40291.667,    1352.5000,    99.778333,    19.176667,    12.630000,    102.42167,    9.8542193
2018-11-09 16:00:00.000   ,    47316.667,    2170.0000,    118.45000,    19.456667,    15.788333,    121.08333,    9.2752400
2018-11-09 17:00:00.000   ,    57975.000,    2646.6667,    117.71667,    18.091667,    15.851667,    120.06667,    10.853661
2018-11-09 18:00:00.000   ,    64441.667,    4108.3333,    123.98333,    16.338333,    17.198333,    126.25000,    9.6304440
2018-11-09 19:00:00.000   ,    58525.000,    4014.1667,    126.00000,    16.203333,    18.041667,    128.40000,    9.7351054
2018-11-09 20:00:00.000   ,    42458.333,    2906.6667,    129.86667,    14.216667,    16.721667,    131.68333,    9.1134594
2018-11-09 21:00:00.000   ,    14792.500,    867.25000,    124.80000,    15.640000,    14.225000,    126.58333,    8.8479645
2018-11-09 22:00:00.000   ,    5390.0000,    189.30833,    105.65167,    20.673333,    14.226667,    108.70000,    9.8625449
2018-11-09 23:00:00.000   ,    2400.0000,    48.600000,    93.708333,    20.760000,    13.676667,    96.931667,    10.239605
2018-11-10 00:00:00.000   ,    1521.6667,    23.941667,    87.435000,    21.466667,    11.900000,    90.838333,    10.023395
2018-11-10 01:00:00.000   ,    1331.6667,    14.066667,    86.180000,    20.653333,    12.423333,    89.543333,    9.6725480
2018-11-10 02:00:00.000   ,    1263.3333,    9.8533333,    84.860000,    19.200000,    13.426500,    88.118333,    9.4231348
2018-11-10 03:00:00.000   ,    971.00000,    5.2507500,    74.966667,    20.210000,    12.836667,    78.741667,    9.6618800
2018-11-10 04:00:00.000   ,    714.83333,    3.4685833,    67.870000,    21.788333,    12.476667,    72.406667,    9.9902395
2018-11-10 05:00:00.000   ,    628.25000,    2.4617500,    66.788333,    21.893333,    13.463333,    71.588333,    10.391835
2018-11-10 06:00:00.000   ,    626.41667,    2.0830000,    64.986667,    18.828333,    14.675000,    69.246667,    10.307161
2018-11-10 07:00:00.000   ,    558.75000,    2.4015833,    60.923333,    15.883333,    13.475000,    64.403333,    9.6639305
2018-11-10 08:00:00.000   ,    461.66667,    2.2827500,    53.390000,    11.390000,    12.098333,    55.976667,    9.5943389
2018-11-10 09:00:00.000   ,    611.91667,    5.5377500,    53.185000,    11.230733,    20.651667,    58.765000,    9.3173307
2018-11-10 10:00:00.000   ,    736.41667,    5.3560833,    56.423333,    15.401000,    15.148333,    60.540000,    9.8304608
2018-11-10 11:00:00.000   ,    2244.3333,    12.652500,    68.460741,    18.136444,    12.094407,    72.011111,    9.6153573
2018-11-10 12:00:00.000   ,    3446.6667,    19.125000,    79.055000,    21.821667,    9.9400000,    82.630000,    9.9121183
2018-11-10 13:00:00.000   ,    4064.1667,    23.050000,    83.538333,    24.808333,    10.278500,    87.755000,    10.039864
2018-11-10 14:00:00.000   ,    5018.3333,    30.091667,    91.871667,    24.301667,    11.935000,    95.798333,    9.9811446
