2015-07-16 10:00:00.000   ,    74341.667,    2937.5000,    79.010000,    33.860000,    5.7620000,    86.193333,    11.339160
2015-07-16 11:00:00.000   ,    75841.667,    3670.8333,    81.970000,    31.440000,    12.472333,    88.695000,    11.786449
2015-07-16 12:00:00.000   ,    81375.000,    4466.6667,    85.320000,    30.033333,    17.325000,    92.101667,    12.733909
2015-07-16 13:00:00.000   ,    86475.000,    5154.1667,    88.300000,    28.583333,    18.690000,    94.678333,    12.965216
2015-07-16 14:00:00.000   ,    90791.667,    5843.3333,    89.786667,    27.671667,    19.043333,    95.866667,    12.136222
2015-07-16 15:00:00.000   ,    97691.667,    6533.3333,    91.898333,    27.868333,    21.228333,    98.358333,    12.844818
2015-07-16 16:00:00.000   ,  1.061667e+5,    7905.8333,    94.681667,    23.683333,    19.690000,    99.485000,    13.763543
2015-07-16 17:00:00.000   ,  1.113333e+5,    8857.5000,    96.761667,    21.733333,    19.553333,    101.14833,    12.001737
2015-07-16 18:00:00.000   ,  1.193333e+5,    10284.167,    99.807222,    20.840000,    19.419444,    103.86111,    12.656074
2015-07-16 19:00:00.000   ,  1.201667e+5,    10925.000,    101.51667,    20.073750,    18.176667,    105.01250,    12.314547
2015-07-16 20:00:00.000   ,  1.218333e+5,    10858.333,    100.41500,    19.603333,    17.308333,    103.95000,    12.604944
2015-07-16 21:00:00.000   ,  1.200000e+5,    10566.667,    100.54833,    20.560000,    15.960000,    104.06667,    12.415376
2015-07-16 22:00:00.000   ,  1.200000e+5,    10266.667,    100.05667,    20.630000,    14.913333,    103.31667,    12.314010
2015-07-16 23:00:00.000   ,  1.150833e+5,    9556.6667,    99.073333,    21.326667,    13.940000,    102.33333,    12.557636
2015-07-17 00:00:00.000   ,  1.100000e+5,    8330.0000,    96.963333,    21.988333,    13.351667,    100.22000,    12.249702
2015-07-17 01:00:00.000   ,  1.028000e+5,    6783.3333,    94.555000,    22.725000,    13.171667,    98.128333,    11.856491
2015-07-17 02:00:00.000   ,    95483.333,    5221.6667,    90.611667,    24.406667,    12.601667,    94.700000,    11.663190
2015-07-17 03:00:00.000   ,    86150.000,    3734.1667,    84.540000,    26.826667,    11.116667,    89.400000,    11.641972
2015-07-17 04:00:00.000   ,    76666.667,    2769.1667,    78.340000,    28.990000,    10.511500,    84.211667,    12.242630
2015-07-17 05:00:00.000   ,    62091.667,    1741.6667,    67.810000,    29.285000,    11.215500,    74.725000,    12.139939
2015-07-17 06:00:00.000   ,    63941.667,    1992.5000,    68.083333,    29.686667,    9.8395000,    74.933333,    12.155593
2015-07-17 07:00:00.000   ,    69316.667,    2582.5000,    69.886667,    28.806667,    11.183333,    76.431667,    12.480212
2015-07-17 08:00:00.000   ,    84750.000,    4093.3333,    77.913333,    29.273333,    11.383333,    84.008333,    13.361646
2015-07-17 09:00:00.000   ,    90750.000,    5053.3333,    81.628333,    29.793333,    11.873333,    87.703333,    13.580175
2015-07-17 10:00:00.000   ,    86741.667,    4761.6667,    79.118333,    31.440000,    11.648333,    85.946667,    12.457712
2015-07-17 11:00:00.000   ,    84283.333,    4507.5000,    78.866667,    32.698333,    10.343833,    86.000000,    11.807708
2015-07-17 12:00:00.000   ,    82900.000,    4540.8333,    79.788333,    34.516667,    13.648333,    88.028333,    11.660795
2015-07-17 13:00:00.000   ,    88400.000,    5229.1667,    82.698333,    35.291667,    17.783333,    91.685000,    11.712512
2015-07-17 14:00:00.000   ,  1.074333e+5,    7996.6667,    88.890000,    29.960000,    22.050000,    96.408333,    11.549193
2015-07-17 15:00:00.000   ,  1.218333e+5,    10950.000,    93.866667,    23.201667,    23.858333,    99.588333,    12.137846
2015-07-17 16:00:00.000   ,  1.306667e+5,    13000.000,    98.660000,    21.451667,    21.361667,    103.15000,    12.403877
2015-07-17 17:00:00.000   ,  1.353333e+5,    14400.000,    101.98333,    21.118333,    20.068333,    106.20000,    11.667263
2015-07-17 18:00:00.000   ,  1.362500e+5,    14908.333,    103.05000,    19.726667,    19.126667,    106.71667,    11.898455
2015-07-17 19:00:00.000   ,  1.360000e+5,    14825.000,    103.96667,    20.791667,    17.653333,    107.53333,    12.176301
2015-07-17 20:00:00.000   ,  1.403333e+5,    15766.667,    105.21667,    20.133333,    17.573333,    108.60000,    11.978755
2015-07-17 21:00:00.000   ,  1.424167e+5,    16125.000,    105.98333,    20.320000,    16.753333,    109.11667,    11.903061
2015-07-17 22:00:00.000   ,  1.428333e+5,    16541.667,    106.96667,    20.656667,    15.998333,    110.11667,    12.000044
2015-07-17 23:00:00.000   ,  1.355833e+5,    14641.667,    103.48333,    20.721667,    15.123333,    106.53333,    11.758244
2015-07-18 00:00:00.000   ,  1.309167e+5,    13025.000,    101.75000,    21.353333,    14.071667,    104.80000,    12.221804
2015-07-18 01:00:00.000   ,  1.251667e+5,    11108.333,    99.511667,    21.920000,    13.308333,    102.81667,    12.010443
2015-07-18 02:00:00.000   ,  1.180000e+5,    8799.1667,    95.656667,    22.720000,    12.638333,    99.115000,    12.236314
2015-07-18 03:00:00.000   ,  1.105833e+5,    7024.1667,    91.590000,    23.828333,    12.455000,    95.461667,    12.369906
2015-07-18 04:00:00.000   ,  1.030833e+5,    5840.0000,    88.308333,    24.326667,    13.551667,    92.603333,    12.574484
2015-07-18 05:00:00.000   ,  1.027333e+5,    6008.3333,    87.648333,    23.315000,    13.161667,    91.648333,    12.218727
2015-07-18 06:00:00.000   ,    99558.333,    6357.5000,    85.600000,    24.160000,    12.570000,    89.835000,    12.541031
2015-07-18 07:00:00.000   ,    98366.667,    6963.3333,    84.291667,    25.206667,    12.000000,    88.796667,    11.808615
2015-07-18 08:00:00.000   ,    98833.333,    7724.1667,    85.113333,    26.168333,    11.850000,    89.838333,    11.852815
2015-07-18 09:00:00.000   ,    90066.667,    6345.0000,    82.621667,    28.565000,    11.943333,    88.245000,    12.182465
2015-07-18 10:00:00.000   ,    83333.333,    5182.5000,    81.625000,    27.780000,    10.618833,    86.886667,    12.254774
2015-07-18 11:00:00.000   ,    84766.667,    5179.1667,    83.030000,    28.993333,    13.390000,    88.960000,    12.489746
2015-07-18 12:00:00.000   ,    86466.667,    5260.8333,    85.210000,    28.536667,    16.770000,    91.421667,    12.799694
2015-07-18 13:00:00.000   ,    90533.333,    5829.1667,    88.486667,    27.035000,    19.050000,    94.478333,    13.282284
2015-07-18 14:00:00.000   ,    94258.333,    6464.1667,    92.148333,    24.936667,    20.358333,    97.608333,    13.322282
2015-07-18 15:00:00.000   ,    98600.000,    7195.8333,    95.335000,    23.238333,    20.455000,    100.22333,    13.760229
2015-07-18 16:00:00.000   ,  1.029333e+5,    8025.8333,    98.245000,    21.770000,    20.896667,    102.81667,    14.185576
2015-07-18 17:00:00.000   ,  1.078333e+5,    9005.0000,    101.29500,    20.675000,    20.433333,    105.45000,    13.727940
2015-07-18 18:00:00.000   ,  1.122500e+5,    9824.1667,    104.10000,    18.998333,    19.375000,    107.53333,    12.808092
2015-07-18 19:00:00.000   ,  1.150000e+5,    9869.1667,    105.23333,    17.868333,    17.946667,    108.23333,    13.701279
2015-07-18 20:00:00.000   ,  1.150000e+5,    10105.000,    105.61667,    18.440000,    17.458333,    108.70000,    14.167652
2015-07-18 21:00:00.000   ,  1.150000e+5,    10675.000,    107.20000,    20.073333,    16.945000,    110.43333,    14.047286
2015-07-18 22:00:00.000   ,  1.142500e+5,    10375.000,    106.36667,    21.008333,    16.286667,    109.75000,    14.251233
2015-07-18 23:00:00.000   ,  1.122500e+5,    10262.500,    105.61667,    20.691667,    15.950000,    108.71667,    13.020079
2015-07-19 00:00:00.000   ,  1.058333e+5,    8872.5000,    101.85000,    20.885000,    15.076667,    104.98333,    14.304300
2015-07-19 01:00:00.000   ,  1.040000e+5,    7785.0000,    100.28333,    21.468333,    14.513333,    103.48333,    13.714947
2015-07-19 02:00:00.000   ,    99000.000,    6496.6667,    97.553333,    22.231667,    14.165000,    101.10667,    14.071930
2015-07-19 03:00:00.000   ,    91441.667,    5147.5000,    93.395000,    23.715000,    13.801667,    97.345000,    13.832044
2015-07-19 04:00:00.000   ,    85816.667,    4333.3333,    89.285000,    24.171667,    13.341667,    93.446667,    13.646965
2015-07-19 05:00:00.000   ,    81641.667,    4040.8333,    86.240000,    24.843333,    12.418333,    90.606667,    13.645546
2015-07-19 06:00:00.000   ,    77450.000,    4020.8333,    83.723333,    27.051667,    11.165000,    88.696667,    14.020698
2015-07-19 07:00:00.000   ,    79141.667,    4867.5000,    84.936667,    28.025000,    11.366667,    90.163333,    13.271624
2015-07-19 08:00:00.000   ,    77958.333,    5011.6667,    83.766667,    28.470000,    11.733333,    89.248333,    13.046652
2015-07-19 09:00:00.000   ,    74191.667,    4640.0000,    81.641667,    27.036667,    10.904667,    86.701667,    13.114832
2015-07-19 10:00:00.000   ,    81841.667,    5783.3333,    86.298333,    24.995000,    11.495000,    90.576667,    12.407082
2015-07-19 11:00:00.000   ,    88841.667,    7002.5000,    91.075000,    26.830000,    15.563333,    96.206667,    13.361888
2015-07-19 12:00:00.000   ,    93200.000,    8093.3333,    94.526667,    25.643333,    17.795000,    99.558333,    12.583449
2015-07-19 13:00:00.000   ,    93483.333,    8661.6667,    97.126667,    24.916667,    19.975000,    102.26667,    12.365332
2015-07-19 14:00:00.000   ,    97900.000,    9472.5000,    101.07333,    24.573333,    21.715000,    106.25000,    12.216235
2015-07-19 15:00:00.000   ,  1.039167e+5,    10716.667,    105.86667,    22.596667,    22.503333,    110.58333,    12.042774
2015-07-19 16:00:00.000   ,  1.066667e+5,    11441.667,    109.11667,    21.703333,    22.470000,    113.40000,    12.022809
2015-07-19 17:00:00.000   ,  1.115000e+5,    12683.333,    112.85000,    20.690000,    22.663333,    117.01667,    11.926555
2015-07-19 18:00:00.000   ,  1.160000e+5,    13758.333,    116.58333,    19.926667,    22.535000,    120.36667,    11.852820
2015-07-19 19:00:00.000   ,  1.212500e+5,    15341.667,    120.71667,    19.255000,    22.018333,    124.31667,    11.751340
2015-07-19 20:00:00.000   ,  1.247500e+5,    15908.333,    122.13333,    19.246667,    20.891667,    125.33333,    11.812560
2015-07-19 21:00:00.000   ,  1.228333e+5,    15883.333,    122.00000,    19.281667,    19.695000,    125.11667,    11.853563
2015-07-19 22:00:00.000   ,  1.200000e+5,    15616.667,    121.85000,    19.686667,    18.413333,    124.66667,    11.751217
2015-07-19 23:00:00.000   ,  1.177500e+5,    14200.000,    118.25000,    19.948333,    16.750000,    121.05000,    11.953225
2015-07-20 00:00:00.000   ,  1.120000e+5,    12100.000,    113.56667,    20.183333,    15.456667,    116.43333,    12.146061
2015-07-20 01:00:00.000   ,  1.057500e+5,    9987.5000,    109.83333,    21.190000,    13.948333,    112.71667,    12.377133
2015-07-20 02:00:00.000   ,    99608.333,    8400.0000,    106.98333,    22.316667,    12.838333,    110.00000,    12.470185
2015-07-20 03:00:00.000   ,    90191.667,    6603.3333,    103.75000,    23.748333,    12.198333,    107.10000,    12.661288
2015-07-20 04:00:00.000   ,    79600.000,    4905.8333,    99.763333,    24.290000,    12.408333,    103.45000,    12.324429
2015-07-20 05:00:00.000   ,    69383.333,    3795.0000,    92.713333,    25.535000,    11.753333,    96.886667,    11.849982
2015-07-20 06:00:00.000   ,    51883.333,    2574.1667,    81.400000,    29.321667,    8.8988333,    87.036667,    11.453072
2015-07-20 07:00:00.000   ,    36525.000,    1498.3333,    67.343333,    31.466667,    9.6698333,    74.988333,    11.797250
2015-07-20 08:00:00.000   ,    32658.333,    1171.6667,    64.786667,    35.723333,    9.4166667,    74.598333,    11.684669
2015-07-20 09:00:00.000   ,    29950.000,    970.75000,    69.595000,    37.211667,   -2.3254173,    79.455000,    11.221389
2015-07-20 10:00:00.000   ,    30433.333,    969.91667,    71.466667,    36.118333,    5.3651833,    80.316667,    11.274584
2015-07-20 11:00:00.000   ,    26250.000,    806.00000,    74.143333,    37.945000,    1.5180667,    83.405000,    10.994911
2015-07-20 12:00:00.000   ,    23458.333,    682.91667,    77.373333,    34.941667,    9.9583333,    85.580000,    10.942975
2015-07-20 13:00:00.000   ,    22008.333,    711.66667,    87.375000,    32.648333,    21.005000,    95.641667,    11.048959
2015-07-20 14:00:00.000   ,    24550.000,    940.50000,    98.201667,    29.368333,    25.075000,    105.55000,    11.168993
2015-07-20 15:00:00.000   ,    19891.667,    660.91667,    110.05000,    26.141667,    26.755000,    116.26667,    10.524246
2015-07-20 16:00:00.000   ,    21291.667,    763.00000,    118.76667,    24.108333,    25.841667,    123.91667,    10.324125
2015-07-20 17:00:00.000   ,    24875.000,    1021.4167,    126.03333,    23.368333,    26.073333,    130.78333,    10.286188
2015-07-20 18:00:00.000   ,    30133.333,    1409.1667,    131.98333,    22.090000,    25.575000,    136.35000,    10.196159
2015-07-20 19:00:00.000   ,    33700.000,    1696.6667,    135.58333,    21.325000,    24.145000,    139.35000,    10.459159
2015-07-20 20:00:00.000   ,    33708.333,    1743.3333,    140.86667,    21.541667,    23.011667,    144.40000,    10.210068
2015-07-20 21:00:00.000   ,    34508.333,    1753.3333,    140.63333,    21.341667,    21.388333,    143.83333,    10.388420
2015-07-20 22:00:00.000   ,    31891.667,    1552.5000,    138.83333,    22.771667,    18.265000,    141.91667,    10.224631
2015-07-20 23:00:00.000   ,    28358.333,    1317.5000,    138.81667,    22.511667,    17.368333,    141.71667,    10.275875
2015-07-21 00:00:00.000   ,    22875.000,    930.41667,    138.55000,    22.381667,    16.358333,    141.20000,    9.8303467
2015-07-21 01:00:00.000   ,    18050.000,    604.50000,    130.88333,    22.071667,    14.960000,    133.50000,    9.8426342
2015-07-21 02:00:00.000   ,    22266.667,    423.75000,    110.10000,    21.236667,    12.348333,    112.80000,    10.465476
2015-07-21 03:00:00.000   ,    15000.000,    335.00000,    100.18500,    24.266667,    10.738000,    103.70000,    9.5391022
2015-07-21 04:00:00.000   ,    14691.667,    586.83333,    98.978333,    25.150000,    9.0723333,    102.51667,    9.6405835
2015-07-21 05:00:00.000   ,    17183.333,    850.91667,    89.640000,    26.840000,    7.8231667,    93.918333,    9.1993998
2015-07-21 06:00:00.000   ,    5922.5000,    227.41667,    51.520000,    38.303333,    8.6336667,    67.205000,    9.1697891
2015-07-21 07:00:00.000   ,    4082.5000,    166.92500,    54.048333,    44.245000,    11.171667,    71.668333,    9.2586975
2015-07-21 08:00:00.000   ,    5787.5000,    143.19167,    57.426667,    45.851667,    11.782000,    74.618333,    8.7068692
2015-07-21 09:00:00.000   ,    890.27500,    13.576917,    52.158333,    68.385000,    4.1116500,    86.246667,    9.2835928
2015-07-21 10:00:00.000   ,    60.733333,    1.9655000,    59.665000,    68.303333,  -0.52339500,    90.755000,    9.4202135
2015-07-21 11:00:00.000   ,    689.58333,    11.817500,    62.876667,    55.740000,   -14.501500,    85.630000,    9.3612665
2015-07-21 12:00:00.000   ,    2143.3333,    60.691667,    75.025000,    36.850000,    6.1798367,    84.141667,    9.2706547
2015-07-21 13:00:00.000   ,    2809.1667,    54.516667,    81.366667,    29.613333,    18.896667,    88.756667,    9.5236853
2015-07-21 14:00:00.000   ,    3894.1667,    54.083333,    94.201667,    24.438333,    24.076667,    100.26500,    9.7145610
2015-07-21 15:00:00.000   ,    4133.3333,    54.308333,    99.003333,    23.500000,    24.076667,    104.53333,    9.7677809
2015-07-21 16:00:00.000   ,    5696.6667,    78.300000,    106.10000,    22.531667,    23.621667,    111.00000,    9.9264629
2015-07-21 17:00:00.000   ,    7140.0000,    114.54167,    113.40000,    20.918333,    24.301667,    117.81667,    10.182019
2015-07-21 18:00:00.000   ,    8513.3333,    148.08333,    118.31667,    19.520000,    23.133333,    122.15000,    10.086918
2015-07-21 19:00:00.000   ,    10357.500,    199.50000,    124.71667,    18.956667,    24.230000,    128.43333,    10.213336
2015-07-21 20:00:00.000   ,    10708.333,    227.66667,    128.23333,    18.001667,    21.801667,    131.31667,    9.9960818
2015-07-21 21:00:00.000   ,    11433.333,    221.33333,    123.95000,    19.208333,    15.935000,    126.51667,    9.8851357
2015-07-21 22:00:00.000   ,    9945.0000,    187.91667,    121.33333,    17.246667,    18.070000,    123.93333,    9.6534766
2015-07-21 23:00:00.000   ,    11020.833,    187.91667,    117.45000,    17.561667,    16.171667,    119.81667,    9.9565382
2015-07-22 00:00:00.000   ,    8185.0000,    106.14167,    104.31667,    19.818333,    12.693333,    107.01667,    10.279993
2015-07-22 01:00:00.000   ,    7132.5000,    88.633333,    101.93667,    19.693333,    12.135000,    104.46667,    10.449031
2015-07-22 02:00:00.000   ,    4682.5000,    63.000000,    95.335000,    21.085000,    10.652333,    98.190000,    11.193633
2015-07-22 03:00:00.000   ,    3188.3333,    38.841667,    87.415000,    20.896667,    10.108833,    90.453333,    10.075518
2015-07-22 04:00:00.000   ,    2642.5000,    29.666667,    83.385000,    23.326667,    9.7400000,    87.136667,    9.8850591
2015-07-22 05:00:00.000   ,    2024.1667,    18.791667,    75.088333,    24.245000,    8.8201667,    79.423333,    10.471624
2015-07-22 06:00:00.000   ,    1184.1667,    8.9683333,    57.896667,    28.590000,    9.2515000,    65.273333,    10.691949
2015-07-22 07:00:00.000   ,    1106.4167,    8.8566667,    59.360000,    27.616667,    7.9645000,    65.968333,    10.713072
2015-07-22 08:00:00.000   ,    1299.1667,    11.721667,    64.731667,    29.960000,    6.9495000,    71.668333,    10.679338
2015-07-22 09:00:00.000   ,    1289.1667,    10.819167,    62.875000,    37.096667,    5.1852833,    73.253333,    10.757790
2015-07-22 10:00:00.000   ,    2232.5000,    26.397500,    74.815000,    33.433333,   -3.7715667,    82.790000,    10.337730
2015-07-22 11:00:00.000   ,    2347.5000,    23.483333,    73.878333,    35.175000,    5.8220000,    82.055000,    10.105022
2015-07-22 12:00:00.000   ,    2752.5000,    22.566667,    77.075000,    33.775000,    13.545000,    85.250000,    10.288609
2015-07-22 13:00:00.000   ,    3441.6667,    27.516667,    86.611667,    28.470000,    21.411667,    93.710000,    9.9346064
2015-07-22 14:00:00.000   ,    4861.6667,    49.850000,    96.970000,    23.018333,    24.091667,    102.47667,    10.042528
2015-07-22 15:00:00.000   ,    6981.6667,    104.05000,    103.81667,    19.891667,    24.751667,    108.66667,    10.523794
2015-07-22 16:00:00.000   ,    6456.6667,    109.56667,    115.68333,    23.251667,    27.826667,    121.21667,    9.7013232
2015-07-22 17:00:00.000   ,    8600.0000,    218.16667,    128.28333,    21.033333,    29.545000,    133.30000,    9.2648553
2015-07-22 18:00:00.000   ,    10525.000,    331.83333,    130.06667,    19.068333,    27.663333,    134.28333,    9.4635143
2015-07-22 19:00:00.000   ,    11983.333,    448.50000,    131.43333,    18.140000,    23.680000,    134.80000,    9.8136136
2015-07-22 20:00:00.000   ,    11316.667,    314.75000,    127.25000,    18.635000,    20.373333,    130.30000,    10.091189
2015-07-22 21:00:00.000   ,    9971.6667,    255.33333,    124.48333,    18.618333,    18.661667,    127.25000,    10.379025
2015-07-22 22:00:00.000   ,    9303.3333,    224.08333,    121.01667,    17.813333,    17.895000,    123.68333,    10.038991
2015-07-22 23:00:00.000   ,    12150.000,    230.50000,    119.45000,    16.948333,    17.463333,    121.90000,    9.6332902
2015-07-23 00:00:00.000   ,    11190.833,    245.83333,    102.14833,    19.326667,    11.973167,    104.69667,    9.9051425
2015-07-23 01:00:00.000   ,    6607.5000,    147.33333,    92.060000,    25.311667,    12.749667,    96.365000,    10.061249
2015-07-23 02:00:00.000   ,    6410.8333,    124.38333,    93.800000,    22.973333,    10.446333,    97.161667,    10.619295
2015-07-23 03:00:00.000   ,    4776.6667,    51.891667,    74.471667,    22.223333,    11.870000,    78.766667,    9.3661971
2015-07-23 04:00:00.000   ,    3320.8333,    21.475000,    50.233333,    38.511667,    10.551500,    64.560000,    9.3323648
2015-07-23 05:00:00.000   ,    6758.3333,    40.158333,    49.168333,    49.321667,    7.9751667,    70.883333,    8.9292108
2015-07-23 06:00:00.000   ,    1792.3500,    11.015333,    36.160000,    84.215000,    5.3830000,    92.255000,    9.2001855
2015-07-23 07:00:00.000   ,    216.40833,    5.3194167,    40.256667,    102.79000,    5.2888500,    111.59500,    9.0940170
2015-07-23 08:00:00.000   ,    707.00000,    17.744167,    52.083333,    73.965000,    1.9926017,    91.133333,    10.403012
2015-07-23 09:00:00.000   ,    2093.3333,    20.002500,    57.771667,    59.960000,    9.5656667,    84.155000,    10.909669
2015-07-23 10:00:00.000   ,    1965.0000,    10.680833,    56.418333,    61.185000,    3.5206333,    83.590000,    10.667160
2015-07-23 11:00:00.000   ,    4544.1667,    21.966667,    67.950000,    52.016667,    6.0263333,    85.835000,    10.731600
2015-07-23 12:00:00.000   ,    7953.3333,    27.300000,    74.366667,    44.928333,    16.420000,    88.473333,    10.221898
2015-07-23 13:00:00.000   ,    10535.833,    30.075000,    76.850000,    42.398333,    21.241667,    90.318333,    10.235982
2015-07-23 14:00:00.000   ,    11791.667,    31.941667,    81.658333,    44.460000,    23.415000,    95.910000,    11.383101
2015-07-23 15:00:00.000   ,    17825.000,    40.450000,    88.700000,    40.641667,    24.885000,    100.69167,    12.070134
2015-07-23 16:00:00.000   ,    29575.000,    66.733333,    94.580000,    35.455000,    22.743333,    103.58333,    11.995199
2015-07-23 17:00:00.000   ,    36775.000,    91.616667,    96.643333,    30.555000,    21.780000,    103.65000,    12.455576
2015-07-23 18:00:00.000   ,    43925.000,    125.00000,    99.743333,    23.795000,    20.346667,    104.48333,    11.172255
2015-07-23 19:00:00.000   ,    41491.667,    121.58333,    100.93750,    22.777083,    19.480000,    105.32917,    11.676701
2015-07-23 20:00:00.000   ,    48008.333,    150.41667,    102.46833,    23.883333,    17.205000,    106.71667,    11.990919
2015-07-23 21:00:00.000   ,    50000.000,    160.50000,    100.08667,    24.553333,    14.626667,    104.15000,    11.862124
2015-07-23 22:00:00.000   ,    52425.000,    175.58333,    99.286667,    23.805000,    14.836667,    103.16667,    11.260373
2015-07-23 23:00:00.000   ,    49450.000,    151.16667,    96.631667,    24.150000,    12.496667,    100.35833,    12.118815
2015-07-24 00:00:00.000   ,    49458.333,    152.33333,    92.386667,    28.541667,    11.713333,    97.498333,    11.692907
2015-07-24 01:00:00.000   ,    47266.667,    140.91667,    90.553333,    31.363333,    9.3658333,    96.300000,    12.144882
2015-07-24 02:00:00.000   ,    51116.667,    179.00000,    92.725000,    29.471667,    10.008167,    97.810000,    12.608523
2015-07-24 03:00:00.000   ,    44116.667,    132.08333,    88.985000,    31.038333,    9.2615000,    94.701667,    12.018559
2015-07-24 04:00:00.000   ,    39525.000,    103.95000,    85.895000,    31.710000,    9.6691667,    92.076667,    12.621821
2015-07-24 05:00:00.000   ,    35008.333,    82.758333,    81.111667,    32.001667,    9.0155000,    87.671667,    11.992181
2015-07-24 06:00:00.000   ,    30475.000,    68.383333,    77.588333,    36.081667,    10.892667,    86.268333,    11.990484
2015-07-24 07:00:00.000   ,    28033.333,    59.475000,    73.805000,    39.003333,    11.199333,    84.241667,    12.015513
2015-07-24 08:00:00.000   ,    26200.000,    58.300000,    75.610000,    41.845000,    12.576667,    87.340000,    12.504011
2015-07-24 09:00:00.000   ,    28291.667,    73.300000,    78.345000,    39.475000,    13.635000,    88.796667,    11.727233
2015-07-24 10:00:00.000   ,    29950.000,    78.375000,    79.718333,    38.866667,    13.793333,    89.751667,    13.256379
2015-07-24 11:00:00.000   ,    31175.000,    87.758333,    83.093333,    39.666667,    15.573333,    93.390000,    13.168422
2015-07-24 12:00:00.000   ,    29858.333,    81.333333,    83.201667,    42.648333,    15.025000,    94.718333,    11.249475
2015-07-24 13:00:00.000   ,    33483.333,    99.683333,    85.050000,    39.733333,    10.212833,    94.481667,    11.268434
2015-07-24 14:00:00.000   ,    43308.333,    169.16667,    87.756667,    36.445000,    17.591667,    96.660000,    11.378662
2015-07-24 15:00:00.000   ,    46433.333,    204.25000,    89.380000,    34.210000,    22.908333,    98.413333,    12.149083
2015-07-24 16:00:00.000   ,    52866.667,    281.66667,    93.170000,    29.073333,    24.231667,    100.61167,    11.928060
2015-07-24 17:00:00.000   ,    62533.333,    394.16667,    96.211667,    22.005000,    21.130000,    100.94000,    12.457414
2015-07-24 18:00:00.000   ,    67550.000,    517.75000,    100.17833,    24.070000,    20.533333,    105.06667,    12.802001
2015-07-24 19:00:00.000   ,    69275.000,    534.75000,    101.50833,    21.971667,    19.365000,    105.65000,    11.294541
2015-07-24 20:00:00.000   ,    67883.333,    513.16667,    101.50000,    22.341667,    18.128333,    105.43333,    12.034371
2015-07-24 21:00:00.000   ,    74283.333,    662.25000,    102.61667,    22.200000,    16.860000,    106.41667,    11.889824
2015-07-24 22:00:00.000   ,    77375.000,    758.83333,    101.45000,    23.428333,    16.026667,    105.33333,    12.024694
2015-07-24 23:00:00.000   ,    78783.333,    849.00000,    101.80000,    23.775000,    14.790000,    105.58333,    12.510290
2015-07-25 00:00:00.000   ,    79133.333,    907.50000,    101.36167,    24.010000,    13.790000,    104.95000,    11.998293
2015-07-25 01:00:00.000   ,    71500.000,    681.33333,    96.258333,    26.311667,    12.760000,    100.66833,    10.492883
2015-07-25 02:00:00.000   ,    63358.333,    452.25000,    89.560000,    28.806667,    11.245000,    94.763333,    11.847026
2015-07-25 03:00:00.000   ,    63416.667,    473.91667,    87.303333,    29.425000,    10.106333,    92.683333,    11.927825
2015-07-25 04:00:00.000   ,    62883.333,    470.08333,    85.806667,    30.258333,    10.327667,    91.563333,    12.568037
2015-07-25 05:00:00.000   ,    63633.333,    541.50000,    86.350000,    31.171667,    10.012833,    92.350000,    13.008539
2015-07-25 06:00:00.000   ,    60908.333,    524.58333,    83.391667,    31.153333,    10.407833,    89.640000,    11.490452
2015-07-25 07:00:00.000   ,    47266.667,    317.66667,    72.881667,    34.096667,    10.132333,    81.213333,    11.094784
2015-07-25 08:00:00.000   ,    40150.000,    179.00000,    66.963333,    36.788333,    7.8023600,    77.011667,    11.174523
2015-07-25 09:00:00.000   ,    41433.333,    200.41667,    66.300000,    38.021667,    6.6265000,    76.746667,    12.084902
2015-07-25 10:00:00.000   ,    39275.000,    230.41667,    68.365000,    41.263333,    10.159767,    80.536667,    11.323889
2015-07-25 11:00:00.000   ,    45208.333,    364.83333,    74.343333,    36.135000,    10.386667,    83.483333,    11.442858
2015-07-25 12:00:00.000   ,    56066.667,    713.33333,    81.851667,    33.641667,    19.118333,    90.613333,    12.229263
2015-07-25 13:00:00.000   ,    63200.000,    990.83333,    86.351667,    29.926667,    21.023333,    93.790000,    11.982114
2015-07-25 14:00:00.000   ,    71750.000,    1255.8333,    89.730000,    26.818333,    21.556667,    96.108333,    11.472255
2015-07-25 15:00:00.000   ,    77400.000,    1485.8333,    93.200000,    24.761667,    21.105000,    98.733333,    12.732391
2015-07-25 16:00:00.000   ,    80366.667,    1639.1667,    95.341667,    24.421667,    20.255000,    100.42833,    12.207564
2015-07-25 17:00:00.000   ,    87266.667,    2016.6667,    100.00667,    24.001667,    21.005000,    104.98333,    12.623389
2015-07-25 18:00:00.000   ,    94216.667,    2525.8333,    104.90000,    22.005000,    19.805000,    108.93333,    12.223657
2015-07-25 19:00:00.000   ,    97516.667,    2508.3333,    105.36667,    20.616667,    18.851667,    109.03333,    11.519703
2015-07-25 20:00:00.000   ,    93691.667,    2009.1667,    103.81667,    20.466667,    18.773333,    107.45000,    11.500420
2015-07-25 21:00:00.000   ,    88850.000,    1510.8333,    102.81667,    19.181667,    17.608333,    106.06667,    10.971651
2015-07-25 22:00:00.000   ,    79083.333,    1021.5833,    101.00167,    19.316667,    15.735000,    104.10000,    10.987468
2015-07-25 23:00:00.000   ,    65491.667,    599.25000,    93.718333,    19.696667,    12.546667,    96.583333,    11.442870
2015-07-26 00:00:00.000   ,    51841.667,    440.08333,    82.358333,    23.838333,    11.057000,    86.523333,    11.930293
