2014-07-02 17:00:00.000   ,    2388.3333,    18.600000,    109.31667,    18.285000,    22.106667,    113.00000,    12.700212
2014-07-02 18:00:00.000   ,    2663.3333,    22.266667,    113.56667,    17.061667,    21.168333,    116.75000,    12.712081
2014-07-02 19:00:00.000   ,    2760.0000,    24.283333,    116.18333,    16.783333,    19.620000,    118.98333,    12.317432
2014-07-02 20:00:00.000   ,    2911.6667,    26.908333,    118.45000,    16.708333,    19.475000,    121.13333,    12.076219
2014-07-02 21:00:00.000   ,    2890.0000,    24.700000,    116.65000,    16.346667,    18.438333,    119.26667,    12.108184
2014-07-02 22:00:00.000   ,    2740.0000,    23.591667,    115.98333,    17.573333,    16.545000,    118.53333,    11.481188
2014-07-02 23:00:00.000   ,    2601.6667,    22.250000,    115.01667,    18.220000,    15.730000,    117.46667,    11.515029
2014-07-03 00:00:00.000   ,    2375.8333,    18.916667,    113.91667,    19.561667,    15.030000,    116.61667,    10.375815
2014-07-03 01:00:00.000   ,    2300.0000,    20.500000,    119.65000,    20.521667,    14.433333,    122.13333,    9.3749512
2014-07-03 02:00:00.000   ,    2055.8333,    15.783333,    112.10000,    20.343333,    13.641667,    114.66667,    9.8174730
2014-07-03 03:00:00.000   ,    1719.1667,    11.158333,    103.96000,    21.143333,    12.823333,    106.91500,    9.9664086
2014-07-03 04:00:00.000   ,    1301.4167,    6.5000000,    85.556667,    24.030000,    11.571167,    89.681667,    9.6417837
2014-07-03 05:00:00.000   ,    642.91667,    3.3338333,    52.576667,    29.943333,    9.8105000,    61.450000,    9.4721189
2014-07-03 06:00:00.000   ,    443.00000,    1.3810833,    44.815000,    41.110000,    7.3150000,    61.535000,    9.6807914
2014-07-03 07:00:00.000   ,    239.00000,    1.5490833,    43.791667,    48.098333,    2.8072133,    65.220000,    10.154539
2014-07-03 08:00:00.000   ,    102.81667,    1.0254167,    50.281667,    52.903333,  -0.28166667,    73.590000,    10.172979
2014-07-03 09:00:00.000   ,    209.50000,    1.6044167,    62.976667,    46.601667,   -7.0426833,    79.005000,    10.298720
2014-07-03 10:00:00.000   ,    369.75000,    1.8471667,    64.193333,    44.111667,   -1.9799050,    77.965000,    10.488597
2014-07-03 11:00:00.000   ,    615.83333,    3.7100000,    70.245000,    39.276667,    5.4223667,    80.756667,    11.058786
2014-07-03 12:00:00.000   ,    894.08333,    4.6450000,    69.941667,    31.731667,    14.983333,    78.313333,    11.404920
2014-07-03 13:00:00.000   ,    1255.8333,    5.2291667,    73.841667,    28.528333,    20.505000,    81.813333,    11.458041
2014-07-03 14:00:00.000   ,    1986.6667,    7.9708333,    81.435000,    21.788333,    23.050000,    87.425000,    11.693984
2014-07-03 15:00:00.000   ,    2494.1667,    11.758333,    89.558333,    18.616667,    22.391667,    94.185000,    12.095976
2014-07-03 16:00:00.000   ,    2791.6667,    13.300000,    94.718333,    17.363333,    20.451667,    98.456667,    12.307329
2014-07-03 17:00:00.000   ,    3033.3333,    13.908333,    98.856667,    16.921667,    18.830000,    102.04167,    12.352875
2014-07-03 18:00:00.000   ,    3405.8333,    17.033333,    101.80357,    16.741071,    17.941071,    104.67857,    12.504242
2014-07-03 19:00:00.000   ,    3676.6667,    18.850000,    103.35294,    17.167647,    17.488235,    106.32353,    12.490841
2014-07-03 20:00:00.000   ,    4140.0000,    19.260000,    105.43478,    17.395652,    16.843478,    108.13043,    11.729163
2014-07-03 21:00:00.000   ,    4175.8333,    19.883333,    104.13333,    17.595000,    16.083333,    106.90000,    12.020371
2014-07-03 22:00:00.000   ,    4079.1667,    16.566667,    102.10000,    18.786667,    14.390000,    104.63333,    11.940892
2014-07-03 23:00:00.000   ,    3576.6667,    14.716667,    98.606667,    19.415000,    12.276667,    101.15500,    11.761390
2014-07-04 00:00:00.000   ,    3155.0000,    12.487500,    94.885000,    20.708333,    10.765000,    97.725000,    11.568153
2014-07-04 01:00:00.000   ,    2816.6667,    8.3966667,    88.813333,    22.628333,    10.087167,    92.218333,    11.336559
2014-07-04 02:00:00.000   ,    2395.0000,    5.4050000,    82.851667,    24.390000,    9.7711667,    86.923333,    11.689274
2014-07-04 03:00:00.000   ,    2281.6667,    5.3550000,    80.985000,    26.451667,    9.6575000,    85.761667,    12.312221
2014-07-04 04:00:00.000   ,    2300.0000,    5.3900000,    79.511667,    28.176667,    8.2185000,    84.760000,    12.208420
2014-07-04 05:00:00.000   ,    1988.3333,    3.2081667,    75.698333,    32.133333,    9.3478333,    82.776667,    12.188241
2014-07-04 06:00:00.000   ,    1586.6667,    2.9991667,    69.368333,    34.136667,    9.6640000,    77.915000,    11.589111
2014-07-04 07:00:00.000   ,    1240.0000,    2.4335833,    64.068333,    35.488333,    10.109500,    73.953333,    11.874786
2014-07-04 08:00:00.000   ,    1256.6667,    3.0458333,    65.706667,    33.711667,    9.9293333,    74.601667,    12.128061
2014-07-04 09:00:00.000   ,    1612.5000,    3.1412500,    66.661667,    31.210000,    11.732167,    74.568333,    12.375813
2014-07-04 10:00:00.000   ,    3041.6667,    4.0984167,    74.785000,    29.465000,    15.481667,    81.861667,    11.686006
2014-07-04 11:00:00.000   ,    3720.0000,    5.2125000,    79.936667,    29.763333,    17.806667,    87.143333,    11.471226
2014-07-04 12:00:00.000   ,    3653.3333,    5.4150000,    82.158333,    26.870000,    19.003333,    88.508333,    12.034785
2014-07-04 13:00:00.000   ,    4260.8333,    7.3466667,    85.965000,    24.461667,    19.390000,    91.455000,    11.554144
2014-07-04 14:00:00.000   ,    4921.6667,    9.1858333,    91.303333,    23.981667,    20.783333,    96.671667,    11.721619
2014-07-04 15:00:00.000   ,    5026.6667,    10.033333,    95.328333,    21.665000,    20.935000,    99.928333,    11.464368
2014-07-04 16:00:00.000   ,    5106.6667,    12.700000,    98.548333,    19.093333,    20.351667,    102.48333,    11.427974
2014-07-04 17:00:00.000   ,    4951.2500,    13.275000,    100.08605,    18.000000,    19.658140,    103.74419,    11.565859
2014-07-04 18:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    11.614181
2014-07-04 19:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    11.818855
2014-07-04 20:00:00.000   ,    4646.6667,    17.066667,    103.35714,    17.085714,    16.000000,    105.85714,    11.865935
2014-07-04 21:00:00.000   ,    4495.0000,    12.941667,    102.86667,    17.123333,    15.613333,    105.33333,    12.488619
2014-07-04 22:00:00.000   ,    4632.5000,    13.533333,    102.28333,    17.605000,    14.455000,    104.63333,    12.789698
2014-07-04 23:00:00.000   ,    4806.6667,    13.533333,    100.60167,    18.813333,    13.471667,    103.25000,    12.569241
2014-07-05 00:00:00.000   ,    4880.0000,    11.537500,    97.773333,    20.171667,    12.525000,    100.62167,    12.554687
2014-07-05 01:00:00.000   ,    4761.6667,    10.013333,    94.831667,    21.783333,    11.718333,    98.010000,    12.545287
2014-07-05 02:00:00.000   ,    4628.3333,    8.0133333,    92.170000,    22.170000,    11.596667,    95.506667,    12.829035
2014-07-05 03:00:00.000   ,    4405.8333,    6.6683333,    89.616667,    22.391667,    11.538333,    93.096667,    13.059596
2014-07-05 04:00:00.000   ,    4270.0000,    7.3650000,    87.798333,    22.911667,    11.063333,    91.408333,    13.004681
2014-07-05 05:00:00.000   ,    4205.8333,    6.7225000,    86.128333,    23.921667,    11.186667,    90.091667,    13.139904
2014-07-05 06:00:00.000   ,    4080.8333,    5.4291667,    84.853333,    24.781667,    11.251667,    89.111667,    13.316441
2014-07-05 07:00:00.000   ,    3893.3333,    6.5891667,    83.798333,    25.780000,    11.726667,    88.448333,    13.402712
2014-07-05 08:00:00.000   ,    3817.5000,    5.6083333,    83.853333,    26.971667,    12.720000,    88.993333,    13.361901
2014-07-05 09:00:00.000   ,    3692.5000,    6.6066667,    84.203333,    26.488333,    14.141667,    89.390000,    14.109473
2014-07-05 10:00:00.000   ,    4025.8333,    6.6583333,    85.863333,    26.923333,    15.648333,    91.331667,    13.401601
2014-07-05 11:00:00.000   ,    4221.6667,    7.9725000,    87.366667,    25.535000,    16.891667,    92.573333,    13.389765
2014-07-05 12:00:00.000   ,    4549.1667,    8.4016667,    89.836667,    25.085000,    18.051667,    95.005000,    13.024441
2014-07-05 13:00:00.000   ,    5194.1667,    9.3583333,    93.110000,    25.080000,    19.743333,    98.431667,    12.430141
2014-07-05 14:00:00.000   ,    5676.6667,    11.078333,    96.293333,    23.476667,    21.153333,    101.34833,    12.214132
2014-07-05 15:00:00.000   ,    6134.1667,    12.925000,    99.883333,    21.678333,    21.640000,    104.35000,    12.321931
2014-07-05 16:00:00.000   ,    6464.1667,    15.266667,    103.35000,    20.390000,    21.730000,    107.50000,    12.264904
2014-07-05 17:00:00.000   ,    6773.3333,    16.141667,    106.65000,    19.076667,    21.660000,    110.60000,    12.430029
2014-07-05 18:00:00.000   ,    6809.1667,    16.833333,    108.71667,    18.383333,    21.040000,    112.16667,    12.576421
2014-07-05 19:00:00.000   ,    6385.8333,    17.058333,    108.51667,    17.536667,    20.036667,    111.76667,    13.283954
2014-07-05 20:00:00.000   ,    5836.6667,    16.791667,    111.01667,    16.640000,    18.503333,    113.78333,    12.929480
2014-07-05 21:00:00.000   ,    5421.6667,    17.200000,    112.21667,    16.591667,    17.871667,    114.88333,    12.705218
2014-07-05 22:00:00.000   ,    5342.5000,    16.366667,    110.53333,    16.555000,    16.236667,    113.05000,    12.723430
2014-07-05 23:00:00.000   ,    4820.8333,    14.540833,    106.73333,    17.241667,    14.278333,    109.10000,    13.295443
2014-07-06 00:00:00.000   ,    4933.3333,    12.303333,    102.81667,    19.233333,    13.330000,    105.66667,    13.326685
2014-07-06 01:00:00.000   ,    4863.3333,    9.3416667,    99.176667,    20.581667,    12.926667,    102.21667,    12.863679
2014-07-06 02:00:00.000   ,    4565.0000,    8.9725000,    96.106667,    20.776667,    12.863333,    99.188333,    13.666714
2014-07-06 03:00:00.000   ,    4040.0000,    6.7333333,    92.430000,    22.008333,    11.921667,    95.760000,    14.575864
2014-07-06 04:00:00.000   ,    3788.3333,    6.0766667,    90.361667,    23.410000,    11.696667,    94.070000,    14.941879
2014-07-06 05:00:00.000   ,    3487.5000,    5.6416667,    88.060000,    24.658333,    11.618333,    92.188333,    15.885416
2014-07-06 06:00:00.000   ,    3429.1667,    5.9908333,    87.270000,    26.708333,    11.830000,    92.035000,    14.233327
2014-07-06 07:00:00.000   ,    3100.8333,    5.2558333,    83.851667,    28.126667,    11.716667,    89.221667,    13.862035
2014-07-06 08:00:00.000   ,    3050.0000,    4.9491667,    83.405000,    28.350000,    12.960000,    89.055000,    14.160124
2014-07-06 09:00:00.000   ,    3139.1667,    5.7333333,    84.986667,    26.988333,    13.988333,    90.261667,    14.443541
2014-07-06 10:00:00.000   ,    3378.3333,    6.4725000,    87.515000,    26.461667,    15.655000,    92.760000,    14.344434
2014-07-06 11:00:00.000   ,    3875.8333,    7.5900000,    92.838333,    31.628333,    19.508333,    100.06500,    12.771012
2014-07-06 12:00:00.000   ,    4057.5000,    7.3166667,    92.800000,    28.906667,    21.861667,    99.646667,    12.040814
2014-07-06 13:00:00.000   ,    4837.5000,    10.279167,    97.591667,    24.678333,    23.511667,    103.43333,    11.699268
2014-07-06 14:00:00.000   ,    5477.5000,    10.821667,    102.58333,    22.645000,    23.405000,    107.83333,    11.884934
2014-07-06 15:00:00.000   ,    5985.8333,    12.825000,    106.56667,    20.401667,    22.738333,    110.71667,    11.872222
2014-07-06 16:00:00.000   ,    6464.1667,    15.916667,    110.35000,    19.146667,    21.903333,    114.06667,    11.874325
2014-07-06 17:00:00.000   ,    6875.8333,    17.116667,    114.05000,    18.348333,    21.263333,    117.43333,    12.021866
2014-07-06 18:00:00.000   ,    7540.8333,    20.825000,    119.91667,    18.418333,    21.453333,    123.30000,    12.041983
2014-07-06 19:00:00.000   ,    7774.1667,    21.158333,    121.76667,    18.228333,    20.500000,    124.76667,    12.204862
2014-07-06 20:00:00.000   ,    7304.1667,    19.950000,    120.08333,    18.586667,    18.598333,    122.96667,    12.458336
2014-07-06 21:00:00.000   ,    7024.1667,    20.133333,    119.76667,    18.955000,    16.661667,    122.35000,    12.349484
2014-07-06 22:00:00.000   ,    6073.3333,    18.683333,    116.60000,    19.983333,    14.820000,    119.20000,    12.297915
2014-07-06 23:00:00.000   ,    4912.5000,    15.333333,    111.78333,    20.890000,    12.350000,    114.36667,    12.249269
2014-07-07 00:00:00.000   ,    4080.8333,    14.608333,    105.65333,    21.638333,    11.178333,    108.45000,    12.021777
2014-07-07 01:00:00.000   ,    3014.1667,    8.2950000,    96.743333,    22.715000,    10.973333,    99.905000,    11.775968
2014-07-07 02:00:00.000   ,    2344.1667,    5.7841667,    92.145000,    22.993333,    10.260000,    95.515000,    12.210818
2014-07-07 03:00:00.000   ,    1744.1667,    3.6134167,    84.826667,    25.845000,    9.9286667,    89.248333,    12.525484
2014-07-07 04:00:00.000   ,    1427.5000,    2.5052500,    79.988333,    29.243333,    9.7158333,    85.721667,    13.148828
2014-07-07 05:00:00.000   ,    1205.8333,    1.9549167,    75.295000,    30.681667,    9.9060000,    81.915000,    13.046972
2014-07-07 06:00:00.000   ,    769.66667,    1.6769167,    65.051667,    33.266667,    7.4188333,    73.481667,    12.631034
2014-07-07 07:00:00.000   ,    580.16667,    1.9310833,    60.423333,    37.470000,    8.0451667,    71.581667,    12.480092
2014-07-07 08:00:00.000   ,    451.83333,    1.3163333,    64.445000,    39.333333,    9.5853333,    76.115000,    12.228397
2014-07-07 09:00:00.000   ,    498.91667,   0.97608333,    69.208333,    37.980000,    11.656667,    79.821667,    12.397241
2014-07-07 10:00:00.000   ,    548.66667,    1.0719167,    75.016667,    33.558333,    14.836667,    83.516667,    11.268801
2014-07-07 11:00:00.000   ,    795.58333,    1.5244167,    81.181667,    32.658333,    18.900000,    89.528333,    13.011374
2014-07-07 12:00:00.000   ,    979.75000,    1.9005000,    84.413333,    31.640000,    22.520000,    92.923333,    12.949253
2014-07-07 13:00:00.000   ,    1454.1667,    3.1127500,    87.696667,    25.528333,    22.561667,    94.108333,    13.111089
2014-07-07 14:00:00.000   ,    1781.6667,    4.6766667,    95.206667,    22.050000,    22.803333,    100.35833,    11.533742
2014-07-07 15:00:00.000   ,    2150.0000,    7.5812500,    102.35714,    20.328571,    22.504762,    106.76190,    12.191521
2014-07-07 16:00:00.000   ,    2423.6364,    6.8439091,    105.03774,    21.360377,    22.254717,    109.64151,    11.777290
2014-07-07 17:00:00.000   ,    2623.3333,    8.6466667,    106.30000,    19.138333,    22.320000,    110.33333,    12.932935
2014-07-07 18:00:00.000   ,    2639.1667,    9.0433333,    106.26667,    18.636667,    20.645000,    109.70000,    12.685456
2014-07-07 19:00:00.000   ,    2667.5000,    8.8775000,    107.03333,    18.290000,    20.293333,    110.53333,    12.295312
2014-07-07 20:00:00.000   ,    2734.1667,    9.2725000,    108.30000,    16.910000,    19.991667,    111.41667,    12.553467
2014-07-07 21:00:00.000   ,    2792.5000,    11.367500,    110.68333,    16.740000,    18.928333,    113.63333,    13.162907
2014-07-07 22:00:00.000   ,    2353.3333,    9.2841667,    107.26667,    17.478333,    15.755000,    109.76667,    12.803286
2014-07-07 23:00:00.000   ,    1966.6667,    6.3300000,    101.71667,    18.115000,    14.295000,    104.38333,    12.418225
2014-07-08 00:00:00.000   ,    1911.6667,    5.9825000,    100.24833,    18.753333,    13.718333,    102.86667,    12.275123
2014-07-08 01:00:00.000   ,    1824.1667,    5.2633333,    98.816667,    19.698333,    12.803333,    101.57667,    12.380657
2014-07-08 02:00:00.000   ,    1551.6667,    5.0283333,    93.236667,    20.733333,    12.491667,    96.328333,    12.204584
2014-07-08 03:00:00.000   ,    1231.6667,    3.9283333,    87.301667,    22.618333,    11.175000,    90.880000,    12.857740
2014-07-08 04:00:00.000   ,    1092.5000,    3.0477500,    85.946667,    25.280000,    11.463333,    90.320000,    12.484840
2014-07-08 05:00:00.000   ,    1025.5000,    2.9025000,    85.503333,    25.303333,    10.860667,    89.833333,    12.202110
2014-07-08 06:00:00.000   ,    951.58333,    2.2461667,    82.991667,    25.285000,    10.308167,    87.365000,    11.468733
2014-07-08 07:00:00.000   ,    592.66667,    1.6720833,    68.188333,    27.973333,    8.6215000,    74.361667,    11.557637
2014-07-08 08:00:00.000   ,    293.00000,    1.6126667,    51.123333,    35.020000,    11.114500,    63.031667,    11.588297
2014-07-08 09:00:00.000   ,    511.75000,    2.9818333,    64.816667,    30.386667,    12.758333,    72.808333,    11.788670
2014-07-08 10:00:00.000   ,    752.91667,    2.7019167,    77.075000,    29.830000,    14.101667,    83.856667,    12.311311
2014-07-08 11:00:00.000   ,    735.25000,    2.7779167,    78.125000,    32.061667,    14.303333,    85.661667,    11.948853
2014-07-08 12:00:00.000   ,    831.83333,    3.3210833,    82.566667,    34.003333,    17.455000,    90.986667,    11.236838
2014-07-08 13:00:00.000   ,    915.33333,    4.4916667,    84.830000,    34.110000,    19.950000,    93.610000,    11.326530
2014-07-08 14:00:00.000   ,    1239.3333,    5.3666667,    90.560000,    29.246667,    18.230000,    96.960000,    12.096614
2014-07-08 15:00:00.000   ,    1890.0000,    7.8466667,    100.18333,    21.448333,    22.738333,    104.96667,    10.852448
2014-07-08 16:00:00.000   ,    1992.5000,    6.4791667,    104.66667,    20.581667,    23.541667,    109.25000,    11.182932
2014-07-08 17:00:00.000   ,    2145.0000,    8.2175000,    109.88333,    19.675000,    23.601667,    114.06667,    11.859825
2014-07-08 18:00:00.000   ,    2181.6667,    7.4933333,    110.25000,    17.451667,    21.711667,    113.71667,    10.991339
2014-07-08 19:00:00.000   ,    2065.8333,    7.6558333,    111.90000,    16.216667,    21.431667,    115.08333,    11.393982
2014-07-08 20:00:00.000   ,    2045.8333,    8.5141667,    114.31667,    15.870000,    20.286667,    117.20000,    11.420421
2014-07-08 21:00:00.000   ,    2261.6667,    9.5116667,    114.93333,    16.170000,    17.245000,    117.41667,    10.834485
2014-07-08 22:00:00.000   ,    2330.8333,    9.3325000,    114.30000,    16.746667,    15.030000,    116.53333,    10.448707
2014-07-08 23:00:00.000   ,    1960.8333,    6.4650000,    109.90000,    17.873333,    12.988333,    112.10000,    10.869576
2014-07-09 00:00:00.000   ,    1691.6667,    4.3922500,    101.50000,    18.803333,    10.525667,    103.77833,    10.769764
2014-07-09 01:00:00.000   ,    1509.1667,    3.6625000,    95.248333,    20.133333,    10.840000,    97.963333,    11.269184
2014-07-09 02:00:00.000   ,    1546.6667,    3.0357500,    94.705000,    22.003333,    9.6723333,    97.710000,    10.809351
2014-07-09 03:00:00.000   ,    1353.3333,    2.9933333,    89.068333,    22.346667,    10.568333,    92.428333,    10.965559
2014-07-09 04:00:00.000   ,    1104.1667,    2.0850833,    81.930000,    23.076667,    9.8540000,    85.685000,    10.850049
2014-07-09 05:00:00.000   ,    650.75000,    1.1896667,    66.686667,    24.476667,    9.1275000,    71.666667,    11.087878
2014-07-09 06:00:00.000   ,    423.50000,    1.4370833,    56.511667,    30.313333,    9.8048333,    65.081667,    10.670188
2014-07-09 07:00:00.000   ,    676.58333,    1.7571667,    69.350000,    27.316667,    11.490000,    75.436667,    10.739006
2014-07-09 08:00:00.000   ,    704.00000,    2.0110833,    69.908333,    29.410000,    9.0615000,    76.416667,    10.740951
2014-07-09 09:00:00.000   ,    530.41667,    1.3815833,    62.946667,    32.246667,    10.085167,    71.448333,    11.196177
2014-07-09 10:00:00.000   ,    534.33333,   0.90841667,    65.003333,    33.981667,    10.491500,    74.115000,    11.005127
2014-07-09 11:00:00.000   ,    520.75000,    1.7332500,    66.368333,    35.146667,    10.369667,    75.836667,    10.973482
2014-07-09 12:00:00.000   ,    593.50000,    1.8425000,    71.351667,    34.521667,    11.491167,    80.235000,    11.197304
2014-07-09 13:00:00.000   ,    913.41667,    2.5808333,    81.660000,    31.933333,    21.503333,    90.316667,    11.237943
2014-07-09 14:00:00.000   ,    1233.3333,    3.0281667,    89.998333,    25.448333,    23.798333,    96.531667,    10.881707
2014-07-09 15:00:00.000   ,    1482.5000,    3.5080833,    96.436667,    22.441667,    24.806667,    102.01667,    10.898679
2014-07-09 16:00:00.000   ,    1633.3333,    4.6716667,    100.88333,    21.560000,    23.560000,    105.81667,    10.858554
2014-07-09 17:00:00.000   ,    1814.1667,    6.1858333,    105.90000,    19.661667,    23.991667,    110.38333,    10.584185
2014-07-09 18:00:00.000   ,    2257.5000,    7.8391667,    115.98305,    17.072881,    23.881356,    119.61017,    10.447266
2014-07-09 19:00:00.000   ,    2363.3333,    8.1433333,    119.56667,    17.601667,    20.913333,    122.75000,    10.249728
2014-07-09 20:00:00.000   ,    2575.0000,    10.203333,    124.85000,    16.480000,    20.178333,    127.60000,    9.4585146
2014-07-09 21:00:00.000   ,    2439.1667,    11.234167,    126.18333,    16.150000,    19.203333,    128.66667,    9.7759974
2014-07-09 22:00:00.000   ,    2155.0000,    9.7850000,    122.73333,    16.461667,    16.560000,    124.96667,    9.8148690
2014-07-09 23:00:00.000   ,    1725.0000,    7.4441667,    112.55000,    17.160000,    12.266667,    114.45000,    9.8841942
2014-07-10 00:00:00.000   ,    1054.1667,    3.8000000,    98.340000,    17.248333,    11.750000,    100.54000,    10.098339
2014-07-10 01:00:00.000   ,    467.00000,    1.6833333,    75.980000,    25.100000,    10.927333,    81.083333,    10.159037
2014-07-10 02:00:00.000   ,    499.83333,   0.99950000,    67.293333,    32.841667,    13.078167,    76.095000,    10.089460
2014-07-10 03:00:00.000   ,    353.33333,    1.1288333,    61.291667,    34.511667,    8.9046667,    71.010000,    10.279267
2014-07-10 04:00:00.000   ,    229.66667,   0.79625000,    58.966667,    34.076667,    6.6093333,    68.456667,    10.055548
2014-07-10 05:00:00.000   ,    230.50000,   0.81950000,    50.970000,    33.658333,    7.8423333,    61.765000,    10.571140
2014-07-10 06:00:00.000   ,    468.16667,   0.79691667,    57.746667,    38.175000,    3.1755000,    69.605000,    10.174427
2014-07-10 07:00:00.000   ,    573.91667,    1.3790833,    62.311667,    34.706667,   -2.3048500,    71.558333,    10.540487
2014-07-10 08:00:00.000   ,    358.16667,    1.9315833,    51.605000,    37.761667,    3.5856167,    64.090000,    10.254247
2014-07-10 09:00:00.000   ,    502.25000,    1.5795000,    60.688333,    41.480000,    5.3997833,    73.776667,    10.353695
2014-07-10 10:00:00.000   ,    672.58333,    1.9229167,    66.236667,    41.810000,    10.800333,    79.076667,    10.302154
2014-07-10 11:00:00.000   ,    785.83333,    1.7417500,    70.850000,    41.981667,    12.870000,    83.363333,    10.456789
2014-07-10 12:00:00.000   ,    939.16667,   0.97450000,    74.375000,    36.368333,    11.443167,    83.615000,    10.345753
2014-07-10 13:00:00.000   ,    1549.1667,    2.1166667,    79.173333,    31.413333,    14.735000,    86.451667,    10.482976
