2020-01-03 13:00:00.000   ,    806.25000,    6.1950000,    92.361481,    17.343519,    10.791685,    94.594259,    11.288235
2020-01-03 14:00:00.000   ,    871.25000,    8.3766667,    96.541481,    17.451296,    11.606667,    98.800000,    11.055114
2020-01-03 15:00:00.000   ,    1023.5000,    10.801667,    103.76875,    16.447917,    12.098750,    105.82500,    10.953487
2020-01-03 16:00:00.000   ,    1053.3333,    9.9250000,    110.36111,    16.846852,    13.520185,    112.46296,    10.830584
2020-01-03 17:00:00.000   ,    1046.6667,    10.613333,    114.70370,    17.895370,    15.215185,    117.10741,    10.459949
2020-01-03 18:00:00.000   ,    1039.1667,    11.320000,    115.81667,    18.448333,    16.391667,    118.31667,    11.029771
2020-01-03 19:00:00.000   ,    1053.3333,    10.988333,    116.58889,    18.568333,    16.004259,    119.08333,    11.964630
2020-01-03 20:00:00.000   ,    1075.1667,    10.809167,    116.07222,    19.155741,    15.744259,    118.63333,    11.408745
2020-01-03 21:00:00.000   ,    949.25000,    6.5054167,    109.53333,    20.465000,    14.896667,    112.48333,    11.614456
2020-01-03 22:00:00.000   ,    974.41667,    6.8508333,    108.06111,    21.468889,    14.482593,    111.12778,    11.748512
2020-01-03 23:00:00.000   ,    1010.9167,    6.0558333,    103.96111,    20.629074,    16.741481,    107.35185,    11.377230
2020-01-04 00:00:00.000   ,    919.83333,    4.3800000,    100.48833,    19.550000,    16.878333,    103.80000,    11.384019
2020-01-04 01:00:00.000   ,    721.75000,    2.9664167,    92.558333,    18.800000,    16.776667,    95.916667,    11.294338
2020-01-04 02:00:00.000   ,    549.83333,    2.0317500,    81.708148,    15.651852,    15.705370,    84.657778,    11.017912
2020-01-04 03:00:00.000   ,    563.16667,    2.4087500,    79.546898,    16.657778,    15.133194,    82.668657,    11.218069
2020-01-04 04:00:00.000   ,    657.50000,    2.6277500,    81.922500,    17.682500,    16.152083,    85.355000,    11.659530
2020-01-04 05:00:00.000   ,    620.25000,    1.9802500,    78.906250,    16.467917,    15.624583,    82.117083,    11.524010
2020-01-04 06:00:00.000   ,    576.58333,    1.7363333,    76.406667,    16.301667,    13.938333,    79.361667,    11.642084
2020-01-04 07:00:00.000   ,    528.91667,    2.3646667,    74.002222,    15.979815,    11.702963,    76.617037,    11.664312
2020-01-04 08:00:00.000   ,    548.16667,    2.5565000,    73.220556,    16.409630,    10.376889,    75.748889,    12.166200
2020-01-04 09:00:00.000   ,    604.75000,    1.8112500,    76.755741,    16.466111,    10.458889,    79.198148,    12.658279
2020-01-04 10:00:00.000   ,    625.16667,    3.0986667,    78.667778,    17.466296,    11.134815,    81.346111,    14.731764
2020-01-04 11:00:00.000   ,    628.16667,    3.0708333,    78.481852,    17.544074,    11.346481,    81.221852,    18.999700
2020-01-04 12:00:00.000   ,    946.33333,    4.8883333,    85.273333,    17.750000,    11.430000,    87.851667,    19.314430
2020-01-04 13:00:00.000   ,    1137.5000,    6.2141667,    92.061852,    17.990000,    11.608889,    94.526296,    16.775807
2020-01-04 14:00:00.000   ,    1012.9167,    5.8116667,    95.037037,    18.046111,    11.741111,    97.448519,    16.019615
2020-01-04 15:00:00.000   ,    911.00000,    5.1570000,    98.658333,    18.580000,    12.666667,    101.10333,    17.764794
2020-01-04 16:00:00.000   ,    1028.2500,    6.0933333,    101.91667,    18.647963,    12.492037,    104.45000,      N/A    
2020-01-04 17:00:00.000   ,    1221.6667,    7.9583333,    105.46667,    19.164074,    12.265370,    107.98148,    18.591739
2020-01-04 18:00:00.000   ,    1718.3333,    11.481667,    106.98333,    19.436667,    11.936667,    109.33333,    19.439180
2020-01-04 19:00:00.000   ,    2517.5000,    13.860833,    108.20000,    19.841667,    11.406667,    110.40000,    19.113039
2020-01-04 20:00:00.000   ,    4327.5000,    18.533333,    107.88333,    20.016667,    11.805000,    110.41667,    14.966241
2020-01-04 21:00:00.000   ,    4428.3333,    17.166667,    105.30000,    21.635000,    12.388333,    108.26667,    16.290265
2020-01-04 22:00:00.000   ,    4721.6667,    14.458333,    104.30741,    21.764259,    12.129259,    107.22037,    15.121793
2020-01-04 23:00:00.000   ,    6880.8333,    14.158333,    101.55981,    22.405000,    13.234259,    104.86481,    14.131777
2020-01-05 00:00:00.000   ,    9616.6667,    13.625000,    97.423519,    22.214815,    13.774259,    100.90889,    14.306810
2020-01-05 01:00:00.000   ,    10024.167,    10.345000,    88.451667,    21.330000,    13.403333,    91.968333,    14.352861
2020-01-05 02:00:00.000   ,    10925.000,    8.4758333,    83.238333,    20.693333,    12.291667,    86.651667,    13.605115
2020-01-05 03:00:00.000   ,    11608.333,    8.2908333,    76.292778,    20.129074,    12.506111,    79.895741,    14.174880
2020-01-05 04:00:00.000   ,    10530.000,    5.3490833,    68.313333,    18.335000,    12.023333,    71.755000,    12.565885
2020-01-05 05:00:00.000   ,    9458.3333,    4.8116667,    61.258333,    18.496667,    10.838667,    64.910000,    12.050660
2020-01-05 06:00:00.000   ,    8568.3333,    4.6341667,    56.306667,    19.368333,    10.865333,    60.568333,    11.777201
2020-01-05 07:00:00.000   ,    11535.000,    7.5141667,    63.745000,    17.141667,    10.599333,    66.888333,    12.002447
2020-01-05 08:00:00.000   ,    13575.000,    9.8791667,    67.045000,    15.460000,    10.094167,    69.546667,    12.386013
2020-01-05 09:00:00.000   ,    13716.667,    11.484167,    67.077963,    14.372037,    9.0749444,    69.199444,    11.851674
2020-01-05 10:00:00.000   ,    14150.000,    14.000000,    69.312037,    14.923704,    8.9517778,    71.465370,    12.304936
2020-01-05 11:00:00.000   ,    13691.667,    14.141667,    70.043333,    14.818333,    8.5416667,    72.115000,    11.168447
2020-01-05 12:00:00.000   ,    13875.000,    14.484167,    71.076667,    12.189333,    9.3638333,    72.741667,    10.704560
2020-01-05 13:00:00.000   ,    20733.333,    40.858333,    85.867407,    14.741111,    10.521259,    87.750370,    10.165645
2020-01-05 14:00:00.000   ,    21783.333,    54.316667,    93.968519,    13.836296,    10.946852,    95.612407,    9.7766821
2020-01-05 15:00:00.000   ,    23416.667,    61.216667,    101.76000,    15.606667,    12.576667,    103.70000,    9.8110677
2020-01-05 16:00:00.000   ,    26508.333,    69.758333,    113.26296,    14.789259,    15.009444,    115.17407,    9.8906127
2020-01-05 17:00:00.000   ,    32275.000,    138.83333,    132.41667,    13.500000,    18.741667,    134.45000,    8.9588447
2020-01-05 18:00:00.000   ,    19879.167,    67.750000,    135.26296,    14.612778,    19.813333,    137.57778,    9.3803410
2020-01-05 19:00:00.000   ,    3745.0000,    19.591667,    135.55000,    13.019667,    17.328333,    137.30000,    10.143317
2020-01-05 20:00:00.000   ,    1935.0000,    9.6916667,    129.01667,    15.317222,    15.400741,    130.73889,    11.524408
2020-01-05 21:00:00.000   ,    1345.8333,    5.1333333,    111.91444,    17.336111,    14.821667,    114.30185,    12.540364
2020-01-05 22:00:00.000   ,    1386.6667,    1.2690000,    100.56944,    19.539444,    13.092963,    103.40778,    12.596220
2020-01-05 23:00:00.000   ,    1572.5000,    1.6014167,    94.621667,    20.271667,    14.149259,    97.800370,    12.741452
2020-01-06 00:00:00.000   ,    1319.1667,   0.81050000,    84.181852,    20.321296,    13.954259,    87.720000,    12.913005
2020-01-06 01:00:00.000   ,    2270.0000,    1.6672500,    71.306111,    18.018889,    12.220426,    74.584444,    12.272812
2020-01-06 02:00:00.000   ,    5967.5000,    2.4126667,    80.705000,    19.083333,    12.365000,    83.858333,    12.336143
2020-01-06 03:00:00.000   ,    7602.5000,    2.2630000,    78.821296,    19.911852,    14.495185,    82.574444,    12.841870
2020-01-06 04:00:00.000   ,    5321.6667,    1.3162500,    65.605000,    17.060000,    12.398333,    68.910000,    13.325667
2020-01-06 05:00:00.000   ,    8112.5000,    2.1500833,    66.776667,    17.930000,    12.046500,    70.206667,    12.244144
2020-01-06 06:00:00.000   ,    10483.333,    3.0916667,    67.716667,    18.913333,    10.985000,    71.161667,    12.301778
2020-01-06 07:00:00.000   ,    12816.667,    4.7022500,    71.338333,    18.139259,    11.464074,    74.490370,    12.624955
2020-01-06 08:00:00.000   ,    13791.667,    6.5883333,    72.356667,    17.543333,    10.433833,    75.185000,    12.013378
2020-01-06 09:00:00.000   ,    14591.667,    6.8025000,    73.390000,    17.618333,    9.1378333,    76.026667,    11.918498
2020-01-06 10:00:00.000   ,    16341.667,    10.219167,    75.680000,    17.791667,    9.1228333,    78.268333,    11.533887
2020-01-06 11:00:00.000   ,    15216.667,    9.6300000,    77.955000,    19.808333,    9.0681667,    80.938333,    12.605962
2020-01-06 12:00:00.000   ,    14766.667,    9.1250000,    80.575926,    21.146991,    9.1217917,    83.810139,    13.274045
2020-01-06 13:00:00.000   ,    16125.000,    11.042500,    84.429259,    21.540556,    10.103296,    87.719815,    13.633454
2020-01-06 14:00:00.000   ,    18783.333,    14.875833,    89.286667,    21.054630,    11.264259,    92.427037,    13.692807
2020-01-06 15:00:00.000   ,    22416.667,    23.725000,    94.986667,    20.776667,    12.781667,    98.071667,    12.696275
2020-01-06 16:00:00.000   ,    25341.667,    30.616667,    101.10574,    19.329444,    13.514444,    103.83333,    12.117949
2020-01-06 17:00:00.000   ,    24816.667,    28.991667,    106.51667,    18.810000,    14.273333,    109.13333,    12.761706
2020-01-06 18:00:00.000   ,    19591.667,    18.258333,    110.26667,    18.386667,    14.710000,    112.68333,    14.284877
2020-01-06 19:00:00.000   ,    15141.667,    13.467500,    109.15741,    19.918889,    14.216667,    111.91667,    16.199510
2020-01-06 20:00:00.000   ,    19083.333,    24.616667,    111.50000,    18.806667,    14.786667,    114.03333,    12.516078
2020-01-06 21:00:00.000   ,    16833.333,    19.050000,    109.76296,    18.978889,    14.607222,    112.23704,    11.601599
2020-01-06 22:00:00.000   ,    15658.333,    17.236667,    108.13333,    19.811667,    14.983333,    111.05000,    11.603770
2020-01-06 23:00:00.000   ,    13308.333,    12.347500,    101.56167,    20.038333,    14.886667,    104.60167,    12.221705
2020-01-07 00:00:00.000   ,    11433.333,    8.6033333,    96.331667,    20.086667,    15.868333,    99.685000,    12.429013
2020-01-07 01:00:00.000   ,    10533.333,    5.5391667,    92.682778,    20.469074,    15.494444,    96.176481,    12.439129
2020-01-07 02:00:00.000   ,    10115.000,    6.4308333,    90.400000,    20.205000,    15.088333,    93.860000,    12.555270
2020-01-07 03:00:00.000   ,    8790.0000,    4.5810833,    85.113333,    19.596667,    15.200000,    88.658333,    12.853541
2020-01-07 04:00:00.000   ,    6998.3333,    4.1452500,    77.771019,    16.742639,    13.758241,    80.730648,    12.140952
2020-01-07 05:00:00.000   ,    6825.8333,    3.1177500,    75.869259,    15.677037,    12.379815,    78.462593,    11.996106
2020-01-07 06:00:00.000   ,    7761.6667,    3.5918333,    76.065926,    15.839788,    12.937910,    78.766058,    12.309326
2020-01-07 07:00:00.000   ,    7697.5000,    4.7591667,    75.930000,    14.466667,    11.950000,    78.220000,    11.405369
2020-01-07 08:00:00.000   ,    7382.5000,    4.6500000,    75.561667,    15.390000,    10.301667,    77.808333,    11.950516
2020-01-07 09:00:00.000   ,    7681.6667,    4.4902500,    76.953333,    16.650000,    9.4275000,    79.303333,    11.819375
2020-01-07 10:00:00.000   ,    8344.1667,    6.7366667,    79.718704,    17.144444,    8.9504074,    82.031667,    11.413403
2020-01-07 11:00:00.000   ,    9310.0000,    8.7683333,    83.567778,    17.711481,    9.6292963,    85.961111,    11.048238
2020-01-07 12:00:00.000   ,    10250.833,    10.948333,    87.753333,    19.058333,    10.279833,    90.388333,    11.031596
2020-01-07 13:00:00.000   ,    11516.667,    12.991667,    92.215556,    19.270556,    11.383704,    94.896481,    11.173207
2020-01-07 14:00:00.000   ,    12416.667,    14.175000,    95.899630,    18.932222,    12.210000,    98.475556,    11.020299
2020-01-07 15:00:00.000   ,    13466.667,    17.358333,    100.85000,    18.885000,    13.438333,    103.55000,    10.809222
2020-01-07 16:00:00.000   ,    14158.333,    19.650000,    105.46667,    18.755000,    13.998333,    108.00000,    10.637216
2020-01-07 17:00:00.000   ,    13975.000,    17.200000,    107.36667,    19.555000,    13.498333,    109.88333,    10.883996
2020-01-07 18:00:00.000   ,    14066.667,    17.350000,    109.51481,    19.884074,    14.732593,    112.17407,    10.455132
2020-01-07 19:00:00.000   ,    15341.667,    20.916667,    111.83704,    19.385185,    15.077778,    114.49074,    10.396359
2020-01-07 20:00:00.000   ,    15241.667,    21.166667,    112.27222,    19.350926,    14.812407,    114.84259,    10.880428
2020-01-07 21:00:00.000   ,    13450.000,    15.150000,    110.44444,    20.734444,    14.648519,    113.21852,    11.192848
2020-01-07 22:00:00.000   ,    13666.667,    12.989167,    104.57593,    21.172222,    15.325370,    107.81481,    11.028567
2020-01-07 23:00:00.000   ,    15925.000,    15.208333,    101.26250,    20.688333,    15.366250,    104.58333,    11.262418
2020-01-08 00:00:00.000   ,    14758.333,    12.567500,    97.760000,    21.066667,    14.458333,    101.04833,    12.057893
2020-01-08 01:00:00.000   ,    13641.667,    9.3633333,    95.106667,    21.480000,    14.583333,    98.598333,    12.127278
2020-01-08 02:00:00.000   ,    12266.667,    7.8591667,    90.453333,    21.680000,    15.728333,    94.335000,    11.739611
2020-01-08 03:00:00.000   ,    11970.000,    7.6040000,    88.671778,    21.627556,    14.201111,    92.369556,    12.311383
2020-01-08 04:00:00.000   ,    11858.333,    7.7791667,    86.257037,    20.022315,    14.061204,    89.665926,    11.247690
2020-01-08 05:00:00.000   ,    10933.333,    9.2975000,    82.466667,    16.660000,    13.056667,    85.143333,    11.022917
2020-01-08 06:00:00.000   ,    9996.6667,    7.7266667,    79.516667,    15.698333,    11.586667,    81.881667,    11.235888
2020-01-08 07:00:00.000   ,    8875.8333,    6.7766667,    75.801667,    16.221667,    10.253000,    78.191667,    10.786599
2020-01-08 08:00:00.000   ,    7742.5000,    5.4958333,    72.371667,    17.080926,    8.6416111,    74.865926,    10.717051
2020-01-08 09:00:00.000   ,    7694.1667,    3.8350000,    72.921667,    17.550000,    8.7318333,    75.500000,    10.789018
2020-01-08 10:00:00.000   ,    9293.3333,    7.5483333,    79.077593,    20.394815,    8.8500741,    82.139444,    10.941875
2020-01-08 11:00:00.000   ,    10099.167,    8.7733333,    82.430370,    21.214815,    9.3087963,    85.620370,    11.058693
2020-01-08 12:00:00.000   ,    11600.000,    14.433333,    87.702593,    21.165185,    10.663204,    90.865556,    12.825534
2020-01-08 13:00:00.000   ,    12466.667,    16.441667,    91.028148,    20.111296,    11.712593,    93.953704,    12.130804
2020-01-08 14:00:00.000   ,    12733.333,    17.283333,    95.955741,    21.877407,    13.095556,    99.253333,    12.192521
2020-01-08 15:00:00.000   ,    14000.000,    16.890833,    95.018333,    21.510000,    12.965000,    98.298333,    14.190453
2020-01-08 16:00:00.000   ,    17750.000,    29.925000,    98.826667,    20.234074,    12.741296,    101.62963,    13.398440
2020-01-08 17:00:00.000   ,    16158.333,    23.308333,    101.76833,    19.858333,    13.105000,    104.38333,    14.942586
2020-01-08 18:00:00.000   ,    15050.000,    20.050000,    103.78333,    19.997222,    12.841852,    106.61667,    16.641408
2020-01-08 19:00:00.000   ,    15666.667,    20.991667,    103.63333,    21.083333,    12.985000,    106.63333,    14.068627
2020-01-08 20:00:00.000   ,    15266.667,    20.716667,    105.80556,    20.920741,    14.919074,    108.91296,    14.556416
2020-01-08 21:00:00.000   ,    12216.667,    12.063333,    104.91667,    20.345000,    16.211667,    108.13333,    13.071640
2020-01-08 22:00:00.000   ,    13875.000,    12.153333,    99.700000,    21.352917,    15.712917,    103.25583,    14.312004
2020-01-08 23:00:00.000   ,    15125.000,    16.791667,    92.325000,    19.696667,    15.085000,    95.593333,    11.515444
2020-01-09 00:00:00.000   ,    13491.667,    13.566667,    87.195000,    18.878750,    15.421667,    90.542500,    11.058328
2020-01-09 01:00:00.000   ,    9280.0000,    7.7750000,    79.141667,    18.691667,    16.341667,    82.953333,    11.080579
2020-01-09 02:00:00.000   ,    4715.8333,    3.3969167,    69.768333,    17.152407,    12.858148,    72.990926,    11.198640
2020-01-09 03:00:00.000   ,    2513.3333,    1.4302500,    58.819444,    13.784722,    8.6637778,    61.057963,    10.090378
2020-01-09 04:00:00.000   ,    1498.3333,    1.3585000,    49.412176,    11.466370,    7.5437546,    51.290972,    9.9730775
2020-01-09 05:00:00.000   ,    1408.2500,   0.89075000,    41.866852,    10.378352,    6.4614259,    43.632963,    10.557233
2020-01-09 06:00:00.000   ,    1605.0000,   0.74366667,    41.011667,    8.9116667,    3.7105000,    42.186667,    10.367685
2020-01-09 07:00:00.000   ,    1503.3333,    1.8026667,    39.560000,    14.845000,    6.5155000,    42.791667,    11.245291
2020-01-09 08:00:00.000   ,    1080.1667,    1.2674167,    30.663333,    16.156111,    9.4781296,    35.976111,    10.881725
2020-01-09 09:00:00.000   ,    1344.1667,    1.1230000,    33.725741,    15.226111,    11.660519,    38.859074,    10.744389
2020-01-09 10:00:00.000   ,    1769.1667,    1.7864167,    38.112500,    14.070417,    16.544167,    43.999583,    11.160362
2020-01-09 11:00:00.000   ,    2993.3333,    4.2358333,    51.738333,    14.348333,    10.628833,    54.828333,    10.476090
2020-01-09 12:00:00.000   ,    5295.0000,    11.715000,    60.483333,    12.481667,    9.9281667,    62.568333,    10.470617
2020-01-09 13:00:00.000   ,    9202.5000,    23.408333,    74.369259,    14.745000,    7.5123148,    76.198519,    10.056155
2020-01-09 14:00:00.000   ,    15425.000,    38.683333,    86.340370,    16.555000,    8.9968333,    88.379074,    9.8489117
2020-01-09 15:00:00.000   ,    24541.667,    88.783333,    94.037963,    17.884630,    10.278833,    96.283148,    9.8253018
2020-01-09 16:00:00.000   ,    33850.000,    184.25000,    102.27333,    18.578333,    12.276667,    104.70000,    10.749064
2020-01-09 17:00:00.000   ,    35666.667,    204.41667,    104.06500,    17.806667,    12.350000,    106.21667,    10.760168
2020-01-09 18:00:00.000   ,    37550.000,    206.58333,    108.82778,    18.191667,    13.271667,    111.13889,    10.829551
2020-01-09 19:00:00.000   ,    37216.667,    192.91667,    111.87917,    18.565833,    13.483333,    114.30417,    11.135006
2020-01-09 20:00:00.000   ,    35875.000,    177.66667,    107.12222,    20.174074,    13.688704,    109.76667,    11.284185
2020-01-09 21:00:00.000   ,    32750.000,    191.66667,    103.73704,    19.321481,    14.610185,    106.59259,    11.088139
2020-01-09 22:00:00.000   ,    28050.000,    134.91667,    99.536667,    20.130000,    14.073333,    102.58333,    11.600808
2020-01-09 23:00:00.000   ,    24958.333,    98.083333,    95.411296,    20.380185,    14.133148,    98.582037,    12.087280
2020-01-10 00:00:00.000   ,    23116.667,    76.233333,    92.961667,    21.356667,    13.636667,    96.360000,    11.797385
2020-01-10 01:00:00.000   ,    18950.000,    49.175000,    87.010000,    19.751667,    14.535000,    90.403333,    11.829939
2020-01-10 02:00:00.000   ,    18316.667,    43.475000,    84.201296,    20.328148,    14.977222,    87.910556,    12.177611
2020-01-10 03:00:00.000   ,    15133.333,    31.708333,    79.728241,    18.453796,    15.215324,    83.243380,    12.245056
2020-01-10 04:00:00.000   ,    11570.000,    22.283333,    72.685417,    16.995417,    14.095417,    75.967917,    11.969332
2020-01-10 05:00:00.000   ,    7237.5000,    10.394167,    61.481667,    15.228333,    10.961667,    64.288333,    12.410429
2020-01-10 06:00:00.000   ,    7010.0000,    10.655000,    58.185000,    16.948333,    10.582000,    61.538333,    12.577287
2020-01-10 07:00:00.000   ,    17143.333,    49.950000,    74.430000,    19.448333,    15.788333,    78.545000,    12.301105
2020-01-10 08:00:00.000   ,    17141.667,    60.775000,    73.476481,    19.983519,    14.466852,    77.509630,    11.451363
2020-01-10 09:00:00.000   ,    15008.333,    57.091667,    71.132222,    18.542037,    11.229685,    74.372963,    11.860550
2020-01-10 10:00:00.000   ,    14050.000,    49.025000,    67.617963,    18.579630,    10.135037,    70.857222,    12.018495
2020-01-10 11:00:00.000   ,    12758.333,    38.883333,    57.866991,    14.711250,    12.192315,    60.954444,    12.355824
2020-01-10 12:00:00.000   ,    19633.333,    85.583333,    73.159815,    18.384074,    10.927759,    76.242222,    12.092392
2020-01-10 13:00:00.000   ,    26600.000,    154.83333,    83.134537,    21.315556,    10.570537,    86.471991,    12.515694
2020-01-10 14:00:00.000   ,    30791.667,    213.75000,    89.708519,    21.664259,    11.898889,    93.058148,    11.650127
2020-01-10 15:00:00.000   ,    34391.667,    280.08333,    94.293333,    20.483333,    12.713333,    97.338333,    11.944586
