2016-09-02 20:00:00.000   ,175750.0,27733.333,119.48333,17.486667,20.691667,122.48333,    10.191664
2016-09-02 21:00:00.000   ,172416.7,26741.667,114.25,16.8,20.265,117.21667,    10.442847
2016-09-02 22:00:00.000   ,167916.7,31208.333,110.26667,18.95,16.383333,113.15,    10.317164
2016-09-02 23:00:00.000   ,159666.7,26850.0,107.66667,17.581667,15.633333,110.26667,    10.033692
2016-09-03 00:00:00.000   ,134583.3,16591.667,100.095,18.975,15.77,103.22333,      N/A    
2016-09-03 01:00:00.000   ,110316.7,9155.0,86.853333,20.39,13.033333,90.216667,      N/A    
2016-09-03 02:00:00.000   ,60291.667,3022.5,67.216667,20.286667,11.4435,71.233333,      N/A    
2016-09-03 03:00:00.000   ,23183.333,639.5,45.128333,31.145,10.591167,56.118333,      N/A    
2016-09-03 04:00:00.000   ,23591.667,798.83333,49.576667,32.851667,14.207833,62.563333,      N/A    
2016-09-03 05:00:00.000   ,15391.667,621.33333,46.198333,33.591667,8.479,59.038333,    9.8646145
2016-09-03 06:00:00.000   ,31716.667,1727.0,77.611667,30.208333,10.549667,84.311667,    9.7472168
2016-09-03 07:00:00.000   ,22166.667,1085.5,49.425,41.166667,7.2466667,64.925,    9.8047915
2016-09-03 08:00:00.000   ,20041.667,916.66667,46.405,51.825,-6.1443833,70.375,    9.8014445
2016-09-03 09:00:00.000   ,32491.667,1647.0833,65.915,41.596667,2.7191667,79.69,    10.048507
2016-09-03 10:00:00.000   ,48716.667,2647.5,71.686667,37.666667,8.5821667,81.521667,    10.228406
2016-09-03 11:00:00.000   ,55666.667,4290.0,71.063333,37.281667,5.1728333,80.456667,    10.349570
2016-09-03 12:00:00.000   ,29758.333,1867.5,63.716667,44.98,6.3005,78.386667,    10.308215
2016-09-03 13:00:00.000   ,49233.333,3553.3333,72.578333,47.485,7.138,87.445,    10.306247
2016-09-03 14:00:00.000   ,105958.3,11525.0,84.753333,31.301667,18.411667,92.231667,    10.448275
2016-09-03 15:00:00.000   ,129500.0,15850.0,86.548333,29.97,20.641667,93.941667,    10.521001
2016-09-03 16:00:00.000   ,167333.3,28800.0,92.23,27.366667,20.095,98.315,    10.537727
2016-09-03 17:00:00.000   ,161083.3,28683.333,98.466667,23.885,18.461667,103.00833,    10.685192
2016-09-03 18:00:00.000   ,190166.7,44866.667,102.14,20.558333,18.376667,105.8,    10.643535
2016-09-03 19:00:00.000   ,216333.3,62000.0,103.11667,18.605,18.708333,106.58333,    10.913684
2016-09-03 20:00:00.000   ,237166.7,83775.0,100.25667,18.678333,16.75,103.35333,    10.858015
2016-09-03 21:00:00.000   ,254833.3,111558.3,116.16667,26.308333,18.405,125.18333,    10.961992
2016-09-03 22:00:00.000   ,248083.3,100825.0,96.255,18.106667,14.506667,99.016667,    10.993384
2016-09-03 23:00:00.000   ,242416.7,89141.667,92.088333,18.566667,15.688333,95.261667,      N/A    
2016-09-04 00:00:00.000   ,238583.3,98491.667,86.685,16.876667,13.728333,89.386667,      N/A    
2016-09-04 01:00:00.000   ,188333.3,52941.667,83.113333,20.616667,13.581667,86.718333,      N/A    
2016-09-04 02:00:00.000   ,154833.3,30850.0,92.56,23.103333,13.95,96.413333,      N/A    
2016-09-04 03:00:00.000   ,130583.3,20416.667,88.178333,23.81,13.55,92.338333,      N/A    
2016-09-04 04:00:00.000   ,108650.0,12874.167,79.108333,25.325,18.736667,85.193333,      N/A    
2016-09-04 05:00:00.000   ,109666.7,12758.333,72.41,27.683333,16.486667,79.385,    10.550238
2016-09-04 06:00:00.000   ,78891.667,8385.0,51.216667,31.623333,11.524667,61.543333,    10.062146
2016-09-04 07:00:00.000   ,53100.0,5247.5,57.378333,32.785,3.4544833,66.343333,    10.363910
2016-09-04 08:00:00.000   ,109300.0,18241.667,76.1,30.333333,7.4333333,82.306667,    10.500962
2016-09-04 09:00:00.000   ,105150.0,15616.667,73.386667,35.13,8.0318333,81.788333,    10.488752
2016-09-04 10:00:00.000   ,97825.0,16195.0,63.86,42.076667,2.0266517,77.041667,    10.272446
2016-09-04 11:00:00.000   ,77966.667,10700.833,68.361667,45.266667,-2.93765,82.623333,    10.303936
2016-09-04 12:00:00.000   ,91541.667,14213.333,74.06,40.833333,10.8565,85.473333,    10.336724
2016-09-04 13:00:00.000   ,100633.3,16540.833,78.083333,41.89,6.4920283,89.161667,    10.370224
2016-09-04 14:00:00.000   ,128500.0,25816.667,86.595,32.423333,17.266667,94.155,    10.895282
2016-09-04 15:00:00.000   ,147333.3,32508.333,92.78,28.04,21.358333,99.291667,    10.757641
2016-09-04 16:00:00.000   ,163250.0,40158.333,100.72833,24.996667,21.456667,106.01667,    10.571082
2016-09-04 17:00:00.000   ,183250.0,52325.0,104.35,21.85,20.466667,108.68333,    10.738767
2016-09-04 18:00:00.000   ,196750.0,61450.0,107.9,20.793333,20.626667,111.78333,    10.745877
2016-09-04 19:00:00.000   ,211000.0,78150.0,111.3,19.176667,19.726667,114.6,    10.442051
2016-09-04 20:00:00.000   ,223916.7,92725.0,106.58333,17.725,18.49,109.66667,    10.569003
2016-09-04 21:00:00.000   ,230833.3,99758.333,108.73333,17.765,15.438333,111.23333,    10.408960
2016-09-04 22:00:00.000   ,223166.7,89266.667,106.03167,19.043333,14.523333,108.68333,    10.337574
2016-09-04 23:00:00.000   ,211916.7,70208.333,99.366667,19.715,13.781667,102.25667,      N/A    
2016-09-05 00:00:00.000   ,200083.3,59100.0,97.743333,20.253333,13.761667,100.745,      N/A    
2016-09-05 01:00:00.000   ,188000.0,46200.0,95.135,20.926667,13.948333,98.371667,      N/A    
2016-09-05 02:00:00.000   ,176000.0,36583.333,89.455,23.871667,13.748333,93.605,      N/A    
2016-09-05 03:00:00.000   ,161666.7,28308.333,85.88,23.831667,12.376667,89.981667,      N/A    
2016-09-05 04:00:00.000   ,126583.3,16291.667,71.398333,25.8,12.873333,77.023333,      N/A    
2016-09-05 05:00:00.000   ,154900.0,37861.667,76.17,25.646667,14.523333,82.023333,      N/A    
2016-09-05 06:00:00.000   ,151333.3,27583.333,79.38,28.24,14.09,85.473333,    10.809271
2016-09-05 07:00:00.000   ,105000.0,13677.5,69.651667,31.823333,11.985167,77.558333,    10.857946
2016-09-05 08:00:00.000   ,119658.3,18750.0,77.951667,30.2,9.6933333,84.186667,    10.665510
2016-09-05 09:00:00.000   ,122750.0,18700.0,72.351667,35.506667,8.9195333,81.243333,    10.696341
2016-09-05 10:00:00.000   ,104466.7,15590.0,71.041667,36.593333,-0.693135,80.201667,    10.669850
2016-09-05 11:00:00.000   ,100333.3,15116.667,72.541667,40.4,9.2146667,83.58,    10.850446
2016-09-05 12:00:00.000   ,114625.0,20508.333,82.14,37.098333,15.916667,91.62,    10.450693
2016-09-05 13:00:00.000   ,146333.3,31975.0,90.091667,31.033333,19.26,97.231667,    10.678484
2016-09-05 14:00:00.000   ,164166.7,41433.333,94.446667,28.955,20.775,100.93333,    10.626632
2016-09-05 15:00:00.000   ,169750.0,44383.333,101.19667,27.233333,21.025,106.81667,    10.375960
2016-09-05 16:00:00.000   ,192916.7,60650.0,102.58333,26.7,20.815,107.98333,    9.9142353
2016-09-05 17:00:00.000   ,225750.0,89700.0,103.7,23.308333,20.986667,108.23333,    10.232224
2016-09-05 18:00:00.000   ,261666.7,147500.0,108.41667,19.088333,20.248333,111.98333,    10.293540
2016-09-05 19:00:00.000   ,267083.3,161750.0,105.95,16.685,19.201667,108.96667,    10.415267
2016-09-05 20:00:00.000   ,221833.3,95833.333,98.38,18.245,15.971667,101.30833,    11.173552
2016-09-05 21:00:00.000   ,189083.3,62425.0,98.2,18.373333,15.638333,101.045,    11.277542
2016-09-05 22:00:00.000   ,188500.0,65275.0,100.40333,18.111667,15.656667,103.19667,    10.987666
2016-09-05 23:00:00.000   ,165500.0,43791.667,96.963333,19.168333,13.54,99.743333,      N/A    
2016-09-06 00:00:00.000   ,153166.7,34358.333,94.818333,20.49,13.86,98.025,      N/A    
2016-09-06 01:00:00.000   ,145833.3,30558.333,91.621667,20.596667,14.503333,95.023333,      N/A    
2016-09-06 02:00:00.000   ,121650.0,21900.0,84.881667,22.513333,13.863333,88.923333,      N/A    
2016-09-06 03:00:00.000   ,113633.3,17633.333,79.605,25.62,13.215,84.681667,      N/A    
2016-09-06 04:00:00.000   ,110583.3,14841.667,80.41,27.213333,12.026667,85.73,      N/A    
2016-09-06 05:00:00.000   ,98858.333,11055.833,81.061667,28.453333,11.701667,86.705,      N/A    
2016-09-06 06:00:00.000   ,95866.667,11080.833,183.78667,26.466667,112.15,219.95667,    10.858823
2016-09-06 07:00:00.000   ,108033.3,14761.667,247.25,28.32,178.86667,306.51667,    11.194950
2016-09-06 08:00:00.000   ,121583.3,18308.333,248.65,29.271667,182.93333,310.13333,    11.543549
2016-09-06 09:00:00.000   ,116000.0,16758.333,237.58333,31.365,155.78333,285.95,    11.974413
2016-09-06 10:00:00.000   ,110250.0,14650.0,258.65,35.181667,191.51667,324.03333,    12.093955
2016-09-06 11:00:00.000   ,98866.667,12291.667,217.76667,33.876667,114.71,248.68333,    12.185159
2016-09-06 12:00:00.000   ,124416.7,18650.0,209.15,24.245,82.926667,226.53333,    11.685458
2016-09-06 13:00:00.000   ,140083.3,23525.0,198.8,17.253333,58.213333,208.06667,    11.322003
2016-09-06 14:00:00.000   ,148416.7,27316.667,209.43333,15.978333,72.941667,222.33333,    11.645737
2016-09-06 15:00:00.000   ,152500.0,29891.667,218.83333,16.02,85.248333,235.6,    11.598220
2016-09-06 16:00:00.000   ,163416.7,36308.333,237.68333,14.245,119.15,266.3,    11.470034
2016-09-06 17:00:00.000   ,173666.7,41241.667,259.51667,13.636667,157.98333,304.26667,    11.167200
2016-09-06 18:00:00.000   ,195000.0,57083.333,283.91667,13.006667,195.7,345.16667,    11.800819
2016-09-06 19:00:00.000   ,204000.0,64775.0,292.65,10.4895,205.68333,357.98333,    10.975929
2016-09-06 20:00:00.000   ,212916.7,68550.0,294.5,9.3485,207.8,360.55,    11.103322
2016-09-06 21:00:00.000   ,221750.0,80391.667,292.61667,9.886,201.85,355.68333,    11.251332
2016-09-06 22:00:00.000   ,219166.7,80383.333,284.7,9.1963333,185.8,340.13333,    11.029441
2016-09-06 23:00:00.000   ,210416.7,74216.667,272.25,8.0,171.68333,322.06667,    10.741321
2016-09-07 00:00:00.000   ,197750.0,59641.667,267.13333,9.4861667,172.08333,317.93333,      N/A    
2016-09-07 01:00:00.000   ,175083.3,41591.667,258.41667,11.187167,159.93333,304.3,      N/A    
2016-09-07 02:00:00.000   ,169333.3,37250.0,244.61667,12.523333,138.83333,281.61667,      N/A    
2016-09-07 03:00:00.000   ,152000.0,27666.667,225.4,12.815,120.33333,256.0,      N/A    
2016-09-07 04:00:00.000   ,148500.0,26408.333,231.85,16.13,124.81667,263.78333,      N/A    
2016-09-07 05:00:00.000   ,127916.7,20200.0,232.31667,20.335,132.55,268.33333,      N/A    
2016-09-07 06:00:00.000   ,108800.0,15300.0,240.76667,24.458333,154.28333,287.05,    10.836598
2016-09-07 07:00:00.000   ,90075.0,11410.0,245.95,28.651667,170.73333,300.9,    10.725719
2016-09-07 08:00:00.000   ,87400.0,10845.833,253.9,30.056667,187.0,316.81667,    10.633413
2016-09-07 09:00:00.000   ,85200.0,10539.167,235.9,28.578333,144.4,278.65,    10.615309
2016-09-07 10:00:00.000   ,80025.0,9889.1667,255.66667,32.38,187.51667,319.0,    10.556538
2016-09-07 11:00:00.000   ,90175.0,13102.5,215.56667,25.826667,112.68833,244.71667,    10.710737
2016-09-07 12:00:00.000   ,104175.0,17950.0,202.28333,23.146667,79.73,218.88333,    10.621970
2016-09-07 13:00:00.000   ,114000.0,20683.333,198.75,17.953333,60.458333,208.65,    10.156555
2016-09-07 14:00:00.000   ,108466.7,18691.667,203.25,17.611667,60.843333,213.11667,    9.9831474
2016-09-07 15:00:00.000   ,119000.0,20833.333,212.53333,14.676667,76.493333,226.73333,    10.028143
2016-09-07 16:00:00.000   ,148666.7,34033.333,240.11667,14.241667,120.53333,269.26667,    10.207978
2016-09-07 17:00:00.000   ,166083.3,44166.667,264.6,11.780667,157.61667,308.46667,    10.570416
2016-09-07 18:00:00.000   ,163250.0,43150.0,283.35,10.161167,194.0,343.61667,    10.702860
2016-09-07 19:00:00.000   ,154833.3,38291.667,288.46667,10.2105,204.35,353.76667,    10.964929
2016-09-07 20:00:00.000   ,151416.7,37833.333,294.81667,9.8971667,208.73333,361.41667,    11.383097
2016-09-07 21:00:00.000   ,148333.3,35266.667,288.83333,9.5306667,199.58333,351.16667,    11.110031
2016-09-07 22:00:00.000   ,141083.3,32466.667,280.4,8.3111667,185.05,336.01667,    11.077571
2016-09-07 23:00:00.000   ,134166.7,28616.667,269.56667,7.9491667,170.5,319.16667,      N/A    
2016-09-08 00:00:00.000   ,125250.0,22791.667,263.81667,8.8765,171.33333,314.68333,      N/A    
2016-09-08 01:00:00.000   ,119250.0,22233.333,261.73333,9.3276667,160.88333,307.45,      N/A    
2016-09-08 02:00:00.000   ,108125.0,17925.0,242.61667,10.064333,139.31667,280.0,      N/A    
2016-09-08 03:00:00.000   ,62925.0,7609.1667,214.46667,11.812833,119.28333,245.76667,      N/A    
2016-09-08 04:00:00.000   ,40683.333,4064.1667,203.76667,16.703333,125.15,239.71667,      N/A    
2016-09-08 05:00:00.000   ,48100.0,4433.3333,207.75,19.563333,131.81667,246.93333,      N/A    
2016-09-08 06:00:00.000   ,45241.667,5222.5,219.98333,20.061667,156.66667,271.0,    11.577061
2016-09-08 07:00:00.000   ,50650.0,4882.5,235.7,22.066667,174.15,294.0,    11.591805
2016-09-08 08:00:00.000   ,39416.667,3459.1667,235.45,26.405,184.88333,300.61667,    11.582943
2016-09-08 09:00:00.000   ,37475.0,3281.6667,213.48333,25.163333,140.83333,257.46667,    12.110329
2016-09-08 10:00:00.000   ,41375.0,5025.0,234.05,33.886667,175.56667,295.11667,    11.474082
2016-09-08 11:00:00.000   ,57916.667,6173.3333,214.15,25.403333,112.34333,243.26667,    10.627581
2016-09-08 12:00:00.000   ,52200.0,4770.0,199.98333,22.315,85.84,218.86667,    10.447486
2016-09-08 13:00:00.000   ,53700.0,5021.6667,189.3,20.598333,58.746667,199.35,    10.319105
2016-09-08 14:00:00.000   ,71825.0,8263.3333,196.83333,17.158333,58.321667,206.18333,    10.373312
2016-09-08 15:00:00.000   ,104275.0,16150.0,209.0,10.124667,74.911667,222.41667,    10.406028
2016-09-08 16:00:00.000   ,118750.0,24383.333,239.96667,8.2546667,121.54,269.25,    10.400704
2016-09-08 17:00:00.000   ,96333.333,19241.667,259.95,12.135,157.88333,304.46667,    10.523920
2016-09-08 18:00:00.000   ,94916.667,19266.667,282.76111,11.0535,196.1,344.33333,    10.663636
2016-09-08 19:00:00.000   ,83975.0,15316.667,-166.02083,19.329583,-323.5,364.15833,    10.870179
2016-09-08 20:00:00.000   ,76775.0,13275.0,-163.75,20.06,-325.35,364.81667,    10.892350
2016-09-08 21:00:00.000   ,75075.0,13016.667,-162.71667,18.981667,-324.2,363.21667,    10.432618
2016-09-08 22:00:00.000   ,67541.667,10755.833,-157.78333,20.115,-314.58333,352.46667,    10.808124
2016-09-08 23:00:00.000   ,58150.0,8057.5,-155.96667,21.411667,-304.4,342.7,    11.191376
2016-09-09 00:00:00.000   ,44308.333,4654.1667,-161.28333,20.731667,-304.7,345.33333,      N/A    
2016-09-09 01:00:00.000   ,38808.333,3522.5,-167.16667,19.811667,-309.33333,352.16667,      N/A    
2016-09-09 02:00:00.000   ,37325.0,2967.5,-162.18333,21.713333,-297.71667,339.75,      N/A    
2016-09-09 03:00:00.000   ,30033.333,1975.0,-172.11667,21.143333,-310.33333,355.63333,      N/A    
2016-09-09 04:00:00.000   ,27091.667,1638.3333,-158.745,27.53,-311.91833,381.64333,      N/A    
2016-09-09 05:00:00.000   ,25041.667,1475.8333,80.961667,22.908333,12.675,85.093333,      N/A    
2016-09-09 06:00:00.000   ,21850.0,1209.1667,77.091667,24.923333,11.776667,81.885,    11.450692
2016-09-09 07:00:00.000   ,19625.0,1004.1667,77.45,27.031667,12.996667,83.048333,    11.844291
2016-09-09 08:00:00.000   ,18816.667,879.75,79.436667,28.44,13.576667,85.463333,    12.028321
2016-09-09 09:00:00.000   ,19233.333,930.16667,81.276667,28.871667,15.005,87.55,    12.105784
2016-09-09 10:00:00.000   ,20475.0,1022.1667,82.835,27.791667,15.531667,88.74,    11.812293
2016-09-09 11:00:00.000   ,22041.667,1225.0,83.138333,27.93,14.751667,88.94,    11.665618
2016-09-09 12:00:00.000   ,23041.667,1440.8333,84.943333,28.371667,15.851667,90.95,    11.631379
2016-09-09 13:00:00.000   ,27200.0,1955.0,88.065,25.955,17.051667,93.39,    11.697785
2016-09-09 14:00:00.000   ,29191.667,2147.5,92.381667,24.59,17.188333,97.138333,    11.691625
2016-09-09 15:00:00.000   ,33366.667,2743.3333,95.013333,23.0,18.323333,99.471667,    11.688074
2016-09-09 16:00:00.000   ,37783.333,3412.5,99.56,22.425,18.568333,103.83333,    11.667895
2016-09-09 17:00:00.000   ,46416.667,5313.3333,102.5,20.188333,19.073333,106.18333,    11.615151
2016-09-09 18:00:00.000   ,59000.0,8938.3333,105.28333,18.236667,18.466667,108.36667,    11.827267
2016-09-09 19:00:00.000   ,60975.0,9395.0,106.91667,17.726667,18.01,109.88333,    11.707592
2016-09-09 20:00:00.000   ,56475.0,8686.6667,106.0,18.02,17.266667,108.93333,    11.645983
2016-09-09 21:00:00.000   ,54208.333,8163.3333,108.73333,17.356667,17.448333,111.35,    11.451990
2016-09-09 22:00:00.000   ,54658.333,8345.8333,107.38333,16.441667,17.51,110.06667,    11.320351
2016-09-09 23:00:00.000   ,52041.667,7765.0,105.35,17.105,16.38,107.98333,    11.091993
2016-09-10 00:00:00.000   ,45558.333,6158.3333,101.61667,17.583333,15.96,104.45,      N/A    
2016-09-10 01:00:00.000   ,40733.333,5199.1667,98.501667,17.863333,15.123333,101.13667,      N/A    
2016-09-10 02:00:00.000   ,35591.667,4165.0,95.086667,18.77,14.733333,98.045,      N/A    
2016-09-10 03:00:00.000   ,33416.667,3613.3333,93.776667,20.268333,14.821667,97.085,      N/A    
2016-09-10 04:00:00.000   ,28608.333,2965.8333,84.49,21.293333,12.553333,88.051667,      N/A    
2016-09-10 05:00:00.000   ,19858.333,1957.5,67.961667,22.931667,10.791333,72.546667,      N/A    
2016-09-10 06:00:00.000   ,19875.0,2093.3333,66.371667,25.288333,10.987333,71.88,    11.338087
2016-09-10 07:00:00.000   ,24808.333,2556.6667,74.356667,24.383333,15.586667,79.846667,    11.505576
2016-09-10 08:00:00.000   ,28175.0,2752.5,79.403333,25.976667,14.145,84.74,    10.944540
2016-09-10 09:00:00.000   ,27416.667,2676.6667,78.346667,28.008333,12.985,84.21,    10.919951
2016-09-10 10:00:00.000   ,28775.0,2885.8333,78.405,29.841667,12.655,84.843333,    11.035550
2016-09-10 11:00:00.000   ,32291.667,3385.8333,83.288333,29.841667,14.22,89.611667,    11.176532
2016-09-10 12:00:00.000   ,37225.0,4148.3333,87.488333,28.396667,16.383333,93.438333,    11.168462
2016-09-10 13:00:00.000   ,42050.0,5174.1667,91.095,26.65,17.628333,96.545,    11.533305
2016-09-10 14:00:00.000   ,47833.333,6502.5,94.765,24.19,18.226667,99.461667,    11.579216
2016-09-10 15:00:00.000   ,52900.0,7478.3333,97.465,22.241667,18.418333,101.73333,    11.433997
2016-09-10 16:00:00.000   ,57950.0,8705.8333,100.79,20.035,18.18,104.41667,    11.602874
2016-09-10 17:00:00.000   ,60450.0,9103.3333,103.73333,19.073333,18.435,107.11667,    11.760781
2016-09-10 18:00:00.000   ,64775.0,10214.167,106.41667,18.021667,18.376667,109.48333,    11.747694
2016-09-10 19:00:00.000   ,69616.667,11716.667,107.81667,17.456667,18.365,110.81667,    11.830862
2016-09-10 20:00:00.000   ,78725.0,14658.333,109.88333,16.303333,17.93,112.6,    12.307553
2016-09-10 21:00:00.000   ,86233.333,17425.0,108.7,16.101667,17.621667,111.5,    12.418905
2016-09-10 22:00:00.000   ,86491.667,17816.667,106.61667,16.61,16.723333,109.3,    12.136986
2016-09-10 23:00:00.000   ,73083.333,12875.0,104.38333,16.971667,16.06,107.06667,    12.250458
2016-09-11 00:00:00.000   ,62916.667,10550.0,99.945,17.801667,15.765,102.83333,    11.881192
2016-09-11 01:00:00.000   ,60775.0,10625.0,99.558333,17.96,16.296667,102.46667,      N/A    
2016-09-11 02:00:00.000   ,61391.667,11291.667,99.24,18.265,16.415,102.21667,      N/A    
2016-09-11 03:00:00.000   ,58316.667,10496.667,94.728333,18.273333,15.9,97.751667,      N/A    
2016-09-11 04:00:00.000   ,52775.0,9054.1667,87.973333,18.65,14.725,91.131667,      N/A    
2016-09-11 05:00:00.000   ,44208.333,7159.1667,82.083333,19.668333,13.695,85.516667,      N/A    
2016-09-11 06:00:00.000   ,33658.333,5136.6667,72.576667,21.355,12.215,76.65,    12.138608
2016-09-11 07:00:00.000   ,29266.667,4482.5,68.736667,23.14,10.656167,73.315,    11.302243
2016-09-11 08:00:00.000   ,32650.0,5565.0,75.308333,24.998333,11.945,80.245,    11.863917
2016-09-11 09:00:00.000   ,32700.0,5705.8333,76.186667,27.113333,12.306667,81.806667,    11.959147
2016-09-11 10:00:00.000   ,32316.667,5605.0,77.575,26.825,11.383333,82.858333,    11.815549
2016-09-11 11:00:00.000   ,35883.333,6010.8333,78.96,28.196667,12.301667,84.738333,    11.908399
2016-09-11 12:00:00.000   ,44466.667,7231.6667,82.861667,28.88,13.391667,88.768333,    11.294591
2016-09-11 13:00:00.000   ,53450.0,8869.1667,87.196667,27.468333,17.276667,93.056667,    11.342273
2016-09-11 14:00:00.000   ,61100.0,10654.167,91.098333,24.151667,17.728333,95.91,    12.008883
2016-09-11 15:00:00.000   ,80516.667,15000.0,99.815,20.431667,17.836667,103.43,    11.593560
2016-09-11 16:00:00.000   ,92008.333,19258.333,106.81667,18.478333,18.088333,109.85,    12.339193
2016-09-11 17:00:00.000   ,102216.7,23683.333,108.0,16.728333,17.201667,110.51667,    12.388331
2016-09-11 18:00:00.000   ,99725.0,23766.667,110.1,16.701667,17.163333,112.55,    12.606407
2016-09-11 19:00:00.000   ,106583.3,27100.0,115.15,15.721667,17.205,117.53333,    12.105750
2016-09-11 20:00:00.000   ,109666.7,29366.667,119.25,15.201667,17.355,121.53333,    11.246272
2016-09-11 21:00:00.000   ,104166.7,27175.0,118.4,15.58,16.366667,120.6,    11.661409
2016-09-11 22:00:00.000   ,95008.333,22350.0,115.83333,16.38,15.108333,117.93333,    11.505819
2016-09-11 23:00:00.000   ,78775.0,16458.333,113.73333,16.91,15.303333,115.95,    11.187919
2016-09-12 00:00:00.000   ,50308.333,9116.6667,110.5,17.323333,15.061667,112.83333,      N/A    
2016-09-12 01:00:00.000   ,18279.167,3032.5,106.65833,16.26,13.835,108.79333,      N/A    
2016-09-12 02:00:00.000   ,4381.6667,283.33333,94.08,16.485,13.856667,96.53,      N/A    
2016-09-12 03:00:00.000   ,2912.5,88.608333,87.53,17.878333,13.893333,90.418333,      N/A    
