2015-11-03 02:00:00.000   ,    4979.1667,    32.433333,124.25,9.6855,22.245,126.68333,    7.9207946
2015-11-03 03:00:00.000   ,    1269.1333,    6.1760833,82.331667,5.828,19.17,84.806667,    7.8611531
2015-11-03 04:00:00.000   ,    78.716667,    1.0359167,47.131667,-2.2768667,17.641667,50.648333,    7.3393741
2015-11-03 05:00:00.000   ,    125.34167,   0.59358333,40.37,-24.524667,19.527667,51.753333,    7.8571014
2015-11-03 06:00:00.000   ,    88.340833,   0.42166667,37.501667,-31.235,21.355833,56.365,    7.4755896
2015-11-03 07:00:00.000   ,    83.431667,    1.3295000,37.746667,-55.428167,26.202,76.815,    6.7336385
2015-11-03 08:00:00.000   ,    217.70833,    2.5612500,26.18,0.78603333,35.491667,47.291667,    8.5286385
2015-11-03 09:00:00.000   ,    162.53333,    2.3890833,42.331667,36.336667,14.471333,60.185,    9.0246599
2015-11-03 10:00:00.000   ,    142.18333,    2.9061667,51.59,40.703333,6.6347433,66.526667,    9.1244637
2015-11-03 11:00:00.000   ,    255.41667,    3.8319167,57.57,39.44,-3.54055,71.29,    8.8037932
2015-11-03 12:00:00.000   ,    101.17500,   0.79300000,47.028333,39.05,-3.5827833,61.77,    9.5503177
2015-11-03 13:00:00.000   ,    36.900000,    1.4083333,47.563333,22.321667,-1.2328283,53.128333,    9.4887370
2015-11-03 14:00:00.000   ,    358.50000,    1.2019167,77.413333,23.325,7.0342667,81.356667,    9.3124835
2015-11-03 15:00:00.000   ,    1538.1667,    2.2863333,98.068333,25.063333,16.197667,102.545,    9.2184019
2015-11-03 16:00:00.000   ,    2436.6667,    4.0475000,108.88333,22.918333,18.471667,112.78333,    9.5175920
2015-11-03 17:00:00.000   ,    6920.8333,    6.2475000,112.63333,19.698333,19.211667,115.98333,    9.1804614
2015-11-03 18:00:00.000   ,    15341.667,    19.149167,115.3,16.921667,19.965,118.3,    9.3262204
2015-11-03 19:00:00.000   ,    19266.667,    38.691667,109.36667,17.691667,20.565,112.66667,    9.5716080
2015-11-03 20:00:00.000   ,    21316.667,    115.28333,105.03833,17.356667,18.886667,108.14167,    9.8793221
2015-11-03 21:00:00.000   ,    35758.333,    369.83333,106.195,18.096667,17.675,109.145,    10.198982
2015-11-03 22:00:00.000   ,    33841.667,    369.16667,104.335,19.061667,18.138333,107.58333,    10.332143
2015-11-03 23:00:00.000   ,    30441.667,    277.91667,98.051667,18.82,18.023333,101.46333,    10.404585
2015-11-04 00:00:00.000   ,    25825.000,    168.41667,88.555,19.793333,14.426667,91.915,    10.414297
2015-11-04 01:00:00.000   ,    18358.333,    83.825000,70.531667,16.02,11.632167,73.301667,    10.242294
2015-11-04 02:00:00.000   ,    25225.000,    143.22500,70.538333,15.158333,12.935,73.336667,    10.465494
2015-11-04 03:00:00.000   ,    23885.000,    260.67500,66.756667,17.185,14.86,70.638333,    10.458652
2015-11-04 04:00:00.000   ,    40908.333,    578.16667,71.396667,6.0256333,20.521667,74.6,    8.7463705
2015-11-04 05:00:00.000   ,    18131.667,    207.00000,37.3,-4.0301833,13.930333,40.41,    8.8860884
2015-11-04 06:00:00.000   ,    28200.000,    389.91667,51.855,11.109,19.745833,57.211667,    8.4647577
2015-11-04 07:00:00.000   ,    58083.333,    1799.0000,73.306667,16.0045,17.23,77.206667,    8.8955725
2015-11-04 08:00:00.000   ,    41033.333,    1016.2500,59.728333,11.9145,14.845,62.841667,    8.9597499
2015-11-04 09:00:00.000   ,    25675.000,    542.16667,47.443333,14.760833,5.6013117,50.563333,    9.4370012
2015-11-04 10:00:00.000   ,    54816.667,    1907.4167,64.148333,20.205,-4.0888722,67.85,    9.7876414
2015-11-04 11:00:00.000   ,    44583.333,    1545.7500,60.195,25.451667,-0.67373183,65.855,    10.426200
2015-11-04 12:00:00.000   ,    16733.333,    342.58333,49.14,32.583333,-7.6543167,59.985,    10.370276
2015-11-04 13:00:00.000   ,    16760.833,    531.41667,64.775,25.97,-6.2008333,70.331667,    10.386739
2015-11-04 14:00:00.000   ,    33291.667,    1605.7500,86.495,26.353333,4.9514083,90.898333,    9.5766920
2015-11-04 15:00:00.000   ,    35691.667,    1666.6667,105.71667,22.508333,17.25,109.4,    10.492302
2015-11-04 16:00:00.000   ,    41800.000,    1785.8333,117.26667,22.56,19.618333,120.98333,    10.523765
2015-11-04 17:00:00.000   ,    50441.667,    2681.6667,128.75,19.596667,21.433333,131.91667,    9.7827920
2015-11-04 18:00:00.000   ,    54883.333,    3252.5000,130.16667,18.91,21.245,133.25,    9.4476112
2015-11-04 19:00:00.000   ,    64250.000,    4074.1667,142.7,16.396667,23.195,145.53333,    9.6203438
2015-11-04 20:00:00.000   ,    54058.333,    3111.6667,131.41667,18.641667,20.26,134.31667,    9.0321934
2015-11-04 21:00:00.000   ,    47483.333,    2545.0000,120.75,21.203333,18.505,123.85,    10.498984
2015-11-04 22:00:00.000   ,    40125.000,    1886.6667,115.76481,21.626296,17.608889,119.08889,    10.897041
2015-11-04 23:00:00.000   ,    36900.000,    1498.3333,111.58333,22.163333,17.391667,115.01667,    11.121092
2015-11-05 00:00:00.000   ,    33483.333,    1199.1667,104.03333,23.061667,16.786667,107.88333,    11.289372
2015-11-05 01:00:00.000   ,    30358.333,    1006.1667,97.933333,23.421667,17.163333,102.13667,    11.364707
2015-11-05 02:00:00.000   ,    28866.667,    745.33333,93.898333,21.093333,15.425,97.468333,    11.098618
2015-11-05 03:00:00.000   ,    33575.000,    775.66667,94.27,21.67,16.08,98.066667,    11.633143
2015-11-05 04:00:00.000   ,    33616.667,    798.91667,91.015,20.745,15.4,94.618333,    10.829094
2015-11-05 05:00:00.000   ,    29416.667,    718.58333,84.808333,20.438333,14.868333,88.5,    11.148337
2015-11-05 06:00:00.000   ,    25291.667,    619.25000,80.353333,17.955,14.92,83.698333,    10.479959
2015-11-05 07:00:00.000   ,    19383.333,    491.58333,70.293333,14.733333,12.911667,72.981667,    10.698769
2015-11-05 08:00:00.000   ,    34433.333,    811.58333,75.613333,18.116667,15.181667,79.261667,    10.904961
2015-11-05 09:00:00.000   ,    56600.000,    1350.9167,81.736667,19.946667,14.373333,85.385,    10.720376
2015-11-05 10:00:00.000   ,    43241.667,    874.58333,68.655,18.841667,12.916667,72.388333,    10.425843
2015-11-05 11:00:00.000   ,    76941.667,    1967.5000,79.296667,22.74,12.121667,83.388333,    10.820000
2015-11-05 12:00:00.000   ,    73733.333,    2010.8333,80.818333,22.885,11.455,84.776667,    11.119288
2015-11-05 13:00:00.000   ,    77233.333,    2460.0000,84.043333,19.968333,12.583333,87.296667,    11.080549
2015-11-05 14:00:00.000   ,  1.010917e+5,    4487.5000,88.408333,21.01,11.97,91.67,    10.331823
2015-11-05 15:00:00.000   ,  1.205833e+5,    7396.6667,96.886111,22.997037,14.762037,100.63093,    10.348131
2015-11-05 16:00:00.000   ,  1.207667e+5,    8115.8333,101.66333,19.981667,15.201667,104.7,    10.720985
2015-11-05 17:00:00.000   ,  1.343333e+5,    11879.167,103.65667,19.615,14.965,106.53333,    10.553525
2015-11-05 18:00:00.000   ,  1.505833e+5,    16725.000,109.16111,19.2,16.233889,112.06667,    11.256687
2015-11-05 19:00:00.000   ,  1.359167e+5,    13233.333,106.06667,21.018333,15.8175,109.2125,    11.323492
2015-11-05 20:00:00.000   ,  1.325833e+5,    12016.667,106.11667,21.043333,15.621667,109.31667,    11.515338
2015-11-05 21:00:00.000   ,  1.318333e+5,    11650.000,104.55,21.905,15.353333,107.9,    11.081218
2015-11-05 22:00:00.000   ,  1.261667e+5,    10298.333,116.15333,32.07,20.141667,125.56667,    10.922263
2015-11-05 23:00:00.000   ,  1.225833e+5,    8901.6667,93.023333,21.331667,15.018333,96.603333,    11.191886
2015-11-06 00:00:00.000   ,  1.285833e+5,    10429.167,90.231667,21.093333,13.331667,93.641667,    10.900975
2015-11-06 01:00:00.000   ,  1.428333e+5,    14266.667,96.04,22.065,17.67,100.11833,    10.836652
2015-11-06 02:00:00.000   ,  1.281667e+5,    10756.667,89.473333,20.351667,17.003333,93.33,    11.195995
2015-11-06 03:00:00.000   ,  1.136667e+5,    8041.6667,84.393333,20.668333,17.661667,88.671667,    11.402111
2015-11-06 04:00:00.000   ,    98158.333,    5642.5000,77.87,21.025,14.403333,81.931667,    12.271850
2015-11-06 05:00:00.000   ,    79866.667,    3604.1667,71.263333,21.96,13.356667,75.77,    12.154654
2015-11-06 06:00:00.000   ,    83116.667,    3844.1667,70.655,20.211667,13.611667,74.755,    11.093537
2015-11-06 07:00:00.000   ,    76225.000,    3397.5000,68.188333,19.116667,13.115,72.033333,    11.181840
2015-11-06 08:00:00.000   ,    68175.000,    2790.8333,64.488333,20.598333,10.579,68.536667,    11.481991
2015-11-06 09:00:00.000   ,    77258.333,    3706.6667,71.405,20.338333,10.5045,74.988333,    10.811945
2015-11-06 10:00:00.000   ,    75866.667,    3592.5000,73.486667,21.465,9.5228333,77.156667,    11.534040
2015-11-06 11:00:00.000   ,    84958.333,    4519.1667,80.365,23.008333,11.345,84.363333,    11.120520
2015-11-06 12:00:00.000   ,    94275.000,    5621.6667,85.676667,23.895,11.81,89.721667,    11.503803
2015-11-06 13:00:00.000   ,  1.110833e+5,    7786.6667,90.09,22.11,12.386667,93.606667,    11.068533
2015-11-06 14:00:00.000   ,  1.208333e+5,    9639.1667,93.798333,22.031667,13.201667,97.27,    10.814572
2015-11-06 15:00:00.000   ,  1.354167e+5,    12975.000,101.72333,22.05,15.686667,105.3,    10.186710
2015-11-06 16:00:00.000   ,  1.424167e+5,    14950.000,105.78333,21.436667,17.058333,109.33333,    10.425800
2015-11-06 17:00:00.000   ,  1.430833e+5,    15433.333,106.06667,21.818333,17.115,109.73333,    10.363387
2015-11-06 18:00:00.000   ,  1.647500e+5,    21808.333,125.13333,19.141667,20.971667,128.33333,    9.9781411
2015-11-06 19:00:00.000   ,  1.791667e+5,    28741.667,136.85,19.453667,23.556667,140.31667,    9.7773877
2015-11-06 20:00:00.000   ,  1.864167e+5,    35241.667,140.05,16.652,23.278333,143.03333,    10.073429
2015-11-06 21:00:00.000   ,  1.849167e+5,    34458.333,139.75,12.708,25.245,142.7,    9.4553482
2015-11-06 22:00:00.000   ,  1.027333e+5,    11613.333,130.61667,13.5585,20.603333,132.91667,    9.2193314
2015-11-06 23:00:00.000   ,    80566.667,    4808.3333,106.79426,10.895519,17.973889,108.82741,    8.9327603
2015-11-07 00:00:00.000   ,    45400.000,    2084.1667,87.348333,8.6843333,18.69,89.826667,    9.7990475
2015-11-07 01:00:00.000   ,    28008.333,    1237.0000,84.711667,9.7914333,17.618333,87.245,    9.4524094
2015-11-07 02:00:00.000   ,    27791.667,    932.50000,65.666667,2.3948117,17.358333,68.148333,    8.7945476
2015-11-07 03:00:00.000   ,    33966.667,    1120.5000,54.66,9.5156667,21.573333,59.723333,    8.4029518
2015-11-07 04:00:00.000   ,    21258.333,    654.50000,35.096667,5.7675,18.325,40.411667,    8.1871002
2015-11-07 05:00:00.000   ,    16383.333,    439.58333,20.913333,17.884,23.885,37.301667,    8.4321078
2015-11-07 06:00:00.000   ,    7393.3333,    244.66667,21.286667,12.913067,31.906667,41.278333,    9.1458116
2015-11-07 07:00:00.000   ,    12657.500,    609.75000,45.588333,16.162342,24.755,56.511667,    9.3929989
2015-11-07 08:00:00.000   ,    23683.333,    1355.6667,71.96,22.155,17.841667,77.75,    10.430498
2015-11-07 09:00:00.000   ,    20883.333,    1273.3333,47.518333,16.834,25.721667,57.241667,    11.359396
2015-11-07 10:00:00.000   ,    27641.667,    1580.7500,49.838333,0.7603,37.123333,64.991667,    9.3706859
2015-11-07 11:00:00.000   ,    47991.667,    2174.1667,70.091667,17.8555,10.8905,73.238333,    9.9237420
2015-11-07 12:00:00.000   ,    59625.000,    3455.0000,63.488333,8.9679017,17.078333,66.695,    10.955713
2015-11-07 13:00:00.000   ,    31191.667,    1616.0000,59.386667,12.679667,16.481667,63.183333,    11.072293
2015-11-07 14:00:00.000   ,    51150.000,    2365.0000,72.875,13.324333,11.609667,75.023333,    11.548816
2015-11-07 15:00:00.000   ,    87450.000,    6153.3333,84.593333,15.888333,11.85,86.893333,    11.546812
2015-11-07 16:00:00.000   ,    98733.333,    8494.1667,90.975,18.29,11.963333,93.581667,    11.844920
2015-11-07 17:00:00.000   ,  1.069083e+5,    10482.500,98.116667,15.945,11.983333,100.175,    11.003223
2015-11-07 18:00:00.000   ,  1.296667e+5,    15541.667,101.745,14.651667,10.904167,103.4,    11.087310
2015-11-07 19:00:00.000   ,  1.081083e+5,    10017.500,101.44167,19.568333,11.625,103.98667,    11.176711
2015-11-07 20:00:00.000   ,  1.106667e+5,    10132.500,104.56667,22.746667,13.99,107.96667,    11.593467
2015-11-07 21:00:00.000   ,    96900.000,    7425.0000,101.15,23.515,13.786667,104.81667,    12.474579
2015-11-07 22:00:00.000   ,    89890.000,    6231.0000,101.0,23.8,13.8,105.0,    12.225430
2015-11-08 00:00:00.000   ,    75200.000,    4177.5000,101.46333,23.51,14.458333,105.21667,    11.762870
2015-11-08 01:00:00.000   ,    67058.333,    3220.0000,96.065,25.805,13.401667,100.29167,    11.758956
2015-11-08 02:00:00.000   ,    60508.333,    2485.0000,96.678333,24.475,14.04,100.76667,    10.877396
2015-11-08 03:00:00.000   ,    54458.333,    1960.8333,93.193333,23.793333,14.431667,97.261667,    11.095689
2015-11-08 04:00:00.000   ,    51666.667,    1879.1667,87.503333,24.338333,13.27,91.788333,    11.788981
2015-11-08 05:00:00.000   ,    47691.667,    1619.1667,85.968333,23.468333,13.193333,90.083333,    11.599675
2015-11-08 06:00:00.000   ,    45500.000,    1477.5000,84.706667,21.288333,13.145,88.328333,    11.420298
2015-11-08 07:00:00.000   ,    43883.333,    1420.0000,83.145,20.83,12.28,86.598333,    11.431957
2015-11-08 08:00:00.000   ,    41408.333,    1321.6667,81.866667,19.256667,10.658333,84.773333,    10.982210
2015-11-08 09:00:00.000   ,    38041.667,    1160.0000,79.138333,20.33,8.6135,82.165,    11.159944
2015-11-08 10:00:00.000   ,    37241.667,    1158.3333,79.718333,25.141667,8.3603333,84.06,    11.611401
2015-11-08 11:00:00.000   ,    38100.000,    1253.3333,80.135,26.391667,7.6510667,84.765,    10.588287
2015-11-08 12:00:00.000   ,    44500.000,    1817.5000,72.763333,26.793333,-1.3108483,77.61,    11.464415
2015-11-08 13:00:00.000   ,    64766.667,    3703.3333,82.093333,25.69,9.0788333,86.56,    10.317780
2015-11-08 14:00:00.000   ,    67241.667,    3986.6667,82.051667,27.273333,10.865,87.153333,    10.677158
2015-11-08 15:00:00.000   ,    67233.333,    4186.6667,82.791667,28.715,11.761667,88.416667,    11.243901
2015-11-08 16:00:00.000   ,    79258.333,    6081.6667,90.635,26.303333,14.416667,95.5,    11.468567
2015-11-08 17:00:00.000   ,    80175.000,    7372.5000,96.911667,23.01,16.85,101.03167,    10.931438
2015-11-08 18:00:00.000   ,  1.042917e+5,    10974.167,103.50333,20.548333,17.428333,107.0,    10.998992
2015-11-08 19:00:00.000   ,  1.135000e+5,    13416.667,98.51,20.641667,16.521667,101.97,    10.746909
2015-11-08 20:00:00.000   ,  1.229167e+5,    18608.333,103.43,18.766667,16.036667,106.25,    10.743157
2015-11-08 21:00:00.000   ,  1.058833e+5,    12944.167,94.023333,19.23,16.145,97.316667,    10.646452
2015-11-08 22:00:00.000   ,  1.203333e+5,    16983.333,96.631667,19.045,16.33,99.888333,    10.849420
2015-11-08 23:00:00.000   ,    90375.000,    9070.8333,87.318333,17.591667,14.513333,90.265,    10.887993
2015-11-09 00:00:00.000   ,    69100.000,    4856.6667,80.205,18.791667,12.303333,83.328333,    10.686094
2015-11-09 01:00:00.000   ,    76150.000,    5635.0000,83.06,18.63,12.376667,86.03,    10.963635
2015-11-09 02:00:00.000   ,    60050.000,    3692.5000,73.836667,17.52,12.2,76.88,    11.233180
2015-11-09 03:00:00.000   ,    44658.333,    2544.1667,61.328333,13.855,10.8725,63.828333,    11.163476
2015-11-09 04:00:00.000   ,    53458.333,    3489.1667,61.915,19.841667,12.784167,66.358333,    10.840318
2015-11-09 05:00:00.000   ,    74800.000,    5545.0000,69.445,23.381667,18.458333,75.595,    10.626685
2015-11-09 06:00:00.000   ,    36716.667,    2200.8333,44.7,21.346667,14.916667,51.766667,    10.464477
2015-11-09 07:00:00.000   ,    76816.667,    6908.3333,64.558333,19.836667,15.121667,69.385,    10.432008
2015-11-09 08:00:00.000   ,    56116.667,    4045.8333,53.391667,22.35,13.22,59.563333,    10.165340
2015-11-09 09:00:00.000   ,    47350.000,    3881.6667,47.166667,23.031667,12.782667,54.261667,    10.064180
2015-11-09 10:00:00.000   ,    57141.667,    4716.6667,57.55,23.056667,11.715167,63.378333,    9.8460349
2015-11-09 11:00:00.000   ,    82716.667,    8355.8333,75.28,19.773333,12.922,78.96,    9.7279955
2015-11-09 12:00:00.000   ,    71383.333,    6219.1667,72.925,20.815,11.7455,76.816667,    9.8691526
2015-11-09 13:00:00.000   ,    67575.000,    7431.6667,71.828333,21.316667,9.0668333,75.57,    10.392776
2015-11-09 14:00:00.000   ,    61425.000,    6557.5000,77.205,25.59,6.6403333,81.638333,    10.481958
2015-11-09 15:00:00.000   ,    56108.333,    7031.6667,80.74,25.153333,8.2725,85.033333,    10.310139
2015-11-09 16:00:00.000   ,    46916.667,    5789.1667,87.885,23.626667,11.259167,91.71,    11.176446
2015-11-09 17:00:00.000   ,    36591.667,    3601.6667,92.346667,22.816667,14.515,96.23,    11.228427
2015-11-09 18:00:00.000   ,    42166.667,    4698.3333,99.168333,22.38,17.53,103.20667,    11.232123
2015-11-09 19:00:00.000   ,    46008.333,    4698.3333,102.51333,19.993333,17.81,106.01667,    10.918000
2015-11-09 20:00:00.000   ,    52283.333,    4460.8333,110.83333,17.838333,19.368333,113.93333,    10.350354
2015-11-09 21:00:00.000   ,    61333.333,    5684.1667,108.01667,17.906667,19.99,111.31667,    10.150431
2015-11-09 22:00:00.000   ,    66241.667,    5195.0000,100.73333,15.978333,19.19,103.84,    10.302947
2015-11-09 23:00:00.000   ,    70316.667,    4038.3333,105.44667,17.013333,20.023333,108.83333,    9.9120221
2015-11-10 00:00:00.000   ,    63208.333,    2680.0000,92.328333,12.055,15.096667,94.391667,    9.9341602
2015-11-10 01:00:00.000   ,    74950.000,    3177.5000,88.94,12.469333,13.617,90.91,    9.7975276
2015-11-10 02:00:00.000   ,    44950.000,    2116.6667,71.56,14.133,16.398333,74.808333,    9.8946872
2015-11-10 03:00:00.000   ,    32308.333,    1456.7500,59.998333,10.565,13.635167,62.568333,    9.8117812
2015-11-10 04:00:00.000   ,    33258.333,    1535.3333,51.248333,14.578333,13.803333,55.155,    9.8934529
2015-11-10 05:00:00.000   ,    19525.000,    900.83333,43.151667,9.9643333,12.268333,46.165,    10.033143
2015-11-10 06:00:00.000   ,    38283.333,    2328.1667,61.526667,12.523667,13.438,64.363333,    9.8584942
2015-11-10 07:00:00.000   ,    55250.000,    3747.5000,58.928333,13.706833,14.688333,62.335,    10.203136
2015-11-10 08:00:00.000   ,    38125.000,    2480.0000,44.063333,14.679333,5.23695,47.27,    10.053079
2015-11-10 09:00:00.000   ,    24341.667,    1630.0000,43.846667,15.88,0.26006667,46.861667,    10.198488
2015-11-10 10:00:00.000   ,    12722.500,    891.50000,41.193333,18.59,2.0734333,45.465,    9.5654643
2015-11-10 11:00:00.000   ,    61708.333,    5751.9167,67.58,19.155,1.0283633,70.52,    9.5917339
2015-11-10 12:00:00.000   ,  1.448333e+5,    26341.667,84.33,21.998333,8.1373333,87.611667,    10.397007
2015-11-10 13:00:00.000   ,  1.152750e+5,    15941.667,79.511667,26.68,9.464,84.425,    10.356142
2015-11-10 14:00:00.000   ,    89650.000,    11140.000,84.601667,25.81,13.398333,89.483333,    10.463756
2015-11-10 15:00:00.000   ,    98166.667,    13044.167,90.88,23.53,12.645,94.766667,    10.023451
2015-11-10 16:00:00.000   ,  1.335000e+5,    19950.000,93.085,23.248333,12.161667,96.72,    10.679537
2015-11-10 17:00:00.000   ,  1.684167e+5,    34908.333,99.778333,22.481667,14.403333,103.35,    10.811097
2015-11-10 18:00:00.000   ,  1.861667e+5,    46575.000,123.21333,27.051667,19.021667,129.75,    10.788344
2015-11-10 19:00:00.000   ,  1.951667e+5,    52041.667,107.05,19.77,17.051667,110.15,    10.902161
2015-11-10 20:00:00.000   ,  1.877500e+5,    44816.667,-42.133333,11.581167,-119.99483,138.15,    10.240425
2015-11-10 21:00:00.000   ,  1.882500e+5,    41241.667,-56.11,10.702667,-135.35,146.85,    10.315525
2015-11-10 22:00:00.000   ,  1.927500e+5,    42558.333,-60.06,12.1945,-142.33333,154.93333,    10.439867
2015-11-10 23:00:00.000   ,  1.828333e+5,    36800.000,-69.14,14.933333,-155.35,170.7,    10.505420
2015-11-11 00:00:00.000   ,  1.590833e+5,    24408.333,-75.975,11.57,-152.9,171.15,    10.338080
2015-11-11 01:00:00.000   ,  1.631667e+5,    26372.500,-75.726667,9.6786667,-135.9,156.05,    10.685159
2015-11-11 02:00:00.000   ,  1.731667e+5,    32600.000,-53.181667,11.094833,-101.20167,114.965,    10.871135
2015-11-11 03:00:00.000   ,  1.467500e+5,    21575.000,-43.951667,11.189333,-65.401667,79.666667,    10.656022
2015-11-11 04:00:00.000   ,  1.156000e+5,    12690.000,-40.771667,5.5725,-34.47,54.375,    9.8172697
2015-11-11 05:00:00.000   ,    81716.667,    5958.3333,-62.393333,7.2023333,-43.013333,76.518333,    10.596013
2015-11-11 06:00:00.000   ,    88091.667,    7386.6667,-84.406667,10.680333,-90.25,124.09667,    10.328036
2015-11-11 07:00:00.000   ,    73575.000,    6065.0000,-96.88,12.308,-101.37833,140.91667,    10.085380
2015-11-11 08:00:00.000   ,  1.470833e+5,    20250.000,-82.383333,17.676667,-126.73833,152.23333,    10.556804
2015-11-11 09:00:00.000   ,    98800.000,    10235.000,-100.00667,18.001667,-145.06667,177.13333,    10.848652
2015-11-11 10:00:00.000   ,  1.018250e+5,    11001.667,-92.781667,18.216667,-147.93333,175.6,    10.840073
2015-11-11 11:00:00.000   ,  1.012167e+5,    10508.333,-92.966667,20.308333,-143.21667,171.98333,    10.959922
