2014-05-03 02:00:00.000   ,    18866.667,    83.166667,103.33333,21.186667,14.773333,106.45,11.770125
2014-05-03 03:00:00.000   ,    16966.667,    70.191667,98.871667,21.803333,14.506667,102.18333,12.193649
2014-05-03 04:00:00.000   ,    15525.000,    63.525000,96.296667,22.701667,14.26,99.961667,12.302773
2014-05-03 05:00:00.000   ,    13308.333,    50.650000,93.0,23.765,13.933333,96.995,11.940569
2014-05-03 06:00:00.000   ,    11775.000,    46.641667,90.241667,25.011667,13.708333,94.646667,11.880298
2014-05-03 07:00:00.000   ,    10891.667,    42.775000,87.611667,26.548333,13.793333,92.57,11.918871
2014-05-03 08:00:00.000   ,    10383.333,    41.458333,86.471667,27.818333,14.686667,92.015,12.309625
2014-05-03 09:00:00.000   ,    10196.667,    42.566667,86.385,29.193333,16.056667,92.586667,11.816896
2014-05-03 10:00:00.000   ,    10716.667,    48.541667,88.813333,29.1,17.521667,95.085,11.810122
2014-05-03 11:00:00.000   ,    11450.000,    54.741667,92.125,28.388333,19.11,98.28,11.65558
2014-05-03 12:00:00.000   ,    12650.000,    60.900000,96.153333,27.025,20.73,101.98333,12.040815
2014-05-03 13:00:00.000   ,    13983.333,    68.700000,100.22667,25.153333,21.896667,105.66667,12.270055
2014-05-03 14:00:00.000   ,    15400.000,    74.141667,104.18333,23.188333,22.451667,109.13333,12.236777
2014-05-03 15:00:00.000   ,    17125.000,    88.108333,109.3,21.685,22.906667,113.8,11.994446
2014-05-03 16:00:00.000   ,    19308.333,    104.92500,115.05,20.368333,23.263333,119.1,11.651832
2014-05-03 17:00:00.000   ,    21733.333,    131.58333,122.46667,19.808333,23.188333,126.26667,11.558145
2014-05-03 18:00:00.000   ,    24208.333,    163.91667,132.78333,19.121667,22.34,135.95,9.4017602
2014-05-03 19:00:00.000   ,    20725.000,    111.58333,128.7,17.231667,19.24,131.26667,9.3482491
2014-05-03 20:00:00.000   ,    18841.667,    95.550000,135.13333,17.851667,17.85,137.46667,9.0101626
2014-05-03 21:00:00.000   ,    12472.500,    40.841667,124.93333,15.656667,15.181667,126.83333,9.7885818
2014-05-03 22:00:00.000   ,    8265.0000,    15.425833,113.41667,16.233333,10.513333,115.05,9.3974095
2014-05-03 23:00:00.000   ,    3120.0000,    3.2875000,85.956667,22.056667,8.2826667,89.246667,9.8131892
2014-05-04 00:00:00.000   ,    3180.8333,    2.1034167,84.85,26.658333,9.9153333,89.531667,10.11506
2014-05-04 01:00:00.000   ,    1693.5833,    1.3719167,77.67,28.868333,7.079,83.22,10.206834
2014-05-04 02:00:00.000   ,    403.75000,    1.5242500,63.203333,31.698333,7.2136667,71.225,9.7798625
2014-05-04 03:00:00.000   ,    414.66667,    1.4615000,57.926667,45.375,6.654,74.336667,8.7657477
2014-05-04 04:00:00.000   ,    240.79917,    1.1560000,44.15,64.878333,20.550833,82.771667,8.9478837
2014-05-04 05:00:00.000   ,    5.9316667,    1.3678333,33.368333,103.84833,34.743333,114.55,8.6362265
2014-05-04 06:00:00.000   ,    260.96333,   0.86883333,44.796667,75.356667,23.703,91.881667,8.748552
2014-05-04 07:00:00.000   ,    496.16667,   0.86091667,50.825,68.116667,9.12595,86.076667,9.0278975
2014-05-04 08:00:00.000   ,    209.31167,    1.2404167,46.035,82.255,6.1331833,95.066667,9.4830092
2014-05-04 09:00:00.000   ,    245.08250,    1.1921667,62.578333,79.143333,14.819667,105.83333,9.8488531
2014-05-04 10:00:00.000   ,    203.08333,   0.89000000,52.695,49.565,17.551667,74.538333,11.106949
2014-05-04 11:00:00.000   ,    217.75000,   0.91725000,55.963333,45.023333,18.53,74.27,10.275345
2014-05-04 12:00:00.000   ,    346.83333,    1.1591667,67.656667,40.61,21.395,81.966667,9.7678149
2014-05-04 13:00:00.000   ,    619.58333,   0.94700000,75.316667,35.255,19.836667,85.523333,9.7846716
2014-05-04 14:00:00.000   ,    906.25000,    1.8577500,83.403333,32.55,21.78,92.173333,9.3494356
2014-05-04 15:00:00.000   ,    1267.5000,    1.9870833,91.915,29.738333,24.841667,99.77,10.077383
2014-05-04 16:00:00.000   ,    1770.8333,    2.6791667,99.615,24.163333,23.09,104.98333,10.15765
2014-05-04 17:00:00.000   ,    1799.1667,    2.5719167,99.983333,22.786667,20.415,104.56667,10.077716
2014-05-04 18:00:00.000   ,    1986.6667,    4.0715000,102.64667,21.023333,18.668333,106.41667,9.8680594
2014-05-04 19:00:00.000   ,    2539.1667,    4.2350000,112.7,21.385,18.861667,116.28333,9.5244835
2014-05-04 20:00:00.000   ,    2823.3333,    5.1975000,114.36667,20.425,17.141667,117.43333,9.7834262
2014-05-04 21:00:00.000   ,    2392.5000,    3.6591667,107.76667,20.26,14.93,110.7,10.325419
2014-05-04 22:00:00.000   ,    2214.1667,    4.6741667,105.81667,21.331667,13.18,108.71667,10.115994
2014-05-04 23:00:00.000   ,    2186.6667,    3.5569167,105.83333,21.6,13.508333,108.93333,10.069847
2014-05-05 00:00:00.000   ,    1980.0000,    2.7841667,101.89167,22.21,13.516667,105.23333,10.053947
2014-05-05 01:00:00.000   ,    1724.1667,    2.5173333,98.455,22.945,12.843333,101.98333,9.8859978
2014-05-05 02:00:00.000   ,    1660.8333,    1.8593333,96.768333,25.2,12.301667,100.745,9.8056851
2014-05-05 03:00:00.000   ,    1325.1667,    1.8674167,92.716667,27.306667,11.893333,97.388333,9.1959582
2014-05-05 04:00:00.000   ,    448.91667,    1.4624167,60.903333,38.006667,10.057167,73.468333,8.9856369
2014-05-05 05:00:00.000   ,    173.76667,   0.84241667,44.691667,58.003333,14.003667,74.806667,10.018948
2014-05-05 06:00:00.000   ,    593.00833,    1.2632500,54.313333,52.43,27.061667,81.13,10.356392
2014-05-05 07:00:00.000   ,    672.66667,    1.3595833,49.766667,49.423333,24.201667,74.341667,10.325592
2014-05-05 08:00:00.000   ,    592.16667,    1.6810833,47.133333,47.305,18.625,69.49,10.06859
2014-05-05 09:00:00.000   ,    859.08333,    1.4580000,56.735,38.215,21.138333,71.715,10.174162
2014-05-05 10:00:00.000   ,    1605.0000,    2.4393333,72.958333,31.238333,16.251667,81.096667,10.501775
2014-05-05 11:00:00.000   ,    2360.0000,    1.7343333,78.531667,29.958333,16.83,85.723333,10.434389
2014-05-05 12:00:00.000   ,    2644.1667,    2.2790000,77.47,30.301667,18.271667,85.18,10.778026
2014-05-05 13:00:00.000   ,    3069.1667,    2.4958333,83.49,27.221667,20.086667,90.09,10.624588
2014-05-05 14:00:00.000   ,    4120.8333,    3.2491667,89.186667,24.018333,19.676667,94.448333,10.3843
2014-05-05 15:00:00.000   ,    4191.6667,    3.8840000,88.186667,18.848333,18.996667,92.183333,11.103343
2014-05-05 16:00:00.000   ,    4867.5000,    4.4333333,92.108333,14.801667,18.963333,95.201667,10.903432
2014-05-05 17:00:00.000   ,    5583.3333,    4.6485833,93.763333,13.946667,16.566667,96.235,11.324821
2014-05-05 18:00:00.000   ,    7218.3333,    6.4083333,95.645,14.03,15.068333,97.843333,11.414932
2014-05-05 19:00:00.000   ,    10609.167,    10.053333,93.603333,16.438333,13.615,96.018333,11.599563
2014-05-05 20:00:00.000   ,    13041.667,    15.716667,93.768333,17.826667,13.895,96.45,11.851398
2014-05-05 21:00:00.000   ,    13875.000,    21.325000,96.888333,18.931667,13.671667,99.66,11.682155
2014-05-05 22:00:00.000   ,    13766.667,    21.616667,97.85,19.191667,13.691667,100.61167,11.016109
2014-05-05 23:00:00.000   ,    11916.667,    16.650000,92.82,20.186667,12.621667,95.795,12.300909
2014-05-06 00:00:00.000   ,    10458.333,    12.573333,88.308333,21.088333,12.413333,91.645,12.507496
2014-05-06 01:00:00.000   ,    9862.5000,    11.755833,86.203333,21.288333,12.653333,89.693333,12.180779
2014-05-06 02:00:00.000   ,    9288.3333,    10.035000,83.798333,21.746667,12.52,87.478333,12.141661
2014-05-06 03:00:00.000   ,    8610.8333,    9.6600000,80.6,22.266667,12.116667,84.488333,12.158772
2014-05-06 04:00:00.000   ,    7900.0000,    7.3591667,77.27,23.02,11.841667,81.488333,11.787737
2014-05-06 05:00:00.000   ,    6673.3333,    4.7895000,71.638333,24.468333,11.563333,76.573333,12.371752
2014-05-06 06:00:00.000   ,    6760.0000,    7.1600000,72.218333,25.595,11.015,77.425,11.723077
2014-05-06 07:00:00.000   ,    6656.6667,    6.7516667,71.87,25.718333,10.814167,77.101667,11.642212
2014-05-06 08:00:00.000   ,    6879.1667,    7.7050000,73.96,27.123333,11.556667,79.621667,12.115264
2014-05-06 09:00:00.000   ,    7243.3333,    8.7550000,76.635,27.626667,11.91,82.321667,12.081183
2014-05-06 10:00:00.000   ,    7553.3333,    10.170000,78.418333,28.088333,12.955,84.301667,11.890618
2014-05-06 11:00:00.000   ,    7255.0000,    9.5816667,78.123333,29.838333,14.378333,84.865,11.623916
2014-05-06 12:00:00.000   ,    8055.0000,    12.178333,82.538333,29.218333,16.803333,89.173333,11.729118
2014-05-06 13:00:00.000   ,    9031.6667,    14.775000,86.826667,26.236667,18.39,92.545,11.999302
2014-05-06 14:00:00.000   ,    9609.1667,    16.050000,88.823333,23.733333,18.276667,93.743333,12.197077
2014-05-06 15:00:00.000   ,    10271.667,    16.808333,91.166667,21.528333,17.888333,95.36,12.451423
2014-05-06 16:00:00.000   ,    11283.333,    21.458333,94.84,20.271667,17.441667,98.506667,11.852659
2014-05-06 17:00:00.000   ,    11825.000,    24.850000,97.185,19.816667,17.36,100.66667,12.124707
2014-05-06 18:00:00.000   ,    12166.667,    24.716667,98.255,19.351667,17.075,101.61667,12.109185
2014-05-06 19:00:00.000   ,    12200.000,    26.008333,98.573333,19.118333,16.596667,101.78333,12.367533
2014-05-06 20:00:00.000   ,    12300.000,    25.650000,98.631667,19.005,16.138333,101.81667,12.47045
2014-05-06 21:00:00.000   ,    12241.667,    26.700000,98.663333,19.29,15.778333,101.6,12.321893
2014-05-06 22:00:00.000   ,    11708.333,    25.291667,97.613333,19.468333,15.493333,100.68667,11.920901
2014-05-06 23:00:00.000   ,    11566.667,    23.258333,96.633333,19.133333,14.903333,99.571667,11.822118
2014-05-07 00:00:00.000   ,    10908.333,    21.316667,95.03,19.525,14.155,98.043333,11.831082
2014-05-07 01:00:00.000   ,    9932.5000,    18.733333,92.443333,20.05,13.676667,95.576667,12.081004
2014-05-07 02:00:00.000   ,    9338.3333,    16.400000,90.981667,20.953333,13.79,94.373333,11.854229
2014-05-07 03:00:00.000   ,    8730.0000,    14.233333,89.271667,21.23,13.52,92.753333,11.926731
2014-05-07 04:00:00.000   ,    8421.6667,    14.066667,87.746667,22.153333,13.28,91.466667,11.991793
2014-05-07 05:00:00.000   ,    7987.5000,    13.958333,86.276667,23.136667,12.943333,90.26,12.09451
2014-05-07 06:00:00.000   ,    7221.6667,    11.671667,83.958333,24.38,12.525,88.318333,12.070158
2014-05-07 07:00:00.000   ,    6522.5000,    11.312500,81.881667,25.816667,12.165,86.706667,12.154188
2014-05-07 08:00:00.000   ,    6295.0000,    10.504167,81.781667,26.28,12.401667,86.8,12.290029
2014-05-07 09:00:00.000   ,    5816.6667,    9.5100000,80.45,26.966667,12.685,85.79,12.283071
2014-05-07 10:00:00.000   ,    5978.3333,    9.5783333,82.246667,25.9,13.705,87.325,12.191972
2014-05-07 11:00:00.000   ,    6740.8333,    12.312500,86.945,25.358333,15.64,91.903333,11.688247
2014-05-07 12:00:00.000   ,    6437.5000,    11.418333,87.188333,26.466667,16.4,92.585,12.102273
2014-05-07 13:00:00.000   ,    6390.0000,    9.8075000,87.646667,26.785,17.923333,93.388333,12.012671
2014-05-07 14:00:00.000   ,    7450.8333,    11.771667,91.235,24.355,17.943333,96.13,12.288673
2014-05-07 15:00:00.000   ,    7905.8333,    15.191667,94.438333,21.796667,20.366667,99.018333,12.30833
2014-05-07 16:00:00.000   ,    8967.5000,    19.491667,99.948333,19.681667,20.876667,103.96667,11.667792
2014-05-07 17:00:00.000   ,    9470.0000,    22.091667,102.43333,19.051667,19.3,105.88333,11.943104
2014-05-07 18:00:00.000   ,    9491.6667,    20.750000,102.36667,18.838333,18.718333,105.7,12.472235
2014-05-07 19:00:00.000   ,    9825.0000,    22.625000,104.21667,18.341667,18.665,107.38333,12.133896
2014-05-07 20:00:00.000   ,    10041.667,    23.400000,105.8,17.74,18.305,108.83333,11.922769
2014-05-07 21:00:00.000   ,    10073.333,    24.008333,105.93333,16.861667,17.001667,108.53333,11.745622
2014-05-07 22:00:00.000   ,    11283.333,    28.691667,111.08333,16.65,16.686667,113.45,10.52796
2014-05-07 23:00:00.000   ,    11733.333,    29.575000,113.93333,17.968333,14.383333,116.36667,9.8420189
2014-05-08 00:00:00.000   ,    9030.8333,    18.683333,104.04333,19.946667,11.501667,106.60167,10.103916
2014-05-08 01:00:00.000   ,    5867.5000,    8.3933333,88.648333,22.311667,11.080833,92.101667,10.109769
2014-05-08 02:00:00.000   ,    2350.8333,    3.1220833,64.98,26.0,11.955,71.223333,9.7506922
2014-05-08 03:00:00.000   ,    893.08333,    1.5367500,49.391667,33.66,11.162,60.851667,9.4654674
2014-05-08 04:00:00.000   ,    2748.3333,    4.4414167,53.471667,35.983333,9.3201667,65.333333,9.9405925
2014-05-08 05:00:00.000   ,    1548.0000,    2.4247500,40.283333,48.035,10.065333,64.166667,9.1594703
2014-05-08 06:00:00.000   ,    192.95000,    1.9194167,34.49,75.79,13.755,84.438333,8.9974953
2014-05-08 07:00:00.000   ,    40.216667,    1.0384167,36.291667,87.926667,11.905833,96.141667,9.5138518
2014-05-08 08:00:00.000   ,    30.686667,    1.1030000,38.268333,80.923333,4.3293617,89.723333,9.5666706
2014-05-08 09:00:00.000   ,    63.696667,    1.7160000,50.975,91.096667,13.815617,106.72833,9.4608506
2014-05-08 10:00:00.000   ,    246.25000,    1.7629167,53.14,56.86,4.4873167,78.056667,9.3400239
2014-05-08 11:00:00.000   ,    153.44167,    2.2550000,53.586667,63.366667,8.6203333,83.486667,8.8104417
2014-05-08 12:00:00.000   ,    91.666667,    1.9480000,59.97,64.913333,8.77922,89.048333,9.1028699
2014-05-08 13:00:00.000   ,    252.83333,    1.5775833,71.416667,52.698333,13.091667,89.903333,8.8961494
2014-05-08 14:00:00.000   ,    589.58333,    2.5908333,78.463333,34.018333,24.326667,89.121667,9.037949
2014-05-08 15:00:00.000   ,    2206.0833,    3.7875000,84.426667,26.336667,25.573333,92.123333,9.2109678
2014-05-08 16:00:00.000   ,    6309.1667,    5.7758333,94.146667,21.986667,24.401667,99.718333,9.7580181
2014-05-08 17:00:00.000   ,    10135.000,    9.6683333,108.04667,19.633333,24.216667,112.48333,9.7173776
2014-05-08 18:00:00.000   ,    11766.667,    10.090000,108.08929,21.264286,20.467857,112.07143,9.8944905
2014-05-08 19:00:00.000   ,    14527.273,    14.170909,115.2069,21.401724,22.567241,119.34483,9.0057176
2014-05-08 20:00:00.000   ,    16633.333,    17.425833,121.9,18.32,18.68,124.71667,9.2190123
2014-05-08 21:00:00.000   ,    12933.333,    10.184167,109.28333,17.046667,12.942333,111.38333,9.4721665
2014-05-08 22:00:00.000   ,    7192.5000,    6.2054167,95.798333,20.071667,8.1686667,98.355,9.4948934
2014-05-08 23:00:00.000   ,    5208.3333,    3.6371667,77.656667,33.451667,12.639,85.633333,9.3655892
2014-05-09 00:00:00.000   ,    5572.5000,    3.8500000,73.101667,36.158333,11.5015,82.626667,9.5381758
2014-05-09 01:00:00.000   ,    1553.5000,    1.7026667,60.751667,38.293333,4.99885,72.07,9.6597934
2014-05-09 02:00:00.000   ,    471.41667,    1.1919167,62.651667,32.333333,2.1768667,70.57,9.5595819
2014-05-09 03:00:00.000   ,    149.35833,    1.2687500,60.905,34.1,4.8171667,70.001667,9.6928617
2014-05-09 04:00:00.000   ,    94.733333,    1.1945000,58.153333,38.208333,5.668,69.816667,10.038803
2014-05-09 05:00:00.000   ,    64.341667,    2.5373333,54.428333,39.263333,7.9413333,67.628333,10.116642
2014-05-09 06:00:00.000   ,    118.19167,    2.1939167,58.451667,42.213333,9.4896667,72.835,9.8905451
2014-05-09 07:00:00.000   ,    1072.1667,    3.9808333,68.315,40.143333,15.571333,82.34,10.065288
2014-05-09 08:00:00.000   ,    1725.0000,    4.4605000,77.468333,31.56,15.646667,85.161667,10.551769
2014-05-09 09:00:00.000   ,    1475.8333,    4.3297500,74.361667,34.258333,13.668333,83.006667,10.780844
2014-05-09 10:00:00.000   ,    1684.1667,    3.8400000,76.141667,34.106667,14.151667,84.625,10.493966
2014-05-09 11:00:00.000   ,    1705.8333,    3.7010833,75.871667,34.951667,15.831667,85.025,11.110732
2014-05-09 12:00:00.000   ,    1940.0000,    3.6764167,81.211667,33.26,18.098333,89.615,10.973915
2014-05-09 13:00:00.000   ,    2213.3333,    4.5272500,85.403333,30.255,18.756667,92.538333,11.053352
2014-05-09 14:00:00.000   ,    2501.6667,    4.9270833,89.388333,28.03,19.716667,95.736667,10.80312
2014-05-09 15:00:00.000   ,    2874.1667,    6.0975000,92.908333,25.115,19.721667,98.233333,10.940991
2014-05-09 16:00:00.000   ,    3379.1667,    6.6666667,98.006667,23.123333,19.538333,102.61667,10.879742
2014-05-09 17:00:00.000   ,    3885.8333,    10.398333,102.01667,21.276667,19.063333,105.88333,10.844795
2014-05-09 18:00:00.000   ,    4332.5000,    11.288333,105.2,20.621667,19.021667,108.91667,10.99207
2014-05-09 19:00:00.000   ,    4656.6667,    13.066667,107.98333,20.388333,18.601667,111.4,10.763679
2014-05-09 20:00:00.000   ,    4735.0000,    13.291667,108.8,20.303333,17.286667,111.93333,10.653106
2014-05-09 21:00:00.000   ,    4711.6667,    12.328333,107.63333,19.526667,16.596667,110.66667,10.690553
2014-05-09 22:00:00.000   ,    4672.5000,    13.775000,108.98333,20.893333,15.405,111.98333,10.538174
2014-05-09 23:00:00.000   ,    4354.1667,    11.555833,106.01667,20.741667,14.746667,109.03333,10.642169
2014-05-10 00:00:00.000   ,    3800.0000,    9.0033333,103.06667,23.305,13.021667,106.56667,10.502954
2014-05-10 01:00:00.000   ,    3293.3333,    7.7275000,98.89,24.833333,11.595,102.61667,10.388446
2014-05-10 02:00:00.000   ,    2858.3333,    7.6841667,94.593333,27.42,10.995,99.121667,10.269465
2014-05-10 03:00:00.000   ,    2055.8333,    3.9316667,80.555,31.803333,12.186667,87.591667,9.9568904
2014-05-10 04:00:00.000   ,    3993.3333,    6.5875000,74.46,32.69,16.061667,82.933333,9.9059216
2014-05-10 05:00:00.000   ,    4717.5000,    6.1800000,69.443333,32.703333,12.748333,77.841667,10.283629
2014-05-10 06:00:00.000   ,    3552.5000,    4.4366667,62.126667,32.836667,11.528333,71.321667,10.011092
2014-05-10 07:00:00.000   ,    2499.1667,    3.4866667,51.015,41.536667,12.76,67.056667,10.089733
2014-05-10 08:00:00.000   ,    2688.3333,    3.9358333,49.223333,44.86,17.198333,68.835,10.158256
2014-05-10 09:00:00.000   ,    3555.0000,    4.6241667,58.301667,36.666667,14.538333,70.56,10.565504
2014-05-10 10:00:00.000   ,    5308.3333,    7.8466667,69.518333,33.038333,14.473333,78.35,10.767691
2014-05-10 11:00:00.000   ,    6920.8333,    10.181667,76.461667,32.673333,16.668333,84.818333,10.717252
2014-05-10 12:00:00.000   ,    7791.6667,    12.065833,80.74,30.935,18.286667,88.39,10.699832
2014-05-10 13:00:00.000   ,    9222.5000,    14.533333,85.916667,28.651667,19.42,92.636667,10.584588
2014-05-10 14:00:00.000   ,    10846.667,    20.791667,90.336667,25.591667,20.176667,96.048333,10.657801
2014-05-10 15:00:00.000   ,    12500.000,    27.141667,95.27,23.531667,20.138333,100.10667,10.784043
2014-05-10 16:00:00.000   ,    14358.333,    34.291667,99.958333,21.046667,19.633333,104.08333,11.029773
2014-05-10 17:00:00.000   ,    15241.667,    40.216667,101.8,20.121667,18.948333,105.55,10.685685
2014-05-10 18:00:00.000   ,    17183.333,    52.641667,106.76667,17.525,18.153333,109.66667,9.6281274
2014-05-10 19:00:00.000   ,    14800.000,    39.775000,107.95,16.385,18.515,110.65,9.7860633
2014-05-10 20:00:00.000   ,    13275.000,    36.275000,107.03333,16.076667,14.763333,109.23,10.616425
2014-05-10 21:00:00.000   ,    10929.167,    31.441667,104.48333,17.966667,11.071667,106.55,10.687473
2014-05-10 22:00:00.000   ,    7821.6667,    18.558333,98.266667,20.638333,11.033333,100.98,10.733373
2014-05-10 23:00:00.000   ,    6586.6667,    11.169167,94.801667,20.641667,10.623667,97.64,9.6509787
2014-05-11 00:00:00.000   ,    4280.8333,    5.0083333,82.213333,23.646667,8.2878333,86.078333,10.145002
2014-05-11 01:00:00.000   ,    4095.8333,    5.1341667,80.523333,26.921667,10.099833,85.555,10.54621
2014-05-11 02:00:00.000   ,    3157.5000,    4.5020000,78.046667,25.14,8.9501667,82.568333,10.221198
2014-05-11 03:00:00.000   ,    2863.3333,    3.4685833,60.678333,37.371667,13.791167,72.81,10.345151
2014-05-11 04:00:00.000   ,    4090.8333,    6.2916667,63.895,37.35,14.068333,75.405,9.98249
2014-05-11 05:00:00.000   ,    3418.3333,    5.4958333,65.266667,30.6,11.072667,72.983333,10.323098
2014-05-11 06:00:00.000   ,    3505.8333,    5.7258333,69.895,30.086667,10.0195,76.768333,10.372576
2014-05-11 07:00:00.000   ,    2823.3333,    5.1733333,67.43,35.655,10.728167,77.115,9.9807985
2014-05-11 08:00:00.000   ,    2070.8333,    4.1091667,56.608333,43.806667,13.5165,73.038333,9.7570875
2014-05-11 09:00:00.000   ,    2415.8333,    4.4050000,57.278333,44.715,17.153333,75.081667,9.417423
2014-05-11 10:00:00.000   ,    3445.0000,    7.2300000,62.071667,48.366667,11.158333,80.088333,10.159473
2014-05-11 11:00:00.000   ,    4898.3333,    13.916667,69.236667,35.13,11.055333,78.488333,10.197513
2014-05-11 12:00:00.000   ,    6784.1667,    22.575000,74.608333,31.198333,18.203333,82.918333,10.500074
2014-05-11 13:00:00.000   ,    9396.6667,    36.250000,82.333333,27.756667,20.475,89.278333,10.401042
2014-05-11 14:00:00.000   ,    11458.333,    46.458333,87.803333,25.881667,20.408333,93.793333,10.69804
2014-05-11 15:00:00.000   ,    12233.333,    47.666667,89.988333,23.17,20.023333,95.063333,10.467324
2014-05-11 16:00:00.000   ,    13841.667,    59.416667,96.17,22.305,21.14,100.98667,10.499395
2014-05-11 17:00:00.000   ,    16508.333,    82.250000,102.57833,18.133333,20.971667,106.35,10.049311
