2019-03-11 20:00:00.000   ,23808.333,2103.3333,112.06667,21.326667,15.326667,115.25,    11.737406
2019-03-11 21:00:00.000   ,25441.667,2324.1667,116.50556,20.770185,14.760556,119.19815,    11.309486
2019-03-11 22:00:00.000   ,25833.333,2285.8333,115.46667,21.233704,13.855,118.29259,    11.295411
2019-03-11 23:00:00.000   ,23541.667,1886.6667,111.20741,21.94037,13.793472,114.18889,    11.905538
2019-03-12 00:00:00.000   ,20266.667,1493.3333,107.1375,21.002361,14.346019,110.10417,    11.804794
2019-03-12 01:00:00.000   ,18225.0,1320.0,106.29444,21.294074,14.465,109.37963,    10.848434
2019-03-12 02:00:00.000   ,16541.667,1110.0,100.54333,21.389167,13.889583,103.81667,    10.776124
2019-03-12 03:00:00.000   ,13891.667,920.58333,97.507037,22.127407,13.618889,100.87019,    10.261882
2019-03-12 04:00:00.000   ,10632.5,694.08333,91.906204,20.488194,13.597546,95.145,    9.9675316
2019-03-12 05:00:00.000   ,7192.5,462.33333,85.944444,19.505926,12.924444,89.086111,    9.8809603
2019-03-12 06:00:00.000   ,5511.6667,311.16667,74.886111,23.786852,11.806852,79.493333,    9.8717304
2019-03-12 07:00:00.000   ,5218.3333,252.16667,48.086157,29.182546,16.861398,59.592176,    9.5634895
2019-03-12 08:00:00.000   ,6250.0,248.08333,48.267037,30.063704,14.888704,58.894444,    9.9165467
2019-03-12 09:00:00.000   ,3649.1667,109.45,43.55537,29.462222,18.948889,55.912222,    10.405534
2019-03-12 10:00:00.000   ,1523.3333,38.425,45.711296,24.691296,13.924074,53.847037,    10.775365
2019-03-12 11:00:00.000   ,959.25,27.258333,48.874815,24.450185,12.89537,56.198704,    10.847875
2019-03-12 12:00:00.000   ,1119.0,40.691667,63.017407,23.026111,12.746296,68.312222,    10.966253
2019-03-12 13:00:00.000   ,1183.3333,53.675,73.543333,23.355556,12.618889,78.194074,    11.246127
2019-03-12 14:00:00.000   ,1371.6667,70.141667,81.178519,24.148148,13.070741,85.702963,    11.305985
2019-03-12 15:00:00.000   ,1445.8333,82.125,85.557222,23.432176,13.30787,89.712824,    11.890250
2019-03-12 16:00:00.000   ,1615.8333,93.35,90.4575,22.472083,13.841435,94.229444,    11.969076
2019-03-12 17:00:00.000   ,1700.0,105.875,93.384815,22.036667,13.805,96.938704,    12.532977
2019-03-12 18:00:00.000   ,1923.3333,118.58333,95.864815,21.92963,13.635,99.321667,    12.337328
2019-03-12 19:00:00.000   ,2392.5,148.08333,99.866296,21.193148,13.524444,103.03704,    11.860114
2019-03-12 20:00:00.000   ,2440.8333,162.16667,100.9587,21.348889,12.854398,104.06852,    11.957022
2019-03-12 21:00:00.000   ,3085.8333,188.83333,99.775,21.951667,12.558333,102.88333,    12.328304
2019-03-12 22:00:00.000   ,2830.8333,169.16667,95.914259,22.59963,12.701667,99.327963,    12.231970
2019-03-12 23:00:00.000   ,2341.6667,150.0,94.445926,22.706852,12.476852,97.937222,    12.264132
2019-03-13 00:00:00.000   ,2127.5,134.83333,92.647778,23.049815,12.088148,96.237963,    11.822341
2019-03-13 01:00:00.000   ,2025.0,118.41667,88.527222,23.304815,11.512778,92.272963,    11.610660
2019-03-13 02:00:00.000   ,1821.6667,100.925,83.733333,23.081667,11.693333,87.638333,    11.637648
2019-03-13 03:00:00.000   ,1463.3333,81.908333,79.476481,23.65537,10.249741,83.566481,    11.408702
2019-03-13 04:00:00.000   ,1375.8333,63.758333,70.928333,24.898333,10.372167,75.898333,    11.934970
2019-03-13 05:00:00.000   ,1623.3333,74.125,71.089769,26.957407,11.772083,76.951389,    12.207007
2019-03-13 06:00:00.000   ,1657.5,80.775,74.876667,25.883333,11.193333,80.006667,    11.751997
2019-03-13 07:00:00.000   ,1436.6667,69.091667,70.748148,27.371296,10.776537,76.643889,    11.836231
2019-03-13 08:00:00.000   ,1565.0,77.225,70.068889,27.023148,14.298704,76.469074,    12.074628
2019-03-13 09:00:00.000   ,1621.6667,73.225,70.672037,25.883148,12.673148,76.323889,    11.729960
2019-03-13 10:00:00.000   ,1780.8333,77.233333,74.751667,25.681111,12.604074,80.037963,    11.569011
2019-03-13 11:00:00.000   ,2109.1667,87.25,80.608889,25.69,13.26963,85.637963,    11.465717
2019-03-13 12:00:00.000   ,2335.8333,99.641667,84.800926,24.793148,13.656111,89.396852,    11.522363
2019-03-13 13:00:00.000   ,2695.8333,115.75,90.411667,24.135833,14.65125,94.715417,    11.505229
2019-03-13 14:00:00.000   ,2955.0,135.75,95.330926,24.369259,14.949259,99.519444,    11.608687
2019-03-13 15:00:00.000   ,3164.1667,155.33333,98.297037,23.844074,15.385185,102.42019,    11.307295
2019-03-13 16:00:00.000   ,3500.0,191.16667,104.03889,22.353333,16.016296,107.61852,    11.175914
2019-03-13 17:00:00.000   ,4043.3333,238.16667,111.01667,20.946852,16.506667,114.17222,    10.653562
2019-03-13 18:00:00.000   ,4522.5,326.5,117.6537,19.641111,16.762407,120.46296,    10.380537
2019-03-13 19:00:00.000   ,5099.1667,409.0,121.98519,19.18463,16.678611,124.60185,    10.410600
2019-03-13 20:00:00.000   ,4949.1667,395.5,121.71111,19.022778,16.937222,124.31111,    10.362980
2019-03-13 21:00:00.000   ,4640.8333,340.91667,120.31667,19.486481,15.778889,122.89074,    10.391582
2019-03-13 22:00:00.000   ,4219.1667,268.75,115.05556,20.471111,14.978333,117.88519,    10.535182
2019-03-13 23:00:00.000   ,3916.6667,227.91667,111.25,21.021852,14.214074,114.11296,    10.645183
2019-03-14 00:00:00.000   ,3403.3333,184.75,105.16667,21.87,13.815,108.33333,    10.906159
2019-03-14 01:00:00.000   ,2980.0,157.75,99.858333,22.742222,13.844444,103.30556,    11.176126
2019-03-14 02:00:00.000   ,2589.1667,131.41667,95.598148,22.997037,13.564444,99.210556,    11.364871
2019-03-14 03:00:00.000   ,2260.8333,109.875,92.393056,22.992593,13.476435,96.164491,    10.988594
2019-03-14 04:00:00.000   ,1853.3333,83.575,86.153333,23.979074,12.533148,90.307407,    10.838149
2019-03-14 05:00:00.000   ,1166.25,47.466667,66.53125,24.743333,11.28925,72.056667,    10.913652
2019-03-14 06:00:00.000   ,1098.8333,47.133333,55.160185,29.17,15.324074,64.287037,    10.786844
2019-03-14 07:00:00.000   ,1081.0833,50.966667,55.211111,26.046111,13.83037,62.637037,    11.382878
2019-03-14 08:00:00.000   ,964.58333,39.433333,60.344352,21.157639,10.437056,64.822269,    11.266053
2019-03-14 09:00:00.000   ,1040.3333,40.441667,69.533333,22.21,10.788333,73.786667,    10.764263
2019-03-14 10:00:00.000   ,862.66667,32.833333,64.453148,24.160185,10.855,69.702963,    10.448798
2019-03-14 11:00:00.000   ,983.16667,56.116667,57.063889,23.887778,10.786963,62.804444,    10.333233
2019-03-14 12:00:00.000   ,1534.1667,97.016667,68.315,23.021667,12.005556,73.107593,    10.684271
2019-03-14 13:00:00.000   ,1314.1667,61.333333,82.456296,22.485741,13.743333,86.581111,    10.503044
2019-03-14 14:00:00.000   ,1785.0,72.4,92.572083,23.013426,14.987176,96.608796,    10.312885
2019-03-14 15:00:00.000   ,2687.5,111.23333,103.96667,21.841296,16.381481,107.35926,    10.244496
2019-03-14 16:00:00.000   ,3060.0,123.16667,108.52778,21.791481,17.170556,112.01667,    10.257780
2019-03-14 17:00:00.000   ,3590.0,164.66667,112.26667,20.313333,16.731667,115.36667,    10.280168
2019-03-14 18:00:00.000   ,4194.1667,219.41667,116.47593,20.345926,17.262037,119.49259,    10.214722
2019-03-14 19:00:00.000   ,4606.6667,253.25,119.2875,19.482593,17.286435,121.95741,    10.234983
2019-03-14 20:00:00.000   ,4843.3333,261.33333,118.23776,19.78297,16.398644,121.0,    10.496653
2019-03-14 21:00:00.000   ,4428.3333,201.16667,115.77407,19.564444,15.32,118.42037,    10.099352
2019-03-14 22:00:00.000   ,4800.0,174.91667,116.46667,20.156481,14.522778,119.1963,    9.8335903
2019-03-14 23:00:00.000   ,4421.6667,134.66667,108.96111,20.857037,12.112778,111.64861,    9.9246357
2019-03-15 00:00:00.000   ,5226.6667,117.29167,104.0912,20.955231,11.104398,106.82407,    10.126498
2019-03-15 01:00:00.000   ,4142.5,52.491667,97.101667,20.628333,11.106167,99.843333,    9.3185655
2019-03-15 02:00:00.000   ,1958.4167,13.570833,77.084074,20.303148,7.859,80.136296,    9.2857971
2019-03-15 03:00:00.000   ,535.16667,5.1825833,51.482963,25.565,6.4857222,58.285,    9.4431732
2019-03-15 04:00:00.000   ,345.08333,3.8696667,38.995741,36.456111,6.7236667,54.013704,    9.7078635
2019-03-15 05:00:00.000   ,381.5,5.548,45.031111,38.130185,15.416185,61.759259,    9.9786203
2019-03-15 06:00:00.000   ,879.58333,10.4025,65.319444,28.415,15.146667,72.938519,    10.232561
2019-03-15 07:00:00.000   ,766.16667,6.0208333,58.313333,27.79,11.470333,65.733333,    9.8424847
2019-03-15 08:00:00.000   ,765.91667,6.4758333,58.993704,28.616481,8.9921667,66.193889,    10.118799
2019-03-15 09:00:00.000   ,989.16667,8.3941667,66.267037,29.07537,8.2077222,72.828519,    10.372892
2019-03-15 10:00:00.000   ,1265.0,11.865833,71.988333,28.971667,10.529,78.325,    10.200279
2019-03-15 11:00:00.000   ,1435.8333,12.9225,75.944259,28.590556,13.425556,82.262963,    10.318941
2019-03-15 12:00:00.000   ,1821.6667,18.233333,81.229259,27.173889,13.722778,86.751296,    10.630627
2019-03-15 13:00:00.000   ,2241.6667,26.033333,86.392407,25.88463,14.413148,91.342222,    10.853975
2019-03-15 14:00:00.000   ,2711.6667,34.783333,91.153333,24.686667,15.103333,95.633333,    10.474010
2019-03-15 15:00:00.000   ,3238.3333,45.683333,96.264259,22.550741,16.399074,100.18,    10.546555
2019-03-15 16:00:00.000   ,3730.8333,52.183333,101.40481,21.960556,16.351852,104.95185,    10.835656
2019-03-15 17:00:00.000   ,4177.5,61.583333,104.78796,20.985324,16.055694,108.09583,    11.102449
2019-03-15 18:00:00.000   ,4874.1667,80.883333,108.91852,20.319444,15.738889,111.88148,    11.032371
2019-03-15 19:00:00.000   ,5946.6667,88.466667,110.38889,19.6,14.791852,113.16481,    10.419173
2019-03-15 20:00:00.000   ,5896.6667,80.125,110.3,20.504259,15.199444,113.2,    10.514743
2019-03-15 21:00:00.000   ,5741.6667,74.941667,110.95,20.17037,13.848519,113.62778,    10.658810
2019-03-15 22:00:00.000   ,5783.3333,69.983333,111.6,20.2,14.298333,114.28333,    10.595445
2019-03-15 23:00:00.000   ,5130.8333,52.825,107.33148,21.101111,13.643148,110.24815,    10.517904
2019-03-16 00:00:00.000   ,4570.8333,45.158333,103.02963,21.857593,13.55037,106.24074,    10.761989
2019-03-16 01:00:00.000   ,3954.1667,33.791667,97.648333,22.087963,13.790741,101.04667,    10.757538
2019-03-16 02:00:00.000   ,3402.5,27.575,92.236667,23.431667,12.871667,96.035,    10.829790
2019-03-16 03:00:00.000   ,2900.8333,21.866667,85.746667,24.18,11.578333,89.853333,    11.199512
2019-03-16 04:00:00.000   ,2527.5,17.633333,78.828333,24.601667,10.780833,83.288333,    11.434793
2019-03-16 05:00:00.000   ,2350.0,15.441667,76.523333,25.095,10.660333,81.241667,    10.983274
2019-03-16 06:00:00.000   ,2036.6667,13.933333,72.115,26.603333,11.438333,77.733333,    10.733874
2019-03-16 07:00:00.000   ,1364.1667,10.605,61.175185,25.872963,10.9415,67.328519,    10.802444
2019-03-16 08:00:00.000   ,1246.6667,9.9625,56.941481,27.912222,13.395185,64.852963,    10.709133
2019-03-16 09:00:00.000   ,1876.5833,19.0625,62.860556,27.683889,12.231574,69.947222,    10.936340
2019-03-16 10:00:00.000   ,3565.8333,34.366667,72.222778,25.982037,10.294759,77.445185,    10.912981
2019-03-16 11:00:00.000   ,2940.0,25.325,67.108519,22.587037,11.95463,71.817963,    10.906057
2019-03-16 12:00:00.000   ,3029.1667,15.916667,75.403333,23.335,11.941667,79.828333,    10.589411
2019-03-16 13:00:00.000   ,3706.6667,22.6,84.247778,24.822037,14.627963,89.043704,    10.472000
2019-03-16 14:00:00.000   ,5421.6667,34.875,88.19037,23.791111,16.133889,92.767222,    10.267002
2019-03-16 15:00:00.000   ,10026.667,77.733333,96.274583,22.58125,16.116667,100.13458,    10.210090
2019-03-16 16:00:00.000   ,13516.667,139.41667,102.91222,20.935741,16.238148,106.27963,    10.387771
2019-03-16 17:00:00.000   ,14083.333,162.16667,104.53148,19.902407,14.766852,107.39815,    10.511430
2019-03-16 18:00:00.000   ,15450.0,183.75,106.45,19.801667,14.79,109.33333,    10.551806
2019-03-16 19:00:00.000   ,12825.0,136.33333,109.41667,20.487222,14.816852,112.34815,    10.143394
2019-03-16 20:00:00.000   ,14583.333,178.25,117.98333,19.806667,14.62,120.53333,    9.6075354
2019-03-16 21:00:00.000   ,16058.333,226.33333,113.52407,19.434444,13.387407,116.02407,    9.7836920
2019-03-16 22:00:00.000   ,15783.333,155.5,99.003194,21.07588,9.8909444,101.7119,    10.156881
2019-03-16 23:00:00.000   ,13272.5,122.78333,86.425833,23.56875,9.067625,90.114583,    10.463581
2019-03-17 00:00:00.000   ,22208.333,199.24167,83.358333,25.638333,8.9728333,87.723333,    10.521635
2019-03-17 01:00:00.000   ,18530.833,149.41667,75.365,24.775,7.3763333,79.713333,    10.313897
2019-03-17 02:00:00.000   ,11297.5,88.3,58.602963,31.336111,10.176648,67.717037,    10.312113
2019-03-17 03:00:00.000   ,19808.333,125.8,65.356667,34.571667,8.6473333,74.748333,    10.849351
2019-03-17 04:00:00.000   ,12216.667,52.291667,45.925556,42.318519,7.2912222,62.945,    11.096491
2019-03-17 05:00:00.000   ,10830.0,33.191667,40.498333,45.261667,15.081667,62.751667,    11.020473
2019-03-17 06:00:00.000   ,9649.1667,33.741667,34.84,45.048333,19.871667,60.383333,    10.657423
2019-03-17 07:00:00.000   ,8936.6667,52.233333,36.095,38.508333,16.05,56.831667,    10.596916
2019-03-17 08:00:00.000   ,22975.0,264.36667,65.035926,31.528889,7.4570185,73.203333,    9.6432662
2019-03-17 09:00:00.000   ,13283.333,75.366667,43.323333,41.771667,-4.8089,60.486667,    10.180095
2019-03-17 10:00:00.000   ,6837.5,30.833333,40.598889,42.993148,-12.054944,60.660741,    10.561305
2019-03-17 11:00:00.000   ,3986.6667,20.599167,47.755,41.716667,-2.0583167,63.741667,    10.950465
2019-03-17 12:00:00.000   ,2070.5833,17.844167,51.39,46.958333,-4.9312,69.951667,    11.011516
2019-03-17 13:00:00.000   ,5020.8333,72.491667,63.276667,39.688333,7.0558167,75.088333,    11.336005
2019-03-17 14:00:00.000   ,7160.0,97.391667,72.506667,37.208333,13.818333,82.695,    10.955909
2019-03-17 15:00:00.000   ,13658.333,143.66667,80.49,32.875,15.685,88.365,    10.805141
2019-03-17 16:00:00.000   ,24825.0,282.08333,89.435,29.128333,16.281667,95.461667,    10.848345
2019-03-17 17:00:00.000   ,32000.0,435.25,96.125,26.601667,17.286667,101.22167,    10.607566
2019-03-17 18:00:00.000   ,36633.333,570.0,101.61667,24.645,16.936667,105.88333,    10.855507
2019-03-17 19:00:00.000   ,39316.667,625.58333,104.2,23.833333,16.236667,108.1,    11.163256
2019-03-17 20:00:00.000   ,39883.333,627.08333,104.48333,22.838333,15.65,108.21667,    11.135034
2019-03-17 21:00:00.000   ,40750.0,611.66667,105.9,22.393333,14.901667,109.21667,    10.734407
2019-03-17 22:00:00.000   ,38433.333,513.16667,104.22222,22.897593,13.766296,107.7,    10.519159
2019-03-17 23:00:00.000   ,35925.0,410.08333,101.95,23.153704,13.196111,105.33333,    10.585999
2019-03-18 00:00:00.000   ,32550.0,313.25,98.215833,23.645417,13.21875,101.91917,    10.831104
2019-03-18 01:00:00.000   ,29466.667,246.75,94.266667,23.578333,12.95,98.021667,    10.926614
2019-03-18 02:00:00.000   ,26383.333,193.0,90.851667,23.808333,12.718333,94.781667,    10.784968
2019-03-18 03:00:00.000   ,23433.333,147.75,88.278333,23.846667,12.68,92.321667,    10.564870
2019-03-18 04:00:00.000   ,19758.333,111.54167,85.673333,24.238333,11.941667,89.835,    10.555489
2019-03-18 05:00:00.000   ,17441.667,93.941667,82.44963,25.470556,10.917037,86.984815,    10.905148
2019-03-18 06:00:00.000   ,15166.667,81.541667,78.847407,25.066667,9.8538148,83.320926,    10.685657
2019-03-18 07:00:00.000   ,14066.667,78.925,77.388333,27.221667,10.2085,82.67,    10.780122
2019-03-18 08:00:00.000   ,14575.0,88.691667,77.610926,29.463333,9.8467037,83.600741,    10.997542
2019-03-18 09:00:00.000   ,15616.667,107.3,78.251667,30.255,10.298333,84.531667,    11.022461
2019-03-18 10:00:00.000   ,16508.333,127.83333,80.64,29.708333,11.436667,86.703333,    10.924357
2019-03-18 11:00:00.000   ,17100.0,152.5,82.033333,31.323333,12.486667,88.706667,    10.752208
2019-03-18 12:00:00.000   ,19891.667,207.5,86.676667,30.488333,13.818333,92.913333,    10.691798
2019-03-18 13:00:00.000   ,23066.667,270.5,91.588333,29.36,14.61,97.276667,    11.055514
2019-03-18 14:00:00.000   ,26133.333,337.16667,95.661481,28.369815,15.509444,100.99574,    11.240572
2019-03-18 15:00:00.000   ,28133.333,394.25,98.325,27.236667,16.3,103.36667,    11.345802
2019-03-18 16:00:00.000   ,31141.667,472.41667,102.26667,25.803333,16.68,106.75,    11.355264
2019-03-18 17:00:00.000   ,33933.333,550.58333,105.96667,23.948333,16.413333,109.95,    11.414374
2019-03-18 18:00:00.000   ,35633.333,605.08333,108.11296,22.757407,15.727963,111.55741,    11.779841
2019-03-18 19:00:00.000   ,34783.333,574.41667,108.25,22.988333,15.36,111.66667,    11.507855
2019-03-18 20:00:00.000   ,37133.333,655.08333,112.52037,22.649259,15.13463,115.75556,    11.203412
2019-03-18 21:00:00.000   ,36241.667,647.5,111.19815,22.510556,14.429074,114.33519,    11.458533
2019-03-18 22:00:00.000   ,34400.0,584.16667,109.16667,23.179028,14.050648,112.51019,    11.398918
2019-03-18 23:00:00.000   ,33483.333,536.33333,107.55741,23.362037,13.57,111.02593,    11.230739
2019-03-19 00:00:00.000   ,31441.667,470.0,104.8,23.867593,13.57963,108.47963,    10.822014
2019-03-19 01:00:00.000   ,29116.667,406.16667,100.97019,24.49,13.20037,104.77593,    11.014669
2019-03-19 02:00:00.000   ,24808.333,322.41667,93.773148,25.007222,12.53963,97.833333,    11.051105
2019-03-19 03:00:00.000   ,21858.333,260.5,88.894074,24.628889,12.033333,93.020741,    10.759880
2019-03-19 04:00:00.000   ,20225.0,235.16667,85.601667,24.668333,12.346667,89.941667,    10.240346
2019-03-19 05:00:00.000   ,16025.0,197.83333,80.83037,23.741667,11.604259,85.044259,    9.8460438
2019-03-19 06:00:00.000   ,11065.833,158.16667,77.349028,24.192407,11.055787,81.800556,    9.4548971
2019-03-19 07:00:00.000   ,9080.8333,114.475,76.599921,23.273069,12.344021,81.028968,    8.6711791
2019-03-19 08:00:00.000   ,8381.6667,92.375,78.970556,23.017407,12.136852,83.15037,    8.6283913
2019-03-19 09:00:00.000   ,10775.0,135.33333,85.243519,25.587778,12.52463,89.890926,    9.1334905
2019-03-19 10:00:00.000   ,12916.667,180.0,88.266667,29.159259,12.577222,93.811667,    9.0777380
2019-03-19 11:00:00.000   ,11841.667,173.41667,83.645,30.965,12.671667,90.105,    9.2405229
2019-03-19 12:00:00.000   ,17383.333,359.41667,90.013519,28.498889,12.572778,95.317778,    9.9704422
2019-03-19 13:00:00.000   ,22725.0,453.41667,97.500741,27.431481,16.303889,102.51667,    9.6285881
2019-03-19 14:00:00.000   ,26083.333,508.08333,102.79,27.595,19.043333,108.16667,    9.6530943
2019-03-19 15:00:00.000   ,32450.0,654.16667,110.66111,25.051852,19.684259,115.25,    10.011907
2019-03-19 16:00:00.000   ,37083.333,807.91667,119.01111,22.21463,19.477037,122.63519,    9.9843189
2019-03-19 17:00:00.000   ,38441.667,872.66667,124.27917,21.360417,19.228333,127.4875,    9.9938696
2019-03-19 18:00:00.000   ,40408.333,938.75,128.24444,21.056852,19.395185,131.39815,    9.9425458
2019-03-19 19:00:00.000   ,40133.333,902.91667,126.7,20.856111,19.210556,129.77222,    9.8482533
2019-03-19 20:00:00.000   ,40083.333,1030.9167,127.01667,19.664815,17.713889,129.72963,    9.8672505
2019-03-19 21:00:00.000   ,45116.667,1336.6667,122.1537,19.270741,17.062593,124.87037,    10.253112
2019-03-19 22:00:00.000   ,32925.0,663.75,114.21667,20.711667,14.883333,116.98333,    10.253269
2019-03-19 23:00:00.000   ,28708.333,434.58333,108.46667,21.646667,14.116667,111.5,    10.479565
2019-03-20 00:00:00.000   ,24708.333,331.66667,104.87222,22.01963,13.587778,108.10926,    10.696914
2019-03-20 01:00:00.000   ,19300.0,219.41667,100.03833,22.611667,13.151667,103.48333,    10.849395
2019-03-20 02:00:00.000   ,14541.667,139.33333,95.111111,22.157407,13.152778,98.527407,    10.523397
2019-03-20 03:00:00.000   ,11358.333,101.76667,88.348889,23.233333,12.735556,92.242778,    10.496811
2019-03-20 04:00:00.000   ,9549.1667,84.941667,81.814444,23.497778,11.182778,85.86463,    10.659783
2019-03-20 05:00:00.000   ,7077.5,74.35,71.652963,23.241111,11.290704,76.197963,    10.906797
2019-03-20 06:00:00.000   ,8013.3333,104.43333,74.814583,24.493102,12.600278,79.75588,    11.100865
2019-03-20 07:00:00.000   ,8478.3333,120.91667,78.255556,25.439074,10.805556,82.998889,    11.062074
2019-03-20 08:00:00.000   ,8001.6667,119.91667,77.982407,26.528704,10.468889,83.039444,    11.056641
2019-03-20 09:00:00.000   ,8302.5,126.16667,79.357917,27.277083,10.848333,84.617917,    11.052802
2019-03-20 10:00:00.000   ,8923.3333,132.5,80.27037,27.189074,12.049444,85.607407,    11.060312
2019-03-20 11:00:00.000   ,9645.8333,140.75,83.166481,27.375926,11.802593,88.344815,    11.253151
2019-03-20 12:00:00.000   ,11811.667,192.33333,90.361574,26.679074,14.067546,95.266481,    11.255589
2019-03-20 13:00:00.000   ,13375.0,232.41667,94.429074,26.015185,15.232222,99.147037,    11.186190
2019-03-20 14:00:00.000   ,16241.667,291.08333,98.948889,25.612407,16.103889,103.39074,    11.164724
2019-03-20 15:00:00.000   ,17641.667,344.66667,104.14444,25.663333,17.300741,108.70556,    10.996869
2019-03-20 16:00:00.000   ,19566.667,406.0,107.95185,24.423704,17.641852,112.05185,    11.007216
2019-03-20 17:00:00.000   ,21466.667,449.25,110.73704,23.635556,18.162407,114.65556,    11.169288
2019-03-20 18:00:00.000   ,24683.333,524.0,112.65,22.956667,17.236667,116.35,    11.095099
2019-03-20 19:00:00.000   ,26000.0,581.33333,114.76667,22.07,17.265,118.05,    11.237767
2019-03-20 20:00:00.000   ,26750.0,620.3,109.148,20.5945,12.8178,118.26,    11.148042
2019-03-20 21:00:00.000   ,28516.667,666.33333,113.8,19.428333,16.585,116.68333,    11.279302
2019-03-20 22:00:00.000   ,26841.667,608.5,111.2,20.213333,15.878333,114.16667,    11.436637
2019-03-20 23:00:00.000   ,24741.667,520.25,107.78333,20.75,15.47,110.88333,    11.486032
2019-03-21 00:00:00.000   ,22383.333,433.58333,103.03333,21.551667,14.86,106.21667,    11.505611
2019-03-21 01:00:00.000   ,21366.667,392.25,99.828333,21.791667,15.186667,103.53333,    11.595417
2019-03-21 02:00:00.000   ,20133.333,349.41667,97.456667,21.223333,15.045,100.96,    11.474770
2019-03-21 03:00:00.000   ,17841.667,278.5,92.328333,21.433333,14.866667,95.945,    11.520704
2019-03-21 04:00:00.000   ,16050.0,227.83333,89.793333,20.65,14.391667,93.258333,    11.523276
2019-03-21 05:00:00.000   ,15650.0,221.08333,88.171667,21.081667,13.61,91.676667,    11.489765
2019-03-21 06:00:00.000   ,15091.667,229.41667,86.965556,21.538148,13.27963,90.565926,    11.592954
2019-03-21 07:00:00.000   ,14383.333,226.08333,85.718704,22.884259,12.549815,89.60037,    11.737747
2019-03-21 08:00:00.000   ,14016.667,227.75,85.743333,23.698333,12.511667,89.828333,    11.631398
2019-03-21 09:00:00.000   ,14058.333,231.66667,84.941667,24.503333,12.611667,89.303333,    11.671741
2019-03-21 10:00:00.000   ,14816.667,260.25,87.841667,25.003333,13.635,92.35,    11.649211
2019-03-21 11:00:00.000   ,15933.333,290.83333,91.076852,25.218889,14.455556,95.606296,    11.663221
2019-03-21 12:00:00.000   ,16683.333,315.08333,92.758333,25.496667,15.15,97.381667,    11.829481
2019-03-21 13:00:00.000   ,18841.667,379.83333,98.114583,24.443333,16.475833,102.4175,    12.014978
2019-03-21 14:00:00.000   ,20158.333,428.0,101.43333,23.646667,16.791667,105.46667,    11.848434
2019-03-21 15:00:00.000   ,21483.333,476.5,103.97407,23.069444,17.721852,107.95741,    11.966956
2019-03-21 16:00:00.000   ,23216.667,540.58333,107.6463,22.038333,18.445556,111.48519,    12.097035
2019-03-21 17:00:00.000   ,24525.0,589.83333,110.6037,21.354444,18.383333,114.12963,    12.204262
2019-03-21 18:00:00.000   ,25183.333,617.33333,110.73194,20.665833,17.630139,113.94306,    12.559873
2019-03-21 19:00:00.000   ,26383.333,670.0,112.46667,20.23125,17.219583,115.65417,    12.263284
2019-03-21 20:00:00.000   ,27266.667,704.5,114.6,19.803519,17.016852,117.52963,    12.485115
2019-03-21 21:00:00.000   ,26725.0,692.16667,114.74815,20.036667,16.66463,117.67963,    12.413692
2019-03-21 22:00:00.000   ,26000.0,650.66667,113.30926,20.315556,16.277963,116.29074,    12.718188
2019-03-21 23:00:00.000   ,24475.0,595.16667,110.55,20.848333,15.975,113.66667,    12.641170
2019-03-22 00:00:00.000   ,23250.0,552.75,108.56667,20.765,15.632593,111.63333,    12.716645
2019-03-22 01:00:00.000   ,22025.0,500.08333,105.61667,20.243333,15.68,108.7,    11.978247
2019-03-22 02:00:00.000   ,19858.333,419.91667,102.08333,20.458333,15.65,105.35,    12.039420
2019-03-22 03:00:00.000   ,18233.333,351.5,98.311667,20.558333,15.338333,101.63667,    12.177830
2019-03-22 04:00:00.000   ,16225.0,289.0,94.476667,21.191667,14.848333,97.96,    12.163695
2019-03-22 05:00:00.000   ,15408.333,272.91667,90.95875,20.765417,14.4625,94.414583,    11.974893
2019-03-22 06:00:00.000   ,14091.667,261.16667,86.657222,21.496667,13.894815,90.36537,    11.992294
2019-03-22 07:00:00.000   ,11869.167,216.91667,80.418519,21.302593,13.470926,84.296852,    12.181431
2019-03-22 08:00:00.000   ,10135.833,174.25,77.145,23.238333,13.151667,81.635,    12.394873
2019-03-22 09:00:00.000   ,10485.0,186.16667,78.473333,23.953333,11.603333,82.878333,    12.646847
2019-03-22 10:00:00.000   ,12100.0,236.75,83.998333,24.661667,12.853333,88.483333,    12.699959
2019-03-22 11:00:00.000   ,13766.667,292.16667,89.69,25.038333,14.548333,94.25,    12.720977
2019-03-22 12:00:00.000   ,15433.333,349.08333,94.94963,24.587407,15.96037,99.365185,    12.632287
2019-03-22 13:00:00.000   ,16891.667,396.66667,98.196667,23.983333,16.48,102.35,    12.429650
2019-03-22 14:00:00.000   ,18350.0,457.08333,103.15759,23.212037,17.670926,107.22037,    12.735446
2019-03-22 15:00:00.000   ,19933.333,527.16667,107.88704,22.336667,18.162963,111.76667,    12.054068
2019-03-22 16:00:00.000   ,21633.333,602.5,112.00185,21.505,18.912778,115.6,    12.059609
2019-03-22 17:00:00.000   ,22925.0,663.08333,114.4037,20.83037,19.133519,117.85,    12.132703
2019-03-22 18:00:00.000   ,24483.333,732.83333,116.36898,19.735833,18.48875,119.40417,    12.047999
2019-03-22 19:00:00.000   ,24933.333,781.0,118.87222,19.725,18.130556,121.87037,    12.310238
2019-03-22 20:00:00.000   ,25683.333,800.75,120.5,19.292222,17.397593,123.17778,    12.470551
