2017-11-02 21:00:00.000   ,    14475.000,    246.33333,    130.13333,    15.315000,    18.346667,    132.25000,    10.029918
2017-11-02 22:00:00.000   ,    16150.000,    318.08333,    124.20000,    14.978333,    19.283333,    126.50000,    9.5282631
2017-11-02 23:00:00.000   ,    13080.833,    266.62500,    106.15833,    13.405000,    17.341667,    108.40667,      N/A    
2017-11-03 00:00:00.000   ,    4514.1667,    28.058333,    75.681667,    14.955000,    13.288333,    78.328333,      N/A    
2017-11-03 01:00:00.000   ,    2830.0000,    14.325000,    81.366667,    15.235000,    15.311667,    84.210000,      N/A    
2017-11-03 02:00:00.000   ,    1395.0000,    8.1183333,    76.195000,    14.250000,    15.178333,    78.998333,      N/A    
2017-11-03 03:00:00.000   ,    834.08333,    4.5535000,    67.666667,    13.871667,    12.923333,    70.278333,      N/A    
2017-11-03 04:00:00.000   ,    586.33333,    3.5696667,    63.808333,    12.570000,    13.860000,    66.510000,      N/A    
2017-11-03 05:00:00.000   ,    549.58333,    3.3202500,    61.298333,    16.053333,    13.345000,    64.805000,      N/A    
2017-11-03 06:00:00.000   ,    521.58333,    2.0716667,    49.423333,    16.765000,    13.413333,    53.926667,      N/A    
2017-11-03 07:00:00.000   ,    572.33333,    4.9875000,    40.083333,    13.395000,    9.5065000,    43.380000,      N/A    
2017-11-03 08:00:00.000   ,    410.00000,    2.3885000,    44.058333,    11.726667,    9.0381667,    46.480000,    10.196677
2017-11-03 09:00:00.000   ,    408.16667,    2.4539167,    46.488333,    15.876667,    13.528333,    50.973333,    9.8509712
2017-11-03 10:00:00.000   ,    794.75000,    7.4508333,    61.326667,    16.320000,    13.191667,    64.888333,    9.8781332
2017-11-03 11:00:00.000   ,    1284.1667,    9.0916667,    62.223333,    20.840000,    10.921833,    66.536667,    9.7891514
2017-11-03 12:00:00.000   ,    2181.6667,    17.042500,    69.186667,    19.565000,    10.187833,    72.706667,    10.487807
2017-11-03 13:00:00.000   ,    2980.0000,    27.850000,    83.891667,    18.668333,    11.555000,    86.716667,    10.280491
2017-11-03 14:00:00.000   ,    3618.3333,    34.016667,    89.458333,    18.186667,    13.775000,    92.331667,    10.521806
2017-11-03 15:00:00.000   ,    4395.8333,    43.366667,    98.075000,    17.930000,    14.881667,    100.87167,    10.305655
2017-11-03 16:00:00.000   ,    4995.8333,    56.008333,    102.35500,    16.646667,    15.276667,    104.85000,    10.539747
2017-11-03 17:00:00.000   ,    5899.1667,    71.558333,    107.91667,    16.215000,    15.706667,    110.18333,    10.743647
2017-11-03 18:00:00.000   ,    6771.6667,    86.208333,    112.38333,    16.071667,    16.101667,    114.66667,    10.852915
2017-11-03 19:00:00.000   ,    7785.8333,    91.491667,    113.30000,    16.243333,    16.115000,    115.53333,    10.584415
2017-11-03 20:00:00.000   ,    8083.3333,    95.258333,    113.40000,    16.843333,    15.986667,    115.65000,    11.013252
2017-11-03 21:00:00.000   ,    7874.1667,    87.525000,    111.63333,    17.538333,    15.586667,    114.15000,    10.956878
2017-11-03 22:00:00.000   ,    7691.6667,    77.566667,    110.30000,    17.726667,    15.848333,    112.78333,    10.856201
2017-11-03 23:00:00.000   ,    7168.3333,    66.900000,    107.26667,    18.415000,    16.968333,    110.15000,      N/A    
2017-11-04 00:00:00.000   ,    5959.1667,    44.891667,    101.03500,    18.491667,    16.835000,    104.08333,      N/A    
2017-11-04 01:00:00.000   ,    5195.0000,    33.275000,    97.023333,    17.725000,    16.781667,    100.06833,      N/A    
2017-11-04 02:00:00.000   ,    4685.8333,    23.891667,    93.471667,    17.823333,    16.245000,    96.536667,      N/A    
2017-11-04 03:00:00.000   ,    4402.5000,    19.891667,    89.988333,    17.423333,    16.080000,    93.068333,      N/A    
2017-11-04 04:00:00.000   ,    3930.8333,    15.966667,    84.920000,    16.690000,    16.100000,    88.036667,      N/A    
2017-11-04 05:00:00.000   ,    3301.6667,    13.464167,    78.803333,    15.683333,    15.186667,    81.783333,      N/A    
2017-11-04 06:00:00.000   ,    2872.5000,    10.493333,    73.816667,    15.781667,    14.221667,    76.833333,      N/A    
2017-11-04 07:00:00.000   ,    2530.8333,    9.8208333,    70.070000,    16.978333,    13.508333,    73.353333,    10.503055
2017-11-04 08:00:00.000   ,    2118.3333,    9.1166667,    66.495000,    15.373333,    11.733500,    69.255000,    11.330942
2017-11-04 09:00:00.000   ,    2344.1667,    9.2908333,    69.848333,    15.701667,    10.826667,    72.411667,    11.515952
2017-11-04 10:00:00.000   ,    3148.3333,    14.208333,    77.971667,    17.251667,    11.371667,    80.658333,    11.192184
2017-11-04 11:00:00.000   ,    3420.8333,    15.866667,    81.188333,    18.466667,    11.700000,    84.081667,    10.932006
2017-11-04 12:00:00.000   ,    3712.5000,    24.725000,    83.683333,    18.865000,    12.373333,    86.683333,    11.155317
2017-11-04 13:00:00.000   ,    4887.5000,    34.991667,    90.400000,    17.598333,    13.230000,    93.045000,    11.256304
2017-11-04 14:00:00.000   ,    5774.1667,    46.391667,    96.363333,    18.335000,    14.351667,    99.086667,    11.224442
2017-11-04 15:00:00.000   ,    5705.0000,    54.800000,    101.90667,    18.318333,    15.340000,    104.66667,    10.589043
2017-11-04 16:00:00.000   ,    6085.0000,    63.250000,    105.16667,    18.793333,    16.668333,    108.15000,    10.976317
2017-11-04 17:00:00.000   ,    6045.0000,    62.950000,    106.75000,    18.050000,    16.298333,    109.43333,    11.583253
2017-11-04 18:00:00.000   ,    6058.3333,    63.425000,    108.33333,    18.123333,    16.543333,    111.13333,    11.865157
2017-11-04 19:00:00.000   ,    6165.8333,    65.408333,    108.40000,    17.805000,    16.465000,    111.21667,    12.237442
2017-11-04 20:00:00.000   ,    6183.3333,    63.191667,    107.91667,    18.073333,    16.080000,    110.50000,    12.203581
2017-11-04 21:00:00.000   ,    6468.3333,    69.083333,    110.01667,    18.301667,    16.565000,    112.70000,    12.207925
2017-11-04 22:00:00.000   ,    6532.5000,    63.850000,    109.10000,    18.743333,    16.800000,    112.00000,    12.071953
2017-11-04 23:00:00.000   ,    6237.5000,    59.758333,    106.78333,    19.303333,    16.943333,    109.85000,    11.891242
2017-11-05 00:00:00.000   ,    5489.1667,    47.383333,    100.68500,    18.363333,    16.435000,    103.63333,    11.845315
2017-11-05 01:00:00.000   ,    4812.5000,    36.808333,    94.591667,    18.686667,    16.425000,    97.811667,      N/A    
2017-11-05 02:00:00.000   ,    4709.1667,    35.241667,    93.420000,    18.971667,    16.475000,    96.746667,      N/A    
2017-11-05 03:00:00.000   ,    4511.6667,    33.816667,    91.055000,    18.883333,    16.078333,    94.378333,      N/A    
2017-11-05 04:00:00.000   ,    4435.8333,    34.225000,    89.145000,    18.015000,    15.558333,    92.271667,      N/A    
2017-11-05 05:00:00.000   ,    4214.1667,    33.100000,    86.953333,    18.263333,    15.425000,    90.175000,      N/A    
2017-11-05 06:00:00.000   ,    3986.6667,    33.116667,    84.593333,    18.811667,    14.785000,    87.913333,      N/A    
2017-11-05 07:00:00.000   ,    3821.6667,    33.441667,    83.205000,    17.405000,    14.183333,    86.188333,      N/A    
2017-11-05 08:00:00.000   ,    3779.1667,    34.416667,    83.495000,    17.368333,    13.891667,    86.403333,    12.462127
2017-11-05 09:00:00.000   ,    3971.6667,    36.591667,    85.995000,    18.090000,    12.931667,    88.821667,    12.809999
2017-11-05 10:00:00.000   ,    4196.6667,    39.116667,    88.233333,    18.756667,    13.033333,    91.135000,    13.428878
2017-11-05 11:00:00.000   ,    4408.3333,    41.808333,    90.026667,    18.761667,    13.616667,    92.961667,    13.792466
2017-11-05 12:00:00.000   ,    4687.5000,    46.200000,    92.685000,    19.245000,    13.936667,    95.683333,    15.327671
2017-11-05 13:00:00.000   ,    4986.6667,    51.641667,    95.308333,    19.511667,    14.190000,    98.321667,    13.943308
2017-11-05 14:00:00.000   ,    5420.8333,    59.200000,    99.080000,    19.525000,    14.933333,    102.08333,    13.866627
2017-11-05 15:00:00.000   ,    5849.1667,    64.091667,    102.35000,    18.941667,    15.458333,    105.26667,    13.722613
2017-11-05 16:00:00.000   ,    6206.6667,    72.716667,    105.05000,    18.796667,    15.985000,    107.88333,    14.669094
2017-11-05 17:00:00.000   ,    6552.5000,    80.950000,    107.93333,    18.310000,    16.460000,    110.61667,    14.649397
2017-11-05 18:00:00.000   ,    6944.1667,    89.016667,    111.86667,    17.773333,    16.961667,    114.55000,    14.641465
2017-11-05 19:00:00.000   ,    6867.5000,    89.666667,    112.73333,    17.798333,    17.291667,    115.45000,    13.876271
2017-11-05 20:00:00.000   ,    6710.8333,    88.075000,    112.15000,    18.346667,    16.390000,    115.00000,    15.411166
2017-11-05 21:00:00.000   ,    6607.5000,    85.108333,    111.76667,    18.663333,    16.408333,    114.66667,    16.270902
2017-11-05 22:00:00.000   ,    6494.1667,    79.300000,    111.15000,    18.938333,    16.573333,    114.08333,    14.480615
2017-11-05 23:00:00.000   ,    6314.1667,    74.916667,    109.56667,    19.060000,    17.066667,    112.45000,    14.266536
2017-11-06 00:00:00.000   ,    6006.6667,    67.708333,    106.91667,    19.401667,    17.535000,    109.98333,    14.533859
2017-11-06 01:00:00.000   ,    5627.5000,    58.241667,    103.90000,    19.151667,    17.328333,    107.11667,    14.796707
2017-11-06 02:00:00.000   ,    5255.0000,    52.791667,    100.77833,    19.243333,    16.760000,    103.96667,      N/A    
2017-11-06 03:00:00.000   ,    4908.3333,    48.783333,    98.185000,    18.923333,    16.526667,    101.35000,      N/A    
2017-11-06 04:00:00.000   ,    4519.1667,    42.708333,    94.448333,    18.700000,    16.211667,    97.643333,      N/A    
2017-11-06 05:00:00.000   ,    4155.8333,    40.116667,    91.098333,    18.616667,    15.961667,    94.341667,      N/A    
2017-11-06 06:00:00.000   ,    3857.5000,    40.258333,    87.998333,    18.043333,    15.793333,    91.206667,      N/A    
2017-11-06 07:00:00.000   ,    3713.3333,    38.433333,    86.735000,    17.660000,    14.948333,    89.763333,      N/A    
2017-11-06 08:00:00.000   ,    3817.5000,    42.141667,    88.283333,    18.001667,    14.335000,    91.225000,    13.974501
2017-11-06 09:00:00.000   ,    3970.0000,    44.108333,    90.091667,    18.193333,    13.866667,    92.950000,    14.147293
2017-11-06 10:00:00.000   ,    4172.5000,    47.191667,    92.166667,    18.456667,    13.871667,    95.020000,    14.485008
2017-11-06 11:00:00.000   ,    4442.5000,    52.091667,    94.633333,    18.816667,    14.011667,    97.500000,    14.640741
2017-11-06 12:00:00.000   ,    4818.3333,    57.550000,    98.268333,    18.996667,    14.445000,    101.11667,    14.036764
2017-11-06 13:00:00.000   ,    5151.6667,    64.675000,    101.25000,    19.150000,    15.146667,    104.18333,    13.928933
2017-11-06 14:00:00.000   ,    5409.1667,    67.966667,    103.51667,    19.203333,    15.723333,    106.48333,    14.166760
2017-11-06 15:00:00.000   ,    5829.1667,    77.108333,    106.98333,    18.910000,    16.281667,    109.80000,    14.249264
2017-11-06 16:00:00.000   ,    6128.3333,    82.283333,    109.08333,    18.530000,    16.575000,    111.85000,    14.427414
2017-11-06 17:00:00.000   ,    6560.8333,    89.925000,    112.55000,    18.043333,    17.098333,    115.33333,    14.446134
2017-11-06 18:00:00.000   ,    6839.1667,    96.308333,    114.75000,    17.833333,    17.473333,    117.55000,    14.747494
2017-11-06 19:00:00.000   ,    7275.8333,    107.17500,    118.51667,    17.198333,    17.858333,    121.05000,    13.969776
2017-11-06 20:00:00.000   ,    7799.1667,    119.91667,    122.86667,    17.070000,    18.541667,    125.50000,    13.791393
2017-11-06 21:00:00.000   ,    8837.5000,    137.83333,    129.55000,    15.998333,    19.293333,    132.06667,    12.605128
2017-11-06 22:00:00.000   ,    8878.3333,    135.00000,    130.26667,    16.146667,    19.286667,    132.56667,    11.905300
2017-11-06 23:00:00.000   ,    8426.6667,    120.91667,    127.53333,    16.540000,    19.546667,    129.80000,      N/A    
2017-11-07 00:00:00.000   ,    7589.1667,    96.791667,    123.08333,    16.695000,    19.525000,    125.63333,      N/A    
2017-11-07 01:00:00.000   ,    6527.5000,    79.158333,    118.23333,    16.193333,    20.478333,    121.08333,      N/A    
2017-11-07 02:00:00.000   ,    5552.5000,    73.575000,    113.95000,    14.721667,    20.513333,    116.76667,      N/A    
2017-11-07 03:00:00.000   ,    4504.1667,    59.100000,    111.56667,    11.557833,    21.615000,    114.33333,      N/A    
2017-11-07 04:00:00.000   ,    2041.3333,    18.971083,    92.936667,    8.0181667,    19.203333,    95.255000,      N/A    
2017-11-07 05:00:00.000   ,    332.08333,    1.5718333,    44.368333,   -5.0428000,    12.781833,    47.073333,      N/A    
2017-11-07 06:00:00.000   ,    990.75000,    14.621917,    52.471667,   -5.0270633,    13.430767,    55.983333,      N/A    
2017-11-07 07:00:00.000   ,    1026.4167,    14.402500,    70.335000,    6.2521667,    16.358333,    72.543333,      N/A    
2017-11-07 08:00:00.000   ,    845.83333,    8.5958333,    31.821667,    5.2147167,    9.2163333,    33.935000,    7.6574838
2017-11-07 09:00:00.000   ,    564.58333,    12.015000,    32.437333,    17.033500,    1.6885333,    38.773333,    8.8564263
2017-11-07 10:00:00.000   ,    236.02500,    6.8583333,    34.126667,    26.515000,    1.0694400,    45.010000,    8.6028641
2017-11-07 11:00:00.000   ,    272.49167,    4.1146667,    29.016667,    39.398333,   -10.549900,    51.266667,    8.8355072
2017-11-07 12:00:00.000   ,    64.758333,    1.4979167,    35.355000,    38.667667,   -6.2461233,    55.286667,    8.8460477
2017-11-07 13:00:00.000   ,    142.55000,   0.74275000,    55.725000,    27.163333,    5.1852183,    62.781667,    8.6969992
2017-11-07 14:00:00.000   ,    223.54167,   0.70591667,    84.346667,    22.975000,    11.192500,    88.200000,    9.3453786
2017-11-07 15:00:00.000   ,    445.08333,   0.94275000,    106.10833,    20.853333,    15.981833,    109.37833,    9.1153839
2017-11-07 16:00:00.000   ,    620.08333,    1.3525833,    125.33333,    14.778333,    20.775000,    127.91667,    9.6234731
2017-11-07 17:00:00.000   ,    696.50000,   0.54083333,    135.48333,    15.925500,    22.618333,    138.31667,    10.198190
2017-11-07 18:00:00.000   ,    1940.5000,    1.7009167,    137.10000,    17.153333,    25.285000,    140.58333,    9.5447610
2017-11-07 19:00:00.000   ,    4610.8333,    4.8991667,    127.03333,    15.140833,    19.543333,    129.46667,    11.195070
2017-11-07 20:00:00.000   ,    9048.3333,    6.8666667,    126.55000,    14.340000,    19.671667,    128.91667,    8.9944968
2017-11-07 21:00:00.000   ,    4361.6667,    3.7633333,    105.97333,    12.945833,    17.563333,    108.26333,    9.6623363
2017-11-07 22:00:00.000   ,    5253.3333,    3.4850000,    94.903333,    15.496000,    15.431667,    97.565000,    10.161118
2017-11-07 23:00:00.000   ,    15153.333,    35.467500,    93.783333,    13.147833,    15.264333,    96.191667,    9.9025533
2017-11-08 00:00:00.000   ,    18520.833,    47.468333,    86.051667,    10.682500,    12.514167,    87.726667,    8.8623514
2017-11-08 01:00:00.000   ,    7532.5000,    13.540250,    59.595000,    14.108000,    12.488167,    62.625000,      N/A    
2017-11-08 02:00:00.000   ,    13626.667,    51.933333,    64.713333,    14.744500,    15.255833,    68.426667,      N/A    
2017-11-08 03:00:00.000   ,    16180.000,    69.358333,    52.808333,    13.512000,    14.961667,    56.743333,      N/A    
2017-11-08 04:00:00.000   ,    28478.333,    339.27500,    57.650000,    16.921667,    17.895000,    63.063333,      N/A    
2017-11-08 05:00:00.000   ,    18075.000,    223.00000,    46.643333,    13.172167,    13.871667,    50.490000,      N/A    
2017-11-08 06:00:00.000   ,    13991.667,    207.83333,    41.560000,    16.808333,    12.770000,    46.666667,      N/A    
2017-11-08 07:00:00.000   ,    12808.333,    230.83333,    43.428333,    14.725000,    13.883333,    47.993333,    9.9085451
2017-11-08 08:00:00.000   ,    12300.000,    204.33333,    52.851667,    15.975000,    10.210833,    56.190000,    9.9149797
2017-11-08 09:00:00.000   ,    35358.333,    846.41667,    60.881667,    22.370000,    7.6676667,    65.473333,    10.026411
2017-11-08 10:00:00.000   ,    86675.000,    3145.8333,    82.988333,    24.041667,    9.0133333,    86.940000,    9.9377762
2017-11-08 11:00:00.000   ,    74083.333,    2340.0000,    69.960000,    21.876667,    4.3721667,    73.458333,    9.6399511
2017-11-08 12:00:00.000   ,    40701.667,    1220.3583,    52.173333,    24.718333,   -1.8907000,    59.076667,    9.2691145
2017-11-08 13:00:00.000   ,    19223.333,    579.91667,    51.246667,    24.448333,   -6.3673117,    57.771667,    9.6585169
2017-11-08 14:00:00.000   ,    26516.667,    1230.3333,    69.406667,    26.985000,    1.2301000,    74.798333,    10.207765
2017-11-08 15:00:00.000   ,    40183.333,    1895.0000,    81.793333,    26.328333,    6.0318333,    86.190000,    10.264067
2017-11-08 16:00:00.000   ,    38575.000,    1633.3333,    85.530000,    25.078333,    9.3745000,    89.645000,    10.829369
2017-11-08 17:00:00.000   ,    48875.000,    2690.0000,    100.59000,    21.586667,    15.181667,    104.01167,    10.672515
2017-11-08 18:00:00.000   ,    44933.333,    2371.6667,    107.46667,    20.643333,    16.251667,    110.58333,    10.557825
2017-11-08 19:00:00.000   ,    45183.333,    2362.5000,    110.60000,    19.988333,    16.831667,    113.65000,    10.377771
2017-11-08 20:00:00.000   ,    58233.333,    3057.5000,    111.35000,    19.751667,    17.706667,    114.40000,    10.101024
2017-11-08 21:00:00.000   ,    63816.667,    3141.6667,    106.47333,    18.521667,    17.225000,    109.36667,    10.043071
2017-11-08 22:00:00.000   ,    76725.000,    3724.1667,    106.05167,    19.396667,    17.173333,    109.20833,    10.225481
2017-11-08 23:00:00.000   ,    81633.333,    3665.0000,    108.30000,    18.636667,    18.061667,    111.33333,      N/A    
2017-11-09 00:00:00.000   ,    67525.000,    2464.1667,    99.435000,    17.640000,    17.816667,    102.59333,      N/A    
2017-11-09 01:00:00.000   ,    65233.333,    2006.6667,    89.475000,    18.376667,    12.953333,    92.308333,      N/A    
2017-11-09 02:00:00.000   ,    71708.333,    2307.5000,    86.990000,    18.738333,    12.411667,    89.861667,      N/A    
2017-11-09 03:00:00.000   ,    54741.667,    1505.0000,    77.068333,    17.410000,    15.043333,    80.456667,      N/A    
2017-11-09 04:00:00.000   ,    47491.667,    1380.0833,    73.213333,    16.096667,    15.820000,    76.641667,      N/A    
2017-11-09 05:00:00.000   ,    39708.333,    1017.1667,    64.486667,    16.705000,    14.415000,    68.166667,      N/A    
2017-11-09 06:00:00.000   ,    41766.667,    1097.0833,    63.121667,    17.221667,    15.616667,    67.288333,      N/A    
2017-11-09 07:00:00.000   ,    47433.333,    1366.7500,    64.166667,    18.088333,    17.073333,    68.870000,      N/A    
2017-11-09 08:00:00.000   ,    29966.667,    805.91667,    50.150000,    18.498333,    14.006667,    55.298333,    10.673194
2017-11-09 09:00:00.000   ,    38766.667,    1169.1667,    57.330000,    20.316667,    13.568333,    62.393333,    10.849392
2017-11-09 10:00:00.000   ,    39516.667,    1145.8333,    60.063333,    19.506667,    10.679667,    64.080000,    10.720080
2017-11-09 11:00:00.000   ,    45358.333,    1663.3333,    64.220000,    25.028333,    9.8030000,    69.665000,    10.885554
2017-11-09 12:00:00.000   ,    50375.000,    2433.3333,    69.275000,    26.078333,    6.6920000,    74.348333,    10.368256
2017-11-09 13:00:00.000   ,    70208.333,    3939.1667,    75.138333,    25.998333,    9.3681667,    80.080000,    10.869653
2017-11-09 14:00:00.000   ,    89258.333,    7030.8333,    86.555000,    26.530000,    11.571667,    91.276667,    10.462427
2017-11-09 15:00:00.000   ,  1.085833e+5,    10940.000,    94.511667,    24.105000,    12.611667,    98.353333,    10.744130
2017-11-09 16:00:00.000   ,  1.395833e+5,    19641.667,    102.40500,    22.551667,    13.556667,    105.71667,    10.774741
2017-11-09 17:00:00.000   ,  1.715833e+5,    33483.333,    106.50000,    21.961667,    13.888333,    109.61667,    10.694542
2017-11-09 18:00:00.000   ,  1.956667e+5,    47941.667,    107.60000,    21.901111,    15.366667,    110.86667,    11.106979
2017-11-09 19:00:00.000   ,  1.857500e+5,    43550.000,    108.42500,    21.130417,    16.237917,    111.75833,    10.928159
2017-11-09 20:00:00.000   ,  1.897500e+5,    47575.000,    116.18333,    20.816667,    17.431667,    119.35000,    10.736013
2017-11-09 21:00:00.000   ,  1.845833e+5,    46116.667,    120.23333,    19.098333,    19.098333,    123.21667,    10.043811
2017-11-09 22:00:00.000   ,  1.574167e+5,    29766.667,    109.96667,    20.725000,    17.805000,    113.31667,    10.366058
2017-11-09 23:00:00.000   ,  1.397500e+5,    25150.000,    113.95000,    17.431667,    18.765000,    116.88333,      N/A    
2017-11-10 00:00:00.000   ,  1.266667e+5,    20016.667,    113.50000,    18.846667,    19.830000,    116.80000,      N/A    
2017-11-10 01:00:00.000   ,  1.114167e+5,    14200.000,    103.34833,    14.503333,    18.756667,    106.05000,      N/A    
2017-11-10 02:00:00.000   ,    86391.667,    8180.8333,    88.661667,    14.178333,    17.985000,    91.571667,      N/A    
2017-11-10 03:00:00.000   ,    77625.000,    6496.6667,    83.941667,    14.118333,    16.823333,    86.796667,      N/A    
2017-11-10 04:00:00.000   ,    68600.000,    5470.0000,    84.961667,    13.255000,    17.853333,    87.830000,      N/A    
2017-11-10 05:00:00.000   ,    54133.333,    3775.8333,    70.005000,    11.013833,    17.210000,    72.963333,      N/A    
2017-11-10 06:00:00.000   ,    60516.667,    4008.3333,    55.933333,    10.358333,    11.384133,    58.190000,      N/A    
2017-11-10 07:00:00.000   ,    40066.667,    2373.3333,    42.318333,    16.268333,    11.754333,    47.075000,    10.279301
2017-11-10 08:00:00.000   ,    14325.000,    962.08333,    35.475000,    12.430000,    9.0720000,    38.796667,    9.7231808
2017-11-10 09:00:00.000   ,    10796.667,    876.91667,    37.181667,    14.493333,    9.2033333,    40.998333,    9.8758553
2017-11-10 10:00:00.000   ,    16250.000,    1253.9167,    57.765000,    17.895000,    9.8413333,    61.336667,    10.171073
2017-11-10 11:00:00.000   ,    19141.667,    1349.1667,    68.346667,    22.726667,    8.4558333,    72.540000,    9.8901166
2017-11-10 12:00:00.000   ,    27533.333,    1984.1667,    73.085000,    25.490000,    8.3563333,    77.866667,    10.241583
2017-11-10 13:00:00.000   ,    39566.667,    2682.5000,    79.891667,    26.111667,    8.7755000,    84.526667,    10.511718
2017-11-10 14:00:00.000   ,    66966.667,    5459.1667,    89.426667,    24.823333,    10.040167,    93.338333,    10.085319
2017-11-10 15:00:00.000   ,  1.090833e+5,    11886.667,    94.945000,    23.775000,    10.611833,    98.453333,    10.283973
